DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T23:37:23,QAQ,750.4200000000001,599.1300000000001,1729.455,1986.36,1266.8,11.8,79.7,0.69,1.67,2.46,0.33414547201274447
2025-04-06T23:38:23,QAQ,749.3200000000002,599.49,1729.5600000000002,1986.36,1266.5,11.8,79.7,0.65,1.64,4.0,0.33379762736611096
2025-04-06T23:39:23,QAQ,749.7600000000001,599.94,1729.3500000000001,1986.36,1264.5,11.7,79.6,0.73,1.95,2.48,0.33397417777928884
2025-04-06T23:40:23,QAQ,749.6500000000001,599.31,1729.875,1986.7199999999998,1266.0,11.8,80.4,0.63,1.63,3.73,0.333641111125267
2025-04-06T23:41:23,QAQ,749.21,599.22,1729.665,1986.48,1265.5,11.8,80.2,0.65,1.69,2.09,0.33341927892517925
2025-04-06T23:42:23,QAQ,749.3200000000002,599.76,1729.7700000000002,1986.48,1266.5,11.7,80.4,0.71,1.79,4.64,0.33335805146094816
2025-04-06T23:43:23,QAQ,749.98,600.12,1729.5600000000002,1986.24,1265.1,11.7,80.3,0.7,1.79,2.36,0.3332996251045029
2025-04-06T23:44:23,QAQ,750.3100000000001,599.1300000000001,1729.875,1986.7199999999998,1266.0,11.7,80.2,0.62,1.74,2.72,0.33317721801328765
2025-04-06T23:45:23,QAQ,751.19,600.12,1729.875,1986.6,1266.4,11.7,80.2,0.81,2.62,4.1,0.3342400448532862
2025-04-06T23:46:23,QAQ,750.9700000000001,599.4,1729.875,1986.7199999999998,1265.4,11.7,79.9,0.7,1.87,4.02,0.3342675636436096
2025-04-06T23:47:23,QAQ,750.7500000000001,599.58,1730.085,1986.84,1261.4,11.7,80.1,0.72,1.9,3.23,0.3343322406509278
2025-04-06T23:48:23,QAQ,752.4000000000001,599.67,1730.19,1986.84,1266.3,11.7,80.5,0.68,1.71,2.84,0.334159399738085
2025-04-06T23:49:23,QAQ,752.1800000000001,599.4,1730.19,1986.84,1265.4,11.7,80.5,0.7,1.79,2.6,0.33409156433239495
2025-04-06T23:50:23,QAQ,753.6100000000001,599.94,1730.5049999999999,1986.7199999999998,1264.2,11.7,80.8,0.61,1.39,3.13,0.3335589372312956
2025-04-06T23:51:23,QAQ,754.0500000000001,599.76,1730.295,1986.9599999999998,1266.9,11.7,80.4,0.61,1.65,2.31,0.33334938321815794
2025-04-06T23:52:23,QAQ,753.5000000000001,598.95,1730.295,1986.84,1267.4,11.7,80.6,0.59,1.26,1.94,0.3327144534369493
2025-04-06T23:53:23,QAQ,753.83,599.58,1730.8200000000002,1987.1999999999998,1265.7,11.7,80.8,0.6,1.27,1.55,0.3321214155669626
2025-04-06T23:54:23,QAQ,752.5100000000001,600.48,1730.085,1986.48,1264.2,11.7,79.9,0.61,1.35,1.76,0.33163830468275923
2025-04-06T23:55:23,QAQ,752.1800000000001,599.58,1730.19,1986.84,1265.2,11.7,79.7,0.65,1.58,2.69,0.33141682280030965
2025-04-06T23:56:23,QAQ,750.9700000000001,599.94,1729.98,1986.6,1264.6,11.6,79.3,0.57,1.41,2.86,0.3310311121359616
2025-04-06T23:57:23,QAQ,751.3000000000001,599.22,1730.295,1987.1999999999998,1264.7,11.6,79.6,0.59,1.36,2.39,0.33061317927170525
2025-04-06T23:58:23,QAQ,751.4100000000001,600.3000000000001,1730.085,1987.08,1266.0,11.6,79.5,0.62,1.46,3.45,0.3303098057503156
2025-04-06T23:59:23,QAQ,751.63,599.94,1729.98,1986.84,1264.4,11.6,79.6,0.66,2.11,5.98,0.3306400906340319
2025-04-07T00:00:23,QAQ,752.5100000000001,599.94,1729.98,1986.7199999999998,1265.7,11.6,79.4,0.54,1.59,3.25,0.33046962025811827
2025-04-07T00:01:23,QAQ,750.8600000000001,599.58,1730.19,1987.1999999999998,1264.9,11.6,78.8,0.63,1.37,2.36,0.33010449515264734
2025-04-07T00:02:23,QAQ,752.2900000000001,599.85,1730.715,1987.44,1265.6,11.6,79.6,0.63,1.4,2.93,0.32978153864433757
2025-04-07T00:03:23,QAQ,751.85,600.9300000000001,1730.085,1986.7199999999998,1267.9,11.6,79.6,0.61,1.55,2.76,0.3296017129234637
2025-04-07T00:04:23,QAQ,750.4200000000001,599.1300000000001,1729.875,1987.1999999999998,1265.2,11.6,78.8,0.54,1.66,2.73,0.32952415039334715
2025-04-07T00:05:23,QAQ,750.09,600.48,1729.455,1986.6,1264.1,11.6,78.2,0.52,1.35,2.31,0.3291840461649132
2025-04-07T00:06:23,QAQ,750.4200000000001,599.1300000000001,1730.085,1987.3199999999997,1265.4,11.6,78.7,0.56,1.23,1.6,0.3287572697093489
2025-04-07T00:07:23,QAQ,751.4100000000001,599.31,1730.085,1987.08,1264.4,11.6,79.2,0.55,1.35,2.0,0.3284439178374202
2025-04-07T00:08:23,QAQ,750.7500000000001,599.76,1730.085,1987.3199999999997,1266.6,11.5,78.7,0.53,1.23,1.65,0.32804462169291676
2025-04-07T00:09:23,QAQ,752.5100000000001,599.58,1730.4,1987.44,1265.5,11.5,79.3,0.56,1.02,2.4,0.3274926048492708
2025-04-07T00:10:23,QAQ,752.4000000000001,599.4,1730.5049999999999,1987.1999999999998,1268.8,11.5,79.9,0.53,1.07,1.78,0.32699798625731064
2025-04-07T00:11:23,QAQ,750.9700000000001,599.22,1730.4,1987.1999999999998,1264.3,11.5,80.1,0.61,1.7,2.27,0.32700346306847333
2025-04-07T00:12:23,QAQ,751.63,599.58,1730.19,1986.9599999999998,1268.0,11.5,80.2,0.64,1.45,4.51,0.32681930508681006
2025-04-07T00:13:23,QAQ,752.1800000000001,599.22,1730.085,1986.84,1265.9,11.5,80.0,0.54,1.15,1.91,0.32641758715171804
2025-04-07T00:14:23,QAQ,754.9300000000001,598.95,1730.085,1987.08,1265.0,11.5,80.4,0.61,1.25,4.38,0.3261018450940904
2025-04-07T00:15:23,QAQ,754.2700000000001,600.12,1729.7700000000002,1986.6,1263.8,11.5,80.1,0.61,1.15,2.57,0.32572293102354294
2025-04-07T00:16:23,QAQ,752.73,599.22,1730.19,1987.3199999999997,1263.5,11.5,80.1,0.62,1.67,3.19,0.3257258366111724
2025-04-07T00:17:23,QAQ,752.5100000000001,599.49,1730.085,1987.08,1264.6,11.5,80.2,0.62,1.74,3.12,0.32577730226084173
2025-04-07T00:18:23,QAQ,752.1800000000001,599.22,1730.085,1987.08,1262.3,11.5,80.2,0.68,1.29,3.25,0.3255171186736879
2025-04-07T00:19:23,QAQ,751.85,599.1300000000001,1730.085,1987.1999999999998,1264.9,11.5,80.4,0.61,1.25,2.59,0.32523739925422324
2025-04-07T00:20:23,QAQ,751.96,599.76,1729.98,1986.84,1263.5,11.5,80.4,0.65,1.7,2.5,0.325266553759657
2025-04-07T00:21:23,QAQ,751.5200000000001,599.1300000000001,1730.19,1987.3199999999997,1265.3,11.5,80.8,0.58,1.45,2.03,0.3251304679865153
2025-04-07T00:22:23,QAQ,751.4100000000001,599.85,1729.98,1986.7199999999998,1263.0,11.5,80.7,0.64,1.68,6.0,0.32514719365362726
2025-04-07T00:23:23,QAQ,751.3000000000001,599.31,1730.295,1987.08,1265.3,11.5,81.1,0.64,1.39,2.16,0.3249779033435877
2025-04-07T00:24:23,QAQ,751.85,599.22,1730.19,1986.7199999999998,1264.8,11.5,81.0,0.64,1.34,4.54,0.32478115305361727
2025-04-07T00:25:23,QAQ,750.8600000000001,599.1300000000001,1729.98,1986.6,1266.1,11.5,81.0,0.57,1.69,2.9,0.32480803305780126
2025-04-07T00:26:23,QAQ,750.8600000000001,599.49,1730.295,1987.08,1267.6,11.5,81.2,0.56,1.24,1.79,0.3245573929124108
2025-04-07T00:27:23,QAQ,750.64,600.0300000000001,1730.19,1987.08,1266.7,11.5,80.8,0.6,1.35,2.04,0.3243800981301794
2025-04-07T00:28:23,QAQ,752.4000000000001,599.0400000000001,1730.5049999999999,1987.1999999999998,1270.0,11.5,80.9,0.65,1.46,2.48,0.3242738585198865
2025-04-07T00:29:23,QAQ,755.8100000000001,599.4,1730.6100000000001,1987.3199999999997,1270.1,11.5,80.6,0.58,1.47,3.73,0.3241764308088808
2025-04-07T00:30:23,QAQ,754.0500000000001,600.12,1730.6100000000001,1987.56,1270.1,11.5,80.9,0.67,1.64,3.71,0.3241811803321128
2025-04-07T00:31:23,QAQ,754.71,599.1300000000001,1730.715,1987.44,1268.4,11.5,80.8,0.57,1.46,2.47,0.3240817021185402
2025-04-07T00:32:23,QAQ,756.3600000000001,600.21,1730.715,1987.1999999999998,1270.1,11.5,81.0,0.58,1.22,5.78,0.3238473358840438
2025-04-07T00:33:23,QAQ,753.6100000000001,599.58,1730.9250000000002,1987.3199999999997,1270.0,11.5,80.6,0.54,1.23,2.2,0.3236245507892912
2025-04-07T00:34:23,QAQ,753.1700000000001,599.31,1731.555,1987.9199999999998,1271.9,11.5,80.9,0.64,1.48,5.54,0.3235475446497066
2025-04-07T00:35:23,QAQ,752.5100000000001,599.4,1731.1350000000002,1987.68,1269.1,11.5,81.5,0.63,1.47,2.44,0.32346627669309025
2025-04-07T00:36:23,QAQ,752.2900000000001,599.76,1730.715,1987.08,1265.7,11.5,81.2,0.59,1.34,2.94,0.3233152878869955
2025-04-07T00:37:23,QAQ,752.0700000000002,598.6800000000001,1730.6100000000001,1987.1999999999998,1269.0,11.5,80.9,0.6,1.59,3.98,0.3233024062926146
2025-04-07T00:38:23,QAQ,752.2900000000001,599.31,1730.8200000000002,1987.1999999999998,1271.4,11.5,81.1,0.59,1.84,3.67,0.32342315340248945
2025-04-07T00:39:23,QAQ,752.95,598.5,1730.9250000000002,1987.1999999999998,1271.1,11.5,81.4,0.64,1.65,2.53,0.32344123975191613
2025-04-07T00:40:23,QAQ,763.1800000000001,599.94,1730.8200000000002,1987.3199999999997,1270.4,11.5,81.5,0.62,1.34,2.08,0.3232974754802109
2025-04-07T00:41:23,QAQ,768.0200000000001,599.67,1730.5049999999999,1986.84,1269.4,11.5,81.1,0.68,1.81,5.29,0.3233983516511316
2025-04-07T00:42:23,QAQ,776.6,599.31,1730.8200000000002,1987.1999999999998,1270.6,11.5,81.6,0.7,1.8,3.55,0.3234924305148054
2025-04-07T00:43:23,QAQ,787.2700000000001,599.49,1730.5049999999999,1986.9599999999998,1268.9,11.5,81.7,0.69,1.71,2.33,0.3235387166206296
2025-04-07T00:44:23,QAQ,791.34,598.95,1730.5049999999999,1986.84,1269.0,11.5,81.6,0.65,1.42,2.97,0.32343937193185085
2025-04-07T00:45:23,QAQ,779.46,599.31,1730.6100000000001,1986.7199999999998,1268.7,11.5,82.0,0.62,1.57,1.99,0.32341614170214517
2025-04-07T00:46:23,QAQ,768.24,599.22,1730.4,1986.6,1271.3,11.5,81.5,0.64,1.54,3.5,0.32337850241007743
2025-04-07T00:47:23,QAQ,763.1800000000001,599.58,1730.6100000000001,1987.1999999999998,1269.2,11.5,81.5,0.58,1.21,2.85,0.32318270715575154
2025-04-07T00:48:23,QAQ,758.89,599.0400000000001,1730.5049999999999,1986.9599999999998,1268.7,11.5,81.6,0.62,1.55,3.93,0.3231532798412561
2025-04-07T00:49:23,QAQ,757.13,599.0400000000001,1730.6100000000001,1986.9599999999998,1268.9,11.5,81.5,0.6,1.54,2.05,0.32311980228181353
2025-04-07T00:50:23,QAQ,756.8000000000001,599.94,1730.6100000000001,1986.9599999999998,1270.9,11.5,81.6,0.61,1.75,3.05,0.32318540802135104
2025-04-07T00:51:23,QAQ,755.2600000000001,598.86,1730.5049999999999,1987.08,1269.5,11.5,81.2,0.62,1.34,4.23,0.3230594501433558
2025-04-07T00:52:23,QAQ,754.0500000000001,599.49,1730.5049999999999,1987.08,1265.5,11.6,81.4,0.61,1.51,3.57,0.323014068197142
2025-04-07T00:53:23,QAQ,753.39,598.6800000000001,1730.5049999999999,1987.08,1271.3,11.5,81.4,0.66,1.84,3.36,0.3231197131133119
2025-04-07T00:54:23,QAQ,753.94,599.58,1730.5049999999999,1986.9599999999998,1269.9,11.6,81.6,0.68,1.72,4.07,0.32316919335204297
2025-04-07T00:55:23,QAQ,753.28,599.49,1730.6100000000001,1986.7199999999998,1270.8,11.6,82.2,0.67,1.67,2.88,0.3231953808069612
2025-04-07T00:56:23,QAQ,752.95,599.58,1730.5049999999999,1986.84,1269.2,11.6,82.1,0.68,1.71,3.89,0.3232387340231918
2025-04-07T00:57:23,QAQ,753.39,599.31,1730.295,1986.84,1269.9,11.6,81.9,0.6,1.75,2.9,0.32329863146233717
2025-04-07T00:58:23,QAQ,753.28,599.4,1730.19,1986.9599999999998,1268.8,11.6,81.5,0.67,1.58,2.35,0.3232836285631791
2025-04-07T00:59:23,QAQ,753.83,598.59,1730.6100000000001,1987.08,1270.1,11.6,82.0,0.73,1.88,3.08,0.32339826392521537
2025-04-07T01:00:23,QAQ,753.83,600.21,1730.295,1986.48,1270.7,11.6,82.1,0.65,1.59,3.06,0.32338674289510255
2025-04-07T01:01:23,QAQ,753.28,599.31,1730.4,1986.48,1269.6,11.6,82.1,0.64,1.71,2.82,0.32342617237474114
2025-04-07T01:02:23,QAQ,753.83,599.49,1730.295,1986.48,1272.1,11.6,82.0,0.72,2.05,3.34,0.3236070844797387
2025-04-07T01:03:23,QAQ,753.83,599.4,1730.4,1986.36,1273.0,11.6,82.3,0.72,2.16,3.72,0.3238304378106759
2025-04-07T01:04:23,QAQ,754.71,599.4,1730.295,1986.12,1273.0,11.6,82.3,0.72,1.9,3.02,0.3239428040536742
2025-04-07T01:05:23,QAQ,754.6,599.1300000000001,1730.4,1986.7199999999998,1269.8,11.6,82.3,0.7,1.6,5.13,0.3239313083249036
2025-04-07T01:06:23,QAQ,754.0500000000001,599.4,1730.6100000000001,1986.6,1272.5,11.6,82.7,0.78,2.08,4.21,0.32411402963388436
2025-04-07T01:07:23,QAQ,754.1600000000001,599.4,1730.5049999999999,1986.48,1272.8,11.6,82.6,0.83,2.18,5.15,0.32433355446980056
2025-04-07T01:08:23,QAQ,754.1600000000001,599.31,1730.4,1986.0,1276.6,11.6,82.5,0.74,1.92,6.01,0.32444581371221526
2025-04-07T01:09:23,QAQ,754.1600000000001,599.49,1730.4,1986.24,1273.4,11.6,82.4,0.74,2.05,6.01,0.32460748700984937
2025-04-07T01:10:23,QAQ,754.8200000000002,599.22,1730.295,1986.36,1273.6,11.7,82.4,0.78,1.76,2.26,0.32465318856388625
2025-04-07T01:11:23,QAQ,754.1600000000001,599.76,1730.4,1986.12,1268.0,11.6,82.3,0.76,1.62,5.46,0.3246438816940815
2025-04-07T01:12:23,QAQ,754.49,599.31,1730.295,1986.12,1272.1,11.7,82.6,0.77,1.88,2.77,0.3247345302376034
2025-04-07T01:13:23,QAQ,755.8100000000001,599.67,1730.19,1986.24,1274.0,11.7,82.3,0.76,2.03,6.22,0.32488083558407377
2025-04-07T01:14:23,QAQ,760.7600000000001,599.49,1730.4,1986.24,1272.7,11.7,82.4,0.83,2.5,8.93,0.3252025555593708
2025-04-07T01:15:23,QAQ,771.98,599.58,1730.295,1986.24,1272.5,11.7,82.4,0.93,2.54,4.52,0.32553405536046315
2025-04-07T01:16:23,QAQ,771.1,599.22,1730.4,1986.36,1269.6,11.7,82.7,0.92,2.2,5.42,0.32573395244676145
2025-04-07T01:17:23,QAQ,768.9000000000001,599.85,1730.085,1986.24,1272.5,11.7,82.6,0.87,2.27,5.65,0.32595627620281176
2025-04-07T01:18:23,QAQ,761.64,600.0300000000001,1730.085,1986.12,1273.6,11.7,82.2,0.92,2.3,5.19,0.32618606221728014
2025-04-07T01:19:23,QAQ,760.1,598.95,1730.085,1986.12,1272.4,11.7,82.2,0.94,2.16,4.37,0.3263614246657741
2025-04-07T01:20:23,QAQ,758.45,599.76,1730.085,1986.24,1270.7,11.7,82.1,0.93,2.19,5.86,0.3265449523361428
2025-04-07T01:21:23,QAQ,758.45,599.76,1730.085,1986.12,1268.6,11.7,82.3,0.92,2.6,8.1,0.32687230923198557
2025-04-07T01:22:23,QAQ,756.2500000000001,599.0400000000001,1730.295,1986.36,1271.0,11.7,82.5,0.91,2.46,5.88,0.32714522869559537
2025-04-07T01:23:23,QAQ,755.0400000000001,599.94,1730.085,1985.6399999999999,1272.5,11.7,82.5,0.91,2.21,4.6,0.327325539096778
2025-04-07T01:24:23,QAQ,753.83,599.58,1729.875,1986.12,1272.6,11.7,81.9,0.9,2.48,6.65,0.3275976434975202
2025-04-07T01:25:23,QAQ,753.6100000000001,599.4,1729.98,1986.36,1273.2,11.7,82.0,0.86,2.29,5.88,0.32779991509094786
2025-04-07T01:26:23,QAQ,754.38,599.22,1730.085,1986.0,1276.3,11.7,82.0,0.88,1.87,4.33,0.3278544071610562
2025-04-07T01:27:23,QAQ,754.9300000000001,598.86,1730.19,1986.24,1274.8,11.7,81.8,0.92,2.31,5.85,0.328058777278915
2025-04-07T01:28:23,QAQ,754.38,599.31,1730.19,1986.24,1273.5,11.7,82.1,0.8,2.02,4.08,0.32816169908642323
2025-04-07T01:29:23,QAQ,755.48,600.3000000000001,1730.085,1986.24,1273.6,11.7,81.4,0.82,2.39,5.67,0.32838782854036713
2025-04-07T01:30:23,QAQ,755.48,599.85,1730.085,1986.6,1275.3,11.7,81.3,0.81,1.98,3.54,0.328473609652239
2025-04-07T01:31:23,QAQ,754.9300000000001,599.58,1730.085,1986.36,1273.6,11.8,81.0,0.78,2.18,4.05,0.3286245631836019
2025-04-07T01:32:23,QAQ,754.71,598.59,1730.4,1986.36,1274.0,11.7,81.5,0.83,1.93,5.42,0.32869106561910477
2025-04-07T01:33:23,QAQ,755.59,599.85,1730.19,1986.12,1274.0,11.7,81.4,0.75,1.74,4.18,0.3286941580173653
2025-04-07T01:34:23,QAQ,755.2600000000001,599.49,1730.19,1986.12,1274.6,11.7,81.5,0.89,2.61,5.02,0.3289803590092882
2025-04-07T01:35:23,QAQ,754.8200000000002,599.4,1730.5049999999999,1986.36,1273.9,11.7,81.9,0.83,2.3,3.79,0.3291626833519203
2025-04-07T01:36:23,QAQ,755.0400000000001,599.1300000000001,1730.715,1986.0,1275.8,11.8,82.2,0.91,2.32,4.49,0.32934892372591906
2025-04-07T01:37:23,QAQ,755.2600000000001,599.4,1730.6100000000001,1985.7599999999998,1277.7,11.8,82.2,0.86,2.13,3.13,0.3294719101498913
2025-04-07T01:38:23,QAQ,754.0500000000001,600.12,1730.19,1985.6399999999999,1276.1,11.8,81.7,0.85,2.08,4.0,0.32957712142428486
2025-04-07T01:39:23,QAQ,754.2700000000001,599.31,1729.98,1985.1599999999999,1274.8,11.8,81.8,0.84,1.98,5.06,0.32964918157616885
2025-04-07T01:40:23,QAQ,753.7200000000001,599.85,1730.085,1985.3999999999999,1276.3,11.8,81.6,0.82,2.04,5.75,0.3297391691556935
2025-04-07T01:41:23,QAQ,753.94,599.94,1730.085,1985.3999999999999,1278.2,11.8,81.9,0.8,2.33,7.87,0.32991797433691034
2025-04-07T01:42:23,QAQ,753.83,599.31,1730.085,1985.3999999999999,1279.0,11.8,82.1,0.89,2.3,4.83,0.33008517706570956
2025-04-07T01:43:23,QAQ,753.94,599.85,1730.085,1985.28,1275.9,11.7,82.1,0.82,2.17,3.52,0.33021033212922324
2025-04-07T01:44:23,QAQ,754.2700000000001,599.49,1729.98,1986.0,1274.8,11.7,81.5,0.79,1.98,3.25,0.3302762232993289
2025-04-07T01:45:23,QAQ,754.71,600.0300000000001,1729.98,1985.6399999999999,1275.1,11.7,81.8,0.76,2.05,2.81,0.33036231008461464
2025-04-07T01:46:23,QAQ,757.35,599.85,1730.085,1985.6399999999999,1278.0,11.7,81.7,0.81,2.13,3.63,0.33047138421368105
2025-04-07T01:47:23,QAQ,763.4000000000001,599.94,1729.98,1985.88,1274.8,11.7,81.6,0.74,1.92,4.05,0.3305164031650897
2025-04-07T01:48:23,QAQ,773.08,599.0400000000001,1729.98,1985.88,1276.2,11.7,81.5,0.77,2.06,5.75,0.3306023802766737
2025-04-07T01:49:23,QAQ,786.28,599.1300000000001,1730.085,1986.12,1274.1,11.7,81.5,0.72,1.56,2.08,0.3305400278649143
2025-04-07T01:50:23,QAQ,781.33,599.76,1730.085,1986.12,1274.6,11.7,81.6,0.74,2.14,3.01,0.3306483488776294
2025-04-07T01:51:23,QAQ,781.44,599.31,1730.085,1985.88,1272.5,11.7,81.6,0.75,1.81,3.56,0.33065918379117265
2025-04-07T01:52:23,QAQ,778.4700000000001,599.94,1729.98,1985.7599999999998,1270.9,11.7,81.7,0.66,1.58,3.34,0.33060325223697684
2025-04-07T01:53:23,QAQ,769.78,599.76,1729.875,1985.7599999999998,1274.4,11.7,81.3,0.66,1.74,4.8,0.3305939576807624
2025-04-07T01:54:23,QAQ,764.39,599.76,1729.875,1985.88,1273.9,11.7,80.9,0.69,1.7,6.68,0.3305733832433736
2025-04-07T01:55:23,QAQ,759.99,599.49,1729.98,1986.12,1269.3,11.7,81.1,0.64,1.65,4.22,0.3305389845468755
2025-04-07T01:56:23,QAQ,757.35,600.0300000000001,1729.98,1986.12,1272.0,11.7,81.3,0.73,1.92,6.33,0.3305812302434959
2025-04-07T01:57:23,QAQ,754.6,599.76,1729.875,1985.7599999999998,1272.9,11.7,81.4,0.68,1.99,3.89,0.33064245085116045
2025-04-07T01:58:23,QAQ,753.83,598.77,1730.085,1986.12,1273.5,11.7,81.5,0.81,2.35,4.21,0.33080358842967594
2025-04-07T01:59:23,QAQ,753.5000000000001,599.22,1730.19,1985.7599999999998,1272.4,11.7,81.6,0.78,2.31,5.4,0.3309516684255267
2025-04-07T02:00:23,QAQ,753.1700000000001,599.58,1729.98,1985.88,1265.8,11.7,81.4,0.65,1.88,6.32,0.3309793921019155
2025-04-07T02:01:23,QAQ,752.95,599.85,1729.98,1986.0,1274.3,11.7,81.2,0.68,1.83,3.11,0.3309931238533352
2025-04-07T02:02:23,QAQ,752.6200000000001,599.58,1730.085,1985.88,1273.5,11.7,81.6,0.73,1.83,6.59,0.3310067110762205
2025-04-07T02:03:23,QAQ,752.84,599.76,1729.7700000000002,1985.7599999999998,1272.7,11.7,81.6,0.75,2.17,6.44,0.331112062285259
2025-04-07T02:04:23,QAQ,752.1800000000001,599.22,1729.98,1985.7599999999998,1273.0,11.7,81.6,0.76,1.9,3.63,0.3311435783078285
2025-04-07T02:05:23,QAQ,753.0600000000001,600.12,1729.875,1985.7599999999998,1273.8,11.6,81.6,0.68,1.65,5.22,0.33110773013397604
2025-04-07T02:06:23,QAQ,752.1800000000001,599.67,1729.98,1986.0,1273.1,11.6,81.5,0.74,2.15,5.82,0.3312055564199582
2025-04-07T02:07:23,QAQ,752.6200000000001,599.4,1729.98,1985.88,1274.7,11.6,81.7,0.68,1.82,4.93,0.3312148620217601
2025-04-07T02:08:23,QAQ,753.39,600.0300000000001,1729.875,1985.7599999999998,1273.5,11.6,81.8,0.71,2.26,8.54,0.33133983137897305
2025-04-07T02:09:23,QAQ,752.5100000000001,599.49,1730.085,1985.7599999999998,1273.0,11.6,81.7,0.71,2.06,6.13,0.33141113681095935
2025-04-07T02:10:23,QAQ,752.5100000000001,599.49,1729.875,1985.7599999999998,1276.2,11.6,81.5,0.75,2.21,7.08,0.3315206086274003
2025-04-07T02:11:23,QAQ,751.85,599.94,1729.665,1985.3999999999999,1271.5,11.6,81.5,0.71,2.05,6.02,0.3314266174383163
2025-04-07T02:12:23,QAQ,752.95,599.22,1729.665,1985.5199999999998,1270.3,11.6,81.4,0.72,2.3,8.48,0.33152288226250526
2025-04-07T02:13:23,QAQ,753.1700000000001,600.12,1729.7700000000002,1985.1599999999999,1275.4,11.6,81.3,0.65,1.65,4.32,0.33142896893479246
2025-04-07T02:14:23,QAQ,752.84,599.22,1729.5600000000002,1985.1599999999999,1273.1,11.6,81.3,0.78,2.24,4.65,0.33154556356075504
