DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-26 13:53:51-07:00,8.33,153.45000000000002,10.224,12.4215,2.6039999999999996,420.56,9.2,80.1,0.72,1.36,1.38,1.2251652575813345
2025-03-26 13:54:51-07:00,8.3,152.14100000000002,10.232999999999999,12.264,1.26,422.04,9.2,80.2,0.58,1.18,1.3,1.2240540121805514
2025-03-26 13:55:51-07:00,8.27,158.4,9.972,12.9465,1.26,422.66,9.2,80.4,0.19,0.66,0.7,1.2234828824428174
2025-03-26 13:56:51-07:00,8.25,159.59900000000002,10.215,13.3245,0.6,422.88,9.1,80.7,3.9,8.38,9.28,1.2282947502210662
2025-03-26 13:57:53-07:00,8.24,163.889,11.592,13.587,0.9959999999999999,422.71,9.1,80.5,5.06,10.13,11.34,1.2347990470334969
2025-03-26 13:58:53-07:00,8.23,175.51600000000002,13.014000000000001,14.091000000000001,1.044,423.3,9.1,80.6,5.58,11.57,13.85,1.2427474590800958
2025-03-26 13:59:53-07:00,8.19,174.372,12.735000000000001,15.6135,-1.08,423.76,9.1,80.6,4.21,8.52,9.44,1.2487004212941448
2025-03-26 14:00:53-07:00,8.16,166.54000000000002,11.79,14.532,-0.348,424.56,9.1,80.4,2.75,5.09,5.95,1.2514657863119116
2025-03-26 14:01:53-07:00,8.15,164.02100000000002,10.953,13.534500000000001,0.9839999999999999,425.35,9.0,80.3,1.65,3.89,4.34,1.2531569755413814
2025-03-26 14:02:53-07:00,8.14,174.33900000000003,10.458,14.490000000000002,0.516,425.77,9.0,80.5,1.87,4.25,4.6,1.2558098143781895
2025-03-26 14:03:53-07:00,8.12,180.609,11.997,13.083000000000002,0.432,425.92,9.0,80.4,2.4,4.21,4.33,1.2566970300275135
2025-03-26 14:04:53-07:00,8.08,181.75300000000001,11.682,13.198500000000001,1.044,425.97,8.9,80.4,2.22,4.15,5.34,1.2580754472806521
2025-03-26 14:05:54-07:00,8.06,192.45600000000002,11.691,14.395500000000002,0.084,426.56,8.9,80.6,1.41,2.68,4.03,1.2591918583307966
2025-03-26 14:06:54-07:00,8.05,201.77300000000002,10.692,13.4715,0.40800000000000003,426.85,9.0,80.5,0.44,1.33,2.15,1.258659150450361
2025-03-26 14:07:55-07:00,8.04,204.303,10.584,14.605500000000001,-0.6839999999999999,426.95,8.9,80.7,0.14,0.62,1.13,1.2582209093734078
2025-03-26 14:08:55-07:00,8.01,206.51400000000004,10.845,14.185500000000001,0.516,426.63,8.9,80.7,0.28,0.88,1.09,1.2582831592656785
2025-03-26 14:09:55-07:00,7.97,206.99800000000002,11.394,14.6265,-1.032,426.22,8.9,80.8,0.54,1.28,1.35,1.258044653996896
2025-03-26 14:10:55-07:00,7.95,203.269,11.357999999999999,13.6395,0.156,426.08,8.8,80.7,0.21,1.23,1.39,1.2575095115929373
2025-03-26 14:11:55-07:00,7.95,197.098,12.366,16.0125,-1.14,426.53,8.8,80.9,0.35,1.16,1.46,1.2585811551557364
2025-03-26 14:12:56-07:00,7.94,186.92300000000003,11.934,13.566,1.164,426.83,8.9,80.9,0.2,1.01,1.15,1.258481148392716
2025-03-26 14:13:56-07:00,7.93,185.71300000000002,10.962,13.261500000000002,1.404,427.85,8.8,80.9,0.07,0.9,0.94,1.2581628724569385
2025-03-26 14:14:56-07:00,7.91,196.735,13.095,14.059500000000002,0.9359999999999999,429.23,8.8,80.9,0.15,0.72,0.73,1.2582633220416783
2025-03-26 14:15:56-07:00,7.87,209.45100000000002,13.473,13.9755,0.888,430.73,8.8,80.8,0.1,0.59,0.59,1.2581790505608592
2025-03-26 14:16:56-07:00,7.85,226.58900000000003,12.501000000000001,14.8785,-0.972,431.55,8.8,80.7,0.33,0.8,0.81,1.2579837165665804
2025-03-26 14:17:56-07:00,7.84,235.58700000000002,11.763,14.521500000000001,-1.212,432.49,8.8,80.7,0.58,0.88,0.91,1.2573509256803304
2025-03-26 14:18:56-07:00,7.84,233.05700000000002,12.303,14.616,-0.72,433.4,8.8,80.7,0.68,1.39,1.41,1.2573766208218577
2025-03-26 14:19:56-07:00,7.83,227.39200000000002,13.221,14.6265,-0.9119999999999999,434.19,8.8,80.7,0.23,1.02,1.03,1.257108765730396
2025-03-26 14:20:56-07:00,7.82,227.227,12.726,15.666,0.756,434.63,8.8,80.9,0.33,1.04,1.1,1.2587721393358524
2025-03-26 14:21:56-07:00,7.79,232.36400000000003,13.995000000000001,16.0335,-0.756,434.26,8.8,81.1,0.2,1.03,1.11,1.259883167515224
2025-03-26 14:22:56-07:00,7.76,234.27800000000002,13.257000000000001,14.469,-0.9359999999999999,434.87,8.8,81.0,0.06,0.74,0.8,1.259299310981954
2025-03-26 14:23:52-07:00,7.75,233.60700000000003,14.436,14.857500000000002,-0.216,435.56,8.8,81.0,0.02,0.62,0.99,1.259414093314759
2025-03-26 14:24:52-07:00,7.74,232.49600000000004,13.149,12.9465,1.056,436.2,8.8,81.0,0.01,0.77,0.94,1.2585886432851265
2025-03-26 14:25:52-07:00,7.74,233.112,13.887,13.0725,1.524,437.89,8.7,80.8,0.3,0.89,0.94,1.2582021172682922
2025-03-26 14:26:52-07:00,7.73,236.34600000000003,15.246000000000002,15.2985,0.144,438.2,8.8,81.1,0.54,1.2,1.22,1.2591818292385604
2025-03-26 14:27:52-07:00,7.72,229.603,13.932,14.658000000000001,1.224,437.67,8.7,81.2,0.21,1.11,1.12,1.2601145464130175
2025-03-26 14:28:52-07:00,7.71,227.86500000000004,13.419,15.225000000000001,0.46799999999999997,437.23,8.7,81.3,0.17,0.95,0.95,1.2610431658826922
2025-03-26 14:29:53-07:00,7.67,226.336,14.796000000000001,15.435,-1.776,437.08,8.7,81.3,0.05,0.73,0.76,1.2608682291631375
2025-03-26 14:30:53-07:00,7.65,224.543,13.365,15.4875,-1.32,437.38,8.7,81.2,0.45,1.04,1.2,1.261118034919752
2025-03-26 14:31:53-07:00,7.64,227.27100000000004,14.436,14.973,-1.44,437.87,8.7,81.3,0.51,0.97,1.26,1.260842738954796
2025-03-26 14:32:53-07:00,7.64,226.89700000000002,12.825000000000001,13.6815,0.9959999999999999,439.18,8.7,81.2,0.21,0.99,1.34,1.2607420458624703
2025-03-26 14:33:54-07:00,7.63,225.401,12.024,14.217,-0.852,439.71,8.7,81.2,0.32,1.0,1.12,1.2601656298695207
2025-03-26 14:34:54-07:00,7.63,234.06900000000002,12.879000000000001,15.498000000000001,-0.9359999999999999,439.9,8.7,81.4,0.5,1.05,1.09,1.2606147254969164
2025-03-26 14:35:55-07:00,7.63,237.369,15.003000000000002,14.805,0.276,439.96,8.7,81.4,0.83,1.27,1.66,1.2611897120057065
2025-03-26 14:36:55-07:00,7.63,240.54800000000003,16.488,15.5715,0.012,439.99,8.7,81.5,0.68,1.49,1.7,1.2623296932628765
2025-03-26 14:37:55-07:00,7.62,241.15300000000002,14.453999999999999,14.868,-0.84,440.0,8.7,81.5,0.92,1.49,1.59,1.2624890385045788
2025-03-26 14:38:55-07:00,7.62,244.46400000000003,13.950000000000001,15.582,-1.248,440.0,8.7,81.6,0.64,1.31,1.46,1.2629296369367833
2025-03-26 14:39:55-07:00,7.62,245.06900000000002,14.418,14.0175,1.236,440.0,8.7,81.6,0.94,1.77,2.66,1.2635202461769086
2025-03-26 14:40:55-07:00,7.61,246.53200000000004,14.004000000000001,14.91,0.264,440.0,8.7,81.7,0.92,1.65,1.96,1.264278239348194
2025-03-26 14:41:55-07:00,7.6,250.41500000000002,14.157,15.9915,-1.08,440.0,8.7,81.7,0.71,1.19,1.41,1.2650282485614548
2025-03-26 14:42:55-07:00,7.58,254.21,14.211,15.099000000000002,-0.6,440.0,8.7,81.9,0.56,1.33,1.41,1.2653734177590166
2025-03-26 14:43:56-07:00,7.58,261.899,14.976,16.569,-1.44,440.35,8.7,81.9,0.66,1.25,1.42,1.2663914469707374
2025-03-26 14:44:57-07:00,7.58,267.047,16.371000000000002,15.959999999999999,0.156,441.18,8.8,82.0,0.88,1.74,1.8,1.267859984003378
2025-03-26 14:45:57-07:00,7.59,266.937,14.355,14.490000000000002,0.888,442.62,8.8,81.9,0.89,2.02,2.04,1.2686686892309698
2025-03-26 14:46:57-07:00,7.61,270.886,16.353,15.099000000000002,-0.144,443.92,8.8,81.9,1.03,2.11,2.25,1.269484849687154
2025-03-26 14:47:57-07:00,7.61,283.536,14.921999999999999,17.430000000000003,-0.40800000000000003,444.62,8.8,82.1,0.99,1.77,2.01,1.2717104321455657
2025-03-26 14:48:57-07:00,7.61,299.86000000000007,16.002000000000002,15.8445,0.576,445.07,8.8,82.1,1.17,1.89,2.02,1.27324426024704
2025-03-26 14:49:57-07:00,7.63,309.903,16.587,15.897000000000002,-0.264,445.67,8.8,82.1,1.26,1.88,2.01,1.274423994405309
2025-03-26 14:50:57-07:00,7.63,321.01300000000003,16.263,16.527,0.9119999999999999,445.64,8.9,82.1,1.37,2.32,2.36,1.2766980981732763
2025-03-26 14:51:57-07:00,7.64,332.035,17.721,16.831500000000002,-0.672,445.87,8.9,82.1,1.42,2.49,2.64,1.2785408410224428
2025-03-26 14:52:58-07:00,7.64,327.69,18.144000000000002,15.9495,-1.188,446.04,8.9,82.1,1.4,2.35,2.97,1.279475895172278
2025-03-26 14:53:58-07:00,7.64,323.71900000000005,17.307000000000002,15.0045,-0.192,446.66,8.9,82.1,1.56,2.31,2.52,1.2801500170337303
2025-03-26 14:54:58-07:00,7.64,324.863,17.127000000000002,14.7735,-0.156,447.34,8.9,82.0,1.54,2.69,2.75,1.2808140930542284
2025-03-26 14:55:58-07:00,7.65,335.69800000000004,17.415000000000003,15.540000000000001,0.22799999999999998,447.77,9.0,82.1,1.56,3.5,3.93,1.2824418981812447
2025-03-26 14:56:58-07:00,7.69,340.571,17.694,14.763000000000002,0.9359999999999999,448.37,9.0,82.2,1.59,2.99,3.25,1.283625494847925
2025-03-26 14:57:58-07:00,7.72,351.021,18.971999999999998,14.931000000000001,1.212,448.82,9.1,82.2,1.57,3.17,3.5,1.285079156244373
2025-03-26 14:58:58-07:00,7.73,354.002,17.928,14.227500000000001,1.92,449.11,9.1,82.2,1.63,3.05,3.28,1.2862881307779768
2025-03-26 14:59:59-07:00,7.74,362.60400000000004,20.043,15.6975,-0.264,449.58,9.1,82.1,1.94,3.19,3.27,1.2876191780944242
2025-03-26 15:00:59-07:00,7.76,376.772,18.738,15.855,1.128,450.21,9.2,82.1,1.98,3.12,3.14,1.2895558590446707
2025-03-26 15:01:59-07:00,7.8,383.47100000000006,19.377000000000002,16.296,1.248,450.72,9.2,82.0,1.99,2.93,3.11,1.2917258930554885
2025-03-26 15:03:00-07:00,7.83,382.415,20.277,15.7815,1.512,450.9,9.3,81.9,1.78,3.1,3.16,1.293697932564081
2025-03-26 15:04:00-07:00,7.84,369.78700000000003,16.974,15.792,2.04,450.33,9.3,81.9,1.63,2.61,2.79,1.2956794496814357
2025-03-26 15:05:01-07:00,7.88,363.363,16.83,15.687,1.272,448.35,9.4,81.8,1.5,2.37,2.44,1.2971884378035843
2025-03-26 15:06:01-07:00,7.92,351.879,16.425,14.3535,1.32,446.03,9.4,81.6,1.27,1.97,1.99,1.2977246147979689
2025-03-26 15:07:02-07:00,7.94,345.18000000000006,16.695,15.130500000000001,0.324,444.1,9.5,81.5,1.28,1.91,2.05,1.298337474604569
2025-03-26 15:08:02-07:00,8.0,345.40000000000003,17.64,15.9495,1.044,443.23,9.6,81.4,1.09,1.67,1.97,1.2996325772765975
2025-03-26 15:09:02-07:00,8.03,340.05400000000003,16.785,15.519,1.44,442.03,9.6,81.2,1.03,1.72,1.91,1.3008106247210638
2025-03-26 15:10:02-07:00,8.08,328.66900000000004,13.338000000000001,14.5005,3.348,440.05,9.7,81.0,1.01,1.91,1.97,1.3021230587463892
2025-03-26 15:10:58-07:00,8.12,315.799,13.004999999999999,12.6735,5.292,438.08,9.7,80.8,1.0,1.81,1.83,1.302997828019241
2025-03-26 15:11:58-07:00,8.16,304.07300000000004,13.266,13.2195,3.9,436.33,9.8,80.5,0.79,1.67,1.74,1.3036334437813157
2025-03-26 15:12:58-07:00,8.21,286.363,12.312,14.196,3.756,433.72,9.9,80.6,0.87,1.46,1.75,1.3047181103406849
2025-03-26 15:13:58-07:00,8.25,274.47200000000004,12.474,13.314,4.368,431.23,9.9,80.4,0.89,1.22,1.51,1.3054100919019245
2025-03-26 15:14:59-07:00,8.31,270.45700000000005,9.513,11.466000000000001,5.928,429.55,10.0,80.2,0.37,1.01,1.1,1.305500416299245
2025-03-26 15:16:00-07:00,8.35,265.408,11.772,12.558000000000002,5.136,427.33,10.1,80.0,0.37,1.2,1.24,1.3060041308582617
2025-03-26 15:17:00-07:00,8.41,254.804,12.411,12.4425,3.756,425.82,10.1,80.0,0.22,1.04,1.05,1.3058982775040813
2025-03-26 15:18:00-07:00,8.46,241.93400000000003,11.619,12.9045,2.7359999999999998,424.41,10.2,79.8,0.07,0.65,0.69,1.3055787964295371
2025-03-26 15:19:00-07:00,8.52,226.985,10.35,11.487,3.2039999999999997,423.42,10.2,79.5,0.13,0.73,0.74,1.3046447789585642
2025-03-26 15:20:00-07:00,8.58,219.57100000000003,10.386,12.2955,3.144,422.01,10.3,79.2,0.04,0.75,0.76,1.3041656329540035
2025-03-26 15:21:00-07:00,8.63,216.20500000000004,11.691,11.980500000000001,3.312,420.41,10.3,78.8,0.01,0.58,0.58,1.3035207797523334
2025-03-26 15:22:00-07:00,8.7,211.23300000000003,11.529,11.256000000000002,3.0599999999999996,419.53,10.4,78.9,0.0,0.32,0.54,1.302314624818988
2025-03-26 15:23:01-07:00,8.75,206.64600000000004,12.735000000000001,10.636500000000002,3.6479999999999997,419.19,10.4,78.5,0.0,0.25,0.32,1.3009582734908982
2025-03-26 15:24:01-07:00,8.81,198.484,11.637,12.7155,2.196,419.07,10.5,78.4,0.0,0.11,0.14,1.3002338224900214
2025-03-26 15:25:01-07:00,8.88,197.879,10.476,10.458000000000002,2.208,419.02,10.6,78.6,0.0,0.08,0.27,1.2982793301514919
2025-03-26 15:26:02-07:00,8.94,196.13000000000002,11.916,9.7965,5.556,419.01,10.6,77.8,0.0,0.4,0.59,1.2971958220852107
2025-03-26 15:27:02-07:00,9.01,191.01500000000001,11.412,7.990500000000001,7.8,418.65,10.7,77.7,0.02,0.16,0.23,1.295818392963038
2025-03-26 15:28:02-07:00,9.07,190.13500000000002,11.322000000000001,8.788499999999999,6.288,417.95,10.7,77.1,0.01,0.17,0.19,1.2943949196732198
2025-03-26 15:29:02-07:00,9.13,190.179,11.709,10.353,3.7199999999999998,417.1,10.8,77.1,0.0,0.06,0.06,1.2929561076680827
2025-03-26 15:30:02-07:00,9.2,189.68400000000003,10.539000000000001,10.647,2.832,416.3,10.8,76.7,0.0,0.16,0.17,1.2914334713449032
2025-03-26 15:31:02-07:00,9.27,195.55800000000002,11.682,9.681000000000001,4.02,415.46,10.9,76.5,0.0,0.38,0.39,1.2898667448203192
2025-03-26 15:32:03-07:00,9.33,191.554,10.944,10.300500000000001,2.916,414.87,10.9,76.2,0.0,0.23,0.56,1.2882478420909043
2025-03-26 15:33:03-07:00,9.4,188.16600000000003,12.096,9.5235,3.792,414.31,10.9,75.9,0.0,0.08,0.48,1.2864795541274987
2025-03-26 15:34:03-07:00,9.47,186.45000000000002,11.754000000000001,7.8645000000000005,5.159999999999999,413.81,11.0,76.0,0.0,0.11,0.46,1.2843154359250584
2025-03-26 15:35:03-07:00,9.53,180.69700000000003,10.971,9.240000000000002,4.38,413.29,11.1,75.9,0.0,0.2,0.32,1.2826652109890628
2025-03-26 15:36:02-07:00,9.6,181.72,10.737,8.8725,4.02,413.1,11.1,75.8,0.0,0.09,0.14,1.2807042084275315
2025-03-26 15:37:02-07:00,9.67,179.59700000000004,11.115,8.6835,4.428,413.04,11.2,75.3,0.0,0.22,0.47,1.2788336125333024
2025-03-26 15:38:02-07:00,9.74,174.394,10.754999999999999,8.19,3.792,412.72,11.2,75.3,0.0,0.18,0.32,1.2765296504418078
2025-03-26 15:39:03-07:00,9.81,174.537,9.54,8.5785,4.356,412.63,11.3,74.8,0.0,0.06,0.27,1.2745870030208677
2025-03-26 15:40:03-07:00,9.89,173.404,11.07,7.728000000000001,5.184,412.22,11.3,74.7,0.0,0.02,0.09,1.2724841478599689
2025-03-26 15:41:03-07:00,9.95,171.01700000000002,9.657,7.7700000000000005,4.212,412.08,11.4,74.7,0.0,0.18,0.2,1.2701768261515733
2025-03-26 15:42:04-07:00,10.01,170.302,9.423,9.009,2.6279999999999997,412.03,11.5,74.3,0.0,0.18,0.19,1.2680306488928637
2025-03-26 15:43:04-07:00,10.1,172.62300000000002,10.512,8.893500000000001,2.6999999999999997,411.63,11.5,73.9,0.0,0.18,0.18,1.2658742815536437
2025-03-26 15:44:04-07:00,10.17,175.109,9.405,8.6625,2.6759999999999997,411.8,11.6,73.8,0.0,0.06,0.06,1.2635908397770408
2025-03-26 15:45:04-07:00,10.24,174.86700000000002,10.035,7.5600000000000005,3.924,411.93,11.6,73.2,0.0,0.16,0.16,1.2611952598972758
2025-03-26 15:46:04-07:00,10.31,177.10000000000002,10.089,8.0955,3.768,411.98,11.7,73.4,0.0,0.35,0.38,1.2590894784934537
2025-03-26 15:47:01-07:00,10.37,180.79600000000002,11.034,7.024500000000001,4.668,411.99,11.7,72.8,0.0,0.12,0.13,1.2566969550790899
2025-03-26 15:48:01-07:00,10.43,176.011,10.602,8.137500000000001,2.352,412.0,11.7,72.6,0.05,0.3,0.58,1.2542358790385864
2025-03-26 15:49:01-07:00,10.49,177.50700000000003,10.053,7.8855,2.6519999999999997,412.0,11.7,72.3,0.02,0.1,0.19,1.2517173890592872
2025-03-26 15:50:01-07:00,10.53,176.58300000000003,10.629000000000001,7.5705,3.2039999999999997,412.0,11.7,72.3,0.01,0.23,0.26,1.2492710741266966
2025-03-26 15:51:01-07:00,10.58,173.679,8.559,9.145500000000002,1.308,411.94,11.7,72.5,0.0,0.24,0.4,1.2472253239451754
2025-03-26 15:52:01-07:00,10.62,173.437,10.485000000000001,7.3500000000000005,4.224,411.98,11.7,72.5,0.0,0.08,0.14,1.2450209803324674
