DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T22:05:32,QAQ,752.6200000000001,599.76,1731.45,1993.1999999999998,1237.5,16.0,57.2,1.79,7.19,15.08,0.48070075758128883
2025-04-18T22:06:32,QAQ,752.4000000000001,600.21,1731.3450000000003,1993.56,1232.9,16.0,57.2,1.68,7.19,17.59,0.48250456289597665
2025-04-18T22:07:32,QAQ,752.6200000000001,598.77,1731.45,1993.56,1233.2,16.0,57.4,1.63,6.57,13.71,0.4837541157230195
2025-04-18T22:08:32,QAQ,751.96,599.94,1731.3450000000003,1993.44,1234.7,15.9,57.6,1.81,7.69,19.65,0.4858380434161202
2025-04-18T22:09:32,QAQ,751.74,599.4,1731.3450000000003,1993.44,1231.4,15.9,57.7,1.82,7.77,18.82,0.48791525397008967
2025-04-18T22:10:32,QAQ,751.4100000000001,599.67,1731.45,1993.68,1232.8,15.9,57.8,1.75,7.04,14.31,0.48937310702471193
2025-04-18T22:11:32,QAQ,752.1800000000001,599.58,1731.45,1993.68,1234.7,15.9,57.9,1.85,7.16,16.12,0.4908741194109769
2025-04-18T22:12:32,QAQ,752.0700000000002,598.86,1731.555,1993.68,1233.2,15.9,58.0,1.93,8.65,25.28,0.4934213514953395
2025-04-18T22:13:32,QAQ,752.1800000000001,599.76,1731.24,1993.8,1232.1,15.9,57.9,1.84,8.31,25.52,0.4956443880633295
2025-04-18T22:14:32,QAQ,752.5100000000001,599.76,1731.24,1993.56,1233.0,15.9,57.8,1.71,6.65,10.96,0.4966190993343201
2025-04-18T22:15:32,QAQ,752.5100000000001,599.94,1731.3450000000003,1993.9199999999998,1231.0,15.8,58.0,1.7,6.34,17.41,0.4973479091728892
2025-04-18T22:16:32,QAQ,751.96,599.4,1731.45,1993.68,1229.0,15.8,58.3,1.8,7.62,16.68,0.4989389806052295
2025-04-18T22:17:32,QAQ,751.74,599.4,1731.3450000000003,1993.8,1232.6,15.8,58.4,1.71,7.41,19.1,0.5003410303945739
2025-04-18T22:18:32,QAQ,751.3000000000001,599.49,1731.45,1993.8,1232.5,15.8,58.5,1.73,7.97,20.12,0.5020787716578955
2025-04-18T22:19:32,QAQ,751.19,599.22,1731.45,1993.8,1232.8,15.8,58.6,1.77,7.56,15.8,0.5034964643331153
2025-04-18T22:20:32,QAQ,751.08,600.0300000000001,1731.555,1993.9199999999998,1232.4,15.8,58.7,1.76,6.49,15.39,0.5041772479768258
2025-04-18T22:21:32,QAQ,751.74,599.4,1731.555,1994.04,1233.1,15.8,58.9,1.8,6.81,19.66,0.5050452868895409
2025-04-18T22:22:32,QAQ,752.4000000000001,599.67,1731.66,1994.04,1231.8,15.7,58.9,1.72,7.66,22.51,0.5064293129701631
2025-04-18T22:23:32,QAQ,752.73,599.4,1731.555,1994.1599999999999,1230.0,15.7,59.2,1.86,7.88,15.59,0.5079141462070403
2025-04-18T22:24:32,QAQ,751.74,599.1300000000001,1731.555,1994.1599999999999,1230.8,15.7,59.1,1.77,8.07,18.87,0.5094773124167609
2025-04-18T22:25:32,QAQ,751.5200000000001,599.58,1731.555,1994.1599999999999,1228.1,15.7,59.2,1.85,8.38,24.42,0.5111889410821224
2025-04-18T22:26:32,QAQ,752.0700000000002,599.94,1731.555,1994.04,1230.7,15.7,59.5,1.73,8.08,19.7,0.5126760319035464
2025-04-18T22:27:32,QAQ,752.0700000000002,598.95,1731.45,1993.9199999999998,1227.7,15.6,59.3,1.64,7.2,16.7,0.5136022480494845
2025-04-18T22:28:32,QAQ,752.4000000000001,599.67,1731.1350000000002,1994.1599999999999,1226.3,15.6,59.2,1.59,7.2,25.95,0.5145051421257839
2025-04-18T22:29:32,QAQ,751.74,598.95,1731.24,1994.28,1229.6,15.6,59.3,1.77,7.81,22.61,0.5157395645471804
2025-04-18T22:30:32,QAQ,752.1800000000001,599.49,1731.03,1993.9199999999998,1230.3,15.5,59.4,1.66,6.99,15.02,0.5164738745599758
2025-04-18T22:31:32,QAQ,751.3000000000001,599.58,1731.1350000000002,1994.28,1229.1,15.5,59.5,1.69,7.57,15.26,0.517518967059077
2025-04-18T22:32:32,QAQ,751.08,599.94,1731.3450000000003,1994.1599999999999,1229.0,15.5,59.7,1.72,7.88,22.09,0.5187126232177148
2025-04-18T22:33:32,QAQ,750.8600000000001,599.4,1731.24,1994.1599999999999,1229.2,15.5,59.8,1.82,7.92,22.38,0.5199002024660315
2025-04-18T22:34:32,QAQ,750.7500000000001,598.6800000000001,1731.24,1994.28,1228.4,15.5,59.7,1.62,6.73,15.38,0.5204104578189376
2025-04-18T22:35:32,QAQ,750.7500000000001,599.1300000000001,1731.1350000000002,1994.3999999999999,1225.2,15.4,60.0,1.5,6.62,19.59,0.5208495813273052
2025-04-18T22:36:32,QAQ,751.5200000000001,599.0400000000001,1731.1350000000002,1994.1599999999999,1225.5,15.4,60.0,1.55,6.87,17.39,0.5214119949385433
2025-04-18T22:37:32,QAQ,750.8600000000001,599.4,1731.24,1994.04,1224.1,15.4,60.1,1.64,7.38,15.73,0.5222309014734766
2025-04-18T22:38:32,QAQ,750.4200000000001,599.1300000000001,1731.24,1994.1599999999999,1229.1,15.4,60.3,1.78,8.42,20.48,0.5235743461912348
2025-04-18T22:39:32,QAQ,750.7500000000001,599.1300000000001,1731.3450000000003,1994.1599999999999,1226.6,15.3,60.4,1.64,7.4,21.27,0.5243619962005738
2025-04-18T22:40:32,QAQ,750.53,599.1300000000001,1731.3450000000003,1994.3999999999999,1229.2,15.3,60.7,1.66,7.43,17.76,0.5251479780883318
2025-04-18T22:41:32,QAQ,751.4100000000001,598.95,1731.24,1994.3999999999999,1227.6,15.3,60.8,1.71,6.96,14.8,0.525679632681972
2025-04-18T22:42:32,QAQ,750.53,598.77,1731.24,1994.28,1229.5,15.3,60.9,1.77,8.38,18.65,0.5269093470901585
2025-04-18T22:43:32,QAQ,751.19,599.0400000000001,1731.24,1994.7599999999998,1225.7,15.2,60.9,1.78,7.81,16.0,0.5278316694541971
2025-04-18T22:44:32,QAQ,751.3000000000001,599.22,1731.3450000000003,1994.28,1229.7,15.2,61.3,1.82,8.24,17.75,0.5289449767937625
2025-04-18T22:45:32,QAQ,750.7500000000001,599.0400000000001,1731.3450000000003,1994.28,1229.0,15.2,61.4,1.66,6.78,23.15,0.5293284593659553
2025-04-18T22:46:32,QAQ,750.8600000000001,599.22,1731.24,1994.3999999999999,1228.5,15.2,61.4,1.71,7.82,21.46,0.5302024866322013
2025-04-18T22:47:32,QAQ,750.53,598.3199999999999,1731.3450000000003,1994.6399999999999,1228.3,15.2,61.5,1.78,7.77,18.74,0.5310353591285988
2025-04-18T22:48:32,QAQ,751.74,598.95,1731.45,1994.7599999999998,1227.2,15.2,61.4,1.77,7.65,16.92,0.531795373050246
2025-04-18T22:49:32,QAQ,750.53,599.31,1731.45,1995.0,1226.8,15.2,61.6,1.81,7.84,16.78,0.5326288167739825
2025-04-18T22:50:32,QAQ,751.96,599.1300000000001,1731.45,1994.88,1231.3,15.1,61.8,1.66,7.02,17.74,0.5330682960823977
2025-04-18T22:51:32,QAQ,751.3000000000001,599.22,1731.45,1995.0,1230.5,15.1,61.9,1.77,8.1,21.34,0.5339917638176701
2025-04-18T22:52:32,QAQ,751.5200000000001,599.22,1731.3450000000003,1995.12,1228.2,15.1,61.8,1.68,7.14,13.91,0.5344639188430678
2025-04-18T22:53:32,QAQ,751.19,599.22,1731.3450000000003,1994.88,1223.7,15.1,61.9,1.64,6.94,15.44,0.534837504271878
2025-04-18T22:54:32,QAQ,751.74,599.4,1731.24,1994.88,1225.8,15.0,61.9,1.52,6.14,12.8,0.5348494935652396
2025-04-18T22:55:32,QAQ,752.1800000000001,598.86,1731.24,1995.12,1222.7,15.0,61.7,1.52,6.02,12.91,0.5348087018712212
2025-04-18T22:56:32,QAQ,750.8600000000001,599.1300000000001,1731.24,1994.5199999999998,1227.9,15.0,61.9,1.61,6.96,20.25,0.5351771624350119
2025-04-18T22:57:32,QAQ,750.64,599.58,1731.24,1994.7599999999998,1227.4,15.0,61.7,1.54,6.57,15.98,0.5353709306959357
2025-04-18T22:58:32,QAQ,750.7500000000001,599.0400000000001,1731.24,1994.6399999999999,1227.1,14.9,61.8,1.43,5.78,11.72,0.5352238123185193
2025-04-18T22:59:32,QAQ,750.2,598.86,1731.45,1994.6399999999999,1227.3,14.9,62.0,1.56,6.48,12.17,0.5353756906253521
2025-04-18T23:00:32,QAQ,751.4100000000001,598.77,1731.45,1994.88,1226.2,14.9,62.3,1.6,6.8,16.36,0.5356591591602792
2025-04-18T23:01:32,QAQ,751.19,599.1300000000001,1731.3450000000003,1994.7599999999998,1229.0,14.9,62.5,1.67,7.26,17.1,0.5361286723801206
2025-04-18T23:02:32,QAQ,750.4200000000001,598.6800000000001,1731.45,1994.88,1227.1,14.9,62.6,1.41,5.45,12.19,0.5358443739164609
2025-04-18T23:03:32,QAQ,750.9700000000001,598.95,1731.45,1995.0,1227.3,14.9,62.5,1.53,6.23,15.33,0.535883633550274
2025-04-18T23:04:32,QAQ,751.3000000000001,599.1300000000001,1731.24,1995.0,1229.3,14.9,62.4,1.38,6.04,13.46,0.535845135574249
2025-04-18T23:05:32,QAQ,751.74,599.1300000000001,1731.555,1995.0,1228.3,14.9,62.7,1.48,5.93,16.0,0.5357633644527724
2025-04-18T23:06:32,QAQ,751.19,599.0400000000001,1731.555,1995.24,1228.3,14.9,62.9,1.56,6.32,13.21,0.5358383145645731
2025-04-18T23:07:32,QAQ,751.63,598.77,1731.45,1995.36,1229.5,14.8,63.0,1.47,5.98,13.53,0.5357777914947053
2025-04-18T23:08:32,QAQ,752.2900000000001,599.31,1731.45,1995.12,1226.3,14.8,63.1,1.69,7.55,14.64,0.5363326610392686
2025-04-18T23:09:32,QAQ,751.4100000000001,598.6800000000001,1731.555,1995.12,1228.5,14.8,63.4,1.52,6.41,15.02,0.5364359314983759
2025-04-18T23:10:32,QAQ,752.2900000000001,599.4,1731.45,1994.7599999999998,1229.5,14.8,63.8,1.57,6.52,16.63,0.5365796320758389
2025-04-18T23:11:32,QAQ,751.96,597.96,1731.555,1994.7599999999998,1232.7,14.8,63.8,1.69,6.63,11.7,0.5367630713431193
2025-04-18T23:12:32,QAQ,751.08,599.4,1731.555,1994.6399999999999,1229.6,14.7,63.8,1.62,6.68,13.58,0.5369624407852286
2025-04-18T23:13:32,QAQ,751.08,598.95,1731.3450000000003,1994.3999999999999,1227.8,14.7,63.5,1.42,6.46,18.31,0.5370757173942189
2025-04-18T23:14:32,QAQ,751.74,598.95,1731.3450000000003,1994.28,1228.3,14.7,63.5,1.39,5.33,15.95,0.5367659291612255
2025-04-18T23:15:32,QAQ,752.0700000000002,598.41,1731.45,1994.1599999999999,1228.1,14.7,63.7,1.37,5.82,14.02,0.5366422538846671
2025-04-18T23:16:32,QAQ,751.63,598.86,1731.3450000000003,1994.28,1224.4,14.6,63.6,1.43,6.42,20.8,0.5367406508523135
2025-04-18T23:17:32,QAQ,751.74,598.86,1731.3450000000003,1994.04,1226.4,14.6,63.9,1.49,6.08,12.33,0.5367136358036966
2025-04-18T23:18:32,QAQ,751.19,599.1300000000001,1731.45,1993.9199999999998,1226.7,14.6,64.0,1.35,5.66,14.16,0.5365353153935919
2025-04-18T23:19:32,QAQ,750.53,598.95,1731.3450000000003,1993.68,1226.0,14.6,63.7,1.41,5.5,13.41,0.5363021911619422
2025-04-18T23:20:32,QAQ,751.74,598.41,1731.3450000000003,1993.8,1226.0,14.6,63.8,1.49,5.99,15.42,0.5362469947386769
2025-04-18T23:21:32,QAQ,751.63,599.49,1731.3450000000003,1993.68,1228.8,14.5,63.9,1.28,5.59,13.36,0.5360513269371002
2025-04-18T23:22:32,QAQ,751.19,598.95,1731.1350000000002,1993.68,1230.5,14.5,64.0,1.45,6.23,15.98,0.5360827691852429
2025-04-18T23:23:32,QAQ,750.4200000000001,599.1300000000001,1731.1350000000002,1993.44,1227.8,14.5,64.1,1.54,5.92,12.15,0.5360058031584005
2025-04-18T23:24:32,QAQ,751.08,599.1300000000001,1731.3450000000003,1993.3199999999997,1229.9,14.5,64.1,1.42,5.88,20.93,0.5359162390923864
2025-04-18T23:25:32,QAQ,751.08,598.59,1731.1350000000002,1993.44,1226.9,14.5,64.0,1.35,5.59,16.92,0.5357284800144002
2025-04-18T23:26:32,QAQ,751.08,599.1300000000001,1731.1350000000002,1993.68,1227.7,14.5,63.9,1.39,6.3,15.48,0.5357851741238714
2025-04-18T23:27:32,QAQ,751.08,598.59,1731.24,1993.56,1227.0,14.4,64.1,1.45,6.25,12.07,0.5358241766264025
2025-04-18T23:28:32,QAQ,751.96,598.59,1731.1350000000002,1993.44,1229.3,14.4,64.2,1.46,5.3,10.01,0.5355438100156202
2025-04-18T23:29:32,QAQ,751.74,598.77,1731.1350000000002,1993.56,1227.8,14.4,64.2,1.4,5.3,13.59,0.535267465026805
2025-04-18T23:30:32,QAQ,750.53,599.22,1731.1350000000002,1993.3199999999997,1227.0,14.4,64.3,1.35,5.67,12.9,0.5351173036518253
2025-04-18T23:31:32,QAQ,752.0700000000002,598.77,1731.3450000000003,1993.44,1227.2,14.4,64.4,1.46,5.99,13.53,0.5350745094834882
2025-04-18T23:32:32,QAQ,750.8600000000001,598.5,1731.24,1993.3199999999997,1228.8,14.4,64.5,1.47,6.59,14.18,0.5352279001886685
2025-04-18T23:33:32,QAQ,751.63,598.95,1731.1350000000002,1993.3199999999997,1224.9,14.3,64.5,1.37,6.25,13.65,0.5352689855447046
2025-04-18T23:34:32,QAQ,751.4100000000001,598.77,1731.1350000000002,1993.3199999999997,1225.5,14.3,64.6,1.34,5.85,14.07,0.5351808319673822
2025-04-18T23:35:32,QAQ,750.8600000000001,598.77,1731.1350000000002,1993.1999999999998,1228.1,14.3,64.8,1.44,5.4,14.83,0.5349500600868242
2025-04-18T23:36:32,QAQ,750.3100000000001,599.22,1731.24,1993.1999999999998,1226.5,14.3,64.8,1.44,6.19,17.65,0.5349731668693158
2025-04-18T23:37:32,QAQ,751.4100000000001,598.3199999999999,1731.24,1992.84,1227.9,14.3,65.0,1.35,5.72,13.05,0.5348476888306299
2025-04-18T23:38:32,QAQ,750.7500000000001,598.5,1731.24,1992.9599999999998,1230.5,14.3,65.1,1.44,6.84,16.78,0.5350746094508516
2025-04-18T23:39:32,QAQ,750.7500000000001,599.22,1731.1350000000002,1992.7199999999998,1229.3,14.3,65.2,1.5,6.76,14.38,0.5352735014640738
2025-04-18T23:40:32,QAQ,751.4100000000001,598.6800000000001,1731.1350000000002,1992.48,1232.0,14.3,65.3,1.53,6.33,18.75,0.5353368284691881
2025-04-18T23:41:32,QAQ,750.7500000000001,598.6800000000001,1731.1350000000002,1992.6,1228.4,14.2,65.3,1.41,5.6,11.6,0.5351752782416337
2025-04-18T23:42:32,QAQ,751.4100000000001,599.0400000000001,1731.1350000000002,1992.36,1231.8,14.3,65.3,1.33,5.98,14.02,0.5351316376516031
2025-04-18T23:43:32,QAQ,750.7500000000001,599.22,1731.1350000000002,1992.36,1230.5,14.3,65.3,1.51,6.17,11.68,0.5351461323032145
2025-04-18T23:44:32,QAQ,751.3000000000001,599.0400000000001,1731.1350000000002,1992.24,1229.5,14.3,65.2,1.33,6.16,14.66,0.5351573906776609
2025-04-18T23:45:32,QAQ,751.3000000000001,599.22,1731.1350000000002,1992.12,1227.9,14.3,65.3,1.49,6.46,12.17,0.5352582115559735
2025-04-18T23:46:32,QAQ,751.4100000000001,598.3199999999999,1731.1350000000002,1992.0,1233.9,14.3,65.4,1.5,6.48,14.32,0.5353636622367678
2025-04-18T23:47:32,QAQ,752.0700000000002,599.31,1731.1350000000002,1992.0,1229.2,14.3,65.3,1.51,6.51,15.41,0.5354766482870912
2025-04-18T23:48:32,QAQ,752.4000000000001,599.0400000000001,1731.1350000000002,1991.7599999999998,1231.2,14.3,65.3,1.54,6.36,10.45,0.5355441130945924
2025-04-18T23:49:32,QAQ,752.6200000000001,598.86,1731.24,1991.6399999999999,1230.9,14.3,65.3,1.44,6.46,14.24,0.5356399280868575
2025-04-18T23:50:32,QAQ,751.5200000000001,598.77,1731.03,1991.6399999999999,1232.2,14.3,65.2,1.4,6.52,17.37,0.5357518467409668
2025-04-18T23:51:32,QAQ,751.63,599.1300000000001,1731.24,1991.6399999999999,1230.2,14.3,65.2,1.54,6.52,14.93,0.5358625003501055
2025-04-18T23:52:32,QAQ,752.2900000000001,598.59,1731.24,1991.5199999999998,1232.5,14.3,65.2,1.52,6.56,17.6,0.5359832222303756
2025-04-18T23:53:32,QAQ,752.73,598.6800000000001,1731.3450000000003,1991.5199999999998,1231.7,14.3,65.4,1.53,6.6,24.81,0.536113920330923
2025-04-18T23:54:32,QAQ,752.95,598.86,1731.24,1991.5199999999998,1234.2,14.3,65.3,1.49,6.24,17.36,0.5361411341831631
2025-04-18T23:55:32,QAQ,752.5100000000001,598.14,1731.3450000000003,1991.1599999999999,1232.3,14.3,65.6,1.55,6.49,17.88,0.5362382737050381
2025-04-18T23:56:32,QAQ,752.4000000000001,598.6800000000001,1731.24,1991.3999999999999,1230.1,14.3,65.6,1.46,5.96,15.5,0.536186107715241
2025-04-18T23:57:32,QAQ,751.96,599.4,1731.1350000000002,1991.28,1226.8,14.2,65.7,1.46,6.44,15.38,0.5362678684149472
2025-04-18T23:58:32,QAQ,752.4000000000001,598.14,1731.03,1990.9199999999998,1227.8,14.2,65.6,1.5,7.37,21.24,0.5366054452901187
2025-04-18T23:59:32,QAQ,752.2900000000001,599.58,1731.03,1990.68,1232.7,14.2,65.8,1.46,6.24,17.72,0.5366286322079318
2025-04-19T00:00:32,QAQ,751.63,598.86,1730.8200000000002,1990.3199999999997,1232.0,14.2,65.7,1.32,5.91,16.58,0.536561226941179
2025-04-19T00:01:32,QAQ,751.4100000000001,598.3199999999999,1730.8200000000002,1990.1999999999998,1232.6,14.2,65.5,1.41,5.54,13.44,0.5363941146560153
2025-04-19T00:02:32,QAQ,750.9700000000001,599.31,1730.8200000000002,1990.3199999999997,1228.7,14.2,65.2,1.36,5.42,9.94,0.5361965679140379
2025-04-19T00:03:32,QAQ,751.85,598.86,1730.715,1990.08,1232.4,14.2,65.2,1.42,5.34,9.2,0.5359796873280902
2025-04-19T00:04:32,QAQ,751.74,598.95,1730.715,1990.08,1234.1,14.2,65.0,1.34,5.76,14.88,0.5358773522907444
2025-04-19T00:05:32,QAQ,751.63,599.22,1730.715,1989.84,1234.3,14.2,65.0,1.53,6.99,14.24,0.5361024853737325
2025-04-19T00:06:32,QAQ,751.3000000000001,598.77,1730.5049999999999,1989.7199999999998,1232.9,14.2,64.7,1.27,4.91,13.53,0.5357761255254411
2025-04-19T00:07:32,QAQ,751.85,599.4,1730.715,1989.84,1231.6,14.2,64.7,1.38,5.44,9.1,0.5355926103892128
2025-04-19T00:08:32,QAQ,752.1800000000001,599.0400000000001,1730.715,1989.48,1233.2,14.2,64.8,1.38,5.95,15.29,0.5355441041822984
