DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-28T14:54:28,24.8,492.558,16.290000000000003,6.4995,4.356,483.49,24.1,29.7,0.0,0.0,0.0,0.742966578648901
2025-04-28T14:55:28,24.8,496.474,16.812,7.6965,0.876,484.63,24.1,29.8,0.0,0.09,0.09,0.7406252733794761
2025-04-28T14:56:28,24.8,492.14,15.831,6.772500000000001,1.8239999999999998,485.87,24.1,29.7,0.0,0.03,0.03,0.7369997839113491
2025-04-28T14:57:28,24.8,497.67300000000006,16.587,7.581,2.364,487.18,24.1,29.8,0.0,0.01,0.01,0.7380275291433659
2025-04-28T14:58:28,24.8,497.79400000000004,16.253999999999998,6.7410000000000005,3.504,487.71,24.1,29.8,0.0,0.0,0.0,0.738430821094589
2025-04-28T14:59:28,24.8,492.71200000000005,17.307000000000002,6.3945,3.804,488.6,24.1,29.9,0.0,0.0,0.0,0.7382303148871612
2025-04-28T15:00:28,24.8,489.54400000000004,17.955,5.3025,3.9839999999999995,489.51,24.1,29.8,0.0,0.0,0.0,0.7347376104534764
2025-04-28T15:01:29,24.8,493.64700000000005,17.253000000000004,6.4785,3.048,490.41,24.1,29.9,0.0,0.0,0.0,0.7334634148378333
2025-04-28T15:02:29,24.8,501.56700000000006,17.846999999999998,6.426,2.1,491.3,24.1,29.9,0.0,0.0,0.0,0.7303041024608666
2025-04-28T15:03:29,24.8,498.83900000000006,17.090999999999998,6.5625,3.072,492.08,24.1,29.9,0.0,0.0,0.0,0.7295764100759058
2025-04-28T15:04:29,24.8,502.59000000000003,17.181,6.6885,3.2640000000000002,492.84,24.1,29.9,0.0,0.0,0.0,0.7296073813557842
2025-04-28T15:05:29,24.8,500.02700000000004,16.541999999999998,6.9719999999999995,2.424,494.18,24.1,29.9,0.0,0.0,0.0,0.7289845734403303
2025-04-28T15:06:29,24.8,503.2170000000001,16.677000000000003,6.7095,2.832,495.36,24.1,29.9,0.0,0.0,0.0,0.7283690783531467
2025-04-28T15:07:30,24.8,501.85300000000007,18.134999999999998,6.940500000000001,2.28,496.05,24.1,29.9,0.0,0.0,0.0,0.7275082502629477
2025-04-28T15:08:30,24.8,499.708,16.956,6.3945,2.7239999999999998,498.17,24.1,29.9,0.0,0.0,0.0,0.7260012885328659
2025-04-28T15:09:30,24.8,503.11800000000005,16.272,6.5520000000000005,2.76,500.44,24.1,29.9,0.0,0.0,0.0,0.725028045329039
2025-04-28T15:10:30,24.8,504.54800000000006,16.659000000000002,6.594,3.096,502.71,24.1,29.9,0.0,0.0,0.0,0.7247079669760288
2025-04-28T15:11:30,24.8,500.863,16.434,6.6255,3.168,504.05,24.1,29.9,0.0,0.0,0.0,0.7245828260213787
2025-04-28T15:12:31,24.8,505.2300000000001,17.154,6.8985,2.364,504.86,24.1,30.0,0.0,0.0,0.0,0.7239624155198375
2025-04-28T15:13:31,24.8,502.7440000000001,18.234,6.678000000000001,1.92,506.13,24.1,30.1,0.0,0.0,0.0,0.7222815540243134
2025-04-28T15:14:33,24.8,504.07500000000005,17.712,6.9719999999999995,1.02,508.31,24.1,30.0,0.0,0.0,0.0,0.7201287279272648
2025-04-28T15:15:33,24.8,503.16200000000003,16.974,7.9065,0.8999999999999999,510.14,24.1,30.0,0.0,0.0,0.0,0.7198968808166736
2025-04-28T15:16:33,24.8,505.329,18.27,7.4655000000000005,0.768,511.93,24.1,30.0,0.0,0.0,0.0,0.7186036856132086
2025-04-28T15:17:33,24.8,499.18000000000006,17.361,7.497,2.124,515.39,24.1,30.1,0.0,0.0,0.0,0.7191047312108912
2025-04-28T15:18:33,24.8,511.55500000000006,16.686,6.604500000000001,4.212,518.02,24.1,30.0,0.0,0.0,0.0,0.7203444756317742
2025-04-28T15:19:33,24.8,503.349,16.164,7.392,2.088,520.25,24.1,30.0,0.0,0.0,0.0,0.7205398021300405
2025-04-28T15:20:32,24.8,503.184,16.002000000000002,7.392,1.908,521.33,24.1,30.0,0.0,0.0,0.0,0.7205196283428912
2025-04-28T15:21:32,24.8,509.19,15.525,5.9639999999999995,3.6119999999999997,522.6,24.1,30.0,0.0,0.0,0.0,0.7198001026668847
2025-04-28T15:22:32,24.8,505.50500000000005,16.236,6.5625,2.844,524.53,24.1,30.1,0.0,0.0,0.0,0.7193392221074631
2025-04-28T15:23:33,24.8,502.711,16.857,6.4785,2.352,526.54,24.1,30.0,0.0,0.0,0.0,0.718220090875269
2025-04-28T15:24:33,24.8,509.872,16.146,7.392,2.832,528.03,24.1,30.1,0.0,0.0,0.0,0.7192239496845101
2025-04-28T15:25:34,24.8,504.26200000000006,16.146,7.0455000000000005,2.616,529.11,24.1,30.1,0.0,0.0,0.0,0.7193803781942923
2025-04-28T15:26:34,24.8,508.1890000000001,16.677000000000003,6.720000000000001,2.244,530.3,24.1,30.1,0.0,0.0,0.0,0.718615749823395
2025-04-28T15:27:34,24.8,510.54300000000006,16.02,7.665,1.056,530.68,24.1,30.1,0.0,0.0,0.0,0.718230425477396
2025-04-28T15:28:34,24.8,504.74600000000004,15.840000000000002,7.612500000000001,2.664,534.43,24.1,30.8,0.0,0.0,0.0,0.7193449813921363
2025-04-28T15:29:34,24.8,502.22700000000003,14.76,7.266,3.6239999999999997,547.14,24.1,30.8,0.06,0.51,0.65,0.7212391048134502
