DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T09:36:12,9.55,194.161,8.433,16.9575,18.599999999999998,431.89,9.9,76.0,0.0,0.25,0.25,2.48560641637709
2025-04-08T09:37:12,9.56,192.36800000000002,7.7940000000000005,16.926000000000002,18.168,431.96,9.9,75.9,0.0,0.14,0.14,2.483394446078304
2025-04-08T09:38:13,9.56,187.836,9.567,16.3485,20.436,432.03,9.9,75.3,0.0,0.08,0.08,2.4826013402106146
2025-04-08T09:39:13,9.56,184.20600000000002,8.55,17.430000000000003,19.464,432.01,9.9,75.9,0.0,0.2,0.2,2.482756581579285
2025-04-08T09:40:13,9.56,180.598,7.497,15.519,20.171999999999997,431.84,9.9,75.1,0.0,0.07,0.19,2.480376652404846
2025-04-08T09:41:15,9.56,178.101,7.857,15.9915,21.048,431.54,9.9,74.6,0.0,0.02,0.19,2.4796628057309795
2025-04-08T09:42:15,9.56,176.91300000000004,8.298,14.343,22.428,431.19,9.9,73.5,0.0,0.01,0.06,2.477706842558141
2025-04-08T09:43:15,9.56,177.29800000000003,6.327,15.267,22.74,431.07,9.9,73.6,0.0,0.0,0.02,2.4775373040583637
2025-04-08T09:44:15,9.56,177.03400000000002,7.829999999999999,14.763000000000002,23.795999999999996,431.02,9.9,73.5,0.0,0.02,0.03,2.477610425096541
2025-04-08T09:45:15,9.56,174.449,7.3260000000000005,14.647499999999999,22.992,430.51,9.9,73.4,0.0,0.01,0.01,2.4767643249370974
2025-04-08T09:46:12,9.56,179.05800000000002,5.814,16.338,21.576,430.81,9.9,74.2,0.0,0.04,0.04,2.4771734950991444
2025-04-08T09:47:12,9.56,176.484,7.272,17.776500000000002,19.236,430.93,9.9,74.8,0.0,0.47,0.47,2.4779109823615357
2025-04-08T09:48:12,9.57,181.35700000000003,6.768,16.852500000000003,20.04,430.98,9.9,75.3,0.0,0.45,0.66,2.4779994275375694
2025-04-08T09:49:12,9.59,186.681,5.7330000000000005,16.7475,18.852,430.99,9.9,75.5,0.02,0.51,0.58,2.476967994841415
2025-04-08T09:50:12,9.6,196.43800000000002,6.768,17.073000000000004,19.548,431.0,9.9,75.5,0.11,0.42,0.44,2.4769340338467147
2025-04-08T09:51:12,9.6,210.36400000000003,8.883,18.501,18.695999999999998,431.65,9.9,75.6,0.04,0.3,0.31,2.478031883630041
2025-04-08T09:52:12,9.59,213.56500000000003,8.739,18.1125,19.272,432.23,9.8,75.9,0.09,0.77,1.04,2.479393492782243
2025-04-08T09:53:12,9.57,218.229,9.765,19.6875,16.836,433.54,9.8,75.9,0.24,1.33,1.42,2.481219221091504
2025-04-08T09:54:12,9.56,232.73800000000003,9.485999999999999,18.8475,17.328,435.17,9.8,76.0,0.31,0.97,0.99,2.4820420354746067
2025-04-08T09:55:12,9.56,245.883,9.621,19.477500000000003,16.2,436.36,9.8,76.2,0.56,1.04,1.14,2.4828095578822875
2025-04-08T09:56:12,9.56,245.50900000000001,9.432,19.823999999999998,15.743999999999998,436.77,9.7,76.3,0.59,1.26,1.3,2.4837892501074315
2025-04-08T09:57:14,9.55,238.76600000000002,8.892000000000001,19.792500000000004,16.116,436.92,9.6,76.3,0.64,1.1,1.21,2.4848748375772427
2025-04-08T09:58:14,9.54,227.52400000000003,9.369,19.603500000000004,15.6,436.97,9.6,76.2,0.76,1.03,1.11,2.485268569957446
2025-04-08T09:59:14,9.52,236.412,8.919,19.9815,16.356,436.99,9.6,76.9,0.28,0.51,0.54,2.486316698110818
2025-04-08T10:00:14,9.48,242.82500000000002,7.38,20.055000000000003,16.884,437.0,9.5,77.1,0.37,0.97,0.98,2.488104665510317
2025-04-08T10:01:15,9.46,238.78800000000004,7.542000000000001,20.2545,15.888,437.0,9.5,77.4,0.62,1.08,1.08,2.48943459817553
2025-04-08T10:02:14,9.44,231.693,9.027,20.601000000000003,15.419999999999998,437.0,9.5,77.1,0.59,1.24,1.24,2.490898037941972
2025-04-08T10:03:14,9.43,226.97400000000002,10.926,20.5905,14.676,437.58,9.5,77.8,0.29,1.17,1.17,2.491749400220105
2025-04-08T10:04:14,9.39,227.17200000000003,11.592,21.777,13.739999999999998,437.85,9.5,77.4,0.56,1.23,1.35,2.4933000886207193
2025-04-08T10:05:14,9.37,257.279,16.569,23.824500000000004,13.452,438.3,9.5,77.6,0.51,1.12,1.16,2.4968095396911947
2025-04-08T10:06:15,9.35,253.693,14.202,22.806,12.756,438.75,9.4,77.9,0.49,1.55,1.56,2.4989120824274136
2025-04-08T10:07:16,9.34,240.48200000000003,11.735999999999999,21.9975,13.092,438.91,9.4,77.5,0.53,1.32,1.68,2.5001773518032455
2025-04-08T10:08:16,9.3,226.38000000000002,10.467,22.1865,13.812,439.09,9.4,78.1,0.19,1.12,1.24,2.501964817977209
2025-04-08T10:09:16,9.27,224.52100000000004,9.648000000000001,20.769000000000002,15.299999999999999,439.03,9.4,77.6,0.1,1.22,1.57,2.503236725224682
2025-04-08T10:10:16,9.26,228.811,9.765,22.102500000000003,14.172,439.08,9.4,78.1,0.31,1.07,1.19,2.505057331673294
2025-04-08T10:11:16,9.25,263.96700000000004,8.901000000000002,22.0395,14.112,439.57,9.4,78.0,0.53,1.36,1.4,2.5068957876061684
2025-04-08T10:12:17,9.24,270.13800000000003,10.071,21.2835,14.556000000000001,439.85,9.4,77.8,0.4,1.06,1.07,2.508033850984897
2025-04-08T10:13:17,9.2,250.866,10.251000000000001,20.895,13.511999999999999,439.65,9.4,77.9,0.49,1.02,1.1,2.508093835283835
2025-04-08T10:14:17,9.17,240.768,10.467,21.9765,12.431999999999999,439.18,9.4,78.3,0.47,1.14,1.33,2.508632478042586
2025-04-08T10:15:17,9.16,235.01500000000001,10.35,22.102500000000003,11.352,439.33,9.4,78.4,0.44,1.12,1.74,2.508623946186339
2025-04-08T10:16:17,9.15,231.85800000000003,10.485000000000001,20.8425,14.687999999999999,439.76,9.4,78.3,0.7,1.47,1.78,2.509561807688132
2025-04-08T10:18:09,9.14,228.745,9.234,20.8005,16.272,439.94,9.3,78.1,0.19,0.69,1.1,2.510956475632213
2025-04-08T10:18:19,9.14,227.90900000000002,9.081,21.063,15.768,439.95,9.3,78.4,0.28,0.88,1.25,2.5123751400879737
2025-04-08T10:19:14,9.12,231.91300000000004,9.378,22.0185,14.136,439.98,9.3,78.5,0.75,1.57,1.88,2.5140756724185653
2025-04-08T10:20:14,9.08,239.591,9.954,22.5645,13.98,439.99,9.3,78.8,0.71,1.25,1.4,2.5159929842627275
2025-04-08T10:21:15,9.06,242.74800000000002,9.459,21.441000000000003,13.991999999999999,440.0,9.3,78.4,0.45,1.37,1.46,2.516908728900518
2025-04-08T10:22:15,9.06,240.65800000000002,8.406,20.076,15.419999999999998,440.0,9.3,78.6,0.75,1.53,1.56,2.517441783676735
2025-04-08T10:23:16,9.06,248.93000000000004,7.956,20.055000000000003,14.927999999999999,440.0,9.3,78.7,0.83,1.85,1.86,2.517832549180216
2025-04-08T10:24:17,9.05,261.42600000000004,9.837,20.884500000000003,14.352,439.77,9.3,79.1,0.62,1.38,1.44,2.5184081555917674
2025-04-08T10:25:17,9.05,265.793,8.82,20.139,14.604,439.27,9.3,78.9,0.79,1.33,1.43,2.5184294540792287
2025-04-08T10:26:17,9.04,265.28700000000003,8.055,19.151999999999997,16.512,438.87,9.3,78.8,0.65,1.27,1.3,2.518580167737299
2025-04-08T10:27:17,9.03,251.57000000000002,10.998000000000001,18.3015,17.088,438.3,9.2,78.8,0.74,1.43,1.44,2.5183760447076664
2025-04-08T10:28:17,9.03,240.69100000000003,9.945,19.215,16.188,437.95,9.3,79.0,0.75,1.42,1.68,2.5184792055795198
2025-04-08T10:29:18,9.02,229.41600000000003,9.675,19.5615,16.08,437.33,9.3,78.6,0.72,1.28,1.38,2.518751554960025
2025-04-08T10:30:18,9.0,221.50700000000003,8.064000000000002,19.645500000000002,16.5,437.12,9.2,79.0,0.86,1.3,1.34,2.5193125815701722
2025-04-08T10:31:18,8.97,217.88800000000003,8.235000000000001,19.635,16.656,437.04,9.3,78.9,0.87,1.31,1.32,2.519937597542462
2025-04-08T10:32:18,8.96,217.78900000000002,9.333,18.6375,16.535999999999998,436.48,9.3,79.0,0.59,1.05,1.14,2.519557245248848
2025-04-08T10:33:18,8.96,216.83200000000002,8.892000000000001,17.976000000000003,18.552,436.17,9.3,78.8,0.81,1.25,1.28,2.519738562406162
2025-04-08T10:34:19,8.96,217.76700000000002,7.722,19.3095,16.631999999999998,436.06,9.3,79.2,0.31,0.95,0.96,2.519909733378857
2025-04-08T10:35:19,8.95,225.62100000000004,7.893,19.078500000000002,15.192,436.25,9.3,79.5,0.4,1.42,1.43,2.5193979851336668
2025-04-08T10:36:19,8.95,222.49700000000004,9.018,19.026000000000003,16.548,436.66,9.3,79.2,0.75,1.5,1.5,2.5195438040240052
2025-04-08T10:37:19,8.95,258.588,10.467,18.732,17.735999999999997,436.34,9.3,79.0,0.86,1.7,1.82,2.5201117468830936
2025-04-08T10:38:40,8.95,268.16900000000004,9.395999999999999,19.551000000000002,15.732,436.15,9.3,79.3,0.94,1.64,1.7,2.5203273467934757
2025-04-08T10:39:15,8.95,256.44300000000004,9.153,19.1415,16.2,436.08,9.3,79.2,0.97,1.69,1.72,2.5204661292568176
2025-04-08T10:40:18,8.95,242.51700000000002,7.65,19.792500000000004,14.424,436.03,9.2,79.4,0.99,1.5,1.51,2.520190719946866
2025-04-08T10:41:18,8.95,229.55900000000003,8.73,19.95,14.856,436.01,9.3,79.2,1.0,1.27,1.27,2.520142836653894
2025-04-08T10:42:18,8.95,230.16400000000002,9.594000000000001,21.3045,12.888,436.0,9.3,79.8,1.0,1.6,1.6,2.5203423474043576
2025-04-08T10:43:18,8.95,229.24000000000004,9.9,19.992,14.172,436.0,9.3,79.4,0.85,1.52,1.53,2.5201168726403695
2025-04-08T10:44:18,8.95,226.60000000000002,8.514000000000001,20.296499999999998,13.596,436.0,9.3,79.6,0.93,1.94,1.97,2.520029417414189
2025-04-08T10:45:17,8.95,231.044,7.839000000000001,20.2545,14.004,436.0,9.3,79.6,0.79,1.96,2.05,2.5201028000173027
2025-04-08T10:46:17,8.95,238.99700000000004,8.532,19.446,15.888,436.0,9.3,79.4,0.69,1.32,1.35,2.5201702976930207
2025-04-08T10:47:17,8.95,246.07,7.713,19.1415,15.576,436.0,9.3,79.0,0.9,1.48,1.49,2.5199452084812
2025-04-08T10:48:17,8.95,251.63600000000002,7.812,18.983999999999998,15.876,436.0,9.3,79.4,0.75,1.5,1.61,2.5197503435822393
2025-04-08T10:49:18,8.94,272.536,10.017000000000001,18.6795,16.392,436.0,9.3,79.5,0.91,1.65,1.83,2.51962496071027
2025-04-08T10:50:19,8.94,282.06200000000007,8.883,18.942,16.956,436.0,9.4,79.5,0.67,1.29,1.34,2.519787541739593
2025-04-08T10:51:19,8.95,274.978,9.855,18.889499999999998,16.764,436.0,9.3,79.5,0.74,1.26,1.28,2.5198183510925465
2025-04-08T10:52:19,8.94,258.962,9.864,18.837000000000003,16.26,436.0,9.3,79.4,0.8,1.4,1.45,2.5196536185396488
2025-04-08T10:53:19,8.95,242.81400000000002,9.585,19.246499999999997,16.2,435.68,9.3,79.5,0.76,1.47,1.56,2.5197715284064337
2025-04-08T10:54:40,8.95,233.354,8.433,19.0575,14.868,435.77,9.3,79.8,0.75,1.4,1.44,2.519182758406927
2025-04-08T10:55:20,8.95,226.60000000000002,6.822,19.8765,14.052000000000001,435.38,9.3,79.9,0.88,1.41,1.43,2.5188208073483787
2025-04-08T10:56:17,8.95,226.061,6.696000000000001,19.257,15.156,435.15,9.3,79.9,1.1,1.69,1.77,2.5186047823782443
2025-04-08T10:57:17,8.95,223.78400000000002,6.687,18.983999999999998,15.876,435.05,9.3,80.0,1.03,1.9,2.01,2.5185792535388174
2025-04-08T10:58:17,8.95,227.76600000000002,8.073,19.677,14.964,435.02,9.3,80.1,1.01,1.69,2.05,2.518566396363557
2025-04-08T10:59:17,8.94,229.86700000000002,1.044,18.6375,16.224,435.01,9.3,79.6,1.25,1.74,1.97,2.5183977417187986
2025-04-08T11:00:17,8.94,224.24600000000004,4.6259999999999994,17.514,19.128,434.51,9.3,79.4,1.14,1.72,2.01,2.5186470985728953
2025-04-08T11:01:18,8.94,219.98900000000003,6.39,17.976000000000003,17.003999999999998,434.33,9.2,79.7,1.3,2.15,2.31,2.518507243202406
2025-04-08T11:02:19,8.94,219.186,8.01,17.703,18.023999999999997,434.66,9.2,80.0,1.13,1.89,1.94,2.5185020276712575
2025-04-08T11:03:19,8.93,219.80200000000002,7.38,18.900000000000002,16.452,434.88,9.2,79.9,1.05,2.05,2.07,2.5186999485799157
2025-04-08T11:04:19,8.93,219.241,7.929,18.6795,16.704,434.96,9.3,80.2,1.18,2.0,2.01,2.5188363577100183
2025-04-08T11:05:19,8.93,222.02400000000003,8.163,18.249,17.52,434.99,9.2,79.9,1.04,1.88,1.88,2.5189728266908564
2025-04-08T11:06:19,8.93,218.61400000000003,7.497,18.4065,16.68,434.99,9.3,80.1,1.37,2.14,2.38,2.518975388981663
