DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-03 19:15:18-07:00,15.75,,,,,484.78,18.3,41.9,3.86,6.08,6.42,
2025-04-03 19:16:19-07:00,15.83,,,,,484.92,18.3,42.7,4.08,6.27,6.67,
2025-04-03 19:17:19-07:00,15.92,,,,,484.97,18.4,41.8,4.65,7.36,7.99,
2025-04-03 19:18:19-07:00,16.01,,,,,484.76,18.4,41.4,3.93,6.31,6.8,
2025-04-03 19:19:19-07:00,16.09,,,,,484.83,18.5,42.7,3.53,5.59,5.77,
2025-04-03 19:20:19-07:00,16.17,,,,,484.84,18.3,40.9,3.89,6.41,6.73,
2025-04-03 19:21:19-07:00,16.24,,,,,484.94,18.4,41.6,4.38,6.16,6.44,
2025-04-03 19:22:19-07:00,16.33,,,,,484.98,18.4,41.6,4.52,7.05,7.31,
2025-04-03 19:23:19-07:00,16.41,,,,,485.22,18.4,40.3,4.2,6.65,6.88,
2025-04-03 19:24:20-07:00,16.47,,,,,485.73,18.2,40.2,4.38,6.38,6.63,
2025-04-03 19:25:20-07:00,16.53,,,,,486.48,18.1,40.5,4.52,6.49,6.57,
2025-04-03 19:26:21-07:00,16.56,,,,,487.0,17.9,40.9,4.26,6.06,6.28,
2025-04-03 19:27:21-07:00,16.57,,,,,487.35,17.7,41.1,4.16,6.08,7.34,
2025-04-03 19:28:21-07:00,16.57,,,,,487.77,17.4,42.2,4.02,6.31,7.14,
2025-04-03 19:29:21-07:00,16.57,,,,,487.92,17.3,42.1,3.88,6.31,6.96,
2025-04-03 19:30:21-07:00,16.56,,,,,487.97,17.0,42.8,4.39,6.33,6.76,
2025-04-03 19:31:21-07:00,16.51,,,,,487.83,16.9,43.3,4.16,6.53,6.67,
2025-04-03 19:32:21-07:00,16.48,,,,,487.29,16.8,43.4,3.95,6.46,6.5,
2025-04-03 19:33:21-07:00,16.42,,,,,486.65,16.6,43.5,4.06,6.11,6.47,
2025-04-03 19:34:21-07:00,16.37,,,,,486.52,16.3,44.1,4.31,6.45,6.66,
2025-04-03 19:35:21-07:00,16.31,,,,,486.29,16.1,44.3,4.6,6.28,6.35,
2025-04-03 19:36:21-07:00,16.23,,,,,486.1,15.9,44.5,4.28,6.12,6.21,
2025-04-03 19:37:21-07:00,16.16,,,,,486.04,15.8,45.0,4.64,6.57,6.6,
2025-04-03 19:38:21-07:00,16.09,,,,,486.01,15.6,45.2,4.4,6.65,6.66,
2025-04-03 19:39:22-07:00,16.01,,,,,485.46,15.5,45.3,4.5,6.79,6.94,
2025-04-03 19:40:22-07:00,15.93,,,,,484.97,15.4,46.0,4.34,6.72,6.87,
2025-04-03 19:41:23-07:00,15.86,,,,,484.34,15.3,47.0,4.05,6.38,6.43,
2025-04-03 19:42:23-07:00,15.8,,,,,484.12,15.3,45.8,4.17,6.82,7.01,
2025-04-03 19:43:23-07:00,15.73,,,,,483.87,15.2,45.8,4.06,6.05,6.29,
2025-04-03 19:44:23-07:00,15.66,,,,,484.56,15.2,45.9,4.23,6.41,6.87,
2025-04-03 19:45:23-07:00,15.61,,,,,484.24,15.0,46.9,4.83,7.63,7.9,
2025-04-03 19:46:23-07:00,15.55,,,,,484.08,14.9,47.5,4.09,6.93,7.02,
2025-04-03 19:47:23-07:00,15.51,,,,,483.41,14.9,47.9,4.46,6.71,6.87,
2025-04-03 19:48:23-07:00,15.45,,,,,482.99,14.9,48.1,4.28,6.14,6.38,
2025-04-03 19:49:23-07:00,15.41,,,,,482.8,14.9,48.6,4.49,6.69,6.94,
2025-04-03 19:50:23-07:00,15.35,,,,,482.85,14.8,48.9,4.78,6.67,7.68,
2025-04-03 19:51:23-07:00,15.31,,,,,482.3,14.7,49.5,4.64,6.62,7.06,
2025-04-03 19:52:23-07:00,15.26,,,,,482.1,14.6,50.0,4.8,6.89,7.03,
2025-04-03 19:53:24-07:00,15.22,,,,,482.04,14.5,51.0,4.46,7.33,7.75,
2025-04-03 19:54:24-07:00,15.17,,,,,482.01,14.4,50.6,4.42,7.31,7.76,
2025-04-03 19:55:24-07:00,15.13,,,,,481.5,14.4,51.1,4.76,7.54,7.69,
2025-04-03 19:56:24-07:00,15.1,,,,,481.52,14.3,51.1,4.88,7.55,7.98,
2025-04-03 19:57:24-07:00,15.04,,,,,481.25,14.1,50.7,4.83,7.3,7.61,
2025-04-03 19:58:24-07:00,15.01,,,,,481.09,14.1,51.3,4.37,7.47,7.66,
2025-04-03 19:59:25-07:00,14.95,,,,,481.31,14.1,51.8,4.6,7.22,7.64,
2025-04-03 20:00:25-07:00,14.92,,,,,481.53,14.1,51.6,4.67,7.4,7.82,
2025-04-03 20:01:25-07:00,14.91,,,,,481.19,14.2,53.6,4.09,6.88,7.1,
2025-04-03 20:02:26-07:00,14.9,,,,,481.01,14.3,52.5,4.41,6.83,7.49,
2025-04-03 20:03:26-07:00,14.9,,,,,481.0,14.3,51.8,4.53,7.6,7.83,
2025-04-03 20:04:26-07:00,14.9,,,,,480.55,14.4,51.7,4.68,7.46,7.63,
2025-04-03 20:05:27-07:00,14.89,,,,,480.23,14.5,51.5,4.95,7.86,8.15,
2025-04-03 20:06:27-07:00,14.9,,,,,480.08,14.5,51.0,4.17,7.21,7.3,
2025-04-03 20:07:23-07:00,14.89,,,,,480.03,14.6,51.1,4.73,7.64,7.67,
2025-04-03 20:08:23-07:00,14.89,,,,,480.01,14.6,51.6,4.89,8.22,8.48,
2025-04-03 20:09:23-07:00,14.89,,,,,480.0,14.6,50.5,5.3,8.0,8.16,
2025-04-03 20:10:23-07:00,14.88,,,,,480.0,14.6,50.3,5.25,7.59,7.64,
2025-04-03 20:11:23-07:00,14.85,,,,,480.0,14.6,51.0,5.5,8.4,8.58,
2025-04-03 20:12:23-07:00,14.82,,,,,480.0,14.5,50.4,5.63,8.35,8.77,
2025-04-03 20:13:23-07:00,14.81,,,,,480.0,14.5,50.6,5.23,7.81,8.21,
2025-04-03 20:14:24-07:00,14.81,,,,,479.87,14.5,50.7,4.79,7.35,7.78,
2025-04-03 20:15:24-07:00,14.81,,,,,479.69,14.6,50.4,4.42,6.9,7.1,
2025-04-03 20:16:24-07:00,14.81,,,,,479.24,14.8,49.8,4.57,7.32,7.57,
2025-04-03 20:17:27-07:00,14.8,,,,,479.09,14.9,49.4,4.51,6.98,7.44,
2025-04-03 20:18:27-07:00,14.84,,,,,479.03,15.0,51.0,3.76,6.09,6.67,
2025-04-03 20:19:27-07:00,14.87,,,,,479.01,15.1,50.0,3.87,6.03,6.22,
2025-04-03 20:20:27-07:00,14.89,,,,,479.0,15.2,49.9,3.76,6.32,6.38,
2025-04-03 20:21:28-07:00,14.93,,,,,478.93,15.3,50.6,4.13,7.27,7.48,
2025-04-03 20:22:28-07:00,14.98,,,,,478.77,15.4,48.7,3.88,6.76,6.83,
2025-04-03 20:23:28-07:00,15.02,,,,,478.92,15.4,48.8,4.23,7.54,7.64,
2025-04-03 20:24:28-07:00,15.07,,,,,478.97,15.5,50.1,4.17,7.34,7.37,
2025-04-03 20:25:28-07:00,15.11,,,,,478.99,15.6,49.7,4.26,7.25,7.5,
2025-04-03 20:26:28-07:00,15.16,,,,,479.0,15.6,48.4,4.11,6.94,7.5,
2025-04-03 20:27:28-07:00,15.19,,,,,479.0,15.5,48.6,4.51,7.22,7.61,
2025-04-03 20:28:28-07:00,15.25,,,,,479.0,15.5,48.2,3.87,6.43,6.86,
2025-04-03 20:29:28-07:00,15.28,,,,,479.0,15.6,48.3,3.97,6.77,7.22,
2025-04-03 20:30:28-07:00,15.34,,,,,479.0,15.6,48.3,4.39,7.16,7.49,
2025-04-03 20:31:28-07:00,15.38,,,,,479.14,15.7,48.2,4.06,6.84,7.19,
2025-04-03 20:32:28-07:00,15.44,,,,,479.67,15.8,49.1,3.92,6.29,6.62,
2025-04-03 20:33:29-07:00,15.47,,,,,479.5,16.0,49.7,3.65,6.31,6.98,
2025-04-03 20:34:29-07:00,15.53,,,,,479.18,16.2,47.9,4.17,6.14,6.35,
2025-04-03 20:35:29-07:00,15.57,,,,,479.56,16.2,46.8,4.35,6.94,7.48,
2025-04-03 20:36:29-07:00,15.63,,,,,479.85,16.3,47.2,3.97,6.37,6.59,
2025-04-03 20:37:29-07:00,15.67,,,,,479.95,16.4,47.6,3.48,5.55,5.62,
2025-04-03 20:38:26-07:00,15.7,,,,,479.55,16.5,47.8,3.63,5.99,6.76,
2025-04-03 20:39:26-07:00,15.75,,,,,479.19,16.6,46.5,3.69,6.37,6.98,
2025-04-03 20:40:26-07:00,15.78,,,,,479.57,16.6,46.2,3.62,6.17,6.68,
2025-04-03 20:41:26-07:00,15.84,,,,,479.85,16.6,46.6,3.99,6.37,6.62,
2025-04-03 20:42:26-07:00,15.87,,,,,479.95,16.6,46.8,3.73,6.24,6.33,
2025-04-03 20:43:27-07:00,15.92,,,,,480.14,16.6,45.6,4.22,6.31,6.4,
2025-04-03 20:44:27-07:00,15.96,,,,,480.58,16.6,46.4,4.05,6.54,6.57,
2025-04-03 20:45:28-07:00,16.0,,,,,480.23,16.8,45.9,4.21,6.52,6.62,
2025-04-03 20:46:28-07:00,16.05,,,,,479.75,16.9,46.2,4.17,6.73,6.9,
2025-04-03 20:47:28-07:00,16.08,,,,,479.26,17.0,45.1,3.97,6.39,6.58,
2025-04-03 20:48:30-07:00,16.14,,,,,479.25,17.1,44.4,4.17,6.82,6.98,
2025-04-03 20:49:30-07:00,16.17,,,,,479.67,17.2,44.3,4.19,6.94,7.43,
2025-04-03 20:50:30-07:00,16.23,,,,,479.53,17.3,44.4,4.15,6.82,7.29,
2025-04-03 20:51:30-07:00,16.26,,,,,479.83,17.2,43.9,4.04,6.42,6.76,
2025-04-03 20:52:30-07:00,16.27,,,,,479.77,17.3,44.6,3.58,5.76,6.14,
2025-04-03 20:53:26-07:00,16.31,,,,,479.91,17.2,44.4,3.18,5.22,5.49,
2025-04-03 20:54:27-07:00,16.35,,,,,479.97,17.3,44.7,3.15,5.57,5.84,
2025-04-03 20:55:27-07:00,16.37,,,,,479.99,17.3,44.5,3.25,5.25,5.61,
2025-04-03 20:56:27-07:00,16.38,,,,,480.0,17.1,44.7,3.82,6.22,6.58,
2025-04-03 20:57:27-07:00,16.43,,,,,480.0,17.1,44.7,3.94,6.3,6.63,
2025-04-03 20:58:28-07:00,16.46,,,,,480.0,17.0,45.6,4.25,6.7,6.96,
2025-04-03 20:59:28-07:00,16.47,,,,,480.0,17.1,45.1,3.62,5.49,6.02,
2025-04-03 21:00:28-07:00,16.52,,,,,480.4,17.2,46.0,3.65,6.26,6.43,
2025-04-03 21:01:29-07:00,16.55,,,,,480.17,17.3,45.4,3.39,5.73,6.15,
2025-04-03 21:02:29-07:00,16.62,,,,,479.83,17.5,45.5,3.96,6.14,6.59,
2025-04-03 21:03:30-07:00,16.67,,,,,479.29,17.6,45.2,3.9,5.87,6.13,
2025-04-03 21:04:30-07:00,16.73,,,,,479.1,17.7,44.1,3.48,5.53,5.76,
2025-04-03 21:05:30-07:00,16.79,,,,,478.16,17.7,43.9,3.56,6.09,6.17,
2025-04-03 21:06:30-07:00,16.84,,,,,476.83,17.7,43.9,3.75,5.62,5.86,
2025-04-03 21:07:30-07:00,16.92,,,,,476.29,17.6,43.5,3.92,6.14,6.5,
2025-04-03 21:08:30-07:00,16.97,,,,,476.1,17.6,43.9,3.82,6.43,6.85,
2025-04-03 21:09:30-07:00,17.03,,,,,476.27,17.7,43.3,3.53,6.03,6.21,
2025-04-03 21:10:31-07:00,17.09,,,,,476.74,17.6,42.8,4.21,6.69,6.93,
2025-04-03 21:11:31-07:00,17.14,,,,,476.99,17.7,43.4,4.09,6.31,6.47,
2025-04-03 21:12:31-07:00,17.21,,,,,477.56,17.8,43.3,4.19,6.42,6.77,
2025-04-03 21:13:31-07:00,17.25,,,,,477.54,17.9,42.6,3.12,5.62,5.85,
2025-04-03 21:14:31-07:00,17.32,,,,,477.84,18.0,43.0,3.35,5.51,5.59,
2025-04-03 21:15:31-07:00,17.38,,,,,477.94,18.2,42.2,3.37,4.95,5.11,
2025-04-03 21:16:31-07:00,17.43,,,,,478.44,18.1,42.1,3.59,5.6,5.82,
2025-04-03 21:17:31-07:00,17.49,,,,,478.23,18.1,42.2,3.83,6.43,6.91,
2025-04-03 21:18:32-07:00,17.53,,,,,478.08,18.0,42.8,3.73,5.41,5.82,
2025-04-03 21:19:33-07:00,17.59,,,,,478.03,18.2,42.5,3.26,5.18,5.32,
2025-04-03 21:20:33-07:00,17.63,,,,,478.01,18.3,42.5,3.3,5.4,5.44,
2025-04-03 21:21:33-07:00,17.69,,,,,478.0,18.3,41.3,3.6,5.86,6.03,
2025-04-03 21:22:34-07:00,17.73,,,,,478.0,18.3,41.7,3.62,5.94,6.42,
2025-04-03 21:23:34-07:00,17.81,,,,,478.0,18.4,41.3,3.82,5.8,6.17,
2025-04-03 21:24:29-07:00,17.83,,,,,478.0,18.4,41.5,3.85,6.42,6.55,
2025-04-03 21:25:29-07:00,17.9,,,,,478.0,18.4,41.8,3.58,5.95,5.99,
2025-04-03 21:26:29-07:00,17.93,,,,,478.54,18.2,41.7,3.5,5.83,5.85,
2025-04-03 21:27:29-07:00,17.97,,,,,478.76,18.3,42.9,3.4,5.86,6.41,
2025-04-03 21:28:29-07:00,18.02,,,,,478.91,18.3,42.5,3.19,5.69,6.18,
2025-04-03 21:29:30-07:00,18.04,,,,,478.97,18.2,42.9,3.13,5.42,5.83,
2025-04-03 21:30:30-07:00,18.09,,,,,479.4,18.1,43.3,3.04,5.21,5.34,
2025-04-03 21:31:30-07:00,18.12,,,,,479.14,18.1,43.1,2.9,5.33,5.51,
2025-04-03 21:32:31-07:00,18.14,,,,,479.05,18.1,42.8,3.09,4.85,5.39,
2025-04-03 21:33:31-07:00,18.18,,,,,479.02,18.0,43.1,3.39,5.01,5.21,
2025-04-03 21:34:32-07:00,18.22,,,,,478.92,18.1,43.7,3.27,5.01,5.24,
2025-04-03 21:35:32-07:00,18.23,,,,,478.77,18.0,43.0,3.07,4.94,5.24,
2025-04-03 21:36:32-07:00,18.24,,,,,478.5,18.0,42.9,3.18,5.18,5.34,
2025-04-03 21:37:32-07:00,18.28,,,,,478.74,18.0,42.8,2.96,5.2,5.25,
2025-04-03 21:38:32-07:00,18.31,,,,,478.8,17.9,42.1,3.32,5.0,5.02,
2025-04-03 21:39:32-07:00,18.32,,,,,479.0,17.9,43.3,3.2,4.7,4.71,
2025-04-03 21:40:32-07:00,18.33,,,,,479.0,17.9,43.1,2.61,4.01,4.01,
2025-04-03 21:41:33-07:00,18.34,,,,,479.41,17.9,42.4,2.85,4.85,4.88,
2025-04-03 21:42:33-07:00,18.34,,,,,479.79,17.9,42.8,2.95,5.4,5.62,
2025-04-03 21:43:33-07:00,18.34,,,,,479.93,18.0,43.2,2.53,4.79,4.9,
2025-04-03 21:44:33-07:00,18.34,,,,,479.97,18.0,43.4,2.63,4.49,4.57,
2025-04-03 21:45:33-07:00,18.37,,,,,479.99,18.2,42.8,2.89,4.54,4.6,
2025-04-03 21:46:33-07:00,18.4,,,,,480.0,18.1,42.4,2.81,4.81,5.3,
2025-04-03 21:47:33-07:00,18.42,,,,,480.0,18.1,42.3,2.72,5.11,5.39,
2025-04-03 21:48:34-07:00,18.43,,,,,480.0,18.0,42.0,2.67,5.05,5.52,
2025-04-03 21:49:34-07:00,18.42,,,,,480.0,18.1,42.3,2.87,5.2,5.41,
2025-04-03 21:50:35-07:00,18.43,,,,,480.0,18.2,41.6,2.7,5.39,5.55,
2025-04-03 21:51:35-07:00,18.43,,,,,480.0,18.1,41.1,2.81,5.0,5.29,
2025-04-03 21:52:35-07:00,18.43,,,,,480.08,18.2,41.5,2.8,4.73,5.34,
2025-04-03 21:53:35-07:00,18.44,,,,,480.29,18.1,41.3,3.0,4.85,5.19,
2025-04-03 21:54:35-07:00,18.44,,,,,480.83,18.0,41.8,3.09,5.06,5.17,
2025-04-03 21:55:35-07:00,18.43,,,,,481.2,18.0,42.1,2.91,5.03,5.11,
2025-04-03 21:56:35-07:00,18.43,,,,,481.07,18.1,41.9,2.81,4.72,4.75,
2025-04-03 21:57:35-07:00,18.42,,,,,481.03,18.0,41.9,2.94,4.95,5.46,
2025-04-03 21:58:35-07:00,18.38,,,,,480.78,18.0,41.9,2.86,4.48,5.1,
2025-04-03 21:59:35-07:00,18.35,,,,,480.92,17.9,41.7,2.9,4.66,5.17,
2025-04-03 22:00:36-07:00,18.34,,,,,480.52,17.9,42.3,2.95,5.07,5.41,
2025-04-03 22:01:36-07:00,18.34,,,,,480.04,17.9,42.2,2.85,4.92,5.07,
2025-04-03 22:02:36-07:00,18.33,,,,,479.68,17.9,42.1,2.92,5.15,5.45,
2025-04-03 22:03:36-07:00,18.32,,,,,479.86,17.9,42.4,2.57,4.62,4.76,
2025-04-03 22:04:36-07:00,18.28,,,,,479.89,18.0,43.6,2.69,4.43,4.81,
2025-04-03 22:05:37-07:00,18.25,,,,,479.96,18.1,42.0,2.84,4.55,4.68,
2025-04-03 22:06:37-07:00,18.25,,,,,479.99,18.2,41.8,3.69,5.65,5.92,
2025-04-03 22:07:37-07:00,18.24,,,,,480.0,18.2,41.1,3.25,5.36,5.65,
2025-04-03 22:08:37-07:00,18.24,,,,,480.14,18.2,42.5,2.87,5.09,5.75,
2025-04-03 22:09:37-07:00,18.24,,,,,479.97,18.3,41.8,2.58,4.69,5.11,
2025-04-03 22:10:33-07:00,18.24,,,,,479.74,18.4,41.6,2.71,4.85,4.98,
2025-04-03 22:11:33-07:00,18.24,,,,,479.91,18.5,41.4,2.47,4.5,4.9,
2025-04-03 22:12:33-07:00,18.24,,,,,479.97,18.7,41.4,3.0,4.42,4.9,
2025-04-03 22:13:33-07:00,18.27,,,,,479.99,18.7,41.0,2.51,3.81,4.25,
2025-04-03 22:14:34-07:00,18.3,,,,,480.0,18.7,40.8,2.77,3.96,4.89,
2025-04-03 22:15:34-07:00,18.33,,,,,480.0,18.6,40.4,2.93,4.58,5.19,
2025-04-03 22:16:34-07:00,18.34,,,,,480.0,18.5,40.9,2.83,4.65,5.18,
2025-04-03 22:17:34-07:00,18.34,,,,,480.54,18.5,40.6,2.78,4.49,4.69,
2025-04-03 22:18:34-07:00,18.36,,,,,480.84,18.4,40.5,2.89,4.76,5.36,
2025-04-03 22:19:34-07:00,18.4,,,,,480.33,18.4,41.8,3.19,5.26,5.95,
2025-04-03 22:20:35-07:00,18.42,,,,,480.12,18.6,41.4,2.93,4.66,4.94,
2025-04-03 22:21:35-07:00,18.43,,,,,479.81,18.7,41.4,2.48,4.45,4.53,
2025-04-03 22:22:35-07:00,18.43,,,,,479.29,18.7,40.2,2.79,4.73,4.76,
2025-04-03 22:23:35-07:00,18.44,,,,,479.38,18.6,40.4,2.93,4.88,4.99,
2025-04-03 22:24:35-07:00,18.44,,,,,479.41,18.6,40.2,2.94,4.65,4.93,
2025-04-03 22:25:36-07:00,18.44,,,,,479.34,18.5,40.3,2.98,5.27,5.58,
2025-04-03 22:26:36-07:00,18.44,,,,,479.7,18.5,40.4,2.89,4.94,5.19,
2025-04-03 22:27:37-07:00,18.47,,,,,479.45,18.6,41.2,2.61,4.87,5.08,
2025-04-03 22:28:37-07:00,18.5,,,,,479.16,18.6,40.1,2.9,5.35,5.42,
2025-04-03 22:29:37-07:00,18.52,,,,,479.18,18.6,40.9,2.97,5.01,5.08,
2025-04-03 22:30:37-07:00,18.53,,,,,479.06,18.7,40.4,2.61,4.82,5.17,
2025-04-03 22:31:37-07:00,18.53,,,,,479.02,18.6,40.0,2.52,4.55,4.69,
2025-04-03 22:32:38-07:00,18.53,,,,,479.01,18.5,40.1,2.38,4.86,5.26,
2025-04-03 22:33:38-07:00,18.54,,,,,479.58,18.4,39.9,2.74,4.85,5.19,
2025-04-03 22:34:38-07:00,18.53,,,,,479.85,18.4,41.0,2.5,4.29,4.75,
2025-04-03 22:35:38-07:00,18.53,,,,,479.95,18.5,40.4,2.44,4.48,4.81,
2025-04-03 22:36:39-07:00,18.53,,,,,479.98,18.5,40.4,2.66,4.83,4.94,
2025-04-03 22:37:39-07:00,18.53,,,,,479.99,18.4,40.4,2.86,4.63,4.66,
2025-04-03 22:38:39-07:00,18.52,,,,,479.7,18.4,40.2,2.44,3.99,4.0,
2025-04-03 22:39:39-07:00,18.52,,,,,479.25,18.4,40.9,2.77,4.42,5.0,
2025-04-03 22:40:39-07:00,18.52,,,,,479.09,18.3,40.5,2.88,4.27,4.63,
2025-04-03 22:41:40-07:00,18.52,,,,,479.03,18.3,40.9,2.65,4.35,4.46,
2025-04-03 22:42:40-07:00,18.52,,,,,479.01,18.2,41.0,2.78,4.26,4.52,
2025-04-03 22:43:40-07:00,18.51,,,,,479.0,18.2,41.3,2.53,4.09,4.48,
2025-04-03 22:44:40-07:00,18.49,,,,,479.0,18.3,41.1,2.46,3.69,3.94,
2025-04-03 22:45:40-07:00,18.46,,,,,479.0,18.3,40.5,2.5,4.22,4.58,
2025-04-03 22:46:36-07:00,18.45,,,,,479.0,18.1,41.1,2.6,4.43,4.65,
2025-04-03 22:47:36-07:00,18.44,,,,,479.0,18.1,40.3,3.14,5.39,6.28,
2025-04-03 22:48:37-07:00,18.44,,,,,479.0,18.0,40.6,2.93,4.62,5.23,
2025-04-03 22:49:37-07:00,18.44,,,,,479.0,18.0,41.2,3.06,4.39,5.19,
2025-04-03 22:50:37-07:00,18.44,,,,,479.0,18.0,41.1,2.72,4.33,4.64,
2025-04-03 22:51:38-07:00,18.43,,,,,479.0,18.0,41.0,2.53,4.16,4.26,
2025-04-03 22:52:38-07:00,18.43,,,,,479.0,18.1,40.9,1.98,3.79,4.27,
2025-04-03 22:53:38-07:00,18.43,,,,,479.0,18.1,41.1,2.32,4.68,5.53,
2025-04-03 22:54:38-07:00,18.42,,,,,479.0,18.2,41.1,2.55,5.11,5.69,
2025-04-03 22:55:38-07:00,18.42,,,,,479.0,18.1,40.4,2.77,4.4,4.6,
2025-04-03 22:56:38-07:00,18.42,,,,,479.0,18.1,40.5,2.94,4.46,4.66,
2025-04-03 22:57:38-07:00,18.42,,,,,478.59,18.2,40.8,2.83,4.07,4.22,
2025-04-03 22:58:38-07:00,18.42,,,,,478.21,18.2,40.5,2.92,4.5,4.58,
2025-04-03 22:59:39-07:00,18.43,,,,,478.07,18.3,40.3,2.6,4.49,4.81,
2025-04-03 23:00:39-07:00,18.43,,,,,478.03,18.3,39.8,3.09,5.28,6.09,
2025-04-03 23:01:39-07:00,18.43,,,,,478.01,18.2,39.9,3.11,5.44,5.91,
2025-04-03 23:02:39-07:00,18.43,,,,,478.0,18.1,39.6,3.06,4.9,5.59,
2025-04-03 23:03:39-07:00,18.43,,,,,478.0,17.9,39.9,2.87,4.24,4.54,
2025-04-03 23:04:39-07:00,18.43,,,,,478.11,17.9,40.2,2.76,4.46,4.77,
2025-04-03 23:05:39-07:00,18.41,,,,,478.04,17.9,40.7,2.24,4.38,4.54,
2025-04-03 23:06:41-07:00,18.37,,,,,478.17,18.1,40.8,2.17,4.58,4.67,
2025-04-03 23:07:41-07:00,18.35,,,,,478.06,18.1,40.2,2.33,4.22,4.56,
2025-04-03 23:08:41-07:00,18.34,,,,,478.02,18.0,39.5,2.4,4.07,4.52,
2025-04-03 23:09:41-07:00,18.34,,,,,478.09,17.9,39.0,2.23,4.08,4.36,
2025-04-03 23:10:41-07:00,18.34,,,,,478.59,17.8,39.3,2.72,4.31,4.4,
2025-04-03 23:11:41-07:00,18.34,,,,,478.37,17.8,39.2,2.49,4.39,4.42,
2025-04-03 23:12:42-07:00,18.33,,,,,478.13,17.8,40.1,2.5,4.28,4.35,
