DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T02:43:12,QAQ,755.9200000000001,598.77,1730.295,1985.7599999999998,1339.9,10.8,84.6,0.89,2.95,8.01,0.3460983123600906
2025-04-07T02:44:12,QAQ,755.3700000000001,598.59,1730.19,1985.6399999999999,1338.8,10.8,84.7,0.95,3.42,6.06,0.3464576125749275
2025-04-07T02:45:12,QAQ,755.0400000000001,598.77,1730.085,1985.88,1339.4,10.8,84.8,0.84,3.48,7.73,0.346905275007222
2025-04-07T02:46:12,QAQ,755.0400000000001,597.96,1730.19,1985.7599999999998,1333.3,10.8,84.9,0.9,3.34,7.97,0.3473086537801702
2025-04-07T02:47:12,QAQ,755.0400000000001,598.95,1730.19,1985.7599999999998,1340.2,10.8,85.0,0.96,3.88,10.48,0.3478655644986728
2025-04-07T02:48:12,QAQ,755.0400000000001,598.59,1730.295,1985.6399999999999,1338.3,10.8,85.0,0.93,3.24,6.18,0.3482242731338185
2025-04-07T02:49:12,QAQ,756.14,598.0500000000001,1730.6100000000001,1985.7599999999998,1340.6,10.7,85.2,0.9,3.14,6.43,0.34853907375526494
2025-04-07T02:50:12,QAQ,759.5500000000001,598.5,1730.5049999999999,1986.0,1339.0,10.7,85.2,0.86,3.35,9.22,0.34889531298914606
2025-04-07T02:51:12,QAQ,767.8000000000001,597.7800000000001,1730.9250000000002,1986.24,1338.6,10.7,85.3,0.97,4.02,11.75,0.34937438453171044
2025-04-07T02:52:12,QAQ,778.69,598.0500000000001,1731.1350000000002,1986.24,1340.0,10.7,85.3,1.04,3.77,8.57,0.34973887104398593
2025-04-07T02:53:12,QAQ,772.2,597.69,1730.8200000000002,1985.7599999999998,1339.5,10.7,85.3,1.02,3.56,11.74,0.3501264293394846
2025-04-07T02:54:12,QAQ,766.3700000000001,598.6800000000001,1731.03,1985.88,1339.0,10.7,85.5,1.02,3.78,12.39,0.3506551406801757
2025-04-07T02:55:12,QAQ,762.3000000000001,598.59,1731.03,1985.5199999999998,1338.5,10.8,85.3,1.0,3.5,10.74,0.3510665727192334
2025-04-07T02:56:12,QAQ,759.1100000000001,598.0500000000001,1730.9250000000002,1986.12,1339.6,10.7,85.3,1.07,4.46,15.74,0.35178038204594425
2025-04-07T02:57:12,QAQ,757.6800000000001,598.5,1730.9250000000002,1986.0,1342.0,10.8,85.5,1.04,3.55,7.78,0.35230638029449124
2025-04-07T02:58:12,QAQ,757.7900000000001,598.77,1730.9250000000002,1986.0,1338.5,10.8,85.6,1.13,4.67,12.82,0.353126888172756
2025-04-07T02:59:12,QAQ,757.9000000000001,598.14,1731.1350000000002,1986.24,1336.2,10.8,85.6,1.19,4.09,10.17,0.3537418046767113
2025-04-07T03:00:12,QAQ,757.46,599.1300000000001,1730.9250000000002,1986.24,1339.6,10.8,85.7,1.13,4.47,14.05,0.3544919229361842
2025-04-07T03:01:12,QAQ,757.46,598.0500000000001,1731.03,1986.24,1340.2,10.8,85.5,1.19,3.69,8.52,0.35500002428096455
2025-04-07T03:02:12,QAQ,757.0200000000001,598.6800000000001,1731.03,1986.36,1342.4,10.8,85.5,1.29,4.83,16.59,0.355861877858807
2025-04-07T03:03:12,QAQ,759.44,599.1300000000001,1731.3450000000003,1986.24,1337.6,10.9,85.4,1.28,4.52,12.36,0.35663544711100886
2025-04-07T03:04:12,QAQ,765.6,599.58,1731.45,1986.24,1337.3,10.9,84.9,1.33,5.0,16.62,0.3575165272728301
2025-04-07T03:05:12,QAQ,759.7700000000001,599.0400000000001,1731.3450000000003,1986.6,1337.3,10.9,85.0,1.3,5.15,15.46,0.3584005045998727
2025-04-07T03:06:12,QAQ,759.33,598.59,1731.24,1986.24,1336.5,10.9,85.0,1.29,4.63,11.93,0.3592108620412362
2025-04-07T03:07:12,QAQ,758.0100000000001,599.22,1731.45,1986.36,1340.1,10.9,85.0,1.34,5.28,12.32,0.3601617135149478
2025-04-07T03:08:12,QAQ,756.69,598.6800000000001,1731.45,1986.36,1339.6,10.9,84.7,1.21,4.47,12.05,0.36096182877625854
2025-04-07T03:09:12,QAQ,757.6800000000001,598.6800000000001,1731.66,1986.48,1339.2,10.9,84.8,1.29,4.73,9.23,0.3618084996354503
2025-04-07T03:10:12,QAQ,757.5700000000002,598.5,1731.45,1986.36,1336.6,11.0,84.7,1.17,4.72,10.55,0.36250128500522677
2025-04-07T03:11:12,QAQ,756.03,598.59,1731.66,1986.36,1338.4,11.0,84.4,1.18,4.44,9.52,0.3632411253411234
2025-04-07T03:12:12,QAQ,756.9100000000001,598.59,1731.555,1986.36,1338.3,11.0,84.4,1.1,3.77,9.74,0.36377528816106114
2025-04-07T03:13:12,QAQ,758.5600000000001,598.6800000000001,1731.8700000000001,1986.48,1336.0,11.0,84.6,1.19,4.49,11.17,0.364606634892581
2025-04-07T03:14:12,QAQ,758.5600000000001,598.95,1731.3450000000003,1986.24,1337.5,11.0,84.4,1.22,4.66,16.29,0.36542459737297894
2025-04-07T03:15:12,QAQ,757.6800000000001,598.41,1731.66,1986.24,1340.2,11.0,84.4,1.18,4.25,11.07,0.3660867505366888
2025-04-07T03:16:12,QAQ,758.89,598.6800000000001,1731.66,1986.48,1337.2,11.0,84.5,1.22,4.82,14.51,0.36695451993492895
2025-04-07T03:17:12,QAQ,758.0100000000001,599.1300000000001,1731.555,1986.36,1338.5,11.0,84.6,1.21,4.28,11.41,0.36760595108173205
2025-04-07T03:18:12,QAQ,758.34,598.3199999999999,1731.555,1986.24,1337.9,11.0,84.4,1.19,4.65,15.3,0.3684527926672842
2025-04-07T03:19:12,QAQ,757.9000000000001,599.22,1731.66,1986.36,1341.3,11.0,84.5,1.27,4.95,12.47,0.36936237230718205
2025-04-07T03:20:12,QAQ,759.2200000000001,599.22,1731.3450000000003,1986.0,1337.8,11.0,84.2,1.23,4.02,13.25,0.3700527595198583
2025-04-07T03:21:12,QAQ,759.88,598.14,1731.765,1986.24,1337.8,11.0,84.3,1.22,4.62,9.47,0.3707459666871676
2025-04-07T03:22:12,QAQ,759.5500000000001,598.95,1731.555,1986.12,1337.6,11.0,84.2,1.18,4.18,11.56,0.37141812438145755
2025-04-07T03:23:12,QAQ,759.7700000000001,599.1300000000001,1731.8700000000001,1986.24,1341.6,11.0,84.4,1.26,3.89,8.36,0.3719783066831568
2025-04-07T03:24:12,QAQ,759.1100000000001,598.59,1731.765,1986.12,1339.3,11.1,84.6,1.34,4.34,11.58,0.3727444009242571
2025-04-07T03:25:12,QAQ,759.2200000000001,598.77,1731.8700000000001,1985.88,1343.2,11.1,84.5,1.35,4.36,14.55,0.37347162898736774
2025-04-07T03:26:12,QAQ,759.5500000000001,598.95,1731.9750000000001,1985.6399999999999,1338.5,11.1,84.5,1.24,4.42,11.3,0.3742298658883903
2025-04-07T03:27:12,QAQ,759.0000000000001,598.95,1731.9750000000001,1985.5199999999998,1342.9,11.1,84.3,1.17,4.24,8.99,0.3749803428632497
2025-04-07T03:28:12,QAQ,759.33,598.59,1732.1850000000002,1985.5199999999998,1343.6,11.1,84.4,1.29,4.45,15.97,0.3756681543352795
2025-04-07T03:29:12,QAQ,760.21,598.5,1731.9750000000001,1985.1599999999999,1346.5,11.1,84.3,1.33,4.04,8.13,0.37630886542691855
2025-04-07T03:30:12,QAQ,760.1,598.59,1732.08,1985.28,1344.5,11.1,84.4,1.23,4.53,9.39,0.3770145044176404
2025-04-07T03:31:12,QAQ,760.5400000000001,598.3199999999999,1731.66,1985.1599999999999,1344.6,11.1,84.4,1.19,4.15,10.74,0.37761331410300314
2025-04-07T03:32:12,QAQ,760.8700000000001,599.31,1731.765,1985.3999999999999,1343.2,11.1,84.3,1.32,4.77,9.97,0.37837624442482726
2025-04-07T03:33:12,QAQ,761.2,598.5,1731.8700000000001,1985.1599999999999,1342.3,11.1,84.3,1.4,4.65,15.44,0.3791599722969787
2025-04-07T03:34:12,QAQ,761.3100000000001,598.3199999999999,1731.8700000000001,1985.3999999999999,1342.2,11.1,84.5,1.36,4.92,10.09,0.379958920067335
2025-04-07T03:35:12,QAQ,760.21,598.59,1731.9750000000001,1985.28,1344.9,11.1,84.4,1.4,4.6,9.93,0.3807526298268757
2025-04-07T03:36:12,QAQ,761.64,598.41,1731.9750000000001,1985.1599999999999,1344.7,11.1,84.5,1.45,4.01,7.75,0.3812368178923292
2025-04-07T03:37:12,QAQ,761.7500000000001,598.86,1732.08,1985.28,1346.7,11.1,84.4,1.43,3.95,10.61,0.3819167952953886
2025-04-07T03:38:12,QAQ,762.96,598.23,1732.1850000000002,1985.5199999999998,1339.9,11.1,84.4,1.55,4.59,15.19,0.3827165309376708
2025-04-07T03:39:12,QAQ,763.1800000000001,598.5,1732.29,1985.5199999999998,1347.7,11.1,84.5,1.71,4.6,11.93,0.38341720783195377
2025-04-07T03:40:12,QAQ,763.73,598.77,1732.3950000000002,1985.5199999999998,1343.9,11.1,84.6,1.56,4.02,10.41,0.3839303309469987
2025-04-07T03:41:12,QAQ,764.39,598.5,1732.29,1985.3999999999999,1346.8,11.1,84.5,1.59,5.2,17.57,0.38482682394892664
2025-04-07T03:42:12,QAQ,765.1600000000001,599.0400000000001,1732.29,1985.6399999999999,1345.1,11.1,84.4,1.53,3.85,11.61,0.38525127924778396
2025-04-07T03:43:12,QAQ,765.6,599.0400000000001,1732.5,1985.7599999999998,1341.7,11.1,84.5,1.66,4.28,9.56,0.38586369564578366
2025-04-07T03:44:12,QAQ,766.1500000000001,598.77,1733.025,1985.88,1347.9,11.1,84.5,1.86,5.31,10.9,0.38682294306437476
2025-04-07T03:45:12,QAQ,767.4700000000001,599.58,1733.34,1986.0,1347.9,11.1,84.6,1.8,4.69,11.97,0.3876184350964074
2025-04-07T03:46:12,QAQ,765.8200000000002,598.86,1733.1299999999999,1986.0,1348.9,11.1,84.5,1.75,3.95,8.33,0.3882341389354957
2025-04-07T03:47:12,QAQ,766.48,598.77,1733.025,1985.7599999999998,1347.8,11.1,84.5,1.78,4.37,10.03,0.38885732357396136
2025-04-07T03:48:12,QAQ,765.71,598.59,1733.025,1985.88,1349.5,11.1,84.5,1.87,4.13,6.76,0.389475404952561
2025-04-07T03:49:12,QAQ,765.2700000000001,598.59,1733.025,1985.6399999999999,1349.2,11.1,84.7,1.82,3.91,6.82,0.3901221835987571
2025-04-07T03:50:12,QAQ,765.2700000000001,599.0400000000001,1732.815,1985.7599999999998,1347.1,11.1,84.7,1.98,5.07,12.44,0.39094317835794207
2025-04-07T03:51:12,QAQ,764.28,599.0400000000001,1732.92,1985.6399999999999,1348.7,11.1,84.5,1.9,4.85,11.12,0.3917749007815889
2025-04-07T03:52:12,QAQ,765.2700000000001,599.0400000000001,1732.92,1985.6399999999999,1345.9,11.1,84.6,1.9,4.71,12.37,0.3925360973664556
2025-04-07T03:53:12,QAQ,766.1500000000001,599.0400000000001,1732.605,1985.1599999999999,1349.2,11.1,84.6,1.92,4.63,8.54,0.39323456828016945
2025-04-07T03:54:12,QAQ,767.14,599.0400000000001,1732.92,1985.1599999999999,1351.3,11.1,84.7,2.04,4.56,13.75,0.3938732801010809
2025-04-07T03:55:12,QAQ,767.58,598.59,1732.71,1984.8,1350.1,11.1,84.6,2.15,5.35,12.99,0.39479565913788434
2025-04-07T03:56:12,QAQ,767.2500000000001,598.95,1732.71,1985.1599999999999,1349.7,11.1,84.6,1.98,4.55,8.17,0.39540558855961805
2025-04-07T03:57:12,QAQ,766.3700000000001,598.86,1732.71,1984.8,1351.6,11.1,84.7,1.92,4.83,10.06,0.39622661728067476
2025-04-07T03:58:12,QAQ,766.2600000000001,599.0400000000001,1732.605,1984.9199999999998,1354.5,11.1,84.7,2.07,4.5,7.24,0.39683156592172747
2025-04-07T03:59:12,QAQ,766.8100000000001,599.4,1732.71,1984.9199999999998,1354.9,11.1,84.6,2.29,5.22,9.97,0.39772274106717975
2025-04-07T04:00:12,QAQ,765.8200000000002,599.0400000000001,1733.1299999999999,1985.3999999999999,1352.1,11.1,84.8,2.07,4.75,11.03,0.3984372799724676
2025-04-07T04:01:12,QAQ,766.0400000000001,598.59,1733.025,1984.9199999999998,1352.2,11.1,84.7,2.13,4.58,11.94,0.39909695439533244
2025-04-07T04:02:12,QAQ,766.2600000000001,599.1300000000001,1733.025,1985.28,1345.3,11.1,84.8,2.25,4.81,12.02,0.399767173621796
2025-04-07T04:03:12,QAQ,765.9300000000001,598.41,1732.92,1985.1599999999999,1352.4,11.1,84.8,2.12,4.36,13.16,0.400429364914002
2025-04-07T04:04:12,QAQ,765.8200000000002,599.49,1732.605,1984.9199999999998,1353.9,11.1,84.7,2.09,4.27,6.85,0.4010680120794529
2025-04-07T04:05:12,QAQ,765.6,598.3199999999999,1732.71,1985.04,1351.0,11.1,84.8,2.34,5.46,9.51,0.4019959959415568
2025-04-07T04:06:12,QAQ,765.9300000000001,598.14,1732.605,1984.9199999999998,1344.3,11.2,84.8,2.35,4.62,10.51,0.40261631581307317
2025-04-07T04:07:12,QAQ,766.9200000000001,599.1300000000001,1732.605,1984.68,1353.3,11.1,84.8,2.36,4.29,8.54,0.4031557305440324
2025-04-07T04:08:12,QAQ,766.48,598.86,1732.815,1984.9199999999998,1351.8,11.2,84.9,2.34,4.78,7.93,0.40385199178775655
2025-04-07T04:09:12,QAQ,766.8100000000001,599.22,1732.5,1984.8,1353.7,11.2,84.7,2.56,5.58,14.01,0.4047330500979547
2025-04-07T04:10:12,QAQ,766.9200000000001,598.41,1732.605,1984.68,1350.9,11.2,84.9,2.59,4.65,9.08,0.40533532849728726
2025-04-07T04:11:12,QAQ,767.9100000000001,599.49,1732.5,1984.68,1353.5,11.2,84.8,2.48,5.18,12.46,0.4060913227439784
2025-04-07T04:12:12,QAQ,768.6800000000001,598.95,1732.71,1984.56,1353.9,11.2,84.6,2.58,4.89,8.21,0.40684220917060515
2025-04-07T04:13:12,QAQ,770.6600000000001,598.6800000000001,1732.815,1984.9199999999998,1352.4,11.2,84.7,2.68,5.2,8.89,0.407603774899354
2025-04-07T04:14:12,QAQ,771.5400000000001,598.59,1732.815,1984.9199999999998,1352.1,11.2,84.8,2.66,5.36,9.91,0.4083625395606907
2025-04-07T04:15:12,QAQ,771.6500000000001,598.6800000000001,1733.025,1985.5199999999998,1353.1,11.2,85.0,2.84,5.39,11.11,0.40908779303192244
2025-04-07T04:16:12,QAQ,770.6600000000001,599.1300000000001,1732.92,1984.68,1352.4,11.2,84.9,2.67,5.42,14.93,0.4098959777893301
2025-04-07T04:17:12,QAQ,770.88,598.41,1733.025,1984.9199999999998,1353.5,11.2,84.9,2.73,5.36,10.39,0.4105950548484769
2025-04-07T04:18:12,QAQ,770.6600000000001,599.0400000000001,1733.1299999999999,1984.9199999999998,1355.5,11.2,84.7,2.7,5.52,10.52,0.4114169000418721
2025-04-07T04:19:12,QAQ,770.7700000000001,599.31,1733.2350000000001,1984.8,1356.4,11.2,84.7,2.78,5.11,9.09,0.4120978443596635
2025-04-07T04:20:12,QAQ,770.33,598.59,1733.2350000000001,1984.9199999999998,1354.5,11.2,84.6,2.76,4.92,7.0,0.4128050398797352
2025-04-07T04:21:12,QAQ,770.0000000000001,599.49,1733.2350000000001,1984.8,1355.3,11.2,84.6,2.83,5.9,10.81,0.4136111156635702
2025-04-07T04:22:12,QAQ,770.2200000000001,598.59,1733.34,1984.8,1355.4,11.2,84.7,2.8,5.61,8.88,0.41430764256180125
2025-04-07T04:23:12,QAQ,770.1100000000001,598.77,1733.2350000000001,1985.1599999999999,1361.4,11.2,85.0,2.9,5.2,9.02,0.41494170439748673
2025-04-07T04:24:12,QAQ,769.5600000000001,598.86,1733.1299999999999,1984.9199999999998,1356.8,11.2,84.8,2.89,5.6,11.82,0.41580526882937313
2025-04-07T04:25:12,QAQ,768.35,598.77,1733.025,1985.04,1355.2,11.2,84.6,2.79,5.82,11.96,0.4167363830748227
2025-04-07T04:26:12,QAQ,768.24,598.6800000000001,1733.025,1984.68,1351.9,11.2,84.6,2.77,5.29,11.26,0.4174928636395296
2025-04-07T04:27:12,QAQ,767.69,598.41,1733.025,1985.04,1355.8,11.2,84.5,2.98,5.84,12.56,0.4183406529641058
2025-04-07T04:28:12,QAQ,767.69,599.22,1733.2350000000001,1984.8,1355.4,11.2,84.5,2.93,5.75,10.78,0.41921196283658446
2025-04-07T04:29:12,QAQ,767.2500000000001,599.1300000000001,1733.2350000000001,1985.04,1351.5,11.2,84.7,2.95,5.38,9.67,0.41998450222114214
2025-04-07T04:30:12,QAQ,768.13,598.59,1733.2350000000001,1985.04,1355.8,11.2,84.9,2.92,5.69,12.74,0.4207958558460473
2025-04-07T04:31:12,QAQ,768.13,599.22,1733.34,1985.1599999999999,1358.1,11.2,84.6,2.89,5.93,12.03,0.4217222227749826
2025-04-07T04:32:12,QAQ,769.34,598.3199999999999,1733.34,1984.8,1356.1,11.2,84.5,3.0,5.98,10.71,0.4226507189618418
2025-04-07T04:33:12,QAQ,768.9000000000001,599.31,1733.34,1984.9199999999998,1356.1,11.2,84.6,3.1,5.51,8.89,0.42341255623895135
2025-04-07T04:34:12,QAQ,774.1800000000001,599.22,1733.4450000000002,1984.9199999999998,1356.8,11.2,84.6,3.01,5.42,9.22,0.4242942880626381
2025-04-07T04:35:12,QAQ,782.3200000000002,598.77,1733.5500000000002,1985.04,1359.0,11.2,84.7,3.06,6.17,10.73,0.42538197462744953
2025-04-07T04:36:12,QAQ,791.6700000000001,599.4,1733.1299999999999,1985.1599999999999,1355.9,11.2,84.5,3.21,6.97,12.4,0.4265838918278526
2025-04-07T04:37:12,QAQ,799.0400000000001,599.1300000000001,1733.4450000000002,1985.28,1358.5,11.2,84.8,3.04,5.83,9.17,0.4274447238931837
2025-04-07T04:38:12,QAQ,791.5600000000001,599.0400000000001,1732.92,1985.04,1354.6,11.2,84.4,2.96,5.58,10.83,0.42832396062468203
2025-04-07T04:39:13,QAQ,789.2500000000001,598.41,1732.92,1985.1599999999999,1358.3,11.2,84.5,3.15,5.94,8.86,0.42924768658980217
2025-04-07T04:40:13,QAQ,779.13,598.95,1732.92,1985.28,1354.5,11.2,84.6,3.2,6.13,11.48,0.4302521863884416
2025-04-07T04:41:13,QAQ,779.24,599.58,1732.71,1985.1599999999999,1355.0,11.1,84.6,3.14,5.78,10.63,0.43114191451028183
2025-04-07T04:42:13,QAQ,778.58,598.14,1732.92,1985.1599999999999,1352.0,11.2,84.6,3.12,5.98,11.39,0.4320368927350172
2025-04-07T04:43:13,QAQ,776.1600000000001,599.67,1732.605,1985.1599999999999,1355.1,11.2,84.4,3.13,5.62,11.94,0.43301520967124
2025-04-07T04:44:13,QAQ,774.95,598.77,1732.3950000000002,1984.9199999999998,1349.0,11.2,84.5,3.14,6.38,9.56,0.4340977435810394
2025-04-07T04:45:13,QAQ,774.84,598.0500000000001,1732.5,1985.1599999999999,1356.0,11.2,84.7,3.14,5.58,6.9,0.43506558622785624
2025-04-07T04:46:13,QAQ,774.5100000000001,599.22,1732.71,1984.9199999999998,1354.3,11.2,84.7,3.15,5.91,11.64,0.4360360396493038
2025-04-07T04:47:13,QAQ,773.74,598.95,1732.3950000000002,1985.04,1354.2,11.2,84.7,3.13,5.98,10.91,0.4370247202196868
2025-04-07T04:48:13,QAQ,772.64,598.3199999999999,1732.3950000000002,1985.04,1353.6,11.2,84.6,3.25,6.05,11.23,0.4381098912920685
2025-04-07T04:49:13,QAQ,772.2,599.1300000000001,1732.3950000000002,1984.8,1357.3,11.2,84.7,3.18,5.75,9.0,0.4390386051614877
2025-04-07T04:50:13,QAQ,772.4200000000001,598.77,1732.5,1985.04,1354.2,11.2,84.7,3.14,5.38,8.34,0.4398343175538102
2025-04-07T04:51:13,QAQ,772.2,598.95,1732.605,1985.04,1357.0,11.2,84.9,3.28,5.77,11.43,0.44073181632039776
2025-04-07T04:52:13,QAQ,771.5400000000001,598.95,1732.5,1984.8,1355.0,11.2,84.8,3.19,5.6,11.22,0.44155895587323096
2025-04-07T04:53:13,QAQ,771.6500000000001,598.6800000000001,1732.71,1984.8,1355.6,11.2,84.8,3.08,5.33,13.01,0.44241759937967673
2025-04-07T04:54:13,QAQ,771.6500000000001,598.41,1732.71,1984.9199999999998,1355.9,11.2,84.9,3.25,5.71,9.72,0.443265906759467
2025-04-07T04:55:13,QAQ,771.6500000000001,598.86,1732.71,1985.04,1357.0,11.2,85.0,3.24,5.81,11.78,0.44424187196886367
2025-04-07T04:56:13,QAQ,771.1,598.77,1732.5,1984.9199999999998,1354.7,11.2,84.9,3.28,5.67,13.9,0.4452619331570518
2025-04-07T04:57:13,QAQ,769.5600000000001,599.0400000000001,1732.71,1984.8,1354.3,11.2,85.0,3.3,5.88,11.8,0.44629757189683905
2025-04-07T04:58:13,QAQ,770.1100000000001,598.59,1732.605,1984.8,1354.0,11.2,85.0,3.21,5.51,7.59,0.4472315728193185
2025-04-07T04:59:13,QAQ,769.89,599.1300000000001,1732.5,1984.44,1351.3,11.2,85.0,3.3,5.72,9.03,0.4482565548484849
2025-04-07T05:00:13,QAQ,769.0100000000001,598.59,1732.5,1984.56,1355.9,11.2,84.8,3.32,5.81,8.99,0.4492425958427462
2025-04-07T05:01:13,QAQ,769.23,599.1300000000001,1732.5,1984.68,1354.3,11.2,84.8,3.46,5.85,10.36,0.45034356959461336
2025-04-07T05:02:13,QAQ,769.0100000000001,598.95,1732.5,1984.56,1353.0,11.2,84.8,3.48,5.93,10.02,0.45136873700019486
2025-04-07T05:03:13,QAQ,769.89,598.86,1732.5,1984.8,1353.8,11.2,84.8,3.3,5.63,8.33,0.4521594003974919
2025-04-07T05:04:13,QAQ,769.23,598.77,1732.5,1984.56,1354.2,11.2,84.7,3.46,5.99,11.08,0.45311167296880206
2025-04-07T05:05:13,QAQ,769.89,599.0400000000001,1732.605,1984.8,1356.5,11.2,84.7,3.48,6.07,13.11,0.45415272797508444
2025-04-07T05:06:13,QAQ,773.85,599.22,1732.5,1984.68,1355.4,11.2,84.9,3.43,5.9,9.06,0.45518862892004375
2025-04-07T05:07:13,QAQ,784.4100000000001,599.0400000000001,1732.29,1984.68,1355.7,11.2,84.7,3.47,6.15,8.3,0.4562529893250694
2025-04-07T05:08:13,QAQ,787.38,598.86,1732.5,1984.68,1356.2,11.2,84.8,3.53,5.93,8.38,0.45724701692128733
2025-04-07T05:09:13,QAQ,813.1200000000001,598.23,1732.605,1984.8,1356.3,11.2,84.9,3.57,5.99,9.44,0.4580353514561823
2025-04-07T05:10:13,QAQ,815.21,599.4,1732.815,1985.04,1354.1,11.2,84.9,3.43,5.32,7.06,0.45894384527240556
2025-04-07T05:11:13,QAQ,806.08,599.22,1732.71,1984.8,1356.0,11.2,84.9,3.66,6.08,12.03,0.4599617337294961
2025-04-07T05:12:13,QAQ,785.2900000000001,599.0400000000001,1732.815,1984.44,1355.9,11.2,84.8,3.51,5.84,10.37,0.46086497668507564
2025-04-07T05:13:13,QAQ,781.5500000000001,598.3199999999999,1732.605,1984.8,1358.4,11.2,85.0,3.64,6.23,9.83,0.4618595086924432
2025-04-07T05:14:13,QAQ,776.49,598.95,1732.71,1984.68,1355.4,11.2,85.0,3.59,6.25,10.99,0.46289588033584
2025-04-07T05:15:13,QAQ,773.4100000000001,599.22,1732.71,1984.44,1357.6,11.2,84.8,3.78,6.35,10.81,0.4638304388342707
2025-04-07T05:16:13,QAQ,773.19,599.22,1732.71,1984.3199999999997,1358.3,11.2,84.7,3.93,6.53,17.04,0.4648538237047925
2025-04-07T05:17:13,QAQ,773.19,598.77,1732.815,1984.1999999999998,1365.0,11.2,84.7,3.75,6.29,12.35,0.4658016338354079
2025-04-07T05:18:13,QAQ,773.08,598.95,1732.92,1984.1999999999998,1359.2,11.2,84.7,3.88,6.33,11.36,0.46683548374788236
2025-04-07T05:19:13,QAQ,772.3100000000001,598.95,1732.92,1984.1999999999998,1358.5,11.2,84.7,3.67,5.81,8.87,0.4677287091954636
2025-04-07T05:20:13,QAQ,772.9700000000001,599.58,1732.815,1984.3199999999997,1361.1,11.2,84.7,3.93,6.27,7.9,0.4686949521458368
2025-04-07T05:21:13,QAQ,773.74,598.95,1733.025,1984.3199999999997,1360.8,11.2,84.8,3.87,6.79,10.75,0.4698935227282144
2025-04-07T05:22:13,QAQ,772.53,599.58,1732.815,1984.08,1359.7,11.2,84.7,4.03,6.65,8.87,0.47089373417700764
2025-04-07T05:23:13,QAQ,772.3100000000001,598.77,1732.71,1984.1999999999998,1361.8,11.2,84.8,4.15,6.93,10.81,0.4718730810231911
2025-04-07T05:24:13,QAQ,771.98,599.1300000000001,1732.29,1983.9599999999998,1358.4,11.2,84.6,4.02,6.45,9.61,0.4728807387680641
2025-04-07T05:25:13,QAQ,771.98,598.77,1732.5,1984.1999999999998,1357.1,11.2,84.6,4.01,6.64,9.91,0.47391209126196315
2025-04-07T05:26:13,QAQ,772.2,599.1300000000001,1732.5,1984.3199999999997,1357.1,11.2,84.7,4.08,7.07,11.18,0.4749825894092691
2025-04-07T05:27:13,QAQ,772.3100000000001,598.86,1732.5,1984.3199999999997,1358.2,11.2,84.7,4.19,6.63,9.22,0.47604532532531124
2025-04-07T05:28:13,QAQ,773.4100000000001,598.41,1732.605,1984.68,1361.9,11.2,85.0,4.05,6.88,13.78,0.4772698684083348
2025-04-07T05:29:13,QAQ,773.85,598.95,1732.815,1984.56,1361.0,11.2,84.9,4.08,6.92,12.15,0.4784137539097617
2025-04-07T05:30:13,QAQ,772.9700000000001,599.49,1732.71,1984.44,1357.7,11.2,84.8,3.92,6.79,9.45,0.4794403034695206
2025-04-07T05:31:13,QAQ,785.0700000000002,599.31,1732.605,1984.3199999999997,1360.4,11.2,84.6,4.1,7.13,11.54,0.4806205225594358
2025-04-07T05:32:13,QAQ,778.58,598.86,1732.3950000000002,1984.1999999999998,1356.4,11.2,84.4,4.22,6.95,10.11,0.48171724219695594
2025-04-07T05:33:13,QAQ,782.1,598.3199999999999,1732.605,1984.3199999999997,1361.0,11.2,84.6,4.1,6.46,9.02,0.48258715449547634
2025-04-07T05:34:13,QAQ,779.7900000000001,598.86,1732.605,1984.56,1357.1,11.2,84.7,4.01,6.58,10.54,0.48372308356310084
2025-04-07T05:35:13,QAQ,774.4000000000001,599.1300000000001,1732.3950000000002,1984.56,1356.7,11.2,84.5,4.07,7.27,10.81,0.48487706565714955
2025-04-07T05:36:13,QAQ,773.08,598.5,1732.605,1984.68,1354.7,11.2,84.5,4.2,7.05,12.54,0.48604166008246846
2025-04-07T05:37:13,QAQ,788.7,598.59,1732.605,1984.68,1351.8,11.2,84.4,4.01,6.43,9.84,0.48712282786644423
2025-04-07T05:38:13,QAQ,791.45,598.95,1732.815,1984.56,1350.5,11.2,84.5,4.16,7.13,11.98,0.48827441828310264
2025-04-07T05:39:13,QAQ,786.0600000000001,598.77,1732.605,1984.68,1354.2,11.2,84.4,4.23,7.04,11.32,0.48942047832650765
2025-04-07T05:40:13,QAQ,787.2700000000001,598.95,1732.92,1984.8,1354.7,11.2,84.5,4.35,7.16,9.97,0.4905613447830273
2025-04-07T05:41:13,QAQ,799.1500000000001,598.59,1733.1299999999999,1984.9199999999998,1355.4,11.2,84.6,4.21,6.99,11.14,0.4917387036047237
2025-04-07T05:42:13,QAQ,803.88,599.0400000000001,1732.92,1984.9199999999998,1356.0,11.2,84.7,4.14,7.08,15.15,0.4926917435099226
2025-04-07T05:43:13,QAQ,790.46,598.86,1733.025,1984.9199999999998,1357.4,11.2,84.5,4.43,7.54,13.31,0.4938899101506765
2025-04-07T05:44:13,QAQ,786.1700000000001,598.0500000000001,1733.025,1984.9199999999998,1357.7,11.2,84.6,4.28,7.12,14.71,0.49485604664357863
