DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-27T00:30:11,26.83,644.7320000000001,18.522,5.88,3.972,413.0,25.7,28.6,0.0,0.0,0.0,0.6718184783771405
2025-04-27T00:31:12,26.83,641.069,19.404,5.670000000000001,5.052,413.0,25.7,28.5,0.0,0.0,0.0,0.6727269295701511
2025-04-27T00:32:11,26.83,633.2810000000001,18.207,5.229000000000001,6.192,412.38,25.7,28.6,0.0,0.0,0.0,0.6739109395606299
2025-04-27T00:33:13,26.83,639.936,17.469,4.41,5.303999999999999,412.14,25.7,28.4,0.0,0.0,0.0,0.6735107747985768
2025-04-27T00:34:13,26.83,641.7180000000001,17.937,4.588500000000001,5.351999999999999,412.05,25.7,28.5,0.0,0.0,0.0,0.673354596394564
2025-04-27T00:35:13,26.83,636.2180000000001,16.911,4.7775,5.771999999999999,411.74,25.7,28.5,0.0,0.0,0.0,0.6736978210298155
2025-04-27T00:36:14,26.83,643.973,17.496000000000002,4.588500000000001,5.532,411.43,25.7,28.5,0.0,0.0,0.0,0.6736643079159289
2025-04-27T00:37:14,26.83,644.4020000000002,17.163,4.798500000000001,5.7,411.48,25.7,28.5,0.0,0.0,0.0,0.6739696158946138
2025-04-27T00:38:15,26.83,642.147,17.666999999999998,6.0795,4.14,411.17,25.7,28.5,0.0,0.0,0.0,0.6746085964546801
2025-04-27T00:39:10,26.83,644.1490000000001,16.650000000000002,5.88,3.9599999999999995,411.51,25.7,28.5,0.0,0.0,0.0,0.6749053804358742
2025-04-27T00:40:10,26.83,642.3340000000001,16.686,4.6514999999999995,6.0840000000000005,411.83,25.7,28.5,0.0,0.07,0.18,0.6753173347419905
2025-04-27T00:41:10,26.83,644.0500000000001,18.252000000000002,4.704000000000001,5.532,412.44,25.7,28.5,0.0,0.02,0.08,0.6753960006747328
2025-04-27T00:42:11,26.83,648.197,17.694,4.924500000000001,4.5,412.73,25.7,28.5,0.0,0.01,0.03,0.6750468047258027
2025-04-27T00:43:11,26.83,645.436,17.154,4.0425,5.748,412.9,25.7,28.5,0.0,0.0,0.01,0.6745864563661141
2025-04-27T00:44:12,26.83,643.1700000000001,17.208000000000002,5.229000000000001,6.108,412.35,25.7,28.5,0.0,0.0,0.0,0.6755302802969192
2025-04-27T00:45:12,26.83,648.065,17.739,5.649,5.244,411.84,25.7,28.5,0.0,0.0,0.0,0.6763427475080134
2025-04-27T00:46:12,26.83,642.455,16.524,4.6514999999999995,6.588,411.3,25.7,28.5,0.0,0.0,0.1,0.6769720523458904
2025-04-27T00:47:12,26.83,648.1090000000002,17.937,3.8640000000000003,6.06,411.34,25.7,28.5,0.0,0.0,0.03,0.6765237279171981
2025-04-27T00:48:13,26.83,646.1070000000001,17.442,3.528,5.784,411.58,25.7,28.5,0.0,0.0,0.01,0.6756073962066882
2025-04-27T00:49:15,26.83,648.6700000000001,16.569,4.053,5.748,411.84,25.7,28.5,0.0,0.0,0.0,0.6751813507233084
2025-04-27T00:50:14,26.83,653.543,17.235,5.124,4.224,411.94,25.7,28.5,0.0,0.0,0.0,0.6748874015442295
2025-04-27T00:51:14,26.83,644.083,17.343,4.924500000000001,5.232,411.98,25.6,28.5,0.0,0.0,0.0,0.6749847623646396
2025-04-27T00:52:14,26.83,651.53,17.163,5.596500000000001,5.1,411.99,25.7,28.5,0.0,0.0,0.0,0.6756142756230624
2025-04-27T00:53:14,26.83,653.686,17.721,5.082,5.063999999999999,412.0,25.7,28.5,0.0,0.0,0.0,0.6757502177962005
2025-04-27T00:54:14,26.83,650.2320000000001,17.496000000000002,4.494000000000001,6.4559999999999995,411.84,25.7,28.5,0.0,0.0,0.0,0.6761213994753967
2025-04-27T00:55:14,26.83,652.3770000000001,18.171000000000003,4.1370000000000005,5.3999999999999995,411.94,25.7,28.5,0.0,0.0,0.0,0.675602526870237
2025-04-27T00:56:15,26.83,651.167,17.496000000000002,6.0584999999999996,2.256,411.63,25.7,28.5,0.0,0.0,0.0,0.6750822087084329
2025-04-27T00:57:15,26.82,642.8950000000001,18.441,5.166,4.728,411.38,25.7,28.5,0.0,0.14,0.14,0.6751794986745163
2025-04-27T00:58:15,26.82,647.2180000000001,18.018,5.019,4.788,411.76,25.7,28.5,0.0,0.05,0.05,0.6751387475920718
2025-04-27T00:59:14,26.81,650.408,17.991,5.502000000000001,3.888,411.92,25.7,28.5,0.0,0.01,0.01,0.6750203308754045
2025-04-27T01:00:14,26.81,649.869,17.46,5.985,4.584,411.97,25.7,28.5,0.0,0.0,0.0,0.6756586447837583
2025-04-27T01:01:14,26.81,648.3290000000001,17.595000000000002,4.9350000000000005,5.556,411.99,25.7,28.5,0.0,0.0,0.0,0.675912023370695
2025-04-27T01:02:15,26.81,656.0950000000001,16.992,3.8220000000000005,6.696,412.0,25.7,28.5,0.0,0.0,0.0,0.6758246880132234
2025-04-27T01:03:15,26.81,652.6630000000001,17.577,3.8640000000000003,6.9719999999999995,412.0,25.7,28.4,0.0,0.0,0.0,0.6759104217881104
2025-04-27T01:04:16,26.81,651.321,17.253000000000004,5.0715,4.596,412.0,25.7,28.4,0.0,0.0,0.0,0.6757901130268025
2025-04-27T01:05:16,26.81,650.0120000000001,18.954,4.3260000000000005,5.819999999999999,412.58,25.7,28.5,0.0,0.0,0.0,0.6756784299518348
2025-04-27T01:06:16,26.81,650.1,17.298,4.704000000000001,5.808,412.85,25.6,28.5,0.0,0.0,0.0,0.6758601544348605
2025-04-27T01:07:16,26.8,654.819,17.433,5.407500000000001,4.296,412.95,25.7,28.4,0.0,0.0,0.0,0.6758614909062001
2025-04-27T01:08:16,26.79,649.1650000000001,18.513,5.4705,4.452,412.92,25.7,28.4,0.0,0.05,0.05,0.6760070021309575
2025-04-27T01:09:16,26.78,646.316,17.622,4.221,5.784,412.55,25.7,28.4,0.0,0.02,0.02,0.6758086917717124
2025-04-27T01:10:17,26.77,649.847,18.171000000000003,4.2945,5.508,412.7,25.6,28.4,0.0,0.01,0.01,0.6755366876313045
2025-04-27T01:11:12,26.76,650.551,18.846,4.158,6.288,412.54,25.7,28.4,0.0,0.0,0.0,0.6755234519046872
2025-04-27T01:12:13,26.76,658.8670000000001,18.134999999999998,4.7355,4.884,412.19,25.7,28.4,0.0,0.0,0.0,0.6752969606955022
2025-04-27T01:13:13,26.75,653.9280000000001,18.036,5.481,4.512,412.07,25.7,28.4,0.0,0.0,0.0,0.6754554946300719
2025-04-27T01:14:14,26.74,659.076,17.496000000000002,3.696,6.611999999999999,412.03,25.7,28.4,0.0,0.0,0.0,0.6752513044531684
2025-04-27T01:15:13,26.73,654.148,16.2,4.2,5.9639999999999995,412.01,25.7,28.4,0.0,0.0,0.0,0.675126825168105
2025-04-27T01:16:13,26.73,656.5790000000001,17.378999999999998,3.8640000000000003,6.276000000000001,412.0,25.7,28.5,0.0,0.0,0.0,0.6749010214573329
2025-04-27T01:17:13,26.73,650.298,16.632,4.263,5.172,412.0,25.7,28.4,0.0,0.0,0.0,0.67447900272372
2025-04-27T01:18:13,26.73,649.143,16.83,3.8535,7.032,412.0,25.6,28.4,0.0,0.0,0.0,0.6745839742588594
2025-04-27T01:19:13,26.73,650.441,17.262,4.399500000000001,5.159999999999999,412.0,25.7,28.4,0.0,0.0,0.0,0.6742621254479023
2025-04-27T01:20:15,26.73,655.9520000000001,17.253000000000004,4.473,5.58,412.0,25.7,28.4,0.0,0.0,0.0,0.674176412796033
2025-04-27T01:21:15,26.73,659.835,17.334000000000003,4.179,6.659999999999999,411.42,25.6,28.4,0.0,0.0,0.0,0.6743478040608887
2025-04-27T01:22:15,26.73,660.715,17.883000000000003,3.9899999999999998,6.4559999999999995,411.15,25.7,28.4,0.0,0.0,0.0,0.6743013059907081
2025-04-27T01:23:15,26.73,657.591,18.243,4.4625,5.676,411.05,25.6,28.4,0.0,0.0,0.0,0.6742503221420482
2025-04-27T01:24:15,26.73,655.2040000000001,17.154,4.83,4.716,411.02,25.6,28.4,0.0,0.0,0.0,0.6740497476872681
2025-04-27T01:25:14,26.73,651.772,17.415000000000003,5.2605,3.9119999999999995,411.01,25.7,28.4,0.0,0.0,0.0,0.6738093055210481
2025-04-27T01:26:15,26.73,656.3590000000002,17.82,4.7145,5.867999999999999,411.0,25.6,28.4,0.0,0.0,0.0,0.67400855907131
2025-04-27T01:27:15,26.73,651.1560000000001,17.523,5.166,4.2,411.0,25.7,28.4,0.0,0.0,0.0,0.6738266092893168
2025-04-27T01:28:15,26.73,651.7170000000001,17.514000000000003,5.439,4.092,411.0,25.6,28.4,0.0,0.0,0.0,0.6737821176516564
2025-04-27T01:29:15,26.73,649.066,16.956,5.6175,3.9839999999999995,411.0,25.6,28.4,0.0,0.0,0.0,0.6738107781913458
2025-04-27T01:30:15,26.73,659.351,17.433,5.292000000000001,3.552,411.0,25.6,28.4,0.0,0.0,0.0,0.6734592816089713
2025-04-27T01:31:16,26.73,657.5250000000001,18.027,4.6935,4.859999999999999,411.23,25.7,28.4,0.0,0.0,0.0,0.6732448558850852
2025-04-27T01:32:16,26.73,657.3270000000001,17.846999999999998,5.3235,4.656,411.65,25.6,28.4,0.0,0.0,0.0,0.6733526207042475
2025-04-27T01:33:16,26.73,656.469,19.368,4.662000000000001,4.464,411.87,25.6,28.3,0.0,0.0,0.0,0.6729694054864624
2025-04-27T01:34:16,26.73,649.3960000000001,19.188000000000002,5.3549999999999995,5.124,411.95,25.6,28.3,0.0,0.0,0.0,0.673276736506305
2025-04-27T01:35:17,26.73,653.9280000000001,19.332,4.851,4.668,411.98,25.6,28.3,0.0,0.0,0.0,0.6730942615095257
2025-04-27T01:36:17,26.73,655.556,17.892,4.431,5.88,411.99,25.6,28.3,0.0,0.0,0.0,0.6731146781625307
2025-04-27T01:37:17,26.73,658.196,17.271,4.2105,6.204,411.54,25.6,28.4,0.0,0.0,0.0,0.6731219838373137
2025-04-27T01:38:17,26.73,652.333,17.118,5.0925,4.764,411.48,25.6,28.3,0.0,0.0,0.0,0.6731264419215147
2025-04-27T01:39:18,26.73,658.097,18.081,5.0504999999999995,5.532,411.8,25.6,28.3,-1.0,-1.0,-1.0,0.6730551672885989
2025-04-27T01:40:18,26.73,658.097,17.406,4.977,6.0,411.93,25.6,28.3,-1.0,-1.0,-1.0,0.6731129236745762
2025-04-27T01:41:19,26.73,653.8290000000001,17.937,6.1635,4.416,411.98,25.6,28.3,0.0,0.0,0.0,0.6736247922590818
2025-04-27T01:42:19,26.73,654.0270000000002,18.495,4.924500000000001,6.119999999999999,411.99,25.6,28.3,0.0,0.0,0.0,0.6740177911468841
2025-04-27T01:43:19,26.73,661.0450000000001,18.198,5.649,4.944,411.5,25.6,28.3,0.0,0.0,0.0,0.6744056269054567
2025-04-27T01:44:20,26.73,657.0960000000001,17.307000000000002,4.5045,6.659999999999999,411.79,25.6,28.3,0.0,0.0,0.0,0.6747370380698763
2025-04-27T01:45:20,26.73,662.266,16.776,4.893000000000001,6.311999999999999,411.93,25.6,28.4,0.0,0.0,0.0,0.6751642931615991
2025-04-27T01:46:21,26.73,653.0260000000001,18.315,5.439,4.596,411.68,25.6,28.3,0.0,0.0,0.0,0.675293687076338
2025-04-27T01:47:17,26.73,658.801,18.342,4.893000000000001,5.796,411.26,25.6,28.3,0.0,0.0,0.0,0.6755308818800081
2025-04-27T01:48:18,26.73,659.098,18.134999999999998,4.9455,6.515999999999999,411.55,25.6,28.4,0.0,0.0,0.0,0.676044734783238
2025-04-27T01:49:18,26.73,666.633,18.351000000000003,4.4625,5.844,412.0,25.6,28.3,0.0,0.0,0.0,0.676048949854607
2025-04-27T01:50:18,26.73,662.805,18.081,4.263,5.892,412.16,25.6,28.3,0.0,0.0,0.0,0.6759584515201182
2025-04-27T01:51:18,26.73,658.878,17.090999999999998,4.473,4.74,412.06,25.6,28.3,0.0,0.0,0.0,0.6755929095362566
2025-04-27T01:52:17,26.73,655.8860000000001,17.856,4.116,5.832,412.02,25.6,28.3,0.0,0.0,0.0,0.6754054653988547
2025-04-27T01:53:17,26.73,659.065,19.224,3.6435000000000004,6.8999999999999995,412.01,25.6,28.3,0.0,0.0,0.0,0.6753215073618364
2025-04-27T01:54:17,26.73,662.486,17.964000000000002,3.7905,6.552,412.0,25.6,28.3,0.0,0.0,0.0,0.6752021481003234
2025-04-27T01:55:17,26.73,660.517,18.252000000000002,4.683,7.068,412.0,25.6,28.3,0.0,0.0,0.0,0.6757367610152545
2025-04-27T01:56:19,26.73,657.316,17.181,4.2945,6.384,412.0,25.6,28.3,0.0,0.0,0.0,0.6758308622578753
2025-04-27T01:57:19,26.73,665.379,16.443,3.57,6.492,411.54,25.6,28.3,0.0,0.0,0.0,0.6755735233758339
2025-04-27T01:58:19,26.73,663.7180000000001,18.639000000000003,4.1370000000000005,5.28,411.19,25.6,28.3,0.0,0.0,0.0,0.6752246309871149
2025-04-27T01:59:19,26.73,666.028,16.344,4.2945,6.624,411.52,25.6,28.3,0.0,0.0,0.0,0.6753978465797642
2025-04-27T02:00:19,26.73,663.5310000000001,18.405,5.502000000000001,5.616,411.36,25.6,28.3,0.0,0.0,0.0,0.6758754800375384
2025-04-27T02:01:19,26.73,660.187,16.659000000000002,5.187,4.716,411.44,25.6,28.3,0.0,0.0,0.0,0.6758960149603604
2025-04-27T02:02:20,26.73,659.9010000000001,17.73,5.7540000000000004,4.992,411.19,25.6,28.3,0.0,0.0,0.0,0.6762965283018054
2025-04-27T02:03:20,26.73,665.951,17.694,5.0925,5.604,411.07,25.6,28.3,0.0,0.0,0.0,0.6765461596038558
2025-04-27T02:04:20,26.73,658.3720000000001,17.658,3.3810000000000002,6.755999999999999,411.02,25.6,28.3,0.0,0.0,0.0,0.6762819217066519
2025-04-27T02:05:20,26.73,659.065,18.18,5.6805,4.092,411.01,25.6,28.3,0.0,0.0,0.0,0.6763548929388177
2025-04-27T02:06:20,26.73,664.037,18.720000000000002,5.313,5.124,411.0,25.6,28.3,0.0,0.0,0.0,0.676561904361234
2025-04-27T02:07:20,26.73,660.6930000000001,18.738,4.966500000000001,4.992,411.0,25.6,28.3,0.0,0.0,0.0,0.6765523055629714
2025-04-27T02:08:20,26.72,656.865,17.226000000000003,5.2185,5.3999999999999995,411.0,25.6,28.3,0.0,0.0,0.0,0.6767932371877932
2025-04-27T02:09:21,26.72,661.111,18.090000000000003,5.5545,4.08,410.88,25.6,28.3,0.0,0.0,0.0,0.6767954993122233
2025-04-27T02:10:21,26.72,662.519,18.459000000000003,4.914,4.08,410.45,25.6,28.3,0.0,0.0,0.0,0.6764827197439948
2025-04-27T02:11:21,26.71,663.3880000000001,18.990000000000002,4.2525,4.967999999999999,410.62,25.6,28.3,0.0,0.0,0.0,0.6761174556285878
2025-04-27T02:12:22,26.71,657.3600000000001,18.585,4.242,6.06,410.26,25.6,28.3,0.0,0.0,0.0,0.6760781559964175
2025-04-27T02:13:22,26.7,662.5520000000001,17.865000000000002,4.494000000000001,6.071999999999999,410.29,25.6,28.3,0.0,0.0,0.0,0.6761646839375117
2025-04-27T02:14:18,26.7,659.758,18.936,4.5255,5.9639999999999995,410.18,25.6,28.3,0.0,0.0,0.0,0.6762334061060018
2025-04-27T02:15:18,26.7,669.988,17.631,3.8955,6.24,410.57,25.6,28.3,0.0,0.0,0.0,0.6760815029654549
2025-04-27T02:16:18,26.7,660.583,16.884,5.502000000000001,4.896,410.52,25.6,28.3,0.0,0.0,0.0,0.6763014655463182
2025-04-27T02:17:19,26.69,665.7090000000001,17.109,5.8275,4.512,410.22,25.6,28.3,0.0,0.0,0.0,0.6765610451528138
2025-04-27T02:18:20,26.68,671.5060000000001,18.288,5.6175,4.452,410.08,25.6,28.3,0.0,0.02,0.02,0.6767069343991063
2025-04-27T02:19:20,26.66,668.58,17.235,4.8825,5.628,410.03,25.6,28.3,0.0,0.01,0.01,0.6768434822246636
2025-04-27T02:20:20,26.66,667.216,18.495,4.7775,6.371999999999999,410.01,25.6,28.3,0.0,0.0,0.0,0.6770633338435181
2025-04-27T02:21:20,26.65,670.505,17.532,4.798500000000001,6.371999999999999,409.97,25.6,28.2,0.0,0.0,0.0,0.6775666033040895
2025-04-27T02:22:22,26.64,665.544,18.108,3.8955,7.68,409.99,25.6,28.3,0.0,0.0,0.0,0.6779148975010558
2025-04-27T02:23:22,26.63,664.8180000000001,17.009999999999998,5.082,5.771999999999999,410.0,25.6,28.3,0.0,0.0,0.0,0.6783798724724877
2025-04-27T02:24:23,26.63,670.868,17.685,4.8405000000000005,5.22,410.0,25.6,28.3,0.0,0.0,0.0,0.6783429879487405
2025-04-27T02:25:22,26.63,668.349,18.126,4.3260000000000005,5.808,409.96,25.6,28.3,0.0,0.0,0.0,0.6782090635178151
2025-04-27T02:26:23,26.63,664.301,17.946,4.8825,4.488,409.99,25.6,28.3,0.0,0.0,0.0,0.6780637266930605
2025-04-27T02:27:23,26.63,668.349,17.604,3.801,6.096,409.99,25.6,28.2,0.0,0.0,0.0,0.6780188028568283
2025-04-27T02:28:23,26.63,669.4270000000001,18.666,3.612,6.9719999999999995,410.0,25.6,28.3,0.0,0.0,0.0,0.6778759120524258
2025-04-27T02:29:23,26.63,670.1640000000001,18.036,4.032,6.515999999999999,410.0,25.6,28.3,0.0,0.0,0.0,0.6777897474971915
2025-04-27T02:30:23,26.63,671.4290000000001,18.036,5.1135,5.364,410.0,25.6,28.3,0.0,0.0,0.0,0.6778871366525855
2025-04-27T02:31:23,26.63,669.6360000000001,18.036,4.8195,5.292,410.0,25.6,28.2,0.0,0.0,0.0,0.6782127306051966
2025-04-27T02:32:24,26.63,663.7950000000001,16.947,5.313,4.572,410.0,25.6,28.3,0.0,0.0,0.0,0.6784874573021652
