DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-23T23:40:44,25.4,483.24100000000004,11.43,5.795999999999999,12.743999999999998,448.9,25.0,30.3,0.0,0.0,0.0,1.0469165475444802
2025-04-23T23:41:44,25.4,488.5210000000001,12.482999999999999,5.460000000000001,9.144,448.8,25.1,30.3,0.0,0.0,0.0,1.0392311418987272
2025-04-23T23:42:44,25.4,490.149,11.943,5.6594999999999995,9.6,448.28,25.1,30.3,0.0,0.0,0.0,1.0350360159442435
2025-04-23T23:43:47,25.4,488.38900000000007,12.681000000000001,6.4365000000000006,9.696,448.51,25.1,30.3,0.0,0.0,0.0,1.0354765350661932
2025-04-23T23:44:47,25.4,490.974,11.718,6.09,9.552,448.83,25.1,30.3,0.0,0.0,0.0,1.0338318014725356
2025-04-23T23:45:47,25.4,494.857,11.745000000000001,5.9535,9.815999999999999,448.94,25.1,30.3,0.0,0.0,0.0,1.0324764515400362
2025-04-23T23:46:47,25.4,491.172,12.231,6.846,8.7,448.33,25.1,30.2,0.0,0.11,0.11,1.0323757331476706
2025-04-23T23:47:47,25.4,483.956,11.826,6.447,8.796,448.18,25.1,30.2,0.0,0.03,0.03,1.03074357676175
2025-04-23T23:48:48,25.4,479.87500000000006,11.259,5.7225,9.792,448.36,25.1,30.2,0.0,0.01,0.01,1.0287938465593334
2025-04-23T23:49:43,25.4,484.7370000000001,10.854000000000001,6.531,8.844,448.52,25.1,30.2,0.0,0.0,0.0,1.027814168933558
2025-04-23T23:50:43,25.4,487.01400000000007,12.123000000000001,6.300000000000001,10.116,448.18,25.1,30.3,0.0,0.0,0.0,1.028856465489823
2025-04-23T23:51:43,25.4,488.8620000000001,11.357999999999999,6.3945,9.24,448.06,25.0,30.2,0.0,0.0,0.0,1.0283150194955437
2025-04-23T23:52:43,25.4,496.16600000000005,12.249,6.468000000000001,8.424,448.02,25.1,30.2,0.0,0.0,0.0,1.0264243730733884
2025-04-23T23:53:43,25.4,489.33500000000004,12.105,5.974500000000001,8.304,448.01,25.1,30.2,0.0,0.0,0.0,1.0229039752426197
2025-04-23T23:54:43,25.4,485.15500000000003,12.024,6.940500000000001,8.184,447.65,25.1,30.2,0.0,0.0,0.0,1.0223179488568255
2025-04-23T23:55:43,25.4,493.53700000000003,12.528,6.9195,9.276,447.23,25.0,30.2,0.0,0.0,0.0,1.023665674199007
2025-04-23T23:56:43,25.4,488.79600000000005,10.953,7.056,8.363999999999999,447.08,25.1,30.2,0.0,0.0,0.0,1.0237290673484334
2025-04-23T23:57:43,25.4,483.52700000000004,12.528,6.6465000000000005,9.336,447.03,25.1,30.2,0.0,0.0,0.0,1.0243031886495744
2025-04-23T23:58:44,25.4,493.13000000000005,12.969000000000001,6.5205,10.44,447.01,25.1,30.2,0.0,0.0,0.0,1.0263002997783104
2025-04-23T23:59:45,25.4,496.386,12.402,6.604500000000001,9.756,447.0,25.1,30.2,0.0,0.0,0.0,1.0273150521816123
2025-04-24T00:00:45,25.4,491.029,13.392000000000001,5.985,11.772,446.56,25.1,30.2,0.0,0.0,0.0,1.0298129710495159
2025-04-24T00:01:45,25.4,490.677,12.276000000000002,6.2475000000000005,10.212,445.97,25.1,30.2,0.0,0.0,0.0,1.0304865734183355
2025-04-24T00:02:45,25.41,489.071,13.32,6.321,10.547999999999998,445.34,25.1,30.2,0.0,0.0,0.0,1.031779116208143
2025-04-24T00:03:45,25.41,492.261,12.15,6.0795,9.876,444.54,25.1,30.2,0.0,0.0,0.0,1.031509483281879
2025-04-24T00:04:45,25.41,494.54900000000004,12.051,5.9430000000000005,10.464,444.19,25.1,30.2,0.0,0.0,0.0,1.0317546572329135
2025-04-24T00:05:45,25.42,490.545,12.924,5.6594999999999995,11.376,444.07,25.1,30.2,0.0,0.0,0.0,1.032588851826102
2025-04-24T00:06:45,25.43,490.74300000000005,11.34,6.1845,9.432,444.02,25.1,30.2,0.0,0.0,0.0,1.0319641555822228
2025-04-24T00:07:45,25.43,497.629,11.799,5.5545,11.027999999999999,444.01,25.0,30.1,0.0,0.0,0.0,1.032096397246594
2025-04-24T00:08:45,25.43,488.76300000000003,12.843,6.3315,9.216,444.0,25.1,30.2,0.0,0.0,0.0,1.0315409780615907
2025-04-24T00:09:46,25.43,491.94200000000006,13.428,6.888,9.384,444.0,25.0,30.2,0.0,0.0,0.0,1.03230404095062
2025-04-24T00:10:47,25.43,497.82700000000006,12.465,5.649,10.127999999999998,444.0,25.0,30.2,0.0,0.0,0.0,1.0315387395214042
2025-04-24T00:11:47,25.43,497.66200000000003,11.808,6.048,11.052000000000001,444.0,25.1,30.2,0.0,0.0,0.0,1.0326199120675321
2025-04-24T00:12:47,25.43,494.60400000000004,12.69,6.8985,9.203999999999999,442.81,25.1,30.2,0.0,0.0,0.0,1.0331258582299123
2025-04-24T00:13:47,25.43,497.66200000000003,10.638,5.607,9.36,442.28,25.1,30.2,0.0,0.0,0.0,1.0314685389570255
2025-04-24T00:14:47,25.44,497.04600000000005,12.339,5.795999999999999,8.808,442.1,25.1,30.2,0.0,0.0,0.0,1.029614970838951
2025-04-24T00:15:48,25.44,497.4530000000001,12.231,5.596500000000001,9.852,442.04,25.1,30.2,0.0,0.0,0.0,1.0286000908131852
2025-04-24T00:16:48,25.44,490.2920000000001,11.178,5.565,11.219999999999999,442.01,25.0,30.2,0.0,0.0,0.0,1.0289928752556563
2025-04-24T00:17:48,25.45,499.422,11.709,5.502000000000001,11.196,442.0,25.0,30.2,0.0,0.0,0.11,1.0292418485051091
2025-04-24T00:18:48,25.45,501.34700000000004,12.501000000000001,6.0584999999999996,9.672,442.0,25.1,30.2,0.0,0.0,0.04,1.0288612043839718
2025-04-24T00:19:49,25.45,505.05400000000003,12.636,5.6385000000000005,8.496,441.46,25.0,30.2,0.0,0.0,0.01,1.0266759236390437
2025-04-24T00:20:49,25.45,498.399,13.023000000000001,5.806500000000001,9.636,441.16,25.1,30.2,0.0,0.0,0.0,1.025929337893553
2025-04-24T00:21:49,25.46,492.21700000000004,13.563,6.4575000000000005,8.28,441.06,25.1,30.2,0.0,0.03,0.03,1.0249524450025282
2025-04-24T00:22:49,25.46,492.283,12.159,5.9115,11.496,441.02,25.1,30.2,0.0,0.01,0.2,1.0261535229842154
2025-04-24T00:23:49,25.46,501.34700000000004,11.889000000000001,5.481,11.856,441.01,25.0,30.2,0.0,0.0,0.09,1.0269961356243258
2025-04-24T00:24:49,25.46,497.93700000000007,11.421,5.376,12.360000000000001,441.0,25.1,30.2,0.0,0.0,0.03,1.0281083606875927
2025-04-24T00:25:45,25.46,496.672,12.726,4.9875,12.42,441.0,25.1,30.2,0.0,0.0,0.01,1.0286812920170656
2025-04-24T00:26:46,25.47,494.384,12.303,6.132,9.216,440.77,25.1,30.1,0.0,0.0,0.0,1.0280693924827973
2025-04-24T00:27:46,25.48,489.19200000000006,11.952,6.205500000000001,10.511999999999999,440.27,25.1,30.2,0.0,0.0,0.11,1.0286818528109982
2025-04-24T00:28:46,25.48,501.21500000000003,12.087,5.8905,9.203999999999999,440.1,25.1,30.2,0.0,0.0,0.22,1.02775165851347
2025-04-24T00:29:46,25.48,504.05300000000005,12.6,5.5545,10.235999999999999,440.03,25.1,30.2,0.0,0.0,0.14,1.0272522352965854
2025-04-24T00:30:47,25.48,507.58400000000006,13.833,5.166,9.276,439.61,25.1,30.1,0.0,0.0,0.05,1.0254786828520213
2025-04-24T00:31:47,25.48,506.18700000000007,12.888,6.0584999999999996,8.292,439.21,25.1,30.2,0.0,0.0,0.02,1.024130028892251
2025-04-24T00:32:47,25.48,503.0850000000001,11.871,5.208,11.424,439.08,25.1,30.1,0.0,0.0,0.01,1.024200495308137
2025-04-24T00:33:47,25.48,503.47,12.573,5.5755,10.392,439.03,25.1,30.2,0.0,0.0,0.0,1.0239311679582919
2025-04-24T00:34:48,25.48,506.05500000000006,12.375,6.279000000000001,8.328,439.01,25.0,30.2,0.0,0.0,0.07,1.0229652707262231
2025-04-24T00:35:49,25.48,503.9870000000001,12.456,5.596500000000001,11.543999999999999,439.0,25.1,30.2,0.0,0.0,0.02,1.0236139202112449
2025-04-24T00:36:49,25.48,504.845,12.06,5.3549999999999995,10.38,439.0,25.1,30.2,0.0,0.0,0.01,1.0230904072976912
2025-04-24T00:37:49,25.48,496.0010000000001,11.403,5.8905,8.76,439.0,25.1,30.2,0.0,0.0,0.0,1.0220322832481148
2025-04-24T00:38:49,25.48,504.724,12.717,5.712000000000001,9.78,439.0,25.0,30.2,0.0,0.0,0.0,1.021530187792774
2025-04-24T00:39:49,25.48,498.718,13.004999999999999,5.974500000000001,10.643999999999998,438.65,25.0,30.2,0.0,0.0,0.0,1.0219589765333137
2025-04-24T00:40:49,25.48,504.9440000000001,12.618,5.838,11.424,438.23,25.0,30.1,0.0,0.0,0.0,1.0227680227286509
2025-04-24T00:41:49,25.48,497.7170000000001,12.249,5.2605,11.952,438.08,25.1,30.2,0.0,0.0,0.0,1.0232726523842557
2025-04-24T00:42:50,25.48,504.39400000000006,12.573,6.0795,9.408,438.03,25.0,30.1,0.0,0.0,0.0,1.0229337071248323
2025-04-24T00:43:50,25.48,504.999,10.791,5.922,8.04,438.01,25.1,30.2,0.0,0.0,0.0,1.021509117024524
2025-04-24T00:44:50,25.48,497.684,11.934,5.9639999999999995,9.395999999999999,437.6,25.1,30.1,0.0,0.0,0.0,1.0210688188643278
2025-04-24T00:45:50,25.48,501.413,12.951,5.7855,10.068,437.21,25.0,30.1,0.0,0.06,0.06,1.0209265514632415
2025-04-24T00:46:50,25.48,499.60900000000004,12.276000000000002,6.174,10.776,437.07,25.0,30.1,0.0,0.02,0.02,1.0216326917019807
2025-04-24T00:47:50,25.48,503.01900000000006,13.212,5.9639999999999995,10.956000000000001,436.89,25.1,30.1,0.0,0.03,0.03,1.0222242547843463
2025-04-24T00:48:51,25.48,496.683,12.654,5.439,12.072000000000001,436.96,25.0,30.1,0.0,0.05,0.05,1.0229802562978527
2025-04-24T00:49:51,25.48,495.891,12.951,5.649,9.564,436.76,25.1,30.1,0.0,0.02,0.02,1.022345577266172
2025-04-24T00:50:53,25.48,505.14200000000005,12.825000000000001,6.195,10.008,436.27,25.0,30.1,0.0,0.01,0.01,1.0225420745190854
2025-04-24T00:51:53,25.48,499.03700000000003,11.952,6.1530000000000005,8.508,436.09,25.0,30.1,0.0,0.08,0.08,1.0218148494645298
2025-04-24T00:52:53,25.48,494.824,11.628,5.6385000000000005,10.5,435.96,25.0,30.1,0.0,0.02,0.02,1.0217705583682477
2025-04-24T00:53:53,25.48,497.90400000000005,12.258,5.5755,10.703999999999999,435.37,25.0,30.1,0.0,0.01,0.01,1.0217826597271797
2025-04-24T00:54:53,25.48,500.84100000000007,13.455,6.0584999999999996,10.043999999999999,435.13,25.0,30.1,0.0,0.0,0.14,1.021861941795889
2025-04-24T00:55:54,25.48,499.33400000000006,12.195,5.974500000000001,11.123999999999999,435.05,25.0,30.1,0.0,0.0,0.04,1.0224899058490178
2025-04-24T00:56:49,25.48,501.7100000000001,12.447000000000001,6.1215,10.223999999999998,435.02,25.1,30.1,0.0,0.0,0.01,1.022722324729911
2025-04-24T00:57:49,25.48,498.65200000000004,12.798,5.418,10.884,434.39,25.1,30.1,0.0,0.07,0.08,1.022711282874767
2025-04-24T00:58:50,25.48,500.85200000000003,11.916,6.237000000000001,8.963999999999999,434.14,25.0,30.1,0.0,0.08,0.08,1.0223717053008226
2025-04-24T00:59:50,25.48,492.107,11.412,5.775,8.448,434.05,25.0,30.1,0.0,0.08,0.08,1.0213331696318644
2025-04-24T01:00:50,25.48,498.90500000000003,13.086,5.670000000000001,10.356,434.02,25.0,30.1,0.0,0.09,0.09,1.0212813429535308
2025-04-24T01:01:51,25.48,495.84700000000004,11.547,5.397,11.388,434.01,25.1,30.1,0.0,0.15,0.15,1.0215821601059152
2025-04-24T01:02:51,25.48,497.61800000000005,11.79,5.523,9.768,433.42,25.0,30.1,0.0,0.05,0.05,1.0210624416390202
2025-04-24T01:03:51,25.48,503.60200000000003,11.295000000000002,5.8695,10.656,433.15,25.0,30.1,0.0,0.02,0.02,1.0213149272425772
2025-04-24T01:04:51,25.48,494.63700000000006,12.105,5.3340000000000005,11.292,433.05,25.0,30.1,0.0,0.01,0.34,1.0214343376561428
2025-04-24T01:05:51,25.48,493.0420000000001,14.049,6.205500000000001,9.768,433.02,25.0,30.1,0.0,0.0,0.15,1.021488616514666
2025-04-24T01:06:51,25.48,497.20000000000005,14.157,5.901000000000001,10.812,432.6,25.0,30.1,0.0,0.0,0.05,1.0218274069494961
2025-04-24T01:07:51,25.48,497.01300000000003,13.887,6.0584999999999996,9.696,432.21,25.0,30.1,0.0,0.0,0.02,1.021717178264022
2025-04-24T01:08:51,25.48,497.65100000000007,12.024,5.5545,10.824,432.43,25.1,30.1,0.0,0.0,0.0,1.0217671951452143
2025-04-24T01:09:51,25.48,496.749,10.854000000000001,5.523,11.988,432.45,25.0,30.1,0.0,0.0,0.0,1.0223771554336247
2025-04-24T01:10:51,25.48,497.82700000000006,12.555,5.649,11.531999999999998,432.08,25.0,30.1,0.0,0.1,0.1,1.0228948044705506
2025-04-24T01:11:51,25.48,501.82000000000005,12.591000000000001,5.1135,11.58,431.62,25.0,30.1,0.0,0.14,0.14,1.0230148078285277
2025-04-24T01:12:51,25.48,495.97900000000004,12.897,5.4915,11.627999999999998,430.99,25.0,30.1,0.0,0.16,0.16,1.0234651199180254
2025-04-24T01:13:51,25.48,500.3350000000001,12.492,5.271,10.392,430.35,25.1,30.0,0.0,0.05,0.05,1.023085714504742
2025-04-24T01:14:52,25.48,495.5280000000001,12.15,5.3445,10.511999999999999,430.12,25.1,30.1,0.0,0.02,0.02,1.022815307319018
2025-04-24T01:15:52,25.48,499.33400000000006,13.563,6.7620000000000005,8.867999999999999,430.04,25.1,30.1,0.0,0.01,0.01,1.0228573988436214
2025-04-24T01:16:53,25.48,498.88300000000004,12.159,5.901000000000001,10.2,430.02,25.1,30.1,0.0,0.0,0.0,1.0228641355787014
2025-04-24T01:17:53,25.48,493.999,12.348,5.3340000000000005,10.607999999999999,430.01,25.0,30.0,0.0,0.0,0.0,1.0226315294362345
2025-04-24T01:18:53,25.48,497.73900000000003,12.042000000000002,4.893000000000001,11.915999999999999,430.0,25.1,30.1,0.0,0.04,0.13,1.0226946002009778
2025-04-24T01:19:53,25.48,498.9600000000001,12.834,5.2815,10.584,429.42,25.0,30.0,0.0,0.01,0.04,1.0224216256067884
2025-04-24T01:20:53,25.48,500.533,12.393,5.2185,11.339999999999998,429.15,25.0,30.0,0.0,0.0,0.01,1.0224470873465776
2025-04-24T01:21:54,25.48,500.17,12.159,5.103000000000001,10.728,429.05,25.0,30.0,0.0,0.0,0.0,1.02211128402205
2025-04-24T01:22:54,25.48,499.03700000000003,12.897,5.7015,8.928,429.02,25.0,30.0,0.0,0.25,0.25,1.021510973006388
2025-04-24T01:23:54,25.48,494.98900000000003,14.562,5.397,11.352,429.01,25.0,30.0,0.0,0.1,0.1,1.0217173582042727
2025-04-24T01:24:54,25.48,490.27000000000004,13.383,5.628000000000001,11.46,429.0,25.0,30.0,0.0,0.03,0.03,1.0221047886804138
2025-04-24T01:25:54,25.48,494.98900000000003,12.789000000000001,5.376,9.888,429.0,25.0,30.0,0.0,0.03,0.03,1.0216216339643278
2025-04-24T01:26:56,25.48,499.60900000000004,12.672,5.6594999999999995,10.127999999999998,429.0,25.0,30.0,0.0,0.01,0.01,1.0214414437161354
2025-04-24T01:27:51,25.48,496.9800000000001,12.393,5.397,10.68,429.0,25.0,30.0,0.0,0.0,0.0,1.021314568326838
2025-04-24T01:28:51,25.48,493.41600000000005,12.159,5.817,10.835999999999999,429.0,25.0,30.0,0.0,0.0,0.0,1.0215459706351788
2025-04-24T01:29:51,25.48,493.724,11.547,4.9875,11.46,429.0,25.0,30.0,0.0,0.0,0.02,1.0214692643026537
2025-04-24T01:30:51,25.48,498.5420000000001,11.439000000000002,5.103000000000001,11.531999999999998,429.0,25.0,30.0,0.0,0.02,0.03,1.0215099122561184
2025-04-24T01:31:51,25.48,496.14400000000006,11.727,5.481,10.127999999999998,429.0,25.0,30.0,0.0,0.01,0.01,1.0212176145062892
2025-04-24T01:32:53,25.48,499.62,12.087,4.7775,11.856,429.0,25.0,30.0,0.0,0.08,0.08,1.0211979511910825
2025-04-24T01:33:53,25.48,494.648,10.899,4.6305000000000005,13.104,428.35,25.0,30.0,0.0,0.03,0.03,1.0215729107559113
2025-04-24T01:34:53,25.48,500.62100000000004,12.438,5.082,12.324,428.12,25.0,30.0,0.0,0.01,0.1,1.0219152767237734
2025-04-24T01:35:53,25.48,503.81100000000004,12.285,5.376,10.643999999999998,428.04,25.0,30.0,0.0,0.06,0.09,1.0217862084318006
2025-04-24T01:36:53,25.48,487.19,12.285,5.1555,11.435999999999998,428.02,25.0,30.0,0.0,0.04,0.05,1.021825440625683
2025-04-24T01:37:54,25.48,498.10200000000003,12.258,5.3025,10.584,427.92,25.0,30.0,0.0,0.01,0.02,1.0216101498401848
2025-04-24T01:38:54,25.48,494.26300000000003,13.131,5.1135,11.616,427.32,25.0,30.0,0.0,0.0,0.01,1.0216799519746418
2025-04-24T01:39:54,25.48,493.24,12.195,4.9035,11.616,427.11,25.0,30.0,0.0,0.01,0.01,1.0216193173243924
2025-04-24T01:40:54,25.48,494.0210000000001,11.349,5.523,12.203999999999999,427.04,25.0,30.0,0.0,0.05,0.05,1.0221905632092396
2025-04-24T01:41:54,25.48,496.9030000000001,12.465,5.2815,10.68,427.01,25.0,30.0,0.0,0.02,0.02,1.0220062504230096
2025-04-24T01:42:56,25.48,494.483,13.581,4.966500000000001,10.968,427.01,25.0,29.9,0.0,0.01,0.04,1.0217361829613465
2025-04-24T01:43:56,25.47,496.232,12.33,5.2395000000000005,9.732,427.0,25.0,30.0,0.0,0.0,0.01,1.021165973152959
2025-04-24T01:44:56,25.46,488.9170000000001,11.043,5.523,8.723999999999998,427.0,25.0,30.0,0.0,0.0,0.0,1.020397723613419
2025-04-24T01:45:56,25.46,498.982,10.908,5.460000000000001,9.708,427.0,25.0,29.9,0.0,0.0,0.0,1.019969918867517
2025-04-24T01:46:56,25.46,493.73500000000007,11.097,5.628000000000001,8.52,427.0,25.0,29.9,0.0,0.0,0.0,1.019208672659439
2025-04-24T01:47:52,25.46,495.00000000000006,13.158,5.7330000000000005,9.384,427.0,25.0,29.9,0.0,0.1,0.1,1.0188722609284238
2025-04-24T01:48:52,25.46,492.184,13.293,4.872,9.732,426.65,25.0,30.0,0.0,0.03,0.03,1.0181343469504465
2025-04-24T01:49:52,25.45,496.96900000000005,11.853,4.116,11.796,426.23,25.0,29.9,0.0,0.01,0.01,1.0177045619600507
2025-04-24T01:50:52,25.45,495.627,11.835,5.208,10.835999999999999,426.08,25.0,29.9,0.0,0.0,0.0,1.0175697082794353
2025-04-24T01:51:53,25.45,492.75600000000003,13.104000000000001,5.166,10.404,426.12,25.0,29.9,0.0,0.0,0.0,1.0172576529664779
2025-04-24T01:52:53,25.45,492.9320000000001,13.266,4.872,10.931999999999999,426.04,25.0,29.9,0.0,0.0,0.0,1.0169681331039706
2025-04-24T01:53:53,25.44,489.434,12.438,5.292000000000001,8.819999999999999,426.01,25.0,29.9,0.0,0.09,0.23,1.016205788276684
2025-04-24T01:54:53,25.43,495.00000000000006,13.284,5.7540000000000004,9.059999999999999,426.01,25.0,29.9,0.0,0.31,0.36,1.015870307519578
2025-04-24T01:55:53,25.43,491.06200000000007,12.447000000000001,4.8405000000000005,11.424,426.0,25.0,30.0,0.0,0.3,0.43,1.015843854626497
2025-04-24T01:56:53,25.43,495.15400000000005,13.176,4.2525,12.732,425.82,25.0,30.0,0.0,0.1,0.14,1.0158780977040156
2025-04-24T01:57:53,25.43,496.55100000000004,13.536,5.04,11.556000000000001,425.91,25.0,29.9,0.0,0.03,0.05,1.0159248197278723
2025-04-24T01:58:53,25.43,502.29300000000006,11.952,5.586,8.376,425.32,25.0,29.9,0.0,0.01,0.02,1.0151809204743294
2025-04-24T01:59:54,25.43,497.33200000000005,11.178,5.166,10.164,425.11,25.0,29.9,0.0,0.0,0.01,1.014819364819491
2025-04-24T02:00:54,25.43,490.13800000000003,11.673,4.924500000000001,11.735999999999999,425.04,25.0,29.9,0.0,0.13,0.13,1.014900017566237
2025-04-24T02:01:54,25.42,493.15200000000004,12.168,5.271,11.112,424.37,25.0,29.9,0.0,0.14,0.39,1.0149618016879873
2025-04-24T02:02:59,25.42,494.76900000000006,12.762,5.9430000000000005,10.356,424.12,25.0,29.9,0.0,0.04,0.12,1.015103752148903
2025-04-24T02:03:54,25.41,491.6670000000001,13.257000000000001,5.481,9.792,424.05,25.0,29.9,0.0,0.32,0.35,1.014893206725713
2025-04-24T02:04:54,25.41,495.28600000000006,12.357000000000001,5.0715,10.223999999999998,424.02,25.0,29.9,0.0,0.16,0.17,1.014561710838413
2025-04-24T02:05:54,25.41,494.86800000000005,10.935,5.502000000000001,9.78,424.01,25.0,30.0,0.0,0.05,0.05,1.014284903987169
2025-04-24T02:06:54,25.41,501.11600000000004,11.268,5.229000000000001,9.804,424.0,25.0,30.0,0.0,0.02,0.02,1.013866949153542
2025-04-24T02:07:54,25.4,495.61600000000004,12.807,4.9559999999999995,11.052000000000001,423.88,25.0,29.9,0.0,0.01,0.01,1.0137110090675057
2025-04-24T02:08:55,25.4,486.706,14.031,4.588500000000001,10.847999999999999,423.34,25.0,29.9,0.0,0.0,0.0,1.0132977853836453
2025-04-24T02:09:55,25.4,485.37500000000006,13.041,5.208,10.968,423.12,25.0,29.9,0.0,0.0,0.0,1.0132477539983287
2025-04-24T02:10:55,25.4,493.49300000000005,12.762,5.25,9.612,423.04,25.0,29.9,0.0,0.04,0.04,1.012802025532184
2025-04-24T02:11:55,25.4,494.42800000000005,12.177,5.208,11.376,423.01,25.0,29.9,0.0,0.01,0.01,1.0128868275460778
2025-04-24T02:12:55,25.4,497.94800000000004,11.142000000000001,5.166,10.632,422.92,25.0,29.9,0.0,0.0,0.05,1.0127137929807477
2025-04-24T02:13:55,25.4,495.011,11.853,5.922,10.476,422.97,25.0,29.9,0.0,0.0,0.02,1.0128753589745794
2025-04-24T02:14:55,25.4,499.37800000000004,12.843,5.4285000000000005,10.860000000000001,422.83,25.0,29.9,0.0,0.0,0.01,1.0129064294198984
2025-04-24T02:15:55,25.4,494.47200000000004,12.492,4.787999999999999,10.524,422.29,25.0,29.9,0.0,0.03,0.03,1.0125232266428457
2025-04-24T02:16:55,25.4,492.16200000000003,12.735000000000001,5.197500000000001,10.895999999999999,422.1,25.0,29.9,0.0,0.01,0.01,1.0124553840699186
2025-04-24T02:17:56,25.4,485.93600000000004,13.329,4.798500000000001,10.319999999999999,422.04,25.0,29.9,0.0,0.0,0.0,1.0120143178143273
2025-04-24T02:18:56,25.4,484.95700000000005,13.689000000000002,5.2395000000000005,10.776,422.01,25.0,29.9,0.0,0.02,0.02,1.0119372769478632
2025-04-24T02:19:56,25.4,497.2440000000001,10.746,4.9035,12.228,422.06,25.0,29.9,0.0,0.01,0.01,1.0121307209364472
2025-04-24T02:20:56,25.4,497.92600000000004,11.124,5.6805,11.52,422.02,25.0,29.9,0.0,0.0,0.13,1.0124838413923787
2025-04-24T02:21:56,25.4,494.98900000000003,12.33,5.0085,12.335999999999999,422.29,25.0,29.9,0.0,0.0,0.14,1.0127518254862473
2025-04-24T02:22:56,25.4,494.6260000000001,12.438,4.966500000000001,12.647999999999998,422.52,25.0,29.9,0.0,0.0,0.04,1.0130887261251509
2025-04-24T02:23:56,25.4,496.815,12.348,5.712000000000001,10.415999999999999,422.34,25.0,29.9,0.0,0.12,0.13,1.0131533333238019
2025-04-24T02:24:57,25.4,497.1670000000001,11.943,4.7250000000000005,11.064,421.47,25.0,29.9,0.0,0.04,0.05,1.0129184876798232
2025-04-24T02:25:57,25.4,499.37800000000004,10.944,5.061000000000001,10.752,421.17,25.0,29.9,0.0,0.03,0.03,1.0127511398998734
2025-04-24T02:26:57,25.4,498.38800000000003,12.321,5.2605,9.984,421.06,25.0,29.9,0.0,0.02,0.02,1.0124548032886835
2025-04-24T02:27:57,25.4,498.85,10.665,4.5045,11.1,421.02,25.0,29.9,0.0,0.08,0.18,1.011745806309395
2025-04-24T02:28:58,25.4,500.78600000000006,12.105,4.168500000000001,11.796,421.01,25.0,29.9,0.0,0.08,0.16,1.0113636117353078
2025-04-24T02:29:58,25.4,496.76000000000005,13.284,4.8825,12.828,421.0,25.0,29.9,0.0,0.07,0.1,1.0114929309439187
2025-04-24T02:30:58,25.4,498.83900000000006,12.942,5.2395000000000005,11.604,421.0,25.0,29.9,0.0,0.02,0.03,1.0110093784901566
2025-04-24T02:31:58,25.4,499.53200000000004,12.860999999999999,4.872,9.456,421.0,25.0,29.8,0.0,0.01,0.01,1.0104111256237438
2025-04-24T02:32:58,25.4,500.08200000000005,13.599,5.649,9.911999999999999,421.0,25.0,29.9,0.0,0.05,0.05,1.0104691329021047
2025-04-24T02:34:00,25.4,504.31700000000006,13.41,5.124,9.636,421.0,25.0,29.8,0.0,0.07,0.07,1.010068594254407
2025-04-24T02:35:00,25.4,497.25500000000005,12.159,5.502000000000001,8.844,421.0,25.0,29.8,0.0,0.16,0.28,1.0095930826474153
2025-04-24T02:36:00,25.4,494.63700000000006,13.734,5.4705,9.552,421.0,25.0,29.8,0.0,0.05,0.09,1.0093259899827633
2025-04-24T02:37:00,25.4,494.94500000000005,13.068,5.502000000000001,10.607999999999999,421.0,25.0,29.8,0.0,0.02,0.08,1.0093490518199042
2025-04-24T02:38:00,25.4,495.92400000000004,12.159,5.313,10.728,421.0,25.0,29.8,0.0,0.54,0.75,1.0095805770986181
