DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,284,31,-14,-27,6,0,0.00000,0.00000.1,0.1,3539910354,120,29,-4,-25,1806578250,AQI
2025-03-08 16:28:12-08:00,6.42,187.88000000000002,9.251999999999999,20.286,19.188,277.0,7.5,80.1,2.62,4.68,4.72,0.0,0.0,1,13.95,60.86,39.31,1,-24,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-3.0,STAT,,7.5816
2025-03-08 16:29:12-08:00,6.42,190.52,10.539000000000001,20.674500000000002,19.608,277.0,7.5,80.1,2.54,5.33,5.35,0.0,0.0,1,13.87,17.19,35.45,1,-22,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-3.0,STAT,,8.1856
2025-03-08 16:30:12-08:00,6.42,194.78800000000004,8.487,21.126,18.516,277.0,7.5,80.2,2.73,5.89,5.89,0.0,0.0,1,13.84,4.85,35.89,1,-25,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,8.415199999999999
2025-03-08 16:31:12-08:00,6.41,199.87,6.992999999999999,20.6535,18.624,277.0,7.5,80.3,2.97,5.45,5.69,0.0,0.0,1,13.77,1.37,36.66,1,-24,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,8.084800000000001
2025-03-08 16:32:12-08:00,6.41,190.817,9.342,21.6825,17.532,277.0,7.5,80.0,2.89,5.87,6.09,0.0,0.0,1,13.98,78.11,33.03,1,-23,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,8.2024
2025-03-08 16:33:13-08:00,6.41,189.15600000000003,9.567,20.5905,19.38,277.0,7.5,80.0,2.84,5.64,6.1,0.0,0.0,1,13.87,22.06,44.48,1,-23,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,8.388
2025-03-08 16:34:13-08:00,6.41,188.47400000000002,11.934,21.483,16.32,277.0,7.5,80.1,2.46,4.76,5.12,0.0,0.0,1,13.84,6.23,39.95,1,-25,,,,,0,LAT,LON,W,CRC,,16.0,0.0,-4.0,STAT,,7.072
2025-03-08 16:35:14-08:00,6.41,190.586,13.905,21.2835,18.119999999999997,277.0,7.5,80.2,2.31,4.13,4.25,0.0,0.0,1,13.77,1.76,39.04,1,-22,,,,,0,LAT,LON,W,CRC,,15.0,0.0,-3.0,STAT,,6.928
2025-03-08 16:36:14-08:00,6.41,189.80500000000004,10.035,20.769000000000002,18.912,277.0,7.5,80.0,2.54,4.33,5.06,0.0,0.0,1,13.98,62.7,34.03,1,-23,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-3.0,STAT,,7.2464
2025-03-08 16:37:14-08:00,6.41,192.907,10.305,20.296499999999998,21.06,277.0,7.5,79.8,2.71,3.9,4.31,0.0,0.0,1,13.91,17.71,35.89,1,-24,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-3.0,STAT,,7.332
2025-03-08 16:38:15-08:00,6.41,191.345,8.883,21.21,20.063999999999997,276.46,7.5,79.9,2.58,4.07,4.88,0.0,0.0,1,13.84,5.0,43.87,1,-23,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,7.2688
2025-03-08 16:39:15-08:00,6.41,192.654,8.28,22.2075,18.96,276.16,7.5,80.0,2.78,4.75,5.68,0.0,0.0,1,13.8,1.41,41.06,1,-25,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.5920000000000005
2025-03-08 16:40:15-08:00,6.4,188.43000000000004,9.846,19.3935,22.02,276.06,7.5,79.9,2.4,4.13,4.8,0.0,0.0,1,13.98,80.19,36.96,1,-24,,,,,0,LAT,LON,W,CRC,,16.0,-1.0,-2.0,STAT,,7.708
2025-03-08 16:41:15-08:00,6.41,188.21,9.936,20.7585,18.192,276.02,7.5,80.0,2.62,3.77,3.99,0.0,0.0,1,13.91,22.65,35.6,1,-25,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-3.0,STAT,,6.654400000000001
2025-03-08 16:42:15-08:00,6.41,188.44100000000003,9.873000000000001,20.643,17.064,276.01,7.5,80.1,2.49,4.34,5.01,0.0,0.0,1,13.87,6.4,33.59,1,-24,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,6.8848
2025-03-08 16:43:15-08:00,6.4,189.068,10.485000000000001,19.2045,19.032,276.0,7.5,80.1,2.67,5.03,5.29,0.0,0.0,1,13.8,1.81,42.16,1,-23,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-2.0,STAT,,7.8304
2025-03-08 16:44:15-08:00,6.4,187.75900000000001,10.647,19.0575,21.012,276.0,7.5,80.1,2.38,4.62,4.7,0.0,0.0,1,14.02,132.64,37.98,1,-22,,,,,0,LAT,LON,W,CRC,,16.0,0.0,-2.0,STAT,,7.8984000000000005
2025-03-08 16:45:15-08:00,6.41,191.598,11.394,19.9395,20.063999999999997,276.0,7.6,80.0,2.13,3.73,3.95,0.0,0.0,1,13.91,37.46,35.75,1,-26,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-2.0,STAT,,6.9967999999999995
2025-03-08 16:46:15-08:00,6.41,187.06600000000003,10.449,22.764,18.192,276.54,7.6,79.9,2.37,4.35,4.42,0.0,0.0,1,13.87,10.58,32.64,1,-25,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,7.1184
2025-03-08 16:47:16-08:00,6.41,188.60600000000002,10.566,20.265,21.504,276.27,7.5,79.8,2.55,5.06,5.08,0.0,0.0,1,13.84,2.99,31.77,1,-23,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-2.0,STAT,,8.3488
2025-03-08 16:48:16-08:00,6.41,248.90800000000002,9.027,20.832,19.068,276.09,7.6,79.9,2.36,4.21,4.22,0.0,0.0,1,14.02,102.78,36.04,1,-18,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.181600000000001
2025-03-08 16:49:12-08:00,6.41,310.827,3.6630000000000003,21.2205,17.652,276.62,7.6,80.0,2.3,4.45,4.45,0.0,0.0,1,13.95,84.98,40.82,1,-23,,,,,0,LAT,LON,W,CRC,,24.0,0.0,-2.0,STAT,,7.090400000000001
2025-03-08 16:50:12-08:00,6.41,267.23400000000004,7.488,20.2335,18.072,276.87,7.6,80.1,2.5,4.45,4.45,0.0,0.0,1,13.91,24.0,35.48,1,-22,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-3.0,STAT,,7.1744
2025-03-08 16:51:12-08:00,6.41,229.71300000000002,9.576,20.6535,17.939999999999998,276.95,7.6,79.9,2.46,4.4,4.67,0.0,0.0,1,13.84,6.78,33.94,1,-24,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,7.1080000000000005
2025-03-08 16:52:12-08:00,6.4,208.252,11.673,20.212500000000002,19.224,276.98,7.6,79.7,2.29,4.06,4.15,0.0,0.0,1,13.8,1.91,33.57,1,-24,,,,,0,LAT,LON,W,CRC,,16.0,-1.0,-3.0,STAT,,7.0928
2025-03-08 16:53:12-08:00,6.41,198.89100000000002,13.950000000000001,19.7085,20.772,276.7,7.6,79.8,2.49,4.73,4.75,0.0,0.0,1,14.02,100.04,35.2,1,-22,,,,,0,LAT,LON,W,CRC,,14.0,-1.0,-3.0,STAT,,7.938400000000001
2025-03-08 16:54:13-08:00,6.41,197.879,13.851,20.244000000000003,19.128,276.33,7.6,79.8,2.37,4.62,4.63,0.0,0.0,1,13.91,28.25,36.43,1,-26,,,,,0,LAT,LON,W,CRC,,15.0,-1.0,-3.0,STAT,,7.5216
2025-03-08 16:55:13-08:00,6.41,199.11100000000002,10.376999999999999,21.630000000000003,16.956,276.22,7.6,79.8,2.63,5.69,5.69,0.0,0.0,1,13.87,7.98,35.93,1,-24,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-3.0,STAT,,7.943200000000001
2025-03-08 16:56:13-08:00,6.41,194.337,10.287,20.517,18.516,276.36,7.6,79.9,2.26,4.78,4.78,0.0,0.0,1,13.8,2.25,34.02,1,-25,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,7.527200000000001
2025-03-08 16:57:13-08:00,6.42,198.803,10.188,22.5015,19.8,276.77,7.6,79.8,2.25,3.76,3.76,0.0,0.0,1,14.02,151.9,34.74,1,-21,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-3.0,STAT,,6.968
2025-03-08 16:58:13-08:00,6.42,208.92300000000003,8.523000000000001,21.714000000000002,17.508,276.92,7.6,79.9,2.45,4.07,4.07,0.0,0.0,1,13.95,42.9,34.75,1,-26,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-4.0,STAT,,6.7576
2025-03-08 16:59:13-08:00,6.42,241.30700000000002,11.772,21.756,20.772,276.97,7.6,79.8,2.25,3.78,3.78,0.0,0.0,1,13.87,12.12,39.72,1,-25,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-3.0,STAT,,7.1784
2025-03-08 17:00:13-08:00,6.42,238.942,13.860000000000001,23.814,17.628,276.99,7.6,79.8,2.09,3.63,3.63,0.0,0.0,1,13.8,3.42,35.0,1,-24,,,,,0,LAT,LON,W,CRC,,16.0,0.0,-3.0,STAT,,6.429600000000001
2025-03-08 17:01:13-08:00,6.42,223.92700000000002,10.89,24.895500000000002,14.484,277.0,7.6,79.9,2.62,4.07,4.07,0.0,0.0,1,14.09,185.63,35.89,1,-18,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,6.152800000000001
2025-03-08 17:02:14-08:00,6.42,209.286,11.25,23.8455,18.276,277.0,7.6,79.9,2.61,4.26,4.36,0.0,0.0,1,13.95,61.64,37.55,1,-23,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-3.0,STAT,,7.0632
2025-03-08 17:03:14-08:00,6.43,202.532,10.485000000000001,24.57,18.468,277.0,7.6,79.9,2.33,3.98,4.8,0.0,0.0,1,13.87,17.41,36.55,1,-24,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,6.8776
2025-03-08 17:04:14-08:00,6.46,196.94400000000002,18.171000000000003,24.496499999999997,17.927999999999997,276.65,7.6,79.9,2.28,4.06,4.33,0.0,0.0,1,13.84,4.92,41.56,1,-22,,,,,0,LAT,LON,W,CRC,,12.0,-1.0,-3.0,STAT,,6.833599999999999
2025-03-08 17:05:14-08:00,6.48,266.66200000000003,11.241,25.515,14.796,276.27,7.6,79.8,2.13,4.1,4.19,0.0,0.0,1,14.05,83.97,34.73,1,-20,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-3.0,STAT,,6.2392
2025-03-08 17:06:14-08:00,6.49,235.598,11.205,24.916500000000003,18.503999999999998,276.1,7.6,79.9,2.14,4.5,4.75,0.0,0.0,1,13.95,62.71,35.22,1,-22,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-3.0,STAT,,7.3008
2025-03-08 17:07:14-08:00,6.49,221.276,11.619,26.292,16.752,276.19,7.6,80.1,2.08,4.02,4.1,0.0,0.0,1,13.87,17.71,35.51,1,-24,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-2.0,STAT,,6.5664
2025-03-08 17:08:14-08:00,6.5,213.88400000000001,13.212,28.087500000000002,16.284,276.72,7.6,80.0,2.4,4.55,4.8,0.0,0.0,1,13.84,5.0,35.61,1,-23,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-3.0,STAT,,6.896800000000001
2025-03-08 17:09:15-08:00,6.5,202.48800000000003,11.664000000000001,26.964000000000002,15.636,276.9,7.6,79.9,2.22,4.33,4.47,0.0,0.0,1,14.09,153.08,39.3,1,-17,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-3.0,STAT,,6.591200000000001
2025-03-08 17:10:15-08:00,6.51,197.087,11.169,27.468,15.096,276.51,7.6,80.0,2.31,4.66,4.7,0.0,0.0,1,13.95,51.74,35.65,1,-25,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-3.0,STAT,,6.7472
2025-03-08 17:11:16-08:00,6.51,196.65800000000002,11.997,26.103,16.907999999999998,276.83,7.6,80.1,2.28,4.55,4.92,0.0,0.0,1,13.87,14.61,37.69,1,-26,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-3.0,STAT,,7.021599999999999
2025-03-08 17:12:16-08:00,6.51,191.76300000000003,11.304,27.447000000000003,19.212,276.94,7.6,80.2,2.52,4.01,4.51,0.0,0.0,1,13.84,4.13,39.33,1,-23,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-2.0,STAT,,7.0504
2025-03-08 17:13:16-08:00,6.52,192.786,12.258,27.027,16.164,276.98,7.6,80.2,2.2,4.05,4.64,0.0,0.0,1,13.8,1.17,37.26,1,-25,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-4.0,STAT,,6.472800000000001
2025-03-08 17:14:16-08:00,6.52,202.829,12.555,24.969,16.416,276.99,7.6,80.1,2.14,4.79,4.98,0.0,0.0,1,13.95,62.8,38.57,1,-25,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-4.0,STAT,,7.115200000000001
2025-03-08 17:15:16-08:00,6.52,258.159,11.394,23.814,17.076,276.38,7.6,80.2,2.36,4.66,4.72,0.0,0.0,1,13.87,17.74,37.4,1,-24,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-4.0,STAT,,7.1432
2025-03-08 17:16:16-08:00,6.55,218.35000000000002,9.819,21.8505,20.184,276.13,7.6,80.0,2.03,4.11,4.13,0.0,0.0,1,13.84,5.01,35.74,1,-21,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-4.0,STAT,,7.324800000000001
2025-03-08 17:17:16-08:00,6.58,208.351,10.341000000000001,21.777,20.604000000000003,275.75,7.7,79.8,1.84,3.21,3.45,0.0,0.0,1,13.8,1.41,36.79,1,-25,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-3.0,STAT,,6.6888000000000005
2025-03-08 17:18:16-08:00,6.59,208.43900000000002,9.621,19.089000000000002,20.436,275.91,7.7,80.0,1.86,3.39,3.83,0.0,0.0,1,13.98,134.76,35.41,1,-24,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,6.799200000000001
2025-03-08 17:19:17-08:00,6.6,212.883,13.671,19.131,20.604000000000003,275.97,7.7,80.0,2.02,3.57,3.71,0.0,0.0,1,13.87,38.06,46.09,1,-24,,,,,0,LAT,LON,W,CRC,,16.0,-1.0,-3.0,STAT,,6.976800000000001
2025-03-08 17:20:17-08:00,6.61,213.30100000000002,10.764000000000001,18.6795,20.663999999999998,275.99,7.7,80.1,1.99,3.57,4.58,0.0,0.0,1,13.84,10.75,38.56,1,-23,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,6.9887999999999995
2025-03-08 17:21:17-08:00,6.61,214.918,10.575000000000001,20.412000000000003,18.947999999999997,276.0,7.7,80.1,1.77,2.97,3.29,0.0,0.0,1,13.8,3.04,39.01,1,-24,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,6.1655999999999995
2025-03-08 17:22:17-08:00,6.62,211.23300000000003,10.089,17.031,23.831999999999997,276.0,7.8,80.4,1.92,3.44,3.54,0.0,0.0,1,14.02,137.25,37.59,1,-20,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,7.5184
2025-03-08 17:23:17-08:00,6.62,210.33100000000002,9.144,17.503500000000003,21.671999999999997,276.0,7.8,80.4,2.06,3.18,3.22,0.0,0.0,1,13.91,38.76,36.27,1,-21,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-3.0,STAT,,6.8784
2025-03-08 17:24:17-08:00,6.62,216.62300000000002,9.423,16.17,23.363999999999997,276.0,7.8,79.9,1.81,2.87,2.88,0.0,0.0,1,13.84,10.95,38.51,1,-23,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-4.0,STAT,,6.9688
2025-03-08 17:25:17-08:00,6.66,214.511,9.864,15.666,26.736,276.0,7.8,79.8,1.39,2.68,2.68,0.0,0.0,1,13.8,3.09,35.89,1,-23,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-3.0,STAT,,7.491200000000001
2025-03-08 17:26:17-08:00,6.69,205.75500000000002,11.322000000000001,16.3065,25.055999999999997,276.0,7.8,79.9,1.52,2.39,2.39,0.0,0.0,1,14.09,132.07,35.41,1,-20,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-3.0,STAT,,6.9232
2025-03-08 17:27:17-08:00,6.7,198.836,11.799,14.647499999999999,25.776,276.0,7.8,79.8,1.87,3.03,3.03,0.0,0.0,1,13.95,37.3,36.41,1,-25,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-3.0,STAT,,7.5792
2025-03-08 17:28:18-08:00,6.7,193.424,9.765,14.826,23.952,276.0,7.8,79.8,1.71,2.76,2.76,0.0,0.0,1,13.87,10.53,35.99,1,-24,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,6.9984
2025-03-08 17:29:18-08:00,6.71,188.89200000000002,9.567,15.0465,24.887999999999998,275.65,7.8,79.6,1.49,3.12,3.15,0.0,0.0,1,13.84,2.98,33.96,1,-25,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,7.4736
2025-03-08 17:30:19-08:00,6.72,183.942,6.849,15.6975,22.871999999999996,275.14,7.8,79.4,1.53,2.91,3.15,0.0,0.0,1,14.05,164.19,38.14,1,-17,,,,,0,LAT,LON,W,CRC,,22.0,0.0,-2.0,STAT,,6.9024
2025-03-08 17:31:19-08:00,6.72,183.23800000000003,8.469000000000001,14.941500000000001,26.639999999999997,274.4,7.8,79.7,1.48,3.47,3.55,0.0,0.0,1,13.95,70.52,34.82,1,-22,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-2.0,STAT,,8.104
2025-03-08 17:32:19-08:00,6.72,188.62800000000001,10.188,16.1385,23.508,274.14,7.9,79.8,1.31,3.08,3.14,0.0,0.0,1,13.87,19.92,33.8,1,-26,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-2.0,STAT,,7.1656
2025-03-08 17:33:19-08:00,6.73,185.328,7.2,15.1725,23.04,274.05,7.9,79.7,1.61,2.7,2.74,0.0,0.0,1,13.84,5.63,36.94,1,-26,,,,,0,LAT,LON,W,CRC,,21.0,-1.0,-3.0,STAT,,6.768
2025-03-08 17:34:19-08:00,6.77,181.467,10.107000000000001,15.5295,24.936,274.02,7.9,79.6,1.74,2.82,2.84,0.0,0.0,1,13.8,1.59,36.67,1,-23,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-3.0,STAT,,7.2432
2025-03-08 17:35:18-08:00,6.79,181.61,11.511,15.666,24.432,274.01,7.9,79.8,1.79,2.93,2.94,0.0,0.0,1,13.98,65.56,36.97,1,-23,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-3.0,STAT,,7.2304
2025-03-08 17:36:18-08:00,6.8,182.358,11.277,16.317,23.028000000000002,274.0,7.9,79.4,1.73,2.92,3.0,0.0,0.0,1,13.91,18.52,34.32,1,-24,,,,,0,LAT,LON,W,CRC,,15.0,0.0,-4.0,STAT,,6.941600000000001
2025-03-08 17:37:19-08:00,6.81,181.577,10.35,15.624000000000002,23.976,274.0,7.9,79.6,1.61,2.85,3.13,0.0,0.0,1,13.84,5.23,34.05,1,-25,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-4.0,STAT,,7.075200000000001
2025-03-08 17:38:19-08:00,6.81,180.14700000000002,10.197000000000001,14.143500000000001,24.323999999999998,274.0,7.9,79.7,1.68,2.58,2.72,0.0,0.0,1,13.8,1.48,33.97,1,-24,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-4.0,STAT,,6.9288
2025-03-08 17:39:19-08:00,6.82,174.812,7.191000000000001,13.5555,26.471999999999998,274.0,7.8,79.6,1.49,2.71,2.94,0.0,0.0,1,14.02,185.14,36.72,1,-22,,,,,0,LAT,LON,W,CRC,,22.0,-1.0,-3.0,STAT,,7.4624
2025-03-08 17:40:19-08:00,6.82,185.82300000000004,5.391,15.078,26.555999999999997,274.0,7.9,79.7,1.53,2.73,3.04,0.0,0.0,1,13.91,52.29,40.92,1,-25,,,,,0,LAT,LON,W,CRC,,23.0,0.0,-2.0,STAT,,7.4952
2025-03-08 17:41:19-08:00,6.83,233.15600000000003,8.577,17.3565,22.92,274.0,7.9,79.7,1.5,2.71,2.82,0.0,0.0,1,13.87,14.77,36.99,1,-22,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-3.0,STAT,,6.752000000000001
2025-03-08 17:42:19-08:00,6.83,269.52200000000005,9.315,15.435,23.46,274.0,7.9,79.6,1.34,2.65,2.69,0.0,0.0,1,13.8,4.17,33.46,1,-20,,,,,0,LAT,LON,W,CRC,,21.0,0.0,-3.0,STAT,,6.812
2025-03-08 17:43:19-08:00,6.83,246.46600000000004,10.746,15.466500000000002,23.604000000000003,273.84,7.9,79.4,1.46,2.73,2.84,0.0,0.0,1,14.05,138.31,34.68,1,-18,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,6.904800000000001
2025-03-08 17:44:19-08:00,6.84,226.87500000000003,10.665,13.482000000000001,25.728,273.91,7.9,79.7,1.64,2.73,2.93,0.0,0.0,1,13.95,60.13,37.48,1,-25,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-3.0,STAT,,7.329600000000001
2025-03-08 17:45:18-08:00,6.88,218.74600000000004,13.842,14.059500000000002,24.587999999999997,273.97,7.9,79.8,1.86,2.92,3.28,0.0,0.0,1,13.87,16.98,44.29,1,-25,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-4.0,STAT,,7.2536000000000005
2025-03-08 17:46:19-08:00,6.89,223.26700000000002,11.637,14.994,24.528000000000002,273.99,7.9,79.8,2.06,3.41,3.59,0.0,0.0,1,13.84,4.8,35.11,1,-23,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,7.633600000000001
2025-03-08 17:47:19-08:00,6.9,240.812,12.159,13.167,26.052,274.0,7.9,79.8,1.88,2.99,3.22,0.0,0.0,1,13.8,1.35,33.19,1,-25,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-3.0,STAT,,7.6024
2025-03-08 17:48:19-08:00,6.9,220.89100000000002,10.215,13.618500000000001,25.907999999999998,274.0,7.9,79.7,1.6,3.01,3.11,0.0,0.0,1,13.95,69.49,35.08,1,-24,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-2.0,STAT,,7.589599999999999
2025-03-08 17:49:19-08:00,6.91,210.584,8.991,15.897000000000002,24.456,274.0,7.9,79.8,1.64,2.99,3.03,0.0,0.0,1,13.91,19.62,34.8,1,-25,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.283200000000001
2025-03-08 17:50:20-08:00,6.92,204.28100000000003,9.99,14.7735,24.852,274.0,7.9,79.4,1.67,2.5,2.51,0.0,0.0,1,13.84,5.54,50.17,1,-24,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-3.0,STAT,,6.970400000000001
2025-03-08 17:51:20-08:00,6.92,216.359,16.182000000000002,14.259,26.004,274.0,7.9,79.6,1.29,2.28,2.28,0.0,0.0,1,13.8,1.57,38.15,1,-22,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,7.024800000000001
2025-03-08 17:52:20-08:00,6.93,233.651,13.779,15.025500000000001,24.612000000000002,274.0,7.9,79.5,1.2,2.35,2.36,0.0,0.0,1,13.98,99.15,34.93,1,-22,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,6.8024000000000004
2025-03-08 17:53:20-08:00,6.93,368.357,14.940000000000001,15.309000000000001,23.363999999999997,274.0,7.9,79.7,1.45,2.91,3.09,0.0,0.0,1,13.91,28.0,34.95,1,-24,,,,,0,LAT,LON,W,CRC,,17.0,-1.0,-3.0,STAT,,7.0008
2025-03-08 17:54:20-08:00,6.93,625.6360000000001,13.725,16.233,23.868,274.19,7.9,79.7,1.28,2.51,2.85,0.0,0.0,1,13.84,7.91,35.55,1,-19,,,,,0,LAT,LON,W,CRC,,17.0,0.0,-3.0,STAT,,6.7816
2025-03-08 17:55:21-08:00,6.93,379.77500000000003,9.729000000000001,15.876,23.208,274.42,7.9,79.8,1.65,3.19,3.32,0.0,0.0,1,13.8,2.23,44.82,1,-21,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,7.1936
2025-03-08 17:56:21-08:00,6.94,261.151,9.675,15.193500000000002,23.208,274.19,8.0,80.1,1.37,2.78,2.96,0.0,0.0,1,13.98,80.25,36.99,1,-22,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-4.0,STAT,,6.865599999999999
2025-03-08 17:57:21-08:00,6.98,215.41300000000004,8.352,13.902000000000001,24.936,274.07,7.9,79.9,1.12,2.58,2.77,0.0,0.0,1,13.91,22.66,36.39,1,-22,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-4.0,STAT,,7.051200000000001
2025-03-08 17:58:22-08:00,7.0,198.68200000000002,9.072000000000001,14.395500000000002,24.072,274.02,8.0,79.9,1.21,2.6,2.87,0.0,0.0,1,13.87,6.4,35.96,1,-24,,,,,0,LAT,LON,W,CRC,,20.0,-1.0,-4.0,STAT,,6.8944
2025-03-08 17:59:22-08:00,7.0,191.77400000000003,10.791,14.952000000000002,24.468,274.01,8.0,79.8,1.51,2.9,3.1,0.0,0.0,1,13.8,1.81,38.14,1,-22,,,,,0,LAT,LON,W,CRC,,19.0,-1.0,-3.0,STAT,,7.2136
2025-03-08 18:00:22-08:00,7.01,192.14800000000002,9.999,13.429499999999999,25.355999999999998,274.0,8.0,79.8,1.59,2.68,2.88,0.0,0.0,1,14.09,153.29,43.08,1,-19,,,,,0,LAT,LON,W,CRC,,18.0,-1.0,-3.0,STAT,,7.2152
2025-03-08 18:01:22-08:00,7.01,193.32500000000002,4.572,15.6135,23.676,274.0,8.0,79.8,1.6,2.51,2.73,0.0,0.0,1,13.95,51.09,37.01,1,-24,,,,,0,LAT,LON,W,CRC,,23.0,0.0,-3.0,STAT,,6.7432
2025-03-08 18:02:22-08:00,7.02,192.324,5.7330000000000005,15.7185,22.944,274.0,8.0,79.9,1.41,2.93,3.82,0.0,0.0,1,13.87,14.43,34.26,1,-24,,,,,0,LAT,LON,W,CRC,,23.0,0.0,-4.0,STAT,,6.9328
2025-03-08 18:03:22-08:00,7.02,192.87400000000002,11.034,17.198999999999998,23.328,274.0,8.0,79.6,1.59,2.72,3.14,0.0,0.0,1,13.84,4.08,35.07,1,-25,,,,,0,LAT,LON,W,CRC,,18.0,0.0,-3.0,STAT,,6.841600000000001
2025-03-08 18:04:22-08:00,7.03,192.39000000000001,9.711,15.456000000000001,26.447999999999997,274.0,8.0,79.5,1.44,2.54,2.69,0.0,0.0,1,13.8,1.15,34.78,1,-23,,,,,0,LAT,LON,W,CRC,,20.0,0.0,-2.0,STAT,,7.3216
2025-03-08 18:05:22-08:00,7.03,192.929,9.468,16.1175,24.876,274.0,8.0,79.7,1.6,2.85,2.9,0.0,0.0,1,13.98,128.59,43.44,1,-25,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-2.0,STAT,,7.255200000000001
2025-03-08 18:06:22-08:00,7.03,195.393,10.854000000000001,15.739500000000001,24.095999999999997,274.0,8.0,79.8,1.76,2.99,3.01,0.0,0.0,1,13.91,36.32,36.52,1,-25,,,,,0,LAT,LON,W,CRC,,19.0,0.0,-3.0,STAT,,7.2112
