DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,188,23,-12,-34,1131030131,122,33,-10,-26,1443415030,AQI
2025-03-24 18:32:25-07:00,11.44,219.58200000000002,4.482,16.9575,-0.948,447.96,12.1,75.3,1.81,3.58,3.58,,,,,,32.0,-2.0,-4.0,STAT,,2.6744000000000003
2025-03-24 18:33:25-07:00,11.44,215.303,10.476,18.1965,-2.844,447.99,12.1,75.4,1.74,3.56,3.56,,,,,,42.0,-2.0,-5.0,STAT,,2.2792000000000003
2025-03-24 18:34:26-07:00,11.45,210.22100000000003,9.063,16.8735,-2.076,447.49,12.1,75.4,1.89,3.38,3.38,,,,,,31.0,-2.0,-5.0,STAT,,2.2888
2025-03-24 18:35:26-07:00,11.45,211.068,8.721,16.5375,-2.892,447.01,12.1,75.5,2.1,3.61,3.61,,,,,,26.0,-2.0,-5.0,STAT,,2.3095999999999997
2025-03-24 18:36:26-07:00,11.45,210.21,11.727,16.9365,-1.164,445.96,12.1,75.3,2.03,3.42,3.42,,,,,,19.0,-2.0,-5.0,STAT,,2.5032
2025-03-24 18:37:26-07:00,11.45,209.924,5.958,16.968,0.612,445.92,12.1,75.5,1.82,3.07,3.07,,,,,,26.0,-2.0,-4.0,STAT,,2.5784
2025-03-24 18:38:26-07:00,11.45,210.89200000000002,1.296,17.1465,-0.108,446.62,12.2,75.3,1.94,3.19,3.19,,,,,,36.0,-3.0,-4.0,STAT,,2.5304
2025-03-24 18:39:26-07:00,11.45,218.053,0.846,17.262,0.768,446.87,12.1,75.1,2.01,4.04,4.04,,,,,,34.0,-2.0,-4.0,STAT,,3.3856
2025-03-24 18:40:27-07:00,11.49,225.22500000000002,-5.814,17.094,-1.9679999999999997,446.61,12.1,75.4,1.9,3.88,3.88,,,,,,48.0,-2.0,-5.0,STAT,,2.7104
2025-03-24 18:41:27-07:00,11.51,224.609,-7.551000000000001,16.59,-1.092,446.21,12.1,75.2,1.97,3.39,3.39,,,,,,39.0,-3.0,-4.0,STAT,,2.4936000000000003
2025-03-24 18:42:27-07:00,11.52,222.47500000000002,-21.033,16.674000000000003,-3.54,446.08,12.2,75.5,2.02,3.62,3.75,,,,,,67.0,-2.0,-5.0,STAT,,2.188
2025-03-24 18:43:27-07:00,11.53,231.71500000000003,2.457,16.3275,-0.612,446.03,12.1,75.2,2.09,3.86,3.96,,,,,,36.0,-3.0,-4.0,STAT,,2.9656000000000002
2025-03-24 18:44:27-07:00,11.54,265.55100000000004,8.676,17.293499999999998,-0.648,446.01,12.1,75.2,2.53,4.18,4.21,,,,,,28.0,-2.0,-4.0,STAT,,3.2144
2025-03-24 18:45:27-07:00,11.54,254.15500000000003,4.824000000000001,16.096500000000002,-0.588,445.69,12.1,75.1,2.36,4.11,4.34,,,,,,34.0,-2.0,-6.0,STAT,,3.1704000000000003
2025-03-24 18:46:27-07:00,11.54,247.55500000000004,6.803999999999999,17.85,-0.22799999999999998,444.89,12.1,74.9,2.24,3.57,3.65,,,,,,33.0,-2.0,-5.0,STAT,,2.8104
2025-03-24 18:47:27-07:00,11.55,281.281,-0.7200000000000001,17.325,0.012,444.03,12.1,75.3,2.1,3.38,3.4,,,,,,46.0,-2.0,-5.0,STAT,,2.7064000000000004
2025-03-24 18:48:28-07:00,11.55,250.45900000000003,-0.036000000000000004,17.3145,-2.916,443.36,12.1,75.4,2.38,4.17,4.4,,,,,,38.0,-1.0,-5.0,STAT,,2.7528
2025-03-24 18:49:28-07:00,11.55,223.67400000000004,2.007,15.7185,-2.616,443.34,12.1,75.5,2.28,4.45,4.57,,,,,,35.0,-2.0,-5.0,STAT,,3.0368000000000004
2025-03-24 18:50:25-07:00,11.55,207.40500000000003,5.139,15.855,-2.376,443.61,12.1,75.6,2.22,4.15,4.28,,,,,,32.0,-1.0,-4.0,STAT,,2.8448
2025-03-24 18:51:25-07:00,11.55,209.22,10.854000000000001,16.212,-1.9919999999999998,443.86,12.2,75.6,2.41,4.06,4.12,,,,,,29.0,-1.0,-4.0,STAT,,2.8495999999999997
2025-03-24 18:52:25-07:00,11.56,206.10700000000003,12.951,15.823500000000001,-2.316,443.95,12.2,75.2,1.88,3.82,3.84,,,,,,27.0,-2.0,-5.0,STAT,,2.5928
2025-03-24 18:53:25-07:00,11.6,209.55,8.442,16.5795,-0.84,444.63,12.2,75.2,1.99,3.82,3.99,,,,,,32.0,-3.0,-5.0,STAT,,2.888
2025-03-24 18:54:25-07:00,11.62,212.56400000000002,15.462,17.262,-2.004,444.29,12.2,74.9,2.16,4.03,4.27,,,,,,27.0,-2.0,-5.0,STAT,,2.8232
2025-03-24 18:55:24-07:00,11.63,209.16500000000002,8.784,16.6215,-0.588,443.81,12.2,75.2,2.38,4.13,4.21,,,,,,31.0,-1.0,-4.0,STAT,,3.1864000000000003
2025-03-24 18:56:24-07:00,11.63,208.95600000000002,6.021000000000001,16.527,-0.444,443.44,12.2,75.3,2.12,3.92,3.94,,,,,,33.0,-1.0,-4.0,STAT,,3.0472
2025-03-24 18:57:25-07:00,11.64,208.92300000000003,5.202,16.6215,-2.424,443.37,12.3,75.0,2.0,4.48,4.49,,,,,,36.0,-1.0,-5.0,STAT,,3.0992000000000006
2025-03-24 18:58:25-07:00,11.64,210.87,11.007000000000001,16.275000000000002,-0.9239999999999999,443.78,12.3,75.0,2.03,4.25,4.37,,,,,,29.0,-2.0,-5.0,STAT,,3.2152000000000003
2025-03-24 18:59:25-07:00,11.65,219.57100000000003,6.579,16.096500000000002,0.048,443.86,12.3,74.6,2.04,3.89,3.93,,,,,,29.0,-2.0,-5.0,STAT,,3.1216
2025-03-24 19:00:25-07:00,11.65,218.43800000000005,4.734,16.212,0.168,443.37,12.2,74.7,1.93,3.88,4.17,,,,,,31.0,-2.0,-4.0,STAT,,3.1376
2025-03-24 19:01:25-07:00,11.65,211.244,9.837,15.739500000000001,1.104,443.24,12.2,74.4,2.07,4.12,4.21,,,,,,28.0,-1.0,-4.0,STAT,,3.5168000000000004
2025-03-24 19:02:25-07:00,11.65,206.217,8.126999999999999,16.2855,-2.244,443.09,12.2,74.8,1.75,3.84,3.87,,,,,,29.0,-1.0,-4.0,STAT,,2.6231999999999998
2025-03-24 19:03:25-07:00,11.65,203.192,-0.29700000000000004,15.834000000000001,-2.256,443.03,12.2,74.9,1.99,3.79,3.8,,,,,,38.0,-2.0,-4.0,STAT,,2.5808
2025-03-24 19:04:26-07:00,11.65,205.11700000000002,-3.15,16.233,-2.868,443.01,12.3,74.7,2.0,3.53,3.53,,,,,,42.0,-1.0,-5.0,STAT,,2.2504
2025-03-24 19:05:27-07:00,11.66,204.18200000000002,1.881,15.970500000000001,0.8160000000000001,443.09,12.3,74.6,2.0,3.63,3.63,,,,,,40.0,-2.0,-5.0,STAT,,3.0671999999999997
2025-03-24 19:06:27-07:00,11.68,202.19100000000003,3.42,16.4325,-1.104,444.91,12.4,74.8,1.82,3.41,3.41,,,,,,35.0,-2.0,-5.0,STAT,,2.5072
2025-03-24 19:07:27-07:00,11.71,200.178,4.806,16.359,-0.192,448.14,12.5,74.7,1.88,3.33,3.49,,,,,,34.0,-2.0,-4.0,STAT,,2.6256
2025-03-24 19:08:27-07:00,11.73,209.616,3.9330000000000003,16.149,0.40800000000000003,449.48,12.5,74.2,1.96,3.2,3.25,,,,,,35.0,-3.0,-5.0,STAT,,2.6416000000000004
2025-03-24 19:09:27-07:00,11.74,213.35600000000002,11.592,16.128,-1.26,452.79,12.5,74.3,2.15,3.69,3.71,,,,,,25.0,-2.0,-5.0,STAT,,2.7
2025-03-24 19:10:27-07:00,11.74,216.18300000000002,7.8660000000000005,15.981000000000002,-3.924,455.91,12.6,74.6,2.05,3.48,3.6,,,,,,33.0,-2.0,-6.0,STAT,,1.9992
2025-03-24 19:11:28-07:00,11.75,213.77400000000003,4.671,15.823500000000001,-2.94,454.49,12.6,75.0,1.73,3.62,3.74,,,,,,33.0,-2.0,-5.0,STAT,,2.3080000000000003
2025-03-24 19:12:28-07:00,11.78,218.06400000000002,0.135,16.779,-3.924,450.36,12.6,75.0,2.49,4.06,4.1,,,,,,39.0,-2.0,-5.0,STAT,,2.4631999999999996
2025-03-24 19:13:28-07:00,11.81,213.73000000000002,13.095,15.624000000000002,-1.944,446.76,12.6,74.7,2.23,3.76,3.77,,,,,,29.0,-3.0,-5.0,STAT,,2.6192
2025-03-24 19:14:28-07:00,11.83,216.81,3.564,16.3905,-3.312,444.89,12.6,74.9,2.05,3.36,3.36,,,,,,40.0,-2.0,-5.0,STAT,,2.0256000000000003
2025-03-24 19:15:28-07:00,11.84,214.28000000000003,5.139,16.506,-3.516,443.66,12.6,74.9,2.33,3.83,3.96,,,,,,34.0,-3.0,-5.0,STAT,,2.3608000000000002
2025-03-24 19:16:30-07:00,11.84,211.32100000000003,9.504000000000001,15.792,-2.856,443.23,12.7,74.5,2.19,3.87,4.13,,,,,,34.0,-2.0,-5.0,STAT,,2.5248
2025-03-24 19:17:30-07:00,11.88,209.12100000000004,8.037,15.9915,-3.7199999999999998,443.08,12.7,74.6,2.07,3.82,4.1,,,,,,35.0,-2.0,-5.0,STAT,,2.3120000000000003
2025-03-24 19:18:30-07:00,11.91,210.067,-2.754,15.2565,-3.54,443.03,12.7,74.8,1.83,3.46,3.55,,,,,,45.0,-3.0,-6.0,STAT,,2.06
2025-03-24 19:19:30-07:00,11.92,206.18400000000003,-6.336,14.973,-1.392,443.01,12.7,74.2,1.51,3.19,3.22,,,,,,47.0,-3.0,-5.0,STAT,,2.2736
2025-03-24 19:20:30-07:00,11.94,210.793,7.524,15.5085,-2.208,443.0,12.7,74.0,1.46,2.54,2.55,,,,,,37.0,-3.0,-5.0,STAT,,1.5904
2025-03-24 19:21:30-07:00,11.94,212.38800000000003,7.614000000000001,16.0335,-2.1,442.35,12.7,74.1,1.48,2.48,2.49,,,,,,32.0,-2.0,-5.0,STAT,,1.564
2025-03-24 19:22:30-07:00,11.94,213.22400000000002,3.4379999999999997,16.2435,-1.908,442.12,12.7,74.1,1.15,2.44,2.44,,,,,,33.0,-2.0,-5.0,STAT,,1.5704
2025-03-24 19:23:31-07:00,11.98,215.45700000000002,2.4480000000000004,16.1175,-0.552,442.04,12.8,74.2,1.57,2.85,2.85,,,,,,33.0,-3.0,-4.0,STAT,,2.1696000000000004
2025-03-24 19:24:31-07:00,12.01,218.09700000000004,2.1870000000000003,15.5085,-1.524,442.06,12.8,74.0,1.72,2.99,2.99,,,,,,37.0,-2.0,-5.0,STAT,,2.0872
2025-03-24 19:25:31-07:00,12.02,227.23800000000003,5.958,15.624000000000002,-0.888,442.02,12.8,74.0,1.24,2.52,2.61,,,,,,33.0,-2.0,-5.0,STAT,,1.8384
2025-03-24 19:26:31-07:00,12.03,223.06900000000002,7.452,15.130500000000001,-1.8599999999999999,442.01,12.8,73.9,1.12,2.68,2.71,,,,,,31.0,-2.0,-5.0,STAT,,1.7720000000000002
2025-03-24 19:27:31-07:00,12.04,220.81400000000002,9.18,15.540000000000001,-1.416,442.0,12.8,73.9,1.04,2.32,2.65,,,,,,30.0,-3.0,-4.0,STAT,,1.5728
2025-03-24 19:28:31-07:00,12.04,221.32,7.226999999999999,15.540000000000001,-2.292,441.84,12.8,74.0,1.37,2.76,2.91,,,,,,31.0,-2.0,-5.0,STAT,,1.7495999999999998
2025-03-24 19:29:31-07:00,12.05,218.68000000000004,8.694,15.582,-2.964,441.3,12.8,73.7,1.24,2.52,2.7,,,,,,31.0,-2.0,-5.0,STAT,,1.4232
2025-03-24 19:30:31-07:00,12.09,210.63900000000004,5.913,15.015,-0.612,440.89,12.8,73.9,1.36,2.55,2.6,,,,,,35.0,-3.0,-5.0,STAT,,1.9176
2025-03-24 19:31:31-07:00,12.11,208.95600000000002,-0.18000000000000002,15.708000000000002,-2.6999999999999997,440.96,12.8,74.0,1.72,3.32,3.34,,,,,,40.0,-2.0,-6.0,STAT,,2.116
2025-03-24 19:32:32-07:00,12.13,213.77400000000003,-0.24300000000000002,16.023,-1.8119999999999998,440.99,12.9,74.1,2.26,3.71,3.72,,,,,,42.0,-3.0,-5.0,STAT,,2.6056
2025-03-24 19:33:32-07:00,12.13,211.46400000000003,-2.529,16.6005,-2.856,440.45,12.9,74.2,2.06,3.1,3.1,,,,,,45.0,-2.0,-5.0,STAT,,1.9088000000000003
2025-03-24 19:34:32-07:00,12.14,210.82600000000002,3.375,15.7605,-0.9359999999999999,440.16,12.9,73.9,1.37,2.55,2.55,,,,,,42.0,-2.0,-5.0,STAT,,1.8528
2025-03-24 19:35:32-07:00,12.14,215.22600000000003,1.935,16.044,-1.9559999999999997,440.14,12.9,74.1,1.12,2.03,2.15,,,,,,38.0,-2.0,-5.0,STAT,,1.2328
2025-03-24 19:36:28-07:00,12.18,211.68400000000003,2.898,16.5375,-3.192,440.67,12.9,74.0,1.04,2.13,2.27,,,,,,37.0,-2.0,-6.0,STAT,,1.0655999999999999
2025-03-24 19:37:28-07:00,12.21,207.636,2.6910000000000003,16.0125,-3.1559999999999997,440.88,12.9,74.1,1.01,1.85,1.9,,,,,,39.0,-2.0,-6.0,STAT,,0.8488000000000002
2025-03-24 19:38:28-07:00,12.23,206.8,4.032000000000001,15.603,-0.96,440.96,13.0,74.2,0.98,1.54,1.56,,,,,,37.0,-2.0,-5.0,STAT,,1.0400000000000003
2025-03-24 19:39:28-07:00,12.23,208.032,6.147,16.002000000000002,-0.48,440.99,13.0,74.4,0.91,1.78,1.78,,,,,,39.0,-2.0,-5.0,STAT,,1.328
2025-03-24 19:40:29-07:00,12.24,210.804,-2.781,16.1175,-1.704,440.99,13.0,74.4,0.93,1.79,1.79,,,,,,42.0,-2.0,-5.0,STAT,,1.0912000000000002
2025-03-24 19:41:34-07:00,12.28,206.745,3.654,15.9075,-1.908,441.0,13.0,74.0,0.99,1.9,2.0,,,,,,38.0,-2.0,-6.0,STAT,,1.1384
2025-03-24 19:42:29-07:00,12.31,210.23200000000003,7.038,15.193500000000002,-0.6,441.0,13.0,74.1,0.97,1.59,1.63,,,,,,37.0,-3.0,-6.0,STAT,,1.1520000000000001
2025-03-24 19:43:29-07:00,12.33,210.77100000000004,6.066000000000001,15.403500000000001,-2.172,441.0,13.1,73.6,0.99,1.3,1.31,,,,,,37.0,-3.0,-6.0,STAT,,0.6055999999999999
2025-03-24 19:44:30-07:00,12.34,206.943,3.339,14.741999999999999,-0.20400000000000001,441.0,13.1,73.0,0.66,1.13,1.13,,,,,,38.0,-3.0,-5.0,STAT,,0.8632
2025-03-24 19:45:30-07:00,12.38,211.73900000000003,4.086,14.8995,-0.108,440.38,13.1,72.7,0.71,1.22,1.22,,,,,,37.0,-2.0,-6.0,STAT,,0.9544
2025-03-24 19:46:30-07:00,12.41,212.60800000000003,-2.529,15.3825,-0.45599999999999996,440.14,13.2,72.6,0.58,1.11,1.23,,,,,,42.0,-3.0,-6.0,STAT,,0.7968000000000002
2025-03-24 19:47:30-07:00,12.43,214.08200000000002,0.873,15.970500000000001,-0.216,439.47,13.2,73.3,0.82,1.66,1.83,,,,,,43.0,-3.0,-5.0,STAT,,1.2848000000000002
2025-03-24 19:48:30-07:00,12.48,216.99700000000004,2.9610000000000003,16.317,0.276,439.16,13.3,73.4,0.96,2.46,2.52,,,,,,40.0,-4.0,-6.0,STAT,,2.0232
2025-03-24 19:49:30-07:00,12.51,222.83800000000002,9.243,16.852500000000003,0.516,439.06,13.3,73.3,1.39,2.18,2.19,,,,,,36.0,-3.0,-5.0,STAT,,1.8472000000000002
2025-03-24 19:50:31-07:00,12.54,232.254,10.224,16.023,-0.8999999999999999,439.02,13.3,72.4,1.68,2.61,2.62,,,,,,35.0,-3.0,-5.0,STAT,,1.9080000000000001
2025-03-24 19:51:31-07:00,12.6,233.376,4.329,17.241000000000003,-2.4599999999999995,439.01,13.4,72.3,1.66,2.48,2.54,,,,,,35.0,-3.0,-6.0,STAT,,1.492
2025-03-24 19:52:31-07:00,12.62,229.37200000000004,2.628,17.482499999999998,-3.0839999999999996,439.0,13.4,72.8,1.62,3.04,3.06,,,,,,38.0,-3.0,-6.0,STAT,,1.8152000000000004
2025-03-24 19:53:31-07:00,12.67,229.27300000000002,7.857,18.018,-4.68,439.54,13.4,73.3,1.5,3.48,3.71,,,,,,36.0,-3.0,-6.0,STAT,,1.8480000000000003
2025-03-24 19:54:31-07:00,12.71,229.15200000000002,0.054,17.7555,-4.02,440.19,13.4,72.2,1.95,3.32,3.43,,,,,,44.0,-3.0,-6.0,STAT,,1.8520000000000003
2025-03-24 19:55:31-07:00,12.73,239.27200000000002,4.14,18.1755,-3.9359999999999995,441.42,13.4,72.0,1.95,3.69,3.73,,,,,,40.0,-3.0,-7.0,STAT,,2.1648
2025-03-24 19:56:31-07:00,12.79,266.134,8.568,18.123,-2.292,442.53,13.4,71.9,2.27,3.86,3.88,,,,,,38.0,-3.0,-6.0,STAT,,2.6296
2025-03-24 19:57:32-07:00,12.82,268.19100000000003,16.11,17.503500000000003,-2.388,443.48,13.4,71.2,1.83,3.52,3.53,,,,,,32.0,-3.0,-6.0,STAT,,2.3384
2025-03-24 19:58:33-07:00,12.83,248.90800000000002,2.133,17.724,-1.164,443.82,13.4,72.1,1.46,3.41,3.41,,,,,,44.0,-4.0,-5.0,STAT,,2.4952
2025-03-24 19:59:33-07:00,12.86,237.754,6.777,18.291000000000004,-2.376,443.64,13.4,72.8,1.77,3.35,3.35,,,,,,39.0,-4.0,-6.0,STAT,,2.2048
2025-03-24 20:00:33-07:00,12.9,232.61700000000002,3.8160000000000003,17.871,-2.424,443.23,13.5,72.7,1.83,3.3,3.42,,,,,,41.0,-4.0,-6.0,STAT,,2.1552000000000002
2025-03-24 20:01:33-07:00,12.92,234.157,1.764,17.451,-2.244,443.08,13.5,71.5,1.71,3.16,3.2,,,,,,44.0,-3.0,-5.0,STAT,,2.0792
2025-03-24 20:02:33-07:00,12.93,228.41500000000002,-0.891,17.304000000000002,-3.0599999999999996,442.94,13.6,71.4,1.17,2.25,2.27,,,,,,41.0,-3.0,-6.0,STAT,,1.1880000000000002
2025-03-24 20:03:33-07:00,12.96,220.36300000000003,2.952,16.254,-0.336,442.33,13.6,71.2,0.63,2.02,2.02,,,,,,36.0,-3.0,-5.0,STAT,,1.5488000000000002
2025-03-24 20:04:33-07:00,13.0,219.50500000000002,-6.147,14.416500000000001,0.024,441.57,13.6,71.2,0.45,1.42,1.42,,,,,,50.0,-3.0,-6.0,STAT,,1.1407999999999998
2025-03-24 20:05:33-07:00,13.01,214.63200000000003,19.188000000000002,14.6265,0.22799999999999998,441.14,13.6,70.8,0.66,1.46,1.46,,,,,,39.0,-4.0,-6.0,STAT,,1.2136
2025-03-24 20:06:33-07:00,13.03,216.425,11.763,14.952000000000002,-0.072,440.47,13.5,69.9,0.34,1.47,1.47,,,,,,30.0,-3.0,-6.0,STAT,,1.1616
2025-03-24 20:07:35-07:00,13.03,227.41400000000002,11.493,15.162,0.948,439.66,13.5,70.5,0.39,1.22,1.22,,,,,,25.0,-3.0,-6.0,STAT,,1.1656
2025-03-24 20:08:35-07:00,13.03,239.49200000000002,15.246000000000002,15.5295,0.252,438.94,13.5,71.4,0.59,1.17,1.17,,,,,,15.0,-2.0,-6.0,STAT,,0.9863999999999999
2025-03-24 20:09:35-07:00,13.06,257.928,12.348,15.603,0.36,438.05,13.5,70.6,0.77,1.14,1.22,,,,,,30.0,-2.0,-5.0,STAT,,0.9839999999999999
2025-03-24 20:10:35-07:00,13.09,277.398,11.457,14.238000000000001,1.416,437.8,13.5,69.9,0.7,1.79,1.82,,,,,,30.0,-2.0,-6.0,STAT,,1.7152000000000003
2025-03-24 20:11:35-07:00,13.11,251.87800000000001,11.835,15.246,0.372,437.93,13.5,71.0,0.57,1.12,1.13,,,,,,38.0,-2.0,-5.0,STAT,,0.9704000000000002
2025-03-24 20:12:31-07:00,13.11,241.175,-2.709,15.3405,1.272,437.44,13.5,71.7,0.75,1.26,1.27,,,,,,47.0,-2.0,-5.0,STAT,,1.2624
2025-03-24 20:13:31-07:00,13.12,236.74200000000002,6.372,15.057,1.2,437.15,13.6,71.2,0.66,1.33,1.33,,,,,,35.0,-3.0,-6.0,STAT,,1.304
2025-03-24 20:14:32-07:00,13.12,224.08100000000002,-0.774,14.007,0.672,437.05,13.6,70.6,0.7,1.56,1.58,,,,,,49.0,-3.0,-6.0,STAT,,1.3824000000000003
2025-03-24 20:15:32-07:00,13.13,218.75700000000003,5.652,14.794500000000001,-0.504,437.37,13.6,71.0,0.91,1.71,1.72,,,,,,46.0,-3.0,-6.0,STAT,,1.2672
2025-03-24 20:16:32-07:00,13.16,216.41400000000002,9.702,15.561000000000002,0.24,437.78,13.7,71.6,0.9,1.75,2.03,,,,,,42.0,-3.0,-6.0,STAT,,1.4480000000000002
2025-03-24 20:17:32-07:00,13.19,214.14800000000002,12.906,16.096500000000002,1.296,437.92,13.7,72.0,0.76,2.09,2.2,,,,,,36.0,-3.0,-5.0,STAT,,1.9312
2025-03-24 20:18:33-07:00,13.21,216.40300000000002,14.985,14.8995,2.148,437.97,13.8,71.7,0.89,1.87,1.91,,,,,,31.0,-3.0,-5.0,STAT,,1.9256000000000002
2025-03-24 20:19:33-07:00,13.22,225.67600000000002,11.907,14.9835,1.14,437.99,13.7,70.7,0.99,2.45,2.46,,,,,,30.0,-3.0,-5.0,STAT,,2.188
2025-03-24 20:20:33-07:00,13.26,223.26700000000002,8.649,15.582,-0.9119999999999999,438.0,13.8,71.5,0.9,2.05,2.15,,,,,,25.0,-3.0,-6.0,STAT,,1.4575999999999998
2025-03-24 20:21:33-07:00,13.3,213.85100000000003,-0.738,13.881000000000002,0.156,437.59,13.8,70.6,0.79,1.73,1.77,,,,,,40.0,-3.0,-6.0,STAT,,1.4152
2025-03-24 20:22:34-07:00,13.32,213.961,-29.943000000000005,14.5005,0.132,437.21,13.8,70.1,0.89,1.42,1.43,,,,,,72.0,-2.0,-5.0,STAT,,1.1623999999999999
2025-03-24 20:23:35-07:00,13.32,208.85700000000003,-9.333,14.553,-0.156,437.07,13.8,70.3,0.96,1.59,1.59,,,,,,47.0,-3.0,-6.0,STAT,,1.2408000000000003
2025-03-24 20:24:35-07:00,13.34,198.924,-1.71,14.973,-0.432,437.03,13.9,70.0,0.47,1.12,1.17,,,,,,47.0,-2.0,-6.0,STAT,,0.8096000000000001
2025-03-24 20:25:35-07:00,13.38,206.47,5.346,15.6135,-1.128,437.01,13.9,69.7,0.61,1.21,1.35,,,,,,39.0,-2.0,-6.0,STAT,,0.7424
2025-03-24 20:26:35-07:00,13.4,212.47600000000003,-5.814,15.834000000000001,-1.02,437.0,13.9,70.4,0.87,1.72,1.91,,,,,,52.0,-2.0,-6.0,STAT,,1.1720000000000002
2025-03-24 20:27:35-07:00,13.42,203.81900000000002,5.814,15.582,-0.348,437.0,13.9,69.9,0.96,2.16,2.32,,,,,,34.0,-3.0,-5.0,STAT,,1.6584000000000003
2025-03-24 20:28:35-07:00,13.42,209.869,13.617,15.277500000000002,0.18,437.0,13.9,69.8,0.99,2.11,2.17,,,,,,25.0,-3.0,-6.0,STAT,,1.724
2025-03-24 20:29:35-07:00,13.43,215.53400000000002,16.137,15.75,-0.072,437.15,13.9,69.3,1.0,1.7,1.81,,,,,,19.0,-2.0,-6.0,STAT,,1.3456000000000001
2025-03-24 20:30:35-07:00,13.43,208.351,18.909000000000002,15.5715,-1.104,437.05,13.9,69.9,1.0,1.37,1.54,,,,,,9.0,-2.0,-6.0,STAT,,0.8752000000000001
2025-03-24 20:31:35-07:00,13.46,207.251,12.879000000000001,15.970500000000001,-0.49199999999999994,437.23,13.9,70.3,0.98,1.75,1.81,,,,,,19.0,-3.0,-6.0,STAT,,1.3016
2025-03-24 20:32:36-07:00,13.49,207.36100000000002,17.973,14.406,-1.056,437.61,13.9,69.8,0.99,2.08,2.09,,,,,,33.0,-3.0,-6.0,STAT,,1.4528
2025-03-24 20:33:36-07:00,13.5,211.794,15.515999999999998,15.036000000000001,0.348,437.57,13.9,69.7,0.58,2.01,2.01,,,,,,12.0,-3.0,-5.0,STAT,,1.6776
2025-03-24 20:34:36-07:00,13.5,209.77,3.8520000000000003,15.498000000000001,-1.02,437.85,13.9,69.6,0.19,1.37,1.37,,,,,,61.0,-2.0,-6.0,STAT,,0.8920000000000001
2025-03-24 20:35:36-07:00,13.51,212.80600000000004,11.547,16.485,-0.8160000000000001,437.95,13.9,70.1,0.72,1.52,1.52,,,,,,36.0,-2.0,-5.0,STAT,,1.0528000000000002
2025-03-24 20:36:36-07:00,13.51,203.52200000000002,5.706,15.0675,-0.672,437.98,13.9,69.8,0.91,1.65,1.65,,,,,,42.0,-2.0,-5.0,STAT,,1.1856
2025-03-24 20:37:36-07:00,13.51,208.032,2.763,15.876,-2.496,437.99,13.9,70.0,1.02,2.19,2.35,,,,,,44.0,-2.0,-6.0,STAT,,1.2528
2025-03-24 20:38:37-07:00,13.51,210.452,2.565,15.519,-1.068,438.0,13.9,69.3,1.67,2.64,2.69,,,,,,44.0,-2.0,-5.0,STAT,,1.8984
2025-03-24 20:39:37-07:00,13.52,213.136,2.52,16.527,-1.608,438.0,13.8,69.7,1.5,2.69,3.04,,,,,,45.0,-2.0,-5.0,STAT,,1.8304
2025-03-24 20:40:37-07:00,13.52,214.29100000000003,5.517,17.7975,-1.932,438.0,13.8,70.2,1.38,2.61,2.81,,,,,,43.0,-1.0,-6.0,STAT,,1.7016
2025-03-24 20:41:37-07:00,13.52,213.4,3.456,17.335500000000003,-1.3559999999999999,438.0,13.8,69.5,1.15,2.42,2.49,,,,,,44.0,-2.0,-5.0,STAT,,1.6648
2025-03-24 20:42:37-07:00,13.52,213.91700000000003,4.563000000000001,17.430000000000003,-2.208,438.0,13.8,70.4,1.19,2.38,2.4,,,,,,42.0,-2.0,-5.0,STAT,,1.4624
2025-03-24 20:43:38-07:00,13.52,211.827,7.0649999999999995,17.01,-2.5319999999999996,438.0,13.8,70.1,1.06,1.79,1.79,,,,,,41.0,-2.0,-5.0,STAT,,0.9256000000000002
2025-03-24 20:44:38-07:00,13.52,214.00500000000002,4.842,18.3645,-3.924,438.17,13.8,70.7,1.17,1.86,1.87,,,,,,43.0,-1.0,-6.0,STAT,,0.7032000000000002
2025-03-24 20:45:38-07:00,13.52,219.74700000000004,7.308,18.375,-2.568,438.06,13.8,70.6,1.74,2.64,2.64,,,,,,42.0,-1.0,-5.0,STAT,,1.5984
2025-03-24 20:46:38-07:00,13.52,220.92400000000004,6.327,18.858,-3.852,438.67,13.8,71.5,1.78,2.89,2.89,,,,,,41.0,-2.0,-5.0,STAT,,1.5416000000000003
2025-03-24 20:47:38-07:00,13.52,222.211,3.942,18.7845,-2.688,438.61,13.9,71.2,1.78,3.09,3.09,,,,,,44.0,-2.0,-4.0,STAT,,1.9344
2025-03-24 20:48:38-07:00,13.52,227.436,1.9440000000000002,18.8475,-2.076,438.75,13.8,71.1,1.46,2.5,2.5,,,,,,50.0,-2.0,-5.0,STAT,,1.5848
2025-03-24 20:49:39-07:00,13.53,225.918,2.988,19.047,-3.444,438.91,13.9,71.5,1.67,2.8,2.97,,,,,,48.0,-2.0,-5.0,STAT,,1.5511999999999997
2025-03-24 20:50:39-07:00,13.53,232.94700000000003,4.77,18.794999999999998,-2.352,438.97,13.9,71.5,1.39,2.41,2.71,,,,,,43.0,-2.0,-5.0,STAT,,1.4576000000000002
2025-03-24 20:51:39-07:00,13.56,229.93300000000002,5.463,18.7635,-1.8599999999999999,438.99,13.9,70.7,1.36,2.37,2.46,,,,,,43.0,-2.0,-5.0,STAT,,1.524
