DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-05 15:44:17-07:00,10.46,298.76000000000005,20.007,6.405,3.024,464.03,12.0,55.9,4.87,7.48,7.69,1.1721194679220186
2025-04-05 15:45:17-07:00,10.54,309.32,22.545,6.3105,4.284,463.36,12.0,55.9,4.96,7.29,7.75,1.1700970959583632
2025-04-05 15:46:18-07:00,10.62,309.96900000000005,21.771,6.814500000000001,3.504,463.13,12.1,56.4,4.95,7.49,8.28,1.1684653152260749
2025-04-05 15:47:19-07:00,10.72,305.94300000000004,20.943,6.541500000000001,3.576,462.82,12.2,56.2,4.97,7.56,8.05,1.1665228068560851
2025-04-05 15:48:19-07:00,10.82,310.54100000000005,21.825,5.565,2.64,462.29,12.3,55.2,4.93,7.41,7.61,1.1613922978964257
2025-04-05 15:49:19-07:00,10.92,318.50500000000005,24.012,5.9639999999999995,3.408,461.56,12.4,54.8,4.65,7.02,7.09,1.1577800791156256
2025-04-05 15:50:19-07:00,11.02,334.32300000000004,24.813000000000002,6.0375000000000005,6.371999999999999,461.2,12.5,54.9,5.14,7.63,7.66,1.1586079499648285
2025-04-05 15:51:19-07:00,11.13,335.62100000000004,25.407,7.182,4.896,461.23,12.5,55.1,5.7,7.96,7.97,1.16019225901314
2025-04-05 15:52:20-07:00,11.24,336.79800000000006,24.768,6.373500000000001,5.0280000000000005,461.73,12.6,54.7,5.38,7.86,8.18,1.1602721206752311
2025-04-05 15:53:20-07:00,11.35,338.91,22.932000000000002,5.565,5.124,461.61,12.8,54.2,4.5,6.9,7.57,1.1580438795102954
2025-04-05 15:54:20-07:00,11.46,342.6170000000001,24.057000000000002,4.7355,6.06,461.37,12.9,54.0,4.88,7.56,7.8,1.1561066564818077
2025-04-05 15:55:20-07:00,11.57,344.91600000000005,21.456,5.2185,4.296,461.13,13.0,53.9,4.65,7.6,7.98,1.1532564175563953
2025-04-05 15:56:20-07:00,11.7,351.08700000000005,20.556,6.2895,3.444,461.05,13.1,53.5,4.25,7.15,7.49,1.1510216513769778
2025-04-05 15:57:21-07:00,11.82,346.808,20.052000000000003,5.407500000000001,4.08,461.63,13.3,53.2,4.87,7.25,7.36,1.148153888715535
2025-04-05 15:58:21-07:00,11.93,351.472,19.628999999999998,5.649,4.248,461.87,13.4,53.0,5.06,7.47,7.63,1.1461539847560247
2025-04-05 15:59:21-07:00,12.05,343.706,19.152,3.3915,5.34,461.72,13.5,51.7,4.28,6.65,6.8,1.1409778031928886
2025-04-05 16:00:21-07:00,12.18,331.452,18.495,4.053,4.32,460.9,13.7,52.3,4.29,6.49,6.9,1.1359100299950071
2025-04-05 16:01:21-07:00,12.3,332.54100000000005,19.628999999999998,3.4545000000000003,3.42,459.74,13.8,51.0,4.27,6.49,6.72,1.1292634380666726
2025-04-05 16:02:23-07:00,12.42,336.19300000000004,21.321,2.6670000000000003,5.255999999999999,458.64,13.9,50.3,4.25,6.34,6.42,1.1232392723784597
2025-04-05 16:03:22-07:00,12.54,326.656,20.799,3.444,3.996,457.77,14.0,49.7,4.48,6.93,7.21,1.1179188978028147
2025-04-05 16:04:22-07:00,12.66,322.31100000000004,18.729,3.9585000000000004,5.652,457.27,14.2,50.3,4.35,6.81,6.9,1.1149092082974619
2025-04-05 16:05:22-07:00,12.79,320.85900000000004,17.919,3.2655,5.0280000000000005,457.1,14.3,50.1,4.12,6.83,6.86,1.110481039077524
2025-04-05 16:06:22-07:00,12.92,328.31700000000006,18.657,3.549,5.484,457.03,14.4,51.0,4.85,7.14,7.15,1.1072348317517995
2025-04-05 16:07:22-07:00,13.04,333.124,20.448,3.1710000000000003,3.432,456.56,14.5,49.1,4.67,7.0,7.34,1.1017254153337395
2025-04-05 16:08:23-07:00,13.16,331.595,21.204,3.4545000000000003,4.344,455.69,14.5,49.6,3.91,6.73,7.06,1.097335339385565
2025-04-05 16:09:23-07:00,13.29,329.021,21.663,2.94,3.6839999999999997,455.24,14.6,48.9,4.45,6.54,6.64,1.0917132604868995
2025-04-05 16:10:23-07:00,13.41,329.08700000000005,22.275000000000002,2.6774999999999998,2.832,455.09,14.7,48.3,4.04,5.99,6.03,1.0848291289453296
2025-04-05 16:11:23-07:00,13.53,328.218,19.269000000000002,3.6645000000000003,2.7359999999999998,455.03,14.8,48.7,3.53,5.72,5.79,1.079164488726747
2025-04-05 16:12:23-07:00,13.65,329.483,19.179,3.087,2.88,455.01,14.9,47.9,3.61,5.51,5.89,1.0728979796133775
2025-04-05 16:13:22-07:00,13.77,324.5,21.528000000000002,2.8979999999999997,2.304,454.39,15.0,47.6,3.75,5.31,5.44,1.0659961961100348
2025-04-05 16:14:22-07:00,13.89,307.098,19.485,1.9110000000000003,2.796,452.38,15.1,47.0,3.71,5.18,5.54,1.0583596070819319
2025-04-05 16:15:23-07:00,14.0,300.54200000000003,20.727,0.525,5.76,449.77,15.2,46.3,3.2,5.01,5.14,1.0513592040534787
2025-04-05 16:16:23-07:00,14.12,295.40500000000003,18.513,1.3335000000000001,4.464,447.71,15.2,46.2,3.5,5.33,5.5,1.0447891743677584
2025-04-05 16:17:23-07:00,14.23,292.347,19.188000000000002,-0.052500000000000005,7.236,446.31,15.3,45.2,2.88,4.69,4.82,1.0383567497575348
2025-04-05 16:18:24-07:00,14.33,284.427,18.333000000000002,0.2205,7.02,445.46,15.4,45.4,2.86,4.42,4.46,1.0320914926713438
2025-04-05 16:19:24-07:00,14.45,279.40000000000003,17.109,0.021,7.236,445.16,15.5,44.8,2.94,4.68,4.93,1.0260888418728724
2025-04-05 16:20:24-07:00,14.56,275.0,15.201,0.5775000000000001,7.092,444.84,15.7,45.5,2.99,4.72,5.07,1.0208068308962985
2025-04-05 16:21:24-07:00,14.68,277.486,16.767,1.0815000000000001,5.172,444.36,15.8,45.4,2.65,4.36,4.48,1.0146819219358996
2025-04-05 16:22:24-07:00,14.79,276.837,15.345,1.6170000000000002,5.015999999999999,443.67,15.9,46.1,2.52,3.96,4.16,1.0089581138864685
2025-04-05 16:23:26-07:00,14.91,288.72800000000007,16.416,0.28350000000000003,5.436,443.24,16.1,44.9,2.4,3.97,4.03,1.0022138635550604
2025-04-05 16:24:26-07:00,15.03,290.31200000000007,15.543,0.9135,5.232,443.08,16.2,45.7,2.91,4.43,4.45,0.996464574276793
2025-04-05 16:25:26-07:00,15.15,287.793,18.018,-0.8085000000000001,3.276,443.03,16.2,43.7,2.9,4.27,4.27,0.9876506246490356
2025-04-05 16:26:26-07:00,15.27,287.474,14.301,-0.9765000000000001,6.323999999999999,442.85,16.3,43.7,2.46,4.05,4.05,0.9807226326196383
2025-04-05 16:27:26-07:00,15.39,273.361,15.561,-1.2915,6.72,442.3,16.5,43.2,2.18,3.57,3.7,0.973613483096833
2025-04-05 16:28:25-07:00,15.5,268.785,13.923,0.1155,5.976,442.11,16.6,43.8,2.16,3.58,3.95,0.9676583632616081
2025-04-05 16:29:25-07:00,15.61,270.226,17.784000000000002,-1.3965,5.46,441.39,16.8,42.1,2.19,4.12,4.24,0.9602984543573598
2025-04-05 16:30:26-07:00,15.73,268.983,15.498,-1.1864999999999999,6.359999999999999,441.14,16.9,42.0,2.17,3.94,4.18,0.9537782573005389
2025-04-05 16:31:26-07:00,15.84,263.934,14.481,-1.8165,7.152,440.96,17.0,42.5,1.77,4.12,4.73,0.9473700201527968
2025-04-05 16:32:26-07:00,15.96,263.24100000000004,14.832,-2.8350000000000004,6.048,439.99,17.1,41.3,2.06,3.64,3.83,0.9391887282520793
2025-04-05 16:33:26-07:00,16.08,266.53000000000003,15.975,-3.045,7.116,438.32,17.1,40.2,2.49,3.94,4.0,0.9317903091357603
2025-04-05 16:34:21-07:00,16.18,256.454,15.264000000000001,-0.8925,4.356,437.01,17.2,40.5,2.18,3.67,3.91,0.9248509934162579
2025-04-05 16:35:21-07:00,16.29,245.98200000000003,13.248000000000001,-0.6615000000000001,7.38,436.12,17.3,41.3,1.78,3.33,3.49,0.9198647966230462
2025-04-05 16:36:22-07:00,16.4,250.602,12.807,-0.9660000000000001,4.176,435.5,17.4,40.8,2.03,3.48,3.53,0.9129415071135822
2025-04-05 16:37:22-07:00,16.52,252.329,13.446,-1.9005,5.063999999999999,435.18,17.6,40.7,1.43,2.72,2.74,0.9054196964242999
2025-04-05 16:38:22-07:00,16.64,259.743,14.822999999999999,-2.5305000000000004,6.5280000000000005,435.41,17.7,40.4,1.51,2.73,2.74,0.8983145150656893
2025-04-05 16:39:22-07:00,16.76,269.742,15.462,-1.806,3.7199999999999998,435.95,17.8,40.3,1.61,2.72,2.85,0.8904502766308036
2025-04-05 16:40:22-07:00,16.87,276.199,14.256,-0.903,1.8599999999999999,437.12,17.9,40.1,1.95,3.12,3.16,0.882737460665054
2025-04-05 16:41:22-07:00,16.96,266.58500000000004,15.345,-1.1760000000000002,2.892,439.15,17.9,38.9,2.14,3.47,3.49,0.8756808524772708
2025-04-05 16:42:22-07:00,17.02,259.479,15.561,0.021,2.016,440.35,17.9,39.4,2.16,3.65,3.66,0.8694356915412298
2025-04-05 16:43:22-07:00,17.08,248.08300000000003,13.824,0.021,3.396,440.77,17.9,39.4,2.12,3.27,3.39,0.8638715594565356
2025-04-05 16:44:23-07:00,17.13,246.19100000000003,13.545000000000002,-0.336,2.376,441.38,17.9,39.6,2.45,3.64,4.16,0.8577537458933765
2025-04-05 16:45:23-07:00,17.15,264.53900000000004,14.949,-0.8190000000000001,2.244,441.55,17.8,38.3,2.4,3.71,3.88,0.8513138341521094
2025-04-05 16:46:23-07:00,17.17,259.06100000000004,14.921999999999999,-0.48300000000000004,6.492,441.19,17.7,38.2,2.13,3.42,3.48,0.8473470714023822
2025-04-05 16:47:23-07:00,17.16,255.068,14.940000000000001,0.084,7.4399999999999995,441.07,17.5,38.3,2.08,3.57,3.79,0.8444863242209738
2025-04-05 16:48:23-07:00,17.16,242.09900000000002,15.417,0.8085000000000001,7.295999999999999,441.02,17.3,38.3,2.68,4.21,4.43,0.8425005057451618
2025-04-05 16:49:26-07:00,17.15,244.585,17.388,2.2785,4.788,441.01,17.2,38.7,2.77,4.25,4.33,0.8405111792174667
2025-04-05 16:50:26-07:00,17.1,250.32700000000003,15.866999999999999,4.074,3.972,441.0,17.0,39.6,2.79,3.99,4.34,0.8394877526689163
2025-04-05 16:51:26-07:00,17.07,244.88200000000003,16.155,4.168500000000001,2.328,441.0,16.8,39.6,2.74,3.96,4.35,0.8377359045991453
2025-04-05 16:52:26-07:00,17.01,253.05500000000004,16.11,2.9819999999999998,3.048,440.54,16.7,39.7,2.53,3.56,3.89,0.8352505663624366
2025-04-05 16:53:26-07:00,16.98,270.19300000000004,15.048,3.6225000000000005,2.808,439.97,16.6,40.7,2.16,3.65,3.8,0.8332382566080307
2025-04-05 16:54:26-07:00,16.96,280.896,16.497,3.4965,4.02,439.34,16.5,40.6,2.36,3.8,3.97,0.8318110722316892
2025-04-05 16:55:26-07:00,16.91,296.857,16.461,5.596500000000001,8.232,439.35,16.5,41.6,2.89,4.55,5.05,0.834351974353344
2025-04-05 16:56:26-07:00,16.88,290.983,19.575,4.116,6.768,438.47,16.4,40.8,3.16,4.76,5.05,0.8351165267909858
2025-04-05 16:57:26-07:00,16.87,285.97800000000007,16.605,4.389,8.052,438.17,16.3,41.1,3.01,4.52,4.73,0.8365710504937071
2025-04-05 16:58:26-07:00,16.87,268.444,15.093,4.7355,7.776,438.06,16.4,41.1,3.29,4.91,5.15,0.8382956954885573
2025-04-05 16:59:27-07:00,16.86,287.93600000000004,19.674,5.3865,4.74,438.02,16.4,41.0,2.83,4.22,4.46,0.838796978217879
2025-04-05 17:00:28-07:00,16.86,281.743,17.469,5.523,6.9959999999999996,438.01,16.4,41.8,2.6,3.94,4.03,0.8402988087865035
2025-04-05 17:01:28-07:00,16.86,284.05300000000005,18.405,6.783,4.823999999999999,438.0,16.4,41.2,2.66,4.04,4.79,0.841758952186838
2025-04-05 17:02:28-07:00,16.86,289.091,17.415000000000003,4.8615,7.343999999999999,438.0,16.4,41.5,2.75,4.43,4.83,0.8430837438975085
2025-04-05 17:03:28-07:00,16.86,293.029,19.008000000000003,5.9115,5.46,438.48,16.5,41.0,3.2,4.89,5.23,0.8444916030856056
2025-04-05 17:04:27-07:00,16.87,284.15200000000004,16.353,6.7410000000000005,7.032,438.82,16.6,41.5,3.57,5.0,5.19,0.8471996792677737
2025-04-05 17:05:27-07:00,16.88,283.052,15.984000000000002,5.3340000000000005,6.012,438.94,16.7,41.3,2.77,4.75,4.81,0.8483262229426789
2025-04-05 17:06:27-07:00,16.92,295.31700000000006,17.694,4.305,6.9479999999999995,438.98,16.7,41.1,3.04,5.04,5.33,0.8492303777293392
2025-04-05 17:07:28-07:00,16.95,304.20500000000004,20.096999999999998,5.376,6.167999999999999,439.9,16.8,40.9,3.48,5.27,5.64,0.850619275020768
2025-04-05 17:08:28-07:00,16.99,308.836,21.942,5.3025,6.24,440.61,16.8,40.9,3.23,4.99,5.3,0.8518575321456594
2025-04-05 17:09:28-07:00,17.03,299.024,21.509999999999998,5.7540000000000004,6.228000000000001,440.86,16.7,40.8,3.23,5.04,5.62,0.8533982657570156
2025-04-05 17:10:28-07:00,17.05,300.44300000000004,21.123,6.1425,5.832,440.95,16.7,40.8,3.31,5.11,5.41,0.8550387703422048
2025-04-05 17:11:28-07:00,17.09,293.06200000000007,19.197,5.9955,7.199999999999999,441.48,16.7,40.8,3.39,5.26,5.47,0.8571769311859254
2025-04-05 17:12:28-07:00,17.12,277.01300000000003,17.721,6.3315,7.247999999999999,441.79,16.7,41.4,3.38,5.48,5.65,0.8596070623896719
2025-04-05 17:13:28-07:00,17.15,276.68300000000005,18.513,5.2605,7.008,441.92,16.7,41.4,3.64,5.74,6.2,0.8612884014732505
2025-04-05 17:14:28-07:00,17.16,276.661,19.8,5.439,8.267999999999999,441.97,16.7,41.0,3.6,5.71,6.1,0.8635591666189332
2025-04-05 17:15:30-07:00,17.21,281.897,20.096999999999998,5.806500000000001,6.6,441.99,16.7,41.0,3.59,5.36,5.54,0.8652376102840342
2025-04-05 17:16:30-07:00,17.23,284.515,19.908,6.0375000000000005,5.9159999999999995,442.0,16.7,41.0,2.98,5.07,5.35,0.8666625472811913
2025-04-05 17:17:30-07:00,17.25,274.23,16.353,5.8485000000000005,6.659999999999999,441.59,16.8,41.6,3.34,5.47,5.9,0.8683818047580457
2025-04-05 17:18:30-07:00,17.25,273.35,17.226000000000003,5.5755,7.271999999999999,441.21,16.8,41.2,3.3,5.2,5.35,0.8700450689322987
2025-04-05 17:19:30-07:00,17.26,280.874,16.947,3.6225000000000005,9.504,441.29,17.0,41.1,3.03,5.38,5.55,0.8713810500191683
2025-04-05 17:20:29-07:00,17.26,291.995,18.423,4.368,10.908,441.46,16.9,40.5,3.12,5.36,5.41,0.8737001258591849
2025-04-05 17:21:29-07:00,17.26,296.91200000000003,17.496000000000002,4.966500000000001,11.664,441.36,17.0,40.5,3.04,4.97,4.99,0.876511788003426
2025-04-05 17:22:29-07:00,17.27,285.01000000000005,16.164,5.8275,9.935999999999998,441.16,17.0,40.9,2.98,4.79,5.07,0.8790945603896226
2025-04-05 17:23:30-07:00,17.31,279.675,18.108,4.0845,8.844,441.06,17.1,40.6,2.9,5.15,5.24,0.8802809436731378
2025-04-05 17:24:30-07:00,17.34,290.37800000000004,16.488,4.2105,9.456,440.56,17.2,40.5,2.84,5.19,5.45,0.8817700886161568
2025-04-05 17:25:31-07:00,17.35,286.836,13.077,4.6725,9.911999999999999,439.97,17.3,40.5,3.0,5.23,5.32,0.8837005884564844
2025-04-05 17:26:31-07:00,17.4,281.21500000000003,15.831,4.032,8.7,439.34,17.3,40.9,3.19,4.71,4.73,0.8845963725781502
2025-04-05 17:27:31-07:00,17.43,284.73500000000007,16.803,3.3705000000000003,8.688,439.12,17.3,40.6,3.3,4.66,4.67,0.8850640206043083
2025-04-05 17:28:31-07:00,17.45,275.67100000000005,16.605,3.4859999999999998,8.064,438.75,17.2,40.1,3.01,4.13,4.13,0.8851907238649694
2025-04-05 17:29:31-07:00,17.5,273.13000000000005,14.112,5.1765,7.836,437.97,17.2,40.0,2.84,4.63,4.91,0.8863911349557551
2025-04-05 17:30:32-07:00,17.54,273.97700000000003,12.618,4.6725,8.459999999999999,437.34,17.4,40.3,2.89,5.0,5.19,0.8876256511538261
2025-04-05 17:31:32-07:00,17.58,278.82800000000003,14.121,3.003,10.464,436.96,17.6,41.0,3.23,5.31,5.39,0.8886911236536911
2025-04-05 17:32:32-07:00,17.62,276.60600000000005,17.622,0.9660000000000001,11.52,435.88,17.5,38.7,2.84,4.33,4.35,0.8886284081478256
2025-04-05 17:33:32-07:00,17.67,265.837,15.327000000000002,1.8375000000000001,12.18,435.31,17.6,39.2,2.49,3.63,3.64,0.889073835255908
2025-04-05 17:34:32-07:00,17.71,264.14300000000003,13.985999999999999,2.4045,12.288,435.11,17.6,38.8,2.62,3.99,3.99,0.8899873902387666
2025-04-05 17:35:32-07:00,17.76,266.266,13.509,2.5095,13.476,434.74,17.7,39.5,2.49,4.08,4.41,0.8913891750734716
2025-04-05 17:36:33-07:00,17.81,262.32800000000003,13.977,1.5435,12.084,433.91,17.6,38.1,2.44,4.3,4.55,0.8918194172640213
2025-04-05 17:37:33-07:00,17.84,261.503,11.547,1.4909999999999999,13.223999999999998,433.32,17.7,38.1,2.45,4.5,5.21,0.8926679221712119
2025-04-05 17:38:33-07:00,17.89,271.15000000000003,13.491,2.4465000000000003,12.347999999999999,432.5,17.7,38.0,2.16,4.36,4.77,0.8936921027074892
2025-04-05 17:39:33-07:00,17.92,269.995,13.644,2.4885,13.943999999999999,432.17,17.8,38.1,1.83,4.17,4.35,0.8952078672947962
2025-04-05 17:40:32-07:00,17.94,270.754,15.741,2.4465000000000003,15.54,432.06,17.9,38.0,2.3,4.22,4.28,0.897233021496161
2025-04-05 17:41:32-07:00,18.0,267.11300000000006,15.174,2.205,14.364,432.52,17.9,37.5,1.83,3.73,3.75,0.8985598741551666
2025-04-05 17:42:32-07:00,18.03,263.68100000000004,16.713,4.4415000000000004,11.568,433.65,17.9,37.1,1.83,3.38,3.39,0.9000413649171359
2025-04-05 17:43:32-07:00,18.07,262.64700000000005,18.342,4.011,8.784,435.67,18.0,37.1,1.66,3.07,3.47,0.9002625372832627
2025-04-05 17:44:33-07:00,18.12,264.726,15.471000000000002,3.3390000000000004,12.935999999999998,436.53,18.0,37.0,1.76,3.14,3.5,0.9015051092551167
2025-04-05 17:45:33-07:00,18.17,268.66400000000004,12.564000000000002,4.0635,11.543999999999999,436.25,18.2,38.1,2.01,3.33,3.74,0.9027178440599175
2025-04-05 17:46:34-07:00,18.22,280.093,12.447000000000001,2.5515000000000003,11.712,435.56,18.2,37.6,1.78,3.19,3.42,0.9031344457114697
2025-04-05 17:47:34-07:00,18.28,274.89000000000004,12.456,3.423,11.447999999999999,435.2,18.3,37.3,1.49,3.22,3.3,0.9039247355210461
2025-04-05 17:48:34-07:00,18.32,262.416,12.573,3.6854999999999998,9.372,434.78,18.4,37.8,1.42,2.93,3.05,0.9040937599006029
2025-04-05 17:49:34-07:00,18.39,292.237,15.48,2.6670000000000003,10.739999999999998,434.27,18.5,36.8,1.75,2.98,3.02,0.9041846034357758
2025-04-05 17:50:34-07:00,18.45,308.93500000000006,16.2,4.431,14.219999999999999,434.5,18.6,37.6,1.8,3.18,3.35,0.9063347322678916
2025-04-05 17:51:35-07:00,18.5,302.98400000000004,15.012,2.9505000000000003,13.392,434.82,18.7,36.9,1.88,3.91,3.96,0.9076525266014827
2025-04-05 17:52:35-07:00,18.58,294.09600000000006,16.407,2.1734999999999998,11.304,434.94,18.7,36.2,1.78,3.46,3.48,0.9077823007030117
2025-04-05 17:53:35-07:00,18.63,295.8670000000001,14.472,2.8455,10.728,434.98,18.7,36.0,2.27,3.76,4.03,0.9081544790740184
2025-04-05 17:54:35-07:00,18.69,288.574,16.767,3.507,7.896,434.99,18.8,35.9,2.21,3.45,3.67,0.907893418092041
2025-04-05 17:55:35-07:00,18.76,308.80300000000005,17.433,2.8665000000000003,10.716,435.45,18.8,35.8,2.15,3.56,3.64,0.908211779278813
2025-04-05 17:56:34-07:00,18.81,299.607,15.803999999999998,2.5305000000000004,14.243999999999998,435.26,18.8,36.1,2.16,3.97,4.14,0.9095485149124282
2025-04-05 17:57:34-07:00,18.87,285.37300000000005,11.313,5.2185,12.48,435.09,18.9,36.8,1.65,3.38,3.62,0.9114945219742243
2025-04-05 17:58:29-07:00,18.91,280.192,16.686,3.3390000000000004,8.819999999999999,435.2,18.9,35.6,1.9,3.23,3.9,0.9113562956349182
2025-04-05 17:59:30-07:00,18.92,301.785,16.938000000000002,5.460000000000001,8.64,436.07,18.9,35.7,2.21,3.89,4.29,0.9123753660606982
2025-04-05 18:00:30-07:00,18.98,317.163,21.843,5.2605,8.219999999999999,437.4,18.8,35.3,2.35,4.34,4.99,0.9132827607163299
2025-04-05 18:01:31-07:00,19.0,299.38700000000006,20.331,6.3629999999999995,5.88,438.44,18.7,35.5,2.57,4.35,4.99,0.9140193427496031
2025-04-05 18:02:31-07:00,19.02,298.34200000000004,19.916999999999998,6.4995,7.128,438.8,18.6,36.0,2.64,4.57,4.84,0.9152387631373031
2025-04-05 18:03:31-07:00,19.02,305.43700000000007,21.231,5.7015,7.092,439.04,18.6,36.1,2.6,4.65,5.1,0.9160761540922567
2025-04-05 18:04:31-07:00,19.03,327.17300000000006,23.003999999999998,7.623,5.4719999999999995,440.05,18.6,35.8,3.05,4.94,5.12,0.9174165456434918
2025-04-05 18:05:31-07:00,19.03,336.86400000000003,25.011,6.678000000000001,8.171999999999999,442.51,18.6,35.8,3.1,4.62,5.08,0.918995656302755
2025-04-05 18:06:31-07:00,19.06,336.479,23.499,6.982500000000001,9.312,444.13,18.6,36.1,2.44,3.9,4.26,0.9208397064489059
2025-04-05 18:07:32-07:00,19.09,331.41900000000004,23.013,6.8985,6.876,444.51,18.7,35.6,2.35,3.71,4.09,0.918786301240217
