DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-24T23:00:27,25.61,397.55100000000004,14.517,3.3285,13.716,435.98,24.3,27.7,0.0,0.01,0.09,0.9792665681325367
2025-04-24T23:01:27,25.61,401.88500000000005,14.597999999999999,3.3600000000000003,14.232,435.99,24.3,27.7,0.0,0.05,0.07,0.9804141778879244
2025-04-24T23:02:27,25.61,404.63500000000005,14.193,2.2470000000000003,16.068,436.0,24.3,27.7,0.0,0.29,0.29,0.9818559228118412
2025-04-24T23:03:27,25.61,402.633,14.553000000000003,2.7720000000000002,15.276,436.0,24.3,27.7,0.0,0.13,0.13,0.983103512741689
2025-04-24T23:04:27,25.61,400.74100000000004,14.301,2.7195,14.52,436.0,24.3,27.7,0.0,0.04,0.05,0.9830891357942999
2025-04-24T23:05:27,25.61,399.355,14.715000000000002,2.5305000000000004,15.18,436.41,24.3,27.7,0.0,0.05,0.05,0.9835383829033859
2025-04-24T23:06:27,25.61,406.329,14.85,3.192,14.219999999999999,436.79,24.3,27.7,0.0,0.04,0.04,0.9840863412770401
2025-04-24T23:07:28,25.61,392.41400000000004,14.643,1.8795000000000002,16.092,436.93,24.3,27.8,0.0,0.01,0.01,0.9842821448551564
2025-04-24T23:08:28,25.61,396.781,14.129999999999999,1.6380000000000001,16.343999999999998,436.97,24.3,27.8,0.0,0.0,0.0,0.9842961409381455
2025-04-24T23:09:28,25.61,401.98400000000004,14.04,1.7010000000000003,16.572,436.99,24.3,27.8,0.0,0.0,0.0,0.9846908094631222
2025-04-24T23:10:28,25.6,397.408,14.211,1.9320000000000002,15.839999999999998,437.08,24.3,27.8,0.0,0.05,0.05,0.984711934981871
2025-04-24T23:11:29,25.59,393.97600000000006,14.04,2.3205,15.719999999999999,438.24,24.3,27.7,0.0,0.02,0.02,0.9852628204923914
2025-04-24T23:12:29,25.59,399.52000000000004,14.463000000000001,2.94,14.939999999999998,439.38,24.3,27.8,0.0,0.08,0.08,0.9860859632257895
2025-04-24T23:13:29,25.58,394.119,14.625,2.3520000000000003,14.472,440.38,24.2,27.8,0.0,0.04,0.1,0.9853331859746358
2025-04-24T23:14:29,25.56,394.999,14.688,2.6565,14.339999999999998,441.4,24.3,27.8,0.0,0.1,0.17,0.9850402239275784
2025-04-24T23:15:29,25.54,394.845,13.977,2.52,16.331999999999997,441.79,24.2,27.8,0.0,0.14,0.16,0.9866046981082313
2025-04-24T23:16:30,25.52,401.093,14.139000000000001,2.4465000000000003,16.056,441.92,24.2,27.8,0.0,0.07,0.08,0.9876510100994038
2025-04-24T23:17:30,25.51,394.62500000000006,14.463000000000001,2.9819999999999998,13.872,441.97,24.2,27.8,0.0,0.02,0.03,0.9873157505088445
2025-04-24T23:18:30,25.51,394.845,14.895000000000001,1.8165,16.032,442.39,24.3,27.9,0.0,0.02,0.02,0.9872647751985041
2025-04-24T23:19:30,25.51,405.53700000000003,14.544,1.6065,15.768,442.76,24.2,27.8,0.0,0.01,0.01,0.9866368563736836
2025-04-24T23:20:30,25.51,402.21500000000003,14.886,1.596,17.184,442.92,24.2,27.8,0.0,0.0,0.0,0.9873238910693565
2025-04-24T23:21:32,25.51,399.96000000000004,14.139000000000001,1.8375000000000001,16.715999999999998,442.97,24.2,27.8,0.0,0.0,0.0,0.987914794834335
2025-04-24T23:22:32,25.51,394.647,13.734,1.9845,17.136,442.99,24.2,27.8,0.0,0.0,0.0,0.9890750455122409
2025-04-24T23:23:32,25.51,398.87100000000004,15.165000000000001,2.6670000000000003,15.864,442.77,24.2,27.8,0.0,0.33,0.33,0.9903058319479795
2025-04-24T23:24:33,25.51,400.04800000000006,14.129999999999999,1.8375000000000001,14.856,442.32,24.3,27.8,0.0,0.24,0.24,0.9893906162676652
2025-04-24T23:25:32,25.51,396.583,14.031,2.0265,15.504,442.11,24.2,27.8,0.0,0.08,0.08,0.9891956861685518
2025-04-24T23:26:32,25.51,400.32300000000004,14.31,2.121,15.347999999999999,442.04,24.2,27.8,0.0,0.03,0.03,0.9889661452280019
2025-04-24T23:27:32,25.51,399.15700000000004,14.202,2.0685000000000002,15.707999999999998,441.4,24.2,27.9,0.0,0.01,0.01,0.988956654067388
2025-04-24T23:28:32,25.51,404.536,13.716000000000001,2.0265,16.488,441.06,24.2,27.9,0.0,0.15,0.15,0.9896294496753528
2025-04-24T23:29:33,25.51,400.89500000000004,13.392000000000001,2.0055,17.052,440.44,24.2,27.9,0.0,0.08,0.08,0.9906558316074052
2025-04-24T23:30:33,25.51,388.96000000000004,14.211,3.108,14.904,440.15,24.2,27.9,0.0,0.03,0.03,0.9913224934246938
2025-04-24T23:31:29,25.51,400.84000000000003,14.534999999999998,2.457,15.384,440.06,24.2,27.9,0.0,0.08,0.08,0.991562028653931
2025-04-24T23:32:30,25.51,402.754,13.797,2.0475,16.811999999999998,439.73,24.2,27.8,0.0,0.02,0.02,0.9923414303311245
2025-04-24T23:33:30,25.51,405.61400000000003,13.743,2.6565,15.743999999999998,439.26,24.2,27.9,0.0,0.01,0.01,0.9930260167418039
2025-04-24T23:34:30,25.51,401.62100000000004,14.553000000000003,2.961,14.604,438.68,24.2,27.9,0.0,0.14,0.14,0.9932949782086842
2025-04-24T23:35:30,25.51,396.033,14.733,2.4465000000000003,14.783999999999999,437.78,24.2,27.8,0.0,0.1,0.1,0.9930539925207409
2025-04-24T23:36:31,25.51,403.6670000000001,13.905,2.2470000000000003,14.772,436.66,24.2,27.8,0.0,0.04,0.04,0.992539517795099
2025-04-24T23:37:30,25.51,407.968,13.743,2.52,15.239999999999998,435.8,24.2,27.9,0.0,0.16,0.16,0.9927637234644925
2025-04-24T23:38:30,25.51,399.674,13.41,2.604,14.939999999999998,435.28,24.2,27.8,0.0,0.16,0.16,0.992866021709218
2025-04-24T23:39:30,25.51,394.427,13.464,2.1945,15.911999999999999,434.71,24.2,27.9,0.0,0.15,0.15,0.9931760538686291
2025-04-24T23:40:30,25.5,401.23600000000005,13.860000000000001,3.213,14.7,434.25,24.2,27.8,0.0,0.05,0.05,0.9937103869306565
2025-04-24T23:41:30,25.49,407.99,14.355,3.2445,14.915999999999999,434.09,24.2,27.8,0.0,0.05,0.05,0.9944112506634328
2025-04-24T23:42:31,25.49,405.15200000000004,14.238000000000001,2.079,16.068,434.03,24.2,27.9,0.0,0.02,0.02,0.9945913911215387
2025-04-24T23:43:31,25.48,405.66900000000004,14.175,2.0895,15.852,434.01,24.2,27.9,0.0,0.01,0.01,0.9946298284704408
2025-04-24T23:44:31,25.46,406.67,14.184,2.7300000000000004,14.843999999999998,433.62,24.2,27.9,0.0,0.06,0.06,0.994712282908419
2025-04-24T23:45:32,25.44,404.69,13.959,2.6774999999999998,14.268,433.26,24.2,27.9,0.0,0.08,0.3,0.994379615148029
2025-04-24T23:46:32,25.42,406.56000000000006,14.355,3.003,15.299999999999999,432.48,24.2,27.9,0.0,0.03,0.1,0.9950149016730602
2025-04-24T23:47:33,25.41,405.52600000000007,14.265,2.8979999999999997,15.48,432.18,24.2,27.9,0.0,0.01,0.03,0.9956303728033176
2025-04-24T23:48:33,25.41,410.927,14.562,2.793,16.896,432.06,24.2,27.9,0.0,0.0,0.01,0.9969984687218999
2025-04-24T23:49:33,25.41,409.72800000000007,14.382000000000001,3.2865,15.024,432.02,24.1,27.9,0.0,0.0,0.0,0.9976748100180522
2025-04-24T23:50:33,25.41,404.76700000000005,14.112,2.8979999999999997,14.268,432.01,24.2,27.9,0.0,0.2,0.2,0.9976075478009527
2025-04-24T23:51:33,25.4,406.71400000000006,14.373000000000001,2.562,15.143999999999998,432.0,24.1,27.9,0.0,0.22,0.22,0.9977528073144942
2025-04-24T23:52:33,25.4,409.981,14.337,2.8979999999999997,13.776,431.77,24.1,28.0,0.0,0.08,0.08,0.9973312377445364
2025-04-24T23:53:33,25.4,408.91400000000004,14.337,2.8770000000000002,14.016,431.27,24.2,27.9,0.0,0.2,0.2,0.9971029035990137
2025-04-24T23:54:33,25.4,406.56000000000006,13.365,2.205,15.395999999999999,431.1,24.1,27.9,0.0,0.11,0.2,0.9970046355658371
2025-04-24T23:55:33,25.4,405.482,13.932,2.8875,15.78,431.03,24.1,27.9,0.0,0.04,0.11,0.9977215720029134
2025-04-24T23:56:33,25.4,410.047,15.327000000000002,3.4859999999999998,13.632,431.01,24.1,27.9,0.0,0.01,0.03,0.9977379003420216
2025-04-24T23:57:33,25.4,411.499,14.616,2.4779999999999998,14.219999999999999,431.0,24.1,27.9,0.0,0.0,0.01,0.9971685247887351
2025-04-24T23:58:33,25.4,409.0350000000001,14.589,1.9635000000000002,14.712,431.0,24.1,27.9,0.0,0.13,0.13,0.9964892476099559
2025-04-24T23:59:33,25.4,407.209,14.859000000000002,1.7535,15.419999999999998,431.3,24.1,28.0,0.0,0.12,0.12,0.9960218791494634
2025-04-25T00:00:34,25.4,406.208,14.058,2.4885,15.611999999999998,431.17,24.1,27.9,0.0,0.04,0.04,0.996271828580872
2025-04-25T00:01:34,25.4,410.01400000000007,14.481,2.541,15.011999999999999,431.1,24.1,28.0,0.0,0.01,0.01,0.9962255001939547
2025-04-25T00:02:34,25.4,415.745,15.345,2.3729999999999998,15.564,430.92,24.1,27.9,0.0,0.03,0.03,0.9963390914902384
2025-04-25T00:03:34,25.4,410.982,14.895000000000001,2.3835,14.256,430.51,24.1,28.0,0.0,0.03,0.03,0.9957713851715527
2025-04-25T00:04:34,25.4,407.924,14.481,2.919,15.288,430.28,24.1,27.9,0.0,0.2,0.2,0.996281330520321
2025-04-25T00:05:34,25.4,409.057,14.877,2.8665000000000003,15.623999999999999,430.1,24.1,27.9,0.0,0.06,0.06,0.9968458596798939
2025-04-25T00:06:34,25.4,405.59200000000004,14.805,3.297,15.18,430.04,24.1,27.9,0.0,0.02,0.02,0.9975084961089333
2025-04-25T00:07:34,25.4,410.63000000000005,14.148000000000001,3.192,14.687999999999999,429.51,24.1,27.9,0.0,0.01,0.01,0.9978194780336107
2025-04-25T00:08:34,25.4,410.091,14.058,3.3705000000000003,13.895999999999999,429.18,24.1,28.0,0.0,0.0,0.0,0.9978675197126218
2025-04-25T00:09:35,25.4,414.83200000000005,14.067,3.3180000000000005,14.639999999999999,429.06,24.1,28.0,0.0,0.0,0.0,0.9982416171358746
2025-04-25T00:10:35,25.4,414.106,14.391,2.793,15.743999999999998,429.02,24.1,28.0,0.0,0.0,0.0,0.9987352861033104
2025-04-25T00:11:35,25.39,417.21900000000005,13.563,3.1814999999999998,14.58,429.01,24.1,28.0,0.0,0.06,0.06,0.998984298859644
2025-04-25T00:12:35,25.38,413.083,14.139000000000001,4.399500000000001,13.223999999999998,428.42,24.1,27.9,0.0,0.11,0.11,0.9995431297746697
2025-04-25T00:13:35,25.38,412.599,14.202,3.4859999999999998,13.44,428.01,24.1,27.9,0.0,0.21,0.22,0.9995345481822459
2025-04-25T00:14:35,25.36,417.45000000000005,13.995000000000001,3.444,14.027999999999999,427.55,24.1,27.9,0.0,0.2,0.21,0.999768140855762
2025-04-25T00:15:35,25.34,413.58900000000006,14.741999999999999,3.3180000000000005,14.735999999999999,427.27,24.1,28.0,0.0,0.07,0.07,1.0001795053362328
2025-04-25T00:16:35,25.32,410.19,14.481,2.058,15.852,427.1,24.0,28.0,0.0,0.12,0.15,1.0001790679202534
2025-04-25T00:17:36,25.31,415.03000000000003,15.048,2.2155,15.803999999999998,426.54,24.1,28.0,0.0,0.04,0.05,1.000240343241822
2025-04-25T00:18:37,25.31,414.799,14.913,2.079,15.78,426.69,24.1,28.0,0.0,0.03,0.04,1.0001849889542795
2025-04-25T00:19:37,25.3,417.571,14.031,2.457,15.18,426.84,24.1,28.0,0.0,0.16,0.16,1.0001877496012257
2025-04-25T00:20:37,25.3,417.39500000000004,13.878,2.9295,15.264,426.33,24.1,27.9,0.0,0.05,0.05,1.0005255994772497
2025-04-25T00:21:37,25.3,419.133,13.806000000000001,3.465,14.747999999999998,426.12,24.1,28.0,0.0,0.07,0.07,1.0010201809068855
2025-04-25T00:22:32,25.3,417.879,13.770000000000001,2.5515000000000003,15.288,426.05,24.0,27.9,0.0,0.13,0.13,1.00111875050896
2025-04-25T00:23:33,25.3,415.38200000000006,14.76,2.9505000000000003,14.376,426.02,24.0,27.9,0.0,0.04,0.09,1.0010626359514723
2025-04-25T00:24:33,25.3,418.737,14.31,3.2865,14.568,425.69,24.0,27.9,0.0,0.01,0.03,1.0013140430367076
2025-04-25T00:25:33,25.3,420.079,14.949,3.6015,13.716,425.35,24.0,27.9,0.03,0.31,0.31,1.0015292987930253
2025-04-25T00:26:34,25.3,419.56200000000007,14.868,2.562,15.419999999999998,425.13,24.0,27.9,0.01,0.18,0.18,1.0017032112871533
2025-04-25T00:27:34,25.3,417.329,14.247,3.3180000000000005,13.968,425.05,24.0,27.9,0.0,0.06,0.06,1.0017298595628976
2025-04-25T00:28:36,25.3,413.24800000000005,14.751000000000001,3.213,13.824,424.79,24.0,27.9,0.0,0.13,0.13,1.0016509950748165
2025-04-25T00:29:36,25.3,417.945,14.103,2.6565,14.376,424.34,24.0,28.0,0.0,0.04,0.13,1.0013959430631478
2025-04-25T00:30:36,25.3,421.38800000000003,13.491,3.3495,13.716,423.77,24.0,27.9,0.0,0.01,0.04,1.0013226898629755
2025-04-25T00:31:36,25.3,422.45500000000004,14.634000000000002,3.696,12.96,423.5,24.0,28.0,0.0,0.0,0.21,1.0011659914239432
2025-04-25T00:32:36,25.3,421.432,14.787,3.1395000000000004,14.7,423.18,24.0,27.9,0.0,0.1,0.26,1.0013911443702517
2025-04-25T00:33:36,25.3,419.85900000000004,14.382000000000001,2.8350000000000004,14.831999999999999,423.06,24.0,27.9,0.0,0.05,0.1,1.0014498186338405
2025-04-25T00:34:36,25.3,418.627,14.256,2.6565,15.815999999999999,423.02,24.0,27.9,0.0,0.07,0.09,1.0017936119703534
2025-04-25T00:35:36,25.3,418.35200000000003,14.129999999999999,2.8770000000000002,15.323999999999998,423.01,24.0,27.9,0.0,0.03,0.03,1.0020636031243813
2025-04-25T00:36:37,25.3,420.09000000000003,15.065999999999999,2.4045,14.58,423.0,24.0,27.9,0.0,0.01,0.02,1.0017285488440564
2025-04-25T00:37:36,25.3,419.28700000000003,14.589,3.5175,14.016,422.39,24.0,27.9,0.0,0.0,0.02,1.0018766029900295
2025-04-25T00:38:38,25.3,423.258,14.418,3.1605,13.62,422.3,24.0,27.9,0.0,0.23,0.26,1.0017253783461324
2025-04-25T00:39:38,25.3,421.91600000000005,13.734,3.0975,13.008,422.16,24.0,27.9,0.0,0.08,0.09,1.0012491986191585
2025-04-25T00:40:38,25.29,420.71700000000004,14.013,3.1605,13.692,422.05,24.0,27.9,0.0,0.09,0.09,1.001084179379283
2025-04-25T00:41:38,25.28,422.6530000000001,14.058,2.8560000000000003,14.076,421.94,24.0,27.9,0.0,0.03,0.03,1.0008604345607344
2025-04-25T00:42:38,25.28,425.67800000000005,13.374,3.3600000000000003,14.184,421.65,24.0,27.9,0.0,0.33,0.33,1.0010890093805112
2025-04-25T00:43:38,25.25,421.531,14.508000000000001,2.8350000000000004,14.208,421.77,24.0,27.9,0.0,0.14,0.14,1.000942269563739
2025-04-25T00:44:38,25.23,419.62800000000004,14.985,3.087,14.664,421.69,24.0,27.9,0.0,0.05,0.05,1.0010881621435723
2025-04-25T00:45:38,25.21,422.12500000000006,14.373000000000001,3.3705000000000003,13.08,421.39,24.0,27.9,0.0,0.09,0.09,1.0008292082913435
2025-04-25T00:46:38,25.21,425.13900000000007,14.571000000000002,3.1395000000000004,13.584,421.7,24.0,27.9,0.0,0.05,0.05,1.0006089481448328
2025-04-25T00:47:38,25.2,423.511,13.905,2.1,15.143999999999998,421.25,24.0,27.9,0.0,0.02,0.02,1.0003397202350166
2025-04-25T00:48:40,25.2,422.774,15.110999999999999,2.0685000000000002,15.947999999999999,421.09,24.0,27.9,0.0,0.01,0.01,1.0003432744908165
2025-04-25T00:49:35,25.2,428.956,15.057,2.7825,14.939999999999998,421.58,23.9,27.9,0.0,0.16,0.16,1.0004466282212623
2025-04-25T00:50:35,25.2,425.60100000000006,14.670000000000002,2.3310000000000004,15.611999999999998,421.85,23.9,27.9,0.0,0.06,0.19,1.0004965412108158
2025-04-25T00:51:35,25.2,426.45900000000006,14.490000000000002,3.4965,14.243999999999998,421.95,23.9,27.9,0.0,0.04,0.13,1.0007204155367948
2025-04-25T00:52:35,25.2,427.581,14.724,3.1500000000000004,15.192,421.98,23.9,27.9,0.0,0.01,0.04,1.001068719250956
2025-04-25T00:53:35,25.2,428.05400000000003,14.382000000000001,3.3075,13.164,421.99,23.9,27.9,0.0,0.0,0.01,1.0007893901958989
2025-04-25T00:54:35,25.2,427.196,14.544,3.2760000000000002,14.639999999999999,422.0,23.9,27.9,0.0,0.0,0.0,1.0010084057703998
2025-04-25T00:55:35,25.2,426.558,14.328,2.6985,14.796,422.0,23.9,27.9,0.0,0.28,0.28,1.001044131076468
2025-04-25T00:56:35,25.2,426.9100000000001,14.985,3.7590000000000003,12.911999999999999,422.0,23.9,27.9,0.0,0.15,0.15,1.0009797152928634
2025-04-25T00:57:36,25.2,431.88200000000006,14.625,3.3495,13.392,422.0,23.9,27.9,0.0,0.22,0.22,1.000876240590147
2025-04-25T00:58:36,25.2,430.54,14.805,2.7720000000000002,13.68,422.0,23.9,27.9,0.0,0.07,0.07,1.0005110970699833
2025-04-25T00:59:37,25.2,433.18000000000006,14.688,3.0135,15.084,422.0,23.9,27.9,0.0,0.15,0.23,1.0007771384522621
2025-04-25T01:00:37,25.2,429.495,14.076,3.129,14.747999999999998,422.08,23.9,27.9,0.0,0.4,0.56,1.0010648399628685
2025-04-25T01:01:37,25.2,426.415,14.418,3.1710000000000003,15.527999999999999,422.64,23.9,27.8,0.0,0.43,0.48,1.0016389014360765
2025-04-25T01:02:37,25.2,433.04800000000006,14.355,2.52,14.856,422.87,23.9,27.9,0.0,0.3,0.32,1.0015999275145078
2025-04-25T01:03:37,25.2,429.35200000000003,14.805,3.297,13.692,422.96,23.9,27.8,0.0,0.11,0.11,1.001534576409553
2025-04-25T01:04:38,25.2,429.84700000000004,14.4,3.066,13.847999999999999,422.98,23.9,27.9,0.02,0.56,0.56,1.0015313225084088
2025-04-25T01:05:38,25.2,436.458,14.256,2.8875,14.915999999999999,422.99,23.9,27.9,0.01,0.27,0.27,1.0016960119088805
2025-04-25T01:06:38,25.2,428.648,13.977,2.7720000000000002,13.98,423.0,23.9,27.9,0.0,0.09,0.09,1.0014460291071994
2025-04-25T01:07:39,25.19,435.1600000000001,14.418,2.7405,14.892,423.0,23.9,27.9,0.0,0.06,0.06,1.0014655279836018
2025-04-25T01:08:39,25.18,443.46500000000003,14.778000000000002,3.444,14.399999999999999,422.57,23.9,27.8,0.0,0.03,0.15,1.0016801172641348
2025-04-25T01:09:40,25.18,434.995,14.382000000000001,3.213,14.904,422.28,23.9,27.9,0.0,0.07,0.11,1.0019449519765
2025-04-25T01:10:40,25.16,430.408,14.427000000000001,3.3495,14.556000000000001,422.75,23.9,27.9,0.0,0.02,0.04,1.0021523860539363
2025-04-25T01:11:40,25.14,433.961,14.193,2.7510000000000003,14.016,422.9,23.9,27.9,0.0,0.01,0.1,1.001885392973514
2025-04-25T01:12:40,25.11,436.59000000000003,14.337,3.5595000000000003,13.164,422.97,23.9,27.9,0.0,0.09,0.21,1.0017838413229425
2025-04-25T01:13:41,25.11,435.68800000000005,13.878,2.8245,14.123999999999999,422.99,23.9,27.9,0.0,0.28,0.32,1.0016667787746978
2025-04-25T01:14:40,25.1,435.95200000000006,13.977,3.213,14.219999999999999,423.0,23.9,27.8,0.0,0.11,0.12,1.0017254854368576
2025-04-25T01:15:40,25.1,436.43600000000004,13.932,3.1500000000000004,13.931999999999999,423.0,23.9,27.9,0.0,0.51,0.64,1.0017744537208153
2025-04-25T01:16:40,25.1,439.14200000000005,13.959,2.6985,15.084,423.0,23.9,27.9,0.0,0.28,0.35,1.0018885337302927
2025-04-25T01:17:40,25.1,437.668,14.382000000000001,3.1185000000000005,15.54,422.92,23.9,27.8,0.0,0.35,0.37,1.0023612317814217
2025-04-25T01:18:40,25.1,439.71400000000006,14.814000000000002,3.0555000000000003,15.192,422.56,23.9,27.9,0.0,0.26,0.27,1.0026697756792886
2025-04-25T01:19:40,25.1,439.63700000000006,14.534999999999998,2.8560000000000003,14.627999999999998,422.22,23.9,27.8,0.0,0.09,0.09,1.0026658492735925
2025-04-25T01:20:42,25.1,437.88800000000003,14.265,2.2995,14.531999999999998,422.62,23.9,27.8,0.0,0.03,0.03,1.0023521992056232
2025-04-25T01:21:42,25.1,433.38900000000007,14.715000000000002,3.003,14.123999999999999,422.87,23.9,27.9,0.0,0.39,0.39,1.0023509746740786
2025-04-25T01:22:42,25.1,442.321,14.265,3.3810000000000002,13.884,422.88,23.8,27.8,0.0,0.31,0.31,1.0024367881655196
2025-04-25T01:23:42,25.1,444.081,14.481,3.8115,12.864,422.92,23.8,27.8,0.14,0.52,0.52,1.0024818472868684
2025-04-25T01:24:43,25.1,447.425,14.715000000000002,3.465,14.027999999999999,422.97,23.9,27.8,0.05,0.35,0.35,1.0026572083987177
2025-04-25T01:25:42,25.1,440.8690000000001,14.436,3.5175,13.38,422.99,23.8,27.8,0.02,0.13,0.13,1.0027895740256385
2025-04-25T01:26:42,25.1,444.92800000000005,14.913,3.3390000000000004,14.004,423.0,23.8,27.9,0.01,0.04,0.04,1.003254865542642
2025-04-25T01:27:42,25.1,442.321,14.904,2.8979999999999997,14.856,423.0,23.8,27.8,0.0,0.01,0.01,1.0035000673260497
2025-04-25T01:28:42,25.1,441.99100000000004,14.337,1.8585,15.06,423.0,23.8,27.8,0.0,0.06,0.06,1.0033641123323338
2025-04-25T01:29:42,25.1,440.363,15.065999999999999,2.1315,15.18,423.0,23.8,27.8,0.0,0.02,0.02,1.0034392750038905
2025-04-25T01:30:38,25.1,448.29400000000004,14.453999999999999,2.6774999999999998,14.664,423.0,23.8,27.8,0.0,0.13,0.13,1.0040183958723088
2025-04-25T01:31:39,25.1,445.39,14.337,3.591,14.424,423.0,23.8,27.8,0.0,0.22,0.22,1.0047319905000134
2025-04-25T01:32:39,25.1,435.49,14.589,4.483499999999999,13.931999999999999,423.0,23.8,27.8,0.0,0.07,0.07,1.0053736146029002
2025-04-25T01:33:39,25.1,442.915,15.003000000000002,3.0975,14.388,423.0,23.8,27.8,0.0,0.11,0.17,1.005484510011568
2025-04-25T01:34:39,25.1,441.85900000000004,15.03,3.192,14.46,423.0,23.8,27.8,0.0,0.04,0.06,1.0057485595358222
