DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-25T20:29:56,25.71,285.50500000000005,13.257000000000001,4.2945,-1.8599999999999999,432.68,24.1,29.9,0.0,0.02,0.03,0.2615339457372617
2025-04-25T20:30:51,25.71,277.06800000000004,13.347,3.7485,-0.672,432.84,24.0,29.8,0.0,0.01,0.01,0.26181291714866056
2025-04-25T20:31:51,25.71,282.216,12.501000000000001,3.5595000000000003,-0.66,432.49,24.0,29.8,0.0,0.0,0.0,0.2618523857268526
2025-04-25T20:32:51,25.71,282.26000000000005,13.257000000000001,4.3260000000000005,-1.416,431.72,24.0,29.8,0.0,0.04,0.04,0.2622857202650409
2025-04-25T20:33:52,25.71,273.80100000000004,11.673,4.011,-0.372,431.25,24.0,29.8,0.0,0.01,0.01,0.26307825108325666
2025-04-25T20:34:52,25.71,280.709,13.32,3.7065,-0.624,431.09,24.1,29.8,0.0,0.07,0.07,0.2633445192246385
2025-04-25T20:35:52,25.71,283.349,14.175,3.6225000000000005,-0.312,430.42,24.0,29.8,0.0,0.02,0.23,0.2636964950171247
2025-04-25T20:36:53,25.7,281.281,13.392000000000001,4.000500000000001,-0.336,429.53,24.0,29.8,0.0,0.03,0.1,0.26446333179155684
2025-04-25T20:37:53,25.69,280.18100000000004,13.473,3.8640000000000003,-0.216,428.57,24.0,29.8,0.0,0.01,0.03,0.2651255019139982
2025-04-25T20:38:53,25.69,277.783,12.528,4.389,-0.876,428.2,24.0,29.8,0.0,0.0,0.01,0.26589773403243094
2025-04-25T20:39:54,25.67,275.682,13.266,4.116,-1.068,428.07,24.0,29.8,0.0,0.0,0.0,0.26621745601212354
2025-04-25T20:40:55,25.64,271.28200000000004,12.681000000000001,3.4965,0.612,428.02,24.0,29.8,0.0,0.11,0.32,0.2670458462252266
2025-04-25T20:41:55,25.62,270.16,12.933,4.189500000000001,-0.36,428.01,24.0,29.8,0.0,0.03,0.18,0.2679083052612099
2025-04-25T20:42:55,25.61,277.552,13.293,4.5255,-0.696,427.77,24.0,29.8,0.0,0.01,0.06,0.26887492197716356
2025-04-25T20:43:55,25.61,275.88000000000005,14.787,4.399500000000001,-1.14,427.27,24.0,29.8,0.0,0.04,0.06,0.2694161638022505
2025-04-25T20:44:56,25.61,275.71500000000003,14.148000000000001,4.6305000000000005,-1.536,426.48,24.0,29.8,0.0,0.07,0.08,0.26994868946195183
2025-04-25T20:45:55,25.61,278.531,14.364,4.5255,-1.416,426.17,24.0,29.7,0.0,0.02,0.02,0.27040762145590835
2025-04-25T20:46:55,25.61,279.43300000000005,13.968,4.116,-1.224,426.06,24.0,29.7,0.0,0.01,0.01,0.2705546981239537
2025-04-25T20:47:55,25.61,278.49800000000005,14.157,4.662000000000001,-1.68,426.02,23.9,29.7,0.0,0.07,0.07,0.27099770899691816
2025-04-25T20:48:55,25.61,271.23800000000006,13.788,4.431,-0.744,426.01,23.9,29.8,0.0,0.02,0.02,0.271742731900822
2025-04-25T20:49:55,25.61,275.14300000000003,13.806000000000001,3.549,0.804,425.42,24.0,29.7,0.0,0.01,0.01,0.2725322352686854
2025-04-25T20:50:56,25.61,274.06500000000005,13.032,4.3785,-0.48,425.16,23.9,29.7,0.0,0.0,0.0,0.27333763989234167
2025-04-25T20:51:56,25.61,272.48100000000005,12.645000000000001,4.7250000000000005,-1.728,425.43,23.9,29.7,0.0,0.0,0.0,0.27372365744568045
2025-04-25T20:52:56,25.61,272.712,13.23,4.515,-0.9359999999999999,425.15,23.9,29.7,0.0,0.0,0.0,0.2743620234061896
2025-04-25T20:53:56,25.61,273.581,12.51,4.5465,-0.288,424.44,23.9,29.7,0.0,0.0,0.0,0.27538721661630056
2025-04-25T20:54:56,25.6,273.658,13.671,4.1370000000000005,-0.24,424.17,23.9,29.7,0.0,0.0,0.0,0.27603898245258063
2025-04-25T20:55:58,25.6,274.978,12.492,4.798500000000001,-1.032,424.06,23.9,29.7,0.0,0.0,0.0,0.2768364568709944
2025-04-25T20:56:58,25.59,270.57800000000003,13.284,4.9559999999999995,-0.828,424.02,23.9,29.7,0.0,0.0,0.06,0.27787230897448867
2025-04-25T20:57:58,25.57,273.02,12.393,4.2105,0.108,423.85,23.9,29.7,0.0,0.0,0.02,0.2787336202393844
2025-04-25T20:58:58,25.54,275.704,12.717,4.5465,-0.348,423.22,23.9,29.7,0.0,0.0,0.01,0.2796262678040425
2025-04-25T20:59:58,25.52,276.49600000000004,12.375,4.6725,-1.056,422.46,23.9,29.7,0.0,0.04,0.04,0.28024948936636956
2025-04-25T21:00:58,25.51,278.729,13.041,4.9455,-1.008,422.16,23.9,29.8,0.0,0.01,0.01,0.2811074248402831
2025-04-25T21:01:58,25.51,276.617,13.176,4.1475,-0.252,422.06,23.9,29.8,0.0,0.0,0.0,0.2816569662500861
2025-04-25T21:02:58,25.51,266.12300000000005,13.770000000000001,4.5360000000000005,-0.696,422.02,23.9,29.7,0.0,0.0,0.08,0.28229369953932143
2025-04-25T21:03:58,25.51,267.729,13.122,4.189500000000001,-0.108,421.51,23.9,29.7,0.0,0.07,0.18,0.28296278445729384
2025-04-25T21:04:54,25.51,266.343,12.978,5.208,-1.08,421.19,23.9,29.8,0.0,0.02,0.06,0.28394614401732443
2025-04-25T21:05:54,25.51,268.69700000000006,12.348,4.7775,-0.852,421.07,23.9,29.7,0.0,0.01,0.02,0.28466633660404556
2025-04-25T21:06:55,25.51,267.014,12.888,4.41,-0.264,421.03,23.8,29.7,0.0,0.0,0.01,0.2853628098911974
2025-04-25T21:07:55,25.51,273.416,12.456,4.5255,-1.02,420.74,23.8,29.7,0.0,0.0,0.0,0.28576403992354765
2025-04-25T21:08:55,25.51,273.504,11.916,4.4205000000000005,-0.42,420.47,23.8,29.7,0.0,0.0,0.0,0.2863685199875001
2025-04-25T21:09:55,25.51,272.67900000000003,12.078,4.1475,0.732,420.16,23.8,29.7,0.0,0.0,0.0,0.28730608343088826
2025-04-25T21:10:55,25.51,273.04200000000003,13.527,3.7485,0.84,420.06,23.8,29.8,0.0,0.0,0.14,0.2879648571133307
2025-04-25T21:11:55,25.5,266.53000000000003,13.14,4.2105,-0.06,420.15,23.8,29.7,0.0,0.26,0.32,0.28865354614540434
2025-04-25T21:12:55,25.49,275.781,12.726,4.053,-0.024,420.43,23.8,29.7,0.0,0.11,0.13,0.28916077784700245
2025-04-25T21:13:55,25.48,267.003,12.996,3.7380000000000004,-0.06,420.69,23.8,29.8,0.0,0.04,0.04,0.2893714497669969
2025-04-25T21:14:56,25.45,266.365,12.789000000000001,4.357500000000001,-0.696,420.89,23.8,29.8,0.0,0.01,0.01,0.28973895018418866
2025-04-25T21:15:56,25.42,260.10600000000005,12.96,3.9795000000000003,0.46799999999999997,420.96,23.8,29.7,0.0,0.07,0.07,0.29037776580741936
2025-04-25T21:16:56,25.41,268.411,13.338000000000001,4.032,0.48,420.99,23.8,29.7,0.0,0.15,0.43,0.29108295484024976
2025-04-25T21:17:56,25.41,266.827,13.895999999999999,4.2525,-0.66,421.0,23.8,29.7,0.0,0.05,0.14,0.29138110083459573
2025-04-25T21:18:56,25.41,267.454,12.474,4.3260000000000005,-0.732,420.71,23.8,29.7,0.01,0.12,0.15,0.2917239614015632
2025-04-25T21:19:56,25.41,268.059,12.870000000000001,4.368,-0.612,420.6,23.7,29.7,0.0,0.04,0.05,0.29211243768659245
2025-04-25T21:20:57,25.4,274.29600000000005,13.698,4.4415000000000004,-0.792,420.36,23.7,29.7,0.0,0.01,0.02,0.29245565370506144
2025-04-25T21:21:58,25.4,267.31100000000004,12.186,4.683,-0.288,420.63,23.7,29.7,0.0,0.1,0.1,0.2932212153277252
2025-04-25T21:22:58,25.4,270.97400000000005,12.249,4.7355,-0.45599999999999996,420.37,23.7,29.7,0.0,0.03,0.03,0.29391057659069164
2025-04-25T21:23:58,25.4,270.237,14.076,4.5675,-0.132,420.13,23.7,29.7,0.0,0.09,0.09,0.2946335702946569
2025-04-25T21:24:58,25.4,267.652,13.869,4.2945,0.144,419.9,23.7,29.7,0.0,0.1,0.1,0.2952766104676041
2025-04-25T21:25:58,25.4,260.843,12.951,4.2,-0.06,419.96,23.7,29.7,0.0,0.03,0.19,0.2957308404562584
2025-04-25T21:26:59,25.4,264.396,13.041,4.221,0.384,419.99,23.7,29.7,0.0,0.01,0.18,0.2963707368491296
2025-04-25T21:28:00,25.4,270.58900000000006,12.951,4.767,-0.948,419.84,23.7,29.7,0.0,0.08,0.13,0.2968423482746934
2025-04-25T21:29:00,25.39,268.47700000000003,12.987,4.179,0.636,419.88,23.7,29.7,0.0,0.06,0.08,0.29755766715423954
2025-04-25T21:30:00,25.37,267.36600000000004,13.833,4.095,0.384,419.75,23.7,29.7,0.0,0.02,0.03,0.2980875118073809
2025-04-25T21:31:00,25.33,260.854,12.663,5.187,-1.8119999999999998,419.91,23.7,29.7,0.0,0.19,0.2,0.2985018094210538
2025-04-25T21:32:01,25.31,259.226,12.492,4.966500000000001,-0.876,419.97,23.7,29.8,0.0,0.15,0.15,0.2991276701264623
2025-04-25T21:33:01,25.31,261.23900000000003,13.004999999999999,5.103000000000001,-1.284,419.99,23.7,29.7,0.0,0.05,0.05,0.2996332115141566
2025-04-25T21:34:01,25.3,263.68100000000004,12.411,4.7250000000000005,-0.648,420.0,23.6,29.8,0.0,0.09,0.09,0.300153537479238
2025-04-25T21:35:01,25.3,269.753,12.123000000000001,4.3785,0.012,420.0,23.6,29.8,0.0,0.03,0.03,0.3006822246065201
2025-04-25T21:36:02,25.3,263.96700000000004,12.717,3.5385000000000004,0.708,420.0,23.7,29.7,0.0,0.01,0.01,0.3009331475763368
2025-04-25T21:36:57,25.3,262.74600000000004,12.312,4.284000000000001,0.42,420.0,23.7,29.8,0.0,0.0,0.0,0.30153608810903043
2025-04-25T21:37:57,25.3,263.81300000000005,13.707,4.3155,0.348,420.0,23.6,29.8,0.0,0.0,0.0,0.302122054022866
2025-04-25T21:38:57,25.3,267.59700000000004,11.529,4.4205000000000005,-0.396,420.0,23.7,29.8,0.0,0.0,0.0,0.3024802454210107
2025-04-25T21:39:57,25.3,263.637,11.268,4.893000000000001,-0.768,420.0,23.6,29.8,0.0,0.0,0.0,0.30298397240378594
2025-04-25T21:40:57,25.3,254.94700000000003,12.681000000000001,4.6935,0.084,420.0,23.6,29.8,0.0,0.0,0.0,0.3036789634305656
2025-04-25T21:41:58,25.3,267.091,14.22,4.641,-0.756,420.0,23.6,29.8,0.0,0.0,0.0,0.30401772598882715
2025-04-25T21:42:58,25.3,263.12,13.104000000000001,4.6095,-0.528,420.0,23.6,29.7,0.0,0.0,0.0,0.30441723509403734
2025-04-25T21:43:58,25.29,265.452,13.095,4.7145,-0.40800000000000003,420.0,23.6,29.7,0.0,0.0,0.0,0.3049183139687443
2025-04-25T21:44:59,25.28,268.30100000000004,11.718,5.04,-1.296,420.0,23.6,29.8,0.0,0.0,0.0,0.3052812335997156
2025-04-25T21:45:59,25.26,265.87,11.259,5.061000000000001,-0.9359999999999999,420.0,23.6,29.8,0.0,0.0,0.0,0.30578233260275534
2025-04-25T21:46:59,25.23,264.264,11.106,4.3365,-0.012,420.0,23.6,29.8,0.0,0.0,0.0,0.3061841338019908
2025-04-25T21:47:59,25.21,267.861,12.69,4.8615,-0.564,420.0,23.6,29.8,0.0,0.02,0.02,0.3066954142355689
2025-04-25T21:48:59,25.21,261.635,12.186,4.3785,0.384,420.0,23.6,29.8,0.0,0.01,0.01,0.3072539178828945
2025-04-25T21:49:59,25.2,264.968,12.321,4.662000000000001,-0.40800000000000003,420.0,23.6,29.9,0.0,0.0,0.0,0.30768476315541954
2025-04-25T21:50:59,25.2,266.97,12.024,5.082,-1.032,420.5,23.6,29.9,0.0,0.19,0.25,0.30819130087968477
2025-04-25T21:52:00,25.2,271.601,11.403,5.460000000000001,-1.248,421.12,23.6,29.9,0.0,0.06,0.08,0.30878919516824
2025-04-25T21:53:00,25.2,266.53000000000003,12.681000000000001,5.439,-1.044,422.23,23.6,29.9,0.0,0.02,0.03,0.3094253230349897
2025-04-25T21:54:00,25.2,265.36400000000003,14.103,4.8405000000000005,-0.036,423.27,23.6,29.8,0.0,0.01,0.01,0.3100613593253134
2025-04-25T21:55:01,25.2,259.84200000000004,13.751999999999999,4.5045,0.06,424.68,23.6,29.9,0.0,0.0,0.0,0.31053166519859765
2025-04-25T21:56:01,25.2,259.127,13.491,4.357500000000001,0.42,425.77,23.6,29.9,0.0,0.0,0.0,0.31103674946658666
2025-04-25T21:57:01,25.2,264.55,11.34,4.2525,-0.048,426.57,23.6,29.9,0.0,0.0,0.0,0.3113196655508645
2025-04-25T21:58:02,25.2,266.354,12.789000000000001,4.683,-0.384,427.51,23.6,29.9,0.0,0.0,0.1,0.3117212454778366
2025-04-25T21:59:02,25.2,265.386,12.321,5.082,-0.49199999999999994,429.04,23.6,29.9,0.0,0.0,0.1,0.31229804002780087
2025-04-25T22:00:02,25.2,263.01,12.402,4.7250000000000005,-0.876,430.33,23.6,29.9,0.0,0.0,0.04,0.31254804021479526
2025-04-25T22:00:58,25.2,260.711,12.546,4.7355,-0.216,431.36,23.6,29.9,0.0,0.0,0.01,0.31301746578518697
2025-04-25T22:01:58,25.19,259.369,11.700000000000001,4.8405000000000005,-0.12,432.32,23.6,29.9,0.0,0.0,0.0,0.3135681693159877
2025-04-25T22:02:59,25.18,265.298,11.169,4.809,-0.20400000000000001,433.11,23.6,29.9,0.0,0.0,0.0,0.31406802658551647
2025-04-25T22:03:59,25.18,270.21500000000003,12.888,5.3549999999999995,-0.648,433.69,23.6,29.9,0.0,0.0,0.0,0.31470522590920647
2025-04-25T22:04:59,25.15,270.413,12.375,4.924500000000001,-0.288,433.89,23.6,30.0,0.0,0.0,0.0,0.31522518279438233
2025-04-25T22:05:59,25.12,274.153,11.385,5.5440000000000005,-1.02,434.43,23.6,29.9,0.0,0.0,0.0,0.31582691292642867
2025-04-25T22:06:59,25.11,268.76300000000003,11.610000000000001,4.9035,-0.12,435.03,23.6,30.0,0.0,0.0,0.0,0.31637598472966655
2025-04-25T22:08:00,25.1,265.672,12.717,5.1765,-1.56,435.66,23.5,30.0,0.0,0.0,0.12,0.316605057810331
2025-04-25T22:09:00,25.1,269.665,12.860999999999999,5.397,-1.296,435.88,23.6,30.0,0.0,0.0,0.04,0.31702627150703067
2025-04-25T22:10:00,25.1,264.63800000000003,12.087,4.9455,-1.044,437.01,23.6,30.0,0.0,0.0,0.01,0.3172921546889336
2025-04-25T22:11:00,25.1,264.88000000000005,12.375,5.0295000000000005,-0.708,437.65,23.6,30.0,0.0,0.0,0.16,0.31770098600971813
2025-04-25T22:12:00,25.1,267.916,11.628,4.787999999999999,-0.792,438.49,23.6,30.0,0.0,0.0,0.05,0.31795831467532704
2025-04-25T22:13:00,25.1,262.493,12.699,4.662000000000001,-0.432,438.82,23.6,30.0,0.0,0.18,0.24,0.3183097587579769
2025-04-25T22:14:00,25.1,266.42,11.556000000000001,5.166,-0.9119999999999999,439.55,23.6,30.0,0.0,0.08,0.1,0.31873298194159105
2025-04-25T22:15:01,25.1,268.125,11.313,5.1450000000000005,-0.324,440.72,23.6,30.0,0.0,0.02,0.03,0.31930199328024694
2025-04-25T22:16:01,25.1,265.826,11.034,4.704000000000001,-0.45599999999999996,441.78,23.6,30.0,0.0,0.01,0.01,0.31960653847246323
2025-04-25T22:17:01,25.1,264.319,12.078,5.407500000000001,-1.248,442.57,23.6,30.0,0.0,0.0,0.0,0.32001036781618863
2025-04-25T22:18:03,25.1,263.461,13.311,5.229000000000001,-1.296,442.85,23.6,30.0,0.0,0.0,0.0,0.3203090890885863
2025-04-25T22:19:03,25.1,264.56100000000004,12.123000000000001,4.893000000000001,-0.588,443.17,23.6,30.0,0.0,0.0,0.0,0.32065183443432377
2025-04-25T22:20:03,25.1,263.747,11.879999999999999,4.7775,0.264,443.71,23.6,30.1,0.0,0.07,0.07,0.3212040192796613
2025-04-25T22:21:03,25.1,269.038,12.006,4.5045,0.40800000000000003,443.9,23.6,30.0,0.0,0.05,0.05,0.3216570196836124
2025-04-25T22:22:03,25.1,267.52,10.98,5.901000000000001,-2.088,443.96,23.6,30.1,0.0,0.01,0.01,0.32203009219308953
2025-04-25T22:23:02,25.1,263.50500000000005,10.467,5.313,-1.248,444.57,23.6,30.0,0.0,0.0,0.0,0.3223624839613124
2025-04-25T22:24:03,25.1,266.541,10.548,5.1555,-0.744,444.67,23.6,30.0,0.0,0.0,0.0,0.32276215971961353
2025-04-25T22:25:03,25.1,271.81,11.187,4.9875,-0.45599999999999996,445.11,23.6,30.0,0.0,0.0,0.0,0.323531407117093
2025-04-25T22:26:03,25.1,271.87600000000003,11.862,4.483499999999999,-0.20400000000000001,446.04,23.6,30.1,0.0,0.0,0.0,0.3241210606822881
2025-04-25T22:27:03,25.1,268.312,12.708,5.1135,-0.756,446.81,23.6,30.0,0.0,0.0,0.0,0.32471918290501056
2025-04-25T22:28:04,25.1,270.00600000000003,11.799,4.851,-0.948,447.58,23.6,30.1,0.0,0.0,0.0,0.32531741875887815
2025-04-25T22:29:05,25.09,265.903,11.916,4.6095,-0.12,448.01,23.6,30.0,0.0,0.0,0.0,0.32597372581203726
2025-04-25T22:30:05,25.09,269.54400000000004,11.700000000000001,5.1555,-0.756,448.65,23.6,30.0,0.0,0.0,0.0,0.3265896902362474
2025-04-25T22:31:05,25.08,269.80800000000005,12.978,4.83,-0.612,449.38,23.6,30.0,0.0,0.39,0.39,0.3273589910336716
2025-04-25T22:32:05,25.08,269.632,12.78,5.061000000000001,-1.128,449.78,23.6,30.0,0.0,0.12,0.12,0.3281015038738587
2025-04-25T22:33:05,25.08,270.952,10.754999999999999,5.817,-0.804,449.98,23.6,30.0,0.0,0.04,0.04,0.32934455747745583
2025-04-25T22:34:01,25.06,276.045,10.503,5.3865,-0.948,450.22,23.6,30.1,0.0,0.06,0.06,0.33017773129506495
2025-04-25T22:35:01,25.05,270.743,12.870000000000001,4.9455,-0.252,451.18,23.6,30.0,0.0,0.02,0.02,0.33105313520841917
