DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,162,29,-24,1147535367,204,17,-3,-23,2222218132,AQI
2025-03-14 06:27:24-07:00,3.62,193.32500000000002,8.775,15.771,28.404,398.67,5.8,65.4,0.0,0.4,0.41,,,,,13.0,0.0,0.0,STAT,,6.000800000000001
2025-03-14 06:28:24-07:00,3.61,191.785,8.001000000000001,17.335500000000003,27.432,399.04,5.8,65.5,0.0,0.16,0.16,,,,,14.0,0.0,0.0,STAT,,5.6144
2025-03-14 06:29:24-07:00,3.6,194.865,8.532,16.8945,27.755999999999997,399.47,5.7,65.7,0.0,0.2,0.2,,,,,14.0,0.0,0.0,STAT,,5.7112
2025-03-14 06:30:24-07:00,3.59,187.03300000000002,9.081,16.8945,28.584,399.38,5.7,65.9,0.0,0.06,0.06,,,,,14.0,0.0,0.0,STAT,,5.7648
2025-03-14 06:31:20-07:00,3.57,184.657,7.911,17.598000000000003,26.987999999999996,399.76,5.7,66.1,0.0,0.02,0.02,,,,,13.0,0.0,0.0,STAT,,5.4136
2025-03-14 06:32:20-07:00,3.53,180.004,8.847,15.645000000000001,24.552,399.92,5.6,66.5,0.0,0.23,0.23,,,,,13.0,0.0,0.0,STAT,,5.0944
2025-03-14 06:33:20-07:00,3.51,175.868,9.485999999999999,15.393,22.992,399.97,5.6,66.5,0.0,0.25,0.25,,,,,13.0,0.0,0.0,STAT,,4.798400000000001
2025-03-14 06:34:20-07:00,3.5,175.219,8.469000000000001,17.01,21.42,399.99,5.6,66.6,0.0,0.09,0.21,,,,,13.0,0.0,0.0,STAT,,4.356000000000001
2025-03-14 06:35:20-07:00,3.5,171.578,8.604000000000001,18.102,18.192,400.0,5.6,66.7,0.0,0.12,0.17,,,,,13.0,0.0,0.0,STAT,,3.7344000000000004
2025-03-14 06:36:22-07:00,3.48,175.16400000000002,8.235000000000001,18.207,17.556,400.5,5.6,66.9,0.0,0.2,0.22,,,,,14.0,0.0,0.0,STAT,,3.6712000000000007
2025-03-14 06:37:22-07:00,3.43,177.26500000000001,8.118,20.201999999999998,18.912,400.75,5.6,67.1,0.0,0.72,0.72,,,,,14.0,1.0,0.0,STAT,,4.3584
2025-03-14 06:38:22-07:00,3.41,188.16600000000003,8.172,17.5665,23.436,401.32,5.5,67.2,0.0,0.24,0.24,,,,,13.0,0.0,0.0,STAT,,4.8792
2025-03-14 06:39:22-07:00,3.39,193.644,7.839000000000001,18.3015,24.791999999999998,401.6,5.5,67.3,0.0,0.08,0.08,,,,,13.0,1.0,0.0,STAT,,5.0224
2025-03-14 06:40:22-07:00,3.38,197.549,8.037,17.136000000000003,22.02,401.21,5.5,67.5,0.0,0.03,0.08,,,,,14.0,0.0,0.0,STAT,,4.428
2025-03-14 06:41:23-07:00,3.35,200.87100000000004,7.722,18.942,18.215999999999998,401.65,5.5,67.6,0.0,0.01,0.04,,,,,13.0,0.0,0.0,STAT,,3.6512
2025-03-14 06:42:24-07:00,3.31,202.37800000000001,6.7860000000000005,17.325,20.676,401.88,5.5,67.6,0.0,0.0,0.01,,,,,14.0,0.0,0.0,STAT,,4.1352
2025-03-14 06:43:24-07:00,3.29,206.55800000000002,7.29,17.576999999999998,23.412000000000003,401.96,5.4,67.8,1.14,3.46,3.77,,,,,13.0,0.0,0.0,STAT,,7.4504
2025-03-14 06:44:24-07:00,3.28,214.577,6.849,18.186,23.7,401.98,5.4,68.0,0.58,2.2,2.43,,,,,14.0,0.0,0.0,STAT,,6.5
2025-03-14 06:45:24-07:00,3.27,225.73100000000002,6.957000000000001,17.85,24.023999999999997,401.99,5.4,68.2,0.19,0.92,1.27,,,,,14.0,0.0,0.0,STAT,,5.5408
2025-03-14 06:46:26-07:00,3.22,244.73900000000003,7.460999999999999,18.0285,23.784,402.65,5.4,68.3,0.06,0.33,0.79,,,,,14.0,0.0,0.0,STAT,,5.0208
2025-03-14 06:47:26-07:00,3.2,261.21700000000004,7.164,18.2175,21.96,403.46,5.3,68.5,0.02,0.39,0.54,,,,,14.0,0.0,0.0,STAT,,4.704000000000001
2025-03-14 06:48:26-07:00,3.19,270.29200000000003,9.936,18.0285,19.979999999999997,403.81,5.3,68.7,0.01,0.13,0.18,,,,,12.0,0.0,0.0,STAT,,4.1
2025-03-14 06:49:26-07:00,3.17,280.038,7.677,17.745,19.92,403.93,5.3,68.7,0.0,0.04,0.11,,,,,15.0,0.0,0.0,STAT,,4.016
2025-03-14 06:50:26-07:00,3.16,312.37800000000004,6.966,19.4145,19.176,404.07,5.3,68.8,0.0,0.05,0.17,,,,,14.0,0.0,0.0,STAT,,3.8752
2025-03-14 06:51:21-07:00,3.12,382.47,7.614000000000001,17.839499999999997,17.016,404.03,5.3,69.0,0.0,0.12,0.31,,,,,14.0,1.0,0.0,STAT,,3.4992
2025-03-14 06:52:21-07:00,3.09,475.61800000000005,8.964,19.299,19.236,404.01,5.2,69.1,0.0,0.56,0.62,,,,,12.0,0.0,0.0,STAT,,4.2952
2025-03-14 06:53:21-07:00,3.08,443.76200000000006,7.434,17.598000000000003,23.376,403.93,5.2,69.3,0.0,0.38,0.64,,,,,13.0,0.0,0.0,STAT,,4.9792000000000005
2025-03-14 06:54:22-07:00,3.07,358.06100000000004,9.027,16.065,24.755999999999997,403.75,5.2,69.3,0.0,0.17,0.25,,,,,13.0,0.0,0.0,STAT,,5.0872
2025-03-14 06:55:22-07:00,3.06,296.758,11.052,15.309000000000001,24.407999999999998,403.4,5.2,69.4,0.0,0.53,0.6,,,,,11.0,0.0,0.0,STAT,,5.3056
2025-03-14 06:56:23-07:00,3.05,252.12,9.018,14.857500000000002,24.131999999999998,403.64,5.2,69.3,0.0,0.63,0.99,,,,,12.0,0.0,0.0,STAT,,5.330399999999999
2025-03-14 06:57:24-07:00,3.01,228.31600000000003,6.561,17.524500000000003,20.112000000000002,403.87,5.1,69.4,0.07,0.77,0.91,,,,,13.0,0.0,0.0,STAT,,4.638400000000001
2025-03-14 06:58:24-07:00,2.99,220.24200000000002,9.558,18.742500000000003,21.0,404.97,5.1,69.6,0.19,1.25,1.29,,,,,12.0,0.0,0.0,STAT,,5.2
2025-03-14 06:59:24-07:00,2.98,201.3,9.729000000000001,16.9995,23.076,407.45,5.1,69.7,4.94,8.66,9.12,,,,,11.0,0.0,0.0,STAT,,11.543200000000002
2025-03-14 07:00:24-07:00,2.97,196.834,9.18,17.409,23.447999999999997,409.33,5.0,69.9,6.68,11.22,11.76,,,,,12.0,0.0,0.0,STAT,,13.665600000000001
2025-03-14 07:01:24-07:00,2.96,197.02100000000004,8.802,19.099500000000003,18.695999999999998,411.52,5.0,70.0,5.97,9.81,10.13,,,,,14.0,1.0,0.0,STAT,,11.587200000000001
2025-03-14 07:02:23-07:00,2.95,193.89700000000002,8.270999999999999,21.3045,17.472,413.67,5.0,70.1,3.57,7.23,7.93,,,,,14.0,0.0,0.0,STAT,,9.278400000000001
2025-03-14 07:03:24-07:00,2.94,200.574,6.9750000000000005,21.924,18.06,414.53,4.9,70.2,1.71,3.89,4.14,,,,,15.0,0.0,0.0,STAT,,6.724
2025-03-14 07:04:24-07:00,2.9,214.95100000000002,8.118,21.199500000000004,18.419999999999998,414.84,4.9,70.3,0.57,2.07,2.33,,,,,13.0,0.0,0.0,STAT,,5.34
2025-03-14 07:05:24-07:00,2.88,222.959,8.901000000000002,22.302,14.904,415.44,4.9,70.4,0.78,1.75,1.92,,,,,13.0,0.0,0.0,STAT,,4.380800000000001
2025-03-14 07:06:24-07:00,2.87,216.062,9.621,22.3965,13.872,416.1,4.9,70.6,0.34,1.37,1.43,,,,,13.0,0.0,0.0,STAT,,3.8704
2025-03-14 07:07:24-07:00,2.87,205.711,11.547,21.357,12.527999999999999,416.74,4.9,70.6,0.11,0.96,1.11,,,,,11.0,1.0,0.0,STAT,,3.2736
2025-03-14 07:08:24-07:00,2.86,199.10000000000002,9.333,22.8165,11.388,416.91,4.9,70.6,0.04,0.95,1.0,,,,,13.0,1.0,0.0,STAT,,3.0376000000000003
2025-03-14 07:09:24-07:00,2.85,202.24600000000004,8.469000000000001,22.26,13.536,416.97,4.9,70.6,0.28,1.12,1.26,,,,,13.0,0.0,0.0,STAT,,3.6032
2025-03-14 07:10:24-07:00,2.81,204.99600000000004,9.783,22.3965,13.92,416.99,4.9,70.7,0.21,1.51,1.65,,,,,13.0,0.0,0.0,STAT,,3.9920000000000004
2025-03-14 07:11:24-07:00,2.78,215.72100000000003,9.828,23.478,12.732,417.58,4.8,70.9,0.07,1.16,1.21,,,,,12.0,0.0,0.0,STAT,,3.4744
2025-03-14 07:12:26-07:00,2.76,227.711,7.722,23.94,13.776,417.85,4.8,71.1,0.36,1.11,1.19,,,,,13.0,0.0,0.0,STAT,,3.6432
2025-03-14 07:13:26-07:00,2.75,234.57500000000002,7.641,23.604000000000003,14.196,417.95,4.8,71.4,0.44,1.39,1.42,,,,,14.0,0.0,0.0,STAT,,3.9512
2025-03-14 07:14:26-07:00,2.73,239.04100000000003,9.387,25.032,13.908,417.98,4.8,71.5,0.69,1.54,1.55,,,,,12.0,0.0,0.0,STAT,,4.0136
2025-03-14 07:15:26-07:00,2.69,241.58200000000002,11.088000000000001,24.538500000000003,13.392,418.35,4.7,71.6,0.6,1.61,1.61,,,,,11.0,0.0,0.0,STAT,,3.9664
2025-03-14 07:16:26-07:00,2.66,243.727,10.376999999999999,24.8115,12.96,419.35,4.7,71.8,0.8,1.44,1.56,,,,,11.0,0.0,0.0,STAT,,3.7440000000000007
2025-03-14 07:17:27-07:00,2.65,250.61300000000003,8.504999999999999,26.1555,11.172,420.23,4.7,71.9,0.85,1.42,1.83,,,,,12.0,0.0,-1.0,STAT,,3.3704
2025-03-14 07:18:27-07:00,2.64,260.18300000000005,10.665,25.756500000000003,11.424,421.18,4.7,72.0,1.02,1.68,1.84,,,,,11.0,0.0,0.0,STAT,,3.6288
2025-03-14 07:19:27-07:00,2.63,262.68,10.062,25.4835,10.452,422.49,4.7,72.1,1.03,1.77,2.18,,,,,12.0,0.0,0.0,STAT,,3.5064
2025-03-14 07:20:27-07:00,2.58,257.22400000000005,11.682,24.78,9.324,423.97,4.7,72.1,1.01,2.08,2.43,,,,,12.0,0.0,0.0,STAT,,3.5288000000000004
2025-03-14 07:21:28-07:00,2.56,260.062,10.242,26.796,6.636,424.93,4.7,72.0,0.78,1.93,2.09,,,,,12.0,0.0,0.0,STAT,,2.8712
2025-03-14 07:22:29-07:00,2.54,255.99200000000002,11.106,24.853500000000004,6.8999999999999995,425.62,4.7,71.9,0.42,1.41,1.47,,,,,12.0,0.0,0.0,STAT,,2.508
2025-03-14 07:23:29-07:00,2.53,275.396,9.395999999999999,24.6645,7.284,425.87,4.7,71.9,0.8,1.48,1.62,,,,,13.0,1.0,0.0,STAT,,2.6408
2025-03-14 07:24:29-07:00,2.49,301.543,9.324,24.349500000000003,9.924,425.31,4.6,71.8,0.91,1.58,1.72,,,,,12.0,0.0,0.0,STAT,,3.2488
2025-03-14 07:25:29-07:00,2.46,282.084,8.919,27.993000000000002,7.3919999999999995,425.11,4.6,71.9,0.92,1.45,1.79,,,,,13.0,0.0,0.0,STAT,,2.6384
2025-03-14 07:26:29-07:00,2.44,261.624,10.161,27.762000000000004,6.984,425.81,4.6,72.1,0.97,1.98,2.14,,,,,12.0,0.0,0.0,STAT,,2.9808000000000003
2025-03-14 07:27:28-07:00,2.42,251.87800000000001,14.121,26.376,6.816,427.49,4.6,72.1,0.99,2.25,2.3,,,,,10.0,0.0,0.0,STAT,,3.1632
2025-03-14 07:28:28-07:00,2.37,243.04500000000002,9.333,27.069000000000003,7.128,428.47,4.6,72.2,0.97,2.23,2.33,,,,,12.0,0.0,-1.0,STAT,,3.2096
2025-03-14 07:29:28-07:00,2.34,244.81600000000003,10.754999999999999,27.741000000000003,5.892,428.81,4.5,72.2,1.09,2.38,2.85,,,,,11.0,0.0,0.0,STAT,,3.0824
2025-03-14 07:30:28-07:00,2.33,237.336,10.998000000000001,25.767,8.123999999999999,428.35,4.5,72.4,1.04,2.53,2.73,,,,,11.0,0.0,0.0,STAT,,3.6487999999999996
2025-03-14 07:31:28-07:00,2.31,234.78400000000002,12.204,24.8325,6.792,427.62,4.5,72.5,1.01,2.16,2.39,,,,,11.0,0.0,0.0,STAT,,3.0864000000000003
2025-03-14 07:32:29-07:00,2.26,231.561,12.096,26.1975,6.816,426.1,4.5,72.5,0.84,1.9,2.13,,,,,9.0,1.0,0.0,STAT,,2.8832
2025-03-14 07:33:28-07:00,2.24,236.23600000000002,10.224,27.006,8.064,425.39,4.4,72.6,0.99,1.85,1.93,,,,,11.0,0.0,0.0,STAT,,3.0928000000000004
2025-03-14 07:34:28-07:00,2.22,242.02200000000002,9.936,28.5915,8.472,425.87,4.4,72.9,1.03,1.83,1.85,,,,,11.0,0.0,0.0,STAT,,3.1584000000000003
2025-03-14 07:35:28-07:00,2.21,247.06,8.586,27.184500000000003,9.828,426.6,4.4,73.1,1.34,2.75,2.76,,,,,12.0,0.0,0.0,STAT,,4.1656
2025-03-14 07:36:28-07:00,2.2,241.098,9.387,29.294999999999998,6.215999999999999,426.86,4.3,73.3,1.63,2.99,2.99,,,,,11.0,1.0,0.0,STAT,,3.6352
2025-03-14 07:37:28-07:00,2.15,241.824,9.629999999999999,29.022000000000002,5.784,426.95,4.3,73.5,1.79,3.06,3.06,,,,,11.0,0.0,0.0,STAT,,3.6048000000000004
2025-03-14 07:38:29-07:00,2.13,241.81300000000005,11.106,29.1585,8.148,426.98,4.3,73.7,2.32,4.17,4.46,,,,,10.0,0.0,0.0,STAT,,4.9656
2025-03-14 07:39:29-07:00,2.12,240.68000000000004,12.825000000000001,28.308000000000003,7.367999999999999,426.35,4.3,73.8,2.18,4.22,4.84,,,,,9.0,0.0,0.0,STAT,,4.8496
2025-03-14 07:40:29-07:00,2.11,243.24300000000002,10.098,28.5915,7.056,425.96,4.3,73.9,1.87,3.95,4.2,,,,,12.0,0.0,0.0,STAT,,4.5712
2025-03-14 07:41:30-07:00,2.1,236.973,11.241,28.917,5.4239999999999995,425.34,4.3,74.0,2.2,3.91,4.11,,,,,11.0,0.0,0.0,STAT,,4.2128
2025-03-14 07:42:30-07:00,2.09,234.21200000000002,10.467,28.287000000000003,6.768,424.58,4.3,73.9,2.31,4.26,4.36,,,,,12.0,0.0,0.0,STAT,,4.7616
2025-03-14 07:43:27-07:00,2.05,231.92400000000004,10.134,26.712000000000003,8.424,423.77,4.3,73.9,2.12,4.37,4.4,,,,,12.0,0.0,0.0,STAT,,5.1808000000000005
2025-03-14 07:44:27-07:00,2.02,234.036,9.107999999999999,28.245,6.504,423.27,4.3,73.9,2.28,5.21,5.29,,,,,12.0,0.0,0.0,STAT,,5.4688
2025-03-14 07:45:27-07:00,2.01,235.95000000000002,12.105,28.381500000000003,7.199999999999999,423.74,4.3,73.9,2.57,5.35,5.37,,,,,10.0,0.0,0.0,STAT,,5.720000000000001
2025-03-14 07:46:27-07:00,2.0,234.49800000000002,10.610999999999999,27.6255,10.188,424.49,4.3,74.0,2.93,5.7,6.06,,,,,11.0,0.0,0.0,STAT,,6.597600000000001
2025-03-14 07:47:27-07:00,1.99,238.10600000000002,11.781,29.4525,8.028,424.82,4.3,74.1,3.01,6.0,6.12,,,,,10.0,0.0,0.0,STAT,,6.405600000000001
2025-03-14 07:48:27-07:00,1.98,245.26700000000002,12.033,29.505000000000003,7.811999999999999,424.94,4.3,74.2,2.84,5.42,5.59,,,,,11.0,0.0,0.0,STAT,,5.8984000000000005
2025-03-14 07:49:27-07:00,1.94,244.959,11.277,32.445,5.736,424.98,4.3,74.3,2.74,4.97,5.05,,,,,11.0,0.0,0.0,STAT,,5.1232
2025-03-14 07:50:27-07:00,1.92,243.96900000000002,12.114,29.904000000000003,6.755999999999999,425.29,4.2,74.4,2.37,5.34,5.39,,,,,11.0,0.0,0.0,STAT,,5.623200000000001
2025-03-14 07:51:27-07:00,1.91,244.53000000000003,11.547,30.240000000000002,7.188,425.75,4.2,74.5,2.43,5.09,5.24,,,,,11.0,0.0,0.0,STAT,,5.5096
2025-03-14 07:52:27-07:00,1.9,243.10000000000002,10.8,31.174500000000002,8.568,425.33,4.2,74.6,2.73,5.56,5.77,,,,,12.0,0.0,0.0,STAT,,6.1616
2025-03-14 07:53:28-07:00,1.9,249.76600000000002,14.067,31.741500000000002,7.98,426.01,4.2,74.8,2.72,5.26,5.6,,,,,11.0,0.0,-1.0,STAT,,5.804
2025-03-14 07:54:29-07:00,1.9,263.351,16.137,31.2795,5.544,426.88,4.2,74.9,2.64,5.89,6.12,,,,,11.0,0.0,-1.0,STAT,,5.8208
2025-03-14 07:55:29-07:00,1.89,268.906,15.444,30.009,9.036,428.59,4.2,74.8,2.41,5.23,5.32,,,,,11.0,0.0,0.0,STAT,,5.9912
2025-03-14 07:56:29-07:00,1.89,281.743,14.597999999999999,30.723000000000003,4.164,429.51,4.2,74.8,2.42,5.38,5.41,,,,,12.0,0.0,0.0,STAT,,5.1368
2025-03-14 07:57:29-07:00,1.88,289.949,13.698,29.421,5.015999999999999,429.83,4.2,74.7,2.5,5.22,5.23,,,,,13.0,0.0,0.0,STAT,,5.1792
2025-03-14 07:58:30-07:00,1.88,294.88800000000003,11.745000000000001,29.232,4.476,429.94,4.3,74.7,2.42,5.17,5.28,,,,,13.0,0.0,0.0,STAT,,5.0312
2025-03-14 07:59:30-07:00,1.88,295.80100000000004,13.392000000000001,29.589000000000002,4.9079999999999995,429.98,4.3,74.6,2.25,5.37,5.41,,,,,11.0,0.0,0.0,STAT,,5.2776000000000005
2025-03-14 08:00:30-07:00,1.86,340.538,13.248000000000001,26.9325,8.123999999999999,429.99,4.2,74.6,2.26,5.45,5.67,,,,,12.0,0.0,0.0,STAT,,5.9848
2025-03-14 08:01:30-07:00,1.83,359.54600000000005,13.905,26.817,6.636,430.0,4.3,74.6,2.09,4.18,4.61,,,,,11.0,0.0,0.0,STAT,,4.6712
2025-03-14 08:02:30-07:00,1.81,357.40100000000007,13.023000000000001,28.287000000000003,8.136,430.0,4.3,74.6,2.21,4.52,4.77,,,,,12.0,0.0,-1.0,STAT,,5.2432
2025-03-14 08:03:31-07:00,1.8,334.697,15.309000000000001,29.242500000000003,5.4719999999999995,430.41,4.3,74.6,2.07,4.34,4.42,,,,,10.0,0.0,-1.0,STAT,,4.5664
2025-03-14 08:04:31-07:00,1.8,375.6940000000001,14.148000000000001,28.812,4.848,430.79,4.3,74.6,2.15,4.67,4.88,,,,,10.0,0.0,-1.0,STAT,,4.7056000000000004
2025-03-14 08:05:32-07:00,1.78,396.2420000000001,14.463000000000001,28.014,4.44,430.93,4.3,74.5,3.22,6.0,6.52,,,,,11.0,0.0,0.0,STAT,,5.688000000000001
2025-03-14 08:06:32-07:00,1.78,390.56600000000003,14.202,26.985,5.664,430.97,4.3,74.4,4.84,9.52,10.12,,,,,11.0,0.0,0.0,STAT,,8.7488
2025-03-14 08:07:32-07:00,1.78,371.84400000000005,13.995000000000001,28.003500000000003,4.572,430.99,4.2,74.4,4.67,9.01,9.21,,,,,10.0,0.0,-1.0,STAT,,8.1224
2025-03-14 08:08:32-07:00,1.77,339.35,13.392000000000001,29.3265,5.4719999999999995,431.23,4.2,74.5,3.05,5.95,6.01,,,,,11.0,0.0,0.0,STAT,,5.854400000000001
2025-03-14 08:09:33-07:00,1.74,329.439,14.31,29.767500000000002,8.376,432.66,4.2,74.5,2.48,5.69,5.75,,,,,11.0,-1.0,-1.0,STAT,,6.227200000000001
2025-03-14 08:10:33-07:00,1.71,371.99800000000005,14.652000000000001,28.896,6.012,434.11,4.2,74.6,2.16,5.06,5.08,,,,,11.0,0.0,-1.0,STAT,,5.2504
2025-03-14 08:11:33-07:00,1.69,407.44,14.85,28.392,2.4119999999999995,434.69,4.2,74.6,2.34,5.08,5.08,,,,,12.0,0.0,-1.0,STAT,,4.5464
2025-03-14 08:12:33-07:00,1.69,452.84800000000007,16.524,28.276500000000002,4.344,434.89,4.2,74.6,2.35,5.37,5.6,,,,,10.0,0.0,0.0,STAT,,5.1648000000000005
2025-03-14 08:13:34-07:00,1.68,499.11400000000003,15.399,27.1005,4.176,435.04,4.2,74.7,2.47,4.77,4.84,,,,,10.0,0.0,0.0,STAT,,4.6512
2025-03-14 08:14:33-07:00,1.67,462.34100000000007,12.582,28.549500000000002,3.6239999999999997,435.82,4.2,74.6,2.42,4.89,4.92,,,,,11.0,0.0,0.0,STAT,,4.6368
2025-03-14 08:15:33-07:00,1.67,408.1,14.688,27.741000000000003,5.268,437.13,4.2,74.6,2.6,4.61,4.62,,,,,11.0,0.0,-1.0,STAT,,4.741600000000001
2025-03-14 08:16:33-07:00,1.67,368.786,13.113000000000001,28.686,6.215999999999999,437.69,4.2,74.6,2.3,4.87,4.87,,,,,11.0,-1.0,0.0,STAT,,5.139200000000001
2025-03-14 08:17:33-07:00,1.65,332.54100000000005,13.05,28.602,4.272,438.14,4.1,74.7,2.09,4.48,4.51,,,,,11.0,0.0,0.0,STAT,,4.438400000000001
2025-03-14 08:18:33-07:00,1.62,301.829,14.292000000000002,29.5365,3.876,438.32,4.1,74.6,2.03,4.46,4.54,,,,,11.0,0.0,0.0,STAT,,4.3432
2025-03-14 08:19:29-07:00,1.59,277.77200000000005,15.282,26.628,6.9239999999999995,438.35,4.1,74.6,2.95,5.17,5.2,,,,,11.0,-1.0,0.0,STAT,,5.5208
2025-03-14 08:20:29-07:00,1.58,267.344,17.505,25.347,6.744,438.21,4.1,74.5,3.16,5.02,5.03,,,,,10.0,-1.0,-1.0,STAT,,5.3648
2025-03-14 08:21:29-07:00,1.58,264.055,16.101000000000003,28.1505,5.819999999999999,438.28,4.1,74.6,2.58,5.04,5.41,,,,,10.0,0.0,0.0,STAT,,5.196
2025-03-14 08:22:29-07:00,1.57,263.153,16.632,29.2215,5.867999999999999,438.52,4.0,74.6,2.46,4.79,4.92,,,,,9.0,0.0,-1.0,STAT,,5.0056
2025-03-14 08:23:29-07:00,1.56,268.87300000000005,15.849,28.6755,7.404,438.83,4.0,74.8,2.6,5.2,5.29,,,,,10.0,0.0,-1.0,STAT,,5.6408000000000005
2025-03-14 08:24:31-07:00,1.56,272.129,15.093,27.3,8.388,438.94,4.0,75.1,3.09,5.1,5.16,,,,,10.0,0.0,-1.0,STAT,,5.7576
2025-03-14 08:25:31-07:00,1.55,275.02200000000005,15.525,27.426000000000002,6.9959999999999996,438.98,4.0,75.2,2.44,4.57,4.8,,,,,10.0,-1.0,0.0,STAT,,5.055200000000001
2025-03-14 08:26:31-07:00,1.53,274.06500000000005,15.363000000000001,28.35,7.704,438.99,4.0,75.2,3.31,5.86,6.21,,,,,9.0,0.0,-1.0,STAT,,6.228800000000001
2025-03-14 08:27:31-07:00,1.5,280.786,13.698,28.6965,7.8,439.0,3.9,75.3,2.94,5.68,6.47,,,,,9.0,-1.0,-1.0,STAT,,6.103999999999999
2025-03-14 08:28:31-07:00,1.48,281.083,15.201,27.636000000000003,6.588,438.59,3.9,75.4,2.89,5.84,6.78,,,,,9.0,-1.0,-1.0,STAT,,5.989599999999999
2025-03-14 08:29:31-07:00,1.47,276.826,14.544,26.974500000000003,6.659999999999999,438.21,3.9,75.4,3.4,5.47,5.78,,,,,11.0,0.0,0.0,STAT,,5.708
2025-03-14 08:30:31-07:00,1.47,270.00600000000003,14.966999999999999,26.985,7.884,437.62,3.9,75.4,2.51,4.87,5.03,,,,,10.0,0.0,0.0,STAT,,5.4728
2025-03-14 08:31:31-07:00,1.47,270.952,13.446,27.8145,6.0360000000000005,437.22,3.9,75.4,3.06,5.61,6.02,,,,,11.0,0.0,-1.0,STAT,,5.695200000000001
2025-03-14 08:32:31-07:00,1.47,268.499,16.326,27.6255,8.723999999999998,436.53,3.9,75.4,2.82,5.23,5.55,,,,,9.0,0.0,-1.0,STAT,,5.9288
2025-03-14 08:33:31-07:00,1.47,266.882,15.714,27.0165,11.027999999999999,436.19,3.9,75.6,2.97,5.35,5.67,,,,,9.0,0.0,0.0,STAT,,6.4856
2025-03-14 08:34:33-07:00,1.46,261.92100000000005,13.851,28.455000000000002,11.004,436.07,3.9,75.9,2.91,5.57,5.69,,,,,10.0,-1.0,0.0,STAT,,6.6568000000000005
2025-03-14 08:35:33-07:00,1.46,255.60700000000003,11.979000000000001,27.1005,11.784,435.38,3.9,76.0,2.56,5.14,5.43,,,,,11.0,-1.0,-1.0,STAT,,6.4688
2025-03-14 08:36:33-07:00,1.47,252.604,13.833,24.5595,12.408,435.13,3.9,76.1,2.27,5.01,5.34,,,,,9.0,-1.0,-1.0,STAT,,6.4896
2025-03-14 08:37:33-07:00,1.46,249.48000000000005,13.509,27.4575,8.208,434.66,3.9,76.1,2.76,5.33,5.71,,,,,8.0,0.0,-1.0,STAT,,5.905600000000001
2025-03-14 08:38:33-07:00,1.46,243.11100000000002,11.439000000000002,28.497000000000003,7.896,434.38,3.9,76.2,2.31,5.16,5.41,,,,,10.0,0.0,-1.0,STAT,,5.7072
2025-03-14 08:39:33-07:00,1.46,243.55100000000002,8.784,27.2895,8.148,434.13,3.9,76.1,2.33,5.45,5.6,,,,,11.0,-1.0,-1.0,STAT,,5.9896
2025-03-14 08:40:32-07:00,1.46,240.526,10.494,27.951,7.512,434.05,3.9,76.1,2.11,5.01,5.24,,,,,11.0,-1.0,-1.0,STAT,,5.5104
2025-03-14 08:41:32-07:00,1.46,233.519,11.493,25.840500000000002,9.588,433.66,3.9,76.1,1.94,4.51,4.58,,,,,11.0,-1.0,-1.0,STAT,,5.5256
2025-03-14 08:42:32-07:00,1.47,233.904,11.205,25.578,10.799999999999999,432.62,3.9,76.0,2.02,4.61,4.64,,,,,11.0,-1.0,-1.0,STAT,,5.848000000000001
2025-03-14 08:43:33-07:00,1.47,229.449,11.835,24.4545,8.652,431.99,4.0,76.0,1.91,4.68,4.85,,,,,10.0,-1.0,-1.0,STAT,,5.474399999999999
2025-03-14 08:44:33-07:00,1.47,225.48900000000003,12.860999999999999,24.853500000000004,8.232,431.35,4.0,75.9,1.89,4.64,4.99,,,,,10.0,-2.0,-1.0,STAT,,5.3584
2025-03-14 08:45:34-07:00,1.47,225.58800000000002,13.149,26.0295,4.752,430.69,4.0,75.8,1.58,4.52,4.78,,,,,10.0,0.0,-1.0,STAT,,4.5664
2025-03-14 08:46:34-07:00,1.47,220.99000000000004,11.106,26.2395,5.28,430.24,4.0,75.7,1.56,4.48,4.56,,,,,11.0,0.0,0.0,STAT,,4.640000000000001
2025-03-14 08:47:34-07:00,1.47,218.636,12.996,26.617500000000003,5.652,430.09,4.0,75.6,1.86,4.39,4.44,,,,,9.0,0.0,0.0,STAT,,4.6424
2025-03-14 08:48:34-07:00,1.47,220.03300000000002,14.085,25.137000000000004,6.803999999999999,430.03,4.0,75.6,1.99,3.95,4.05,,,,,8.0,-1.0,0.0,STAT,,4.5208
2025-03-14 08:49:34-07:00,1.47,212.11300000000003,13.275,24.3075,6.563999999999999,430.01,4.0,75.5,1.7,3.88,3.91,,,,,8.0,-1.0,-1.0,STAT,,4.4168
2025-03-14 08:50:34-07:00,1.47,217.36,14.022,24.9585,6.0840000000000005,429.5,4.0,75.4,1.82,4.46,4.71,,,,,8.0,-1.0,-1.0,STAT,,4.784800000000001
2025-03-14 08:51:34-07:00,1.47,220.275,10.71,25.588500000000003,6.096,429.18,4.0,75.3,1.49,4.13,4.2,,,,,10.0,0.0,-1.0,STAT,,4.5232
2025-03-14 08:52:34-07:00,1.47,219.64800000000002,13.365,25.725,6.419999999999999,429.06,4.1,75.3,1.46,3.74,3.76,,,,,8.0,0.0,-1.0,STAT,,4.276
