DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T22:51:34,QAQ,760.8700000000001,597.42,1730.19,1988.04,1340.7,11.5,64.3,0.83,3.21,6.58,0.3969010488124506
2025-04-11T22:52:34,QAQ,759.99,597.33,1730.4,1987.9199999999998,1340.4,11.5,64.4,0.8,2.99,5.92,0.39665628076836956
2025-04-11T22:53:34,QAQ,759.2200000000001,596.7900000000001,1730.4,1988.04,1341.1,11.5,64.1,0.78,3.08,7.84,0.39653563649610496
2025-04-11T22:54:34,QAQ,759.5500000000001,597.69,1730.6100000000001,1987.68,1341.0,11.5,64.3,0.78,2.71,6.04,0.39597621238071856
2025-04-11T22:55:34,QAQ,759.33,597.24,1730.5049999999999,1987.9199999999998,1339.9,11.5,64.1,0.83,3.48,5.22,0.396347659707547
2025-04-11T22:56:34,QAQ,759.5500000000001,597.7800000000001,1730.295,1987.56,1340.3,11.5,63.5,0.81,3.11,6.28,0.396276867316239
2025-04-11T22:57:34,QAQ,759.33,596.8800000000001,1730.19,1987.56,1335.0,11.5,63.1,0.78,3.19,7.75,0.39629856825929005
2025-04-11T22:58:34,QAQ,758.78,597.42,1730.295,1987.68,1339.5,11.5,63.3,0.85,3.24,5.77,0.396374142994542
2025-04-11T22:59:34,QAQ,758.78,597.15,1730.295,1987.56,1339.6,11.5,63.4,0.88,3.52,8.23,0.39674459245547794
2025-04-11T23:00:34,QAQ,759.99,597.15,1730.4,1987.44,1340.8,11.5,63.5,0.84,3.34,6.08,0.39691103822367185
2025-04-11T23:01:34,QAQ,760.8700000000001,596.97,1730.19,1987.44,1340.0,11.5,63.4,0.88,2.96,7.51,0.39668243344685394
2025-04-11T23:02:34,QAQ,760.8700000000001,596.7900000000001,1730.19,1987.8,1340.2,11.5,63.5,0.87,3.0,5.67,0.3965038673139695
2025-04-11T23:03:34,QAQ,760.7600000000001,596.7900000000001,1730.19,1987.44,1340.6,11.5,63.4,0.82,2.9,5.71,0.39623464726021934
2025-04-11T23:04:34,QAQ,760.5400000000001,597.33,1730.4,1987.68,1341.5,11.5,63.6,0.9,3.39,7.67,0.39644602147599944
2025-04-11T23:05:34,QAQ,760.5400000000001,597.15,1730.19,1987.44,1337.8,11.5,63.5,0.82,2.9,6.45,0.39618872727543886
2025-04-11T23:06:34,QAQ,761.3100000000001,598.0500000000001,1730.19,1987.56,1338.7,11.5,63.7,0.83,3.01,6.5,0.3960428002937226
2025-04-11T23:07:34,QAQ,760.5400000000001,597.33,1730.295,1987.3199999999997,1341.5,11.5,63.9,0.84,2.97,6.61,0.3958663406796651
2025-04-11T23:08:34,QAQ,761.09,597.42,1730.085,1987.44,1342.8,11.5,63.6,0.89,3.17,8.39,0.39587330238132895
2025-04-11T23:09:34,QAQ,761.4200000000001,596.97,1730.19,1987.1999999999998,1341.1,11.5,63.6,0.86,3.29,8.42,0.3959841598270307
2025-04-11T23:10:34,QAQ,761.2,596.97,1730.085,1987.44,1341.7,11.4,63.7,0.85,2.83,5.63,0.395698804767684
2025-04-11T23:11:34,QAQ,760.8700000000001,597.87,1730.085,1987.3199999999997,1340.4,11.4,63.7,0.9,3.17,5.72,0.39570827445502593
2025-04-11T23:12:34,QAQ,760.3200000000002,596.97,1730.085,1987.3199999999997,1342.8,11.4,64.1,0.81,2.94,5.07,0.39552817049133865
2025-04-11T23:13:34,QAQ,760.5400000000001,597.15,1730.19,1987.44,1343.4,11.4,64.3,0.9,3.13,7.1,0.39550817030619817
2025-04-11T23:14:34,QAQ,761.2,597.33,1730.085,1987.44,1340.5,11.4,64.2,0.86,3.33,8.97,0.3956476782335879
2025-04-11T23:15:34,QAQ,761.3100000000001,597.7800000000001,1729.875,1987.3199999999997,1342.8,11.4,64.1,0.86,3.09,6.02,0.39559454320678206
2025-04-11T23:16:34,QAQ,761.3100000000001,597.33,1729.98,1987.08,1342.0,11.4,64.0,0.85,3.23,7.18,0.3956507282587562
2025-04-11T23:17:34,QAQ,760.3200000000002,597.24,1730.085,1987.3199999999997,1342.1,11.4,64.1,0.82,3.11,7.51,0.3956146708573112
2025-04-11T23:18:34,QAQ,760.3200000000002,597.06,1729.875,1987.1999999999998,1338.3,11.4,63.5,0.86,2.91,7.62,0.3954304947177796
2025-04-11T23:19:34,QAQ,759.7700000000001,597.51,1729.98,1986.9599999999998,1343.0,11.4,63.8,0.84,2.96,6.29,0.39528865786156653
2025-04-11T23:20:34,QAQ,759.88,597.6,1729.5600000000002,1986.6,1340.2,11.4,62.9,0.88,2.91,5.0,0.3951142812251242
2025-04-11T23:21:34,QAQ,759.7700000000001,597.42,1729.7700000000002,1987.08,1340.9,11.4,62.6,0.87,3.37,6.42,0.3952727015964539
2025-04-11T23:22:34,QAQ,759.7700000000001,598.0500000000001,1729.5600000000002,1986.7199999999998,1339.8,11.4,62.4,0.79,2.75,6.51,0.3949918641423714
2025-04-11T23:23:34,QAQ,760.21,597.42,1729.455,1986.36,1335.8,11.4,61.3,0.83,3.54,6.47,0.39526373618558297
2025-04-11T23:24:34,QAQ,758.1200000000001,598.3199999999999,1729.2450000000001,1986.6,1337.5,11.4,60.7,0.81,2.97,4.57,0.39514022812174265
2025-04-11T23:25:34,QAQ,758.23,597.33,1729.14,1986.48,1338.3,11.4,60.6,0.83,3.31,6.69,0.39524782837196953
2025-04-11T23:26:34,QAQ,758.1200000000001,597.69,1729.5600000000002,1986.7199999999998,1336.0,11.4,60.7,0.84,2.86,5.14,0.39505582300350606
2025-04-11T23:27:34,QAQ,758.34,597.96,1729.14,1986.7199999999998,1334.5,11.4,60.3,0.78,3.04,6.97,0.3949859087572334
2025-04-11T23:28:34,QAQ,757.35,597.06,1729.3500000000001,1986.7199999999998,1340.0,11.3,60.8,0.82,3.5,7.44,0.39521367730204887
2025-04-11T23:29:34,QAQ,758.6700000000001,598.0500000000001,1729.455,1986.6,1339.1,11.3,60.8,0.86,3.15,5.81,0.3952135069249603
2025-04-11T23:30:34,QAQ,757.6800000000001,597.6,1729.455,1986.6,1343.4,11.3,60.8,0.8,3.43,7.68,0.39538842997060264
2025-04-11T23:31:34,QAQ,757.5700000000002,597.96,1729.2450000000001,1986.7199999999998,1337.3,11.3,60.5,0.88,3.46,7.91,0.395577112679376
2025-04-11T23:32:34,QAQ,756.9100000000001,597.33,1729.2450000000001,1986.48,1338.7,11.3,60.5,0.87,3.23,5.54,0.3956206458718329
2025-04-11T23:33:34,QAQ,757.6800000000001,597.6,1729.3500000000001,1986.84,1337.2,11.3,60.1,0.81,2.74,3.81,0.3953687929443454
2025-04-11T23:34:34,QAQ,757.6800000000001,597.7800000000001,1729.3500000000001,1986.7199999999998,1336.8,11.3,60.4,0.83,3.15,6.33,0.39536663689693213
2025-04-11T23:35:34,QAQ,757.35,597.6,1729.3500000000001,1986.48,1336.5,11.3,60.5,0.87,3.4,7.78,0.39551093867295195
2025-04-11T23:36:34,QAQ,756.9100000000001,597.87,1729.5600000000002,1986.48,1336.6,11.3,60.3,0.83,3.11,7.8,0.39548398532192647
2025-04-11T23:37:34,QAQ,757.35,598.23,1729.875,1986.6,1339.7,11.3,60.4,0.8,2.95,5.24,0.39536657724520413
2025-04-11T23:38:34,QAQ,757.35,597.42,1729.665,1986.6,1337.9,11.3,60.5,0.8,3.3,6.33,0.3954495523754324
2025-04-11T23:39:34,QAQ,757.6800000000001,597.51,1729.7700000000002,1986.6,1337.5,11.3,60.3,0.83,3.23,7.29,0.39549157439420307
2025-04-11T23:40:34,QAQ,757.0200000000001,597.42,1729.5600000000002,1986.48,1339.0,11.3,60.3,0.82,3.1,5.66,0.3954605997381792
2025-04-11T23:41:34,QAQ,757.46,598.3199999999999,1729.5600000000002,1986.6,1341.2,11.3,60.6,0.85,3.3,8.16,0.3955394847742253
2025-04-11T23:42:34,QAQ,757.5700000000002,596.7,1729.7700000000002,1986.84,1341.2,11.3,60.6,0.73,2.96,6.54,0.39543361832914914
2025-04-11T23:43:34,QAQ,757.9000000000001,597.7800000000001,1729.7700000000002,1986.84,1340.3,11.3,61.2,0.81,3.16,8.23,0.39543674635649484
2025-04-11T23:44:34,QAQ,758.0100000000001,597.42,1729.665,1986.6,1336.3,11.3,60.8,0.82,3.02,4.71,0.3953657922534531
2025-04-11T23:45:34,QAQ,757.5700000000002,598.14,1729.665,1986.84,1339.4,11.3,61.1,0.79,2.83,4.49,0.3951975442424384
2025-04-11T23:46:34,QAQ,758.0100000000001,597.7800000000001,1729.7700000000002,1986.9599999999998,1339.2,11.3,61.3,0.77,2.58,5.34,0.39490431675928905
2025-04-11T23:47:34,QAQ,757.5700000000002,597.42,1729.5600000000002,1986.9599999999998,1338.7,11.3,61.7,0.76,3.42,7.81,0.39504547768177
2025-04-11T23:48:34,QAQ,757.46,597.15,1729.665,1987.3199999999997,1332.8,11.3,62.1,0.86,3.08,6.87,0.39501244020023746
2025-04-11T23:49:34,QAQ,757.9000000000001,597.24,1729.5600000000002,1987.1999999999998,1335.3,11.3,62.4,0.86,3.83,8.92,0.39535413813898473
2025-04-11T23:50:34,QAQ,760.7600000000001,597.51,1729.665,1987.1999999999998,1338.0,11.3,62.8,0.9,3.77,10.41,0.39565911590070474
2025-04-11T23:51:34,QAQ,759.99,597.42,1729.455,1987.08,1335.8,11.3,62.6,0.83,3.15,6.07,0.39565460302531086
2025-04-11T23:52:34,QAQ,758.89,597.15,1729.665,1986.84,1337.0,11.3,62.8,0.91,3.3,6.88,0.39572276112912985
2025-04-11T23:53:34,QAQ,757.5700000000002,597.15,1729.5600000000002,1986.84,1336.4,11.3,62.9,0.86,3.21,6.79,0.39574636788000017
2025-04-11T23:54:34,QAQ,757.7900000000001,597.87,1729.455,1987.08,1337.9,11.3,62.8,0.81,3.19,6.03,0.39576005952726057
2025-04-11T23:55:34,QAQ,758.1200000000001,597.15,1729.7700000000002,1987.08,1336.3,11.3,63.0,0.81,3.07,5.45,0.39571746271246716
2025-04-11T23:56:34,QAQ,759.1100000000001,597.51,1729.7700000000002,1987.08,1338.3,11.2,63.3,0.85,3.02,6.91,0.39565249209260017
2025-04-11T23:57:34,QAQ,757.46,597.15,1729.7700000000002,1986.84,1337.1,11.3,63.5,0.83,3.54,6.33,0.39582776685245574
2025-04-11T23:58:34,QAQ,758.1200000000001,597.15,1729.5600000000002,1987.08,1338.2,11.2,63.8,0.88,3.32,6.33,0.3958994150538447
2025-04-11T23:59:34,QAQ,758.45,597.69,1729.665,1987.08,1338.5,11.2,64.0,0.9,3.63,6.03,0.39610956576941336
2025-04-12T00:00:34,QAQ,757.46,596.61,1729.7700000000002,1987.1999999999998,1334.8,11.2,64.2,0.88,3.45,6.95,0.3962354582226063
2025-04-12T00:01:34,QAQ,757.7900000000001,596.8800000000001,1729.7700000000002,1987.1999999999998,1341.2,11.2,64.6,0.89,3.34,6.94,0.39631030639878895
2025-04-12T00:02:34,QAQ,757.9000000000001,597.51,1729.875,1987.1999999999998,1340.5,11.2,64.7,0.85,3.41,7.09,0.39641451972959574
2025-04-12T00:03:34,QAQ,758.5600000000001,597.15,1729.7700000000002,1987.08,1339.5,11.3,64.7,0.86,3.31,6.05,0.3964732389432965
2025-04-12T00:04:34,QAQ,758.5600000000001,597.33,1729.7700000000002,1987.3199999999997,1338.1,11.2,65.0,0.9,3.68,8.68,0.39669019458068355
2025-04-12T00:05:34,QAQ,757.5700000000002,597.24,1729.875,1987.56,1339.4,11.3,65.6,0.91,3.68,5.36,0.39690339888792664
2025-04-12T00:06:34,QAQ,757.6800000000001,597.69,1729.98,1987.68,1338.5,11.2,66.1,0.84,3.34,10.34,0.3969692407212156
2025-04-12T00:07:34,QAQ,758.34,597.24,1729.875,1987.56,1340.6,11.2,66.5,0.88,3.89,11.73,0.3972640839577934
2025-04-12T00:08:34,QAQ,758.34,597.87,1729.7700000000002,1986.9599999999998,1339.8,11.2,66.3,0.94,3.66,6.68,0.3974578972519464
2025-04-12T00:09:34,QAQ,758.34,596.97,1729.665,1987.1999999999998,1338.5,11.2,66.1,0.87,3.3,7.65,0.39750023722761724
2025-04-12T00:10:34,QAQ,759.33,596.52,1729.665,1987.1999999999998,1338.7,11.2,65.6,0.93,3.47,7.51,0.39761117120299905
2025-04-12T00:11:34,QAQ,759.2200000000001,598.14,1729.7700000000002,1986.9599999999998,1336.8,11.2,65.3,0.85,3.29,7.47,0.39764738579498665
2025-04-12T00:12:34,QAQ,759.1100000000001,597.7800000000001,1729.7700000000002,1987.08,1337.8,11.2,65.9,0.87,3.77,8.42,0.39787544473110287
2025-04-12T00:13:34,QAQ,757.9000000000001,596.4300000000001,1729.7700000000002,1987.08,1338.1,11.2,66.1,0.9,3.75,10.77,0.3980916896059727
2025-04-12T00:14:34,QAQ,758.23,596.8800000000001,1729.665,1986.84,1338.4,11.2,65.6,0.92,3.8,6.5,0.39832382833451163
2025-04-12T00:15:34,QAQ,758.23,597.87,1729.5600000000002,1986.9599999999998,1339.1,11.1,65.7,0.93,3.5,6.94,0.398434825990813
2025-04-12T00:16:34,QAQ,758.23,597.42,1729.5600000000002,1986.6,1339.7,11.1,65.5,0.85,3.4,5.34,0.39850507465949
2025-04-12T00:17:34,QAQ,758.1200000000001,597.33,1729.5600000000002,1986.84,1338.6,11.1,65.3,0.83,3.2,9.35,0.3984973875497164
2025-04-12T00:18:34,QAQ,757.5700000000002,596.61,1729.665,1986.84,1341.4,11.1,65.2,0.93,3.89,7.02,0.3987529970582971
2025-04-12T00:19:34,QAQ,758.0100000000001,597.15,1729.5600000000002,1986.7199999999998,1340.7,11.1,65.1,0.87,3.55,7.09,0.3988757650470635
2025-04-12T00:20:34,QAQ,757.6800000000001,597.33,1729.5600000000002,1986.7199999999998,1342.1,11.1,65.3,0.86,3.65,6.02,0.39903408940705337
2025-04-12T00:21:34,QAQ,758.1200000000001,597.87,1729.5600000000002,1986.9599999999998,1338.3,11.0,65.1,0.77,2.99,6.28,0.3989443292885701
2025-04-12T00:22:34,QAQ,757.9000000000001,596.61,1729.665,1986.84,1339.5,11.0,65.6,0.89,3.65,7.96,0.3990997387726552
2025-04-12T00:23:34,QAQ,757.5700000000002,597.24,1729.5600000000002,1986.9599999999998,1338.5,11.0,65.4,0.85,3.29,6.29,0.3991207916225673
2025-04-12T00:24:34,QAQ,757.9000000000001,597.51,1729.7700000000002,1986.9599999999998,1340.0,11.0,65.8,0.89,3.4,6.13,0.39918164746682006
2025-04-12T00:25:34,QAQ,757.7900000000001,597.96,1729.5600000000002,1986.9599999999998,1340.0,11.0,65.9,0.82,3.22,8.23,0.3991764921454793
2025-04-12T00:26:34,QAQ,757.13,596.7900000000001,1729.875,1987.3199999999997,1338.2,11.0,66.5,0.77,3.01,6.73,0.3990965749548577
2025-04-12T00:27:34,QAQ,757.6800000000001,597.33,1729.5600000000002,1987.1999999999998,1339.1,11.0,66.5,0.89,3.68,9.14,0.3992556780847166
2025-04-12T00:28:34,QAQ,757.7900000000001,597.06,1729.455,1986.6,1339.1,11.0,65.4,0.84,3.21,6.2,0.39924634992173097
2025-04-12T00:29:34,QAQ,758.1200000000001,598.0500000000001,1729.665,1987.08,1337.8,10.9,65.9,0.82,3.26,7.39,0.39925497786910463
2025-04-12T00:30:34,QAQ,757.35,597.6,1729.14,1986.12,1338.9,10.9,64.4,0.77,2.58,4.81,0.39902654369545504
2025-04-12T00:31:34,QAQ,757.13,597.06,1729.5600000000002,1986.9599999999998,1342.8,10.9,64.6,0.8,2.97,6.17,0.3989365419224549
2025-04-12T00:32:34,QAQ,758.23,596.97,1729.5600000000002,1986.84,1340.9,10.9,64.6,0.84,2.95,7.14,0.3988409620542254
2025-04-12T00:33:34,QAQ,757.9000000000001,597.87,1729.035,1986.24,1341.3,10.9,63.6,0.75,2.95,5.98,0.39874622366091994
2025-04-12T00:34:34,QAQ,757.46,596.97,1729.455,1986.9599999999998,1340.0,10.9,64.2,0.78,2.88,6.03,0.39862975075122686
2025-04-12T00:35:34,QAQ,757.35,597.51,1729.3500000000001,1986.48,1340.9,10.8,64.4,0.79,3.0,5.98,0.39855490209115785
2025-04-12T00:36:34,QAQ,757.24,597.06,1729.3500000000001,1986.7199999999998,1340.2,10.8,64.3,0.78,3.27,7.15,0.39857101242253873
2025-04-12T00:37:34,QAQ,757.24,597.33,1729.14,1986.84,1341.7,10.8,64.6,0.73,2.93,7.27,0.3984745187597991
2025-04-12T00:38:34,QAQ,757.13,597.15,1729.455,1986.9599999999998,1341.9,10.8,65.1,0.81,2.89,6.03,0.39836648391938784
2025-04-12T00:39:34,QAQ,757.6800000000001,596.8800000000001,1729.2450000000001,1986.7199999999998,1342.8,10.8,64.9,0.84,3.29,8.58,0.39839001982056454
2025-04-12T00:40:34,QAQ,758.0100000000001,597.6,1729.14,1986.84,1340.2,10.8,65.1,0.83,3.37,8.77,0.3984390891888127
2025-04-12T00:41:34,QAQ,757.13,596.8800000000001,1729.3500000000001,1986.7199999999998,1338.9,10.8,64.9,0.8,3.35,8.06,0.39848113984901024
2025-04-12T00:42:34,QAQ,757.9000000000001,597.06,1729.14,1986.48,1339.1,10.7,64.6,0.8,2.83,5.32,0.39835650817415796
2025-04-12T00:43:34,QAQ,757.13,597.24,1729.2450000000001,1986.7199999999998,1335.7,10.7,64.6,0.74,2.86,7.63,0.39824321100458454
2025-04-12T00:44:34,QAQ,756.58,597.33,1729.455,1986.7199999999998,1341.1,10.7,64.9,0.74,2.87,6.2,0.39813470061149914
2025-04-12T00:45:34,QAQ,757.24,597.33,1729.3500000000001,1986.9599999999998,1340.7,10.7,65.0,0.72,2.87,6.45,0.39802766113276555
2025-04-12T00:46:34,QAQ,756.9100000000001,597.6,1729.14,1986.48,1339.0,10.7,64.5,0.73,3.04,7.04,0.3979745600072603
2025-04-12T00:47:34,QAQ,757.13,597.6,1729.2450000000001,1986.7199999999998,1338.0,10.7,64.6,0.74,2.84,5.72,0.39786058651992434
2025-04-12T00:48:34,QAQ,757.0200000000001,596.7,1729.3500000000001,1986.6,1336.0,10.7,64.8,0.8,3.19,6.31,0.3978554077231526
2025-04-12T00:49:34,QAQ,757.46,596.52,1729.3500000000001,1986.9599999999998,1335.2,10.7,64.6,0.72,2.9,5.39,0.39776209874239693
2025-04-12T00:50:34,QAQ,756.8000000000001,597.6,1729.14,1986.48,1339.6,10.7,64.7,0.74,2.8,5.26,0.39763946207732176
2025-04-12T00:51:34,QAQ,757.24,597.06,1729.14,1986.7199999999998,1339.7,10.7,64.6,0.73,2.7,5.64,0.39748841331147616
2025-04-12T00:52:34,QAQ,757.24,597.33,1729.3500000000001,1986.6,1337.2,10.6,64.7,0.69,2.71,4.62,0.3973423488974294
2025-04-12T00:53:34,QAQ,757.46,597.42,1729.14,1986.84,1338.5,10.6,64.5,0.66,2.63,5.84,0.39717435394290074
2025-04-12T00:54:34,QAQ,756.14,597.69,1729.5600000000002,1986.7199999999998,1340.3,10.6,64.7,0.64,2.48,4.52,0.39696441001318117
2025-04-12T00:55:34,QAQ,756.58,597.06,1729.3500000000001,1986.84,1339.3,10.6,64.7,0.64,2.59,6.15,0.3967892629489574
2025-04-12T00:56:34,QAQ,757.24,596.8800000000001,1729.455,1986.7199999999998,1343.1,10.6,64.7,0.66,2.53,5.22,0.39659883004910224
2025-04-12T00:57:34,QAQ,756.9100000000001,597.6,1729.455,1986.7199999999998,1339.5,10.6,64.7,0.73,3.13,7.4,0.3965844500729607
2025-04-12T00:58:34,QAQ,757.35,596.97,1729.3500000000001,1986.84,1341.4,10.6,64.7,0.67,2.5,5.29,0.3963889629241418
2025-04-12T00:59:34,QAQ,756.14,597.33,1729.455,1986.84,1340.0,10.6,64.9,0.75,3.25,6.79,0.3964103924486215
2025-04-12T01:00:34,QAQ,756.8000000000001,596.7,1729.3500000000001,1986.84,1339.5,10.6,64.8,0.75,2.76,5.25,0.39629223199852187
2025-04-12T01:01:34,QAQ,756.58,597.33,1729.3500000000001,1986.84,1338.9,10.6,64.9,0.76,2.84,8.4,0.39619809736422495
2025-04-12T01:02:34,QAQ,756.69,596.52,1729.455,1986.84,1340.4,10.6,65.3,0.72,2.87,7.16,0.3961135679276336
2025-04-12T01:03:34,QAQ,756.9100000000001,597.96,1729.14,1986.6,1339.2,10.6,64.5,0.7,2.5,6.98,0.39592652393520233
2025-04-12T01:04:34,QAQ,756.3600000000001,597.06,1729.14,1986.7199999999998,1339.1,10.5,63.7,0.7,2.68,6.6,0.39579168219928423
2025-04-12T01:05:34,QAQ,756.2500000000001,597.24,1729.14,1986.6,1338.4,10.5,63.9,0.66,2.43,4.42,0.3955894214314705
2025-04-12T01:06:34,QAQ,756.9100000000001,597.06,1728.93,1986.48,1334.7,10.5,63.4,0.67,2.58,7.21,0.39543052679600854
2025-04-12T01:07:34,QAQ,755.7,597.06,1729.14,1986.6,1337.2,10.5,63.1,0.65,2.57,6.01,0.3952708918223285
2025-04-12T01:08:34,QAQ,755.8100000000001,597.15,1729.2450000000001,1986.48,1338.8,10.5,63.3,0.68,2.43,6.55,0.39507516491997197
2025-04-12T01:09:34,QAQ,756.4700000000001,597.51,1729.2450000000001,1986.7199999999998,1339.1,10.5,63.2,0.62,2.57,5.65,0.3949194939740945
2025-04-12T01:10:34,QAQ,756.8000000000001,597.96,1729.035,1986.7199999999998,1339.0,10.5,63.1,0.62,2.51,4.65,0.39474942220990145
2025-04-12T01:11:34,QAQ,756.3600000000001,597.15,1729.2450000000001,1986.84,1338.9,10.5,63.3,0.6,2.61,7.96,0.39460806556485833
2025-04-12T01:12:34,QAQ,756.14,597.06,1729.3500000000001,1986.84,1338.6,10.5,63.5,0.66,2.59,4.7,0.39446305687279576
2025-04-12T01:13:34,QAQ,756.14,597.06,1729.455,1986.9599999999998,1341.6,10.5,63.8,0.63,2.62,6.25,0.39432766624795196
2025-04-12T01:14:34,QAQ,756.8000000000001,597.42,1729.3500000000001,1987.08,1341.8,10.5,63.9,0.63,2.78,5.55,0.3942356942780829
2025-04-12T01:15:34,QAQ,756.9100000000001,597.7800000000001,1729.3500000000001,1986.9599999999998,1338.9,10.5,64.2,0.67,2.59,4.6,0.3940952061270772
2025-04-12T01:16:34,QAQ,757.13,596.8800000000001,1729.455,1987.1999999999998,1337.9,10.4,64.6,0.74,3.13,5.48,0.3940867715794442
