DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-05-04T17:13:20,QAQ,734.4700000000001,648.5400000000001,1724.1000000000001,1979.6399999999999,1427.7,24.0,17.3,0.22,0.54,1.18,0.26670822311009884
2025-05-04T17:14:20,QAQ,736.34,648.45,1723.4700000000003,1978.68,1431.6,24.0,16.8,0.22,0.41,1.57,0.2666525172928322
2025-05-04T17:15:20,QAQ,737.44,647.8199999999999,1723.575,1979.1599999999999,1428.6,23.9,16.3,0.23,0.6,1.32,0.26716206261423886
2025-05-04T17:16:20,QAQ,735.5700000000002,646.47,1724.1000000000001,1979.88,1430.4,23.9,17.2,0.26,0.67,1.82,0.26780930209293957
2025-05-04T17:17:20,QAQ,734.03,647.64,1723.89,1979.28,1430.6,23.9,17.1,0.24,0.49,0.62,0.2679135542113733
2025-05-04T17:18:20,QAQ,735.13,646.74,1723.89,1979.28,1432.7,23.9,16.3,0.23,0.55,1.21,0.26815473994487365
2025-05-04T17:19:20,QAQ,735.7900000000001,646.3800000000001,1723.785,1979.28,1432.5,23.9,16.0,0.21,0.38,0.5,0.26797324937900713
2025-05-04T17:20:20,QAQ,733.48,646.47,1724.205,1979.6399999999999,1432.0,24.0,15.7,0.2,0.4,1.45,0.26785621444284174
2025-05-04T17:21:20,QAQ,735.24,646.02,1724.5200000000002,1980.24,1431.3,24.0,15.9,0.22,0.57,2.43,0.26811435423885494
2025-05-04T17:22:20,QAQ,736.45,646.3800000000001,1724.625,1980.0,1433.8,24.0,16.3,0.23,0.49,3.18,0.268186978393451
2025-05-04T17:23:20,QAQ,737.99,646.3800000000001,1724.5200000000002,1980.0,1431.6,24.1,15.8,0.24,0.44,0.98,0.2681556057011224
2025-05-04T17:24:20,QAQ,738.4300000000001,645.5699999999999,1725.045,1980.7199999999998,1432.1,24.1,15.9,0.21,0.46,3.01,0.2681674627825929
2025-05-04T17:25:20,QAQ,738.98,645.5699999999999,1725.15,1980.84,1432.3,24.1,16.0,0.29,0.6,1.22,0.2684311866816365
2025-05-04T17:26:20,QAQ,738.6500000000001,645.21,1725.5700000000002,1981.08,1431.6,24.1,16.6,0.27,0.59,2.06,0.2686597930141972
2025-05-04T17:27:20,QAQ,737.33,646.11,1725.465,1980.7199999999998,1432.6,24.1,16.6,0.25,0.47,0.95,0.2686703588319051
2025-05-04T17:28:20,QAQ,737.7700000000001,646.02,1725.3600000000001,1980.9599999999998,1432.5,24.2,16.6,0.23,0.45,0.55,0.2686480182645817
2025-05-04T17:29:20,QAQ,737.44,645.84,1725.78,1981.56,1433.9,24.2,17.0,0.21,0.53,3.29,0.2687542754284613
2025-05-04T17:30:20,QAQ,737.6600000000001,645.0300000000001,1725.5700000000002,1981.1999999999998,1431.6,24.2,16.9,0.23,0.55,3.02,0.2688827267906364
2025-05-04T17:31:20,QAQ,738.4300000000001,646.92,1725.5700000000002,1981.1999999999998,1431.8,24.3,17.0,0.25,0.47,1.3,0.2688860557607488
2025-05-04T17:32:20,QAQ,737.99,647.01,1725.5700000000002,1981.1999999999998,1429.9,24.3,16.5,0.24,0.54,0.7,0.268988535719157
2025-05-04T17:33:20,QAQ,745.2500000000001,646.47,1725.99,1981.8,1430.6,24.3,17.1,0.32,0.6,0.89,0.26916959077320457
2025-05-04T17:34:20,QAQ,744.3700000000001,646.11,1725.465,1981.08,1430.9,24.3,16.9,0.26,0.56,0.81,0.26928444961854536
2025-05-04T17:35:20,QAQ,740.5200000000001,646.2900000000001,1725.6750000000002,1981.44,1430.3,24.3,16.7,0.23,0.57,1.36,0.26940694424074735
2025-05-04T17:36:20,QAQ,739.2,645.84,1725.045,1980.84,1430.7,24.2,16.6,0.24,0.51,2.07,0.26944459782264507
2025-05-04T17:37:20,QAQ,739.4200000000001,646.11,1725.045,1980.84,1430.8,24.2,16.6,0.21,0.42,0.51,0.26936933767177734
2025-05-04T17:38:20,QAQ,739.2,645.12,1725.045,1980.84,1428.6,24.1,16.4,0.2,0.39,1.26,0.2692619079417509
2025-05-04T17:39:20,QAQ,738.8700000000001,644.58,1725.2549999999999,1981.44,1430.0,24.1,16.7,0.23,0.44,0.65,0.2692196127924023
2025-05-04T17:40:20,QAQ,740.96,644.67,1725.15,1981.08,1431.1,24.0,17.1,0.24,0.46,0.55,0.26920155989862843
2025-05-04T17:41:20,QAQ,740.3000000000001,644.4,1725.045,1981.08,1432.1,24.0,17.1,0.23,0.45,0.7,0.26917300511959563
2025-05-04T17:42:20,QAQ,739.09,645.12,1724.94,1981.3199999999997,1431.3,23.9,17.3,0.25,0.45,0.65,0.26914586216606984
2025-05-04T17:43:20,QAQ,738.4300000000001,644.31,1724.5200000000002,1980.36,1429.4,23.8,16.8,0.23,0.52,1.19,0.2691925392777969
2025-05-04T17:44:20,QAQ,736.6700000000001,643.23,1724.5200000000002,1980.7199999999998,1430.3,23.8,16.5,0.23,0.42,0.55,0.2691334713436846
2025-05-04T17:45:20,QAQ,737.5500000000001,642.24,1725.3600000000001,1981.68,1432.1,23.8,17.5,0.27,0.61,1.01,0.2692730425352759
2025-05-04T17:46:20,QAQ,737.2200000000001,643.5,1724.625,1980.84,1433.1,23.7,17.5,0.22,0.51,0.71,0.26930478411184394
2025-05-04T17:47:20,QAQ,737.0000000000001,642.15,1724.94,1981.68,1430.0,23.7,17.6,0.23,0.59,1.48,0.26941472131528726
2025-05-04T17:48:20,QAQ,737.2200000000001,641.52,1725.3600000000001,1981.8,1430.1,23.7,18.0,0.22,0.59,2.09,0.2695210169209167
2025-05-04T17:49:20,QAQ,739.4200000000001,642.15,1724.94,1981.56,1424.5,23.6,18.0,0.26,0.52,0.59,0.2695565349247539
2025-05-04T17:50:20,QAQ,739.64,641.61,1724.73,1981.44,1427.4,23.6,17.8,0.28,0.62,1.68,0.2696820323603598
2025-05-04T17:51:20,QAQ,738.3200000000002,640.89,1725.045,1981.44,1427.4,23.5,17.8,0.25,0.52,0.69,0.26971313796580165
2025-05-04T17:52:20,QAQ,736.89,640.44,1724.94,1981.44,1429.7,23.5,17.8,0.26,0.53,0.94,0.26975174098803345
2025-05-04T17:53:20,QAQ,737.1100000000001,640.71,1725.15,1982.04,1427.8,23.4,18.1,0.29,0.56,0.61,0.2698158359660124
2025-05-04T17:54:20,QAQ,738.4300000000001,639.72,1725.2549999999999,1981.56,1431.0,23.4,18.4,0.3,0.59,0.87,0.2699028573544409
2025-05-04T17:55:20,QAQ,739.7500000000001,639.5400000000001,1725.3600000000001,1982.1599999999999,1431.0,23.4,18.4,0.27,0.48,1.95,0.26989547843420963
2025-05-04T17:56:20,QAQ,739.3100000000001,639.9,1725.2549999999999,1982.28,1431.3,23.3,18.9,0.27,0.6,1.82,0.26998691941177727
2025-05-04T17:57:20,QAQ,741.5100000000001,638.2800000000001,1725.5700000000002,1982.28,1432.6,23.3,18.9,0.28,0.67,0.89,0.2701321917848827
2025-05-04T17:58:20,QAQ,742.94,639.6300000000001,1725.045,1981.68,1431.1,23.3,18.4,0.24,0.5,0.6,0.27013631005274613
2025-05-04T17:59:20,QAQ,739.64,638.91,1725.15,1981.8,1429.9,23.2,18.2,0.22,0.37,0.45,0.27003905835094766
2025-05-04T18:00:20,QAQ,739.4200000000001,637.92,1725.3600000000001,1982.28,1431.6,23.2,18.5,0.21,0.6,2.93,0.2701222939150726
2025-05-04T18:01:20,QAQ,739.9700000000001,638.37,1725.15,1982.04,1431.9,23.1,18.5,0.2,0.46,0.55,0.2700965965099713
2025-05-04T18:02:20,QAQ,737.99,637.56,1725.3600000000001,1982.1599999999999,1431.1,23.1,18.5,0.22,0.51,2.65,0.27010926615067116
2025-05-04T18:03:20,QAQ,738.21,636.84,1725.465,1982.3999999999999,1432.4,23.1,18.9,0.23,0.58,1.82,0.27017310066264233
2025-05-04T18:04:20,QAQ,739.64,637.2,1725.465,1982.5199999999998,1431.3,23.0,18.9,0.25,0.61,0.82,0.2702566841817868
2025-05-04T18:05:20,QAQ,740.3000000000001,637.74,1725.465,1981.9199999999998,1431.9,23.0,18.8,0.26,0.48,0.61,0.27024500770618837
2025-05-04T18:06:20,QAQ,739.53,638.73,1724.5200000000002,1980.6,1433.4,23.0,17.3,0.28,0.57,0.72,0.2702943955408223
2025-05-04T18:07:20,QAQ,737.88,635.85,1725.465,1982.28,1432.5,23.0,17.3,0.23,0.69,2.98,0.27042742944057324
2025-05-04T18:08:20,QAQ,740.08,635.58,1725.6750000000002,1982.6399999999999,1435.2,23.0,17.9,0.26,0.54,0.66,0.2704553097311708
2025-05-04T18:09:20,QAQ,739.9700000000001,636.0300000000001,1725.99,1983.0,1434.2,23.0,18.8,0.26,0.66,0.96,0.2705633311919855
2025-05-04T18:10:20,QAQ,740.85,636.3000000000001,1725.78,1982.5199999999998,1433.5,23.0,18.3,0.28,1.04,7.2,0.27091839767915915
2025-05-04T18:11:20,QAQ,741.73,636.3000000000001,1726.2,1983.0,1434.9,23.0,18.9,0.26,0.68,1.06,0.2710302426101041
2025-05-04T18:12:20,QAQ,741.2900000000001,636.48,1725.8850000000002,1982.7599999999998,1434.5,23.0,18.7,0.24,0.65,3.44,0.2711192427512499
2025-05-04T18:13:20,QAQ,741.1800000000001,635.22,1726.2,1983.0,1434.6,23.0,18.7,0.26,0.44,0.5,0.27107344150332735
2025-05-04T18:14:20,QAQ,742.39,637.65,1725.2549999999999,1981.56,1433.6,23.0,17.8,0.27,0.51,0.76,0.27107052848093993
2025-05-04T18:15:20,QAQ,740.74,636.3000000000001,1725.6750000000002,1982.28,1435.1,23.0,17.2,0.26,0.57,4.44,0.27110562325996723
2025-05-04T18:16:20,QAQ,740.74,636.84,1725.3600000000001,1981.8,1434.7,23.0,16.9,0.23,0.4,0.59,0.27103573101436507
2025-05-04T18:17:20,QAQ,740.74,635.4,1725.465,1982.04,1434.1,23.0,16.6,0.21,0.56,1.52,0.2710639822100641
2025-05-04T18:18:20,QAQ,740.19,636.0300000000001,1725.465,1982.1599999999999,1435.2,23.0,16.6,0.24,0.46,0.54,0.27103230722311455
2025-05-04T18:19:20,QAQ,740.3000000000001,635.4,1725.99,1982.3999999999999,1433.1,23.0,16.7,0.24,0.6,0.98,0.2710840973219693
2025-05-04T18:20:20,QAQ,740.74,635.22,1726.2,1983.12,1434.2,23.0,17.4,0.25,0.61,1.2,0.2711410681554688
2025-05-04T18:21:20,QAQ,743.71,635.58,1726.0950000000003,1983.12,1432.0,23.0,17.9,0.23,0.51,1.46,0.2711394216674588
2025-05-04T18:22:20,QAQ,742.28,635.31,1725.8850000000002,1982.88,1431.2,22.9,18.0,0.21,0.44,0.68,0.2710979506427889
2025-05-04T18:23:20,QAQ,742.39,635.1300000000001,1725.99,1983.12,1432.1,22.9,18.0,0.22,0.72,2.48,0.2712138486497283
2025-05-04T18:24:20,QAQ,743.0500000000001,635.49,1725.78,1982.6399999999999,1432.9,22.9,18.1,0.24,0.43,0.92,0.27116671777294155
2025-05-04T18:25:20,QAQ,742.5000000000001,634.86,1725.8850000000002,1982.88,1432.7,22.8,17.7,0.23,0.43,2.47,0.27112092964388396
2025-05-04T18:26:20,QAQ,743.1600000000001,634.0500000000001,1726.305,1983.36,1435.7,22.8,18.4,0.25,0.45,0.58,0.2710876517564938
2025-05-04T18:27:20,QAQ,743.71,634.95,1725.6750000000002,1982.5199999999998,1433.3,22.8,18.3,0.23,0.49,0.67,0.27107532663317874
2025-05-04T18:28:20,QAQ,742.0600000000001,634.77,1725.6750000000002,1982.6399999999999,1433.4,22.8,17.9,0.24,0.54,0.73,0.2710896620451815
2025-05-04T18:29:20,QAQ,741.95,634.41,1725.6750000000002,1982.6399999999999,1433.2,22.7,18.0,0.23,0.52,1.05,0.2710932702942229
2025-05-04T18:30:20,QAQ,741.6200000000001,634.0500000000001,1725.6750000000002,1982.6399999999999,1430.6,22.7,17.7,0.23,0.49,2.31,0.2710813579134616
2025-05-04T18:31:20,QAQ,741.5100000000001,633.06,1725.8850000000002,1983.0,1428.5,22.6,18.2,0.24,0.44,0.49,0.27104464241570414
2025-05-04T18:32:20,QAQ,741.6200000000001,633.69,1725.99,1983.12,1431.6,22.6,18.4,0.22,0.64,1.05,0.271109606247326
2025-05-04T18:33:20,QAQ,741.84,632.97,1726.0950000000003,1983.0,1435.4,22.5,18.6,0.25,0.55,0.82,0.27112837003003304
2025-05-04T18:34:20,QAQ,742.6100000000001,632.97,1725.99,1983.0,1432.1,22.5,18.8,0.23,0.35,2.72,0.2710480383063668
2025-05-04T18:35:20,QAQ,743.38,632.34,1726.305,1983.48,1432.6,22.5,19.1,0.27,0.49,0.62,0.2710382202553152
2025-05-04T18:36:20,QAQ,744.1500000000001,632.34,1726.0950000000003,1983.36,1435.1,22.5,19.4,0.28,0.54,0.92,0.27105250274823856
2025-05-04T18:37:20,QAQ,750.9700000000001,633.06,1725.78,1982.88,1430.8,22.5,19.0,0.26,0.44,0.94,0.2710181764331576
2025-05-04T18:38:20,QAQ,747.89,631.8000000000001,1726.41,1983.48,1434.9,22.4,19.2,0.25,0.48,1.68,0.2710043153211985
2025-05-04T18:39:20,QAQ,746.24,631.35,1726.41,1983.36,1432.1,22.4,19.3,0.24,0.58,1.18,0.27103750805510185
2025-05-04T18:40:20,QAQ,744.8100000000001,631.89,1726.2,1983.12,1432.2,22.4,19.1,0.2,0.28,2.04,0.27093062161909637
2025-05-04T18:41:20,QAQ,743.8200000000002,631.17,1726.515,1983.6,1432.3,22.4,19.4,0.25,0.51,3.93,0.2709319497961092
2025-05-04T18:42:20,QAQ,744.9200000000001,631.98,1726.41,1983.6,1431.3,22.4,19.5,0.26,0.75,1.45,0.27104230523973855
2025-05-04T18:43:20,QAQ,749.98,632.25,1726.6200000000001,1983.7199999999998,1434.3,22.4,19.8,0.24,0.46,0.54,0.27102015973360455
2025-05-04T18:44:20,QAQ,747.6700000000001,631.35,1726.305,1983.0,1433.7,22.4,19.6,0.27,0.6,2.42,0.27106028151608214
2025-05-04T18:45:20,QAQ,744.8100000000001,630.99,1726.41,1983.48,1433.1,22.4,19.3,0.26,0.69,1.13,0.2711397321515972
2025-05-04T18:46:20,QAQ,744.2600000000001,630.5400000000001,1726.6200000000001,1983.84,1435.0,22.3,19.8,0.26,0.49,0.98,0.2711304873066435
2025-05-04T18:47:20,QAQ,744.7,631.62,1726.6200000000001,1983.7199999999998,1433.7,22.3,19.8,0.25,0.62,1.22,0.2711777361548749
2025-05-04T18:48:20,QAQ,744.0400000000001,630.99,1726.515,1983.7199999999998,1434.2,22.3,19.9,0.24,0.64,2.61,0.2712326315391388
2025-05-04T18:49:20,QAQ,744.2600000000001,631.08,1726.305,1983.12,1432.0,22.2,19.4,0.26,1.04,8.09,0.2714564097366709
2025-05-04T18:50:20,QAQ,743.49,630.0,1726.2,1983.48,1433.3,22.2,19.4,0.26,0.55,0.75,0.2714694783367405
2025-05-04T18:51:20,QAQ,744.7,630.09,1726.515,1983.48,1433.2,22.2,19.5,0.24,0.36,0.36,0.27140309071621144
2025-05-04T18:52:20,QAQ,744.3700000000001,630.81,1726.2,1983.36,1433.3,22.1,19.3,0.24,0.43,0.5,0.2713666046259299
2025-05-04T18:53:20,QAQ,744.59,630.09,1726.515,1983.6,1433.8,22.1,19.5,0.23,0.55,3.91,0.27138040324095825
2025-05-04T18:54:20,QAQ,743.9300000000001,629.37,1726.515,1983.7199999999998,1434.6,22.1,19.7,0.24,0.52,0.79,0.271381796997009
2025-05-04T18:55:20,QAQ,744.3700000000001,628.83,1726.6200000000001,1983.7199999999998,1434.1,22.1,20.1,0.26,0.96,8.93,0.2715609072703526
2025-05-04T18:56:20,QAQ,744.1500000000001,629.5500000000001,1726.6200000000001,1984.1999999999998,1433.9,22.0,20.2,0.24,0.54,1.1,0.27156902841244474
2025-05-04T18:57:20,QAQ,744.0400000000001,629.1,1726.83,1984.1999999999998,1433.0,22.0,20.6,0.25,0.38,0.45,0.2715136508207231
2025-05-04T18:58:20,QAQ,745.3600000000001,629.01,1726.7250000000001,1984.08,1434.9,22.0,20.8,0.26,0.54,1.05,0.2715220544670916
2025-05-04T18:59:20,QAQ,745.03,629.46,1726.7250000000001,1984.08,1434.3,22.0,20.6,0.24,0.4,2.7,0.27147567270865763
2025-05-04T19:00:20,QAQ,744.0400000000001,628.92,1726.6200000000001,1983.84,1435.4,22.0,20.4,0.28,1.12,8.41,0.27170859310308243
2025-05-04T19:01:20,QAQ,744.7,628.2900000000001,1726.41,1983.84,1434.8,22.0,20.3,0.27,0.8,10.45,0.2718146947795443
2025-05-04T19:02:20,QAQ,745.14,627.9300000000001,1726.9350000000002,1984.1999999999998,1435.8,21.9,20.5,0.26,0.62,3.11,0.27185103567846686
2025-05-04T19:03:20,QAQ,745.4700000000001,628.3800000000001,1726.7250000000001,1984.08,1434.9,21.9,20.4,0.26,0.47,1.0,0.27182993825141366
2025-05-04T19:04:20,QAQ,744.9200000000001,628.47,1726.6200000000001,1984.08,1434.0,21.9,20.2,0.23,0.62,1.56,0.2718653147625999
2025-05-04T19:05:20,QAQ,745.3600000000001,627.48,1727.1450000000002,1984.56,1433.9,21.9,20.8,0.25,0.46,0.54,0.27184119800300627
2025-05-04T19:06:20,QAQ,745.69,628.11,1726.83,1984.3199999999997,1435.1,21.8,20.8,0.27,0.59,1.6,0.27186510078041326
2025-05-04T19:07:20,QAQ,745.58,627.9300000000001,1726.9350000000002,1984.08,1435.9,21.8,20.9,0.29,0.6,1.56,0.2718922612689296
2025-05-04T19:08:20,QAQ,746.24,627.84,1726.7250000000001,1984.08,1435.2,21.8,20.7,0.26,0.42,0.46,0.27185350732216856
2025-05-04T19:09:20,QAQ,745.3600000000001,627.3000000000001,1726.83,1984.3199999999997,1435.5,21.8,20.8,0.26,0.56,0.76,0.27186595480297104
2025-05-04T19:10:20,QAQ,746.35,627.66,1726.83,1984.3199999999997,1436.2,21.7,20.8,0.27,0.67,0.89,0.2719175427458202
2025-05-04T19:11:20,QAQ,747.23,626.76,1726.9350000000002,1984.3199999999997,1435.4,21.7,20.9,0.27,0.51,0.82,0.27191164116973343
2025-05-04T19:12:20,QAQ,746.13,627.75,1726.6200000000001,1984.08,1434.9,21.7,20.7,0.29,0.62,0.82,0.2719442754839374
2025-05-04T19:13:20,QAQ,745.69,626.85,1726.515,1984.3199999999997,1435.8,21.6,20.5,0.24,0.42,1.04,0.27190654052762386
2025-05-04T19:14:20,QAQ,744.48,626.22,1726.6200000000001,1984.3199999999997,1435.5,21.6,20.7,0.28,0.59,0.75,0.27192841236239457
2025-05-04T19:15:20,QAQ,745.8000000000001,627.21,1726.83,1984.56,1433.6,21.5,21.1,0.26,0.51,0.79,0.27192263089789936
2025-05-04T19:16:20,QAQ,746.46,625.86,1727.1450000000002,1984.68,1435.8,21.5,22.0,0.33,1.07,12.98,0.2721086310564011
2025-05-04T19:17:20,QAQ,746.5700000000002,625.95,1726.515,1983.9599999999998,1435.0,21.4,21.4,0.27,0.57,0.81,0.27212157608685467
2025-05-04T19:18:20,QAQ,752.5100000000001,627.3000000000001,1727.04,1984.08,1438.6,21.4,21.5,0.28,0.59,1.07,0.2721414357284141
2025-05-04T19:19:20,QAQ,749.98,625.3199999999999,1726.9350000000002,1984.08,1435.8,21.3,21.3,0.32,0.7,0.87,0.27219775096857757
2025-05-04T19:20:20,QAQ,748.0000000000001,625.86,1726.7250000000001,1983.9599999999998,1436.9,21.3,21.1,0.27,0.54,0.79,0.2721999476629638
2025-05-04T19:21:20,QAQ,746.7900000000001,625.23,1726.7250000000001,1984.44,1435.9,21.2,21.3,0.27,0.55,0.68,0.27220558667779576
2025-05-04T19:22:20,QAQ,747.0100000000001,624.87,1726.515,1984.1999999999998,1436.2,21.1,21.3,0.24,0.41,0.44,0.2721650803591333
2025-05-04T19:23:20,QAQ,746.46,625.3199999999999,1726.305,1983.7199999999998,1435.9,21.0,21.0,0.28,0.71,1.54,0.272222423638126
2025-05-04T19:24:20,QAQ,748.88,624.15,1726.305,1983.84,1435.6,20.9,21.0,0.27,0.8,4.4,0.27230809141108697
2025-05-04T19:25:20,QAQ,750.9700000000001,624.24,1726.2,1983.7199999999998,1435.1,20.8,21.2,0.3,1.13,11.63,0.27249835257933885
2025-05-04T19:26:20,QAQ,747.45,623.8800000000001,1726.0950000000003,1983.6,1436.2,20.7,21.0,0.27,0.53,0.64,0.27249474229895226
2025-05-04T19:27:20,QAQ,748.2200000000001,623.25,1726.2,1983.84,1437.4,20.6,21.2,0.29,0.6,2.71,0.2725134778715114
2025-05-04T19:28:20,QAQ,748.6600000000001,623.61,1726.2,1983.9599999999998,1438.3,20.5,21.6,0.28,0.59,2.24,0.27252886001217946
2025-05-04T19:29:20,QAQ,746.6800000000001,623.0699999999999,1726.0950000000003,1983.9599999999998,1438.4,20.4,21.6,0.25,0.5,1.02,0.27251587474053945
2025-05-04T19:30:20,QAQ,746.35,622.71,1726.0950000000003,1983.84,1437.9,20.3,21.8,0.24,0.37,0.41,0.272462695140948
2025-05-04T19:31:20,QAQ,746.6800000000001,621.81,1726.0950000000003,1983.48,1439.0,20.2,22.0,0.29,0.58,0.9,0.2724748050707591
2025-05-04T19:32:20,QAQ,745.58,622.08,1725.5700000000002,1983.48,1438.6,20.0,21.5,0.29,0.54,1.48,0.272474223319125
2025-05-04T19:33:20,QAQ,744.7,621.6300000000001,1725.5700000000002,1983.0,1437.6,19.9,21.0,0.23,0.42,0.68,0.2724369898517474
2025-05-04T19:34:20,QAQ,743.8200000000002,621.09,1725.465,1983.24,1438.4,19.8,20.7,0.23,0.41,0.6,0.27239723815799444
2025-05-04T19:35:20,QAQ,743.6,621.0,1725.6750000000002,1983.6,1438.5,19.7,21.0,0.26,0.7,1.38,0.2724453013308592
2025-05-04T19:36:20,QAQ,744.9200000000001,620.1,1725.8850000000002,1983.84,1436.4,19.6,21.4,0.28,0.51,0.57,0.2724362589488451
2025-05-04T19:37:20,QAQ,745.03,619.47,1725.6750000000002,1983.6,1439.3,19.5,21.7,0.24,0.53,2.07,0.2724330700561482
2025-05-04T19:38:20,QAQ,744.9200000000001,619.11,1725.6750000000002,1983.48,1441.1,19.4,21.4,0.26,0.58,0.77,0.2724446116027982
2025-05-04T19:39:20,QAQ,743.71,619.2900000000001,1725.99,1983.7199999999998,1442.0,19.3,21.7,0.25,0.42,1.44,0.27240941225314524
2025-05-04T19:40:20,QAQ,745.58,618.75,1726.0950000000003,1983.9599999999998,1442.6,19.2,22.0,0.32,2.36,45.24,0.27293918218002516
2025-05-04T19:41:20,QAQ,745.8000000000001,618.84,1725.8850000000002,1983.6,1442.2,19.1,21.8,0.29,0.57,3.87,0.2729446415808198
2025-05-04T19:42:20,QAQ,746.24,618.39,1725.6750000000002,1983.7199999999998,1443.6,19.0,21.6,0.29,0.51,0.61,0.27293272243946215
2025-05-04T19:43:20,QAQ,746.0200000000001,617.58,1726.2,1984.08,1444.1,18.9,22.2,0.32,0.65,1.02,0.27296131559834974
2025-05-04T19:44:20,QAQ,745.14,617.67,1726.41,1984.68,1443.5,18.8,22.7,0.32,0.57,0.87,0.2729671468064516
2025-05-04T19:45:20,QAQ,745.03,616.77,1726.41,1984.8,1442.9,18.7,23.3,0.25,0.52,1.62,0.27295883682686684
2025-05-04T19:46:20,QAQ,744.8100000000001,615.7800000000001,1726.7250000000001,1985.28,1443.0,18.6,24.2,0.27,0.47,0.51,0.27293690933298637
2025-05-04T19:47:20,QAQ,745.2500000000001,616.59,1726.515,1984.8,1442.9,18.5,24.3,0.3,0.56,1.14,0.2729400829623371
2025-05-04T19:48:20,QAQ,745.3600000000001,615.42,1726.7250000000001,1985.1599999999999,1446.6,18.4,24.5,0.33,0.75,1.23,0.27299609321616525
2025-05-04T19:49:20,QAQ,746.35,615.15,1726.515,1984.9199999999998,1443.1,18.4,24.5,0.37,0.97,3.45,0.273111883929593
2025-05-04T19:50:20,QAQ,747.45,615.24,1727.04,1985.3999999999999,1445.7,18.3,24.7,0.43,0.78,1.91,0.2731746790390899
2025-05-04T19:51:20,QAQ,749.1,615.69,1726.83,1984.9199999999998,1446.2,18.2,24.6,0.54,1.06,1.81,0.27331274802351907
2025-05-04T19:52:20,QAQ,751.96,614.8800000000001,1727.25,1985.28,1449.7,18.2,24.8,0.44,0.68,1.2,0.273346647204033
2025-05-04T19:53:20,QAQ,751.08,614.8800000000001,1726.9350000000002,1985.3999999999999,1444.6,18.1,24.7,0.41,0.8,1.54,0.2734123438319571
2025-05-04T19:54:20,QAQ,750.64,614.0699999999999,1727.04,1985.88,1445.4,18.0,25.1,0.34,0.72,1.4,0.2734560693116685
2025-05-04T19:55:20,QAQ,748.99,614.52,1727.1450000000002,1985.6399999999999,1444.9,18.0,25.4,0.35,0.79,1.22,0.2735179069517411
2025-05-04T19:56:20,QAQ,748.6600000000001,612.81,1727.46,1986.24,1445.9,17.9,26.0,0.33,0.68,2.6,0.27355026088693446
2025-05-04T19:57:20,QAQ,748.99,613.71,1727.355,1986.0,1444.3,17.8,26.4,0.38,0.88,1.18,0.2736347611828402
2025-05-04T19:58:20,QAQ,748.44,613.08,1727.67,1986.36,1447.5,17.8,26.9,0.31,0.52,2.07,0.2736243658522396
2025-05-04T19:59:20,QAQ,748.33,612.81,1727.67,1986.48,1447.0,17.7,27.5,0.34,0.63,2.52,0.27364274484684786
2025-05-04T20:00:20,QAQ,748.88,612.72,1727.8799999999999,1986.48,1447.7,17.6,27.9,0.34,0.64,2.72,0.27370470537466746
2025-05-04T20:01:20,QAQ,749.8700000000001,612.45,1727.775,1986.24,1447.2,17.6,27.8,0.36,0.68,0.84,0.27374875502583773
