DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-28 05:48:41-07:00,11.04,179.01400000000004,7.092,21.966,28.895999999999997,406.0,11.7,70.1,0.0,0.04,0.06,3.5221320842913157
2025-03-28 05:49:41-07:00,11.04,178.244,7.101,23.625,26.88,406.35,11.7,70.0,0.0,0.01,0.13,3.5189369848757175
2025-03-28 05:50:42-07:00,11.03,180.15800000000002,7.785,24.7485,26.831999999999997,406.77,11.7,70.2,0.0,0.05,0.09,3.518288854799613
2025-03-28 05:51:42-07:00,11.03,181.72,8.019,25.641000000000002,24.924,407.38,11.7,70.2,0.0,0.41,0.45,3.517507605616105
2025-03-28 05:52:42-07:00,11.03,184.42600000000002,6.651,27.142500000000002,24.012,407.86,11.7,70.2,0.0,0.14,0.15,3.518383917061628
2025-03-28 05:53:42-07:00,11.03,182.67700000000002,7.416,28.686,21.876,408.66,11.7,70.1,0.0,0.33,0.34,3.519895895328789
2025-03-28 05:54:42-07:00,11.03,195.99800000000002,6.3,28.917,21.684,409.19,11.7,70.4,0.0,0.16,0.17,3.521379929660536
2025-03-28 05:55:42-07:00,11.01,196.29500000000002,8.442,29.925,21.156,409.71,11.7,70.5,0.11,0.33,0.33,3.5242785178494302
2025-03-28 05:56:41-07:00,11.0,200.54100000000003,8.784,29.200499999999998,21.504,409.9,11.6,70.4,0.03,0.44,0.44,3.5262125114682292
2025-03-28 05:57:41-07:00,10.97,203.775,7.128,31.479000000000003,19.848,409.96,11.6,70.7,0.01,0.32,0.32,3.5302501568854914
2025-03-28 05:58:42-07:00,10.96,195.129,7.713,33.915,15.576,409.99,11.7,71.1,0.0,0.29,0.29,3.5337761364209523
2025-03-28 05:59:42-07:00,10.96,199.26500000000001,6.8580000000000005,33.579,17.808,410.0,11.6,70.9,0.0,0.09,0.09,3.5387689243809644
2025-03-28 06:00:42-07:00,10.95,195.668,7.434,34.881,16.392,410.0,11.6,71.0,0.0,0.03,0.03,3.5442559419507567
2025-03-28 06:01:43-07:00,10.95,195.62400000000002,6.444,35.342999999999996,16.056,410.19,11.6,71.4,0.0,0.55,0.55,3.55043982160805
2025-03-28 06:02:43-07:00,10.95,191.15800000000002,8.532,35.542500000000004,15.323999999999998,410.61,11.6,71.5,0.0,0.22,0.22,3.5556839317253353
2025-03-28 06:03:43-07:00,10.95,190.12400000000002,7.209,35.98350000000001,16.152,410.86,11.6,71.9,0.0,0.33,0.33,3.562361630260127
2025-03-28 06:04:43-07:00,10.94,189.73900000000003,8.559,34.230000000000004,16.572,410.95,11.6,71.8,0.0,0.46,0.58,3.56653220136099
2025-03-28 06:05:43-07:00,10.94,191.79600000000002,7.857,32.203500000000005,18.96,410.98,11.6,72.0,0.27,0.54,0.67,3.5697358347890167
2025-03-28 06:06:43-07:00,10.92,192.775,6.930000000000001,31.4475,21.0,410.99,11.6,72.1,0.33,0.87,0.92,3.5738514943047504
2025-03-28 06:07:43-07:00,10.88,196.185,6.336,30.639,19.992,411.0,11.6,72.1,0.2,0.85,0.86,3.5756656389869628
2025-03-28 06:08:43-07:00,10.86,196.262,7.947,31.542,18.48,411.0,11.6,72.3,0.21,1.12,1.13,3.5776062810824887
2025-03-28 06:09:43-07:00,10.86,198.011,7.011,29.0115,20.844,411.0,11.5,72.3,0.07,0.72,0.72,3.5775841076870822
2025-03-28 06:10:43-07:00,10.85,197.51600000000002,6.966,27.5835,22.656,411.0,11.5,72.3,0.34,1.03,1.03,3.5773447284757576
2025-03-28 06:11:46-07:00,10.85,196.702,7.11,25.788,23.532,411.0,11.5,72.3,0.16,0.72,0.72,3.575103249917162
2025-03-28 06:12:46-07:00,10.84,197.13100000000003,7.7940000000000005,24.4545,25.932,410.65,11.4,72.5,0.36,0.92,0.92,3.573266899621832
2025-03-28 06:13:46-07:00,10.82,195.228,6.66,23.667,26.220000000000002,410.23,11.4,72.7,0.12,0.68,0.68,3.570478214612145
2025-03-28 06:14:46-07:00,10.78,193.644,6.426,21.892500000000002,28.595999999999997,410.08,11.4,72.9,0.04,0.3,0.3,3.5670648199243464
2025-03-28 06:15:46-07:00,10.76,199.68300000000002,7.236,20.496,28.139999999999997,410.03,11.4,72.8,0.09,0.54,0.81,3.5617212883986897
2025-03-28 06:16:46-07:00,10.76,194.68900000000002,7.002000000000001,19.551000000000002,29.855999999999998,410.01,11.3,72.7,0.03,0.69,0.78,3.556780367578556
2025-03-28 06:17:41-07:00,10.76,202.004,5.6610000000000005,20.338500000000003,29.555999999999997,410.0,11.3,73.1,0.02,0.81,0.84,3.552844676166169
2025-03-28 06:18:41-07:00,10.75,209.627,7.146000000000001,19.7295,31.295999999999996,410.0,11.3,73.0,0.01,0.71,0.72,3.5495283804992455
2025-03-28 06:19:41-07:00,10.75,216.05100000000002,6.066000000000001,20.0445,31.08,410.0,11.3,73.2,0.06,0.39,0.4,3.546319218489545
2025-03-28 06:20:42-07:00,10.75,218.966,7.848000000000001,20.1705,29.628,410.0,11.3,73.6,0.02,0.34,0.34,3.5422375686719674
2025-03-28 06:21:42-07:00,10.74,223.35500000000002,6.912,18.3225,30.804000000000002,410.0,11.3,73.4,0.01,0.44,0.44,3.5369746963320092
2025-03-28 06:22:43-07:00,10.72,223.42100000000002,6.021000000000001,19.95,28.62,410.0,11.3,73.6,0.0,0.26,0.26,3.5320904056235434
2025-03-28 06:23:43-07:00,10.68,214.73100000000002,7.479000000000001,19.488,29.892,410.0,11.3,73.6,0.09,0.26,0.26,3.527710519227669
2025-03-28 06:24:43-07:00,10.66,209.78100000000003,6.543,18.669,31.344,410.0,11.3,73.6,0.03,0.13,0.13,3.523446640386725
2025-03-28 06:25:43-07:00,10.66,223.553,6.921,18.585,30.491999999999997,410.0,11.3,73.6,0.05,0.54,0.65,3.518862706439986
2025-03-28 06:26:43-07:00,10.65,221.65,7.137,19.3095,27.312,410.0,11.3,73.6,0.19,0.4,0.44,3.5129397104895315
2025-03-28 06:27:44-07:00,10.65,212.28900000000002,7.056,17.7345,29.171999999999997,410.0,11.3,73.5,0.06,0.62,0.63,3.506818033795211
2025-03-28 06:28:44-07:00,10.65,202.49900000000002,6.795,18.070500000000003,28.74,410.0,11.3,73.7,0.02,0.31,0.32,3.500746838521409
2025-03-28 06:29:44-07:00,10.65,190.806,7.515,19.1625,29.58,410.65,11.3,73.9,0.01,0.22,0.22,3.496516759965941
2025-03-28 06:30:44-07:00,10.64,188.661,7.929,17.913,29.46,410.88,11.3,73.8,0.0,0.38,0.38,3.4910709970717004
2025-03-28 06:31:44-07:00,10.64,189.629,6.84,16.0125,31.704,410.87,11.3,73.7,0.0,0.12,0.12,3.4850521353625172
2025-03-28 06:32:44-07:00,10.63,190.49800000000002,8.001000000000001,16.5165,30.312,410.81,11.3,73.9,0.0,0.15,0.15,3.4788354900018046
2025-03-28 06:33:44-07:00,10.59,187.71500000000003,7.29,17.241000000000003,28.836,410.93,11.3,73.9,0.0,0.42,0.42,3.472737755778033
2025-03-28 06:34:44-07:00,10.57,186.747,4.5360000000000005,17.387999999999998,28.055999999999997,410.98,11.3,73.9,0.0,0.51,0.6,3.4664995821325033
2025-03-28 06:35:45-07:00,10.56,186.879,7.128,16.485,29.687999999999995,410.94,11.3,73.7,0.0,0.47,0.75,3.4604830414150305
2025-03-28 06:36:45-07:00,10.56,187.44000000000003,6.48,18.816000000000003,28.895999999999997,410.98,11.3,73.8,0.06,0.49,0.61,3.4564549743849122
2025-03-28 06:37:47-07:00,10.55,188.485,6.966,20.0655,29.639999999999997,410.99,11.2,73.6,0.02,0.22,0.26,3.4540511456703054
2025-03-28 06:38:47-07:00,10.55,188.40800000000002,7.146000000000001,21.630000000000003,28.979999999999997,410.88,11.2,73.9,0.01,0.21,0.22,3.452825196253429
2025-03-28 06:39:47-07:00,10.55,184.33800000000002,6.678,23.058000000000003,27.912000000000003,410.89,11.2,73.8,0.02,0.43,0.65,3.4524870202165117
2025-03-28 06:40:47-07:00,10.55,185.20700000000002,7.704000000000001,22.774500000000003,27.720000000000002,410.96,11.2,73.5,0.01,0.42,0.5,3.451769969944447
2025-03-28 06:41:47-07:00,10.55,193.501,9.468,22.228500000000004,29.063999999999997,410.69,11.2,73.3,0.0,0.22,0.24,3.451225884686531
2025-03-28 06:42:46-07:00,10.54,195.437,8.019,21.514499999999998,30.528,410.24,11.2,73.6,0.0,0.27,0.28,3.450888544711304
2025-03-28 06:43:46-07:00,10.54,190.377,8.586,21.9765,28.644000000000002,410.09,11.2,73.6,0.0,0.09,0.22,3.44983201628519
2025-03-28 06:44:47-07:00,10.53,187.25300000000001,7.128,22.3335,27.312,410.03,11.2,73.4,0.0,0.31,0.36,3.448490449259066
2025-03-28 06:45:47-07:00,10.53,192.81900000000002,8.343,20.034,29.255999999999997,410.01,11.2,73.5,0.0,0.31,0.34,3.4461781926201724
2025-03-28 06:46:47-07:00,10.53,197.318,9.171,18.931500000000003,29.028,410.0,11.2,73.4,0.0,0.13,0.17,3.4427197114823516
2025-03-28 06:47:47-07:00,10.52,195.78900000000002,7.245000000000001,19.236,29.291999999999998,410.0,11.2,73.3,0.0,0.41,0.57,3.439879032427527
2025-03-28 06:48:47-07:00,10.51,186.835,8.442,18.3225,29.099999999999998,410.0,11.3,73.6,0.0,0.16,0.37,3.4360771830006263
2025-03-28 06:49:47-07:00,10.49,186.461,6.921,17.482499999999998,29.16,410.0,11.3,73.5,0.0,0.06,0.13,3.4316111741417874
2025-03-28 06:50:47-07:00,10.48,183.491,8.19,18.1965,29.567999999999998,410.0,11.3,73.3,0.0,0.45,0.47,3.428241803842952
2025-03-28 06:51:47-07:00,10.47,181.324,7.821,17.6295,30.732,410.0,11.3,73.3,0.0,0.21,0.21,3.4249516771025412
2025-03-28 06:52:48-07:00,10.46,183.161,7.596,17.22,31.644,410.0,11.3,73.2,0.0,0.33,0.33,3.4219065078096618
2025-03-28 06:53:48-07:00,10.46,184.954,7.524,17.409,32.616,410.0,11.3,72.9,0.0,0.43,0.43,3.419617520240324
2025-03-28 06:54:48-07:00,10.46,185.57,7.155,15.645000000000001,31.044,410.0,11.3,72.8,0.0,0.14,0.14,3.4150003338873507
2025-03-28 06:55:48-07:00,10.46,180.587,6.192,18.1545,29.652,410.0,11.3,73.3,0.0,0.05,0.38,3.4117804001676517
2025-03-28 06:56:48-07:00,10.45,179.78400000000002,8.703,17.9655,29.016,410.0,11.3,73.2,0.0,0.42,0.57,3.408318199195305
2025-03-28 06:57:48-07:00,10.46,181.709,9.189000000000002,16.4955,33.12,410.0,11.3,72.7,0.0,0.15,0.2,3.4056374271501437
2025-03-28 06:58:48-07:00,10.46,181.478,8.091000000000001,16.2225,31.799999999999997,410.0,11.3,72.8,0.0,0.05,0.07,3.402107013141189
2025-03-28 06:59:48-07:00,10.46,178.73900000000003,7.191000000000001,16.2435,30.552,410.0,11.3,73.0,0.0,0.1,0.11,3.398079932651343
2025-03-28 07:00:48-07:00,10.46,180.76300000000003,6.084,16.2225,29.784,410.0,11.3,73.0,0.0,0.2,0.2,3.393786933003116
2025-03-28 07:01:49-07:00,10.46,184.294,6.6690000000000005,17.325,31.944,410.49,11.3,72.9,0.0,0.06,0.07,3.3913808947420105
2025-03-28 07:02:49-07:00,10.46,182.787,7.623000000000001,16.506,29.82,410.82,11.3,72.9,0.0,0.02,0.02,3.3873828896293343
2025-03-28 07:03:49-07:00,10.46,184.09600000000003,7.668,20.149500000000003,26.939999999999998,410.94,11.3,72.9,0.0,0.01,0.01,3.384872154984615
2025-03-28 07:04:49-07:00,10.46,186.362,7.7940000000000005,20.454,26.363999999999997,410.98,11.4,72.9,0.0,0.0,0.33,3.3823649889280554
2025-03-28 07:05:49-07:00,10.46,186.901,7.659,19.5615,28.979999999999997,410.99,11.4,72.6,0.0,0.0,0.11,3.3804299520968595
2025-03-28 07:06:49-07:00,10.46,192.83000000000004,8.181000000000001,20.149500000000003,27.947999999999997,411.0,11.4,72.4,0.0,0.07,0.11,3.3785237182424406
2025-03-28 07:07:50-07:00,10.46,197.26300000000003,6.966,18.5325,29.136,411.35,11.4,72.8,0.0,0.13,0.15,3.376025064599305
2025-03-28 07:08:52-07:00,10.46,201.04700000000003,8.802,18.2805,27.648,412.0,11.4,72.5,0.0,0.15,0.15,3.372733690179477
2025-03-28 07:09:52-07:00,10.46,204.27,8.991,17.703,27.791999999999998,412.19,11.4,72.6,0.0,0.25,0.48,3.369185834829309
2025-03-28 07:10:52-07:00,10.46,221.18800000000005,8.496,17.9025,27.732,412.23,11.4,72.3,0.0,0.08,0.15,3.3657467686218996
2025-03-28 07:11:52-07:00,10.46,223.87200000000004,8.289000000000001,19.1415,25.979999999999997,412.73,11.4,72.4,0.0,0.04,0.18,3.3624655233337077
2025-03-28 07:12:52-07:00,10.46,225.511,7.965,17.933999999999997,27.131999999999998,412.67,11.4,72.3,0.0,0.08,0.15,3.3589025545698994
2025-03-28 07:13:47-07:00,10.46,233.59600000000003,9.045000000000002,18.4695,28.055999999999997,412.26,11.4,71.9,0.0,0.03,0.05,3.3561441278353072
2025-03-28 07:14:48-07:00,10.46,238.55700000000002,8.811,16.9365,31.968,412.09,11.4,71.9,0.0,0.25,0.25,3.354110015381747
2025-03-28 07:15:48-07:00,10.47,223.64100000000002,8.487,17.766000000000002,29.736,412.38,11.4,71.7,0.0,0.28,0.28,3.3517513009357
2025-03-28 07:16:48-07:00,10.49,208.84600000000003,7.848000000000001,16.096500000000002,32.568,412.78,11.4,71.7,0.0,0.36,0.36,3.349505579521572
2025-03-28 07:17:48-07:00,10.51,200.47500000000002,8.262,16.233,32.592,412.92,11.4,71.7,0.0,0.13,0.13,3.347312377430458
2025-03-28 07:18:48-07:00,10.52,195.393,8.496,16.38,32.136,412.97,11.4,71.8,0.0,0.29,0.29,3.3451236675200744
2025-03-28 07:19:48-07:00,10.53,191.466,9.054,15.634500000000001,31.476,412.84,11.4,71.8,0.0,0.13,0.13,3.342149331744259
2025-03-28 07:20:48-07:00,10.54,188.562,8.658,16.369500000000002,30.563999999999997,412.94,11.4,71.7,0.0,0.1,0.1,3.339325505544187
2025-03-28 07:21:49-07:00,10.54,184.602,7.623000000000001,14.868,32.268,412.4,11.5,71.5,0.0,0.1,0.1,3.3362476267450716
2025-03-28 07:22:49-07:00,10.55,182.237,6.984,14.763000000000002,31.055999999999997,412.14,11.4,71.7,0.0,0.05,0.05,3.3326498828706734
2025-03-28 07:23:50-07:00,10.55,181.21400000000003,7.047000000000001,16.275000000000002,29.471999999999998,412.05,11.5,71.7,0.0,0.02,0.02,3.3294427262109187
2025-03-28 07:24:50-07:00,10.55,182.424,6.992999999999999,16.4325,30.24,412.37,11.5,71.5,0.0,0.01,0.01,3.326680796368416
2025-03-28 07:25:50-07:00,10.55,182.13800000000003,7.596,15.75,29.663999999999998,412.78,11.5,71.3,0.0,0.0,0.0,3.323301193743953
2025-03-28 07:26:50-07:00,10.55,184.54700000000003,7.137,17.2305,28.74,412.53,11.5,71.5,0.0,0.03,0.03,3.320555328913335
2025-03-28 07:27:50-07:00,10.55,182.05,7.578,15.886500000000002,28.008,412.77,11.5,71.5,0.0,0.24,0.24,3.3168038082365765
2025-03-28 07:28:49-07:00,10.55,179.179,6.201,15.1725,29.747999999999998,412.92,11.5,71.3,0.0,0.33,0.33,3.3133563064174916
2025-03-28 07:29:50-07:00,10.56,181.115,6.992999999999999,15.603,30.299999999999997,412.97,11.4,71.2,0.0,0.11,0.11,3.3103570053692635
2025-03-28 07:30:50-07:00,10.56,181.907,8.217,16.296,30.299999999999997,412.99,11.5,71.4,0.0,0.23,0.23,3.3078634728881267
2025-03-28 07:31:50-07:00,10.56,180.30100000000002,7.245000000000001,17.136000000000003,28.86,413.0,11.5,71.6,0.0,0.4,0.4,3.3054353369360574
2025-03-28 07:32:50-07:00,10.56,180.928,7.929,16.296,29.052,413.0,11.5,71.3,0.0,0.14,0.14,3.30252159163459
2025-03-28 07:33:50-07:00,10.56,181.69800000000004,8.46,16.5585,29.136,413.0,11.4,71.4,0.0,0.05,0.05,3.2998067311147574
2025-03-28 07:34:50-07:00,10.56,182.97400000000002,7.317000000000001,14.364,30.804000000000002,413.0,11.4,71.2,0.0,0.02,0.02,3.2964260362776066
2025-03-28 07:35:50-07:00,10.56,186.53800000000004,6.9750000000000005,14.8995,30.287999999999997,413.0,11.5,71.4,0.0,0.01,0.01,3.2932177108608167
2025-03-28 07:36:50-07:00,10.56,190.3,7.263000000000001,15.204,28.848,412.44,11.5,71.4,0.0,0.0,0.0,3.289711458505629
2025-03-28 07:37:51-07:00,10.57,210.353,8.64,14.532,30.887999999999998,412.8,11.5,70.9,0.0,0.02,0.02,3.2865965059486677
2025-03-28 07:38:51-07:00,10.6,232.485,9.801,12.9045,32.94,412.39,11.5,70.9,0.0,0.01,0.01,3.2833087373521725
2025-03-28 07:39:51-07:00,10.62,236.79700000000003,8.91,13.177500000000002,32.687999999999995,412.14,11.4,71.0,0.0,0.0,0.0,3.2801299856983936
2025-03-28 07:40:51-07:00,10.63,242.341,7.857,12.012,34.308,412.05,11.4,71.1,0.0,0.0,0.0,3.2768968131758207
2025-03-28 07:41:51-07:00,10.63,237.787,6.957000000000001,12.0015,31.344,412.02,11.5,71.0,0.0,0.0,0.0,3.272672135038222
2025-03-28 07:42:51-07:00,10.64,212.56400000000002,8.325000000000001,11.8335,34.583999999999996,412.01,11.5,70.8,0.0,0.21,0.21,3.269590906389008
2025-03-28 07:43:51-07:00,10.64,200.98100000000002,9.477,11.004000000000001,32.556,411.35,11.5,70.9,0.0,0.07,0.07,3.265350154388549
2025-03-28 07:44:53-07:00,10.65,191.829,8.388,12.4425,31.776,411.42,11.5,70.8,0.0,0.02,0.02,3.261681135490511
2025-03-28 07:45:53-07:00,10.65,180.983,7.2,12.264,31.464,411.44,11.5,70.9,0.0,0.01,0.01,3.25785294928045
2025-03-28 07:46:53-07:00,10.65,177.50700000000003,7.335000000000001,11.3085,30.599999999999998,411.16,11.5,70.7,0.0,0.0,0.0,3.2532582870310423
2025-03-28 07:47:53-07:00,10.65,178.178,8.01,11.3085,33.779999999999994,411.05,11.5,70.7,0.0,0.0,0.0,3.2497840916376624
2025-03-28 07:48:53-07:00,10.65,172.304,6.984,10.647,33.395999999999994,411.02,11.5,70.5,0.0,0.0,0.0,3.2458696819027004
2025-03-28 07:49:54-07:00,10.65,176.737,9.162,11.5395,34.068,410.43,11.5,70.3,0.0,0.0,0.0,3.24270518327185
2025-03-28 07:50:54-07:00,10.65,174.71300000000002,8.955,11.707500000000001,34.007999999999996,409.8,11.5,70.2,0.0,0.0,0.0,3.239650444197016
2025-03-28 07:51:54-07:00,10.66,173.62400000000002,8.613000000000001,11.8755,33.395999999999994,408.93,11.5,70.3,0.0,0.0,0.18,3.2365236796282377
2025-03-28 07:52:55-07:00,10.66,170.049,8.118,10.762500000000001,33.336,408.33,11.5,70.2,0.0,0.0,0.06,3.232830434651535
2025-03-28 07:53:55-07:00,10.66,171.985,7.047000000000001,11.235,32.22,408.12,11.5,70.4,0.0,0.0,0.02,3.2290711249685415
2025-03-28 07:54:55-07:00,10.67,172.029,6.992999999999999,11.7495,30.192,408.04,11.5,70.1,0.0,0.0,0.01,3.2249772324934565
2025-03-28 07:55:55-07:00,10.68,172.97500000000002,8.019,11.949000000000002,31.223999999999997,408.56,11.5,70.0,0.0,0.0,0.0,3.2213641558200745
2025-03-28 07:56:51-07:00,10.68,174.185,8.028,11.4975,30.924,408.83,11.5,69.9,0.0,0.0,0.0,3.217468172824115
2025-03-28 07:57:51-07:00,10.69,171.875,7.272,11.1195,32.544,408.94,11.5,69.9,0.0,0.11,0.11,3.213965458968037
2025-03-28 07:58:51-07:00,10.7,170.764,8.478,11.318999999999999,32.364,408.98,11.5,69.9,0.0,0.17,0.17,3.2105665019997836
2025-03-28 07:59:51-07:00,10.71,171.16,8.262,10.1325,32.712,408.99,11.5,69.8,0.0,0.06,0.06,3.206686927055536
2025-03-28 08:00:51-07:00,10.72,172.89800000000002,8.586,10.878,32.184,409.0,11.5,69.6,0.0,0.02,0.02,3.20305329102343
2025-03-28 08:01:52-07:00,10.73,182.01700000000002,8.919,11.0775,31.32,409.0,11.5,69.8,0.0,0.01,0.01,3.1992942317227584
2025-03-28 08:02:52-07:00,10.73,187.209,8.451,10.615499999999999,33.828,409.0,11.5,69.6,0.0,0.0,0.0,3.1961118543359324
2025-03-28 08:03:52-07:00,10.73,195.18400000000003,7.434,10.2375,34.98,409.0,11.4,69.6,0.0,0.0,0.0,3.1931293930851665
2025-03-28 08:04:53-07:00,10.73,200.26600000000002,8.559,10.899000000000001,33.6,409.0,11.5,69.6,0.0,0.0,0.0,3.190089728536597
2025-03-28 08:05:53-07:00,10.73,204.358,8.721,10.983,34.836,408.88,11.5,69.7,0.0,0.0,0.0,3.1874962412318966
2025-03-28 08:06:54-07:00,10.73,204.66600000000003,8.172,11.182500000000001,33.876,408.31,11.4,69.5,0.0,0.0,0.0,3.1847430905355005
2025-03-28 08:07:54-07:00,10.73,192.962,8.325000000000001,11.298,32.448,408.11,11.5,69.7,0.0,0.0,0.0,3.1816538791571936
2025-03-28 08:08:54-07:00,10.73,185.65800000000002,7.812,12.9465,31.116,408.12,11.5,69.6,0.0,0.21,0.21,3.179051708458361
2025-03-28 08:09:54-07:00,10.73,183.304,8.865,13.345500000000001,30.323999999999998,408.69,11.5,69.6,0.0,0.07,0.07,3.176400072252838
2025-03-28 08:10:55-07:00,10.73,181.01600000000002,9.009,15.246,29.784,408.89,11.5,69.6,0.0,0.03,0.03,3.1745100199876504
2025-03-28 08:11:55-07:00,10.73,178.86,9.432,16.653,27.96,408.96,11.5,69.7,0.0,0.01,0.01,3.172425899870524
2025-03-28 08:12:55-07:00,10.73,175.71400000000003,9.576,16.8105,27.720000000000002,408.99,11.5,69.6,0.0,0.42,0.42,3.1705572845748007
2025-03-28 08:13:55-07:00,10.73,170.434,7.632000000000001,17.1045,26.412000000000003,409.0,11.5,69.5,0.0,0.18,0.18,3.1687570432347836
