DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,144,26,-6,-22,657325163,170,18,-4,-23,2276563710,AQI
2025-03-14 06:52:08-07:00,3.2,452.386,8.937,16.6845,19.907999999999998,400.2,5.2,72.3,0.0,0.75,0.81,,,,,,12.0,0.0,0.0,STAT,,4.5816
2025-03-14 06:53:08-07:00,3.19,470.58000000000004,8.775,15.477,23.592,399.72,5.2,72.4,0.05,0.8,0.82,,,,,,12.0,0.0,1.0,STAT,,5.3584
2025-03-14 06:54:08-07:00,3.18,388.46500000000003,9.234,14.668500000000002,24.384,399.25,5.2,72.4,0.04,0.84,0.85,,,,,,12.0,0.0,1.0,STAT,,5.5488
2025-03-14 06:55:09-07:00,3.17,311.564,9.567,14.2065,22.032,399.09,5.1,72.5,0.03,0.97,1.31,,,,,,11.0,0.0,0.0,STAT,,5.1824
2025-03-14 06:56:09-07:00,3.16,256.83900000000006,10.782,15.057,21.252,399.44,5.1,72.6,0.01,0.99,1.39,,,,,,11.0,0.0,1.0,STAT,,5.0424
2025-03-14 06:57:09-07:00,3.11,224.08100000000002,9.432,14.4375,21.84,399.8,5.1,72.7,0.0,0.87,1.01,,,,,,12.0,0.0,0.0,STAT,,5.064
2025-03-14 06:58:09-07:00,3.09,213.279,9.621,16.401,20.232,401.44,5.1,72.8,0.05,1.15,1.38,,,,,,12.0,0.0,0.0,STAT,,4.9664
2025-03-14 06:59:05-07:00,3.08,194.744,8.982000000000001,17.9025,20.316,404.51,5.0,72.9,3.87,8.32,8.68,,,,,,12.0,1.0,1.0,STAT,,10.7192
2025-03-14 07:00:05-07:00,3.07,185.82300000000004,9.351,16.359,21.779999999999998,406.81,5.0,73.1,7.79,13.78,14.32,,,,,,12.0,0.0,1.0,STAT,,15.38
2025-03-14 07:01:05-07:00,3.07,180.18000000000004,10.719000000000001,17.703,18.06,409.25,5.0,73.1,7.79,12.75,13.77,,,,,,11.0,0.0,0.0,STAT,,13.812000000000001
2025-03-14 07:02:05-07:00,3.06,177.133,11.511,18.9735,14.591999999999999,410.84,5.0,73.2,5.18,9.27,9.68,,,,,,11.0,1.0,0.0,STAT,,10.3344
2025-03-14 07:03:05-07:00,3.05,185.85600000000002,11.466000000000001,18.753,17.208,411.59,4.9,73.4,2.66,5.02,5.15,,,,,,11.0,0.0,0.0,STAT,,7.457599999999999
2025-03-14 07:04:06-07:00,3.0,202.532,9.189000000000002,19.131,16.715999999999998,411.86,4.9,73.4,1.51,3.01,3.43,,,,,,12.0,0.0,0.0,STAT,,5.751199999999999
2025-03-14 07:05:06-07:00,2.98,205.612,8.55,20.16,15.468,411.95,4.9,73.5,1.16,2.53,2.81,,,,,,13.0,0.0,0.0,STAT,,5.1176
2025-03-14 07:06:06-07:00,2.98,203.478,9.522,19.32,15.564,412.07,4.9,73.5,1.06,2.12,2.21,,,,,,13.0,0.0,0.0,STAT,,4.8088
2025-03-14 07:07:06-07:00,2.96,198.67100000000002,12.348,18.889499999999998,13.116,412.83,4.9,73.6,0.66,1.39,1.42,,,,,,11.0,0.0,0.0,STAT,,3.7352
2025-03-14 07:08:06-07:00,2.96,190.344,9.864,18.921,11.616,412.94,4.9,73.6,0.27,1.4,1.47,,,,,,12.0,1.0,0.0,STAT,,3.4432
2025-03-14 07:09:07-07:00,2.95,188.276,7.839000000000001,19.9815,10.728,412.48,4.9,73.7,0.12,0.81,0.83,,,,,,13.0,1.0,0.0,STAT,,2.7936
2025-03-14 07:10:07-07:00,2.92,190.66300000000004,10.26,19.992,11.424,412.3,4.8,73.8,0.71,1.32,1.33,,,,,,12.0,1.0,0.0,STAT,,3.3408
2025-03-14 07:11:08-07:00,2.89,202.653,8.883,19.4145,12.672,412.92,4.8,74.0,0.77,1.82,1.83,,,,,,12.0,1.0,0.0,STAT,,3.9904
2025-03-14 07:12:08-07:00,2.87,216.24900000000002,10.044,19.603500000000004,13.223999999999998,413.39,4.8,74.2,0.72,1.78,1.78,,,,,,12.0,1.0,0.0,STAT,,4.0688
2025-03-14 07:13:08-07:00,2.86,219.758,10.224,19.4985,14.975999999999999,413.14,4.8,74.4,0.89,1.82,1.82,,,,,,11.0,0.0,0.0,STAT,,4.4512
2025-03-14 07:14:08-07:00,2.85,223.234,9.369,20.863500000000002,13.331999999999999,413.05,4.8,74.6,0.96,1.94,2.57,,,,,,12.0,0.0,0.0,STAT,,4.2184
2025-03-14 07:15:08-07:00,2.81,233.01300000000003,9.873000000000001,19.7715,14.735999999999999,413.02,4.7,74.7,1.5,2.62,3.2,,,,,,12.0,0.0,0.0,STAT,,5.043200000000001
2025-03-14 07:16:08-07:00,2.78,234.157,9.603,19.6875,15.431999999999999,413.35,4.7,74.9,1.35,2.44,2.63,,,,,,12.0,0.0,0.0,STAT,,5.038399999999999
2025-03-14 07:17:08-07:00,2.77,241.34000000000003,11.367,20.695500000000003,14.424,413.85,4.7,75.0,1.34,2.25,2.32,,,,,,10.0,0.0,0.0,STAT,,4.6848
2025-03-14 07:18:08-07:00,2.75,246.829,11.709,21.6405,10.847999999999999,414.6,4.7,75.2,1.38,2.93,3.08,,,,,,10.0,0.0,0.0,STAT,,4.5136
2025-03-14 07:19:09-07:00,2.74,249.48000000000005,11.016,21.252,11.652000000000001,415.44,4.7,75.3,1.5,2.79,2.84,,,,,,11.0,0.0,0.0,STAT,,4.5624
2025-03-14 07:20:09-07:00,2.71,249.33700000000002,12.626999999999999,21.315,9.935999999999998,416.29,4.6,75.2,1.25,2.52,2.71,,,,,,12.0,0.0,1.0,STAT,,4.0032
2025-03-14 07:21:09-07:00,2.67,249.04000000000002,11.583,21.2835,8.723999999999998,417.4,4.7,75.2,1.08,2.29,2.41,,,,,,12.0,0.0,0.0,STAT,,3.5767999999999995
2025-03-14 07:22:09-07:00,2.65,245.83900000000003,12.591000000000001,21.336000000000002,7.164,418.14,4.6,75.2,0.94,2.02,2.06,,,,,,11.0,1.0,0.0,STAT,,3.0488
2025-03-14 07:23:09-07:00,2.64,256.63000000000005,11.475,21.273000000000003,7.704,418.7,4.6,75.3,0.94,1.99,2.01,,,,,,11.0,0.0,1.0,STAT,,3.1328
2025-03-14 07:24:10-07:00,2.6,279.598,11.151000000000002,21.399,6.744,418.89,4.6,75.2,0.98,1.54,1.73,,,,,,11.0,1.0,1.0,STAT,,2.5808
2025-03-14 07:25:10-07:00,2.57,284.625,10.989,23.1,6.563999999999999,418.96,4.6,75.2,1.1,1.89,2.06,,,,,,11.0,1.0,0.0,STAT,,2.8247999999999998
2025-03-14 07:26:10-07:00,2.55,261.283,12.357000000000001,23.803500000000003,6.54,419.82,4.5,75.4,1.37,2.95,3.12,,,,,,10.0,1.0,0.0,STAT,,3.668
2025-03-14 07:27:10-07:00,2.53,240.845,14.319,22.5225,7.919999999999999,421.52,4.5,75.4,1.12,3.06,3.32,,,,,,10.0,1.0,1.0,STAT,,4.032
2025-03-14 07:28:10-07:00,2.5,233.453,12.798,23.373,6.348,422.65,4.5,75.5,1.2,2.51,2.6,,,,,,11.0,1.0,0.0,STAT,,3.2776
2025-03-14 07:29:11-07:00,2.46,231.407,12.519,22.6065,9.312,422.88,4.5,75.6,1.15,2.5,2.61,,,,,,11.0,0.0,1.0,STAT,,3.8624
2025-03-14 07:30:12-07:00,2.44,228.525,12.699,23.635500000000004,7.5,422.73,4.5,75.8,1.05,2.59,2.63,,,,,,9.0,1.0,1.0,STAT,,3.572
2025-03-14 07:31:12-07:00,2.43,226.512,13.806000000000001,22.302,8.58,422.03,4.4,75.9,1.15,2.45,2.65,,,,,,8.0,1.0,1.0,STAT,,3.676
2025-03-14 07:32:12-07:00,2.4,221.82600000000002,11.007000000000001,21.9765,7.608,421.36,4.4,76.0,1.23,3.56,3.66,,,,,,11.0,1.0,1.0,STAT,,4.3696
2025-03-14 07:33:12-07:00,2.36,223.366,12.294,22.344,9.276,421.13,4.4,76.1,1.56,3.14,3.37,,,,,,10.0,1.0,1.0,STAT,,4.3672
2025-03-14 07:34:12-07:00,2.34,231.36300000000003,12.51,22.995,8.915999999999999,421.2,4.3,76.3,1.94,3.98,4.19,,,,,,9.0,0.0,0.0,STAT,,4.9672
2025-03-14 07:35:12-07:00,2.33,232.89200000000002,12.996,24.507,6.851999999999999,422.07,4.3,76.5,2.04,4.0,4.39,,,,,,10.0,0.0,0.0,STAT,,4.5704
2025-03-14 07:36:12-07:00,2.31,236.04900000000004,12.969000000000001,23.7405,6.851999999999999,422.67,4.3,76.7,2.15,4.78,4.95,,,,,,9.0,0.0,0.0,STAT,,5.1944
2025-03-14 07:37:13-07:00,2.29,234.63000000000002,12.132000000000001,23.9085,7.98,421.83,4.3,76.9,2.55,5.27,5.75,,,,,,10.0,0.0,1.0,STAT,,5.812
2025-03-14 07:38:13-07:00,2.25,235.29000000000002,11.142000000000001,25.389,6.311999999999999,420.94,4.3,77.1,3.3,6.19,6.56,,,,,,10.0,0.0,0.0,STAT,,6.214400000000001
2025-03-14 07:39:13-07:00,2.23,236.17000000000002,12.375,24.066000000000003,6.9719999999999995,419.79,4.3,77.3,2.97,5.65,5.77,,,,,,10.0,0.0,0.0,STAT,,5.9144000000000005
2025-03-14 07:40:10-07:00,2.22,234.102,12.609,23.625,8.184,419.3,4.2,77.3,2.91,5.37,6.07,,,,,,9.0,0.0,0.0,STAT,,5.9328
2025-03-14 07:41:10-07:00,2.22,231.03300000000002,11.97,23.8455,7.332,419.02,4.3,77.4,3.11,6.42,7.01,,,,,,10.0,0.0,0.0,STAT,,6.6024
2025-03-14 07:42:10-07:00,2.21,227.07300000000004,12.042000000000002,22.963500000000003,7.4639999999999995,418.36,4.3,77.3,3.1,6.08,6.37,,,,,,10.0,0.0,0.0,STAT,,6.356800000000001
2025-03-14 07:43:10-07:00,2.2,222.519,13.329,22.533,6.624,418.13,4.2,77.3,3.11,6.49,7.11,,,,,,9.0,0.0,0.0,STAT,,6.5168
2025-03-14 07:44:10-07:00,2.15,229.504,11.493,23.541000000000004,5.015999999999999,417.82,4.2,77.3,3.04,6.22,6.49,,,,,,10.0,1.0,0.0,STAT,,5.9792
2025-03-14 07:45:10-07:00,2.13,228.811,12.852,24.255000000000003,5.0280000000000005,417.9,4.2,77.3,3.72,6.61,6.8,,,,,,10.0,1.0,0.0,STAT,,6.2936000000000005
2025-03-14 07:46:10-07:00,2.12,231.55,13.113000000000001,24.328500000000002,6.936,418.51,4.3,77.4,4.38,7.74,8.03,,,,,,11.0,0.0,0.0,STAT,,7.5792
2025-03-14 07:47:10-07:00,2.11,232.925,13.104000000000001,24.990000000000002,8.544,418.83,4.2,77.6,3.74,6.18,6.61,,,,,,10.0,1.0,1.0,STAT,,6.6528
2025-03-14 07:48:10-07:00,2.1,231.836,14.067,24.9375,7.08,418.94,4.2,77.7,3.82,6.37,6.57,,,,,,10.0,0.0,0.0,STAT,,6.5120000000000005
2025-03-14 07:49:10-07:00,2.09,231.75900000000001,12.770999999999999,25.137000000000004,7.8,419.21,4.2,77.7,3.2,6.35,7.2,,,,,,10.0,0.0,0.0,STAT,,6.640000000000001
2025-03-14 07:50:11-07:00,2.06,233.827,13.446,24.895500000000002,6.936,419.72,4.2,77.8,3.71,6.94,7.26,,,,,,10.0,0.0,0.0,STAT,,6.9392000000000005
2025-03-14 07:51:11-07:00,2.03,228.92100000000002,13.536,24.1185,7.836,419.9,4.2,77.9,3.63,6.81,6.92,,,,,,9.0,0.0,0.0,STAT,,7.0152
2025-03-14 07:52:11-07:00,2.02,229.37200000000004,13.599,24.486,8.376,420.2,4.2,78.0,4.28,7.16,7.78,,,,,,10.0,0.0,0.0,STAT,,7.403200000000001
2025-03-14 07:53:11-07:00,2.01,233.519,14.517,25.945500000000003,7.223999999999999,420.8,4.2,78.2,4.21,7.21,7.66,,,,,,10.0,0.0,0.0,STAT,,7.2128000000000005
2025-03-14 07:54:11-07:00,2.01,248.10500000000005,18.207,25.767,7.823999999999999,422.08,4.2,78.3,3.71,6.47,6.77,,,,,,9.0,0.0,0.0,STAT,,6.7408
2025-03-14 07:55:11-07:00,2.0,251.15200000000002,17.514000000000003,25.0635,5.892,423.32,4.2,78.2,3.57,6.84,7.62,,,,,,10.0,0.0,0.0,STAT,,6.6504
2025-03-14 07:56:11-07:00,2.0,265.05600000000004,17.145,24.727500000000003,5.652,424.22,4.2,78.2,3.44,6.61,7.1,,,,,,10.0,0.0,0.0,STAT,,6.4184
2025-03-14 07:57:12-07:00,1.99,279.103,15.732000000000001,23.394000000000002,6.672,424.72,4.2,78.2,3.15,6.01,6.63,,,,,,10.0,0.0,0.0,STAT,,6.1424
2025-03-14 07:58:12-07:00,1.99,279.774,15.498,24.024,4.836,424.45,4.2,78.1,3.05,6.5,7.38,,,,,,9.0,0.0,0.0,STAT,,6.1672
2025-03-14 07:59:12-07:00,1.98,283.43700000000007,13.446,25.2945,1.656,424.24,4.2,78.1,3.57,6.28,6.62,,,,,,11.0,0.0,0.0,STAT,,5.355200000000001
2025-03-14 08:00:14-07:00,1.95,307.593,15.947999999999999,24.5805,4.788,424.96,4.2,78.1,3.04,5.87,6.5,,,,,,10.0,0.0,0.0,STAT,,5.653600000000001
2025-03-14 08:01:14-07:00,1.92,346.665,16.92,23.499,4.944,425.63,4.2,78.0,2.79,5.62,6.09,,,,,,9.0,0.0,0.0,STAT,,5.484800000000001
2025-03-14 08:02:14-07:00,1.91,351.725,15.984000000000002,24.5595,3.3,425.87,4.2,78.0,3.1,5.81,6.26,,,,,,10.0,0.0,0.0,STAT,,5.308
2025-03-14 08:03:14-07:00,1.91,325.57800000000003,17.757,24.181500000000003,4.488,425.95,4.2,78.0,2.82,5.82,5.97,,,,,,9.0,0.0,0.0,STAT,,5.553600000000001
2025-03-14 08:04:14-07:00,1.9,350.438,15.525,22.764,7.343999999999999,425.98,4.2,78.0,2.94,5.84,6.16,,,,,,10.0,0.0,0.0,STAT,,6.1408
2025-03-14 08:05:14-07:00,1.89,406.05400000000003,15.75,22.480500000000003,6.348,425.99,4.2,78.0,3.11,6.26,6.45,,,,,,10.0,0.0,0.0,STAT,,6.2776
2025-03-14 08:06:13-07:00,1.89,401.21400000000006,15.444,23.31,4.308,426.0,4.2,77.9,4.66,8.58,8.72,,,,,,10.0,0.0,0.0,STAT,,7.725600000000001
2025-03-14 08:07:13-07:00,1.88,393.624,14.706,26.1975,1.284,426.0,4.2,77.8,5.63,10.4,10.59,,,,,,9.0,1.0,0.0,STAT,,8.5768
2025-03-14 08:08:14-07:00,1.86,352.022,15.651000000000002,25.116000000000003,4.26,426.0,4.2,77.9,4.41,7.78,8.11,,,,,,9.0,0.0,0.0,STAT,,7.0760000000000005
2025-03-14 08:09:14-07:00,1.82,326.75500000000005,15.984000000000002,24.381,6.755999999999999,426.73,4.2,78.0,4.29,7.2,7.31,,,,,,9.0,0.0,0.0,STAT,,7.1112
2025-03-14 08:10:14-07:00,1.8,356.29,16.695,23.394000000000002,6.78,427.78,4.1,78.1,4.09,6.86,7.25,,,,,,9.0,0.0,0.0,STAT,,6.844
2025-03-14 08:11:15-07:00,1.8,398.93700000000007,15.552000000000001,22.1865,6.48,428.57,4.1,78.1,3.77,6.86,8.1,,,,,,10.0,0.0,0.0,STAT,,6.784000000000001
2025-03-14 08:12:15-07:00,1.79,417.16400000000004,17.307000000000002,23.142,3.528,428.85,4.1,78.1,4.04,6.98,7.39,,,,,,8.0,0.0,0.0,STAT,,6.2896
2025-03-14 08:13:15-07:00,1.78,482.88900000000007,16.218,23.026500000000002,4.788,428.95,4.1,78.1,3.71,7.03,7.97,,,,,,10.0,0.0,0.0,STAT,,6.581600000000001
2025-03-14 08:14:15-07:00,1.78,486.67300000000006,16.407,23.31,5.928,428.98,4.1,78.2,4.17,6.83,7.13,,,,,,10.0,0.0,0.0,STAT,,6.6496
2025-03-14 08:15:15-07:00,1.77,426.558,16.56,23.814,6.504,429.45,4.1,78.2,3.33,6.94,7.03,,,,,,9.0,0.0,0.0,STAT,,6.8528
2025-03-14 08:16:15-07:00,1.77,381.04,16.191,23.5725,4.548,430.31,4.1,78.1,2.56,6.47,6.59,,,,,,10.0,0.0,-1.0,STAT,,6.0856
2025-03-14 08:17:15-07:00,1.73,340.10900000000004,15.552000000000001,23.982,5.976,430.76,4.1,78.2,2.55,5.98,6.36,,,,,,10.0,0.0,0.0,STAT,,5.9792000000000005
2025-03-14 08:18:15-07:00,1.7,302.29100000000005,16.02,24.087000000000003,3.348,431.51,4.1,78.2,3.75,5.93,6.05,,,,,,10.0,0.0,0.0,STAT,,5.4136
2025-03-14 08:19:15-07:00,1.69,276.78200000000004,14.355,22.3965,6.984,431.83,4.1,78.1,3.56,5.98,6.31,,,,,,11.0,0.0,0.0,STAT,,6.1808000000000005
2025-03-14 08:20:15-07:00,1.69,257.521,17.469,22.459500000000002,5.867999999999999,431.94,4.1,78.1,2.99,6.0,6.24,,,,,,9.0,0.0,0.0,STAT,,5.973600000000001
2025-03-14 08:21:15-07:00,1.68,251.92200000000003,15.659999999999998,21.4095,6.888,431.98,4.0,78.1,2.93,6.02,6.11,,,,,,9.0,0.0,0.0,STAT,,6.1936
2025-03-14 08:22:15-07:00,1.67,255.178,16.074,23.226000000000003,5.9639999999999995,431.99,4.0,78.1,3.41,6.2,6.22,,,,,,9.0,0.0,0.0,STAT,,6.152800000000001
2025-03-14 08:23:15-07:00,1.67,255.937,15.866999999999999,24.612000000000002,5.184,432.0,4.0,78.3,3.11,5.74,5.74,,,,,,10.0,0.0,0.0,STAT,,5.628800000000001
2025-03-14 08:24:16-07:00,1.66,263.175,15.318,25.578,4.572,432.23,4.0,78.5,3.86,6.47,6.65,,,,,,10.0,0.0,0.0,STAT,,6.090400000000001
2025-03-14 08:25:16-07:00,1.66,266.827,16.515,24.1185,7.104,432.2,3.9,78.6,3.84,7.11,7.62,,,,,,10.0,0.0,0.0,STAT,,7.1088000000000005
2025-03-14 08:26:17-07:00,1.64,266.882,15.039000000000001,23.8455,5.867999999999999,432.07,4.0,78.6,3.34,6.89,8.37,,,,,,11.0,0.0,0.0,STAT,,6.685600000000001
2025-03-14 08:27:17-07:00,1.61,273.69100000000003,15.498,24.612000000000002,6.06,432.02,3.9,78.7,3.61,6.74,7.65,,,,,,9.0,0.0,0.0,STAT,,6.604
2025-03-14 08:28:17-07:00,1.59,276.958,14.877,23.730000000000004,5.364,431.43,3.9,78.8,3.94,6.62,7.18,,,,,,9.0,0.0,0.0,STAT,,6.3688
2025-03-14 08:29:17-07:00,1.58,273.04200000000003,14.085,22.543499999999998,6.552,430.5,3.9,78.8,3.61,6.4,7.11,,,,,,9.0,0.0,0.0,STAT,,6.430400000000001
2025-03-14 08:30:17-07:00,1.58,264.902,15.408000000000001,23.121000000000002,5.568,429.66,3.9,78.8,3.06,6.33,6.59,,,,,,8.0,0.0,0.0,STAT,,6.1776
2025-03-14 08:31:15-07:00,1.58,262.834,14.004000000000001,22.743000000000002,5.4959999999999996,428.04,3.9,78.8,3.12,6.17,6.85,,,,,,10.0,0.0,0.0,STAT,,6.0352
2025-03-14 08:32:16-07:00,1.58,260.942,15.426,24.528,4.98,427.37,3.9,78.9,3.0,6.02,6.56,,,,,,10.0,0.0,0.0,STAT,,5.812
2025-03-14 08:33:16-07:00,1.58,258.918,15.354,25.074,4.656,427.75,3.9,79.1,3.0,5.87,6.44,,,,,,9.0,0.0,-1.0,STAT,,5.6272
2025-03-14 08:34:16-07:00,1.57,254.61700000000002,12.222,25.725,3.756,427.41,3.9,79.2,3.31,5.87,6.06,,,,,,11.0,0.0,-1.0,STAT,,5.4472000000000005
2025-03-14 08:35:16-07:00,1.57,246.97200000000004,12.618,23.436,7.752,426.56,3.9,79.4,2.95,6.05,6.34,,,,,,10.0,-1.0,-1.0,STAT,,6.3904
2025-03-14 08:36:17-07:00,1.57,246.752,12.636,22.3125,9.612,425.97,3.9,79.5,2.95,5.99,6.55,,,,,,10.0,-1.0,-1.0,STAT,,6.714400000000001
2025-03-14 08:37:17-07:00,1.57,242.31900000000002,13.869,22.7955,7.884,425.34,3.9,79.5,3.21,6.56,7.18,,,,,,9.0,0.0,-1.0,STAT,,6.824800000000001
2025-03-14 08:38:17-07:00,1.57,234.553,12.123000000000001,22.2495,8.819999999999999,425.12,3.9,79.5,2.82,5.72,6.04,,,,,,11.0,0.0,0.0,STAT,,6.34
2025-03-14 08:39:17-07:00,1.57,230.81300000000005,12.951,23.4675,6.636,425.04,3.9,79.5,2.85,5.56,5.92,,,,,,9.0,0.0,0.0,STAT,,5.7752
2025-03-14 08:40:18-07:00,1.57,229.87800000000001,13.68,23.3415,7.356,424.82,3.9,79.5,2.87,5.61,5.91,,,,,,9.0,0.0,0.0,STAT,,5.959200000000001
2025-03-14 08:41:18-07:00,1.57,228.23900000000003,12.033,22.47,7.008,424.41,3.9,79.4,2.43,5.21,5.53,,,,,,11.0,0.0,-1.0,STAT,,5.5696
2025-03-14 08:42:18-07:00,1.57,225.126,12.375,21.7665,9.408,424.06,3.9,79.4,2.17,4.78,5.28,,,,,,10.0,0.0,-1.0,STAT,,5.7056000000000004
2025-03-14 08:43:18-07:00,1.58,221.74900000000002,14.688,21.924,8.58,423.21,3.9,79.4,2.09,5.05,5.42,,,,,,8.0,0.0,-1.0,STAT,,5.756
2025-03-14 08:44:18-07:00,1.58,217.866,13.437,22.176000000000002,6.419999999999999,422.02,4.0,79.3,2.28,5.16,5.52,,,,,,10.0,0.0,0.0,STAT,,5.412
2025-03-14 08:45:19-07:00,1.58,214.03800000000004,14.139000000000001,21.745500000000003,6.707999999999999,421.36,4.0,79.2,2.09,3.9,4.34,,,,,,9.0,0.0,0.0,STAT,,4.4616
2025-03-14 08:46:19-07:00,1.58,211.75000000000003,12.825000000000001,22.344,5.556,421.36,4.0,79.1,1.91,4.88,5.6,,,,,,10.0,0.0,-1.0,STAT,,5.0152
2025-03-14 08:47:19-07:00,1.58,209.53900000000002,14.976,22.3125,5.364,421.77,4.0,79.1,2.06,5.85,6.79,,,,,,9.0,0.0,-1.0,STAT,,5.7528
2025-03-14 08:48:19-07:00,1.58,207.68000000000004,14.013,21.430500000000002,7.404,421.92,4.0,79.0,2.45,5.06,5.69,,,,,,10.0,0.0,0.0,STAT,,5.5288
2025-03-14 08:49:19-07:00,1.58,203.94000000000003,11.673,20.475,6.192,421.97,4.0,79.0,2.71,4.91,5.12,,,,,,11.0,0.0,-1.0,STAT,,5.1664
2025-03-14 08:50:19-07:00,1.58,205.161,12.735000000000001,22.05,4.728,421.34,4.0,78.9,2.26,4.48,4.74,,,,,,9.0,1.0,0.0,STAT,,4.5296
2025-03-14 08:51:19-07:00,1.58,207.82300000000004,13.221,21.4935,5.988,421.28,4.0,78.8,2.45,4.84,5.24,,,,,,9.0,0.0,-1.0,STAT,,5.0696
2025-03-14 08:52:20-07:00,1.58,209.74800000000002,13.473,21.892500000000002,6.06,421.75,4.0,78.8,2.26,4.9,5.6,,,,,,8.0,0.0,-1.0,STAT,,5.132000000000001
2025-03-14 08:53:20-07:00,1.57,204.97400000000002,13.158,21.777,6.192,421.56,4.0,78.9,2.06,4.28,4.66,,,,,,9.0,0.0,-1.0,STAT,,4.662400000000001
2025-03-14 08:54:20-07:00,1.57,199.50700000000003,12.195,20.433000000000003,7.788,420.62,4.0,78.8,1.99,4.22,4.61,,,,,,10.0,-1.0,-1.0,STAT,,4.9336
2025-03-14 08:55:20-07:00,1.57,205.44700000000003,11.844000000000001,21.126,8.136,419.99,4.0,78.8,2.16,5.2,5.69,,,,,,10.0,0.0,0.0,STAT,,5.7872
2025-03-14 08:56:21-07:00,1.56,200.83800000000002,11.016,20.874,7.404,419.35,4.0,78.8,2.07,4.57,5.22,,,,,,11.0,-1.0,0.0,STAT,,5.136800000000001
2025-03-14 08:57:22-07:00,1.56,202.25700000000003,12.267000000000001,21.315,6.936,419.12,4.0,78.8,2.36,4.83,5.32,,,,,,11.0,0.0,0.0,STAT,,5.251200000000001
2025-03-14 08:58:22-07:00,1.56,204.16,11.817,21.913500000000003,4.632,419.04,4.0,78.7,2.97,5.05,5.36,,,,,,10.0,0.0,-1.0,STAT,,4.9664
2025-03-14 08:59:22-07:00,1.55,202.52100000000004,11.898000000000001,21.903,5.508,419.01,4.0,78.6,2.56,4.85,5.24,,,,,,9.0,0.0,0.0,STAT,,4.9816
2025-03-14 09:00:22-07:00,1.55,202.22400000000002,10.737,21.693,4.632,419.01,4.0,78.6,2.25,4.39,4.52,,,,,,10.0,0.0,0.0,STAT,,4.4384
2025-03-14 09:01:22-07:00,1.52,203.39000000000001,11.268,21.608999999999998,5.196,418.39,4.0,78.6,2.32,4.18,4.23,,,,,,10.0,0.0,0.0,STAT,,4.3831999999999995
2025-03-14 09:02:21-07:00,1.49,204.204,11.07,22.291500000000003,4.992,418.49,4.0,78.6,2.38,4.89,5.35,,,,,,9.0,0.0,-1.0,STAT,,4.9104
2025-03-14 09:03:21-07:00,1.48,209.06600000000003,11.052,22.0185,6.803999999999999,419.51,4.0,78.7,2.49,5.84,6.09,,,,,,9.0,0.0,0.0,STAT,,6.0328
2025-03-14 09:04:21-07:00,1.47,213.65300000000002,10.314000000000002,22.6275,8.664,420.93,3.9,78.9,2.73,5.38,5.69,,,,,,10.0,0.0,0.0,STAT,,6.0368
2025-03-14 09:05:22-07:00,1.47,217.195,12.519,21.9345,9.66,421.62,3.9,79.1,2.6,5.71,6.2,,,,,,9.0,-1.0,-1.0,STAT,,6.500000000000001
2025-03-14 09:06:22-07:00,1.47,218.85600000000002,14.958000000000002,22.428,8.784,421.95,3.9,79.2,2.63,5.81,6.73,,,,,,7.0,0.0,0.0,STAT,,6.4048
2025-03-14 09:07:22-07:00,1.47,229.86700000000002,13.923,20.790000000000003,11.58,421.98,4.0,79.2,3.18,6.87,7.36,,,,,,8.0,-2.0,0.0,STAT,,7.812000000000001
2025-03-14 09:08:22-07:00,1.47,234.38800000000003,17.28,22.826999999999998,8.676,421.99,3.9,79.3,3.03,6.05,6.55,,,,,,7.0,-1.0,0.0,STAT,,6.5752
2025-03-14 09:09:22-07:00,1.46,248.061,16.335,23.016000000000002,8.184,422.5,4.0,79.4,3.64,6.49,7.0,,,,,,9.0,-1.0,0.0,STAT,,6.8288
2025-03-14 09:10:22-07:00,1.46,251.94400000000002,15.273,21.714000000000002,8.712,423.37,4.0,79.5,3.61,6.44,6.77,,,,,,9.0,-2.0,-1.0,STAT,,6.894400000000001
2025-03-14 09:11:22-07:00,1.46,251.42700000000002,14.4,22.648500000000002,7.596,423.78,4.0,79.5,3.37,7.05,7.77,,,,,,10.0,-1.0,-1.0,STAT,,7.1592
2025-03-14 09:12:23-07:00,1.47,255.42000000000002,12.825000000000001,22.806,7.992,423.92,4.0,79.4,3.06,6.01,6.61,,,,,,11.0,0.0,-1.0,STAT,,6.4064
2025-03-14 09:13:23-07:00,1.47,271.733,13.941,23.814,7.848,424.55,4.0,79.5,2.91,6.15,6.36,,,,,,10.0,-1.0,-1.0,STAT,,6.489600000000001
2025-03-14 09:14:23-07:00,1.47,319.80300000000005,14.490000000000002,22.942500000000003,7.967999999999999,424.68,4.0,79.6,2.93,5.69,6.48,,,,,,8.0,0.0,-1.0,STAT,,6.1456
2025-03-14 09:15:23-07:00,1.47,295.31700000000006,14.822999999999999,23.5515,6.4079999999999995,424.24,4.0,79.6,3.05,5.7,6.31,,,,,,8.0,0.0,-1.0,STAT,,5.841600000000001
2025-03-14 09:16:23-07:00,1.47,275.517,14.949,23.866500000000002,5.771999999999999,424.0,4.0,79.7,2.93,5.77,6.24,,,,,,8.0,0.0,-1.0,STAT,,5.7703999999999995
