DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-27 03:59:23-07:00,11.83,162.54700000000003,4.851,15.582,6.4079999999999995,416.0,11.9,76.1,0.39,1.1,1.44,1.6968562964360494
2025-03-27 04:00:23-07:00,11.8,165.09900000000002,5.652,16.17,7.26,416.0,11.9,76.2,0.54,1.37,1.48,1.7502183678660963
2025-03-27 04:01:24-07:00,11.77,165.704,5.103,15.8445,7.3919999999999995,416.0,11.9,76.3,0.49,1.06,1.09,1.7562334074982233
2025-03-27 04:02:24-07:00,11.75,164.637,5.598,17.031,7.164,416.27,11.9,76.3,0.65,1.34,1.35,1.784757860228777
2025-03-27 04:03:24-07:00,11.74,170.258,3.51,18.081,5.351999999999999,416.74,11.8,76.5,0.75,1.14,1.39,1.7990606783497798
2025-03-27 04:04:24-07:00,11.73,166.49600000000004,4.635000000000001,17.7975,5.111999999999999,416.91,11.9,76.7,0.37,1.51,1.66,1.8054051573582623
2025-03-27 04:05:24-07:00,11.69,169.79600000000002,3.519,16.275000000000002,8.052,416.97,11.8,76.8,0.36,1.25,1.39,1.8114777894656866
2025-03-27 04:06:24-07:00,11.66,170.48900000000003,5.724,17.9865,7.836,417.57,11.8,76.9,0.62,1.54,1.59,1.8345131188063142
2025-03-27 04:07:25-07:00,11.65,168.08,5.067,17.335500000000003,7.032,417.85,11.8,77.1,0.33,1.28,1.3,1.840299898703759
2025-03-27 04:08:25-07:00,11.64,171.07200000000003,2.259,17.787000000000003,7.4639999999999995,417.95,11.8,77.1,0.43,1.57,1.69,1.8523648182713475
2025-03-27 04:09:25-07:00,11.63,171.336,4.113,18.616500000000002,5.136,417.98,11.8,77.1,0.45,1.58,1.62,1.8577214692283144
2025-03-27 04:10:25-07:00,11.62,176.29700000000003,5.103,18.921,3.972,417.99,11.7,77.2,0.54,1.59,1.6,1.8593573210214203
2025-03-27 04:11:26-07:00,11.57,177.36400000000003,3.4290000000000003,18.186,6.96,418.0,11.7,77.3,0.5,1.52,1.52,1.867593397931402
2025-03-27 04:12:26-07:00,11.56,169.14700000000002,1.548,18.3225,6.432,418.0,11.7,77.4,0.81,1.95,1.95,1.8749672509698738
2025-03-27 04:13:26-07:00,11.55,171.622,3.8070000000000004,18.69,5.0280000000000005,418.0,11.7,77.6,0.69,1.71,1.71,1.8778420042074475
2025-03-27 04:14:26-07:00,11.54,172.491,4.896000000000001,19.2255,5.316,418.0,11.6,77.8,0.73,1.41,1.41,1.8832583724647072
2025-03-27 04:15:22-07:00,11.54,171.292,4.563000000000001,19.7085,7.571999999999999,418.0,11.6,77.9,0.91,1.63,1.81,1.8979369803763415
2025-03-27 04:16:22-07:00,11.53,171.776,5.6610000000000005,19.488,6.492,418.0,11.6,77.9,0.97,1.75,1.81,1.9071472242267289
2025-03-27 04:17:22-07:00,11.51,170.115,3.8789999999999996,19.215,7.14,417.71,11.5,77.8,0.99,1.59,1.61,1.915538806842096
2025-03-27 04:18:23-07:00,11.47,170.62100000000004,2.3040000000000003,17.976000000000003,6.419999999999999,417.7,11.6,77.9,0.92,1.56,1.56,1.9158859323406763
2025-03-27 04:19:23-07:00,11.46,171.27,3.6630000000000003,18.070500000000003,5.796,417.9,11.5,78.0,0.6,1.41,1.62,1.9147084672278716
2025-03-27 04:20:24-07:00,11.45,172.17200000000003,3.9330000000000003,18.385500000000004,7.4399999999999995,417.68,11.5,78.0,0.75,1.57,1.73,1.9190688094252215
2025-03-27 04:21:24-07:00,11.45,171.611,3.798,17.703,6.192,417.78,11.5,77.8,0.41,1.07,1.13,1.9166954850516336
2025-03-27 04:22:24-07:00,11.43,168.443,4.509,16.2435,8.736,417.28,11.4,78.0,0.14,0.96,0.98,1.9146246099864217
2025-03-27 04:23:24-07:00,11.43,170.01600000000002,5.355,18.228,6.252,417.1,11.4,78.0,0.05,0.88,0.89,1.9141735072679944
2025-03-27 04:24:24-07:00,11.39,171.16,7.281,16.6005,8.556,416.69,11.4,78.2,0.13,0.96,0.96,1.9131685545783397
2025-03-27 04:25:24-07:00,11.36,171.25900000000001,5.8500000000000005,16.443,8.723999999999998,416.29,11.3,78.2,0.05,0.77,0.77,1.9117348869092066
2025-03-27 04:26:25-07:00,11.35,167.486,4.5,17.766000000000002,5.328,416.1,11.3,78.3,0.11,1.27,1.27,1.908974357989906
2025-03-27 04:27:25-07:00,11.34,168.91600000000003,3.582,16.002000000000002,7.548,416.04,11.3,78.5,0.3,1.18,1.18,1.9050520683113448
2025-03-27 04:28:25-07:00,11.33,167.959,5.769,16.107,6.876,416.01,11.3,78.7,0.17,0.86,1.26,1.9000285995932917
2025-03-27 04:29:25-07:00,11.32,165.30800000000002,6.588,16.4955,7.104,416.0,11.3,78.8,0.07,1.15,1.51,1.897214707521526
2025-03-27 04:30:26-07:00,11.28,165.44000000000003,4.392,16.947000000000003,7.271999999999999,416.0,11.3,78.9,0.18,1.22,1.43,1.8961512547466037
2025-03-27 04:31:26-07:00,11.26,161.24900000000002,4.428,15.582,8.244,416.0,11.3,79.0,0.11,1.03,1.1,1.8928913163140508
2025-03-27 04:32:26-07:00,11.25,161.96400000000003,3.717,14.2065,10.392,416.0,11.3,79.0,0.04,1.0,1.4,1.889616112660829
2025-03-27 04:33:26-07:00,11.24,164.58200000000002,2.538,15.771,8.328,416.0,11.3,79.1,0.01,0.84,1.22,1.8870591453402383
2025-03-27 04:34:26-07:00,11.23,164.175,4.437,15.372000000000002,8.028,416.0,11.3,79.0,0.0,0.51,0.64,1.8828406616532545
2025-03-27 04:35:26-07:00,11.21,163.251,4.257000000000001,15.603,7.008,416.0,11.3,79.1,0.1,0.69,1.04,1.8781804265104278
2025-03-27 04:36:27-07:00,11.18,163.372,4.023,14.8785,8.028,416.0,11.3,79.1,0.03,0.63,0.74,1.8734619062088294
2025-03-27 04:37:27-07:00,11.16,163.966,5.678999999999999,17.136000000000003,5.928,416.0,11.3,79.0,0.01,1.03,1.06,1.8715964504824856
2025-03-27 04:38:27-07:00,11.15,160.061,5.13,15.193500000000002,5.748,416.0,11.3,79.1,0.0,0.85,0.86,1.8652517243303086
2025-03-27 04:39:27-07:00,11.15,161.095,7.236,16.275000000000002,7.212,416.58,11.3,79.1,0.05,0.92,0.92,1.8633896774459129
2025-03-27 04:40:27-07:00,11.14,160.028,5.4270000000000005,20.895,3.192,416.85,11.3,79.0,0.02,0.59,0.6,1.865639138575096
2025-03-27 04:41:27-07:00,11.13,159.181,6.327,21.6405,3.78,416.95,11.3,79.3,0.01,0.7,0.7,1.870087316149366
2025-03-27 04:42:27-07:00,11.13,160.237,5.913,21.357,0.6839999999999999,416.98,11.3,79.5,0.25,0.81,0.81,1.8702571855135608
2025-03-27 04:43:27-07:00,11.11,158.279,7.857,23.037000000000003,1.9679999999999997,416.99,11.3,79.5,0.12,0.62,0.62,1.8748760287242618
2025-03-27 04:44:27-07:00,11.07,161.45800000000003,6.201,22.071,2.124,417.4,11.3,79.5,0.46,0.94,0.94,1.8780110383629023
2025-03-27 04:45:28-07:00,11.06,161.48000000000002,7.083,21.756,2.7359999999999998,417.79,11.3,79.4,0.17,1.01,1.01,1.8811879305192747
2025-03-27 04:46:28-07:00,11.06,157.619,5.625,20.391000000000002,4.404,417.93,11.3,79.5,0.28,1.0,1.12,1.8836048811803383
2025-03-27 04:47:28-07:00,11.05,160.03900000000002,8.307,21.6615,4.152,417.97,11.3,79.6,0.17,0.94,1.1,1.8878051919580336
2025-03-27 04:48:28-07:00,11.05,158.95000000000002,5.517,22.291500000000003,1.452,418.53,11.3,79.6,0.21,1.08,1.13,1.8902434802620958
2025-03-27 04:49:28-07:00,11.05,158.90600000000003,7.0649999999999995,21.063,4.8,418.84,11.3,79.5,0.07,0.84,0.96,1.8937179230970516
2025-03-27 04:50:29-07:00,11.05,159.126,6.6240000000000006,21.378,5.508,418.94,11.3,79.6,0.14,0.94,1.1,1.89836984435961
2025-03-27 04:51:29-07:00,11.05,160.16,4.14,23.163,2.6279999999999997,418.98,11.4,79.7,0.45,1.42,1.55,1.9033214730876378
2025-03-27 04:52:29-07:00,11.05,162.27200000000002,4.572,23.488500000000002,1.224,418.99,11.3,79.7,0.21,0.69,0.74,1.9066231815218364
2025-03-27 04:53:30-07:00,11.05,166.001,3.9509999999999996,21.357,4.392,419.35,11.3,79.8,0.07,0.63,0.71,1.9094402153493253
2025-03-27 04:54:30-07:00,11.04,169.35600000000002,-0.549,22.281,2.928,419.77,11.3,79.8,0.02,0.88,0.91,1.912416084353364
2025-03-27 04:55:30-07:00,11.04,162.48100000000002,1.098,20.748,4.236,419.92,11.3,80.0,0.13,0.89,0.9,1.9141958364889453
2025-03-27 04:56:25-07:00,11.04,160.32500000000002,5.328,18.805500000000002,5.232,419.97,11.3,79.9,0.34,1.16,1.42,1.9141715397232348
2025-03-27 04:57:25-07:00,11.03,160.193,8.577,21.367500000000003,2.796,419.99,11.3,79.7,0.11,1.01,1.13,1.915586148222335
2025-03-27 04:58:25-07:00,11.03,159.269,8.757000000000001,22.302,3.348,420.0,11.3,79.7,0.23,1.16,1.19,1.9188731559251107
2025-03-27 04:59:25-07:00,11.03,155.991,6.732,22.575,1.3559999999999999,420.0,11.3,79.7,0.08,1.12,1.13,1.9207116018636936
2025-03-27 05:00:25-07:00,10.99,154.22,7.947,21.178500000000003,6.048,420.0,11.3,79.7,0.03,0.82,0.82,1.9242665883714276
2025-03-27 05:01:28-07:00,10.97,155.82600000000002,6.525,18.417,5.736,419.92,11.2,79.7,0.01,0.9,1.18,1.9237805236676848
2025-03-27 05:02:28-07:00,10.96,152.28400000000002,9.054,17.787000000000003,5.508,419.82,11.2,80.1,0.0,0.96,1.19,1.9223311356542947
2025-03-27 05:03:28-07:00,10.96,148.918,6.147,17.556,6.9719999999999995,419.94,11.2,80.3,0.0,1.08,1.18,1.9218768851625219
2025-03-27 05:04:28-07:00,10.95,151.866,5.472,17.85,6.876,419.68,11.2,80.4,0.0,1.03,1.28,1.9217047707828931
2025-03-27 05:05:28-07:00,10.94,147.43300000000002,5.4990000000000006,18.501,5.196,419.24,11.1,80.5,0.0,0.82,0.92,1.9209193067784995
2025-03-27 05:06:28-07:00,10.93,152.80100000000002,3.609,18.585,5.568,419.08,11.1,80.7,0.11,1.49,1.76,1.9210070681365947
2025-03-27 05:07:28-07:00,10.93,154.57200000000003,4.14,18.858,4.74,419.03,11.1,80.8,0.09,1.3,1.39,1.9206785324254374
2025-03-27 05:08:28-07:00,10.89,154.84700000000004,6.336,16.527,6.06,419.66,11.1,81.0,0.06,1.11,1.48,1.9183744167658017
2025-03-27 05:09:29-07:00,10.87,156.40900000000002,7.5600000000000005,19.267500000000002,4.38,419.39,11.1,81.3,0.02,0.92,1.04,1.9180697710215722
