DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T18:17:21,QAQ,748.88,605.7,1728.405,1984.44,1236.5,20.5,42.4,0.49,1.95,3.15,0.3221246000279808
2025-04-10T18:18:21,QAQ,749.1,605.7,1727.9850000000001,1984.1999999999998,1233.7,20.5,42.0,0.44,1.9,6.14,0.32230463047976643
2025-04-10T18:19:21,QAQ,749.3200000000002,605.61,1728.7200000000003,1984.68,1239.0,20.5,42.7,0.48,1.93,4.47,0.32249881506879463
2025-04-10T18:20:21,QAQ,749.3200000000002,605.52,1728.405,1984.3199999999997,1236.3,20.4,42.7,0.47,1.82,5.27,0.32262400748559117
2025-04-10T18:21:21,QAQ,748.44,606.24,1727.9850000000001,1983.9599999999998,1235.7,20.4,42.1,0.4,1.41,2.63,0.3225111720362311
2025-04-10T18:22:21,QAQ,747.5600000000001,605.52,1727.9850000000001,1984.1999999999998,1236.6,20.4,41.8,0.35,1.22,3.38,0.3222939272945266
2025-04-10T18:23:21,QAQ,747.1200000000001,606.15,1728.1950000000002,1984.3199999999997,1236.6,20.4,42.0,0.38,1.44,3.18,0.32220487643830764
2025-04-10T18:24:21,QAQ,748.7700000000001,605.25,1728.3000000000002,1984.3199999999997,1235.2,20.4,42.2,0.36,1.15,2.31,0.32195813798989553
2025-04-10T18:25:21,QAQ,750.9700000000001,605.8800000000001,1728.1950000000002,1984.08,1236.3,20.4,42.2,0.43,1.43,2.08,0.32186946944251926
2025-04-10T18:26:21,QAQ,749.6500000000001,605.25,1728.405,1984.3199999999997,1237.5,20.4,41.8,0.39,1.42,2.96,0.3217777978106526
2025-04-10T18:27:21,QAQ,748.6600000000001,605.7,1728.09,1983.9599999999998,1238.7,20.4,41.6,0.38,1.44,4.49,0.32169834872925757
2025-04-10T18:28:21,QAQ,748.44,605.4300000000001,1728.5100000000002,1984.44,1238.0,20.4,41.8,0.38,1.47,2.27,0.321637156234874
2025-04-10T18:29:21,QAQ,748.44,606.15,1728.3000000000002,1984.1999999999998,1236.4,20.5,41.5,0.41,1.38,3.89,0.3215301269861837
2025-04-10T18:30:21,QAQ,748.88,605.7,1728.405,1984.1999999999998,1238.8,20.5,41.5,0.35,1.26,4.42,0.32136374956438674
2025-04-10T18:31:21,QAQ,748.6600000000001,605.34,1728.5100000000002,1984.44,1238.3,20.5,41.6,0.39,1.47,3.0,0.32130818962557894
2025-04-10T18:32:21,QAQ,748.99,605.25,1728.615,1984.3199999999997,1240.6,20.5,41.4,0.35,1.23,6.16,0.3211329160433711
2025-04-10T18:33:21,QAQ,748.7700000000001,605.7900000000001,1728.615,1984.56,1238.8,20.5,41.4,0.38,1.3,4.94,0.32099640179784356
2025-04-10T18:34:21,QAQ,749.5400000000001,605.97,1728.615,1984.44,1236.5,20.5,41.1,0.39,1.44,2.11,0.320931757335902
2025-04-10T18:35:21,QAQ,748.7700000000001,605.7,1728.7200000000003,1984.56,1236.2,20.5,41.3,0.39,1.1,1.32,0.3207026439667919
2025-04-10T18:36:21,QAQ,749.3200000000002,605.25,1728.7200000000003,1984.56,1238.7,20.4,41.6,0.42,1.47,2.72,0.320657009339134
2025-04-10T18:37:21,QAQ,750.2,606.15,1728.405,1984.1999999999998,1238.0,20.4,41.2,0.36,1.47,2.83,0.3206118465700112
2025-04-10T18:38:21,QAQ,749.4300000000001,605.7,1728.5100000000002,1984.44,1234.0,20.3,41.0,0.38,1.35,4.63,0.32051100734308535
2025-04-10T18:39:21,QAQ,750.53,605.4300000000001,1728.825,1984.44,1234.8,20.2,41.5,0.38,1.27,2.25,0.3203749592085538
2025-04-10T18:40:21,QAQ,750.09,605.7,1728.615,1984.3199999999997,1238.5,20.2,41.4,0.37,1.35,5.05,0.3202784882422529
2025-04-10T18:41:21,QAQ,750.4200000000001,605.61,1728.825,1984.56,1239.9,20.1,41.9,0.41,1.36,3.77,0.320188797621169
2025-04-10T18:42:21,QAQ,751.3000000000001,605.7900000000001,1729.14,1984.56,1242.4,20.0,42.1,0.43,1.52,5.53,0.3201739010948915
2025-04-10T18:43:21,QAQ,751.19,605.52,1728.615,1984.3199999999997,1238.7,19.9,42.0,0.38,1.2,2.1,0.3200145564808068
2025-04-10T18:44:21,QAQ,751.4100000000001,605.0699999999999,1728.825,1984.68,1238.8,19.8,42.7,0.44,1.77,4.54,0.3201129876129834
2025-04-10T18:45:21,QAQ,751.85,605.0699999999999,1728.615,1984.44,1239.8,19.7,42.8,0.36,1.86,5.73,0.32024906729828123
2025-04-10T18:46:21,QAQ,751.08,604.8000000000001,1728.615,1984.56,1239.1,19.6,42.9,0.4,1.57,2.52,0.320255651165045
2025-04-10T18:47:21,QAQ,754.0500000000001,605.4300000000001,1728.825,1984.56,1237.5,19.5,43.0,0.42,1.49,2.55,0.3202275632889388
2025-04-10T18:48:21,QAQ,752.5100000000001,605.0699999999999,1728.5100000000002,1984.3199999999997,1236.4,19.5,42.6,0.37,1.51,4.7,0.3202082331963054
2025-04-10T18:49:21,QAQ,751.5200000000001,605.0699999999999,1728.7200000000003,1984.44,1240.9,19.4,43.3,0.34,1.24,1.73,0.3200744452476585
2025-04-10T18:50:21,QAQ,751.85,604.71,1728.7200000000003,1984.3199999999997,1241.1,19.2,43.3,0.39,1.43,1.88,0.3200232269482064
2025-04-10T18:51:21,QAQ,750.3100000000001,604.35,1728.09,1984.1999999999998,1239.4,19.1,43.0,0.34,1.25,2.8,0.3198970817253066
2025-04-10T18:52:21,QAQ,749.8700000000001,604.5300000000001,1727.8799999999999,1984.08,1238.2,19.0,43.0,0.34,1.25,3.34,0.31977295855478277
2025-04-10T18:53:21,QAQ,747.45,603.6300000000001,1728.405,1984.56,1241.0,18.9,43.7,0.42,1.61,6.13,0.31979960287586984
2025-04-10T18:54:21,QAQ,749.3200000000002,603.81,1728.5100000000002,1984.1999999999998,1242.3,18.8,44.3,0.43,1.68,6.01,0.31985422343336983
2025-04-10T18:55:21,QAQ,749.7600000000001,603.81,1728.3000000000002,1984.1999999999998,1241.7,18.7,44.6,0.47,1.96,5.31,0.3200208663231349
2025-04-10T18:56:21,QAQ,748.5500000000001,603.99,1727.9850000000001,1984.1999999999998,1240.3,18.6,44.6,0.43,1.85,3.71,0.32014037641922777
2025-04-10T18:57:21,QAQ,750.7500000000001,602.91,1727.8799999999999,1984.3199999999997,1241.2,18.5,44.6,0.45,1.88,3.03,0.32026975317488265
2025-04-10T18:58:21,QAQ,749.4300000000001,603.1800000000001,1728.09,1984.08,1240.8,18.3,45.0,0.43,1.92,6.76,0.3204127515731334
2025-04-10T18:59:21,QAQ,748.5500000000001,603.72,1728.1950000000002,1984.1999999999998,1242.0,18.2,45.5,0.45,2.18,3.68,0.32065502759761094
2025-04-10T19:00:21,QAQ,751.74,602.91,1728.09,1984.08,1241.8,18.1,45.4,0.48,2.2,5.81,0.3209009215151035
2025-04-10T19:01:21,QAQ,751.5200000000001,603.27,1728.09,1984.1999999999998,1241.7,18.0,46.2,0.47,1.99,4.36,0.3210621702822841
2025-04-10T19:02:21,QAQ,749.1,602.19,1728.09,1984.3199999999997,1241.3,17.9,46.7,0.42,1.87,4.22,0.32117512791390856
2025-04-10T19:03:21,QAQ,748.99,602.5500000000001,1727.9850000000001,1984.08,1242.7,17.8,47.0,0.4,1.78,2.78,0.32125207929263916
2025-04-10T19:04:21,QAQ,748.44,602.73,1727.8799999999999,1984.44,1241.5,17.7,46.6,0.42,2.03,6.6,0.32142160388016927
2025-04-10T19:05:21,QAQ,748.6600000000001,602.91,1728.5100000000002,1984.68,1244.5,17.6,47.2,0.41,1.88,3.73,0.32153316636008583
2025-04-10T19:06:21,QAQ,748.7700000000001,602.2800000000001,1728.1950000000002,1984.3199999999997,1242.6,17.5,47.5,0.44,2.22,3.85,0.32176807789165895
2025-04-10T19:07:21,QAQ,748.6600000000001,602.46,1728.3000000000002,1984.44,1244.3,17.5,47.6,0.39,1.74,3.63,0.3218236995990698
2025-04-10T19:08:21,QAQ,749.6500000000001,602.2800000000001,1728.405,1984.56,1243.0,17.4,48.0,0.41,1.73,7.63,0.3218749425320863
2025-04-10T19:09:21,QAQ,748.88,601.65,1728.1950000000002,1984.68,1242.9,17.3,48.1,0.46,2.12,8.13,0.3220658992050604
2025-04-10T19:10:21,QAQ,747.6700000000001,602.1,1728.405,1984.68,1243.5,17.2,48.3,0.42,1.87,3.1,0.32216464139397294
2025-04-10T19:11:21,QAQ,746.9000000000001,601.65,1728.3000000000002,1984.8,1241.0,17.2,48.5,0.43,1.98,4.26,0.32230092070860095
2025-04-10T19:12:21,QAQ,747.5600000000001,601.74,1728.405,1984.9199999999998,1241.6,17.1,48.8,0.5,2.35,4.84,0.322565635970854
2025-04-10T19:13:21,QAQ,747.1200000000001,601.3800000000001,1728.5100000000002,1985.1599999999999,1243.5,17.1,49.2,0.45,1.85,3.19,0.3226516949315596
2025-04-10T19:14:21,QAQ,747.6700000000001,601.65,1728.7200000000003,1985.1599999999999,1241.7,17.0,49.6,0.48,2.18,3.75,0.3228511651283939
2025-04-10T19:15:21,QAQ,748.0000000000001,602.37,1728.7200000000003,1985.04,1243.5,16.9,49.9,0.47,1.86,5.16,0.3229373890491536
2025-04-10T19:16:21,QAQ,749.21,601.3800000000001,1728.93,1985.28,1242.9,16.9,50.0,0.51,2.11,4.23,0.32310809130543683
2025-04-10T19:17:21,QAQ,752.2900000000001,601.56,1728.93,1985.28,1244.3,16.8,50.2,0.49,2.12,3.77,0.3232797158440133
2025-04-10T19:18:21,QAQ,753.83,601.47,1728.93,1985.1599999999999,1244.3,16.7,50.4,0.47,2.2,5.6,0.32347579871912113
2025-04-10T19:19:21,QAQ,750.53,601.47,1729.14,1985.5199999999998,1243.0,16.7,50.6,0.5,2.15,3.33,0.3236526023536532
2025-04-10T19:20:21,QAQ,752.2900000000001,601.83,1728.7200000000003,1985.28,1244.5,16.6,50.5,0.45,2.1,4.67,0.323809942124502
2025-04-10T19:21:21,QAQ,758.23,601.3800000000001,1729.14,1985.5199999999998,1245.0,16.5,50.7,0.48,1.97,5.97,0.32392249766998427
2025-04-10T19:22:21,QAQ,751.85,601.2,1729.2450000000001,1985.5199999999998,1242.2,16.5,51.0,0.55,2.59,5.58,0.3242367286804911
2025-04-10T19:23:21,QAQ,750.4200000000001,601.02,1728.93,1985.3999999999999,1242.1,16.4,51.1,0.53,2.97,6.65,0.3246700401516183
2025-04-10T19:24:21,QAQ,748.99,600.84,1729.14,1985.5199999999998,1244.7,16.3,51.1,0.45,2.1,4.15,0.3248163527621071
2025-04-10T19:25:21,QAQ,749.21,600.84,1729.14,1985.3999999999999,1244.9,16.3,51.2,0.49,2.16,4.81,0.3249798782959262
2025-04-10T19:26:21,QAQ,750.64,601.02,1729.455,1985.7599999999998,1244.0,16.2,51.6,0.49,2.62,7.23,0.3252881374706507
2025-04-10T19:27:21,QAQ,750.4200000000001,601.2,1729.3500000000001,1985.6399999999999,1245.5,16.1,51.5,0.5,2.96,7.19,0.3256997934797817
2025-04-10T19:28:21,QAQ,750.53,601.3800000000001,1729.5600000000002,1985.7599999999998,1245.7,16.0,51.8,0.57,2.73,6.16,0.3260337431208417
2025-04-10T19:29:21,QAQ,752.5100000000001,600.5699999999999,1729.7700000000002,1985.88,1243.7,16.0,52.2,0.54,2.46,4.68,0.3262790423226687
2025-04-10T19:30:21,QAQ,750.8600000000001,601.2900000000001,1729.3500000000001,1985.6399999999999,1246.4,15.9,52.1,0.48,2.21,5.81,0.3264431858642481
2025-04-10T19:31:21,QAQ,750.53,600.75,1729.3500000000001,1985.88,1243.8,15.8,52.3,0.45,1.97,4.22,0.3265312533529557
2025-04-10T19:32:21,QAQ,750.2,600.75,1729.2450000000001,1985.6399999999999,1243.8,15.8,52.4,0.5,2.15,3.53,0.32667316698992993
2025-04-10T19:33:21,QAQ,749.6500000000001,600.3000000000001,1729.14,1985.88,1244.6,15.7,52.3,0.45,2.23,5.89,0.32683760693994135
2025-04-10T19:34:21,QAQ,749.4300000000001,600.9300000000001,1729.3500000000001,1985.88,1244.5,15.6,52.7,0.45,1.93,3.59,0.3269093312173988
2025-04-10T19:35:21,QAQ,750.3100000000001,601.02,1729.2450000000001,1986.0,1243.6,15.6,52.6,0.41,1.7,7.0,0.3269110224737859
2025-04-10T19:36:21,QAQ,749.7600000000001,600.75,1729.2450000000001,1986.0,1245.9,15.5,52.7,0.5,2.54,7.12,0.32716343873742454
2025-04-10T19:37:21,QAQ,749.21,600.48,1729.3500000000001,1986.24,1243.7,15.5,52.8,0.48,2.1,4.02,0.32728228219640865
2025-04-10T19:38:21,QAQ,748.99,600.84,1729.3500000000001,1986.0,1245.8,15.4,53.0,0.46,2.07,5.57,0.32739071026590166
2025-04-10T19:39:21,QAQ,749.4300000000001,600.39,1729.3500000000001,1986.0,1246.0,15.3,52.9,0.48,2.3,4.24,0.3275651529240834
2025-04-10T19:40:21,QAQ,749.21,600.21,1729.3500000000001,1986.24,1245.5,15.3,53.1,0.46,2.03,5.67,0.327658910723236
2025-04-10T19:41:21,QAQ,749.6500000000001,600.39,1729.5600000000002,1986.12,1246.3,15.2,53.1,0.45,2.02,4.84,0.327748688578685
2025-04-10T19:42:21,QAQ,751.4100000000001,600.3000000000001,1729.665,1986.36,1243.6,15.2,53.4,0.43,1.96,10.34,0.3278202437560453
2025-04-10T19:43:21,QAQ,750.7500000000001,600.0300000000001,1729.455,1986.12,1243.0,15.1,53.5,0.5,1.95,6.57,0.327887885622619
2025-04-10T19:44:21,QAQ,751.3000000000001,599.94,1729.5600000000002,1986.12,1246.0,15.1,53.5,0.47,2.32,6.49,0.32805985489368594
2025-04-10T19:45:21,QAQ,751.85,599.67,1729.455,1986.24,1246.8,15.0,53.4,0.49,2.24,9.79,0.32820715068937467
2025-04-10T19:46:21,QAQ,751.19,599.85,1729.5600000000002,1986.24,1243.7,14.9,53.4,0.49,2.0,3.85,0.32828538259031065
2025-04-10T19:47:21,QAQ,749.98,600.66,1729.665,1986.48,1245.1,14.9,53.6,0.49,2.5,7.89,0.32850229280986154
2025-04-10T19:48:21,QAQ,750.7500000000001,600.39,1729.3500000000001,1986.48,1243.7,14.8,53.5,0.42,1.59,2.71,0.32846412224733884
2025-04-10T19:49:21,QAQ,750.8600000000001,599.67,1729.455,1986.36,1247.6,14.8,53.7,0.42,1.73,5.65,0.3284650119460168
2025-04-10T19:50:21,QAQ,752.84,599.49,1729.665,1986.48,1246.8,14.7,54.1,0.4,1.92,7.91,0.3285181043232208
2025-04-10T19:51:21,QAQ,752.84,599.85,1729.5600000000002,1986.24,1245.8,14.7,53.9,0.45,1.91,3.46,0.32856773125177036
2025-04-10T19:52:21,QAQ,752.4000000000001,599.85,1729.5600000000002,1986.48,1247.6,14.6,53.8,0.41,1.86,3.67,0.3286033109651339
2025-04-10T19:53:21,QAQ,752.4000000000001,599.94,1729.455,1986.48,1245.6,14.6,54.0,0.39,1.76,5.57,0.32861149635045217
2025-04-10T19:54:21,QAQ,752.4000000000001,599.76,1729.455,1986.48,1248.0,14.5,54.1,0.4,1.95,4.41,0.3286704718141528
2025-04-10T19:55:21,QAQ,752.1800000000001,599.76,1729.875,1986.48,1248.5,14.5,54.5,0.41,1.97,4.39,0.32873430303841206
2025-04-10T19:56:21,QAQ,752.4000000000001,600.0300000000001,1729.5600000000002,1986.36,1247.5,14.4,54.1,0.4,1.47,2.12,0.32866483738180907
2025-04-10T19:57:21,QAQ,751.85,599.76,1729.7700000000002,1986.48,1247.9,14.4,54.2,0.47,2.28,3.48,0.32880955510151855
2025-04-10T19:58:21,QAQ,751.85,600.21,1729.455,1986.48,1248.3,14.3,53.7,0.37,1.8,5.31,0.32882683263491824
2025-04-10T19:59:21,QAQ,751.19,599.67,1729.665,1986.36,1245.4,14.3,53.5,0.49,2.21,7.51,0.3289507333326754
