DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-27T00:33:08,27.01,615.736,23.471999999999998,-1.1025,19.116,425.0,25.7,29.6,0.0,0.0,0.0,0.9653259203167969
2025-04-27T00:34:08,27.01,618.4090000000001,23.715000000000003,-1.512,20.328,425.0,25.7,29.6,0.0,0.03,0.25,0.9645948192236699
2025-04-27T00:35:08,27.01,616.3960000000001,23.985,-1.7535,20.7,425.0,25.7,29.6,0.0,0.02,0.1,0.9638680955343029
2025-04-27T00:36:09,27.0,617.1770000000001,23.121000000000002,-2.1420000000000003,23.076,425.0,25.7,29.6,0.0,0.2,0.23,0.965170179670819
2025-04-27T00:37:09,27.0,615.923,24.435,-1.0815000000000001,20.34,425.0,25.7,29.6,0.0,0.07,0.08,0.9652402728091958
2025-04-27T00:38:04,26.99,619.1350000000001,24.831,-1.4909999999999999,19.956,425.0,25.8,29.6,0.0,0.03,0.03,0.9642273188784825
2025-04-27T00:39:04,26.98,619.003,24.165000000000003,-1.7955,20.604000000000003,425.0,25.7,29.6,0.0,0.01,0.01,0.9633926903501518
2025-04-27T00:40:04,26.97,626.648,25.218,-1.4385000000000001,21.276,425.0,25.7,29.5,0.0,0.0,0.0,0.9637830914038482
2025-04-27T00:41:06,26.96,619.4430000000001,23.967,-0.34650000000000003,19.595999999999997,425.0,25.7,29.5,0.0,0.0,0.0,0.9642253187837452
2025-04-27T00:42:06,26.96,620.2350000000001,23.481,-1.6695000000000002,21.887999999999998,425.0,25.7,29.5,0.0,0.0,0.0,0.9648124452119258
2025-04-27T00:43:06,26.96,613.7340000000002,24.858,-1.827,20.4,425.0,25.7,29.6,0.0,0.0,0.0,0.9637848098903659
2025-04-27T00:44:06,26.95,609.8840000000001,23.823,-0.8714999999999999,19.656,425.0,25.7,29.5,0.0,0.04,0.3,0.9635332458054714
2025-04-27T00:45:06,26.94,615.2740000000001,21.339000000000002,-1.1550000000000002,20.136,425.0,25.7,29.5,0.0,0.01,0.1,0.9632892264156914
2025-04-27T00:46:07,26.94,617.98,21.735,-0.9345000000000001,19.895999999999997,425.0,25.7,29.5,0.0,0.0,0.03,0.9631441187035952
2025-04-27T00:47:07,26.93,628.1,22.923,-0.399,18.372,425.0,25.7,29.5,0.0,0.0,0.01,0.9624337375890536
2025-04-27T00:48:08,26.93,621.214,22.311,-1.3335000000000001,21.479999999999997,425.0,25.7,29.5,0.0,0.0,0.0,0.9631026692961525
2025-04-27T00:49:08,26.93,616.99,22.104,-2.0055,21.371999999999996,425.0,25.7,29.5,0.0,0.0,0.0,0.9627685580542209
2025-04-27T00:50:08,26.93,621.0600000000001,22.977,-1.6485,19.823999999999998,425.0,25.7,29.5,0.0,0.0,0.0,0.9616486727367068
2025-04-27T00:51:08,26.93,621.94,23.967,-0.7875000000000001,18.336,425.12,25.7,29.5,0.0,0.0,0.0,0.9604761284363456
2025-04-27T00:52:09,26.93,616.176,22.356,-1.3335000000000001,20.268,425.04,25.7,29.5,0.0,0.0,0.0,0.9601754103869733
2025-04-27T00:53:09,26.93,626.142,22.248,-0.5565000000000001,19.236,425.1,25.7,29.5,0.0,0.0,0.0,0.9600496308063656
2025-04-27T00:54:09,26.93,634.205,22.446,-1.4385000000000001,19.284,425.68,25.7,29.5,0.0,0.0,0.02,0.9588793720056037
2025-04-27T00:55:09,26.93,623.1060000000001,24.714000000000002,-0.3885,19.128,425.89,25.7,29.5,0.0,0.0,0.01,0.9588980161347929
2025-04-27T00:56:10,26.93,630.1460000000001,25.155,-1.722,20.508,425.96,25.7,29.5,0.0,0.0,0.0,0.9583517464869218
2025-04-27T00:57:06,26.93,627.4840000000002,24.831,-1.6485,19.944,425.9,25.7,29.5,0.0,0.0,0.0,0.9574927476583048
2025-04-27T00:58:12,26.93,626.417,23.121000000000002,-1.4595,20.88,425.79,25.7,29.5,0.0,0.0,0.0,0.9575559029246419
2025-04-27T00:59:08,26.93,626.1640000000001,23.391,-1.3965,20.447999999999997,425.85,25.7,29.5,0.0,0.0,0.0,0.9573805685072937
2025-04-27T01:00:07,26.93,622.5120000000001,22.446,-1.4280000000000002,21.744,425.95,25.7,29.5,0.0,0.0,0.0,0.9580887055430983
2025-04-27T01:01:07,26.93,621.522,22.626,-1.1445,20.496,425.98,25.7,29.5,0.0,0.0,0.0,0.9582254335633502
2025-04-27T01:02:07,26.93,626.923,22.95,-0.777,18.516,425.99,25.7,29.5,0.0,0.0,0.0,0.9574029320086116
2025-04-27T01:03:08,26.93,627.5390000000001,24.147,-1.4385000000000001,20.855999999999998,426.0,25.7,29.5,0.0,0.0,0.0,0.9574696935003097
2025-04-27T01:04:08,26.93,626.4390000000001,22.626,-1.5645,20.532,426.0,25.7,29.5,0.0,0.0,0.0,0.9571827479112679
2025-04-27T01:05:08,26.93,616.44,23.508000000000003,-1.9320000000000002,21.768,425.84,25.7,29.5,0.0,0.0,0.0,0.957330734792831
2025-04-27T01:06:09,26.93,624.657,23.067,-1.1340000000000001,20.82,425.3,25.7,29.5,0.0,0.0,0.0,0.9576908129561001
2025-04-27T01:07:09,26.93,627.605,22.959000000000003,-1.1340000000000001,20.363999999999997,425.02,25.7,29.5,0.0,0.0,0.0,0.9577480897327231
2025-04-27T01:08:09,26.93,637.043,22.212,-0.7035000000000001,19.932,425.01,25.7,29.5,0.0,0.0,0.0,0.9579681111934851
2025-04-27T01:09:09,26.93,632.39,23.544,-1.6170000000000002,22.2,425.16,25.7,29.5,0.0,0.0,0.0,0.9586887222254954
2025-04-27T01:10:09,26.93,626.3290000000001,23.832,-2.1420000000000003,22.92,425.06,25.7,29.5,0.0,0.0,0.0,0.9593168542938201
2025-04-27T01:11:09,26.93,631.125,23.643,-1.5645,21.228,425.02,25.7,29.5,0.0,0.0,0.0,0.9594593102259881
2025-04-27T01:12:09,26.93,631.972,23.319,-1.6170000000000002,21.095999999999997,425.09,25.7,29.5,0.0,0.0,0.0,0.9594672525592428
2025-04-27T01:13:09,26.93,623.7,22.887,-1.2075,20.268,425.06,25.7,29.4,0.0,0.0,0.0,0.9593718722139757
2025-04-27T01:14:10,26.93,626.241,21.897,-0.735,20.555999999999997,425.08,25.7,29.5,0.0,0.0,0.0,0.9598986899129169
2025-04-27T01:15:10,26.93,614.801,22.707,-0.441,18.791999999999998,425.03,25.7,29.5,0.0,0.0,0.0,0.9596552217682122
2025-04-27T01:16:10,26.93,620.4990000000001,22.959000000000003,-0.9660000000000001,19.26,424.78,25.7,29.5,0.0,0.0,0.0,0.9592006762970031
2025-04-27T01:17:10,26.93,623.865,23.85,-1.9635000000000002,21.168,424.66,25.7,29.5,0.0,0.0,0.0,0.9589337917472868
2025-04-27T01:18:10,26.93,626.9780000000001,23.003999999999998,-2.1315,22.764,424.88,25.7,29.5,0.0,0.0,0.0,0.9594256643553045
2025-04-27T01:19:11,26.93,628.111,24.156,-2.499,21.504,424.96,25.7,29.5,0.0,0.0,0.0,0.9588690610004877
2025-04-27T01:20:11,26.93,633.7210000000001,23.499,-1.2075,19.895999999999997,424.98,25.7,29.4,0.0,0.0,0.0,0.958580531427615
2025-04-27T01:21:11,26.93,622.369,23.409000000000002,-1.3755000000000002,19.848,424.99,25.7,29.4,0.0,0.0,0.0,0.9581237650171295
2025-04-27T01:22:11,26.93,622.8530000000001,23.202,-0.6194999999999999,19.704,425.0,25.7,29.4,0.0,0.04,0.04,0.958276482947632
2025-04-27T01:23:12,26.93,627.9680000000001,23.283,-0.8505000000000001,20.171999999999997,425.0,25.7,29.4,0.0,0.01,0.01,0.9584642511222412
2025-04-27T01:24:12,26.93,623.2710000000001,21.509999999999998,-0.6825000000000001,19.812,425.0,25.7,29.4,0.0,0.0,0.0,0.9585950326061315
2025-04-27T01:25:12,26.93,630.9159999999999,21.807000000000002,-1.1445,20.028000000000002,424.78,25.7,29.4,0.0,0.0,0.0,0.9584466974855986
2025-04-27T01:26:13,26.93,629.4090000000001,23.688000000000002,-1.4175000000000002,20.124,424.92,25.7,29.4,0.0,0.0,0.0,0.9581230733074272
2025-04-27T01:27:13,26.93,628.21,22.905,-1.827,20.447999999999997,424.47,25.7,29.5,0.0,0.0,0.0,0.9576341654005008
2025-04-27T01:28:14,26.93,625.658,22.95,-1.4805,19.487999999999996,424.78,25.7,29.4,0.0,0.0,0.0,0.956947654533458
2025-04-27T01:29:14,26.93,624.2060000000001,22.788,-1.6170000000000002,21.24,424.92,25.7,29.4,0.0,0.0,0.0,0.9570516525162048
2025-04-27T01:30:15,26.93,621.83,22.914,-0.3675,18.252,424.97,25.7,29.4,0.0,0.0,0.0,0.9566587386393431
2025-04-27T01:31:14,26.93,618.3870000000001,24.255,-1.4595,20.784,424.99,25.7,29.4,0.0,0.0,0.0,0.9566622550840427
2025-04-27T01:32:14,26.93,626.153,24.273,-1.7325,21.779999999999998,425.0,25.7,29.4,0.0,0.0,0.0,0.9569408106774739
2025-04-27T01:33:14,26.93,629.0680000000001,24.309,-1.2495,20.316,425.0,25.7,29.4,0.0,0.0,0.0,0.9568774595772962
2025-04-27T01:34:14,26.93,637.5270000000002,22.689,-1.1340000000000001,20.855999999999998,425.0,25.7,29.4,0.0,0.0,0.0,0.9571657830897118
2025-04-27T01:35:14,26.93,628.826,24.884999999999998,-1.848,21.12,425.0,25.7,29.5,0.0,0.0,0.0,0.9570272932847887
2025-04-27T01:36:14,26.93,632.841,23.364,-1.512,20.028000000000002,425.0,25.7,29.4,0.0,0.0,0.0,0.9566285659592516
2025-04-27T01:37:14,26.93,630.4100000000001,23.31,-1.9005,20.676,425.0,25.7,29.5,0.0,0.0,0.0,0.9562490168158231
2025-04-27T01:38:09,26.93,627.1210000000001,23.517,-1.2705,20.436,425.0,25.7,29.4,0.0,0.0,0.0,0.9562349218425683
2025-04-27T01:39:09,26.93,629.2330000000001,23.157,-1.8900000000000001,21.912000000000003,425.0,25.7,29.4,0.0,0.0,0.0,0.9564444010643682
2025-04-27T01:40:09,26.93,629.64,23.139000000000003,-1.1340000000000001,20.279999999999998,425.0,25.7,29.4,0.0,0.0,0.0,0.956457559888057
2025-04-27T01:41:09,26.93,631.4770000000001,23.958000000000002,-1.47,21.095999999999997,425.0,25.7,29.4,0.0,0.0,0.0,0.956596527619514
2025-04-27T01:42:10,26.93,627.825,24.128999999999998,-1.092,20.483999999999998,425.0,25.7,29.4,0.0,0.0,0.0,0.9567302503324595
2025-04-27T01:43:11,26.93,622.765,23.076,-1.281,21.695999999999998,425.0,25.7,29.4,0.0,0.0,0.0,0.9572673786939275
2025-04-27T01:44:11,26.93,626.065,23.544,-0.903,20.232,425.0,25.7,29.4,0.0,0.0,0.0,0.957415641322907
2025-04-27T01:45:11,26.93,631.7630000000001,24.363,-1.6695000000000002,20.304000000000002,425.0,25.7,29.4,0.0,0.0,0.0,0.9570541753571795
2025-04-27T01:46:11,26.93,632.841,25.344,-1.4175000000000002,20.363999999999997,425.0,25.7,29.4,0.0,0.0,0.0,0.9569005099170955
2025-04-27T01:47:11,26.93,633.5780000000001,23.688000000000002,-0.861,19.956,425.0,25.7,29.4,0.0,0.0,0.0,0.9569580797491274
2025-04-27T01:48:11,26.93,627.6380000000001,23.607,-0.8400000000000001,20.255999999999997,425.0,25.7,29.4,0.0,0.0,0.0,0.9571574870169407
2025-04-27T01:49:13,26.93,633.061,23.13,-1.302,20.976,425.0,25.7,29.4,0.0,0.0,0.0,0.957345048757033
2025-04-27T01:50:13,26.93,635.5250000000001,23.400000000000002,-1.1445,20.099999999999998,425.0,25.7,29.4,0.0,0.0,0.0,0.9572670150441975
2025-04-27T01:51:13,26.93,623.282,23.652,-1.1550000000000002,20.712,425.0,25.7,29.4,0.0,0.0,0.0,0.9574388132102326
2025-04-27T01:52:13,26.93,627.5390000000001,24.273,-1.4909999999999999,21.36,425.0,25.7,29.4,0.0,0.0,0.0,0.9576533061454194
2025-04-27T01:53:13,26.93,627.462,22.959000000000003,-1.6905000000000001,21.636,425.0,25.7,29.4,0.0,0.0,0.0,0.9578464744562109
2025-04-27T01:54:13,26.93,632.3020000000001,23.697,-1.554,21.779999999999998,425.0,25.7,29.4,0.0,0.0,0.0,0.9581845702083215
2025-04-27T01:55:13,26.93,635.613,23.139000000000003,-1.0605,21.348,425.0,25.7,29.4,0.0,0.0,0.0,0.9586626109404596
2025-04-27T01:56:13,26.93,631.004,24.093,-1.2389999999999999,20.436,425.0,25.7,29.4,0.0,0.0,0.0,0.9586521704095838
2025-04-27T01:57:13,26.93,639.8040000000001,22.941,-1.6800000000000002,20.58,425.0,25.7,29.4,0.0,0.0,0.0,0.9584176668079719
2025-04-27T01:58:13,26.93,634.6780000000001,23.31,-1.1130000000000002,21.0,425.0,25.7,29.4,0.0,0.0,0.0,0.9587121649536388
2025-04-27T01:59:13,26.93,635.019,21.888,-0.4515,20.412000000000003,425.0,25.7,29.3,0.0,0.0,0.0,0.9591874846250497
2025-04-27T02:00:14,26.92,634.986,22.617,-1.7429999999999999,22.128,424.68,25.7,29.4,0.0,0.0,0.0,0.9595180356641436
2025-04-27T02:01:14,26.92,633.765,22.581,-0.882,20.724,424.24,25.7,29.4,0.0,0.0,0.26,0.9598342426325414
2025-04-27T02:02:14,26.92,633.6770000000001,22.122,-0.9765000000000001,19.884,424.08,25.7,29.4,0.0,0.0,0.09,0.9597652050656281
2025-04-27T02:03:14,26.91,639.0670000000001,23.400000000000002,-1.0710000000000002,20.387999999999998,424.03,25.7,29.4,0.0,0.0,0.03,0.9598315411400073
2025-04-27T02:04:15,26.91,639.1220000000001,23.085,-0.7244999999999999,21.215999999999998,424.09,25.7,29.4,0.0,0.0,0.01,0.9604202156822393
2025-04-27T02:05:15,26.91,637.219,23.733,-0.7875000000000001,20.639999999999997,424.18,25.7,29.4,0.0,0.0,0.0,0.9607461577347541
2025-04-27T02:06:15,26.91,637.4280000000001,24.228,-1.3965,20.663999999999998,424.06,25.7,29.3,0.0,0.0,0.0,0.9607124952768689
2025-04-27T02:07:15,26.91,635.3710000000001,24.318,-0.7875000000000001,18.503999999999998,424.02,25.7,29.4,0.0,0.0,0.0,0.9602408328747958
2025-04-27T02:08:15,26.91,635.173,23.058,-1.4280000000000002,21.36,424.01,25.7,29.4,0.0,0.0,0.0,0.9604485419817185
2025-04-27T02:09:16,26.9,637.5380000000001,22.329,-0.7140000000000001,19.752,424.0,25.7,29.3,0.0,0.0,0.0,0.9604839624473281
2025-04-27T02:10:16,26.9,637.076,23.58,-1.0710000000000002,19.764,424.0,25.7,29.3,0.0,0.0,0.0,0.9603158477384328
2025-04-27T02:11:16,26.89,632.368,22.401,-2.2575,23.568,424.0,25.7,29.3,0.0,0.0,0.0,0.9608351903573
2025-04-27T02:12:16,26.87,630.7180000000001,22.221,-1.722,20.855999999999998,424.0,25.7,29.3,0.0,0.0,0.0,0.960684455459638
2025-04-27T02:13:16,26.86,645.0950000000001,23.418,-1.2285,20.195999999999998,424.0,25.7,29.3,0.0,0.0,0.1,0.960582204575863
2025-04-27T02:14:17,26.85,641.905,23.202,-1.5645,20.939999999999998,424.34,25.7,29.3,0.0,0.0,0.03,0.9605538729980847
2025-04-27T02:15:17,26.85,640.8600000000001,23.67,-1.5225,21.971999999999998,424.39,25.7,29.4,0.0,0.0,0.01,0.9609111130826715
2025-04-27T02:16:18,26.84,638.363,21.348,-0.777,20.087999999999997,424.64,25.7,29.4,0.0,0.0,0.0,0.961023605477323
2025-04-27T02:17:18,26.83,638.6600000000001,22.977,-0.525,19.439999999999998,424.33,25.7,29.4,0.0,0.0,0.1,0.9610501693795869
2025-04-27T02:18:18,26.83,639.4520000000001,23.184,-0.8714999999999999,21.264,424.33,25.7,29.3,0.0,0.0,0.1,0.9615121938490818
2025-04-27T02:19:19,26.83,635.712,23.409000000000002,-1.008,20.604000000000003,424.72,25.7,29.3,0.0,0.0,0.03,0.9616683296453398
2025-04-27T02:20:15,26.83,635.448,22.302000000000003,-1.4385000000000001,20.868,424.89,25.6,29.3,0.0,0.0,0.04,0.9616780840088318
2025-04-27T02:21:15,26.83,638.737,23.706,-0.903,20.939999999999998,424.67,25.6,29.4,0.0,0.0,0.01,0.9620009811646507
2025-04-27T02:22:15,26.83,643.225,23.840999999999998,-0.8925,19.8,424.24,25.6,29.3,0.0,0.0,0.0,0.961943840830445
2025-04-27T02:23:15,26.83,640.486,24.444,-0.7244999999999999,19.295999999999996,424.08,25.7,29.3,0.0,0.0,0.0,0.9618093462682591
2025-04-27T02:24:15,26.83,644.369,24.138,-1.029,19.812,424.03,25.7,29.3,0.0,0.0,0.0,0.9616858376926273
2025-04-27T02:25:17,26.83,640.4200000000001,23.904,-0.735,19.128,424.01,25.7,29.3,0.0,0.0,0.0,0.961493973709945
2025-04-27T02:26:17,26.83,645.821,23.886,-0.8925,19.368,424.0,25.6,29.3,0.0,0.0,0.0,0.9613004740410397
2025-04-27T02:27:17,26.83,639.111,23.652,-1.764,21.720000000000002,424.0,25.6,29.3,0.0,0.0,0.0,0.96141923792181
2025-04-27T02:28:17,26.83,635.9430000000001,22.239,-1.7429999999999999,21.479999999999997,424.0,25.6,29.3,0.0,0.0,0.0,0.9614700357743157
2025-04-27T02:29:17,26.83,637.989,23.589000000000002,-2.058,21.312,424.0,25.6,29.3,0.0,0.0,0.0,0.9613047350081316
2025-04-27T02:30:19,26.83,640.508,21.969,-1.5750000000000002,20.447999999999997,424.0,25.6,29.3,0.0,0.0,0.0,0.9611127770862874
2025-04-27T02:31:19,26.83,633.292,22.779,-1.4595,19.764,424.0,25.6,29.3,0.0,0.0,0.0,0.9607652765023595
2025-04-27T02:32:19,26.83,634.3810000000001,22.455,-1.2075,20.663999999999998,424.0,25.6,29.3,0.0,0.0,0.0,0.9608320171961537
2025-04-27T02:33:19,26.83,644.094,22.239,-1.6380000000000001,20.82,424.0,25.6,29.3,0.0,0.0,0.0,0.9607310770223382
2025-04-27T02:34:19,26.83,644.644,23.382,-1.1340000000000001,20.244,424.0,25.6,29.3,0.0,0.0,0.0,0.9607033044780738
2025-04-27T02:35:15,26.83,638.7590000000001,23.427000000000003,-1.2285,20.46,424.0,25.6,29.3,0.0,0.0,0.0,0.9606958109848547
2025-04-27T02:36:15,26.83,641.1350000000001,22.986,-0.5355000000000001,18.156,424.0,25.6,29.3,0.0,0.0,0.0,0.9603218494390223
2025-04-27T02:37:16,26.83,644.919,22.464000000000002,-0.6194999999999999,20.268,424.0,25.6,29.3,0.0,0.0,0.0,0.9605559884772975
2025-04-27T02:38:16,26.83,638.198,24.138,-1.9845,22.044,424.0,25.6,29.3,0.0,0.0,0.0,0.960662586128164
2025-04-27T02:39:16,26.83,635.7890000000001,24.795,-1.4070000000000003,21.036,424.0,25.6,29.3,0.0,0.0,0.0,0.9607430127642522
2025-04-27T02:40:18,26.83,642.95,24.291,-0.126,18.528,424.0,25.7,29.3,0.0,0.0,0.0,0.9606858779137263
2025-04-27T02:41:18,26.83,646.349,23.976000000000003,-0.2625,18.588,424.0,25.6,29.3,0.0,0.0,0.0,0.9605820505026772
2025-04-27T02:42:18,26.83,642.2900000000001,23.049,-0.882,19.584,424.0,25.6,29.3,0.0,0.0,0.0,0.9604803925299003
2025-04-27T02:43:18,26.83,632.599,23.499,-1.1130000000000002,20.016,424.0,25.6,29.3,0.0,0.0,0.0,0.9603981265123551
2025-04-27T02:44:18,26.83,637.351,22.851000000000003,-0.5565000000000001,20.352,424.0,25.6,29.2,0.0,0.0,0.0,0.9606768806411305
2025-04-27T02:45:19,26.83,643.841,25.029,-1.4805,20.868,423.67,25.6,29.3,0.0,0.0,0.0,0.9606711781361346
2025-04-27T02:46:19,26.83,638.9020000000002,24.309,-0.4935,19.992,423.78,25.6,29.3,0.0,0.0,0.0,0.9608701839742038
2025-04-27T02:47:19,26.83,640.3430000000001,24.066,-0.6405,20.087999999999997,423.91,25.6,29.3,0.0,0.0,0.0,0.9611740865288743
2025-04-27T02:48:19,26.83,640.4200000000001,24.975,-1.1025,21.156,423.97,25.6,29.3,0.0,0.0,0.0,0.9616043071179533
2025-04-27T02:49:19,26.83,646.8000000000001,23.238,-0.441,20.508,423.99,25.6,29.3,0.0,0.0,0.0,0.9619312335122429
2025-04-27T02:50:19,26.83,648.197,23.229,-1.6590000000000003,22.355999999999998,424.0,25.6,29.3,0.0,0.0,0.0,0.9623572939716879
2025-04-27T02:51:19,26.83,646.569,23.643,-1.008,21.131999999999998,423.92,25.6,29.3,0.0,0.0,0.0,0.9627179071837358
2025-04-27T02:52:19,26.83,636.2950000000001,23.598,-1.0395,20.232,423.32,25.6,29.3,0.0,0.0,0.0,0.9622356216564627
2025-04-27T02:53:20,26.83,641.113,23.508000000000003,-1.2495,21.708,423.11,25.6,29.3,0.0,0.0,0.0,0.9625381725583265
2025-04-27T02:54:20,26.83,637.208,24.282,-0.9555000000000001,19.728,423.04,25.6,29.3,0.0,0.0,0.0,0.9624824474232325
