DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-21T22:04:27,7.83,240.317,8.181000000000001,20.7585,10.043999999999999,439.98,8.8,65.9,2.24,3.41,3.44,2.442816342061897
2025-04-21T22:05:27,7.78,238.05100000000002,5.688000000000001,21.514499999999998,8.796,441.18,8.8,66.0,2.51,4.08,4.29,2.4436806969895293
2025-04-21T22:06:27,7.75,236.907,6.012,20.201999999999998,8.184,441.8,8.7,66.1,2.44,3.76,4.15,2.4386028628344736
2025-04-21T22:07:28,7.74,239.09600000000003,6.264,19.719,9.084,442.38,8.7,66.2,2.15,3.54,3.83,2.4337165538647447
2025-04-21T22:08:28,7.71,236.918,6.084,20.401500000000002,7.763999999999999,442.13,8.7,66.3,2.1,4.15,4.52,2.4297985540286176
2025-04-21T22:09:33,7.67,236.379,5.292,19.7715,8.496,442.45,8.6,66.3,2.1,3.8,3.92,2.425070173158098
2025-04-21T22:10:28,7.65,237.919,4.5,20.181,7.308,442.79,8.6,66.2,2.22,3.95,4.55,2.4200114305951956
2025-04-21T22:11:28,7.63,235.136,5.715,19.53,7.763999999999999,442.93,8.6,66.3,2.33,3.78,4.42,2.4140245936061318
2025-04-21T22:12:28,7.58,236.69800000000004,5.256,20.5905,6.348,442.97,8.6,66.4,2.48,4.54,4.84,2.409994625252107
2025-04-21T22:13:28,7.55,237.62200000000004,4.446000000000001,20.391000000000002,6.071999999999999,442.99,8.6,66.4,2.11,4.28,4.37,2.4049216161435463
2025-04-21T22:14:28,7.54,236.907,5.445,21.325499999999998,7.476,443.0,8.6,66.6,2.24,4.25,4.33,2.404456841198499
2025-04-21T22:15:29,7.51,239.217,6.291,20.4225,9.815999999999999,442.96,8.5,66.7,2.42,4.17,4.42,2.405147739626369
2025-04-21T22:16:29,7.46,238.37,4.572,21.063,9.935999999999998,442.99,8.5,66.7,2.81,5.27,5.52,2.408840484351992
2025-04-21T22:17:29,7.44,238.90900000000002,6.219,20.8425,8.376,443.0,8.5,66.9,2.58,4.73,4.85,2.4090470978920293
2025-04-21T22:18:29,7.42,238.81,4.464,21.073500000000003,7.8,443.68,8.4,67.0,2.66,4.47,4.85,2.408669057881985
2025-04-21T22:19:29,7.38,236.29100000000003,7.11,19.6245,9.096,444.51,8.4,67.0,2.46,3.69,3.99,2.405987350704425
2025-04-21T22:20:30,7.35,236.08200000000002,6.48,19.078500000000002,8.112,444.83,8.4,67.0,2.59,3.9,4.16,2.4012959077781257
2025-04-21T22:21:30,7.34,235.36700000000002,5.904,20.118000000000002,6.563999999999999,444.86,8.4,67.0,2.76,4.35,4.43,2.397528535401201
2025-04-21T22:22:30,7.32,238.11700000000002,4.977,19.635,7.4399999999999995,444.57,8.4,67.1,2.29,4.13,4.88,2.393795754189123
2025-04-21T22:23:30,7.27,239.11800000000002,6.012,20.265,7.02,444.85,8.3,67.2,2.16,4.11,4.96,2.390936956439378
2025-04-21T22:24:30,7.25,243.90300000000002,6.084,20.706,7.343999999999999,445.89,8.3,67.4,2.52,4.28,5.62,2.3895916856877655
2025-04-21T22:25:30,7.23,241.45000000000002,6.363,20.1915,6.876,446.25,8.3,67.4,2.17,3.32,4.13,2.3858442869802685
2025-04-21T22:26:30,7.21,238.19400000000002,6.309,20.622,5.376,446.74,8.3,67.5,2.06,3.95,4.4,2.3820104734251224
2025-04-21T22:27:31,7.16,236.687,6.066000000000001,19.383000000000003,6.311999999999999,446.91,8.3,67.6,2.62,4.71,4.94,2.3778901721814036
2025-04-21T22:28:31,7.14,234.52,6.228,19.278,6.288,446.97,8.3,67.6,2.74,4.67,5.03,2.3736917590246787
2025-04-21T22:29:31,7.12,236.258,6.327,19.257,7.319999999999999,446.99,8.3,67.7,2.61,4.06,4.74,2.3701239574640582
2025-04-21T22:30:31,7.1,236.53300000000002,6.84,20.286,4.884,447.0,8.2,67.7,2.56,4.06,4.5,2.3659384930043625
2025-04-21T22:31:31,7.05,237.22600000000003,7.029,20.097,5.676,447.0,8.2,67.8,2.6,4.32,5.2,2.3626289406819545
2025-04-21T22:32:31,7.03,236.192,6.084,19.593,6.4079999999999995,447.0,8.2,67.8,2.7,4.11,4.4,2.3591641506926155
2025-04-21T22:33:31,7.02,237.66600000000003,4.734,20.6115,5.328,447.0,8.2,67.9,2.62,4.11,5.33,2.356398357052647
2025-04-21T22:34:31,6.96,236.687,6.156,20.338500000000003,7.092,447.0,8.2,68.0,2.97,4.8,5.82,2.355562259585766
2025-04-21T22:35:32,6.94,240.40500000000003,7.056,20.517,8.664,447.16,8.1,68.1,2.8,4.22,4.82,2.3559979356647407
2025-04-21T22:36:32,6.92,240.47100000000003,7.137,20.916000000000004,9.36,447.7,8.1,68.4,2.32,4.29,5.06,2.3577061150338903
2025-04-21T22:37:32,6.88,240.43800000000005,6.921,20.5485,9.42,448.4,8.1,68.5,2.57,4.53,5.05,2.3590629939553125
2025-04-21T22:38:32,6.84,241.769,5.913,21.1155,8.58,449.44,8.1,68.6,2.43,4.09,4.28,2.360104822178278
2025-04-21T22:39:33,6.83,242.31900000000002,7.460999999999999,21.367500000000003,8.64,450.42,8.0,68.7,2.85,4.78,4.97,2.3620614521524956
2025-04-21T22:40:33,6.82,236.74200000000002,5.598,21.3885,7.271999999999999,450.8,8.0,68.8,2.74,5.13,5.41,2.363089231843785
2025-04-21T22:41:33,6.79,236.984,5.877000000000001,21.1365,6.144,451.51,8.0,68.8,2.8,4.47,4.64,2.3622941814083838
2025-04-21T22:42:33,6.75,229.537,7.749,20.8425,5.0280000000000005,452.43,8.0,68.7,3.03,5.08,5.22,2.3606620111376295
2025-04-21T22:43:33,6.73,227.33700000000002,7.803,21.1575,4.188,452.8,8.0,68.8,2.69,4.56,5.45,2.358438611616895
2025-04-21T22:44:33,6.72,227.084,7.7940000000000005,20.706,5.0760000000000005,453.34,8.0,68.8,2.93,4.6,5.13,2.3564289261054703
2025-04-21T22:45:33,6.71,230.428,7.29,20.853,5.46,453.77,7.9,68.9,2.64,4.41,4.58,2.3548367936330066
2025-04-21T22:46:33,6.66,231.418,8.307,20.5905,5.9159999999999995,455.79,7.9,68.9,2.84,4.96,6.07,2.3536963263600787
2025-04-21T22:47:33,6.64,230.19700000000003,9.423,20.538,4.248,458.16,7.9,68.9,2.58,4.69,5.7,2.351065173834266
2025-04-21T22:48:33,6.63,226.29200000000003,9.756,21.294,3.48,460.0,7.9,68.9,2.71,4.66,5.19,2.348846950132706
2025-04-21T22:49:34,6.61,227.348,9.279,22.3335,2.472,460.94,7.9,68.9,2.52,4.34,4.66,2.346997183503157
2025-04-21T22:50:34,6.59,225.269,8.856,20.9475,3.888,461.92,7.8,68.9,2.68,4.08,4.2,2.3443975978551737
2025-04-21T22:51:34,6.54,225.03800000000004,10.296,21.2625,3.9839999999999995,462.62,7.8,68.8,2.93,4.94,5.48,2.342872936857314
2025-04-21T22:52:34,6.52,225.55500000000004,10.116,21.273000000000003,3.6119999999999997,464.48,7.8,68.8,2.98,5.06,5.71,2.34121529831266
2025-04-21T22:53:34,6.51,226.66600000000003,9.891,21.21,3.6239999999999997,466.25,7.8,68.8,2.73,4.77,5.03,2.3393544963406208
2025-04-21T22:54:34,6.48,228.074,10.575000000000001,21.21,3.42,466.74,7.8,68.9,2.45,4.27,4.63,2.3370895688921443
2025-04-21T22:55:34,6.44,226.29200000000003,8.154,20.349,4.944,466.53,7.8,69.0,2.56,4.37,5.77,2.3350197592512196
2025-04-21T22:56:35,6.42,229.61400000000003,6.7410000000000005,21.588,3.804,465.15,7.7,69.1,2.42,4.49,5.03,2.3336813185966507
2025-04-21T22:57:36,6.41,227.18300000000002,6.939,20.3595,4.932,462.23,7.7,69.1,2.23,3.72,4.21,2.3313208472077225
2025-04-21T22:58:36,6.36,228.93200000000002,7.460999999999999,20.496,6.396,459.53,7.7,69.2,2.42,4.55,4.7,2.3306212471054284
2025-04-21T22:59:36,6.33,228.04100000000003,7.038,20.5695,4.74,456.94,7.7,69.3,2.35,4.15,4.53,2.3287096922635766
2025-04-21T23:00:36,6.31,226.09400000000002,6.696000000000001,21.230999999999998,3.9,455.68,7.7,69.4,2.74,4.99,6.21,2.3274906958438955
2025-04-21T23:01:36,6.3,232.17700000000002,7.829999999999999,20.3595,6.492,455.24,7.7,69.6,2.8,5.12,5.79,2.327108355353559
2025-04-21T23:02:36,6.26,228.18400000000003,6.705,20.2545,6.311999999999999,455.08,7.6,69.7,2.37,5.39,5.99,2.3266675754829005
2025-04-21T23:03:37,6.23,227.744,7.074000000000001,20.412000000000003,4.308,455.57,7.6,69.8,2.44,4.64,4.89,2.3247414346117203
2025-04-21T23:04:37,6.21,229.43800000000005,7.587,20.391000000000002,5.4959999999999996,456.01,7.6,69.8,2.26,4.2,4.41,2.3233212413412994
2025-04-21T23:05:37,6.2,230.27400000000003,6.84,19.645500000000002,5.184,456.36,7.6,69.8,2.5,4.36,4.8,2.321094164501773
2025-04-21T23:06:37,6.18,228.83300000000003,7.5329999999999995,18.942,4.74,456.77,7.6,69.7,2.66,4.96,5.17,2.3182878772812434
2025-04-21T23:07:37,6.14,226.754,8.001000000000001,19.761000000000003,4.068,456.92,7.6,69.8,2.58,4.54,5.24,2.3157191630578002
2025-04-21T23:08:37,6.12,228.129,7.722,19.4985,4.944,456.97,7.6,69.8,2.32,4.16,5.1,2.3132666073202
2025-04-21T23:09:37,6.1,230.65900000000002,7.245000000000001,19.3515,6.167999999999999,456.99,7.5,69.9,2.37,5.06,6.3,2.311903529187911
2025-04-21T23:10:37,6.09,231.869,7.488,19.5825,6.444,457.0,7.5,70.0,2.53,4.53,5.29,2.310670793787187
2025-04-21T23:11:33,6.08,237.94100000000003,9.441,19.341,5.664,457.35,7.5,70.0,2.69,4.38,4.64,2.3087250683719347
2025-04-21T23:12:34,6.03,235.42200000000003,9.189000000000002,19.1625,5.4239999999999995,457.86,7.5,70.0,2.75,4.63,5.79,2.3066499301237537
2025-04-21T23:13:34,6.01,234.25600000000003,8.469000000000001,19.866000000000003,3.6479999999999997,458.6,7.5,70.0,2.31,4.2,4.75,2.3040630602971577
2025-04-21T23:14:34,6.01,233.97,7.848000000000001,19.593,5.04,459.4,7.5,70.0,2.63,4.62,5.68,2.302252636990674
2025-04-21T23:15:34,6.0,234.67400000000004,7.362,20.601000000000003,3.42,460.25,7.5,70.1,2.59,4.72,5.27,2.300549366095451
2025-04-21T23:16:39,5.97,232.793,7.920000000000001,19.603500000000004,4.788,461.43,7.4,70.1,2.43,4.05,4.91,2.2984113745890093
2025-04-21T23:17:34,5.93,230.81300000000005,8.388,20.622,3.3,461.78,7.4,70.1,2.29,3.83,4.12,2.2963107876571978
2025-04-21T23:18:34,5.91,229.10800000000003,8.235000000000001,20.748,4.836,461.92,7.4,70.1,2.73,3.94,4.04,2.29521748146856
2025-04-21T23:19:34,5.91,230.52700000000002,8.487,20.055000000000003,5.255999999999999,461.89,7.4,70.3,2.52,3.89,4.44,2.2937494357561095
2025-04-21T23:20:34,5.89,227.425,6.912,20.2755,6.167999999999999,460.96,7.4,70.6,2.71,4.58,5.2,2.293285175206276
2025-04-21T23:21:35,5.88,227.018,6.642,19.267500000000002,6.5760000000000005,459.19,7.4,70.6,2.84,5.14,6.19,2.292452408538387
2025-04-21T23:22:35,5.83,227.33700000000002,8.082,19.6245,5.159999999999999,458.38,7.3,70.7,2.85,4.41,5.21,2.2908862334545765
2025-04-21T23:23:35,5.81,225.21400000000003,7.191000000000001,19.887,5.628,457.73,7.3,70.7,2.58,4.09,4.36,2.2896542306296475
2025-04-21T23:24:35,5.8,225.17000000000002,7.920000000000001,19.3095,7.032,457.26,7.3,71.0,3.01,4.86,4.95,2.2890139227540804
2025-04-21T23:25:35,5.79,223.828,6.075,19.845,6.167999999999999,457.09,7.3,71.0,2.5,4.71,4.86,2.2883275506787504
2025-04-21T23:26:35,5.76,223.35500000000002,7.460999999999999,19.120500000000003,6.936,456.68,7.3,71.1,2.65,4.94,5.97,2.287549617835607
2025-04-21T23:27:36,5.72,221.55100000000002,7.5329999999999995,19.7295,6.012,455.74,7.3,71.0,2.88,6.0,6.75,2.28728397050658
2025-04-21T23:28:36,5.7,223.28900000000002,7.7940000000000005,19.5825,5.808,454.8,7.3,71.1,2.68,5.96,6.68,2.286794014536169
2025-04-21T23:29:37,5.69,222.05700000000002,7.524,19.005000000000003,5.867999999999999,454.33,7.2,71.2,2.85,5.75,6.93,2.285804089445829
2025-04-21T23:30:37,5.68,221.936,7.8660000000000005,19.288500000000003,5.819999999999999,454.12,7.2,71.1,2.86,5.55,6.68,2.2849427946586287
2025-04-21T23:31:37,5.67,221.727,9.395999999999999,19.3095,6.204,454.04,7.2,71.0,2.93,5.6,6.5,2.2843115199710193
2025-04-21T23:32:37,5.63,224.136,7.8660000000000005,18.5745,6.432,454.66,7.2,71.0,2.98,5.66,6.78,2.2832664154442748
2025-04-21T23:33:37,5.61,220.352,8.649,18.889499999999998,5.988,454.73,7.2,71.2,2.58,5.47,6.5,2.2821951614525218
2025-04-21T23:34:37,5.59,221.716,7.812,19.278,5.088,454.6,7.2,71.2,2.57,6.12,6.85,2.281290180057059
2025-04-21T23:35:37,5.59,223.12400000000002,7.911,18.753,6.323999999999999,454.86,7.2,71.4,2.75,5.78,6.5,2.280429676928264
2025-04-21T23:36:37,5.57,222.42000000000002,9.171,18.6795,6.648,454.95,7.2,71.3,2.69,5.45,6.25,2.279541510143893
2025-04-21T23:37:38,5.53,222.29900000000004,9.054,19.5405,5.28,454.98,7.2,71.3,2.82,5.82,6.48,2.2788367277783905
2025-04-21T23:38:39,5.5,222.959,8.199,19.267500000000002,6.323999999999999,454.99,7.1,71.3,2.81,5.7,6.3,2.278355590668921
2025-04-21T23:39:39,5.49,228.745,8.856,20.076,5.952,455.0,7.1,71.5,2.94,5.35,5.57,2.278159284150359
2025-04-21T23:40:41,5.49,230.329,8.883,19.698000000000004,6.108,455.88,7.1,71.6,3.25,6.15,6.26,2.278077007594598
2025-04-21T23:41:37,5.48,228.261,8.523000000000001,19.7295,6.467999999999999,457.07,7.1,71.7,3.38,6.51,6.7,2.278309500752059
2025-04-21T23:42:37,5.45,230.93400000000003,8.658,20.2335,5.436,457.67,7.1,71.7,-1.0,-1.0,-1.0,2.27558741288846
2025-04-21T23:43:36,5.41,227.32600000000002,8.856,20.9475,5.628,457.87,7.1,71.8,3.12,6.17,6.64,2.2761937976779354
2025-04-21T23:44:37,5.4,228.25000000000003,8.721,21.126,5.316,457.96,7.1,71.9,-1.0,-1.0,-1.0,2.274091118673775
2025-04-21T23:45:37,5.39,229.80100000000002,8.163,21.3045,4.476,458.44,7.1,71.9,-1.0,-1.0,-1.0,2.2717971358824234
2025-04-21T23:46:37,5.37,230.95600000000002,7.821,21.052500000000002,3.9,459.03,7.1,71.9,-1.0,-1.0,-1.0,2.2691351431730835
2025-04-21T23:47:37,5.37,230.93400000000003,8.757000000000001,20.832,3.36,460.43,7.1,71.9,-1.0,-1.0,-1.0,2.266149324083524
2025-04-21T23:48:38,5.34,233.99200000000002,8.235000000000001,20.412000000000003,3.6479999999999997,461.45,7.0,71.8,3.55,6.71,7.17,2.2658525002098178
2025-04-21T23:49:39,5.3,231.12100000000004,7.776000000000001,20.433000000000003,2.688,462.61,7.0,71.8,3.56,6.95,7.45,2.265277989308935
2025-04-21T23:50:39,5.29,226.35800000000003,9.189000000000002,20.201999999999998,3.432,463.51,7.0,71.7,3.08,6.01,6.63,2.2645195588678355
2025-04-21T23:51:39,5.28,230.41700000000003,9.189000000000002,19.5615,4.104,464.32,7.0,71.6,3.52,6.73,6.98,2.263878769579239
2025-04-21T23:52:39,5.27,232.16600000000003,6.9750000000000005,20.1705,3.2640000000000002,464.76,7.0,71.7,3.26,6.51,7.58,2.2632330712424533
2025-04-21T23:53:40,5.26,228.51400000000004,7.641,18.616500000000002,5.268,464.92,7.0,71.6,3.39,6.09,6.65,2.2622363207860072
2025-04-21T23:54:40,5.24,229.03100000000003,7.767000000000001,19.11,4.74,464.97,7.0,71.5,3.74,6.45,6.94,2.261488438746376
2025-04-21T23:55:40,5.2,232.33100000000002,8.352,19.11,4.764,464.99,6.9,71.6,3.35,6.49,7.16,2.260774517781424
2025-04-21T23:56:40,5.19,230.461,7.632000000000001,19.0365,4.572,465.0,6.9,71.6,3.03,6.2,7.36,2.2598533478965446
2025-04-21T23:57:40,5.18,226.09400000000002,7.857,18.616500000000002,5.22,465.0,6.9,71.8,3.06,6.42,6.8,2.2590042396072443
2025-04-21T23:58:36,5.18,225.137,8.208,18.3225,4.848,464.42,6.9,71.7,3.05,5.24,5.97,2.257450019537998
2025-04-21T23:59:37,5.16,226.96300000000002,8.360999999999999,20.244000000000003,3.5999999999999996,464.65,6.9,71.7,3.1,5.14,5.6,2.2565925176094526
2025-04-22T00:00:37,5.15,235.01500000000001,8.937,20.286,4.14,465.83,6.9,71.9,3.38,5.98,6.63,2.2562505958159886
2025-04-22T00:01:37,5.11,243.33100000000002,7.803,20.286,3.7439999999999998,468.0,6.9,71.8,5.41,8.25,9.08,2.256519193771703
2025-04-22T00:02:37,5.09,249.78800000000004,9.0,19.4145,3.7439999999999998,469.88,6.8,71.8,6.28,9.41,10.18,2.2566452559756054
2025-04-22T00:03:37,5.08,248.94100000000003,7.659,19.404,3.324,470.8,6.8,71.8,5.71,9.33,10.13,2.2565861946221477
2025-04-22T00:04:37,5.07,252.01000000000002,6.453,19.792500000000004,3.348,470.39,6.8,71.9,6.14,10.93,11.5,2.2572828069189046
2025-04-22T00:05:37,5.06,254.61700000000002,6.84,19.572000000000003,4.356,470.14,6.8,71.9,5.89,9.63,10.29,2.2577810341727385
2025-04-22T00:06:37,5.06,255.904,5.7509999999999994,20.1915,5.0280000000000005,469.47,6.8,72.0,5.41,8.88,9.19,2.2586291452820078
2025-04-22T00:07:37,5.02,255.43100000000004,7.146000000000001,20.5695,4.392,468.76,6.8,72.1,5.65,8.52,8.89,2.259346707174754
2025-04-22T00:08:38,4.99,251.74600000000004,7.515,19.666500000000003,4.74,468.11,6.8,72.1,5.47,8.57,9.83,2.259674833859039
2025-04-22T00:09:38,4.98,246.928,8.424,19.4355,3.54,467.55,6.8,72.1,5.33,8.01,9.65,2.2592776223864584
2025-04-22T00:10:38,4.97,240.779,7.11,18.994500000000002,3.924,467.19,6.8,72.1,5.87,8.16,8.98,2.258815136189704
2025-04-22T00:11:38,4.97,241.07600000000002,5.949000000000001,19.4145,4.584,467.07,6.7,72.1,5.38,7.89,8.37,2.2587358802958266
2025-04-22T00:12:38,4.95,241.098,4.824000000000001,19.404,3.072,466.73,6.7,72.2,6.18,10.11,10.99,2.258820848166664
2025-04-22T00:13:38,4.94,241.53800000000004,8.082,20.0025,2.4839999999999995,465.68,6.7,72.3,6.47,10.64,11.65,2.259199734557302
2025-04-22T00:14:39,4.9,242.89100000000002,8.901000000000002,20.244000000000003,2.616,464.59,6.7,72.3,6.44,9.52,10.77,2.2594115451261723
2025-04-22T00:15:39,4.88,247.52200000000002,9.621,19.9395,3.42,464.37,6.7,72.3,7.2,11.24,12.38,2.260238838117379
2025-04-22T00:16:40,4.87,252.56,9.774,19.719,3.6719999999999997,464.78,6.7,72.3,7.7,12.12,12.69,2.2612821848341147
2025-04-22T00:17:40,4.86,256.59700000000004,9.576,20.601000000000003,3.276,465.28,6.7,72.4,8.57,13.47,14.45,2.2630594258328847
2025-04-22T00:18:40,4.85,260.535,8.919,20.118000000000002,4.764,466.04,6.6,72.6,8.18,12.91,13.55,2.2648749643415402
2025-04-22T00:19:40,4.84,260.194,8.703,20.097,4.392,466.66,6.6,72.7,7.91,12.74,13.2,2.266486351222392
2025-04-22T00:20:40,4.79,260.56800000000004,7.416,20.401500000000002,3.312,467.23,6.6,72.7,8.19,12.84,13.55,2.2679206219928547
2025-04-22T00:21:40,4.77,262.108,9.036,20.6325,3.1559999999999997,468.02,6.6,72.7,8.21,13.62,14.73,2.269634934575706
2025-04-22T00:22:40,4.76,261.954,9.0,19.834500000000002,3.6719999999999997,469.27,6.6,72.7,8.19,13.0,13.87,2.2708964152600832
2025-04-22T00:23:40,4.75,258.874,8.406,19.53,4.5,469.74,6.6,72.7,7.95,12.07,12.83,2.2719796361242866
2025-04-22T00:24:41,4.75,256.014,7.164,19.509,3.7079999999999997,469.91,6.6,72.7,8.26,13.47,14.99,2.2731886094239413
2025-04-22T00:25:41,4.74,250.877,8.298,19.5405,3.384,469.62,6.6,72.7,7.6,11.92,12.81,2.2738597571225547
2025-04-22T00:26:42,4.71,248.93000000000004,8.532,18.963,4.056,469.76,6.6,72.7,7.63,11.91,12.44,2.2744338034670735
2025-04-22T00:27:42,4.68,245.67400000000004,8.28,18.385500000000004,5.736,469.71,6.6,72.7,7.35,11.71,12.28,2.2751702060072385
2025-04-22T00:28:42,4.66,243.50700000000003,9.432,19.047,4.5,469.9,6.5,72.8,6.88,10.83,12.09,2.275608201950108
2025-04-22T00:29:41,4.65,245.32200000000003,8.811,19.1835,5.292,469.96,6.5,72.9,6.21,9.56,10.79,2.276000090750194
2025-04-22T00:30:41,4.65,246.21300000000002,9.485999999999999,20.412000000000003,4.308,469.99,6.5,73.0,6.33,9.72,10.78,2.276745586260475
2025-04-22T00:31:41,4.64,247.77500000000003,8.532,20.8005,4.56,470.5,6.5,73.0,6.6,10.1,11.54,2.277854582430563
2025-04-22T00:32:41,4.62,248.82000000000002,7.767000000000001,20.874,4.452,470.91,6.5,73.0,6.31,9.24,10.28,2.2787212359441535
2025-04-22T00:33:41,4.58,249.13900000000004,7.704000000000001,19.7295,4.488,472.02,6.5,73.0,6.73,9.46,10.85,2.2790873889969885
2025-04-22T00:34:43,4.56,246.30100000000002,9.549,19.782,4.032,473.3,6.5,73.0,6.44,10.11,10.76,2.279514365167626
2025-04-22T00:35:44,4.56,247.467,9.828,19.887,3.1319999999999997,473.75,6.4,73.1,6.88,10.95,11.68,2.279946570768999
2025-04-22T00:36:44,4.55,244.728,8.118,20.3595,3.336,473.91,6.4,73.1,6.6,10.21,10.62,2.2804648400776433
2025-04-22T00:37:44,4.55,242.737,9.954,19.677,3.384,473.97,6.4,73.1,7.08,10.62,10.76,2.280772625128081
2025-04-22T00:38:44,4.55,245.377,8.955,19.929000000000002,3.2640000000000002,474.28,6.4,73.1,6.94,10.7,10.98,2.2811832493072273
2025-04-22T00:39:40,4.54,248.34700000000004,7.722,19.0365,4.896,475.26,6.4,73.3,7.28,11.47,12.26,2.281837250386182
2025-04-22T00:40:40,4.53,246.829,8.217,19.834500000000002,3.6479999999999997,476.89,6.4,73.3,6.56,11.37,12.64,2.2817650250312544
2025-04-22T00:41:40,4.52,244.98100000000002,9.504000000000001,20.496,3.048,478.19,6.4,73.3,6.22,10.72,11.48,2.2811109959541187
2025-04-22T00:42:40,4.48,245.894,10.332,20.012999999999998,2.244,479.33,6.4,73.2,6.65,10.26,11.06,2.279752379010065
2025-04-22T00:43:40,4.46,242.737,10.602,19.194000000000003,2.6519999999999997,480.26,6.4,73.1,6.38,9.61,10.49,2.277436947496876
2025-04-22T00:44:40,4.45,242.13200000000003,11.142000000000001,19.32,2.6519999999999997,480.74,6.4,73.2,5.94,9.17,9.66,2.2749862524380875
2025-04-22T00:45:41,4.45,240.735,10.737,19.782,2.616,480.91,6.3,73.3,5.59,8.61,9.06,2.2729394803193945
2025-04-22T00:46:41,4.44,247.126,9.801,19.782,3.816,480.57,6.3,73.5,5.33,7.9,8.14,2.2710404266132467
2025-04-22T00:47:41,4.44,248.03900000000004,9.657,19.131,4.008,480.2,6.3,73.5,5.91,8.8,9.47,2.2691413056017917
2025-04-22T00:48:41,4.43,251.09700000000004,9.441,20.16,2.772,480.07,6.3,73.4,5.84,8.55,9.38,2.26744559335282
2025-04-22T00:49:41,4.43,245.036,10.701,19.3515,3.2880000000000003,479.44,6.3,73.4,5.22,8.32,9.1,2.266166461174309
2025-04-22T00:50:43,4.41,240.54800000000003,10.116,19.047,2.388,479.17,6.3,73.4,5.67,8.93,10.36,2.264694771838549
2025-04-22T00:51:43,4.37,243.287,8.955,20.349,1.788,478.52,6.3,73.5,5.04,8.47,8.98,2.264041997304464
