DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 01:57:26,,1045.9240000000002,1.8900000000000001,22.092,35.784,672.17,15.2,53.3,7.79,8.29,14.86,4.295043553133144
2025-04-06 01:58:26,,1038.191,1.9440000000000002,13.503,35.904,670.25,15.2,52.8,7.22,7.73,21.56,4.285667315368993
2025-04-06 01:59:26,,1035.848,1.9440000000000002,14.490000000000002,36.66,670.97,15.2,52.9,7.22,7.61,13.67,4.277353399128474
2025-04-06 02:00:26,,1034.352,1.9440000000000002,10.7415,36.744,669.4,15.2,52.5,6.93,7.24,12.15,4.266918893545818
2025-04-06 02:01:26,,1026.6850000000002,1.9440000000000002,10.920000000000002,37.128,669.4,15.2,52.5,7.06,7.36,15.78,4.256580673750561
2025-04-06 02:02:26,,1027.664,1.9440000000000002,7.7490000000000006,37.536,667.6,15.2,52.4,7.49,7.95,14.79,4.245446967755592
2025-04-06 02:03:26,,1029.094,1.9440000000000002,10.605,37.56,668.68,15.2,52.3,7.72,8.17,12.85,4.23523104287959
2025-04-06 02:04:26,,1025.9370000000001,1.9440000000000002,7.7595,37.56,672.17,15.2,52.3,7.87,8.18,11.43,4.224340066326809
2025-04-06 02:05:26,,1025.42,1.9440000000000002,10.1745,37.668,667.35,15.2,51.8,8.3,8.83,17.55,4.214284741619803
2025-04-06 02:06:26,,1022.8130000000001,1.8900000000000001,27.730500000000003,37.32,669.16,15.2,53.4,7.13,7.61,10.43,4.2107763900412785
2025-04-06 02:07:26,,1027.037,1.8900000000000001,11.067,36.587999999999994,670.85,15.2,53.2,7.54,7.98,8.62,4.197748856553854
2025-04-06 02:08:26,,1019.755,1.9440000000000002,14.07,36.696,667.72,15.2,52.7,7.12,7.55,10.71,4.184983694358687
2025-04-06 02:09:26,,1020.5140000000001,1.9440000000000002,10.605,36.395999999999994,665.19,15.2,52.3,7.56,7.94,10.85,4.170729096658887
2025-04-06 02:10:26,,1017.1810000000002,1.9440000000000002,27.048000000000002,36.444,665.91,15.3,52.1,7.76,8.01,11.18,4.1662825996249175
2025-04-06 02:11:26,,1007.754,1.9440000000000002,15.3405,35.556,666.87,15.3,52.6,8.63,9.04,10.09,4.15735799604556
2025-04-06 02:12:26,,1015.6080000000001,1.9440000000000002,14.7105,35.352,667.23,15.3,51.8,9.21,9.59,12.92,4.156056146010778
2025-04-06 02:13:26,,1012.2310000000001,1.9440000000000002,26.775000000000002,36.36,666.99,15.2,52.5,7.93,8.16,12.37,4.15266496520681
2025-04-06 02:14:26,,1011.1090000000002,1.9440000000000002,10.573500000000001,36.42,667.23,15.2,52.2,6.4,6.83,11.72,4.141244348125863
2025-04-06 02:15:26,,1009.9320000000001,1.9440000000000002,27.027,35.928,664.7,15.3,52.7,7.87,8.23,12.15,4.137697377646504
2025-04-06 02:16:26,,1015.1240000000001,1.9440000000000002,17.598000000000003,35.471999999999994,668.2,15.3,53.0,8.42,8.9,14.57,4.132879872735592
2025-04-06 02:17:26,,1010.9110000000001,1.9440000000000002,16.758000000000003,35.556,667.96,15.3,52.6,8.79,9.28,15.65,4.124730441473255
2025-04-06 02:18:26,,1008.5680000000001,1.8900000000000001,26.995500000000003,35.784,667.6,15.3,53.3,7.8,8.14,15.89,4.121224697061797
2025-04-06 02:19:26,,1009.019,1.8900000000000001,26.995500000000003,36.18,669.4,15.3,53.3,9.22,9.62,26.49,4.118126689222153
2025-04-06 02:20:26,,1012.5720000000001,1.8900000000000001,9.502500000000001,35.292,666.51,15.2,53.8,8.83,9.24,16.13,4.107076512300501
2025-04-06 02:21:26,,1014.9810000000001,1.8900000000000001,26.974500000000003,34.944,669.52,15.2,53.6,8.25,8.58,9.63,4.104424826956507
2025-04-06 02:22:26,,1011.7470000000001,1.8900000000000001,9.491999999999999,35.699999999999996,667.72,15.2,53.7,7.93,8.48,15.25,4.100830313773976
2025-04-06 02:23:26,,1007.248,1.8900000000000001,8.1795,36.612,665.19,15.2,53.1,8.2,8.56,18.02,4.089516011365287
2025-04-06 02:24:26,,1003.772,1.8900000000000001,9.1875,36.528,671.57,15.2,53.5,7.56,7.8,16.37,4.077296057461133
2025-04-06 02:25:26,,1004.9270000000001,1.9440000000000002,10.563,36.72,669.52,15.2,52.6,8.13,8.52,9.74,4.066739831040965
2025-04-06 02:26:26,,1004.1680000000001,1.9440000000000002,7.686000000000001,36.239999999999995,667.84,15.2,53.0,8.71,9.04,15.27,4.055941088337716
2025-04-06 02:27:26,,1000.0980000000001,1.9440000000000002,7.686000000000001,37.8,671.57,15.2,53.0,8.06,8.6,19.43,4.045127816713644
2025-04-06 02:28:26,,998.6460000000001,1.8900000000000001,9.491999999999999,36.864,670.37,15.2,53.7,8.16,8.44,10.8,4.034826622711117
2025-04-06 02:29:26,,1001.3740000000001,1.9440000000000002,8.2005,36.228,670.37,15.2,53.1,7.35,7.79,15.19,4.023198759338141
2025-04-06 02:30:26,,1003.4750000000001,1.8900000000000001,8.652000000000001,37.344,669.52,15.2,53.3,7.89,8.14,9.22,4.0120329115402775
2025-04-06 02:31:26,,994.587,1.8900000000000001,9.491999999999999,36.48,669.4,15.2,53.7,7.3,7.66,17.79,4.001832391244579
2025-04-06 02:32:26,,1002.1220000000001,1.8900000000000001,8.652000000000001,35.784,671.21,15.2,53.3,7.12,7.6,10.91,3.9909264008796597
2025-04-06 02:33:26,,1006.2030000000001,1.9440000000000002,8.1585,36.696,670.49,15.2,52.7,7.65,8.26,11.99,3.9796975407087
2025-04-06 02:34:26,,997.8210000000001,1.8900000000000001,11.770500000000002,37.284,671.93,15.2,53.6,7.82,8.22,9.87,3.9705935643622543
2025-04-06 02:35:26,,998.3490000000002,1.8900000000000001,9.082500000000001,36.528,672.77,15.2,53.5,7.17,7.48,9.03,3.959674620815709
2025-04-06 02:36:26,,1002.0560000000002,1.9440000000000002,10.584000000000001,36.672,669.16,15.2,52.8,7.34,7.84,9.04,3.951310019724088
2025-04-06 02:37:26,,1006.5550000000001,1.8900000000000001,9.156,36.936,671.93,15.2,53.4,7.46,7.75,20.0,3.9421128502808345
2025-04-06 02:38:26,,993.6410000000001,1.9440000000000002,10.563,37.104,667.72,15.2,52.6,7.96,8.39,20.15,3.932507398553382
2025-04-06 02:39:26,,1003.7940000000001,1.9440000000000002,7.665,36.66,668.56,15.2,52.9,8.49,8.79,15.86,3.9224791675702226
2025-04-06 02:40:26,,996.1930000000001,1.9440000000000002,7.6754999999999995,36.672,670.25,15.2,52.8,7.8,8.31,11.51,3.9114539910956245
2025-04-06 02:41:26,,1000.3950000000001,1.8900000000000001,11.067,36.587999999999994,670.97,15.2,53.2,7.74,8.1,10.46,3.901777105644001
2025-04-06 02:42:26,,999.647,1.9440000000000002,10.584000000000001,36.239999999999995,671.33,15.2,53.0,7.45,7.92,13.04,3.891830074073847
2025-04-06 02:43:26,,998.8000000000001,1.8900000000000001,11.770500000000002,35.748,672.29,15.2,53.5,7.24,7.62,8.31,3.8824317499769756
2025-04-06 02:44:26,,998.1950000000002,1.8900000000000001,9.491999999999999,36.48,672.05,15.2,53.7,7.14,7.51,10.03,3.871813657440454
2025-04-06 02:45:26,,999.2510000000001,1.8900000000000001,9.1875,35.748,671.69,15.2,53.5,7.28,7.77,14.74,3.860332526553916
2025-04-06 02:46:26,,995.6650000000001,1.8900000000000001,9.502500000000001,36.047999999999995,671.69,15.1,53.9,7.52,8.03,10.01,3.8493115596856997
2025-04-06 02:47:26,,992.5630000000001,1.35,9.807,35.544,671.93,15.1,54.4,6.93,7.41,20.21,3.8387178228538317
2025-04-06 02:48:26,,1000.1750000000001,1.881,9.534,34.872,672.77,15.1,53.9,6.69,7.26,11.12,3.828331220966481
2025-04-06 02:49:26,,999.273,1.8900000000000001,9.513000000000002,35.652,671.69,15.1,53.9,6.87,7.36,9.62,3.8172911632484237
2025-04-06 02:50:26,,1001.825,1.8900000000000001,9.807,35.22,671.09,15.1,54.1,7.64,8.17,11.17,3.807225437079931
2025-04-06 02:51:26,,992.629,1.4040000000000001,9.954,35.04,674.34,15.1,54.9,7.26,7.69,10.01,3.796853830994702
2025-04-06 02:52:26,,998.3600000000001,1.35,9.9435,34.739999999999995,673.62,15.1,54.5,6.62,7.01,9.22,3.786122649267433
2025-04-06 02:53:26,,993.6080000000001,1.4040000000000001,9.954,35.064,673.86,15.1,54.8,6.38,6.88,14.1,3.7753521882909733
2025-04-06 02:54:26,,999.3500000000001,1.8900000000000001,9.502500000000001,35.676,668.44,15.1,53.8,6.84,7.33,12.33,3.765060306447546
2025-04-06 02:55:26,,993.5640000000001,1.8900000000000001,9.491999999999999,36.096,668.92,15.1,53.7,7.0,7.52,8.81,3.754144215513677
2025-04-06 02:56:26,,995.0600000000001,1.8900000000000001,9.807,35.616,673.62,15.1,54.1,8.15,8.57,11.64,3.744401072262251
2025-04-06 02:57:26,,993.08,1.4040000000000001,9.954,33.864,675.79,15.1,54.9,6.71,7.4,14.28,3.7333357896547303
2025-04-06 02:58:26,,1000.0210000000001,1.8900000000000001,9.807,35.22,673.5,15.1,54.1,6.67,7.18,9.79,3.7227935675052324
2025-04-06 02:59:26,,996.4680000000001,1.35,9.9435,35.891999999999996,676.39,15.1,54.6,6.39,6.82,11.25,3.712489553038523
2025-04-06 03:00:26,,998.2390000000001,1.4040000000000001,11.9595,34.44,679.4,15.1,55.8,6.71,7.23,7.93,3.702770969511309
2025-04-06 03:01:26,,1002.3090000000002,1.4040000000000001,9.145500000000002,34.056,682.29,15.1,55.8,7.48,8.16,16.34,3.692709505830338
2025-04-06 03:02:26,,1012.7920000000001,1.4040000000000001,9.849000000000002,33.815999999999995,675.91,15.1,55.1,7.46,7.8,9.53,3.682077716450605
2025-04-06 03:03:26,,998.701,1.4040000000000001,11.9595,34.44,680.96,15.1,55.8,7.18,7.54,22.67,3.67353061346101
2025-04-06 03:04:26,,994.8950000000001,1.395,10.563,32.94,685.3,15.1,57.2,6.75,7.19,9.4,3.6630179706300368
2025-04-06 03:05:26,,1004.7070000000001,1.4040000000000001,7.9275,33.168,683.86,15.1,56.2,7.35,7.73,8.19,3.651434707464476
2025-04-06 03:06:26,,1004.1350000000001,1.4040000000000001,9.849000000000002,34.187999999999995,680.48,15.1,55.2,7.49,7.91,11.47,3.640498568360453
2025-04-06 03:07:26,,1001.7040000000001,1.4040000000000001,9.1875,34.404,681.09,15.1,56.0,7.32,7.75,35.82,3.630090830733448
2025-04-06 03:08:26,,996.479,1.4040000000000001,9.513000000000002,34.488,681.57,15.0,55.6,7.28,7.85,13.07,3.622022272595397
2025-04-06 03:09:26,,1006.269,1.4040000000000001,9.849000000000002,34.98,680.72,15.0,55.2,7.17,7.65,10.69,3.612524385331328
2025-04-06 03:10:26,,1039.94,1.296,9.807,35.184,674.94,15.0,54.3,6.7,7.17,13.54,3.6026195944108914
2025-04-06 03:11:26,,1037.5090000000002,1.4040000000000001,9.8385,35.388,679.4,15.0,55.1,6.8,7.31,10.86,3.5935487308662624
2025-04-06 03:12:26,,1014.4310000000002,1.296,10.384500000000001,36.024,678.56,15.0,54.0,6.36,6.9,32.8,3.58434732058441
2025-04-06 03:13:26,,995.7200000000001,1.8900000000000001,8.148,37.775999999999996,676.15,15.0,53.1,6.13,6.93,18.73,3.5750185288461274
2025-04-06 03:14:26,,1001.5280000000001,1.8900000000000001,8.589,38.663999999999994,671.45,15.0,52.6,5.69,6.14,8.9,3.5652077289704027
2025-04-06 03:15:26,,994.1690000000001,1.9440000000000002,7.392,39.132,672.29,15.0,52.2,5.97,6.53,11.77,3.5552534388441845
2025-04-06 03:16:26,,991.8920000000002,1.9440000000000002,7.665,39.395999999999994,674.82,15.0,52.8,6.14,6.53,10.75,3.54544066660339
2025-04-06 03:17:26,,993.0690000000001,1.9440000000000002,7.7385,39.431999999999995,672.53,15.1,52.6,6.64,7.12,19.57,3.536343033282579
2025-04-06 03:18:26,,992.1890000000001,1.8900000000000001,7.707,38.58,674.22,15.0,53.0,6.53,7.22,8.42,3.5265512809320994
2025-04-06 03:19:26,,992.1450000000001,1.8900000000000001,8.2215,38.532,672.41,15.1,53.2,6.33,6.74,28.46,3.516772381555455
2025-04-06 03:20:26,,988.6250000000001,1.8900000000000001,8.757,39.072,673.02,15.1,52.5,6.61,7.05,12.71,3.507541969656362
2025-04-06 03:21:26,,987.866,1.9440000000000002,7.707,38.59199999999999,673.86,15.1,52.9,6.81,7.27,8.51,3.4982848301294873
2025-04-06 03:22:26,,986.062,1.9440000000000002,7.6965,39.372,675.42,15.1,52.9,7.07,7.56,11.58,3.48884676173408
2025-04-06 03:23:26,,991.3200000000002,1.8900000000000001,10.195500000000001,39.336,674.7,15.1,53.1,6.63,7.13,12.63,3.479866051359957
2025-04-06 03:24:26,,989.219,1.9440000000000002,7.707,38.208,672.65,15.1,52.9,6.54,7.02,8.61,3.469079356814777
2025-04-06 03:25:26,,988.1740000000001,1.8900000000000001,8.8305,39.456,670.12,15.1,52.5,7.37,7.75,15.15,3.4591464463836674
2025-04-06 03:26:26,,986.062,1.9440000000000002,7.6965,38.988,672.89,15.1,52.9,6.72,7.13,14.98,3.4492420925531677
2025-04-06 03:27:26,,983.037,1.8900000000000001,8.631,39.288000000000004,673.02,15.1,53.3,6.64,7.02,27.47,3.4403917758311384
2025-04-06 03:28:26,,986.062,1.9440000000000002,9.072000000000001,38.988,672.29,15.1,52.9,6.64,7.07,8.31,3.431968520580616
2025-04-06 03:29:26,,977.7020000000001,1.8900000000000001,9.9015,39.696,673.86,15.1,53.2,6.11,6.48,7.09,3.424062474022762
2025-04-06 03:30:26,,984.2360000000001,1.8900000000000001,10.815000000000001,39.636,669.28,15.1,53.5,6.91,7.23,8.39,3.416364057481016
2025-04-06 03:31:26,,974.1490000000001,1.8900000000000001,9.828,39.995999999999995,668.56,15.1,53.7,7.28,7.74,14.44,3.4090960808066733
2025-04-06 03:32:26,,983.3890000000001,1.8900000000000001,10.4265,40.32,668.2,15.1,54.0,6.69,6.87,8.09,3.4012803785784227
2025-04-06 03:33:26,,984.676,1.8900000000000001,10.542,39.516,670.73,15.1,54.1,7.3,7.71,15.02,3.3931368367285684
2025-04-06 03:34:26,,975.9310000000002,1.296,10.9305,40.26,670.73,15.1,54.3,6.79,7.21,17.64,3.3852140743674433
2025-04-06 03:35:26,,972.697,1.35,10.7415,39.852,669.64,15.1,54.4,7.33,7.78,9.09,3.3770629540116035
2025-04-06 03:36:26,,978.4060000000001,1.35,11.182500000000001,39.815999999999995,669.4,15.1,54.6,7.1,7.46,10.82,3.3691690665792087
2025-04-06 03:37:26,,979.671,1.4040000000000001,9.597000000000001,40.848,668.56,15.1,55.3,6.96,7.29,13.83,3.360942181764688
2025-04-06 03:38:26,,982.3000000000001,1.4040000000000001,9.408000000000001,40.440000000000005,666.27,15.1,55.4,7.11,7.52,8.84,3.3530599834047163
2025-04-06 03:39:26,,979.2750000000001,1.4040000000000001,8.746500000000001,40.752,670.61,15.1,55.8,7.31,7.68,8.02,3.3445843640697364
2025-04-06 03:40:26,,982.9710000000001,1.4040000000000001,8.715000000000002,39.984,669.76,15.1,55.7,7.6,7.94,16.41,3.3373945507516725
2025-04-06 03:41:26,,978.615,1.4040000000000001,9.166500000000001,39.636,671.57,15.1,55.5,7.23,7.62,10.39,3.329455788075308
2025-04-06 03:42:26,,983.565,1.4040000000000001,8.526,40.308,675.18,15.1,56.1,7.66,7.97,10.72,3.3221340245682427
2025-04-06 03:43:26,,981.1450000000001,1.395,8.977500000000001,39.684,672.29,15.0,57.3,7.26,7.58,10.68,3.3210139473242113
2025-04-06 03:44:26,,984.6650000000001,1.449,9.2295,38.748,673.86,15.0,58.0,7.84,8.23,15.05,3.320956905146926
2025-04-06 03:45:26,,983.8620000000001,1.395,9.0615,38.879999999999995,671.81,15.0,57.3,6.63,6.89,7.94,3.315903355790679
2025-04-06 03:46:26,,982.7950000000001,1.395,9.219,39.636,674.22,15.0,57.5,8.4,8.86,17.57,3.3172018002160346
2025-04-06 03:47:26,,988.812,1.449,9.2715,40.356,671.81,15.0,57.9,8.86,9.46,22.15,3.3186023885659908
2025-04-06 03:48:26,,990.7590000000001,1.449,11.655,40.284,673.38,15.0,58.3,9.51,9.96,18.99,3.321196882779414
2025-04-06 03:49:26,,992.937,1.449,8.274000000000001,39.059999999999995,673.14,15.0,58.4,9.67,10.03,11.41,3.3206420447599965
2025-04-06 03:50:26,,1000.1420000000002,1.449,8.8725,40.152,673.26,15.0,59.0,7.46,7.87,9.2,3.320962718615073
2025-04-06 03:51:26,,996.215,1.4849999999999999,9.261000000000001,39.672000000000004,670.25,15.0,59.4,11.93,12.37,13.1,3.3209484548035735
2025-04-06 03:52:26,,1002.1110000000001,1.494,11.424000000000001,40.008,673.5,14.9,59.8,11.0,11.25,14.38,3.323089696797864
2025-04-06 03:53:26,,1009.173,1.593,12.736500000000001,39.972,674.1,14.9,60.0,10.01,10.65,20.54,3.3246702882311134
2025-04-06 03:54:26,,1002.4630000000001,1.593,18.1755,40.272,674.58,14.9,60.5,10.42,10.79,17.98,3.3294872590069167
2025-04-06 03:55:26,,1002.2100000000002,1.602,24.8745,40.92,676.03,14.9,61.4,11.0,11.53,13.21,3.338623285036889
2025-04-06 03:56:26,,1007.49,1.602,19.971,39.372,674.94,14.9,61.0,8.94,9.67,23.56,3.3435027761102423
2025-04-06 03:57:26,,1007.1820000000001,1.827,24.129,40.104,674.46,14.9,61.4,10.14,10.58,11.97,3.350861412267113
2025-04-06 03:58:26,,1009.69,1.827,24.36,40.09199999999999,674.34,14.8,61.5,8.23,8.7,20.51,3.3576861980441413
2025-04-06 03:59:26,,1006.83,2.088,24.108,39.647999999999996,673.62,14.8,61.7,8.86,9.26,13.24,3.36434969812242
2025-04-06 04:00:26,,1003.9040000000001,1.827,22.8795,40.524,672.17,14.8,61.4,8.83,9.41,35.39,3.3707281867316365
2025-04-06 04:01:26,,1002.3310000000001,1.602,23.3835,41.388,675.3,14.8,61.1,12.31,12.8,16.22,3.3789264096081206
2025-04-06 04:02:26,,1006.7640000000001,2.088,24.822000000000003,40.8,673.86,14.7,62.2,12.34,12.73,18.8,3.387422037804335
2025-04-06 04:03:26,,1000.6810000000002,2.088,23.8455,40.032,674.58,14.7,61.9,13.74,14.33,18.03,3.395316433458464
2025-04-06 04:04:26,,1007.6550000000001,1.8,24.297,40.69199999999999,675.79,14.7,62.8,12.66,13.13,17.97,3.403619327714717
2025-04-06 04:05:26,,1005.0590000000002,1.827,22.365000000000002,40.51199999999999,672.29,14.7,61.5,11.45,11.92,15.45,3.410455470175608
2025-04-06 04:06:26,,1000.7030000000001,2.088,24.318,40.788000000000004,672.17,14.6,62.3,11.2,11.76,22.35,3.4183720316728294
2025-04-06 04:07:26,,1002.3530000000001,2.088,23.562,40.752,673.62,14.6,62.5,12.63,13.21,27.62,3.4263376337003413
2025-04-06 04:08:26,,998.998,2.088,23.793000000000003,40.343999999999994,673.98,14.5,62.6,13.99,14.51,22.62,3.4344121226661226
2025-04-06 04:09:26,,1001.7040000000001,2.088,23.299500000000002,40.752,669.88,14.5,62.6,10.28,10.81,24.48,3.4413544150116007
2025-04-06 04:10:26,,998.0300000000001,2.088,23.5725,41.24399999999999,674.22,14.5,62.1,10.01,10.44,22.95,3.448824267304409
2025-04-06 04:11:26,,992.5520000000001,2.088,24.0345,40.763999999999996,672.53,14.4,62.6,8.49,9.02,14.33,3.455847859685864
2025-04-06 04:12:26,,995.7090000000002,2.088,23.289,40.763999999999996,676.87,14.4,62.6,10.22,10.84,12.88,3.46284224841876
2025-04-06 04:13:26,,993.2780000000001,1.8,24.496499999999997,40.62,672.53,14.4,63.4,10.14,10.6,23.4,3.4703577205115783
2025-04-06 04:14:26,,1003.3100000000001,2.088,24.78,39.516,670.85,14.4,62.7,15.07,15.55,23.35,3.478834514329377
2025-04-06 04:15:26,,1001.3080000000001,2.088,23.2785,40.332,668.92,14.3,62.8,13.79,14.29,18.36,3.4869870497740747
2025-04-06 04:16:26,,1003.4860000000001,2.097,23.7615,41.136,671.57,14.3,62.9,13.34,13.88,39.68,3.4961255563960396
2025-04-06 04:17:26,,997.5020000000002,2.097,23.7615,40.32,671.45,14.2,62.9,13.11,13.61,21.16,3.505123278829381
2025-04-06 04:18:26,,1002.9140000000001,2.088,23.7615,41.556000000000004,669.52,14.2,62.9,11.48,12.11,13.85,3.5132218778817395
2025-04-06 04:19:26,,992.3760000000001,1.8,24.003,41.111999999999995,667.84,14.2,63.1,13.61,14.29,15.33,3.522652303418237
2025-04-06 04:20:26,,989.45,1.8,24.4545,41.412,671.81,14.1,63.8,12.92,13.4,22.63,3.532137871378182
2025-04-06 04:21:26,,998.7670000000002,1.746,24.423000000000002,40.440000000000005,671.09,14.1,64.6,13.57,13.96,28.0,3.5418169429691524
2025-04-06 04:22:26,,994.4000000000001,1.836,24.433500000000002,41.315999999999995,671.81,14.1,64.4,11.76,12.33,15.57,3.5513429034300015
2025-04-06 04:23:26,,994.95,1.746,24.4125,40.440000000000005,670.97,14.0,64.7,12.23,12.88,20.48,3.5601969065125427
2025-04-06 04:24:26,,991.8480000000001,1.746,24.633000000000003,41.604,671.33,14.0,65.2,14.79,15.34,23.69,3.5701339985559524
2025-04-06 04:25:26,,996.2920000000001,1.746,24.139499999999998,41.172000000000004,671.57,14.0,65.3,13.11,13.59,32.34,3.5778612531980887
2025-04-06 04:26:26,,997.59,1.7369999999999999,24.349500000000003,41.52,671.93,13.9,65.8,14.73,15.14,19.22,3.5873666375714377
2025-04-06 04:27:26,,992.09,1.7369999999999999,24.349500000000003,41.495999999999995,669.28,13.9,65.9,13.58,14.05,17.25,3.5968253601647695
2025-04-06 04:28:26,,995.3130000000001,1.755,24.822000000000003,41.412,674.46,13.9,66.4,13.52,14.11,16.89,3.6074770247842682
2025-04-06 04:29:26,,994.0590000000002,1.728,25.053,41.388,673.74,13.8,66.7,12.07,12.71,22.04,3.614553111613337
2025-04-06 04:30:26,,994.6420000000002,1.791,25.032,41.736,674.34,13.8,67.1,10.98,11.49,16.49,3.6241532116998214
2025-04-06 04:31:26,,998.5360000000001,1.692,24.7485,41.184,674.22,13.8,67.9,11.04,11.57,14.19,3.6331185553801726
2025-04-06 04:32:26,,1000.8130000000001,1.692,25.473000000000003,40.284,677.59,13.7,68.3,13.34,13.87,22.94,3.6428630945698135
2025-04-06 04:33:26,,1005.6420000000002,1.692,24.7485,41.196,677.23,13.7,67.9,10.85,11.4,13.15,3.651655440936468
2025-04-06 04:34:26,,1006.841,1.692,24.9795,40.74,675.18,13.7,68.1,11.14,11.62,16.93,3.660971081905431
2025-04-06 04:35:26,,1026.652,1.494,24.706500000000002,41.52,675.91,13.6,68.6,13.79,14.53,16.35,3.6707132700809666
2025-04-06 04:36:26,,1043.4820000000002,1.449,25.903500000000005,40.5,677.35,13.6,69.6,12.46,13.19,20.3,3.6803175824680023
2025-04-06 04:37:26,,1052.5900000000001,1.449,25.41,40.943999999999996,677.35,13.6,69.5,12.93,13.46,21.06,3.690049970855463
2025-04-06 04:38:26,,1059.4650000000001,1.449,25.893,40.056000000000004,677.83,13.5,69.8,13.29,13.79,20.1,3.6996828308619376
2025-04-06 04:39:26,,1065.999,1.449,25.378500000000003,41.291999999999994,676.03,13.5,70.1,10.51,11.21,21.7,3.708957966596008
2025-04-06 04:40:26,,1056.594,1.449,24.885,40.452,678.19,13.5,70.0,12.52,13.08,18.51,3.7186729399898546
2025-04-06 04:41:26,,1032.977,1.4040000000000001,25.347,40.368,679.4,13.4,70.6,13.05,13.44,14.61,3.721032073146395
2025-04-06 04:42:26,,1019.282,1.4040000000000001,25.3365,40.763999999999996,676.51,13.4,70.8,12.89,13.48,19.16,3.72303300833844
2025-04-06 04:43:26,,992.772,1.431,25.326,41.136,676.51,13.4,71.2,13.43,14.2,17.93,3.725205960706523
2025-04-06 04:44:26,,997.1500000000001,1.431,26.2815,40.188,675.67,13.3,71.8,10.33,10.98,12.95,3.726203808316726
2025-04-06 04:45:26,,987.58,1.4400000000000002,25.5045,40.943999999999996,680.72,13.3,72.5,12.15,12.59,26.13,3.727229891849268
2025-04-06 04:46:26,,993.7180000000001,1.4400000000000002,25.273500000000002,40.175999999999995,677.71,13.2,72.0,13.26,13.71,20.52,3.728620919842679
2025-04-06 04:47:26,,985.6990000000001,1.494,26.943,40.788000000000004,676.87,13.2,73.6,12.03,12.89,15.9,3.732365160456902
2025-04-06 04:48:26,,987.129,1.449,24.9585,40.368,678.07,13.2,73.5,10.63,11.25,21.01,3.7335438316966787
2025-04-06 04:49:26,,990.7590000000001,1.4400000000000002,25.231500000000004,40.464,680.24,13.2,72.9,11.17,11.96,13.86,3.741751386224939
2025-04-06 04:50:26,,985.4020000000002,1.476,26.4075,40.236,679.4,13.1,74.4,11.63,12.37,17.85,3.7506464700134323
2025-04-06 04:51:26,,983.5980000000001,1.476,26.1555,40.236,679.28,13.1,74.4,11.43,12.04,19.34,3.7522123650197434
2025-04-06 04:52:26,,990.3740000000001,1.476,25.41,39.791999999999994,678.68,13.1,74.4,12.23,12.9,14.95,3.7542819119552338
2025-04-06 04:53:26,,1003.2110000000001,1.4400000000000002,26.4075,39.443999999999996,680.6,13.0,74.0,11.11,11.68,14.44,3.763033047080887
2025-04-06 04:54:26,,1035.1770000000001,1.4220000000000002,27.132,38.448,680.24,13.0,74.7,11.47,12.15,26.09,3.765272810017842
2025-04-06 04:55:26,,1013.6390000000001,1.503,26.3655,39.708000000000006,684.46,13.0,75.1,11.37,12.0,28.6,3.7668897486034307
2025-04-06 04:56:26,,1005.3670000000001,1.4220000000000002,25.137000000000004,40.211999999999996,682.89,13.0,74.7,11.71,12.43,26.12,3.775343211601368
2025-04-06 04:57:26,,992.255,1.4400000000000002,25.158,40.788000000000004,680.0,12.9,74.0,11.05,11.79,14.49,3.7791695488116934
2025-04-06 04:58:26,,988.8560000000001,1.359,25.641000000000002,41.184,681.45,12.9,74.3,10.93,11.56,20.53,3.787442491021633
2025-04-06 04:59:26,,992.9810000000001,1.4220000000000002,25.872000000000003,41.1,679.28,12.9,74.8,11.66,12.22,13.63,3.7953170262247005
2025-04-06 05:00:26,,990.176,1.413,25.840500000000002,40.547999999999995,683.49,12.9,75.5,10.8,11.63,13.11,3.804701781828576
2025-04-06 05:01:26,,989.1970000000001,1.413,25.840500000000002,40.09199999999999,682.77,12.9,75.6,10.29,11.03,17.99,3.813568680572451
2025-04-06 05:02:26,,988.1520000000002,1.494,25.357499999999998,40.596,680.6,12.9,75.2,10.19,10.93,15.0,3.8235522475275787
2025-04-06 05:03:26,,986.4140000000001,1.557,27.2685,40.379999999999995,683.37,12.8,76.7,11.46,12.14,15.56,3.8332790589285812
2025-04-06 05:04:26,,992.8710000000001,1.557,26.260500000000004,39.42,682.89,12.8,77.1,10.64,11.42,13.03,3.843401775658574
2025-04-06 05:05:26,,986.5680000000001,1.557,25.2945,39.972,683.01,12.8,76.5,10.77,11.42,15.19,3.8518896274007566
2025-04-06 05:06:26,,992.7390000000001,1.557,26.523000000000003,39.492,682.89,12.8,76.7,11.17,11.95,17.38,3.8530901947686274
2025-04-06 05:07:26,,990.1650000000001,1.557,26.512500000000003,38.97599999999999,684.1,12.8,77.1,10.67,11.5,17.56,3.8619998778156965
2025-04-06 05:08:26,,987.7670000000002,1.557,25.284,38.604,684.58,12.8,76.7,11.41,11.98,18.96,3.8690099402244535
2025-04-06 05:09:26,,988.1630000000001,1.557,25.756500000000003,38.988,686.75,12.7,77.2,11.2,11.88,20.09,3.8779513309705105
2025-04-06 05:10:26,,995.7640000000001,1.557,25.998,38.076,684.46,12.7,77.3,11.76,12.43,18.59,3.8790889668089497
