DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T00:46:47,9.37,174.47100000000003,9.477,16.2645,20.747999999999998,414.06,10.0,58.4,0.77,1.81,1.83,2.558415339485608
2025-04-12T00:47:47,9.36,173.70100000000002,9.009,16.6215,19.032,414.02,10.0,58.5,0.89,1.84,2.06,2.557399233751845
2025-04-12T00:48:47,9.36,172.55700000000002,8.289000000000001,15.7185,20.747999999999998,414.01,10.0,58.3,0.86,2.24,2.45,2.5567923943510857
2025-04-12T00:49:47,9.36,172.19400000000002,9.531,16.7055,19.584,414.0,10.0,58.5,0.99,2.73,2.9,2.556756021871613
2025-04-12T00:50:47,9.36,170.86300000000003,8.370000000000001,16.464,20.544,414.0,9.9,58.3,1.05,2.38,2.55,2.556877156961478
2025-04-12T00:51:47,9.35,173.294,6.039,15.739500000000001,21.648,413.5,10.0,58.3,0.62,1.55,1.6,2.556490918974222
2025-04-12T00:52:48,9.35,173.657,4.887,16.905,19.631999999999998,413.18,10.0,58.4,0.86,1.81,1.82,2.5561842032097477
2025-04-12T00:53:48,9.35,171.38000000000002,6.705,16.254,20.82,413.06,10.0,58.3,0.5,1.32,1.49,2.5556970043605136
2025-04-12T00:54:48,9.34,172.76600000000002,6.417,16.716,19.176,413.02,10.0,58.3,0.48,1.39,1.45,2.554729606481979
2025-04-12T00:55:48,9.33,172.72200000000004,6.039,16.5165,18.876,413.01,10.0,58.3,0.38,1.62,1.93,2.5535386505690094
2025-04-12T00:56:48,9.33,173.17300000000003,7.497,17.22,17.688,413.0,9.9,58.2,0.52,1.32,1.43,2.552193585499364
2025-04-12T00:57:48,9.3,171.358,7.6049999999999995,15.7605,20.88,413.0,9.9,58.3,0.73,1.49,1.53,2.551432654147675
2025-04-12T00:58:49,9.27,170.10399999999998,7.8660000000000005,16.191,20.124,413.0,9.9,58.4,0.69,1.26,1.27,2.5505400667439635
2025-04-12T00:59:49,9.26,171.65500000000003,7.938000000000001,16.485,20.712,413.0,9.9,58.4,0.54,1.64,1.64,2.5504568439164665
2025-04-12T01:00:49,9.26,172.073,7.551000000000001,16.7055,20.496,413.03,9.9,58.5,0.74,1.55,1.55,2.550410006272212
2025-04-12T01:01:49,9.26,169.818,7.119000000000001,16.2015,21.3,413.01,9.9,58.5,0.8,1.52,1.64,2.5503400253190858
2025-04-12T01:02:49,9.25,167.552,6.992999999999999,17.052,18.768,413.34,9.9,58.5,0.77,1.52,1.76,2.5496482677152796
2025-04-12T01:03:49,9.25,170.88500000000002,8.946,16.422,20.831999999999997,413.77,9.9,58.0,0.82,1.75,1.92,2.5496401920682055
2025-04-12T01:04:50,9.24,173.151,8.442,17.262,19.428,413.92,9.9,58.0,0.82,1.41,1.47,2.5494506556319587
2025-04-12T01:05:50,9.23,170.31300000000002,7.983,16.5375,19.668,413.97,9.9,57.8,0.34,1.21,1.23,2.548674707606126
2025-04-12T01:06:51,9.23,170.87400000000002,7.596,16.2225,21.287999999999997,413.99,9.9,57.6,0.42,1.68,1.68,2.5487121842294904
2025-04-12T01:07:51,9.2,169.235,7.317000000000001,15.561000000000002,20.063999999999997,414.0,9.9,57.5,0.23,1.23,1.24,2.547350997506282
2025-04-12T01:08:51,9.17,170.907,8.037,16.0125,21.587999999999997,414.0,9.9,57.5,0.11,0.98,1.11,2.5470575520865877
2025-04-12T01:09:51,9.16,170.09300000000002,6.9479999999999995,15.918000000000001,19.895999999999997,414.27,9.9,57.4,0.54,1.13,1.37,2.545902871901638
2025-04-12T01:10:51,9.16,169.80700000000002,8.126999999999999,16.1385,21.528000000000002,414.5,9.9,57.4,0.34,1.09,1.16,2.545751468700358
2025-04-12T01:11:51,9.15,165.30800000000002,9.144,16.59,20.772,414.28,9.9,57.6,0.35,0.83,0.85,2.545476661121059
2025-04-12T01:12:53,9.15,162.76700000000002,7.479000000000001,15.876,20.52,414.47,9.9,57.5,0.47,1.14,1.35,2.544647538552081
2025-04-12T01:13:53,9.15,164.351,8.388,16.38,19.428,414.71,9.9,57.6,0.56,1.42,1.73,2.543824356152336
2025-04-12T01:14:53,9.14,165.143,8.379000000000001,16.8735,19.416,414.9,9.9,57.6,0.43,1.19,1.55,2.5432991861597785
2025-04-12T01:15:53,9.13,164.186,8.270999999999999,15.8445,21.996,414.96,9.9,57.8,0.61,1.2,1.33,2.543220758452373
2025-04-12T01:16:53,9.09,166.55100000000002,8.784,16.2855,21.072,414.95,9.8,58.1,0.72,1.2,1.47,2.5430461709666012
2025-04-12T01:17:52,9.07,169.36700000000002,9.189000000000002,17.3145,19.812,414.37,9.8,58.3,0.24,1.12,1.21,2.5430365027420256
2025-04-12T01:18:52,9.06,169.76300000000003,8.478,17.304000000000002,20.7,414.13,9.8,58.6,0.12,1.1,1.17,2.5434244250959446
2025-04-12T01:19:52,9.05,170.28000000000003,8.136,16.5375,20.795999999999996,414.08,9.8,58.8,0.59,1.45,1.55,2.5434184575933627
2025-04-12T01:20:53,9.04,182.73200000000003,7.911,17.22,20.112000000000002,414.03,9.7,59.0,0.37,1.34,1.37,2.54356310712738
2025-04-12T01:21:53,9.04,176.84700000000004,7.5329999999999995,16.884,21.264,414.01,9.7,59.2,0.47,1.17,1.47,2.5439103899325644
2025-04-12T01:22:54,9.03,168.674,6.732,17.576999999999998,20.831999999999997,414.0,9.7,59.3,0.5,1.1,1.29,2.544536829129768
2025-04-12T01:23:54,9.0,168.168,5.526,16.716,20.916,414.0,9.8,59.4,0.62,1.35,1.42,2.544664703823636
2025-04-12T01:24:54,8.97,164.57100000000003,6.381,16.4745,21.287999999999997,414.0,9.8,59.6,0.28,1.71,1.73,2.544923976319566
2025-04-12T01:25:54,8.96,166.441,6.930000000000001,18.2805,18.864,414.0,9.8,59.7,0.09,1.25,1.25,2.5452246086680046
2025-04-12T01:26:55,8.96,168.014,5.867999999999999,18.333000000000002,19.823999999999998,414.0,9.7,59.9,0.32,1.3,1.64,2.5459944491109576
2025-04-12T01:27:55,8.94,165.429,6.651,17.293499999999998,21.395999999999997,414.0,9.7,60.3,0.11,1.24,1.41,2.5466761315493396
2025-04-12T01:28:55,8.94,169.44400000000002,7.245000000000001,18.6585,20.604000000000003,414.0,9.7,60.6,0.33,1.33,1.41,2.5479934232676946
2025-04-12T01:29:55,8.93,170.544,7.812,18.3645,21.023999999999997,413.89,9.6,60.9,0.14,1.32,1.6,2.5492605345082002
2025-04-12T01:30:55,8.89,175.16400000000002,6.021000000000001,17.073000000000004,21.528000000000002,413.96,9.7,61.1,0.42,1.67,1.85,2.5499663400564163
2025-04-12T01:31:55,8.87,177.925,8.568,17.7345,21.636,413.99,9.7,61.2,0.8,1.93,1.99,2.551253249087081
2025-04-12T01:32:50,8.86,177.24300000000002,9.918,17.5665,20.76,413.99,9.6,61.4,1.32,2.59,2.61,2.5522890767858235
2025-04-12T01:33:50,8.85,178.97,7.101,18.2175,21.0,414.08,9.7,61.5,2.6,4.33,5.02,2.554485075579956
2025-04-12T01:34:51,8.84,181.104,8.388,18.522000000000002,19.62,414.68,9.6,61.5,2.45,4.24,4.76,2.5562533719324203
2025-04-12T01:35:51,8.82,183.403,8.73,17.85,19.776,414.89,9.6,61.5,2.56,4.43,4.65,2.557683618118606
2025-04-12T01:36:51,8.78,190.729,7.524,18.6375,18.503999999999998,414.96,9.6,61.5,4.97,8.14,8.61,2.5604337764920744
2025-04-12T01:37:51,8.76,194.00700000000003,8.360999999999999,18.564,18.624,414.93,9.6,61.7,3.77,6.46,6.65,2.5625410136735316
2025-04-12T01:38:51,8.75,191.532,7.389000000000001,17.881500000000003,18.444,414.36,9.6,61.7,3.45,5.75,5.81,2.563853568439753
2025-04-12T01:39:51,8.74,194.18300000000002,7.317000000000001,17.7345,21.576,414.13,9.5,61.9,3.72,6.55,7.07,2.5665633689503577
2025-04-12T01:40:51,8.73,195.668,7.884,17.839499999999997,22.776,414.04,9.5,62.1,2.11,3.63,3.8,2.5687452862189293
2025-04-12T01:41:52,8.69,200.585,8.325000000000001,18.669,23.04,414.02,9.4,62.4,2.81,4.7,4.91,2.57189078787886
2025-04-12T01:42:52,8.67,197.98900000000003,6.966,18.711000000000002,23.663999999999998,413.55,9.4,62.5,3.43,6.76,7.61,2.5759657980355226
2025-04-12T01:43:53,8.66,202.22400000000002,7.776000000000001,19.047,22.764,413.11,9.4,62.6,4.27,7.74,8.07,2.5801823198754543
2025-04-12T01:44:53,8.65,200.079,8.775,18.4065,22.02,412.39,9.4,62.6,3.45,5.77,6.0,2.5829926841578987
2025-04-12T01:45:53,8.64,198.77,6.7860000000000005,17.8185,22.668,412.14,9.4,62.7,1.82,3.09,3.67,2.5847425276620966
2025-04-12T01:46:53,8.63,200.728,8.604000000000001,17.587500000000002,22.715999999999998,412.05,9.4,62.7,1.74,3.45,3.9,2.586465558144107
2025-04-12T01:47:53,8.6,199.65,8.622,18.249,22.74,412.02,9.4,62.9,1.19,2.41,2.56,2.5882261023288815
2025-04-12T01:48:52,8.57,195.70100000000002,6.939,17.598000000000003,23.171999999999997,411.8,9.4,62.9,0.89,1.62,1.82,2.589470128659143
2025-04-12T01:49:53,8.56,194.84300000000002,5.678999999999999,17.052,23.099999999999998,411.93,9.4,63.0,0.86,2.35,2.46,2.5905852122234734
2025-04-12T01:50:53,8.55,197.27400000000003,4.716,17.0835,23.939999999999998,411.97,9.4,63.1,1.34,2.39,2.48,2.592020907415671
2025-04-12T01:51:53,8.54,197.362,6.813000000000001,17.745,22.439999999999998,411.99,9.3,63.2,1.17,2.2,2.23,2.5932232609628656
2025-04-12T01:52:53,8.53,201.93800000000002,6.8759999999999994,18.459,22.668,411.47,9.3,63.5,1.22,2.52,2.55,2.595009142023592
2025-04-12T01:53:53,8.52,200.31,7.308,17.430000000000003,23.387999999999998,411.17,9.3,63.6,0.84,2.18,2.56,2.596322897271365
2025-04-12T01:54:53,8.48,196.98800000000003,7.074000000000001,18.6585,20.04,411.06,9.3,63.7,0.74,1.63,1.85,2.596969581519055
2025-04-12T01:55:53,8.46,196.92200000000003,7.218,18.039,22.32,411.02,9.3,63.7,0.56,1.45,1.63,2.5979962206595073
2025-04-12T01:56:53,8.45,196.834,7.929,18.1125,22.092,411.01,9.3,63.8,0.72,1.71,1.77,2.5990527497398417
2025-04-12T01:57:54,8.45,193.336,8.172,18.102,20.136,411.0,9.3,63.9,0.6,1.7,1.72,2.599410131961329
2025-04-12T01:58:56,8.44,192.841,7.236,18.249,21.96,411.0,9.3,64.0,0.51,1.75,2.1,2.6004868183451606
2025-04-12T01:59:56,8.43,191.77400000000003,7.083,18.753,20.747999999999998,411.0,9.2,64.0,0.68,1.83,2.16,2.6014405064259543
2025-04-12T02:00:56,8.39,192.00500000000002,8.172,19.288500000000003,21.144000000000002,410.65,9.2,64.1,0.89,1.67,1.78,2.6027629557011482
2025-04-12T02:01:56,8.37,195.96500000000003,6.831,18.700499999999998,21.0,410.23,9.2,64.0,0.7,1.69,1.73,2.603703400051705
2025-04-12T02:02:56,8.36,197.40600000000003,6.84,18.375,21.947999999999997,410.08,9.2,64.1,0.69,1.68,1.69,2.604768604514247
2025-04-12T02:03:55,8.35,196.977,7.938000000000001,18.700499999999998,21.863999999999997,410.03,9.2,64.2,0.71,1.65,1.65,2.6059596226678567
2025-04-12T02:04:56,8.35,195.44800000000004,8.595,18.249,19.572,410.01,9.2,64.2,0.91,1.57,1.57,2.6061116852215807
2025-04-12T02:05:56,8.34,190.53100000000003,9.081,18.501,20.04,409.96,9.2,64.1,0.54,1.6,1.73,2.6065590686568787
2025-04-12T02:06:56,8.33,189.81600000000003,6.732,19.026000000000003,20.532,409.99,9.1,64.0,0.28,1.21,1.25,2.6073260808120784
2025-04-12T02:07:56,8.33,190.377,7.74,17.335500000000003,23.124,409.99,9.1,64.0,0.37,1.39,1.4,2.608083648533902
2025-04-12T02:08:57,8.32,193.39100000000002,7.5329999999999995,17.503500000000003,22.068,410.0,9.1,64.0,0.79,1.74,2.23,2.6086810538065888
2025-04-12T02:09:57,8.31,195.085,5.6160000000000005,18.1125,21.252,410.0,9.2,64.1,0.84,1.59,1.75,2.6092843257622698
2025-04-12T02:10:57,8.28,191.862,8.901000000000002,18.0915,20.736,410.46,9.2,64.1,0.68,1.6,1.68,2.609707978262274
2025-04-12T02:11:57,8.26,201.025,7.929,18.207,22.548,410.31,9.2,64.2,0.75,1.52,1.62,2.610736531525283
2025-04-12T02:12:58,8.25,204.39100000000002,6.129,17.9445,21.587999999999997,410.11,9.1,64.4,0.76,1.46,1.49,2.6112994325276957
2025-04-12T02:13:56,8.25,200.728,7.362,17.262,22.548,410.2,9.1,64.4,0.31,1.24,1.41,2.611746453663231
2025-04-12T02:14:56,8.25,206.03000000000003,7.587,18.039,22.331999999999997,410.69,9.2,64.4,0.58,1.48,1.53,2.612581227654573
2025-04-12T02:15:56,8.25,213.07,7.704000000000001,17.713500000000003,22.355999999999998,410.89,9.2,64.4,0.87,1.78,1.8,2.6133329992615475
2025-04-12T02:16:56,8.24,210.386,9.126000000000001,17.881500000000003,22.26,410.96,9.2,64.5,0.66,1.74,1.75,2.614119443873011
2025-04-12T02:17:56,8.24,215.96300000000002,9.729000000000001,17.671499999999998,22.355999999999998,410.99,9.2,64.4,0.34,1.28,1.28,2.614695492015104
2025-04-12T02:18:58,8.24,219.967,10.782,17.871,20.952,411.0,9.2,64.4,0.58,1.89,2.02,2.615103590984145
2025-04-12T02:19:58,8.24,221.133,9.891,18.081,23.483999999999998,411.0,9.1,64.4,0.76,1.93,1.97,2.6163850393769277
2025-04-12T02:20:58,8.23,222.651,10.053,18.501,22.092,411.0,9.1,64.5,0.67,1.84,1.86,2.617415127154098
2025-04-12T02:21:58,8.23,227.12800000000001,8.307,17.976000000000003,23.58,410.53,9.1,64.5,0.34,1.55,1.55,2.6185445771170337
2025-04-12T02:22:58,8.23,226.29200000000003,8.586,18.501,22.787999999999997,410.67,9.1,64.5,0.41,1.11,1.16,2.619562718921211
2025-04-12T02:23:59,8.22,225.79700000000003,7.731,18.8265,21.936,410.64,9.1,64.5,0.75,1.15,1.4,2.620485029231281
2025-04-12T02:25:00,8.22,229.43800000000005,7.2540000000000004,18.543,21.744,410.87,9.1,64.5,0.38,1.64,1.99,2.6213342938139994
2025-04-12T02:26:00,8.22,231.06600000000003,7.767000000000001,17.3145,20.88,410.95,9.1,64.4,0.36,1.21,1.34,2.6212259573691417
2025-04-12T02:27:00,8.22,230.45000000000002,11.601,16.7895,23.604000000000003,410.98,9.1,64.4,0.75,1.5,1.55,2.6217363844525408
2025-04-12T02:28:00,8.22,231.85800000000003,11.286,17.6295,21.876,410.99,9.1,64.4,0.92,1.76,1.77,2.622428251187811
2025-04-12T02:29:00,8.21,231.33000000000004,9.468,17.031,21.036,411.0,9.1,64.4,0.92,2.08,2.08,2.623040353841588
2025-04-12T02:30:00,8.19,229.61400000000003,6.957000000000001,17.6085,21.96,411.0,9.1,64.4,0.68,1.79,1.88,2.623823920144584
2025-04-12T02:31:00,8.18,229.29500000000002,6.84,18.1755,19.56,411.0,9.2,64.4,0.43,1.42,1.77,2.6240780044119276
2025-04-12T02:32:00,8.17,226.40200000000002,7.524,18.1125,18.84,411.0,9.1,64.4,0.73,1.81,1.93,2.624026268256696
2025-04-12T02:33:00,8.15,228.723,9.234,18.7215,19.392,411.0,9.1,64.3,0.39,1.44,1.48,2.6244168627731916
2025-04-12T02:34:00,8.15,226.89700000000002,9.855,18.1755,20.628,411.0,9.1,64.3,0.3,1.55,1.56,2.624801125386032
2025-04-12T02:35:00,8.15,227.96400000000003,6.714,18.27,21.24,411.0,9.1,64.3,0.73,2.22,2.42,2.625781389115323
2025-04-12T02:36:00,8.15,225.21400000000003,6.885000000000001,17.1885,22.392,411.0,9.1,64.5,0.55,1.4,1.6,2.627121246867101
2025-04-12T02:37:00,8.15,224.411,8.64,17.0835,22.464,411.0,9.1,64.4,0.82,1.47,1.53,2.6279787859980237
2025-04-12T02:38:01,8.15,223.64100000000002,8.262,17.598000000000003,19.992,411.0,9.1,64.4,0.91,1.64,1.71,2.628371812002842
2025-04-12T02:39:01,8.15,226.65500000000003,7.497,17.7345,21.983999999999998,411.0,9.1,64.4,0.64,1.59,1.62,2.629112980217144
2025-04-12T02:39:58,8.15,225.137,7.146000000000001,17.020500000000002,22.02,411.0,9.1,64.5,0.59,1.22,1.23,2.6294945426351943
