DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06T06:59:41,22.49,358.204,11.916,10.9515,16.836,417.24,21.4,33.7,2.02,2.94,2.94,1.8995799552743098
2025-04-06T07:00:42,22.49,356.32300000000004,12.312,11.3925,13.728,417.6,21.4,33.7,2.28,3.45,3.45,1.8958259408446334
2025-04-06T07:01:42,22.49,351.16400000000004,12.321,11.6655,13.452,417.78,21.4,33.7,2.77,3.82,3.83,1.893840720987049
2025-04-06T07:02:42,22.49,357.26900000000006,10.998000000000001,12.222000000000001,15.084,417.92,21.4,33.7,2.47,3.88,4.2,1.8987947012840805
2025-04-06T07:03:37,22.49,339.32800000000003,10.71,11.518500000000001,14.796,417.97,21.4,33.7,2.25,3.72,3.83,1.8993711973834002
2025-04-06T07:04:37,22.49,368.533,11.781,12.012,14.1,417.99,21.4,33.8,2.15,3.47,3.5,1.899614479473301
2025-04-06T07:05:37,22.49,362.29600000000005,11.313,11.823,14.424,418.0,21.4,33.8,2.18,3.55,3.56,1.900037321290908
2025-04-06T07:06:37,22.49,363.374,9.864,12.2745,14.339999999999998,417.35,21.4,33.8,2.14,3.31,3.31,1.9013656938882126
2025-04-06T07:07:38,22.49,360.09600000000006,10.683,11.718,14.604,416.94,21.4,33.8,2.23,3.78,3.78,1.9021354133184363
2025-04-06T07:08:39,22.49,356.004,9.9,12.2745,13.895999999999999,416.68,21.4,33.8,2.32,3.54,3.71,1.9028073782353936
2025-04-06T07:09:39,22.49,350.625,12.519,11.518500000000001,13.872,416.43,21.4,33.9,2.3,3.43,3.49,1.9008227927898835
2025-04-06T07:10:39,22.49,354.057,11.079,11.3295,15.168,416.59,21.4,33.8,2.62,3.75,4.02,1.9013530799232334
2025-04-06T07:11:39,22.49,359.711,12.402,11.4555,14.196,416.86,21.4,33.8,2.27,3.56,3.87,1.9001632772291515
2025-04-06T07:12:39,22.48,356.26800000000003,11.07,11.182500000000001,16.439999999999998,416.54,21.4,33.8,2.09,3.51,3.62,1.9020964987559663
2025-04-06T07:13:44,22.48,361.724,11.529,11.4975,14.196,416.17,21.4,33.9,2.44,4.09,4.65,1.9018761284172798
2025-04-06T07:14:39,22.48,351.52700000000004,12.114,11.298,15.06,416.07,21.4,33.9,2.78,4.64,5.19,1.9033531298967992
2025-04-06T07:15:39,22.49,354.71700000000004,10.332,11.161500000000002,15.576,416.37,21.4,33.9,2.63,3.95,4.26,1.904223449375528
2025-04-06T07:16:39,22.49,347.424,10.413,11.896500000000001,14.339999999999998,416.13,21.4,33.9,2.79,3.85,4.27,1.9048422307001902
2025-04-06T07:17:39,22.49,354.58500000000004,10.818,11.5395,15.264,416.05,21.4,33.9,2.83,3.92,4.25,1.9060301018452275
2025-04-06T07:18:39,22.48,357.64300000000003,10.143,11.802000000000001,14.304,416.02,21.4,33.9,2.91,4.25,4.36,1.9068113996368403
2025-04-06T07:19:39,22.48,356.68600000000004,9.441,11.466000000000001,14.088,416.01,21.4,33.9,2.82,4.17,4.47,1.906376893944709
2025-04-06T07:20:39,22.48,334.10300000000007,10.701,11.340000000000002,16.08,416.0,21.4,34.0,2.77,3.88,3.98,1.9080544099912085
2025-04-06T07:21:40,22.47,359.744,10.386,12.096,13.524,416.23,21.4,34.0,2.42,3.46,3.5,1.907370621825418
2025-04-06T07:22:40,22.48,360.22800000000007,9.099,12.3375,13.908,416.38,21.4,34.0,2.12,3.5,3.51,1.9077783360299312
2025-04-06T07:23:40,22.48,355.86100000000005,9.747,12.232500000000002,12.264000000000001,416.13,21.4,34.0,2.44,3.49,3.49,1.9058516278629678
2025-04-06T07:24:40,22.48,346.21400000000006,11.817,11.413499999999999,13.464,416.05,21.4,34.0,2.26,3.28,3.32,1.9036188267708525
2025-04-06T07:25:40,22.47,347.91900000000004,10.8,11.560500000000001,13.607999999999999,416.02,21.4,34.0,2.23,3.63,3.76,1.902335227386719
2025-04-06T07:26:40,22.47,355.113,11.826,11.214,14.52,416.01,21.4,34.1,2.51,3.76,4.25,1.9016607266184464
2025-04-06T07:27:40,22.47,341.80300000000005,11.916,11.781,13.56,416.0,21.4,34.0,2.42,3.66,3.82,1.9008680752537732
2025-04-06T07:28:40,22.47,350.933,11.025,11.634,14.064,416.0,21.4,34.0,2.08,3.21,3.27,1.8999506795721086
2025-04-06T07:29:42,22.47,342.463,11.169,12.169500000000001,15.0,416.0,21.4,34.0,2.52,3.59,3.61,1.9014518471903332
2025-04-06T07:30:42,22.47,373.26300000000003,10.827,11.518500000000001,15.12,416.0,21.4,34.1,2.8,3.96,3.97,1.9022345866830637
2025-04-06T07:31:42,22.47,350.79,11.898000000000001,12.3375,13.2,416.0,21.4,34.1,2.26,3.94,3.94,1.9023416739775443
2025-04-06T07:32:42,22.47,351.01000000000005,12.978,12.306000000000001,12.647999999999998,416.0,21.4,34.1,2.04,3.74,3.98,1.9016291301707444
2025-04-06T07:33:42,22.46,354.80500000000006,11.556000000000001,12.474000000000002,12.815999999999999,416.0,21.4,34.1,2.1,3.8,3.98,1.90144987947129
2025-04-06T07:34:41,22.45,354.079,11.466000000000001,12.505500000000001,12.288,416.0,21.4,34.1,2.17,3.57,3.63,1.9005930297851503
2025-04-06T07:35:42,22.43,356.708,11.673,11.613000000000001,12.719999999999999,415.38,21.4,34.1,2.47,3.5,3.75,1.898705767831363
2025-04-06T07:36:42,22.42,344.663,11.43,11.508000000000001,13.44,415.21,21.4,34.1,2.38,3.31,3.4,1.8972525433726448
2025-04-06T07:37:42,22.41,351.307,10.71,12.316500000000001,12.335999999999999,415.14,21.4,34.1,2.6,3.61,3.64,1.8963075694782965
2025-04-06T07:38:42,22.4,345.279,11.709,12.558000000000002,13.152000000000001,415.05,21.4,34.1,2.47,3.81,3.82,1.8966869250327234
2025-04-06T07:39:43,22.4,351.406,10.809,11.0775,14.531999999999998,415.02,21.4,34.2,2.91,4.27,4.27,1.8964933229821144
2025-04-06T07:40:43,22.39,348.766,10.125,10.8675,14.232,415.01,21.4,34.2,2.88,4.13,4.13,1.8956177099369458
2025-04-06T07:41:43,22.39,348.931,10.467,11.508000000000001,13.812,415.0,21.4,34.2,2.62,3.99,3.99,1.8952086952378273
2025-04-06T07:42:44,22.39,350.911,10.376999999999999,11.791500000000001,14.027999999999999,415.0,21.4,34.2,2.36,3.73,3.73,1.8951971379420873
2025-04-06T07:43:44,22.39,348.49100000000004,11.232000000000001,11.844,13.596,415.0,21.4,34.2,2.43,4.06,4.06,1.895144113570463
2025-04-06T07:44:44,22.39,355.2010000000001,12.384,11.318999999999999,14.027999999999999,415.0,21.4,34.2,2.34,3.82,4.17,1.894557221505132
2025-04-06T07:45:44,22.39,350.999,11.061,11.13,13.223999999999998,415.0,21.4,34.2,2.16,3.49,3.64,1.8928254465047216
2025-04-06T07:46:44,22.39,334.356,8.883,9.575999999999999,16.932,415.0,21.3,34.2,2.38,3.65,4.0,1.8922248775359989
2025-04-06T07:47:44,22.39,358.17100000000005,9.765,10.290000000000001,15.252,415.0,21.4,34.3,2.5,3.59,3.93,1.891184293122512
2025-04-06T07:48:44,22.39,357.258,11.457,10.3635,14.915999999999999,415.0,21.4,34.3,2.03,3.04,3.14,1.8896137144207183
2025-04-06T07:49:44,22.39,353.00100000000003,9.297,11.318999999999999,15.611999999999998,415.0,21.3,34.2,2.24,3.73,3.76,1.8903202356213438
2025-04-06T07:50:46,22.39,349.965,11.268,11.781,13.38,415.0,21.3,34.3,2.4,3.79,4.26,1.8899144453270924
2025-04-06T07:51:46,22.39,343.112,11.493,11.529000000000002,13.788,415.0,21.4,34.3,2.31,3.36,3.66,1.8892267224254742
2025-04-06T07:52:46,22.39,345.95000000000005,10.287,11.518500000000001,14.136,414.38,21.4,34.3,1.92,3.07,3.28,1.8886102705471273
2025-04-06T07:53:46,22.39,349.78900000000004,9.801,11.9595,13.368,414.14,21.4,34.3,2.3,3.47,3.54,1.8882382043870662
2025-04-06T07:54:46,22.39,350.32800000000003,12.735000000000001,11.844,13.464,414.05,21.4,34.3,2.39,3.87,4.01,1.8880707358445072
2025-04-06T07:55:45,22.39,334.389,11.610000000000001,10.752,15.564,414.02,21.3,34.4,2.51,3.61,3.8,1.8879718391431448
2025-04-06T07:56:45,22.39,351.89,10.674,11.067,14.292,414.01,21.3,34.3,2.73,3.76,3.82,1.887436544830487
2025-04-06T07:57:45,22.39,355.72900000000004,11.097,11.434500000000002,12.491999999999999,414.0,21.4,34.4,2.77,3.95,3.97,1.8862002653774679
2025-04-06T07:58:46,22.39,344.83900000000006,10.764000000000001,11.0145,13.788,414.0,21.4,34.4,2.64,3.89,3.99,1.8853791454066045
2025-04-06T07:59:46,22.39,344.41,10.161,11.466000000000001,14.723999999999998,414.0,21.3,34.4,2.65,3.7,3.85,1.8855921374964244
2025-04-06T08:00:47,22.39,346.64300000000003,12.204,10.7835,15.323999999999998,413.77,21.3,34.4,2.28,3.62,3.82,1.8854114833575113
2025-04-06T08:01:47,22.39,349.4920000000001,12.770999999999999,10.993500000000001,14.28,413.33,21.3,34.4,2.61,4.36,4.43,1.8852121638386086
2025-04-06T08:02:47,22.39,337.821,12.987,10.825500000000002,13.92,413.11,21.4,34.4,2.22,3.62,3.89,1.8841721154851
2025-04-06T08:03:47,22.39,348.249,11.619,10.8675,13.812,413.04,21.4,34.4,2.91,4.4,4.49,1.883583985845154
2025-04-06T08:04:47,22.39,347.00600000000003,12.231,10.7415,15.527999999999999,413.01,21.3,34.5,2.79,4.22,4.25,1.8838660228176696
2025-04-06T08:05:47,22.39,355.058,12.582,10.374,13.956000000000001,412.71,21.3,34.5,2.45,4.14,4.43,1.8827360668581217
2025-04-06T08:06:47,22.39,349.987,10.754999999999999,10.458000000000002,14.856,412.52,21.3,34.5,2.69,4.08,4.17,1.882241571290402
2025-04-06T08:07:47,22.39,345.983,12.204,11.172,14.604,412.62,21.3,34.5,2.78,3.77,3.8,1.8821440157530356
2025-04-06T08:08:47,22.39,346.75300000000004,13.185,11.508000000000001,14.064,412.22,21.3,34.5,2.55,3.99,4.01,1.8821725692701932
2025-04-06T08:09:47,22.39,349.86600000000004,11.151000000000002,11.235,15.18,412.08,21.3,34.5,2.15,3.59,3.6,1.8823867232732283
2025-04-06T08:10:48,22.39,355.641,10.719000000000001,10.983,13.884,412.03,21.3,34.6,2.33,3.96,3.96,1.8817847484738186
2025-04-06T08:11:43,22.39,347.77600000000007,11.016,10.899000000000001,13.884,412.01,21.3,34.5,2.5,3.36,3.36,1.8808002031130036
2025-04-06T08:12:43,22.38,328.90000000000003,10.665,10.290000000000001,15.815999999999999,412.0,21.3,34.5,2.27,3.2,3.2,1.8802985986258691
2025-04-06T08:13:43,22.39,351.89,12.132000000000001,11.2245,14.147999999999998,412.0,21.3,34.6,1.92,3.24,3.24,1.8797437091012625
2025-04-06T08:14:43,22.38,348.183,11.601,11.1195,14.219999999999999,412.0,21.3,34.5,2.09,3.1,3.1,1.8790736665614558
2025-04-06T08:15:43,22.39,340.92300000000006,11.826,11.602500000000001,13.427999999999999,412.22,21.3,34.6,1.97,3.2,3.2,1.8784647409573707
2025-04-06T08:16:43,22.39,350.90000000000003,10.827,11.634,12.252,412.36,21.3,34.6,2.02,3.22,3.57,1.877256189127498
2025-04-06T08:17:43,22.39,347.40200000000004,11.817,10.962,13.872,412.74,21.3,34.6,1.92,3.16,3.3,1.8763322809933756
2025-04-06T08:18:44,22.39,343.01300000000003,11.016,11.182500000000001,13.991999999999999,412.91,21.3,34.6,2.01,2.84,2.89,1.8755305965336186
2025-04-06T08:19:44,22.39,352.583,10.620000000000001,10.636500000000002,14.664,412.97,21.3,34.6,2.57,3.84,3.85,1.875113328855623
2025-04-06T08:20:44,22.39,339.80100000000004,12.213000000000001,10.8885,13.884,412.99,21.3,34.6,2.55,3.91,4.05,1.8745415125732006
2025-04-06T08:21:44,22.38,344.15700000000004,10.593,11.9595,12.888,413.0,21.3,34.7,2.51,3.44,3.63,1.8741502616887535
2025-04-06T08:22:44,22.39,354.48600000000005,9.945,11.55,12.719999999999999,413.0,21.3,34.7,2.26,3.16,3.22,1.8732016708142496
2025-04-06T08:23:44,22.38,339.119,10.494,11.3925,12.732,412.54,21.3,34.6,2.28,3.26,3.45,1.872192580157404
2025-04-06T08:24:44,22.38,343.882,11.232000000000001,10.668000000000001,14.256,412.19,21.3,34.6,2.37,3.36,3.42,1.8714257542388286
2025-04-06T08:25:44,22.38,344.02500000000003,12.321,10.479000000000001,14.531999999999998,412.07,21.3,34.6,2.42,3.55,3.57,1.8707445461302745
2025-04-06T08:26:46,22.38,351.56000000000006,11.511,10.059000000000001,16.128,412.02,21.3,34.7,2.32,3.83,3.84,1.8706595491904887
2025-04-06T08:27:46,22.38,348.656,9.981,10.1325,14.388,412.01,21.3,34.6,2.64,4.11,4.17,1.8698983170318986
2025-04-06T08:28:46,22.38,344.38800000000003,10.305,10.920000000000002,14.604,412.0,21.3,34.7,2.72,3.81,4.14,1.8697531579223585
2025-04-06T08:29:46,22.38,333.509,11.286,10.636500000000002,14.136,412.0,21.3,34.7,2.58,3.89,4.24,1.8691940996940364
2025-04-06T08:30:46,22.37,352.17600000000004,10.962,11.6865,12.708,412.0,21.3,34.7,2.23,3.35,3.52,1.8685453208497134
2025-04-06T08:31:47,22.38,351.58200000000005,9.018,11.098500000000001,13.547999999999998,412.0,21.3,34.7,1.99,3.11,3.17,1.8677497888610317
2025-04-06T08:32:48,22.37,357.21400000000006,11.169,10.878,14.604,412.0,21.3,34.7,2.21,3.34,3.36,1.8673967111770826
2025-04-06T08:33:48,22.37,350.372,10.782,11.676,13.56,412.0,21.3,34.7,2.48,3.87,3.87,1.8673927696211763
2025-04-06T08:34:48,22.37,341.781,11.673,10.804499999999999,15.252,412.0,21.3,34.7,2.55,4.23,4.23,1.8676674619953437
2025-04-06T08:35:48,22.37,347.149,10.854000000000001,10.3215,15.899999999999999,412.0,21.3,34.7,2.31,3.7,3.71,1.8676540730144369
2025-04-06T08:36:48,22.37,350.33900000000006,11.619,10.584000000000001,16.404,412.0,21.3,34.8,2.07,3.83,3.97,1.8681192249604361
2025-04-06T08:37:49,22.37,350.76800000000003,10.971,10.1325,16.427999999999997,412.0,21.3,34.8,2.16,3.39,3.43,1.868075579799596
2025-04-06T08:38:49,22.37,325.29200000000003,11.061,10.143,16.919999999999998,412.0,21.3,34.8,2.07,3.49,3.73,1.8683014832306644
2025-04-06T08:39:49,22.37,347.479,11.844000000000001,11.1195,15.491999999999999,412.0,21.3,34.8,2.07,3.59,3.66,1.868634568347887
2025-04-06T08:40:49,22.37,345.04800000000006,10.602,11.403,14.447999999999999,412.0,21.3,34.8,2.21,3.57,3.59,1.8686969426187423
2025-04-06T08:41:49,22.37,342.529,10.314000000000002,10.689,14.447999999999999,412.0,21.3,34.8,2.18,3.79,3.99,1.8683374774204724
2025-04-06T08:42:49,22.36,342.36400000000003,9.423,10.9305,13.968,412.0,21.3,34.8,2.08,3.23,3.44,1.8677271969514064
2025-04-06T08:43:49,22.35,350.57,13.059,11.2875,13.607999999999999,412.0,21.3,34.8,2.23,3.36,3.52,1.8672721647250634
2025-04-06T08:44:50,22.34,347.963,11.241,11.151,14.292,412.0,21.3,34.9,2.35,3.75,3.8,1.8671716246157486
2025-04-06T08:45:50,22.33,337.447,11.799,10.878,14.639999999999999,412.04,21.3,34.8,1.96,3.45,3.47,1.8669177753970734
2025-04-06T08:46:50,22.32,346.41200000000003,9.846,11.298,14.927999999999999,412.01,21.3,34.9,2.21,3.55,3.56,1.867113195371656
2025-04-06T08:47:50,22.31,342.80400000000003,10.638,10.9515,14.424,412.01,21.3,34.8,1.98,3.14,3.47,1.8667073671380308
2025-04-06T08:48:50,22.3,353.397,9.603,11.371500000000001,14.076,411.92,21.3,34.9,2.23,3.53,3.87,1.866591423825281
2025-04-06T08:49:50,22.3,342.96900000000005,11.574,11.2875,15.239999999999998,411.32,21.3,34.9,2.38,3.43,3.54,1.866861304951254
2025-04-06T08:50:50,22.29,343.44200000000006,12.312,10.983,15.719999999999999,411.11,21.3,34.9,2.15,3.08,3.12,1.8669926004372115
2025-04-06T08:51:51,22.29,344.465,11.439000000000002,10.8465,13.98,411.04,21.3,34.9,1.84,2.99,3.36,1.8662978162036041
2025-04-06T08:52:46,22.29,338.44800000000004,11.367,10.689,15.203999999999999,411.11,21.3,34.9,1.88,3.05,3.19,1.866022791946817
2025-04-06T08:53:47,22.29,342.76000000000005,10.386,10.857000000000001,14.268,411.04,21.3,34.9,2.29,3.26,3.31,1.8655638748659207
2025-04-06T08:54:47,22.29,341.51700000000005,10.692,10.983,13.943999999999999,411.01,21.3,35.0,2.49,3.94,3.96,1.8653065927615387
2025-04-06T08:55:47,22.29,319.286,11.772,9.870000000000001,15.035999999999998,411.41,21.3,35.0,2.25,3.43,3.43,1.8645926835268827
2025-04-06T08:56:47,22.29,343.65100000000007,10.629000000000001,11.529000000000002,13.799999999999999,411.75,21.3,35.0,2.39,3.69,3.73,1.8645477007769433
2025-04-06T08:57:47,22.29,350.95500000000004,11.142000000000001,10.899000000000001,14.831999999999999,411.56,21.3,34.9,2.16,3.4,3.51,1.8644056500533663
2025-04-06T08:58:47,22.29,338.52500000000003,11.394,10.458000000000002,14.783999999999999,411.28,21.3,34.9,2.13,3.67,3.86,1.864066185828602
2025-04-06T08:59:48,22.29,339.20700000000005,12.024,10.752,14.232,411.1,21.3,35.0,2.31,3.71,3.96,1.8637172412016907
2025-04-06T09:00:48,22.29,336.281,11.574,10.983,13.476,411.03,21.3,35.0,2.57,4.09,4.43,1.863359065448873
2025-04-06T09:01:48,22.29,337.75500000000005,12.555,10.437,13.799999999999999,411.01,21.3,35.0,2.27,3.28,3.63,1.8625217295714644
2025-04-06T09:02:48,22.29,333.696,11.043,10.709999999999999,14.46,411.0,21.3,35.0,2.14,3.35,3.88,1.8621300364118267
2025-04-06T09:03:48,22.29,336.105,11.493,11.2665,13.452,411.0,21.3,35.0,2.13,3.39,3.65,1.8617190611590873
2025-04-06T09:04:48,22.29,331.463,11.735999999999999,11.424000000000001,13.991999999999999,411.08,21.3,35.0,2.0,3.63,3.72,1.8616848368376975
2025-04-06T09:05:48,22.29,348.425,11.655,10.7415,14.568,411.06,21.3,35.0,1.88,3.14,3.17,1.861296254229833
2025-04-06T09:06:49,22.29,342.815,10.71,11.098500000000001,13.344,411.02,21.3,35.1,2.08,3.03,3.04,1.8606446586288745
2025-04-06T09:07:49,22.29,333.42100000000005,10.8,11.0565,15.131999999999998,411.01,21.3,35.0,1.73,2.61,2.82,1.8604832758807266
2025-04-06T09:08:49,22.29,338.75600000000003,11.061,10.878,14.843999999999998,411.13,21.3,35.0,1.72,2.88,3.15,1.8602048111273766
2025-04-06T09:09:49,22.29,344.2010000000001,10.143,10.647,14.208,411.45,21.3,35.1,2.15,3.28,3.37,1.8596997540833051
2025-04-06T09:10:49,22.29,342.771,9.765,10.899000000000001,13.392,411.58,21.3,35.0,2.11,3.47,3.5,1.859118882303249
2025-04-06T09:11:49,22.29,337.139,10.251000000000001,10.122000000000002,14.915999999999999,411.29,21.3,35.1,2.15,3.52,3.53,1.8586526774259817
2025-04-06T09:12:50,22.29,336.974,10.728,11.256000000000002,14.304,411.75,21.3,35.1,1.87,3.06,3.06,1.8584759625372766
2025-04-06T09:13:50,22.29,336.27000000000004,11.277,11.182500000000001,13.464,411.91,21.3,35.1,1.62,2.83,2.96,1.8578995232622457
2025-04-06T09:14:50,22.29,348.46900000000005,11.501999999999999,11.791500000000001,12.672,411.97,21.3,35.1,1.65,3.21,3.25,1.8575157034447785
2025-04-06T09:15:50,22.29,342.848,12.438,11.025,13.799999999999999,411.34,21.3,35.1,1.86,2.9,3.2,1.8570017375523045
2025-04-06T09:16:50,22.29,345.279,12.564000000000002,11.718,13.212,411.12,21.2,35.2,2.12,3.37,3.47,1.8568195508095398
2025-04-06T09:17:50,22.29,336.53400000000005,12.186,11.434500000000002,12.384,411.04,21.3,35.1,1.88,3.07,3.1,1.8561162851944166
2025-04-06T09:18:50,22.29,329.549,11.565,11.098500000000001,13.524,411.01,21.3,35.2,1.56,2.53,2.54,1.8554577150601355
2025-04-06T09:19:50,22.29,339.18500000000006,12.528,11.0565,13.043999999999999,411.25,21.3,35.1,1.62,2.8,2.8,1.8547065073986964
2025-04-06T09:20:50,22.29,338.47,12.465,10.384500000000001,13.956000000000001,411.6,21.3,35.1,2.11,3.16,3.36,1.8540122893929016
2025-04-06T09:21:51,22.29,320.232,12.132000000000001,10.4265,14.123999999999999,411.76,21.3,35.1,1.95,2.72,2.79,1.8532743139621155
2025-04-06T09:22:51,22.29,345.87300000000005,11.43,10.279499999999999,14.243999999999998,411.42,21.3,35.2,2.3,3.66,3.68,1.8527824679633147
2025-04-06T09:23:51,22.29,338.118,11.034,10.752,14.687999999999999,411.79,21.3,35.2,2.1,3.43,3.44,1.85262142454196
2025-04-06T09:24:51,22.29,334.18000000000006,10.809,10.752,14.399999999999999,411.93,21.3,35.2,2.36,3.35,3.35,1.8523467079052989
2025-04-06T09:25:51,22.29,342.793,11.682,11.739,12.708,411.89,21.2,35.2,2.08,2.89,3.09,1.8519150247136487
2025-04-06T09:26:51,22.29,339.581,12.141,11.76,12.612,411.86,21.3,35.2,2.03,3.3,3.42,1.8515862527211548
2025-04-06T09:27:51,22.29,333.89400000000006,10.692,11.3085,14.435999999999998,411.91,21.3,35.2,1.97,3.06,3.33,1.851536966927781
2025-04-06T09:28:51,22.29,335.9510000000001,11.196,10.815000000000001,14.664,411.74,21.2,35.3,2.08,3.34,3.43,1.8513874206396077
2025-04-06T09:29:51,22.29,335.83000000000004,10.665,10.489500000000001,15.54,411.3,21.2,35.3,2.26,3.29,3.32,1.8513336961611306
2025-04-06T09:30:52,22.29,344.564,12.978,11.571,13.511999999999999,411.17,21.3,35.3,1.94,2.9,3.13,1.8510881074189676
2025-04-06T09:31:52,22.29,343.684,10.899,11.046,13.68,411.06,21.2,35.3,1.77,2.54,2.68,1.850534487694502
2025-04-06T09:32:52,22.29,343.706,10.809,10.636500000000002,15.072,411.02,21.2,35.3,1.68,2.6,2.84,1.850226239712256
2025-04-06T09:33:52,22.29,346.148,11.916,11.434500000000002,14.28,411.01,21.2,35.3,1.62,2.62,2.71,1.8500807944326965
2025-04-06T09:34:52,22.29,345.411,11.178,10.857000000000001,14.315999999999999,411.0,21.2,35.3,1.5,2.68,2.71,1.8496803237434793
2025-04-06T09:35:52,22.29,343.475,11.727,11.445,14.04,411.0,21.2,35.3,1.56,2.65,2.66,1.8494808038797506
2025-04-06T09:36:52,22.29,334.91700000000003,11.879999999999999,10.878,13.872,411.0,21.2,35.3,1.34,2.56,2.76,1.848933477873289
2025-04-06T09:37:52,22.29,343.222,10.89,10.920000000000002,12.168000000000001,410.81,21.2,35.3,1.38,2.55,2.62,1.847903406255052
2025-04-06T09:38:54,22.29,323.30100000000004,12.807,11.434500000000002,13.223999999999998,410.93,21.2,35.4,1.61,2.64,2.67,1.847468447242612
2025-04-06T09:39:54,22.29,346.00500000000005,11.241,11.76,11.784,410.98,21.2,35.4,1.86,2.89,2.97,1.8468369038825896
2025-04-06T09:40:54,22.29,350.8670000000001,10.764000000000001,11.6235,11.543999999999999,410.99,21.2,35.3,2.03,3.05,3.08,1.84611961693365
2025-04-06T09:41:54,22.29,344.047,9.801,11.529000000000002,12.372,411.0,21.2,35.3,1.89,2.7,2.71,1.845514649970181
2025-04-06T09:42:54,22.28,341.759,11.772,11.004000000000001,14.531999999999998,411.0,21.2,35.4,1.89,3.57,3.79,1.8455207788998313
2025-04-06T09:43:54,22.29,333.82800000000003,11.907,11.886000000000001,13.139999999999999,411.0,21.2,35.4,2.05,3.25,3.32,1.8453355679255177
2025-04-06T09:44:54,22.29,340.56000000000006,11.565,11.781,13.427999999999999,411.0,21.2,35.4,1.77,3.24,3.3,1.8450607573171243
2025-04-06T09:45:54,22.29,337.084,12.006,11.161500000000002,14.28,411.0,21.2,35.4,1.82,2.72,2.96,1.8447876485674277
2025-04-06T09:46:54,22.29,336.93000000000006,10.899,10.731000000000002,13.956000000000001,410.51,21.2,35.4,1.62,2.49,2.57,1.8442824841053502
2025-04-06T09:47:54,22.28,327.745,9.99,10.416,13.931999999999999,410.25,21.2,35.4,1.8,2.65,2.67,1.8432920406280313
2025-04-06T09:48:54,22.28,340.736,10.863000000000001,10.7415,13.38,410.09,21.2,35.5,1.5,2.62,3.25,1.842497143281859
2025-04-06T09:49:55,22.28,338.272,11.538,9.7335,14.783999999999999,410.03,21.2,35.4,1.58,2.68,3.16,1.8416113156183727
2025-04-06T09:50:55,22.28,335.55500000000006,10.620000000000001,11.0145,12.107999999999999,410.01,21.2,35.4,1.37,2.48,2.72,1.8404617970783375
2025-04-06T09:51:56,22.28,329.08700000000005,11.079,10.5,13.344,410.0,21.2,35.4,1.44,2.23,2.31,1.839385665618497
2025-04-06T09:52:56,22.28,336.688,12.987,10.437,14.843999999999998,409.35,21.2,35.4,1.87,3.06,3.19,1.8388658355857388
2025-04-06T09:53:56,22.28,339.69100000000003,9.846,10.458000000000002,13.812,409.17,21.2,35.5,1.8,2.61,2.64,1.8375591505895505
2025-04-06T09:54:51,22.28,332.211,11.052,11.413499999999999,13.728,409.07,21.2,35.5,1.91,2.62,2.64,1.836769508354383
