DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T21:56:49,10.86,,,,,450.49,11.2,65.3,1.9,2.85,3.22,
2025-04-19T21:57:48,10.86,,,,,450.91,11.2,66.0,2.29,3.34,3.61,
2025-04-19T21:58:48,10.86,,,,,451.26,11.2,64.5,2.02,2.88,2.97,
2025-04-19T21:59:49,10.85,,,,,450.8,11.2,64.7,1.83,2.9,3.24,
2025-04-19T22:00:49,10.84,,,,,449.99,11.2,65.0,1.68,2.89,3.0,
2025-04-19T22:01:49,10.8,,,,,449.35,11.2,65.3,1.88,3.24,3.38,
2025-04-19T22:02:50,10.77,,,,,449.12,11.1,65.7,1.98,2.79,2.84,
2025-04-19T22:03:50,10.76,,,,,449.4,11.1,66.5,1.99,3.1,3.11,
2025-04-19T22:04:50,10.76,,,,,449.79,11.1,67.2,1.96,3.08,3.09,
2025-04-19T22:05:50,10.74,,,,,449.93,11.1,67.2,1.99,3.19,3.28,
2025-04-19T22:06:50,10.7,,,,,450.13,11.1,67.6,2.01,3.35,3.56,
2025-04-19T22:07:51,10.67,,,,,450.7,11.0,67.3,2.03,3.28,3.71,
2025-04-19T22:08:51,10.66,,,,,450.61,11.0,67.9,2.08,3.4,3.79,
2025-04-19T22:09:51,10.65,,,,,450.21,11.0,68.6,2.02,3.47,3.6,
2025-04-19T22:10:52,10.63,,,,,450.23,10.9,69.0,2.26,3.52,3.83,
2025-04-19T22:11:52,10.58,,,,,450.73,10.9,68.5,2.49,3.91,4.01,
2025-04-19T22:12:52,10.56,,,,,450.61,10.9,68.9,2.35,3.76,3.84,
2025-04-19T22:13:52,10.56,,,,,450.21,10.9,69.3,2.39,3.79,3.81,
2025-04-19T22:14:53,10.55,,,,,450.08,10.9,69.5,2.32,3.71,3.72,
2025-04-19T22:15:53,10.52,,,,,450.03,10.9,69.0,2.11,3.66,3.74,
2025-04-19T22:16:53,10.48,,,,,450.01,10.9,68.7,2.21,3.76,3.78,
2025-04-19T22:17:53,10.46,,,,,450.0,10.9,69.4,2.07,3.38,3.39,
2025-04-19T22:18:52,10.45,,,,,450.0,10.9,69.2,2.12,3.24,3.36,
2025-04-19T22:19:52,10.45,,,,,450.0,10.9,69.8,2.03,3.08,3.43,
2025-04-19T22:20:53,10.44,,,,,450.0,10.9,69.8,2.15,3.12,3.35,
2025-04-19T22:21:53,10.4,,,,,450.0,10.9,69.9,2.35,3.66,3.74,
2025-04-19T22:22:53,10.37,,,,,450.52,10.9,70.0,2.39,3.7,3.77,
2025-04-19T22:23:50,10.36,,,,,450.81,10.9,69.7,2.08,3.75,4.05,
2025-04-19T22:24:50,10.36,,,,,450.79,10.9,69.8,2.13,3.85,4.23,
2025-04-19T22:25:50,10.35,,,,,450.92,10.9,69.9,2.05,3.68,3.8,
2025-04-19T22:26:50,10.35,,,,,450.97,10.9,69.8,2.06,3.79,3.98,
2025-04-19T22:27:50,10.34,,,,,450.99,10.9,69.8,2.4,4.0,4.07,
2025-04-19T22:28:51,10.32,,,,,450.73,10.9,69.5,2.13,4.15,4.96,
2025-04-19T22:29:52,10.28,,,,,450.26,10.9,69.1,2.15,3.65,4.11,
2025-04-19T22:30:52,10.27,,,,,449.87,10.9,69.5,1.85,3.09,3.56,
2025-04-19T22:31:52,10.26,,,,,449.92,10.9,69.2,1.89,3.24,3.49,
2025-04-19T22:32:52,10.26,,,,,449.97,10.9,69.1,2.26,4.01,4.09,
2025-04-19T22:33:52,10.25,,,,,449.92,10.9,69.5,2.1,3.92,3.95,
2025-04-19T22:34:52,10.25,,,,,450.2,10.9,69.2,2.03,3.41,3.9,
2025-04-19T22:35:52,10.24,,,,,450.91,10.9,68.7,2.5,3.89,4.16,
2025-04-19T22:36:52,10.24,,,,,450.32,10.9,68.2,2.21,3.79,4.17,
2025-04-19T22:37:52,10.22,,,,,449.66,10.9,68.5,2.34,4.13,4.37,
2025-04-19T22:38:53,10.18,,,,,449.23,10.9,68.6,2.4,4.26,4.43,
2025-04-19T22:39:53,10.17,,,,,449.08,10.9,68.6,2.63,4.84,4.89,
2025-04-19T22:40:53,10.16,,,,,449.03,10.9,68.6,3.63,5.43,5.53,
2025-04-19T22:41:54,10.16,,,,,449.3,10.9,68.8,3.59,5.6,6.19,
2025-04-19T22:42:54,10.16,,,,,449.76,10.9,68.6,3.15,4.76,5.16,
2025-04-19T22:43:55,10.15,,,,,449.91,10.9,68.9,3.03,4.66,4.9,
2025-04-19T22:44:55,10.15,,,,,449.97,10.9,69.1,3.26,5.13,5.55,
2025-04-19T22:45:55,10.14,,,,,450.34,10.9,69.0,3.07,4.71,4.88,
2025-04-19T22:46:56,10.14,,,,,450.77,10.9,68.8,2.88,4.48,4.53,
2025-04-19T22:47:56,10.11,,,,,450.92,10.9,68.5,2.47,4.35,4.37,
2025-04-19T22:48:56,10.07,,,,,450.97,10.9,69.1,2.64,4.24,4.5,
2025-04-19T22:49:56,10.06,,,,,450.99,10.9,69.2,2.54,3.98,4.15,
2025-04-19T22:50:56,10.06,,,,,451.91,10.9,69.5,2.86,4.41,4.66,
2025-04-19T22:51:56,10.06,,,,,452.24,10.9,69.2,2.96,4.67,5.22,
2025-04-19T22:52:56,10.05,,,,,451.51,10.9,68.9,3.17,4.56,5.22,
2025-04-19T22:53:57,10.04,,,,,451.18,10.8,69.2,2.49,4.24,4.45,
2025-04-19T22:54:53,10.04,,,,,451.07,10.8,69.1,2.69,4.22,4.45,
2025-04-19T22:55:53,10.02,,,,,451.02,10.8,69.0,2.57,4.33,4.4,
2025-04-19T22:56:53,9.98,,,,,450.55,10.8,69.0,2.6,3.99,4.02,
2025-04-19T22:57:53,9.96,,,,,450.19,10.8,68.6,2.52,3.78,4.09,
2025-04-19T22:58:53,9.96,,,,,449.92,10.8,68.7,2.59,4.36,4.46,
2025-04-19T22:59:52,9.95,,,,,449.43,10.8,68.9,2.56,4.26,4.3,
2025-04-19T23:00:52,9.96,,,,,449.38,10.8,69.6,2.56,4.24,4.25,
2025-04-19T23:01:52,9.95,,,,,452.2,10.8,69.8,2.51,4.5,4.8,
2025-04-19T23:02:53,9.94,,,,,454.01,10.8,69.9,2.67,4.48,4.59,
2025-04-19T23:03:53,9.9,,,,,454.65,10.7,70.2,2.54,4.19,4.55,
2025-04-19T23:04:54,9.87,,,,,454.36,10.8,69.7,2.84,4.61,5.14,
2025-04-19T23:05:54,9.86,,,,,453.67,10.7,69.2,2.93,4.52,4.83,
2025-04-19T23:06:54,9.86,,,,,452.62,10.7,69.2,2.86,4.3,4.77,
2025-04-19T23:07:54,9.86,,,,,451.6,10.7,69.3,2.53,3.78,3.94,
2025-04-19T23:08:54,9.86,,,,,451.21,10.7,69.9,2.85,4.21,4.26,
2025-04-19T23:09:55,9.85,,,,,451.07,10.7,69.5,2.92,4.15,4.41,
2025-04-19T23:10:55,9.84,,,,,450.57,10.7,69.0,2.38,3.82,3.91,
2025-04-19T23:11:55,9.84,,,,,449.58,10.7,69.1,2.38,3.67,3.91,
2025-04-19T23:12:55,9.83,,,,,448.7,10.7,69.1,2.36,3.67,3.77,
2025-04-19T23:13:56,9.78,,,,,448.79,10.7,69.5,2.36,4.01,4.34,
2025-04-19T23:14:57,9.77,,,,,449.28,10.7,69.8,2.96,4.76,4.97,
2025-04-19T23:15:57,9.76,,,,,450.33,10.7,69.6,3.02,5.27,5.59,
2025-04-19T23:16:57,9.76,,,,,450.53,10.7,69.4,2.74,4.52,4.87,
2025-04-19T23:17:57,9.76,,,,,450.22,10.7,69.5,2.81,4.55,4.68,
2025-04-19T23:18:57,9.76,,,,,450.08,10.7,69.4,2.92,4.57,4.61,
2025-04-19T23:19:57,9.74,,,,,450.03,10.7,69.3,2.73,4.28,4.75,
2025-04-19T23:20:57,9.74,,,,,450.01,10.7,69.5,2.52,4.6,4.78,
2025-04-19T23:21:58,9.7,,,,,450.0,10.7,69.6,2.39,4.19,4.29,
2025-04-19T23:22:58,9.67,,,,,450.0,10.7,69.4,2.3,3.73,3.99,
2025-04-19T23:23:58,9.66,,,,,450.0,10.6,69.8,2.68,4.43,4.63,
2025-04-19T23:24:58,9.66,,,,,450.23,10.6,70.3,2.9,4.64,4.7,
2025-04-19T23:25:57,9.66,,,,,450.89,10.6,70.7,2.9,4.69,5.08,
2025-04-19T23:26:57,9.65,,,,,452.02,10.6,71.0,2.93,4.82,4.95,
2025-04-19T23:27:58,9.64,,,,,453.3,10.6,71.3,3.52,5.22,5.38,
2025-04-19T23:28:58,9.61,,,,,454.4,10.5,72.1,3.75,5.17,5.3,
2025-04-19T23:29:58,9.57,,,,,454.11,10.5,72.5,3.92,6.13,6.83,
2025-04-19T23:30:59,9.56,,,,,452.99,10.5,72.5,3.94,6.0,6.49,
2025-04-19T23:31:59,9.56,,,,,451.99,10.4,72.7,3.93,5.44,5.62,
2025-04-19T23:32:59,9.56,,,,,451.35,10.4,72.9,3.99,5.97,6.05,
2025-04-19T23:34:00,9.55,,,,,451.12,10.4,73.1,3.82,6.15,6.65,
2025-04-19T23:35:00,9.54,,,,,450.46,10.3,73.3,3.76,6.24,6.5,
2025-04-19T23:36:00,9.52,,,,,450.16,10.3,73.1,3.74,5.35,5.92,
2025-04-19T23:37:00,9.48,,,,,449.9,10.3,73.2,3.37,5.49,5.71,
2025-04-19T23:38:00,9.46,,,,,449.32,10.3,73.2,3.65,5.47,5.68,
2025-04-19T23:39:00,9.46,,,,,449.11,10.3,73.3,3.26,5.62,5.69,
2025-04-19T23:40:00,9.44,,,,,448.58,10.3,73.3,3.02,5.41,5.43,
2025-04-19T23:40:55,9.42,,,,,448.22,10.2,73.4,3.29,5.61,5.61,
2025-04-19T23:41:56,9.38,,,,,448.11,10.2,73.5,3.2,5.35,5.56,
2025-04-19T23:42:56,9.36,,,,,448.04,10.2,73.6,3.36,5.19,5.6,
2025-04-19T23:43:56,9.35,,,,,448.01,10.2,73.7,3.41,5.47,6.13,
2025-04-19T23:44:56,9.34,,,,,448.0,10.2,73.8,3.5,4.95,5.26,
2025-04-19T23:45:58,9.3,,,,,448.0,10.1,73.8,3.81,5.58,5.96,
2025-04-19T23:46:58,9.27,,,,,448.0,10.1,73.8,3.56,6.09,6.59,
2025-04-19T23:47:58,9.26,,,,,448.0,10.1,73.9,3.39,5.72,6.35,
2025-04-19T23:48:58,9.26,,,,,447.46,10.1,74.0,3.58,5.55,5.81,
2025-04-19T23:49:58,9.24,,,,,447.16,10.1,74.1,3.76,5.67,5.91,
2025-04-19T23:50:57,9.23,,,,,446.48,10.0,74.3,3.87,5.88,6.33,
2025-04-19T23:51:57,9.19,,,,,445.55,10.0,74.3,3.58,5.84,5.98,
2025-04-19T23:52:57,9.17,,,,,445.19,10.0,74.3,3.42,5.94,6.19,
2025-04-19T23:53:57,9.16,,,,,444.53,10.0,74.4,3.55,6.09,6.17,
2025-04-19T23:54:57,9.16,,,,,444.18,10.0,74.4,3.42,5.72,5.89,
2025-04-19T23:55:58,9.15,,,,,444.07,10.0,74.4,3.61,6.42,6.67,
2025-04-19T23:56:59,9.15,,,,,443.79,10.0,74.2,3.62,5.87,6.28,
2025-04-19T23:57:59,9.15,,,,,442.34,10.0,74.2,3.72,5.59,5.83,
2025-04-19T23:58:59,9.15,,,,,441.47,10.0,74.3,3.82,5.94,6.19,
2025-04-19T23:59:59,9.14,,,,,440.27,10.0,74.2,4.13,6.25,6.36,
2025-04-20T00:00:59,9.13,,,,,439.45,10.0,74.4,3.86,6.24,6.28,
2025-04-20T00:01:59,9.12,,,,,439.16,10.0,74.3,3.54,5.78,5.79,
2025-04-20T00:02:59,9.09,,,,,439.06,10.1,74.3,3.55,5.62,6.19,
2025-04-20T00:03:59,9.07,,,,,439.02,10.1,74.1,3.55,5.33,5.59,
2025-04-20T00:04:59,9.06,,,,,438.43,10.1,74.1,3.48,5.3,5.48,
2025-04-20T00:05:59,9.06,,,,,438.15,10.0,74.1,3.16,5.34,5.61,
2025-04-20T00:06:59,9.06,,,,,438.25,10.1,74.1,3.23,5.3,5.39,
2025-04-20T00:07:59,9.06,,,,,438.54,10.1,74.2,3.33,5.36,5.57,
2025-04-20T00:08:59,9.06,,,,,438.84,10.1,74.1,3.92,5.91,6.22,
2025-04-20T00:09:59,9.05,,,,,438.94,10.1,74.1,3.58,5.4,5.51,
2025-04-20T00:11:00,9.05,,,,,438.44,10.1,74.2,3.37,5.38,5.42,
2025-04-20T00:12:02,9.05,,,,,438.16,10.1,74.3,3.29,5.13,5.14,
2025-04-20T00:13:02,9.05,,,,,438.05,10.1,74.2,3.59,5.45,5.46,
2025-04-20T00:14:02,9.05,,,,,437.67,10.1,74.1,3.29,5.35,5.35,
2025-04-20T00:15:02,9.05,,,,,437.23,10.1,74.1,2.95,5.29,5.29,
2025-04-20T00:16:02,9.05,,,,,436.92,10.1,74.1,2.99,5.39,5.78,
2025-04-20T00:17:01,9.04,,,,,436.32,10.1,73.9,3.3,5.53,5.7,
2025-04-20T00:18:01,9.05,,,,,436.11,10.1,73.8,3.39,5.8,6.21,
2025-04-20T00:19:01,9.05,,,,,435.75,10.1,73.5,3.29,5.21,5.34,
2025-04-20T00:20:01,9.05,,,,,435.26,10.1,73.9,3.25,5.65,5.93,
2025-04-20T00:21:02,9.05,,,,,435.09,10.1,74.2,3.27,5.29,5.77,
2025-04-20T00:22:02,9.05,,,,,435.0,10.2,74.0,3.19,4.99,5.89,
2025-04-20T00:23:02,9.05,,,,,435.0,10.1,73.6,3.57,5.59,6.26,
2025-04-20T00:24:02,9.05,,,,,434.92,10.2,73.4,3.45,5.95,6.25,
2025-04-20T00:25:02,9.05,,,,,434.37,10.1,73.4,3.4,5.76,5.9,
2025-04-20T00:26:02,9.05,,,,,434.13,10.2,73.2,3.6,6.0,6.04,
2025-04-20T00:27:02,9.06,,,,,434.05,10.2,73.3,3.23,5.57,5.59,
2025-04-20T00:28:01,9.06,,,,,434.11,10.2,73.1,3.35,5.45,5.53,
2025-04-20T00:29:02,9.08,,,,,434.04,10.2,73.2,3.5,5.71,5.98,
2025-04-20T00:30:02,9.11,,,,,434.01,10.2,73.3,3.45,5.75,6.24,
2025-04-20T00:31:02,9.12,,,,,434.55,10.2,73.3,4.04,6.3,6.78,
2025-04-20T00:32:02,9.13,,,,,435.23,10.2,73.0,3.85,6.37,6.53,
2025-04-20T00:33:05,9.14,,,,,435.73,10.3,73.1,3.23,5.81,5.86,
2025-04-20T00:34:05,9.15,,,,,435.9,10.3,73.0,3.37,5.72,5.87,
2025-04-20T00:35:05,9.15,,,,,435.97,10.3,73.0,3.16,5.65,5.9,
2025-04-20T00:36:05,9.15,,,,,435.99,10.3,72.7,3.18,5.54,5.63,
2025-04-20T00:37:06,9.15,,,,,436.35,10.3,72.7,3.29,5.7,6.09,
2025-04-20T00:38:00,9.15,,,,,436.75,10.3,72.9,3.04,5.29,5.65,
2025-04-20T00:39:00,9.16,,,,,437.37,10.3,72.8,3.46,5.5,5.66,
2025-04-20T00:40:00,9.16,,,,,437.78,10.3,72.5,3.76,5.47,5.76,
2025-04-20T00:41:01,9.16,,,,,437.38,10.3,72.6,3.48,5.06,5.15,
2025-04-20T00:42:01,9.16,,,,,437.13,10.3,72.8,3.35,5.18,5.44,
2025-04-20T00:43:02,9.16,,,,,437.05,10.3,72.6,3.58,5.82,6.08,
2025-04-20T00:44:02,9.16,,,,,436.79,10.3,72.4,3.43,5.62,5.7,
2025-04-20T00:45:03,9.16,,,,,436.28,10.3,72.3,3.33,5.38,5.4,
2025-04-20T00:46:03,9.19,,,,,436.1,10.3,72.7,3.24,5.31,5.42,
2025-04-20T00:47:03,9.22,,,,,435.95,10.3,72.6,3.33,5.1,5.16,
2025-04-20T00:48:03,9.23,,,,,435.98,10.3,72.7,3.55,5.58,5.8,
2025-04-20T00:49:03,9.23,,,,,435.99,10.3,72.6,3.46,5.6,6.08,
2025-04-20T00:50:03,9.24,,,,,436.0,10.3,72.6,3.49,6.09,6.64,
2025-04-20T00:51:04,9.25,,,,,436.0,10.3,72.7,3.84,6.34,6.83,
2025-04-20T00:52:04,9.25,,,,,436.0,10.3,72.6,3.68,6.59,7.21,
2025-04-20T00:53:05,9.25,,,,,436.0,10.3,72.6,3.82,6.22,6.62,
2025-04-20T00:54:05,9.26,,,,,436.0,10.3,72.5,3.5,6.64,6.77,
2025-04-20T00:55:05,9.26,,,,,436.0,10.3,72.4,3.68,6.49,6.54,
2025-04-20T00:56:05,9.26,,,,,436.0,10.3,72.4,3.6,6.23,6.24,
2025-04-20T00:57:05,9.26,,,,,436.0,10.3,72.4,3.6,6.23,6.28,
2025-04-20T00:58:05,9.27,,,,,436.5,10.3,72.4,3.81,6.4,6.87,
2025-04-20T00:59:04,9.31,,,,,436.82,10.3,72.3,3.7,5.92,6.14,
2025-04-20T01:00:04,9.32,,,,,436.94,10.3,72.1,3.5,5.45,5.53,
2025-04-20T01:01:04,9.33,,,,,436.98,10.3,72.2,3.68,5.91,6.26,
2025-04-20T01:02:04,9.34,,,,,436.99,10.3,72.2,3.67,6.25,6.59,
2025-04-20T01:03:04,9.34,,,,,437.0,10.4,71.9,3.81,6.14,6.59,
2025-04-20T01:04:05,9.35,,,,,437.65,10.4,72.1,3.75,6.13,6.6,
2025-04-20T01:05:05,9.35,,,,,438.38,10.4,72.1,3.66,6.2,6.35,
2025-04-20T01:06:05,9.35,,,,,438.78,10.4,72.1,3.67,5.78,6.41,
2025-04-20T01:07:06,9.36,,,,,438.92,10.4,71.7,3.87,5.93,6.21,
2025-04-20T01:08:06,9.36,,,,,438.97,10.4,71.7,3.59,5.94,6.11,
2025-04-20T01:09:07,9.36,,,,,438.99,10.4,71.6,3.25,5.39,5.92,
2025-04-20T01:10:07,9.36,,,,,439.0,10.4,71.8,3.59,5.59,5.77,
2025-04-20T01:11:07,9.36,,,,,439.0,10.4,71.5,3.58,5.94,6.66,
2025-04-20T01:12:07,9.36,,,,,439.0,10.4,71.3,3.22,6.25,6.69,
2025-04-20T01:13:07,9.36,,,,,439.0,10.5,71.4,3.44,5.68,5.87,
2025-04-20T01:14:06,9.37,,,,,439.0,10.5,71.5,3.33,5.33,5.58,
2025-04-20T01:15:07,9.38,,,,,439.0,10.5,71.3,3.78,5.69,5.83,
2025-04-20T01:16:07,9.41,,,,,439.58,10.5,71.3,3.49,5.73,5.97,
2025-04-20T01:17:07,9.42,,,,,439.85,10.5,71.1,3.52,5.92,6.0,
2025-04-20T01:18:08,9.43,,,,,439.6,10.5,70.9,3.56,5.41,5.44,
2025-04-20T01:19:04,9.43,,,,,439.23,10.5,71.5,3.95,5.81,5.82,
2025-04-20T01:20:04,9.44,,,,,439.08,10.5,71.3,3.5,6.34,7.11,
2025-04-20T01:21:04,9.44,,,,,439.03,10.5,71.0,3.16,5.61,5.85,
2025-04-20T01:22:04,9.44,,,,,439.01,10.6,71.0,3.1,5.33,5.56,
2025-04-20T01:23:04,9.45,,,,,439.0,10.5,71.1,3.4,5.66,5.87,
2025-04-20T01:24:05,9.45,,,,,439.0,10.6,71.0,3.66,5.68,5.76,
2025-04-20T01:25:05,9.45,,,,,439.0,10.6,71.0,3.83,6.12,6.62,
2025-04-20T01:26:05,9.46,,,,,439.0,10.6,71.1,3.72,6.05,6.88,
2025-04-20T01:27:05,9.46,,,,,439.63,10.6,71.2,3.63,5.49,5.81,
2025-04-20T01:28:05,9.46,,,,,440.6,10.6,71.3,3.75,5.7,5.87,
2025-04-20T01:29:06,9.46,,,,,441.51,10.6,70.8,4.03,6.55,6.88,
2025-04-20T01:30:06,9.46,,,,,441.83,10.6,71.0,4.11,7.34,7.89,
2025-04-20T01:31:06,9.46,,,,,442.48,10.6,71.0,4.26,6.95,7.13,
2025-04-20T01:32:06,9.46,,,,,442.82,10.6,71.0,4.32,6.59,6.8,
2025-04-20T01:33:07,9.46,,,,,442.94,10.6,71.2,4.19,6.75,7.33,
2025-04-20T01:34:07,9.46,,,,,442.98,10.6,70.9,4.09,6.3,6.99,
2025-04-20T01:35:08,9.46,,,,,442.99,10.6,71.1,4.2,6.79,7.17,
2025-04-20T01:36:08,9.46,,,,,443.0,10.6,71.1,4.97,7.91,8.18,
2025-04-20T01:37:08,9.46,,,,,443.61,10.6,71.0,4.54,8.13,8.36,
2025-04-20T01:38:09,9.46,,,,,444.16,10.6,71.1,5.59,9.52,9.98,
2025-04-20T01:39:09,9.46,,,,,444.7,10.6,71.3,6.14,9.61,10.27,
2025-04-20T01:40:09,9.45,,,,,445.35,10.6,71.2,6.33,10.1,11.04,
2025-04-20T01:41:10,9.45,,,,,446.23,10.6,71.3,6.62,10.68,11.02,
2025-04-20T01:42:10,9.45,,,,,447.96,10.6,71.4,6.94,11.21,11.32,
2025-04-20T01:43:10,9.45,,,,,449.93,10.6,71.5,6.86,10.9,10.94,
2025-04-20T01:44:10,9.45,,,,,450.62,10.6,71.6,6.86,10.68,10.84,
2025-04-20T01:45:11,9.45,,,,,450.87,10.6,71.6,6.67,10.36,10.9,
2025-04-20T01:46:12,9.45,,,,,450.95,10.6,71.8,6.35,9.63,9.97,
2025-04-20T01:47:12,9.44,,,,,451.49,10.6,71.9,5.88,9.08,9.53,
2025-04-20T01:48:12,9.44,,,,,451.82,10.6,71.6,5.09,8.48,9.08,
2025-04-20T01:49:12,9.44,,,,,451.64,10.6,71.6,4.83,8.13,8.52,
2025-04-20T01:50:07,9.43,,,,,451.25,10.5,71.6,4.67,7.62,7.94,
2025-04-20T01:51:07,9.43,,,,,451.09,10.5,71.6,4.33,7.0,7.35,
2025-04-20T01:52:07,9.43,,,,,450.51,10.5,71.7,4.53,7.71,8.06,
2025-04-20T01:53:07,9.43,,,,,449.83,10.5,71.8,4.6,7.98,8.38,
2025-04-20T01:54:07,9.42,,,,,449.94,10.5,71.8,4.55,7.94,8.69,
2025-04-20T01:55:08,9.4,,,,,449.71,10.5,71.9,4.65,7.71,8.2,
2025-04-20T01:56:08,9.37,,,,,449.9,10.5,72.1,4.62,7.46,8.05,
2025-04-20T01:57:09,9.36,,,,,449.88,10.5,71.9,4.59,8.05,8.59,
2025-04-20T01:58:09,9.36,,,,,449.31,10.4,72.0,4.65,8.12,9.03,
2025-04-20T01:59:09,9.36,,,,,449.11,10.5,71.9,5.29,9.22,9.69,
2025-04-20T02:00:11,9.36,,,,,449.04,10.4,71.9,5.94,9.36,10.75,
2025-04-20T02:01:11,9.36,,,,,449.01,10.5,71.9,5.28,9.08,9.73,
2025-04-20T02:02:11,9.36,,,,,449.0,10.4,72.0,5.09,9.0,9.2,
2025-04-20T02:03:11,9.35,,,,,449.0,10.4,72.2,5.54,9.0,9.66,
2025-04-20T02:04:11,9.35,,,,,448.54,10.4,72.2,4.91,8.95,9.58,
2025-04-20T02:05:11,9.35,,,,,448.19,10.4,72.2,4.72,8.08,8.36,
2025-04-20T02:06:10,9.34,,,,,448.07,10.4,72.4,4.99,7.95,8.53,
2025-04-20T02:07:11,9.34,,,,,448.02,10.4,72.5,4.94,7.83,8.59,
2025-04-20T02:08:11,9.34,,,,,448.01,10.4,72.5,4.55,7.15,7.88,
2025-04-20T02:09:11,9.33,,,,,448.0,10.4,72.6,4.54,7.17,7.43,
2025-04-20T02:10:11,9.33,,,,,448.0,10.4,72.7,4.99,8.0,8.88,
2025-04-20T02:11:11,9.33,,,,,448.06,10.4,72.8,4.56,7.63,8.72,
2025-04-20T02:12:11,9.33,,,,,448.38,10.4,72.9,4.79,7.25,7.8,
2025-04-20T02:13:11,9.32,,,,,448.78,10.4,72.9,4.37,7.07,7.4,
2025-04-20T02:14:11,9.3,,,,,448.92,10.4,73.0,4.13,7.32,7.84,
2025-04-20T02:15:12,9.28,,,,,448.97,10.4,73.1,4.64,7.77,8.31,
2025-04-20T02:16:12,9.26,,,,,447.73,10.3,73.2,4.81,7.91,8.1,
2025-04-20T02:17:13,9.26,,,,,446.61,10.3,73.4,4.92,8.3,8.37,
2025-04-20T02:18:13,9.26,,,,,446.21,10.3,73.6,5.06,8.11,8.55,
2025-04-20T02:19:13,9.26,,,,,446.08,10.3,73.7,5.36,8.5,8.94,
2025-04-20T02:20:13,9.26,,,,,445.62,10.3,73.8,5.39,8.41,8.86,
2025-04-20T02:21:14,9.26,,,,,444.49,10.3,73.9,5.21,8.18,8.69,
2025-04-20T02:22:14,9.26,,,,,442.83,10.3,73.8,5.43,8.89,9.48,
2025-04-20T02:23:14,9.26,,,,,441.79,10.3,73.9,5.3,9.38,10.03,
2025-04-20T02:24:14,9.26,,,,,441.28,10.3,74.0,5.67,9.24,9.62,
2025-04-20T02:25:15,9.26,,,,,441.6,10.3,74.0,5.49,9.24,10.38,
2025-04-20T02:26:15,9.26,,,,,441.86,10.3,74.0,5.46,8.95,9.66,
2025-04-20T02:27:15,9.26,,,,,441.95,10.3,74.1,5.39,8.83,9.12,
2025-04-20T02:28:15,9.26,,,,,441.98,10.3,74.1,5.6,9.04,9.42,
