DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 07:41:03-07:00,4.59,455.411,22.725,32.6865,1.8239999999999998,507.74,6.4,74.7,10.08,18.4,18.85,3.5592901235206647
2025-04-04 07:42:03-07:00,4.57,454.67400000000004,21.996000000000002,31.437,0.9959999999999999,507.91,6.3,74.8,10.18,17.73,18.11,3.5591560884563354
2025-04-04 07:43:03-07:00,4.56,456.34600000000006,22.293,30.786,0.696,507.97,6.4,75.0,10.5,18.16,18.29,3.5576438854375043
2025-04-04 07:44:03-07:00,4.55,452.947,20.826,31.374,1.404,507.99,6.4,75.1,10.26,17.4,17.78,3.5575619803032694
2025-04-04 07:45:03-07:00,4.54,450.252,21.465000000000003,31.4685,0.22799999999999998,507.59,6.3,75.0,10.0,17.85,19.8,3.5566806268419886
2025-04-04 07:46:04-07:00,4.54,446.149,22.995,29.6625,0.216,507.79,6.3,75.0,9.96,15.88,17.04,3.5496136230162865
2025-04-04 07:47:04-07:00,4.54,444.961,21.618,30.303,-0.732,509.8,6.3,74.9,9.76,17.16,17.55,3.544517120270519
2025-04-04 07:48:04-07:00,4.53,447.689,24.048,30.597,-1.176,511.77,6.3,75.0,9.92,15.37,16.19,3.5377079632840176
2025-04-04 07:49:04-07:00,4.53,449.724,23.238,30.481500000000004,-0.696,513.21,6.3,75.0,9.22,14.77,16.65,3.530901960971773
2025-04-04 07:50:04-07:00,4.51,454.245,22.023,31.9725,-1.8359999999999999,513.72,6.3,75.1,9.98,15.99,17.16,3.527294893093967
2025-04-04 07:51:04-07:00,4.49,456.70900000000006,20.349,29.7255,0.46799999999999997,513.9,6.3,75.1,10.1,16.77,18.82,3.5230104898442476
2025-04-04 07:52:04-07:00,4.47,463.331,23.085,29.294999999999998,0.828,513.97,6.3,75.1,10.0,16.55,17.41,3.5182849936447345
2025-04-04 07:53:04-07:00,4.46,472.516,24.318,30.7755,-1.272,513.99,6.3,75.2,9.77,17.48,18.61,3.515100145299812
2025-04-04 07:54:04-07:00,4.45,478.511,25.02,29.9145,-0.42,514.0,6.3,75.3,9.95,18.36,19.3,3.512285778040059
2025-04-04 07:55:05-07:00,4.45,478.20300000000003,25.290000000000003,29.589000000000002,-0.432,514.65,6.3,75.4,9.68,16.55,17.07,3.5072576717683956
2025-04-04 07:56:05-07:00,4.45,471.482,25.236,29.064,-0.576,514.88,6.3,75.3,9.79,16.67,18.46,3.5014914209159747
2025-04-04 07:57:05-07:00,4.45,474.11100000000005,26.424,30.009,-0.48,514.96,6.3,75.3,10.32,17.87,18.76,3.498754965130844
2025-04-04 07:58:05-07:00,4.45,474.045,26.262,29.904000000000003,-0.096,514.98,6.3,75.4,10.0,18.15,18.59,3.4965855798690506
2025-04-04 07:59:05-07:00,4.44,470.65700000000004,25.065,31.290000000000003,-0.66,515.58,6.3,75.3,9.56,16.81,18.02,3.495006197224938
2025-04-04 08:00:05-07:00,4.44,470.074,23.291999999999998,31.164,-1.308,515.85,6.2,75.3,10.3,17.27,18.49,3.4930670216093413
2025-04-04 08:01:05-07:00,4.43,484.088,21.798,30.723000000000003,-0.372,515.95,6.3,75.4,9.63,18.14,18.79,3.4921337526673
2025-04-04 08:02:05-07:00,4.43,487.70700000000005,26.019000000000002,32.3295,-1.152,515.98,6.3,75.7,9.58,16.99,17.5,3.4920146631886366
2025-04-04 08:03:07-07:00,4.43,485.70500000000004,24.795,30.555000000000003,1.296,515.83,6.2,75.7,9.85,18.23,18.96,3.492464471886084
2025-04-04 08:04:07-07:00,4.42,481.38200000000006,24.453000000000003,31.195500000000003,-1.8359999999999999,515.29,6.2,75.7,10.15,17.57,18.27,3.4905238261096567
2025-04-04 08:05:07-07:00,4.4,482.39400000000006,24.912,31.090500000000002,0.8160000000000001,515.1,6.2,75.7,10.48,17.54,18.88,3.490792741002745
2025-04-04 08:06:07-07:00,4.38,489.13700000000006,24.237000000000002,30.555000000000003,1.692,515.04,6.2,75.8,10.05,17.21,18.01,3.49077856658999
2025-04-04 08:07:07-07:00,4.36,487.80600000000004,24.219,29.7045,4.14,515.33,6.2,75.9,9.93,16.64,18.07,3.491195716560027
2025-04-04 08:08:07-07:00,4.35,488.5210000000001,24.525000000000002,28.8435,3.216,515.73,6.2,76.0,9.9,17.64,18.43,3.490396162501019
2025-04-04 08:09:07-07:00,4.35,486.29900000000004,25.434,29.463,0.756,516.36,6.2,76.0,9.71,16.55,17.17,3.487635227525248
2025-04-04 08:10:07-07:00,4.35,490.083,26.235,29.1795,0.792,516.93,6.2,76.0,9.84,17.5,18.23,3.485309309618404
2025-04-04 08:11:08-07:00,4.35,488.12500000000006,24.93,30.334500000000002,-3.468,517.91,6.3,75.9,10.38,18.84,19.08,3.482173574021474
2025-04-04 08:12:08-07:00,4.34,486.17800000000005,27.171000000000003,29.935500000000005,-2.232,518.62,6.3,75.8,10.54,19.77,21.43,3.4802450346029925
2025-04-04 08:13:09-07:00,4.34,484.95700000000005,26.82,32.0565,-2.292,518.51,6.3,75.9,10.69,19.38,20.24,3.480777826398461
2025-04-04 08:14:09-07:00,4.34,490.083,26.577,32.581500000000005,0.528,518.18,6.3,76.1,11.11,20.95,21.89,3.4851912213402523
2025-04-04 08:15:09-07:00,4.34,490.06100000000004,26.874,32.4975,0.708,517.48,6.3,76.2,10.52,19.04,19.91,3.488199506679078
2025-04-04 08:16:09-07:00,4.34,491.238,26.172,31.7205,1.8359999999999999,516.82,6.3,76.2,10.08,17.97,18.88,3.4902766874177735
2025-04-04 08:17:09-07:00,4.34,492.833,28.593,31.363500000000002,-0.864,516.13,6.2,76.1,10.31,17.95,19.18,3.4898855669320312
2025-04-04 08:18:09-07:00,4.34,492.283,26.46,31.090500000000002,-2.064,515.76,6.2,76.1,10.09,18.12,19.37,3.4884298316421547
2025-04-04 08:19:09-07:00,4.33,491.67800000000005,27.297,31.919999999999998,-0.588,515.61,6.2,76.3,9.96,17.45,19.31,3.488602706653512
2025-04-04 08:20:09-07:00,4.34,496.52900000000005,29.349,32.749500000000005,-0.348,515.86,6.2,76.3,9.71,16.52,18.12,3.489309777590889
2025-04-04 08:21:10-07:00,4.33,507.80400000000003,27.954,33.3795,1.344,517.03,6.2,76.4,9.92,18.06,19.48,3.492855653464645
2025-04-04 08:22:10-07:00,4.34,514.0740000000001,29.357999999999997,33.73650000000001,-0.756,518.28,6.2,76.6,10.13,18.24,19.91,3.4953976687673216
2025-04-04 08:23:06-07:00,4.34,512.5780000000001,31.536,28.6965,-0.216,518.72,6.2,76.6,10.25,17.77,18.72,3.4923131836578998
2025-04-04 08:24:06-07:00,4.34,504.724,28.296000000000003,29.148000000000003,1.44,518.9,6.2,76.6,10.21,18.41,19.63,3.491289900448664
2025-04-04 08:25:06-07:00,4.34,504.559,28.233,30.324,-0.612,518.97,6.3,76.7,10.33,18.8,20.22,3.49046580104232
2025-04-04 08:26:06-07:00,4.34,504.933,29.079000000000004,32.214,-2.916,519.41,6.2,76.7,10.22,18.21,19.91,3.489860460388264
2025-04-04 08:27:06-07:00,4.34,505.747,30.285,29.589000000000002,0.156,519.18,6.3,76.6,10.66,18.95,21.03,3.488870368111147
2025-04-04 08:28:09-07:00,4.34,493.8670000000001,30.501,28.728,-0.288,519.07,6.2,76.6,10.83,17.95,19.82,3.4861451994342727
2025-04-04 08:29:08-07:00,4.34,492.272,29.556000000000004,28.602,1.452,519.02,6.3,76.6,10.35,18.43,19.46,3.4847107130766037
2025-04-04 08:30:08-07:00,4.34,493.41600000000005,30.213,29.988,-0.12,519.01,6.3,76.6,10.5,18.28,18.92,3.4836799258509643
2025-04-04 08:31:08-07:00,4.34,488.16900000000004,28.026,29.148000000000003,3.516,518.71,6.3,76.7,10.36,18.61,19.27,3.4842150461319354
2025-04-04 08:32:08-07:00,4.35,484.891,27.828000000000003,29.547,1.008,518.25,6.2,76.7,10.38,19.24,20.21,3.4839771823831738
2025-04-04 08:33:08-07:00,4.34,483.065,29.574,30.2085,0.324,517.59,6.2,76.7,10.46,19.02,20.22,3.4838738077437696
2025-04-04 08:34:09-07:00,4.34,481.8550000000001,28.683,28.245,0.72,516.59,6.2,76.8,10.93,19.98,21.28,3.482600120728852
2025-04-04 08:35:09-07:00,4.34,477.03700000000003,29.574,32.319,-1.452,516.21,6.2,76.9,11.13,19.07,20.56,3.4835515219134816
2025-04-04 08:36:10-07:00,4.34,481.25000000000006,30.672,31.731,2.136,516.07,6.2,77.2,10.36,17.92,18.62,3.485374655461222
2025-04-04 08:37:10-07:00,4.34,487.96000000000004,30.293999999999997,31.174500000000002,3.468,516.92,6.2,77.1,10.57,18.09,19.35,3.487475511067112
2025-04-04 08:38:10-07:00,4.34,498.6190000000001,30.267000000000003,31.080000000000002,0.06,519.46,6.3,77.2,10.39,17.98,20.33,3.4874729656443932
2025-04-04 08:39:10-07:00,4.34,492.5690000000001,28.836,28.402500000000003,1.74,520.37,6.2,77.2,9.77,16.95,18.16,3.4854025109172833
2025-04-04 08:40:10-07:00,4.34,481.5690000000001,29.286,29.715000000000003,2.568,520.13,6.2,77.2,10.8,18.61,19.51,3.4858667048005083
2025-04-04 08:41:10-07:00,4.34,478.04900000000004,31.113,28.2345,3.6719999999999997,519.47,6.3,77.2,11.1,19.1,20.18,3.485823757324868
2025-04-04 08:42:10-07:00,4.34,474.88100000000003,30.447,29.736,1.92,518.87,6.3,77.2,10.64,18.93,19.99,3.4861016723678127
2025-04-04 08:43:10-07:00,4.34,469.6120000000001,29.069999999999997,30.796499999999998,3.816,517.95,6.3,77.4,10.52,19.79,20.99,3.4887428789475403
2025-04-04 08:44:12-07:00,4.35,458.656,30.753000000000004,30.891000000000002,-0.024,516.72,6.3,77.4,10.49,19.52,21.35,3.489259530364979
2025-04-04 08:45:12-07:00,4.35,456.15900000000005,29.772,30.177,2.4359999999999995,515.06,6.3,77.6,10.41,19.63,21.25,3.490480839057576
2025-04-04 08:46:12-07:00,4.34,456.63200000000006,29.961,29.883000000000003,0.888,514.37,6.3,77.4,11.46,21.68,23.61,3.4915935638965983
2025-04-04 08:47:12-07:00,4.34,456.33500000000004,28.584000000000003,29.2215,-0.06,514.13,6.3,77.3,11.23,20.52,21.43,3.4910935023606577
2025-04-04 08:48:12-07:00,4.34,456.57700000000006,29.412,29.673000000000002,0.168,514.55,6.3,77.2,10.97,20.54,21.61,3.491108888827908
2025-04-04 08:49:13-07:00,4.35,463.50700000000006,28.746000000000002,30.114,3.432,515.51,6.3,77.5,10.67,18.42,19.93,3.4921567936075455
2025-04-04 08:50:13-07:00,4.35,466.33400000000006,31.607999999999997,30.9645,1.668,517.58,6.4,77.4,10.13,17.91,19.14,3.4927806876992764
2025-04-04 08:51:13-07:00,4.35,463.9800000000001,31.689,31.983,-0.552,518.5,6.4,77.3,10.3,18.54,19.31,3.4934188821590553
2025-04-04 08:52:14-07:00,4.35,463.96900000000005,31.662,30.828,0.22799999999999998,518.91,6.4,77.2,10.34,19.4,20.13,3.4938706544166074
2025-04-04 08:53:14-07:00,4.35,468.77600000000007,29.357999999999997,29.085,0.852,519.62,6.4,77.2,9.8,18.08,20.31,3.492630742546892
2025-04-04 08:54:14-07:00,4.35,476.09100000000007,32.04,27.667500000000004,0.9359999999999999,520.49,6.4,77.1,10.19,19.86,21.35,3.491103110203726
2025-04-04 08:55:14-07:00,4.35,483.09800000000007,34.101,32.403,-1.788,521.47,6.5,77.2,11.16,20.22,22.45,3.4922072216681617
2025-04-04 08:56:14-07:00,4.38,488.53200000000004,32.184,30.954,-1.728,521.81,6.5,77.0,11.17,20.01,21.62,3.4920957993969868
2025-04-04 08:57:14-07:00,4.4,482.40500000000003,33.705000000000005,31.080000000000002,-1.656,521.39,6.5,76.9,10.73,18.95,20.36,3.4916664966802564
2025-04-04 08:58:14-07:00,4.42,480.98600000000005,34.965,32.4765,0.588,521.14,6.5,76.9,11.32,19.73,21.35,3.4936814366498106
2025-04-04 08:59:13-07:00,4.42,478.13700000000006,37.476,30.849,1.8359999999999999,521.66,6.5,76.9,10.75,18.27,19.44,3.494381452531631
2025-04-04 09:00:14-07:00,4.42,465.63000000000005,34.038000000000004,29.001,1.3559999999999999,521.88,6.5,76.7,10.57,18.5,19.48,3.4935521757618133
2025-04-04 09:01:14-07:00,4.42,453.54100000000005,33.678000000000004,28.024500000000003,-1.536,521.96,6.5,76.5,10.05,18.02,19.39,3.4905108377004623
2025-04-04 09:02:09-07:00,4.43,454.09100000000007,32.031000000000006,27.657,-2.088,521.98,6.5,76.5,10.22,17.07,18.23,3.4866168078669846
2025-04-04 09:03:09-07:00,4.43,448.58000000000004,31.887,26.124,-0.144,521.99,6.4,76.4,10.52,17.16,18.3,3.4825564608808928
2025-04-04 09:04:09-07:00,4.43,444.38900000000007,33.083999999999996,27.972,-0.612,522.0,6.4,76.3,10.52,17.67,19.82,3.479911824697748
2025-04-04 09:05:09-07:00,4.43,445.357,31.392000000000003,27.8775,-1.38,521.65,6.4,76.3,10.31,17.33,18.07,3.476775118292299
2025-04-04 09:06:09-07:00,4.43,440.84700000000004,30.968999999999998,27.237000000000002,-1.116,520.66,6.4,76.3,10.31,18.11,18.63,3.4736521838090852
2025-04-04 09:07:10-07:00,4.42,440.26400000000007,30.798,29.483999999999998,-2.064,518.97,6.3,76.4,10.42,19.11,20.62,3.4721643593701783
2025-04-04 09:08:10-07:00,4.42,441.32000000000005,32.894999999999996,28.4235,-0.168,517.69,6.3,76.3,10.24,17.24,18.83,3.470031625208873
2025-04-04 09:09:10-07:00,4.4,438.68000000000006,31.14,28.192500000000003,1.02,517.24,6.3,76.3,9.91,17.34,18.8,3.4683092099347475
2025-04-04 09:10:10-07:00,4.37,439.879,34.029,28.392,0.672,517.09,6.3,76.3,9.92,17.26,17.97,3.466577616078667
2025-04-04 09:11:10-07:00,4.35,446.78700000000003,34.299,31.227,2.088,517.03,6.3,76.7,9.81,17.93,18.93,3.4676630302293625
2025-04-04 09:12:10-07:00,4.35,443.44300000000004,35.856,30.765,2.4359999999999995,516.36,6.3,77.0,10.31,18.92,20.79,3.4689295545265324
2025-04-04 09:13:10-07:00,4.34,441.44100000000003,34.893,30.838500000000003,2.784,515.63,6.3,77.1,10.24,18.36,19.55,3.4701591544262307
2025-04-04 09:14:10-07:00,4.34,437.65700000000004,35.333999999999996,33.9885,-2.364,515.22,6.3,77.3,10.37,17.97,19.85,3.471265756647519
2025-04-04 09:15:11-07:00,4.34,432.01400000000007,32.661,30.618000000000002,-2.148,515.35,6.3,77.3,10.0,17.34,18.58,3.46996323602396
2025-04-04 09:16:11-07:00,4.33,432.2780000000001,31.113,30.828,-1.896,515.12,6.2,77.3,10.29,17.85,20.29,3.4691051493788234
2025-04-04 09:17:11-07:00,4.32,429.583,30.825,29.106,-0.024,515.04,6.2,77.3,9.94,16.24,17.67,3.4672867288753753
2025-04-04 09:18:11-07:00,4.32,422.45500000000004,29.241000000000003,28.665000000000003,0.516,515.02,6.2,77.4,10.07,17.16,18.08,3.465748940797281
2025-04-04 09:19:11-07:00,4.32,417.879,29.294999999999998,29.085,0.084,514.92,6.2,77.4,9.61,17.32,18.7,3.464395048998673
2025-04-04 09:20:13-07:00,4.31,414.612,28.782,29.074500000000004,0.564,514.09,6.2,77.5,9.72,17.55,18.36,3.4633206943943757
2025-04-04 09:21:13-07:00,4.3,412.599,27.927000000000003,29.1795,0.024,512.39,6.2,77.5,9.96,17.36,18.8,3.4620561333665822
2025-04-04 09:22:13-07:00,4.27,407.022,27.423,30.849,0.216,510.26,6.2,77.6,9.88,16.58,18.71,3.461668188712574
2025-04-04 09:23:13-07:00,4.25,404.67900000000003,25.677000000000003,30.387000000000004,-0.06,508.56,6.2,77.7,10.03,17.81,19.68,3.461315856732658
2025-04-04 09:24:13-07:00,4.24,399.355,27.936,30.985500000000002,-1.3559999999999999,507.01,6.2,77.7,9.88,16.93,18.77,3.460555534284473
2025-04-04 09:25:13-07:00,4.24,399.76200000000006,26.424,32.5395,-0.504,505.77,6.2,77.8,8.93,16.19,17.31,3.460832969801618
2025-04-04 09:26:13-07:00,4.24,394.73500000000007,27.189,32.193000000000005,0.948,504.69,6.2,78.0,9.42,15.68,16.89,3.461257058379805
2025-04-04 09:27:13-07:00,4.24,387.761,26.505,30.093,1.764,503.63,6.1,77.9,9.19,15.13,16.34,3.4605085083963965
2025-04-04 09:28:14-07:00,4.24,391.32500000000005,26.424,29.925,3.468,503.22,6.2,78.0,8.99,14.96,15.58,3.460231886121545
2025-04-04 09:29:14-07:00,4.24,389.66400000000004,25.713,30.4185,3.492,503.08,6.1,78.1,9.37,15.62,15.91,3.460482701945702
2025-04-04 09:30:14-07:00,4.24,392.689,24.903000000000002,29.5575,-0.132,503.03,6.1,78.1,9.65,16.53,17.22,3.459214514950284
2025-04-04 09:31:14-07:00,4.24,388.245,23.139000000000003,28.276500000000002,-1.3679999999999999,503.01,6.1,78.1,9.43,16.67,17.73,3.4568092531477768
2025-04-04 09:32:14-07:00,4.23,375.99100000000004,24.128999999999998,28.938,-0.288,502.51,6.1,78.2,9.66,16.86,18.83,3.455270191417217
2025-04-04 09:33:14-07:00,4.23,373.362,23.85,27.352500000000003,0.9239999999999999,501.37,6.1,78.3,9.65,17.68,19.0,3.4535135352245074
2025-04-04 09:34:14-07:00,4.23,366.81700000000006,19.206,27.636000000000003,-0.06,500.13,6.1,78.3,9.78,16.92,18.28,3.451359536860624
2025-04-04 09:35:15-07:00,4.23,363.231,20.907,28.2345,1.5,497.71,6.1,78.4,9.37,15.64,16.53,3.4497149235536746
2025-04-04 09:36:15-07:00,4.23,361.25100000000003,21.699,30.2295,-2.16,496.02,6.1,78.4,9.28,16.38,17.64,3.4482092462468232
2025-04-04 09:37:15-07:00,4.23,359.172,20.907,27.541500000000003,1.8359999999999999,494.71,6.1,78.4,9.11,15.68,16.81,3.446339966280409
2025-04-04 09:38:15-07:00,4.23,356.961,21.924,28.528500000000005,0.024,494.25,6.1,78.4,9.06,16.58,18.48,3.444717886674113
2025-04-04 09:39:15-07:00,4.23,356.38900000000007,22.059,28.497000000000003,1.704,494.09,6.1,78.5,8.53,15.9,18.21,3.443456448001109
2025-04-04 09:40:15-07:00,4.23,358.237,22.311,28.917,0.9119999999999999,494.03,6.1,78.5,8.73,14.85,15.95,3.4418583758753676
2025-04-04 09:41:15-07:00,4.23,358.01700000000005,23.553,29.6415,-0.732,493.93,6.1,78.5,8.42,15.37,17.59,3.4402936926879284
2025-04-04 09:42:15-07:00,4.23,362.516,22.428,27.867,2.196,493.56,6.1,78.5,8.73,15.46,17.12,3.4387672207139346
2025-04-04 09:43:16-07:00,4.22,360.37100000000004,24.273,27.174,-1.524,493.93,6.1,78.4,9.15,14.98,16.48,3.4355125533622397
2025-04-04 09:44:16-07:00,4.22,360.613,22.715999999999998,28.9905,-1.416,494.62,6.1,78.2,8.33,14.71,15.94,3.433242548311984
2025-04-04 09:45:16-07:00,4.22,362.83500000000004,22.518,29.8935,0.324,494.87,6.1,78.2,8.5,14.32,14.97,3.431938867728519
2025-04-04 09:46:16-07:00,4.22,367.499,22.311,32.592,-0.9959999999999999,494.95,6.1,78.3,9.45,15.31,15.53,3.4319682761769092
2025-04-04 09:47:16-07:00,4.22,365.81600000000003,24.165000000000003,32.2455,-3.0,494.98,6.1,78.3,8.89,15.13,15.36,3.4311166389100687
2025-04-04 09:48:16-07:00,4.22,370.95300000000003,21.501,29.389499999999998,0.06,495.56,6.1,78.4,9.05,15.46,15.95,3.4298308411790677
2025-04-04 09:49:16-07:00,4.22,365.48600000000005,23.418,28.8015,1.92,495.84,6.1,78.4,8.98,14.95,15.39,3.4286920708275255
2025-04-04 09:50:16-07:00,4.21,367.466,25.335,28.0665,-1.284,496.1,6.1,78.3,8.99,14.85,15.53,3.4261440524868036
2025-04-04 09:51:17-07:00,4.21,361.141,24.993,26.7015,-1.3679999999999999,496.68,6.1,78.2,8.74,15.3,15.86,3.4230179456475582
2025-04-04 09:52:17-07:00,4.21,359.084,25.740000000000002,26.229000000000003,-1.116,496.97,6.1,78.1,8.66,15.84,16.81,3.4199167698111093
2025-04-04 09:53:17-07:00,4.2,358.66600000000005,26.793,28.224,-2.544,497.49,6.1,78.1,8.65,15.1,15.54,3.4172293518133134
2025-04-04 09:54:17-07:00,4.17,363.231,24.084000000000003,27.531,0.168,498.44,6.1,78.0,8.23,14.1,14.35,3.4147716985535865
2025-04-04 09:55:17-07:00,4.15,371.88800000000003,25.893,30.3975,-0.49199999999999994,499.3,6.1,78.1,8.67,16.23,16.98,3.414195417503378
2025-04-04 09:56:18-07:00,4.14,378.565,24.948,31.878,-1.692,500.4,6.1,78.2,7.83,14.74,15.45,3.413596464693635
2025-04-04 09:57:18-07:00,4.14,380.84200000000004,25.389000000000003,30.345,-1.716,501.37,6.1,78.2,8.38,14.49,15.2,3.4121572323108764
2025-04-04 09:58:18-07:00,4.14,378.5210000000001,26.694,28.791000000000004,-0.72,502.23,6.1,78.2,8.72,14.53,15.43,3.4102677332554316
2025-04-04 09:59:19-07:00,4.13,374.286,25.911,28.0455,-1.236,502.73,6.1,78.0,8.86,14.23,15.31,3.407793579588062
2025-04-04 10:00:19-07:00,4.13,370.183,26.118,26.995500000000003,-1.8719999999999999,502.91,6.0,77.9,8.23,13.82,14.89,3.404528902908364
2025-04-04 10:01:19-07:00,4.13,369.2920000000001,25.425,27.846,-3.804,502.97,6.0,77.8,8.58,14.26,14.93,3.40126817825389
2025-04-04 10:02:19-07:00,4.12,371.37100000000004,26.415000000000003,29.988,-3.9119999999999995,502.99,6.0,77.8,8.5,14.64,16.25,3.399161446161331
2025-04-04 10:03:19-07:00,4.12,379.445,27.153000000000002,27.111,0.156,503.23,6.0,77.8,8.63,15.34,16.97,3.3970542496503535
2025-04-04 10:04:19-07:00,4.11,392.458,26.928,28.528500000000005,-1.2,503.73,6.0,78.1,8.43,16.4,17.36,3.395543424315259
2025-04-04 10:05:19-07:00,4.09,402.688,26.865000000000002,29.242500000000003,-2.856,504.36,6.0,78.3,8.52,14.82,15.34,3.3934979747254683
2025-04-04 10:06:15-07:00,4.08,410.377,25.974,28.8435,-2.832,506.12,6.1,78.5,8.66,15.72,16.14,3.3915276400750107
2025-04-04 10:07:16-07:00,4.08,401.973,25.614,27.667500000000004,1.032,507.34,6.1,78.6,9.07,16.05,16.81,3.386358403781597
2025-04-04 10:08:16-07:00,4.09,390.94,26.775000000000002,24.36,-0.48,507.77,6.2,78.3,9.09,15.2,15.93,3.3759871690078964
