DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-17T23:09:38,QAQ,804.5400000000001,596.4300000000001,1733.865,1983.36,1394.2,10.1,63.1,0.9,2.05,4.02,0.33464308071508614
2025-04-17T23:10:38,QAQ,806.3000000000001,596.7,1733.865,1983.12,1395.0,10.0,63.0,0.91,2.02,8.82,0.3347275004172551
2025-04-17T23:11:38,QAQ,805.9700000000001,596.16,1734.075,1983.6,1395.3,10.0,63.2,0.92,2.18,4.48,0.334891196286935
2025-04-17T23:12:38,QAQ,805.7500000000001,596.25,1734.075,1983.48,1395.5,10.0,63.4,0.97,2.12,6.29,0.3350214269030978
2025-04-17T23:13:38,QAQ,805.4200000000001,595.89,1733.865,1983.24,1399.3,10.0,63.7,0.89,1.99,5.03,0.3350844628556666
2025-04-17T23:14:38,QAQ,807.1800000000001,596.8800000000001,1734.075,1983.36,1395.3,10.0,63.6,0.93,2.12,5.57,0.33520990277777
2025-04-17T23:15:38,QAQ,809.6,596.7900000000001,1734.285,1983.6,1395.4,10.0,63.5,0.85,1.9,7.68,0.3352267639249707
2025-04-17T23:16:38,QAQ,809.49,597.06,1734.075,1983.24,1401.2,10.0,63.4,0.82,1.75,5.74,0.33517117233413146
2025-04-17T23:17:38,QAQ,810.59,596.97,1734.18,1983.7199999999998,1403.7,9.9,63.5,0.84,1.99,3.81,0.3352306663871062
2025-04-17T23:18:38,QAQ,810.1500000000001,597.33,1734.6000000000001,1983.7199999999998,1397.9,9.9,63.8,0.88,2.0,5.99,0.33529400982911495
2025-04-17T23:19:38,QAQ,810.9200000000001,597.6,1734.285,1983.48,1402.5,9.9,63.8,0.92,2.32,8.82,0.3355042123083838
2025-04-17T23:20:38,QAQ,810.9200000000001,597.51,1734.285,1983.36,1401.5,9.9,63.6,0.87,1.89,5.99,0.3355126448982666
2025-04-17T23:21:38,QAQ,810.1500000000001,597.33,1734.6000000000001,1983.6,1406.2,9.9,63.9,0.92,2.08,7.56,0.3356077493139768
2025-04-17T23:22:38,QAQ,808.39,597.33,1734.075,1983.48,1407.0,9.9,64.2,0.91,1.92,6.42,0.33562843457826885
2025-04-17T23:23:38,QAQ,808.5000000000001,596.7,1734.075,1983.12,1408.1,9.8,64.2,0.94,2.2,6.02,0.3357735345862606
2025-04-17T23:24:38,QAQ,808.6100000000001,597.69,1734.18,1983.36,1405.9,9.8,64.3,0.92,2.16,8.82,0.3358984104601328
2025-04-17T23:25:38,QAQ,810.0400000000001,597.69,1734.285,1983.24,1406.7,9.8,64.3,0.93,2.27,8.69,0.3360691607109304
2025-04-17T23:26:38,QAQ,810.7,597.69,1734.18,1983.12,1407.5,9.8,64.4,0.9,1.91,6.27,0.3360803770509026
2025-04-17T23:27:38,QAQ,810.2600000000001,597.69,1734.285,1983.24,1409.9,9.8,64.5,0.91,2.21,5.45,0.3362205251651275
2025-04-17T23:28:38,QAQ,811.03,597.96,1734.18,1983.0,1410.6,9.7,64.5,0.85,1.83,8.21,0.3361960178991673
2025-04-17T23:29:38,QAQ,809.8200000000002,596.97,1733.7600000000002,1982.6399999999999,1412.8,9.7,64.4,0.93,2.09,7.08,0.33628125275692883
2025-04-17T23:30:38,QAQ,810.0400000000001,597.7800000000001,1734.075,1983.0,1409.3,9.7,64.7,0.91,2.14,6.45,0.33638629182061514
2025-04-17T23:31:38,QAQ,810.48,597.24,1734.075,1983.0,1413.5,9.7,65.0,0.94,2.31,6.95,0.3365599844882144
2025-04-17T23:32:38,QAQ,811.69,597.06,1734.18,1983.36,1410.1,9.7,65.1,0.96,2.21,5.35,0.33668975647528093
2025-04-17T23:33:38,QAQ,811.3600000000001,597.7800000000001,1734.285,1983.48,1413.1,9.7,65.2,0.93,1.97,4.14,0.3367195860697592
2025-04-17T23:34:38,QAQ,810.7,597.42,1734.18,1983.12,1411.7,9.6,65.3,0.9,2.01,4.45,0.3367648271847801
2025-04-17T23:35:38,QAQ,810.59,597.42,1734.075,1983.12,1413.6,9.6,65.3,0.95,2.16,7.08,0.33686930980539104
2025-04-17T23:36:38,QAQ,811.69,597.6,1734.075,1983.24,1414.2,9.6,65.1,0.9,2.21,7.54,0.3369919345310424
2025-04-17T23:37:38,QAQ,812.46,597.51,1734.18,1983.0,1413.6,9.6,65.3,0.9,2.17,8.41,0.3370967134882838
2025-04-17T23:38:38,QAQ,812.35,597.06,1734.18,1983.0,1412.1,9.6,65.5,0.96,2.37,9.03,0.33727786370970964
2025-04-17T23:39:38,QAQ,812.46,597.6,1734.18,1983.12,1413.7,9.5,65.7,0.86,1.94,8.41,0.33728950655552103
2025-04-17T23:40:38,QAQ,811.9100000000001,597.87,1733.865,1982.88,1411.0,9.5,65.9,0.9,1.93,5.05,0.33729679844015986
2025-04-17T23:41:38,QAQ,812.13,597.69,1733.9700000000003,1982.7599999999998,1412.8,9.5,66.3,0.99,2.66,12.5,0.3375821679244849
2025-04-17T23:42:38,QAQ,812.13,597.51,1733.655,1982.1599999999999,1416.4,9.5,66.4,0.95,2.69,8.3,0.33787381202465827
2025-04-17T23:43:38,QAQ,811.9100000000001,597.15,1733.865,1982.5199999999998,1415.9,9.4,66.2,0.89,2.2,8.2,0.3379773465897462
2025-04-17T23:44:38,QAQ,811.9100000000001,597.42,1733.9700000000003,1982.88,1414.5,9.4,66.2,0.85,1.97,7.74,0.3379938975017546
2025-04-17T23:45:38,QAQ,811.4700000000001,597.69,1733.7600000000002,1982.28,1413.9,9.4,65.8,0.88,1.68,6.27,0.33790277699174975
2025-04-17T23:46:38,QAQ,811.3600000000001,597.6,1734.285,1983.48,1410.3,9.4,66.3,0.96,2.47,10.31,0.33810318986031535
2025-04-17T23:47:38,QAQ,810.48,597.33,1734.18,1983.12,1411.7,9.4,66.4,0.88,2.14,3.98,0.3381803809556686
2025-04-17T23:48:38,QAQ,811.9100000000001,598.3199999999999,1734.075,1982.88,1412.1,9.3,66.5,0.91,1.92,6.61,0.3381769012988495
2025-04-17T23:49:38,QAQ,812.46,598.0500000000001,1733.7600000000002,1982.3999999999999,1416.0,9.3,66.1,0.87,2.16,9.07,0.33825895414008045
2025-04-17T23:50:38,QAQ,811.58,598.0500000000001,1733.865,1982.6399999999999,1416.9,9.3,66.2,0.91,2.13,8.18,0.33832927202311386
2025-04-17T23:51:38,QAQ,809.71,597.96,1733.655,1982.28,1415.7,9.3,66.1,0.87,2.36,7.26,0.3384793154261579
2025-04-17T23:52:38,QAQ,807.1800000000001,597.6,1733.655,1982.3999999999999,1418.1,9.3,66.2,0.86,1.77,3.25,0.33842079310051854
2025-04-17T23:53:38,QAQ,807.0700000000002,597.7800000000001,1733.34,1982.1599999999999,1419.0,9.2,66.3,0.83,1.87,9.46,0.33839756949038957
2025-04-17T23:54:38,QAQ,805.9700000000001,597.51,1733.34,1981.8,1417.3,9.2,66.2,0.8,1.69,4.87,0.33831251540691243
2025-04-17T23:55:38,QAQ,804.4300000000001,597.42,1733.34,1981.8,1415.4,9.2,66.1,0.78,1.57,5.17,0.33818764820804537
2025-04-17T23:56:38,QAQ,803.99,597.42,1733.4450000000002,1981.9199999999998,1414.5,9.2,65.7,0.84,1.96,6.49,0.3381971608961185
2025-04-17T23:57:38,QAQ,803.33,597.6,1733.5500000000002,1982.28,1408.6,9.1,65.6,0.79,1.6,8.55,0.33808534161482695
2025-04-17T23:58:38,QAQ,803.2200000000001,598.14,1733.7600000000002,1982.3999999999999,1404.3,9.1,65.4,0.8,1.95,5.09,0.3380924671801143
2025-04-17T23:59:38,QAQ,804.21,597.42,1733.7600000000002,1982.3999999999999,1404.9,9.1,65.4,0.81,1.82,8.87,0.33805627737415467
2025-04-18T00:00:38,QAQ,803.6600000000001,597.51,1733.655,1982.3999999999999,1403.9,9.1,65.4,0.81,1.83,6.65,0.3380238360407316
2025-04-18T00:01:38,QAQ,804.1,598.41,1733.655,1982.1599999999999,1401.8,9.1,65.3,0.83,1.77,4.2,0.33797209560059416
2025-04-18T00:02:38,QAQ,804.3200000000002,597.7800000000001,1733.655,1982.28,1404.4,9.0,65.4,0.86,1.99,6.63,0.3379927251012873
2025-04-18T00:03:38,QAQ,804.6500000000001,597.42,1733.7600000000002,1982.6399999999999,1404.2,9.0,65.5,0.8,1.82,3.94,0.3379583071010853
2025-04-18T00:04:38,QAQ,804.7600000000001,597.96,1733.9700000000003,1982.88,1402.1,9.0,65.7,0.85,2.05,5.81,0.33799840382860474
2025-04-18T00:05:38,QAQ,804.8700000000001,598.14,1733.9700000000003,1982.7599999999998,1402.1,9.0,66.0,0.99,2.14,5.28,0.3380666093022882
2025-04-18T00:06:38,QAQ,805.2,598.0500000000001,1734.075,1982.6399999999999,1404.2,8.9,66.3,1.09,2.24,6.41,0.338165580272212
2025-04-18T00:07:38,QAQ,805.8600000000001,598.23,1733.9700000000003,1982.7599999999998,1403.8,8.9,66.2,0.75,1.48,3.22,0.3380241322057472
2025-04-18T00:08:38,QAQ,805.7500000000001,598.23,1733.865,1982.6399999999999,1404.8,8.9,66.2,0.78,1.63,4.33,0.3379313410645875
2025-04-18T00:09:38,QAQ,805.64,598.14,1733.9700000000003,1982.88,1404.9,8.8,66.3,0.78,1.87,5.46,0.3379144161457279
2025-04-18T00:10:38,QAQ,805.4200000000001,598.14,1733.9700000000003,1982.6399999999999,1404.1,8.8,66.3,0.81,1.54,4.12,0.3377958733731
2025-04-18T00:11:38,QAQ,805.7500000000001,598.41,1733.865,1982.3999999999999,1405.8,8.8,66.5,0.77,1.92,9.33,0.33779515264142057
2025-04-18T00:12:38,QAQ,804.1,597.69,1733.9700000000003,1982.28,1404.6,8.8,66.7,0.8,1.93,8.4,0.33779750173661244
2025-04-18T00:13:38,QAQ,803.99,598.0500000000001,1733.7600000000002,1982.3999999999999,1403.5,8.7,66.7,0.8,1.74,4.52,0.3377422924354432
2025-04-18T00:14:38,QAQ,804.21,598.14,1733.655,1982.1599999999999,1405.6,8.7,66.5,0.78,1.69,5.75,0.3376726323373687
2025-04-18T00:15:38,QAQ,804.6500000000001,598.3199999999999,1733.655,1982.3999999999999,1405.5,8.7,66.4,0.81,1.89,6.32,0.3376636465672493
2025-04-18T00:16:38,QAQ,805.3100000000001,597.96,1733.9700000000003,1982.6399999999999,1405.3,8.7,66.7,0.8,1.52,5.64,0.3375452598635825
2025-04-18T00:17:38,QAQ,804.6500000000001,597.96,1733.7600000000002,1982.5199999999998,1404.0,8.6,66.8,0.77,1.93,10.33,0.33754907397372136
2025-04-18T00:18:38,QAQ,805.53,597.6,1733.7600000000002,1982.3999999999999,1407.0,8.6,66.8,0.78,1.52,4.32,0.33743269569630047
2025-04-18T00:19:38,QAQ,806.63,598.0500000000001,1733.655,1982.3999999999999,1407.3,8.6,67.1,0.76,1.53,3.5,0.3373206197599057
2025-04-18T00:20:38,QAQ,807.5100000000001,597.69,1733.5500000000002,1982.1599999999999,1409.0,8.6,67.1,0.77,1.78,3.82,0.33728212766964266
2025-04-18T00:21:38,QAQ,806.19,598.59,1733.7600000000002,1982.1599999999999,1407.8,8.6,67.2,0.82,2.03,7.47,0.33731610323593464
2025-04-18T00:22:38,QAQ,805.53,598.41,1733.5500000000002,1982.04,1409.5,8.5,67.2,0.82,1.99,4.52,0.3373380874142799
2025-04-18T00:23:38,QAQ,804.7600000000001,598.14,1733.5500000000002,1982.1599999999999,1410.4,8.5,67.2,0.83,1.84,3.87,0.33731723313507894
2025-04-18T00:24:38,QAQ,804.7600000000001,597.96,1733.5500000000002,1982.1599999999999,1409.0,8.5,67.2,0.81,1.84,8.54,0.33729663011645017
2025-04-18T00:25:38,QAQ,805.09,598.0500000000001,1733.655,1982.28,1408.8,8.5,67.3,0.79,1.91,7.15,0.3372960100466427
2025-04-18T00:26:38,QAQ,806.85,598.0500000000001,1733.7600000000002,1982.5199999999998,1408.4,8.4,67.6,0.76,1.72,8.8,0.3372425153145158
2025-04-18T00:27:38,QAQ,805.7500000000001,598.6800000000001,1733.7600000000002,1982.28,1409.9,8.4,67.7,0.79,1.63,3.25,0.3371646196793813
2025-04-18T00:28:38,QAQ,805.3100000000001,598.0500000000001,1733.7600000000002,1982.5199999999998,1408.5,8.4,67.7,0.83,1.85,6.58,0.33714836935150316
2025-04-18T00:29:38,QAQ,805.53,597.96,1733.655,1982.28,1405.5,8.4,67.8,0.81,1.8,6.13,0.33711848023278035
2025-04-18T00:30:38,QAQ,807.0700000000002,598.5,1733.7600000000002,1982.3999999999999,1408.8,8.4,68.0,0.82,1.91,6.54,0.33711900120914073
2025-04-18T00:31:38,QAQ,806.96,598.23,1733.655,1982.28,1409.3,8.3,68.1,0.81,1.92,7.28,0.3371221386744283
2025-04-18T00:32:38,QAQ,806.19,598.3199999999999,1733.865,1982.7599999999998,1409.4,8.3,68.3,0.82,2.01,8.67,0.33714972723155084
2025-04-18T00:33:38,QAQ,806.74,598.41,1733.865,1982.5199999999998,1411.2,8.3,68.4,0.85,1.89,5.82,0.3371447898706034
2025-04-18T00:34:38,QAQ,807.2900000000001,598.5,1733.7600000000002,1982.5199999999998,1414.4,8.3,68.7,0.82,1.81,5.8,0.3371185538316851
2025-04-18T00:35:38,QAQ,806.19,599.4,1733.7600000000002,1982.28,1415.9,8.3,68.8,0.76,1.65,10.92,0.33705017543216137
2025-04-18T00:36:38,QAQ,806.85,598.41,1733.7600000000002,1982.5199999999998,1412.7,8.2,68.6,0.79,1.71,7.54,0.33699843407192653
2025-04-18T00:37:38,QAQ,807.5100000000001,598.6800000000001,1733.7600000000002,1982.3999999999999,1410.8,8.2,68.6,0.83,2.24,8.41,0.33708601443318037
2025-04-18T00:38:38,QAQ,807.0700000000002,598.6800000000001,1733.7600000000002,1982.5199999999998,1410.2,8.2,68.7,0.84,2.01,8.73,0.33711276620468356
2025-04-18T00:39:38,QAQ,807.0700000000002,599.49,1733.7600000000002,1982.5199999999998,1419.1,8.2,68.7,0.85,2.33,11.21,0.33746140785081336
2025-04-18T00:40:38,QAQ,807.73,600.84,1733.7600000000002,1982.1599999999999,1422.2,8.2,68.6,0.85,2.14,9.13,0.33772153159342333
