DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T21:26:05,11.43,292.446,6.696000000000001,19.782,4.896,443.87,11.9,56.6,0.88,1.58,1.59,2.145972911613345
2025-04-09T21:27:06,11.39,292.13800000000003,5.571000000000001,19.53,4.9559999999999995,443.31,11.9,56.8,0.93,1.28,1.28,2.1406725658880728
2025-04-09T21:28:06,11.36,281.622,4.392,18.648000000000003,6.144,441.87,11.8,56.8,0.98,1.74,1.74,2.135901155859731
2025-04-09T21:29:06,11.36,277.77200000000005,4.311,19.4145,4.284,440.51,11.8,56.7,1.14,1.74,1.74,2.1305334981325466
2025-04-09T21:30:07,11.35,269.533,5.067,18.648000000000003,6.636,439.53,11.8,56.7,0.97,1.8,1.8,2.1270592306958975
2025-04-09T21:31:07,11.34,269.20300000000003,5.283,19.698000000000004,5.28,438.89,11.8,56.7,1.05,1.56,1.65,2.1239788681120872
2025-04-09T21:32:07,11.34,262.361,4.6080000000000005,18.963,5.255999999999999,438.31,11.8,56.9,0.86,1.55,1.58,2.1194060059255664
2025-04-09T21:33:07,11.33,263.934,4.041,18.774,5.796,438.11,11.8,57.1,0.91,1.47,1.68,2.115264756956819
2025-04-09T21:34:07,11.33,262.07500000000005,4.4190000000000005,19.005000000000003,6.0840000000000005,437.88,11.8,57.0,0.83,1.54,1.8,2.112249817825006
2025-04-09T21:35:08,11.29,257.653,3.6630000000000003,17.9865,9.312,436.56,11.7,57.2,0.62,1.47,1.66,2.1112150807105317
2025-04-09T21:36:08,11.26,251.96600000000004,4.6259999999999994,17.976000000000003,8.808,433.67,11.7,57.4,0.56,1.37,1.43,2.109491762088838
2025-04-09T21:37:03,11.25,247.14800000000002,4.041,16.821,9.072,431.12,11.7,57.6,0.28,1.13,1.15,2.1056650108168005
2025-04-09T21:38:03,11.25,237.303,4.158,16.023,10.212,429.37,11.7,57.7,0.13,0.8,0.86,2.1014664907028977
2025-04-09T21:39:03,11.24,235.11400000000003,3.978,18.1545,6.515999999999999,428.8,11.7,57.7,0.08,0.67,0.74,2.0971043507108353
2025-04-09T21:40:04,11.24,226.38000000000002,2.988,16.254,7.992,428.28,11.7,57.8,-1.0,-1.0,-1.0,2.0894442352579286
2025-04-09T21:41:04,11.23,226.03900000000002,4.6080000000000005,15.6135,10.092,427.81,11.7,57.8,-1.0,-1.0,-1.0,2.0832337941341477
2025-04-09T21:42:04,11.23,224.037,4.401,16.023,9.144,426.31,11.7,57.8,-1.0,-1.0,-1.0,2.076987108728304
2025-04-09T21:43:05,11.22,222.81600000000003,5.355,16.149,8.568,425.3,11.7,57.8,-1.0,-1.0,-1.0,2.070608567791117
2025-04-09T21:44:05,11.19,223.77300000000002,5.238,15.7605,9.18,424.46,11.7,57.8,-1.0,-1.0,-1.0,2.064453511423775
2025-04-09T21:45:05,11.16,222.09000000000003,5.526,16.2225,8.748,423.62,11.7,57.9,0.17,0.69,0.8,2.0603848961340776
2025-04-09T21:46:05,11.16,220.429,4.977,16.842,7.571999999999999,423.22,11.7,58.1,0.1,0.62,0.65,2.056254043184461
2025-04-09T21:47:05,11.15,219.098,3.6630000000000003,16.6215,8.208,423.08,11.6,58.3,0.66,1.4,1.41,2.0532157522244634
2025-04-09T21:48:06,11.15,218.03100000000003,3.618,16.9365,8.723999999999998,423.03,11.6,58.5,0.8,1.31,1.51,2.0511854995894363
2025-04-09T21:49:06,11.14,215.29200000000003,4.932,16.8,8.267999999999999,423.58,11.6,58.5,0.77,1.1,1.22,2.048422607828098
2025-04-09T21:50:07,11.13,213.026,4.77,15.7605,9.276,423.35,11.6,58.6,0.44,1.14,1.54,2.045153024779136
2025-04-09T21:51:07,11.13,211.23300000000003,4.482,16.0335,8.448,423.12,11.5,58.8,0.14,0.53,0.74,2.0411646752657506
2025-04-09T21:52:07,11.1,211.629,3.654,16.569,7.343999999999999,423.89,11.5,59.0,0.3,0.83,0.9,2.037353161030281
2025-04-09T21:53:07,11.07,210.067,3.9960000000000004,16.3275,6.696,424.61,11.5,58.9,0.28,0.82,0.85,2.032758548807288
2025-04-09T21:54:07,11.06,208.483,4.392,17.1465,5.46,424.9,11.5,58.9,0.21,0.52,0.53,2.0281774532222103
2025-04-09T21:55:07,11.05,211.87100000000004,4.824000000000001,15.603,6.851999999999999,425.18,11.5,59.0,0.14,0.58,0.58,2.0228333235540568
2025-04-09T21:56:08,11.04,211.47500000000002,8.235000000000001,16.548000000000002,7.811999999999999,427.03,11.5,59.1,0.05,0.6,0.61,2.0197408641914114
2025-04-09T21:57:08,11.03,216.348,6.6690000000000005,16.905,7.715999999999999,429.46,11.5,59.2,0.15,0.55,0.55,2.0171057556091325
2025-04-09T21:58:09,11.01,214.21400000000003,6.219,16.821,7.644,430.46,11.5,59.2,0.07,0.85,0.85,2.014600627699297
2025-04-09T21:59:09,10.97,210.47400000000002,4.635000000000001,16.3275,7.38,430.65,11.4,59.3,0.02,0.92,0.92,2.0113772739824074
2025-04-09T22:00:09,10.96,207.87800000000001,3.9600000000000004,15.2985,8.004,429.28,11.4,59.3,0.01,0.64,0.64,2.0072296109031775
2025-04-09T22:01:10,10.95,206.723,4.986,16.453500000000002,6.228000000000001,427.95,11.4,59.3,0.07,0.86,0.91,2.003448094517425
2025-04-09T22:02:10,10.94,208.769,5.949000000000001,15.729000000000001,8.064,426.71,11.4,59.3,0.02,0.92,0.94,2.0003022314097425
2025-04-09T22:03:10,10.93,204.68800000000002,4.041,16.3905,5.111999999999999,425.1,11.4,59.4,0.01,0.38,0.38,1.99550373107986
2025-04-09T22:04:10,10.93,202.312,4.553999999999999,16.4955,6.54,423.81,11.4,59.4,0.0,0.35,0.48,1.9919889661307737
2025-04-09T22:05:10,10.88,203.42300000000003,4.284,16.485,7.763999999999999,423.28,11.4,59.4,0.02,0.49,0.53,1.989531659859425
2025-04-09T22:06:11,10.86,210.716,3.9240000000000004,16.905,6.384,423.1,11.3,59.5,0.18,0.65,0.67,1.9867544195792823
2025-04-09T22:07:11,10.85,205.82100000000003,3.825,15.204,8.52,422.74,11.3,59.6,0.23,0.62,0.63,1.9835727356482191
2025-04-09T22:08:12,10.84,203.02700000000002,4.3740000000000006,16.485,6.9719999999999995,422.26,11.3,59.7,0.1,0.88,1.06,1.9810224964890537
2025-04-09T22:09:12,10.84,205.62300000000002,6.165,16.4955,7.523999999999999,422.09,11.3,59.7,0.38,1.19,1.31,1.9791187315906147
2025-04-09T22:10:12,10.83,203.918,5.6610000000000005,16.852500000000003,6.828,421.98,11.3,59.8,1.06,2.08,2.18,1.977732157974327
2025-04-09T22:11:07,10.82,201.65200000000002,3.618,16.9575,7.98,421.41,11.3,59.8,1.49,2.44,2.51,1.977477455856533
2025-04-09T22:12:07,10.78,204.66600000000003,4.680000000000001,16.0335,9.48,421.14,11.3,59.8,1.63,2.8,2.82,1.9774314178856187
2025-04-09T22:13:07,10.76,204.028,3.3930000000000002,16.086000000000002,7.4639999999999995,421.05,11.3,59.9,1.82,2.81,2.82,1.9761422341527752
2025-04-09T22:14:07,10.76,202.15800000000002,5.454,16.2435,7.932,421.6,11.3,59.9,1.73,3.08,3.08,1.975506076886551
2025-04-09T22:15:08,10.75,205.24900000000002,7.146000000000001,15.540000000000001,8.28,421.86,11.3,60.0,1.95,2.89,2.9,1.974266795526049
2025-04-09T22:16:07,10.75,210.55100000000002,5.265,16.4325,7.152,421.95,11.2,60.0,2.51,3.71,3.71,1.9737310670754946
2025-04-09T22:17:07,10.74,212.71800000000002,4.878,16.401,8.112,421.98,11.2,60.1,1.86,2.71,2.71,1.9732107593708597
2025-04-09T22:18:07,10.73,216.65600000000003,5.319,16.149,9.42,421.99,11.2,60.1,1.86,2.69,2.69,1.9732370243363186
2025-04-09T22:19:08,10.73,216.10600000000002,5.337,15.928500000000001,8.592,422.12,11.2,60.2,2.05,3.3,3.3,1.9728779110286807
2025-04-09T22:20:08,10.72,219.79100000000003,5.867999999999999,16.17,7.4399999999999995,422.04,11.2,60.3,2.02,3.22,3.22,1.972033910899814
2025-04-09T22:21:08,10.69,219.28500000000003,5.409,15.445500000000001,7.548,422.08,11.2,60.2,1.59,2.68,2.73,1.9702846791838218
2025-04-09T22:22:08,10.67,221.386,4.527,15.309000000000001,8.388,421.62,11.2,60.1,1.84,3.5,3.52,1.969365278542241
2025-04-09T22:23:08,10.66,221.46300000000002,5.013000000000001,15.0675,7.4639999999999995,421.22,11.2,60.2,1.95,3.59,3.91,1.9677528065245158
2025-04-09T22:24:08,10.66,220.11,4.437,15.435,8.928,421.08,11.2,60.2,1.87,3.2,3.4,1.967152519712228
2025-04-09T22:25:08,10.66,213.62,4.401,15.771,8.508,421.03,11.2,60.1,1.77,2.97,3.04,1.96652230536464
2025-04-09T22:26:10,10.66,213.37800000000001,4.77,14.490000000000002,11.052000000000001,420.47,11.2,60.0,1.32,2.4,2.42,1.9658645367416518
2025-04-09T22:27:10,10.65,213.90600000000003,6.678,14.4795,10.368,419.14,11.2,59.9,1.07,1.76,1.84,1.964515173809962
2025-04-09T22:28:10,10.65,207.55900000000003,6.7410000000000005,14.1225,10.476,417.78,11.2,59.9,0.35,0.97,1.0,1.962543907063288
2025-04-09T22:29:10,10.65,203.709,4.662,14.784,10.2,417.28,11.2,59.8,0.57,1.3,1.31,1.9612120847756849
2025-04-09T22:30:10,10.65,203.42300000000003,5.418,14.301,10.139999999999999,417.1,11.2,60.0,0.59,1.2,1.38,1.9594038769802666
2025-04-09T22:31:10,10.65,201.685,5.9399999999999995,14.784,9.876,417.03,11.2,59.9,0.86,1.13,1.27,1.9578788146954118
2025-04-09T22:32:11,10.65,200.959,6.165,14.721,9.468,417.01,11.2,59.8,0.76,1.07,1.13,1.956088480752029
2025-04-09T22:33:11,10.65,197.85700000000003,7.7940000000000005,14.6895,10.08,416.46,11.2,59.8,0.46,0.68,0.7,1.9544417504028755
2025-04-09T22:34:11,10.65,197.16400000000002,7.425,13.776,10.235999999999999,416.16,11.2,59.7,0.15,0.58,0.59,1.9520921028269256
2025-04-09T22:35:11,10.65,200.299,5.697,14.521500000000001,8.892,416.06,11.2,59.6,0.57,1.14,1.25,1.9499844834436768
2025-04-09T22:36:11,10.65,203.56600000000003,6.408,15.277500000000002,8.688,416.56,11.2,59.6,0.86,1.27,1.3,1.948498593216172
2025-04-09T22:37:12,10.65,198.51700000000002,6.4350000000000005,14.416500000000001,8.963999999999999,416.85,11.2,59.7,0.53,1.83,1.84,1.94672711736559
2025-04-09T22:38:12,10.65,193.985,3.9600000000000004,14.259,8.028,416.95,11.2,59.6,0.2,0.87,0.87,1.9439713157664913
2025-04-09T22:39:13,10.65,192.852,4.4190000000000005,15.057,7.4159999999999995,416.98,11.2,59.6,0.06,0.55,0.55,1.9414670486978407
2025-04-09T22:40:13,10.65,190.13500000000002,2.988,14.143500000000001,8.004,416.99,11.3,59.6,0.42,0.85,0.85,1.9386998653648106
2025-04-09T22:41:13,10.65,186.79100000000003,4.716,13.440000000000001,8.784,417.0,11.2,59.5,0.23,0.78,0.78,1.9357741102281012
2025-04-09T22:42:14,10.65,190.59700000000004,5.634,12.736500000000001,9.947999999999999,417.0,11.3,59.5,0.08,0.52,0.52,1.9327951658897162
2025-04-09T22:43:14,10.65,195.074,4.482,14.4585,7.5,417.0,11.3,59.5,0.38,0.94,0.94,1.9302268641261686
2025-04-09T22:44:14,10.65,193.90800000000002,3.87,13.524000000000001,8.544,417.0,11.3,59.5,0.39,1.22,1.22,1.9275948293854985
2025-04-09T22:45:14,10.64,188.584,4.941000000000001,13.9755,7.619999999999999,417.0,11.3,59.6,0.22,0.8,0.8,1.9247492291687982
2025-04-09T22:46:14,10.64,188.254,5.598,13.534500000000001,9.347999999999999,417.0,11.3,59.6,0.07,0.55,0.55,1.9223113604129143
2025-04-09T22:47:10,10.65,185.75700000000003,6.057,14.3745,6.672,417.08,11.3,59.7,0.02,0.17,0.17,1.9191696798104283
2025-04-09T22:48:10,10.64,190.86100000000002,6.021000000000001,14.217,7.164,417.55,11.3,59.8,0.01,0.42,0.42,1.916289914606564
2025-04-09T22:49:10,10.64,190.69600000000003,5.445,15.193500000000002,5.688,417.84,11.3,59.9,0.0,0.54,0.54,1.9135643830755413
2025-04-09T22:50:10,10.63,188.903,5.562,15.456000000000001,3.468,417.94,11.3,59.9,0.0,0.43,0.43,1.9100484880637236
2025-04-09T22:51:10,10.63,189.09000000000003,4.527,15.2565,5.34,417.98,11.3,59.9,0.0,0.14,0.14,1.9071557743492407
2025-04-09T22:52:11,10.62,192.577,5.193,15.624000000000002,5.316,418.08,11.3,59.9,0.0,0.4,0.4,1.904666189069665
2025-04-09T22:53:11,10.59,196.779,4.347,15.361500000000001,5.7,418.67,11.3,59.9,0.0,0.56,0.56,1.902260514362234
2025-04-09T22:54:11,10.57,204.89700000000002,5.166,16.569,4.524,419.34,11.3,59.9,0.0,0.45,0.45,1.900196596549766
2025-04-09T22:55:11,10.56,208.703,7.596,15.2565,6.732,420.12,11.3,59.8,0.0,0.65,0.65,1.8982669502570129
2025-04-09T22:56:12,10.56,220.154,7.470000000000001,15.9075,7.584,420.98,11.3,59.8,0.22,1.05,1.05,1.8973301242424072
2025-04-09T22:57:12,10.55,221.133,4.545,14.6895,9.684,422.1,11.2,59.9,0.45,1.11,1.29,1.8964739829202546
2025-04-09T22:58:12,10.55,222.145,5.607,15.2565,5.676,422.68,11.3,60.1,0.19,0.93,1.01,1.8942874938677914
2025-04-09T22:59:12,10.54,214.269,3.4379999999999997,15.0045,5.544,422.89,11.3,60.2,0.06,0.65,0.68,1.8918072767057155
2025-04-09T23:00:12,10.54,208.758,4.329,15.057,5.736,422.96,11.2,60.3,0.27,0.96,0.97,1.8895940348717024
2025-04-09T23:01:12,10.53,214.75300000000001,5.553,15.120000000000001,6.24,422.99,11.2,60.4,0.19,0.51,0.51,1.887496624929588
2025-04-09T23:02:12,10.53,208.252,4.455,15.666,3.096,423.35,11.2,60.5,0.07,0.66,0.66,1.8845826177053504
2025-04-09T23:03:14,10.52,210.02300000000002,5.7509999999999994,15.634500000000001,3.828,423.77,11.2,60.6,0.02,0.55,0.55,1.881945120726476
2025-04-09T23:04:14,10.48,210.03400000000002,4.680000000000001,15.5295,3.828,424.27,11.2,60.6,0.01,0.47,0.47,1.8792511717200617
2025-04-09T23:05:14,10.46,206.70100000000002,4.32,15.1725,4.248,424.74,11.2,60.6,0.03,0.72,0.76,1.8766218483377943
2025-04-09T23:06:14,10.46,210.39700000000002,6.597,14.91,4.98,424.91,11.2,60.6,0.05,0.47,0.53,1.8740615392410103
2025-04-09T23:07:14,10.45,204.54500000000002,5.292,14.857500000000002,5.124,424.97,11.1,60.6,0.02,0.79,0.81,1.8716737676894812
2025-04-09T23:08:14,10.45,205.12800000000001,5.139,15.666,3.6839999999999997,424.99,11.1,60.7,0.01,0.92,0.93,1.869322676183022
2025-04-09T23:09:14,10.44,205.81,7.749,15.75,5.052,425.0,11.1,60.7,0.0,0.36,0.36,1.8673871392617711
2025-04-09T23:10:15,10.44,204.501,6.66,15.939,5.46,425.0,11.1,60.8,0.04,0.35,0.35,1.8657480817069192
2025-04-09T23:11:15,10.41,206.30500000000004,6.192,16.443,4.404,425.35,11.0,61.0,0.3,0.68,0.68,1.8641586303025155
2025-04-09T23:12:15,10.38,213.818,6.48,17.052,4.008,425.93,11.0,61.2,0.19,0.95,0.95,1.862907817434256
2025-04-09T23:13:16,10.36,214.841,6.966,16.3485,5.111999999999999,427.21,11.0,61.3,0.43,1.11,1.31,1.8617100467974368
2025-04-09T23:14:16,10.36,215.116,7.038,16.191,4.116,427.72,10.9,61.5,0.69,1.37,1.63,1.8601545970614584
2025-04-09T23:15:16,10.35,221.276,6.885000000000001,16.254,5.748,428.55,10.9,61.7,0.9,1.55,1.63,1.859313869409539
2025-04-09T23:16:16,10.34,229.15200000000002,6.057,17.387999999999998,5.592,428.84,10.8,61.8,1.59,2.32,2.65,1.8593547073892251
2025-04-09T23:17:16,10.33,232.65,6.7410000000000005,16.968,4.823999999999999,429.03,10.8,61.9,1.88,3.15,3.48,1.8591407122052803
2025-04-09T23:18:17,10.29,233.145,5.724,17.671499999999998,3.528,429.66,10.8,62.0,2.33,3.56,3.8,1.8590113079388753
2025-04-09T23:19:17,10.27,231.704,5.319,17.514,2.76,429.88,10.8,62.1,2.47,4.3,4.58,1.858756863129102
2025-04-09T23:20:17,10.26,233.27700000000002,5.355,17.4405,2.4839999999999995,429.96,10.8,62.2,2.89,4.38,4.52,1.8583916042921012
2025-04-09T23:21:17,10.26,230.945,5.706,17.3565,4.248,429.99,10.8,62.3,2.71,4.23,4.49,1.8585533127041038
2025-04-09T23:22:18,10.25,233.827,5.760000000000001,17.6085,2.82,430.64,10.8,62.3,2.52,3.77,4.11,1.8582152577202047
2025-04-09T23:23:14,10.24,234.3,6.147,17.5455,2.04,430.86,10.8,62.3,2.22,3.07,3.27,1.8573578679391303
2025-04-09T23:24:14,10.23,232.30900000000003,6.228,17.692500000000003,1.188,430.95,10.8,62.4,2.27,3.84,4.16,1.856541148041329
2025-04-09T23:25:14,10.19,232.39700000000002,4.329,17.8185,1.908,430.98,10.8,62.5,2.02,3.19,3.65,1.8558507797936319
2025-04-09T23:26:14,10.17,236.31300000000005,4.914,17.241000000000003,0.852,431.73,10.8,62.5,2.4,3.65,3.89,1.854631834544685
2025-04-09T23:27:14,10.16,240.185,4.095,17.2515,3.24,432.55,10.8,62.5,2.25,4.25,4.33,1.8544207142451947
2025-04-09T23:28:14,10.15,245.93800000000005,5.283,16.8735,4.272,433.43,10.8,62.7,2.08,3.98,4.0,1.8542684523490265
2025-04-09T23:29:14,10.15,246.11400000000003,4.284,16.9365,3.0359999999999996,435.8,10.8,62.9,2.03,3.49,3.5,1.8535947070025687
2025-04-09T23:30:15,10.14,242.90200000000002,5.4,16.8,3.12,438.71,10.8,63.0,1.64,3.21,3.31,1.852799813409847
2025-04-09T23:31:15,10.13,244.211,6.444,17.6295,1.5,441.42,10.8,63.0,1.31,2.83,3.03,1.8518172332615757
2025-04-09T23:32:15,10.13,242.11,6.228,17.451,0.9359999999999999,442.44,10.8,63.0,1.1,2.71,2.84,1.8505324412043664
2025-04-09T23:33:16,10.1,246.51000000000002,5.805000000000001,16.768500000000003,2.4599999999999995,442.8,10.8,63.1,1.07,2.3,2.55,1.8492746444563717
2025-04-09T23:34:16,10.08,244.31,4.7250000000000005,16.863,1.476,443.28,10.8,63.2,1.2,2.74,3.49,1.847893755932118
2025-04-09T23:35:16,10.06,246.004,6.021000000000001,17.178,2.028,443.8,10.8,63.1,1.48,2.83,3.4,1.846897818805375
2025-04-09T23:36:16,10.06,252.59300000000002,5.976,17.262,3.1319999999999997,443.52,10.8,63.1,1.77,2.96,3.73,1.8463462520468477
2025-04-09T23:37:16,10.06,265.034,5.6610000000000005,17.619000000000003,2.232,442.57,10.8,63.0,1.28,2.4,2.77,1.8455420915054006
2025-04-09T23:38:16,10.05,270.732,5.418,16.642500000000002,3.924,441.55,10.8,63.0,1.22,2.52,2.64,1.8448100576282311
2025-04-09T23:39:17,10.05,280.20300000000003,5.598,17.1045,3.7439999999999998,440.11,10.8,62.9,1.15,2.8,2.91,1.844346282964153
2025-04-09T23:40:17,10.05,279.158,4.923,16.9365,3.792,438.74,10.8,62.9,1.67,2.94,2.98,1.8438567390375602
2025-04-09T23:41:17,10.05,280.08200000000005,5.985,16.758000000000003,3.324,437.86,10.8,63.0,1.89,3.44,3.63,1.843277852994207
2025-04-09T23:42:17,10.05,279.213,5.472,16.149,4.752,437.48,10.8,63.1,1.52,3.33,3.45,1.8428068241398463
2025-04-09T23:43:17,10.05,276.276,5.193,16.0755,3.3,437.62,10.8,63.2,1.51,3.04,3.38,1.841782110077888
2025-04-09T23:44:18,10.04,270.71000000000004,6.021000000000001,16.7055,2.04,437.87,10.8,63.3,1.37,2.92,3.37,1.840667895797326
2025-04-09T23:45:18,10.04,264.451,5.787,16.695,1.6440000000000001,438.76,10.9,63.3,1.46,3.01,3.26,1.8394667037690675
2025-04-09T23:46:18,10.04,260.128,4.968,16.3905,1.572,440.02,10.9,63.3,1.36,3.19,3.86,1.8381570078805107
2025-04-09T23:47:19,10.04,254.73800000000003,6.273,15.834000000000001,2.34,441.43,10.9,63.2,1.34,2.61,2.83,1.836662999774201
2025-04-09T23:48:19,10.05,252.29600000000005,6.255,16.2645,2.6279999999999997,443.15,10.9,63.2,1.48,2.84,3.05,1.8355420383403969
2025-04-09T23:49:19,10.05,254.45200000000003,8.126999999999999,16.831500000000002,2.6759999999999997,444.28,10.9,63.3,1.44,3.05,3.2,1.8347777094484028
2025-04-09T23:50:19,10.05,251.63600000000002,5.292,15.445500000000001,2.772,444.75,10.9,63.4,1.54,3.13,3.47,1.833405725611158
2025-04-09T23:51:19,10.05,249.51300000000003,5.562,16.3065,1.32,445.56,11.0,63.3,1.54,3.14,3.65,1.832040344010833
2025-04-09T23:52:19,10.05,250.61300000000003,5.598,17.209500000000002,-0.804,445.46,11.0,63.2,1.43,3.03,3.39,1.8304755044041787
2025-04-09T23:53:19,10.05,248.75400000000002,6.678,15.3195,1.62,445.65,11.0,63.0,1.32,2.75,2.88,1.8286603552535776
2025-04-09T23:54:20,10.05,251.48200000000003,6.408,16.107,2.16,445.27,11.0,62.9,1.48,2.61,2.65,1.8248797163882748
2025-04-09T23:55:20,10.05,248.97400000000002,7.2,16.464,0.288,444.27,11.0,62.8,1.32,2.46,2.61,1.821006666236379
2025-04-09T23:56:20,10.05,243.74900000000002,5.7330000000000005,16.317,0.432,444.25,11.0,62.8,1.15,2.43,2.5,1.8175432238561797
2025-04-09T23:57:20,10.05,242.05500000000004,3.447,16.065,2.6279999999999997,444.67,11.0,62.7,1.38,2.32,2.43,1.8140910859468868
2025-04-09T23:58:20,10.05,240.526,4.167,16.401,2.124,444.01,11.0,62.8,1.05,1.95,2.02,1.8098636286503125
2025-04-09T23:59:20,10.05,242.94600000000003,5.643,16.044,1.524,443.35,11.1,62.7,1.06,2.0,2.02,1.8055196275586962
2025-04-10T00:00:20,10.05,240.229,7.101,16.044,1.6320000000000001,443.67,11.1,62.9,1.06,2.55,3.09,1.801492710271165
2025-04-10T00:01:20,10.05,236.445,6.363,15.0465,2.364,444.46,11.0,62.9,1.1,2.56,3.07,1.7973543317883605
2025-04-10T00:02:21,10.05,238.502,6.9030000000000005,15.792,1.68,444.52,11.1,62.7,1.03,1.86,2.03,1.7930642014645053
2025-04-10T00:03:21,10.05,235.345,6.930000000000001,15.561000000000002,2.136,443.64,11.1,62.5,1.01,1.57,1.63,1.789133008858852
2025-04-10T00:04:22,10.05,240.13000000000002,4.716,16.9155,0.972,443.38,11.1,62.9,1.0,1.82,2.06,1.7854954448096036
2025-04-10T00:05:22,10.05,239.25000000000003,5.283,16.8945,-0.732,444.81,11.1,62.9,1.0,1.67,1.88,1.7818056905093242
2025-04-10T00:06:22,10.05,239.536,6.4350000000000005,16.443,0.3,445.58,11.1,62.9,1.0,2.11,2.35,1.7785317834840786
