DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,138,31,-9,-26,959991697,127,26,-4,-30,930781992,AQI
2025-03-15 21:19:53-07:00,9.37,160.875,8.136,5.229000000000001,30.863999999999997,395.82,10.5,66.3,0.0,0.69,0.82,26.0,-4.0,-5.0,STAT,,,,,,,6.724799999999999
2025-03-15 21:20:53-07:00,9.42,158.51000000000002,9.918,3.8850000000000002,28.787999999999997,395.94,10.5,65.5,0.0,0.41,0.45,26.0,-4.0,-6.0,STAT,,,,,,,6.0856
2025-03-15 21:21:53-07:00,9.44,155.375,8.91,3.6750000000000003,31.236,395.57,10.6,65.7,0.0,0.13,0.15,26.0,-3.0,-5.0,STAT,,,,,,,6.3512
2025-03-15 21:22:54-07:00,9.48,162.41500000000002,8.64,3.5595000000000003,33.132,396.01,10.6,65.2,0.0,0.24,0.24,26.0,-4.0,-4.0,STAT,,,,,,,6.8184000000000005
2025-03-15 21:23:54-07:00,9.53,160.00600000000003,7.038,3.7905,32.748,396.65,10.6,65.1,0.0,0.52,0.65,27.0,-4.0,-4.0,STAT,,,,,,,6.9656
2025-03-15 21:24:54-07:00,9.54,236.335,10.610999999999999,2.8350000000000004,34.44,396.88,10.6,64.5,0.0,0.78,0.82,26.0,-4.0,-4.0,STAT,,,,,,,7.5120000000000005
2025-03-15 21:25:54-07:00,9.59,236.24700000000004,10.989,3.9060000000000006,32.268,396.96,10.6,64.6,0.0,0.43,0.58,26.0,-3.0,-4.0,STAT,,,,,,,6.797600000000001
2025-03-15 21:26:55-07:00,9.62,197.043,10.520999999999999,4.6095,31.932,396.98,10.6,64.9,0.0,0.55,0.6,26.0,-3.0,-3.0,STAT,,,,,,,6.8264000000000005
2025-03-15 21:27:55-07:00,9.64,176.924,9.954,4.095,31.907999999999998,396.99,10.7,65.3,0.0,0.33,0.39,26.0,-3.0,-4.0,STAT,,,,,,,6.6456
2025-03-15 21:28:55-07:00,9.69,166.936,9.882000000000001,3.801,33.047999999999995,397.0,10.7,65.0,0.0,0.33,0.36,27.0,-5.0,-4.0,STAT,,,,,,,6.8736
2025-03-15 21:29:55-07:00,9.73,167.167,9.99,4.1370000000000005,31.752,397.16,10.7,64.8,0.0,0.59,0.6,28.0,-3.0,-4.0,STAT,,,,,,,6.8224
2025-03-15 21:30:56-07:00,9.74,165.132,9.738000000000001,4.41,30.912,397.7,10.7,65.3,0.03,1.07,1.07,27.0,-4.0,-4.0,STAT,,,,,,,7.0384
2025-03-15 21:31:50-07:00,9.77,167.618,8.739,3.0135,34.296,397.89,10.8,65.2,0.03,0.84,0.84,28.0,-5.0,-4.0,STAT,,,,,,,7.5312
2025-03-15 21:32:50-07:00,9.81,168.77300000000002,8.082,3.5385000000000004,33.876,397.96,10.7,64.9,0.01,0.42,0.42,28.0,-4.0,-3.0,STAT,,,,,,,7.1112
2025-03-15 21:33:50-07:00,9.84,168.64100000000002,9.702,2.6145000000000005,34.692,397.99,10.7,64.1,0.0,0.14,0.14,28.0,-4.0,-3.0,STAT,,,,,,,7.050400000000001
2025-03-15 21:34:50-07:00,9.85,164.692,8.964,3.2235,34.488,397.99,10.7,64.1,0.0,0.05,0.05,27.0,-4.0,-3.0,STAT,,,,,,,6.937600000000001
2025-03-15 21:35:50-07:00,9.85,158.543,8.802,5.2815,30.755999999999997,398.0,10.7,64.2,0.0,0.01,0.01,28.0,-3.0,-3.0,STAT,,,,,,,6.159199999999999
2025-03-15 21:36:56-07:00,9.86,156.97,8.523000000000001,4.998,30.576,398.0,10.7,64.2,0.0,0.12,0.12,28.0,-2.0,-3.0,STAT,,,,,,,6.211200000000001
2025-03-15 21:37:51-07:00,9.89,156.70600000000002,7.713,5.6805,30.587999999999997,398.0,10.7,63.9,0.0,0.35,0.35,29.0,-2.0,-2.0,STAT,,,,,,,6.3976
2025-03-15 21:38:51-07:00,9.92,152.16300000000004,9.153,7.056,29.052,398.0,10.6,64.8,0.0,0.12,0.12,27.0,-2.0,-2.0,STAT,,,,,,,5.9064000000000005
2025-03-15 21:39:52-07:00,9.93,152.768,9.360000000000001,4.1370000000000005,33.288,398.0,10.6,63.7,0.0,0.04,0.35,28.0,-3.0,-2.0,STAT,,,,,,,6.6895999999999995
2025-03-15 21:40:52-07:00,9.94,153.12,8.712,4.6305000000000005,33.192,398.0,10.6,63.5,0.0,0.01,0.41,28.0,-2.0,-2.0,STAT,,,,,,,6.646400000000001
2025-03-15 21:41:52-07:00,9.94,150.96400000000003,8.523000000000001,5.187,33.756,398.0,10.6,64.2,0.0,0.0,0.14,28.0,-1.0,-1.0,STAT,,,,,,,6.751200000000001
2025-03-15 21:42:53-07:00,9.94,150.579,11.223,5.4915,30.252,398.09,10.6,64.1,0.0,0.04,0.41,26.0,-2.0,-2.0,STAT,,,,,,,6.0824
2025-03-15 21:43:53-07:00,9.94,155.848,11.097,4.2945,30.995999999999995,398.03,10.6,64.2,0.02,0.43,0.56,27.0,-3.0,-3.0,STAT,,,,,,,6.5432
2025-03-15 21:44:53-07:00,9.95,159.28000000000003,12.726,5.082,30.168,398.01,10.6,63.5,0.02,0.42,0.46,26.0,-2.0,-3.0,STAT,,,,,,,6.3696
2025-03-15 21:45:53-07:00,9.95,155.61700000000002,9.395999999999999,4.578,32.16,398.0,10.6,63.7,0.01,0.14,0.16,28.0,-2.0,-2.0,STAT,,,,,,,6.544
2025-03-15 21:46:53-07:00,9.95,155.144,8.316,5.0715,31.991999999999997,398.0,10.6,63.6,0.0,0.29,0.3,29.0,-1.0,-2.0,STAT,,,,,,,6.6304
2025-03-15 21:47:53-07:00,9.96,155.65,10.098,5.1345,32.244,398.0,10.6,63.4,0.0,0.1,0.29,28.0,-1.0,-2.0,STAT,,,,,,,6.5288
2025-03-15 21:48:53-07:00,9.96,159.258,9.117,4.3785,34.44,398.0,10.5,62.8,0.0,0.17,0.5,28.0,-2.0,-2.0,STAT,,,,,,,7.024
2025-03-15 21:49:53-07:00,9.96,152.812,8.847,5.9535,33.312,398.0,10.5,63.2,0.0,0.35,0.67,28.0,0.0,-1.0,STAT,,,,,,,6.9424
2025-03-15 21:50:53-07:00,9.96,149.45700000000002,9.747,5.439,32.292,398.35,10.4,63.0,0.0,0.14,0.24,28.0,-2.0,-1.0,STAT,,,,,,,6.570400000000001
2025-03-15 21:51:53-07:00,9.96,147.49900000000002,8.415,6.216,31.56,398.77,10.4,63.1,0.0,0.05,0.37,28.0,-1.0,-1.0,STAT,,,,,,,6.352
2025-03-15 21:52:53-07:00,9.95,145.22200000000004,9.54,4.357500000000001,34.308,398.92,10.3,62.9,0.21,0.3,0.41,26.0,-1.0,-1.0,STAT,,,,,,,7.1016
2025-03-15 21:53:54-07:00,9.94,150.10600000000002,10.773000000000001,6.0584999999999996,32.76,398.97,10.3,63.1,0.07,0.1,0.13,25.0,0.0,-1.0,STAT,,,,,,,6.632
2025-03-15 21:54:54-07:00,9.93,146.59700000000004,8.811,7.3709999999999996,32.208,398.99,10.3,63.8,0.02,0.04,0.05,27.0,0.0,0.0,STAT,,,,,,,6.4736
2025-03-15 21:55:54-07:00,9.88,151.75600000000003,7.901999999999999,6.531,32.556,399.0,10.3,64.2,0.01,0.01,0.25,28.0,0.0,-1.0,STAT,,,,,,,6.5192
2025-03-15 21:56:54-07:00,9.86,152.93300000000002,9.027,7.1715,31.799999999999997,399.0,10.3,64.2,0.0,0.05,0.2,27.0,-1.0,-1.0,STAT,,,,,,,6.3999999999999995
2025-03-15 21:57:55-07:00,9.85,159.02700000000002,9.162,7.665,30.863999999999997,399.0,10.3,65.0,0.0,0.02,0.07,27.0,-1.0,-1.0,STAT,,,,,,,6.1888
2025-03-15 21:58:55-07:00,9.85,161.12800000000001,8.424,7.014,30.647999999999996,399.0,10.3,64.3,0.0,0.27,0.28,28.0,-1.0,-2.0,STAT,,,,,,,6.3456
2025-03-15 21:59:55-07:00,9.84,161.942,8.712,6.636000000000001,31.548,399.0,10.3,64.2,0.0,0.3,0.3,27.0,-1.0,-1.0,STAT,,,,,,,6.5496
2025-03-15 22:00:55-07:00,9.83,156.662,8.586,7.1925,30.852,399.0,10.2,64.0,0.0,0.47,0.47,27.0,0.0,-1.0,STAT,,,,,,,6.546400000000001
2025-03-15 22:01:55-07:00,9.8,149.127,7.911,6.6674999999999995,32.46,398.71,10.3,64.2,0.0,0.37,0.37,28.0,-1.0,-1.0,STAT,,,,,,,6.788000000000001
2025-03-15 22:02:57-07:00,9.77,149.941,9.612,6.699,32.412,398.25,10.3,64.2,0.0,0.52,0.52,26.0,-2.0,-1.0,STAT,,,,,,,6.8984000000000005
2025-03-15 22:03:57-07:00,9.76,161.18300000000002,10.161,5.3235,34.644,398.09,10.3,63.1,0.0,0.36,0.6,27.0,-3.0,-1.0,STAT,,,,,,,7.2168
2025-03-15 22:04:57-07:00,9.76,162.50300000000001,9.837,5.5125,34.08,398.03,10.3,62.6,0.0,0.12,0.2,28.0,-1.0,-1.0,STAT,,,,,,,6.912
2025-03-15 22:05:57-07:00,9.76,155.078,10.404,5.1345,34.128,398.01,10.2,62.1,0.0,0.04,0.06,26.0,0.0,-1.0,STAT,,,,,,,6.857600000000001
2025-03-15 22:06:57-07:00,9.77,151.437,11.205,6.3525,33.36,398.0,10.2,62.4,0.0,0.01,0.02,26.0,0.0,-1.0,STAT,,,,,,,6.680000000000001
2025-03-15 22:07:59-07:00,9.8,149.743,12.501000000000001,7.444500000000001,32.52,398.0,10.3,63.0,0.0,0.0,0.01,27.0,-1.0,-1.0,STAT,,,,,,,6.504000000000001
2025-03-15 22:08:59-07:00,9.82,150.05100000000002,11.879999999999999,6.7515,31.763999999999996,398.0,10.3,63.4,0.0,0.0,0.0,27.0,-3.0,-2.0,STAT,,,,,,,6.352799999999999
2025-03-15 22:09:59-07:00,9.84,153.175,10.899,4.5360000000000005,32.724,398.0,10.4,62.9,0.0,0.06,0.17,27.0,-3.0,-4.0,STAT,,,,,,,6.5927999999999995
2025-03-15 22:10:59-07:00,9.86,162.36,10.548,4.483499999999999,33.623999999999995,398.0,10.6,63.0,0.0,0.02,0.06,28.0,-5.0,-4.0,STAT,,,,,,,6.740799999999999
2025-03-15 22:11:59-07:00,9.91,173.019,11.052,4.6514999999999995,34.152,398.0,10.7,62.2,0.0,0.22,0.23,28.0,-5.0,-3.0,STAT,,,,,,,7.006400000000001
2025-03-15 22:12:58-07:00,9.97,171.501,11.079,3.3495,34.8,398.0,10.8,61.2,0.0,0.08,0.08,28.0,-4.0,-3.0,STAT,,,,,,,7.024
2025-03-15 22:13:58-07:00,10.02,162.23900000000003,9.747,4.2525,33.408,398.0,10.9,60.7,0.0,0.03,0.03,29.0,-2.0,-3.0,STAT,,,,,,,6.7056000000000004
2025-03-15 22:14:58-07:00,10.08,164.098,10.98,4.221,34.02,398.0,10.9,60.0,0.0,0.01,0.01,28.0,-2.0,-2.0,STAT,,,,,,,6.812000000000001
2025-03-15 22:15:59-07:00,10.12,159.39000000000001,8.019,4.41,35.147999999999996,398.0,10.9,60.4,0.0,0.0,0.03,30.0,-2.0,-3.0,STAT,,,,,,,7.029599999999999
2025-03-15 22:16:59-07:00,10.16,160.743,7.65,4.095,35.004,397.84,11.0,60.6,0.0,0.0,0.01,29.0,-3.0,-2.0,STAT,,,,,,,7.0008
2025-03-15 22:17:59-07:00,10.22,162.27200000000002,8.199,3.297,35.855999999999995,397.53,11.1,60.4,0.0,0.0,0.0,29.0,-4.0,-3.0,STAT,,,,,,,7.171199999999999
2025-03-15 22:18:59-07:00,10.24,162.09600000000003,8.811,2.961,35.76,397.83,11.1,59.8,0.0,0.1,0.1,30.0,-4.0,-3.0,STAT,,,,,,,7.232
2025-03-15 22:19:59-07:00,10.3,163.06400000000002,10.593,2.94,36.083999999999996,398.01,11.1,59.4,0.0,0.03,0.12,28.0,-3.0,-2.0,STAT,,,,,,,7.240799999999999
2025-03-15 22:20:59-07:00,10.33,157.00300000000001,9.288,4.3365,35.016,398.62,11.1,59.0,0.0,0.25,0.57,29.0,-2.0,-2.0,STAT,,,,,,,7.2032
2025-03-15 22:21:59-07:00,10.34,155.94700000000003,8.595,4.8615,33.792,398.71,11.1,59.3,0.0,0.09,0.32,29.0,-2.0,-2.0,STAT,,,,,,,6.830400000000001
2025-03-15 22:22:59-07:00,10.35,149.73200000000003,9.063,4.357500000000001,36.6,398.54,11.0,59.2,0.0,0.03,0.33,29.0,-2.0,-1.0,STAT,,,,,,,7.344
2025-03-15 22:23:55-07:00,10.35,152.20700000000002,7.938000000000001,4.0425,37.116,398.21,11.0,59.4,0.0,0.01,0.11,29.0,-3.0,-1.0,STAT,,,,,,,7.4312000000000005
2025-03-15 22:24:55-07:00,10.36,158.88400000000001,9.117,4.116,37.668,398.07,11.0,59.6,0.0,0.0,0.04,29.0,-3.0,-1.0,STAT,,,,,,,7.5336
2025-03-15 22:25:56-07:00,10.36,157.04700000000003,8.568,4.620000000000001,36.36,398.03,11.0,59.9,0.0,0.0,0.01,30.0,-3.0,-2.0,STAT,,,,,,,7.272
2025-03-15 22:26:56-07:00,10.41,160.611,9.107999999999999,3.633,36.047999999999995,398.01,11.1,59.7,0.0,0.0,0.0,30.0,-3.0,-3.0,STAT,,,,,,,7.209599999999999
2025-03-15 22:27:56-07:00,10.44,157.63000000000002,9.485999999999999,3.717,36.216,398.16,11.1,59.5,0.0,0.0,0.0,30.0,-4.0,-3.0,STAT,,,,,,,7.243200000000001
2025-03-15 22:28:56-07:00,10.46,158.04800000000003,7.757999999999999,4.0635,36.828,398.64,11.2,59.9,0.0,0.0,0.0,30.0,-4.0,-2.0,STAT,,,,,,,7.365600000000001
2025-03-15 22:29:56-07:00,10.51,152.317,10.215,4.662000000000001,35.076,398.87,11.3,59.9,0.0,0.0,0.0,30.0,-3.0,-2.0,STAT,,,,,,,7.0152
2025-03-15 22:30:56-07:00,10.53,154.616,10.035,5.1345,33.936,398.96,11.3,59.9,0.0,0.34,0.34,29.0,-2.0,-3.0,STAT,,,,,,,7.059200000000001
2025-03-15 22:31:56-07:00,10.55,153.43900000000002,8.109,3.969,34.62,398.98,11.3,59.7,0.0,0.11,0.11,30.0,-3.0,-2.0,STAT,,,,,,,7.012
2025-03-15 22:32:56-07:00,10.61,148.66500000000002,8.360999999999999,4.452000000000001,33.395999999999994,398.99,11.4,59.2,0.0,0.09,0.17,31.0,-3.0,-2.0,STAT,,,,,,,6.751199999999999
2025-03-15 22:33:57-07:00,10.63,155.77100000000002,8.541,4.7145,33.552,399.0,11.4,59.2,0.0,0.08,0.16,31.0,-3.0,-3.0,STAT,,,,,,,6.7744
2025-03-15 22:34:57-07:00,10.65,160.336,10.170000000000002,3.8850000000000002,32.784,399.0,11.5,58.5,0.0,0.03,0.05,31.0,-4.0,-3.0,STAT,,,,,,,6.5808
2025-03-15 22:35:57-07:00,10.69,162.41500000000002,10.494,2.3520000000000003,35.004,399.0,11.6,57.9,0.0,0.01,0.02,31.0,-4.0,-4.0,STAT,,,,,,,7.0088
2025-03-15 22:36:57-07:00,10.73,159.73100000000002,9.621,2.3835,36.288,399.0,11.6,57.5,0.0,0.0,0.01,31.0,-4.0,-3.0,STAT,,,,,,,7.2576
2025-03-15 22:37:57-07:00,10.75,158.851,7.434,3.8325,35.928,399.0,11.7,58.3,0.0,0.0,0.16,32.0,-3.0,-2.0,STAT,,,,,,,7.1856
2025-03-15 22:38:57-07:00,10.81,160.743,7.5329999999999995,5.1450000000000005,32.891999999999996,399.0,11.8,57.7,0.0,0.0,0.07,32.0,-3.0,-3.0,STAT,,,,,,,6.578399999999999
2025-03-15 22:39:58-07:00,10.84,160.424,7.722,5.1345,34.104,399.0,11.8,57.8,0.0,0.0,0.19,33.0,-3.0,-2.0,STAT,,,,,,,6.8208
2025-03-15 22:40:59-07:00,10.9,153.802,7.695000000000001,4.8195,33.263999999999996,399.0,11.9,58.1,0.0,0.0,0.07,33.0,-3.0,-3.0,STAT,,,,,,,6.652799999999999
2025-03-15 22:41:59-07:00,10.93,157.26700000000002,10.575000000000001,3.8640000000000003,32.904,398.82,11.9,56.8,0.0,0.0,0.02,31.0,-3.0,-3.0,STAT,,,,,,,6.580800000000001
2025-03-15 22:42:59-07:00,10.94,154.64900000000003,9.054,5.061000000000001,32.52,398.94,11.9,56.8,0.0,0.0,0.01,33.0,-2.0,-3.0,STAT,,,,,,,6.504000000000001
2025-03-15 22:44:00-07:00,10.96,154.528,10.989,3.612,34.583999999999996,398.98,11.9,55.8,0.0,0.0,0.11,32.0,-2.0,-2.0,STAT,,,,,,,6.916799999999999
2025-03-15 22:45:01-07:00,10.97,152.06400000000002,9.72,5.8695,32.1,398.99,11.8,56.1,0.0,0.0,0.04,31.0,0.0,-2.0,STAT,,,,,,,6.420000000000001
2025-03-15 22:46:02-07:00,10.98,147.917,8.64,5.859,34.332,399.0,11.8,56.6,0.0,0.0,0.01,32.0,-1.0,-1.0,STAT,,,,,,,6.8664000000000005
2025-03-15 22:47:02-07:00,10.98,149.776,7.569,6.5205,33.132,399.0,11.8,57.2,0.0,0.08,0.08,32.0,-1.0,-1.0,STAT,,,,,,,6.6904
2025-03-15 22:48:02-07:00,11.0,147.66400000000002,6.633,4.399500000000001,34.92,399.0,11.7,57.1,0.0,0.15,0.15,34.0,-2.0,-2.0,STAT,,,,,,,7.104000000000001
2025-03-15 22:49:02-07:00,11.0,151.811,8.55,5.2185,33.275999999999996,399.0,11.7,57.5,0.0,0.05,0.05,31.0,-2.0,-2.0,STAT,,,,,,,6.6952
2025-03-15 22:49:58-07:00,11.0,159.07100000000003,6.777,6.657,31.752,399.0,11.7,58.3,0.0,0.02,0.02,32.0,-2.0,-2.0,STAT,,,,,,,6.3664000000000005
2025-03-15 22:50:59-07:00,10.98,157.993,8.136,6.3629999999999995,32.976,399.0,11.7,58.3,0.0,0.23,0.23,32.0,-1.0,-1.0,STAT,,,,,,,6.7792
2025-03-15 22:51:59-07:00,10.97,152.372,7.569,5.9115,33.012,399.0,11.7,58.6,0.0,0.27,0.27,32.0,-2.0,-1.0,STAT,,,,,,,6.8184000000000005
2025-03-15 22:52:59-07:00,10.96,154.78100000000003,8.046,6.3420000000000005,31.944,399.0,11.6,58.8,0.0,0.09,0.09,33.0,-1.0,-1.0,STAT,,,,,,,6.4608
2025-03-15 22:53:59-07:00,10.96,159.88500000000002,8.64,5.8275,32.568,399.0,11.6,58.2,0.0,0.03,0.03,34.0,-1.0,-1.0,STAT,,,,,,,6.5376
2025-03-15 22:54:59-07:00,10.95,154.74800000000002,8.055,7.056,32.424,399.65,11.5,58.0,0.0,0.01,0.01,33.0,0.0,0.0,STAT,,,,,,,6.4928
2025-03-15 22:55:59-07:00,10.95,146.72899999999998,8.856,8.19,31.272,399.88,11.4,57.8,0.0,0.11,0.11,32.0,0.0,0.0,STAT,,,,,,,6.3424000000000005
2025-03-15 22:57:00-07:00,10.94,144.39700000000002,9.171,9.544500000000001,30.863999999999997,399.96,11.3,58.0,0.0,0.04,0.04,31.0,1.0,0.0,STAT,,,,,,,6.2048
2025-03-15 22:58:00-07:00,10.93,138.193,9.270000000000001,7.5705,31.008,399.98,11.2,57.8,0.0,0.03,0.03,31.0,0.0,0.0,STAT,,,,,,,6.2256
2025-03-15 22:59:00-07:00,10.88,139.282,9.342,7.308,31.32,399.59,11.2,58.0,0.0,0.18,0.31,30.0,0.0,0.0,STAT,,,,,,,6.408
2025-03-15 23:00:01-07:00,10.86,139.359,7.146000000000001,7.644000000000001,30.131999999999998,399.21,11.1,57.8,0.0,0.07,0.26,32.0,0.0,0.0,STAT,,,,,,,6.0824
2025-03-15 23:01:01-07:00,10.85,142.043,7.092,7.6545000000000005,31.272,399.07,11.1,58.0,0.0,0.03,0.1,31.0,1.0,0.0,STAT,,,,,,,6.2784
2025-03-15 23:02:01-07:00,10.81,141.00900000000001,8.415,6.415500000000001,32.471999999999994,399.03,11.0,58.1,0.0,0.01,0.03,31.0,0.0,0.0,STAT,,,,,,,6.502399999999999
2025-03-15 23:03:01-07:00,10.77,144.012,9.234,6.982500000000001,32.4,399.01,10.9,58.1,0.0,0.0,0.01,30.0,0.0,0.0,STAT,,,,,,,6.48
2025-03-15 23:04:01-07:00,10.76,143.198,9.107999999999999,6.3629999999999995,33.587999999999994,399.0,10.9,58.3,0.0,0.07,0.07,30.0,0.0,0.0,STAT,,,,,,,6.773599999999999
2025-03-15 23:05:02-07:00,10.74,141.108,7.083,7.990500000000001,30.576,399.0,10.9,59.2,0.0,0.08,0.08,30.0,0.0,0.0,STAT,,,,,,,6.179200000000001
2025-03-15 23:06:02-07:00,10.68,140.41500000000002,6.516,5.922,32.556,399.0,10.9,59.1,0.0,0.03,0.03,31.0,-1.0,0.0,STAT,,,,,,,6.5352
2025-03-15 23:07:02-07:00,10.67,146.53100000000003,7.893,6.541500000000001,31.392,399.0,10.9,59.2,0.0,0.22,0.22,31.0,-1.0,-1.0,STAT,,,,,,,6.454400000000001
2025-03-15 23:08:02-07:00,10.65,152.22899999999998,7.2,6.373500000000001,32.904,399.0,10.9,59.1,0.0,0.07,0.07,31.0,-1.0,0.0,STAT,,,,,,,6.636800000000001
2025-03-15 23:09:02-07:00,10.63,157.90500000000003,9.441,9.429,30.516,399.08,10.9,59.8,0.0,0.22,0.22,29.0,0.0,0.0,STAT,,,,,,,6.2792
2025-03-15 23:10:03-07:00,10.58,160.45700000000002,9.828,9.450000000000001,30.504,399.68,10.9,59.9,0.07,0.58,0.58,30.0,0.0,0.0,STAT,,,,,,,6.5648
2025-03-15 23:11:03-07:00,10.56,156.42,9.054,7.686000000000001,34.128,399.89,10.8,59.7,0.02,0.18,0.18,30.0,-1.0,0.0,STAT,,,,,,,6.969600000000001
2025-03-15 23:12:03-07:00,10.55,149.08300000000003,8.532,7.822500000000001,32.424,399.96,10.8,59.9,0.01,0.28,0.28,30.0,0.0,0.0,STAT,,,,,,,6.7088
2025-03-15 23:13:03-07:00,10.54,146.014,7.947,6.8775,33.552,399.69,10.8,60.0,0.0,0.09,0.22,30.0,0.0,0.0,STAT,,,,,,,6.7824
2025-03-15 23:14:04-07:00,10.51,149.193,7.704000000000001,7.497,32.04,399.65,10.8,60.3,0.0,0.24,0.62,30.0,0.0,0.0,STAT,,,,,,,6.6000000000000005
2025-03-15 23:15:04-07:00,10.48,154.792,7.092,7.539,32.844,399.46,10.8,60.6,0.0,0.16,0.3,30.0,0.0,0.0,STAT,,,,,,,6.6968000000000005
2025-03-15 23:16:05-07:00,10.46,153.29600000000002,7.901999999999999,6.0795,31.86,399.19,10.7,60.0,0.0,0.51,0.7,30.0,0.0,0.0,STAT,,,,,,,6.78
2025-03-15 23:17:05-07:00,10.46,157.828,7.983,6.0795,33.732,399.07,10.7,59.8,0.0,0.37,0.46,29.0,0.0,0.0,STAT,,,,,,,7.042400000000001
2025-03-15 23:18:05-07:00,10.45,156.80500000000004,9.567,7.0875,30.576,399.02,10.7,59.6,0.0,0.22,0.41,29.0,0.0,0.0,STAT,,,,,,,6.291200000000001
2025-03-15 23:19:05-07:00,10.44,149.028,7.901999999999999,6.426,32.279999999999994,399.01,10.6,59.4,0.0,0.07,0.14,29.0,0.0,0.0,STAT,,,,,,,6.512
2025-03-15 23:20:05-07:00,10.42,148.115,6.543,6.783,33.72,399.0,10.6,59.4,0.0,0.02,0.04,29.0,0.0,0.0,STAT,,,,,,,6.76
2025-03-15 23:21:00-07:00,10.38,147.21300000000002,6.3,6.6885,32.448,399.0,10.6,59.8,0.0,0.05,0.05,29.0,0.0,0.0,STAT,,,,,,,6.5296
2025-03-15 23:22:01-07:00,10.37,149.424,6.462,6.510000000000001,34.284,399.0,10.6,59.4,0.0,0.02,0.02,30.0,0.0,0.0,STAT,,,,,,,6.8728
2025-03-15 23:23:01-07:00,10.36,148.478,6.930000000000001,6.5205,33.312,398.46,10.6,59.6,0.0,0.15,0.15,30.0,0.0,0.0,STAT,,,,,,,6.7824
2025-03-15 23:24:01-07:00,10.36,149.556,7.623000000000001,7.224,32.412,398.74,10.6,59.6,0.0,0.05,0.05,29.0,0.0,0.0,STAT,,,,,,,6.5224
2025-03-15 23:25:01-07:00,10.35,149.622,6.723,6.846,32.568,398.91,10.6,59.6,0.0,0.23,0.23,30.0,0.0,0.0,STAT,,,,,,,6.6976
2025-03-15 23:26:01-07:00,10.34,148.324,7.488,6.3315,35.796,398.97,10.6,59.5,0.0,0.09,0.09,29.0,0.0,0.0,STAT,,,,,,,7.2312
2025-03-15 23:27:01-07:00,10.34,146.366,7.973999999999999,6.4365000000000006,34.775999999999996,398.99,10.6,59.8,0.0,0.05,0.31,29.0,0.0,0.0,STAT,,,,,,,6.9952
2025-03-15 23:28:02-07:00,10.33,152.559,7.848000000000001,6.846,33.839999999999996,399.0,10.6,60.2,0.25,0.4,0.55,29.0,0.0,0.0,STAT,,,,,,,7.088
2025-03-15 23:29:02-07:00,10.29,153.78000000000003,6.9030000000000005,7.119000000000001,33.012,399.0,10.6,60.3,0.08,0.4,0.45,29.0,0.0,0.0,STAT,,,,,,,6.9224000000000006
2025-03-15 23:30:02-07:00,10.27,158.52100000000002,8.613000000000001,6.783,34.379999999999995,399.0,10.6,60.2,0.03,0.28,0.33,28.0,-1.0,0.0,STAT,,,,,,,7.1
2025-03-15 23:31:03-07:00,10.26,154.352,6.687,7.329000000000001,33.132,399.0,10.6,60.2,0.01,0.11,0.13,29.0,0.0,0.0,STAT,,,,,,,6.7144
2025-03-15 23:32:03-07:00,10.25,153.703,7.614000000000001,7.833,33.168,399.0,10.6,60.5,0.0,0.04,0.04,28.0,0.0,0.0,STAT,,,,,,,6.6656
2025-03-15 23:33:03-07:00,10.25,149.886,8.451,7.014,34.272,399.0,10.6,61.2,0.0,0.38,0.38,27.0,-1.0,0.0,STAT,,,,,,,7.1584
2025-03-15 23:34:03-07:00,10.24,149.094,9.0,6.1845,34.536,399.0,10.6,60.1,0.0,0.15,0.15,28.0,-1.0,0.0,STAT,,,,,,,7.027200000000001
2025-03-15 23:35:03-07:00,10.24,148.962,6.633,5.3445,36.204,399.0,10.6,59.7,0.0,0.05,0.05,30.0,0.0,0.0,STAT,,,,,,,7.2808
2025-03-15 23:36:04-07:00,10.23,151.82200000000003,6.003,7.581,32.952,399.0,10.6,60.1,0.0,0.3,0.3,30.0,0.0,0.0,STAT,,,,,,,6.8304
2025-03-15 23:37:04-07:00,10.2,151.987,6.705,7.6965,32.052,399.0,10.6,60.1,0.0,0.35,0.35,30.0,0.0,0.0,STAT,,,,,,,6.6904
2025-03-15 23:38:04-07:00,10.17,155.26500000000001,8.919,7.392,33.564,398.48,10.6,60.4,0.0,0.16,0.16,29.0,0.0,0.0,STAT,,,,,,,6.840800000000001
2025-03-15 23:39:04-07:00,10.16,150.161,7.497,6.7620000000000005,34.62,398.17,10.6,60.8,0.0,0.05,0.05,29.0,0.0,0.0,STAT,,,,,,,6.9639999999999995
2025-03-15 23:40:04-07:00,10.16,152.812,6.453,7.476000000000001,33.732,398.14,10.6,60.9,0.0,0.42,0.57,29.0,0.0,0.0,STAT,,,,,,,7.082400000000001
2025-03-15 23:41:04-07:00,10.15,150.81,6.426,7.8435,32.22,398.7,10.6,60.9,0.0,0.27,0.56,29.0,0.0,0.0,STAT,,,,,,,6.66
2025-03-15 23:42:04-07:00,10.14,156.101,5.678999999999999,7.581,31.871999999999996,398.89,10.5,61.0,0.0,0.23,0.32,30.0,0.0,0.0,STAT,,,,,,,6.5584
2025-03-15 23:43:04-07:00,10.14,158.24600000000004,7.425,7.119000000000001,33.012,398.96,10.5,60.8,0.0,0.3,0.33,28.0,0.0,0.0,STAT,,,,,,,6.8424000000000005
