DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-29 04:10:15-07:00,10.33,195.50300000000001,5.7509999999999994,10.100999999999999,37.944,415.0,10.8,68.2,0.01,0.32,0.67,2.8681688451608385
2025-03-29 04:11:16-07:00,10.33,202.092,5.7509999999999994,10.563,35.52,415.0,10.8,68.3,0.0,0.67,0.79,2.862496555751616
2025-03-29 04:12:16-07:00,10.33,204.00600000000003,7.362,11.182500000000001,36.744,415.0,10.8,68.2,0.0,0.76,0.86,2.8641802718689995
2025-03-29 04:13:16-07:00,10.33,207.317,3.9960000000000004,11.991,35.112,415.0,10.8,68.4,0.0,0.7,0.73,2.86461277256208
2025-03-29 04:14:16-07:00,10.33,203.86300000000003,5.301,11.434500000000002,36.647999999999996,415.23,10.8,68.2,0.0,0.52,0.53,2.8662729520148584
2025-03-29 04:15:16-07:00,10.31,201.344,5.274,11.413499999999999,36.192,415.27,10.8,68.4,0.0,0.26,0.26,2.8659670048173465
2025-03-29 04:16:17-07:00,10.28,197.824,4.158,11.466000000000001,36.504,415.29,10.8,68.3,0.0,0.37,0.85,2.8668717875189276
2025-03-29 04:17:17-07:00,10.27,207.07500000000002,5.7780000000000005,11.277000000000001,36.768,415.26,10.8,68.5,0.0,0.12,0.28,2.867098498728263
2025-03-29 04:18:17-07:00,10.26,204.32500000000002,5.22,10.8465,36.779999999999994,415.74,10.7,68.4,0.0,0.38,0.44,2.866323288131672
2025-03-29 04:19:17-07:00,10.26,196.72400000000002,7.668,12.600000000000001,35.016,415.91,10.7,68.6,0.12,0.77,0.79,2.8685557406585076
2025-03-29 04:20:17-07:00,10.26,196.80100000000002,5.994000000000001,11.0145,38.196,415.97,10.7,68.6,0.04,0.68,0.91,2.871739093824919
2025-03-29 04:21:17-07:00,10.26,196.57,4.86,11.361,36.647999999999996,415.99,10.7,68.6,0.01,0.3,0.5,2.8720932442756792
2025-03-29 04:22:17-07:00,10.25,196.41600000000003,6.282000000000001,10.909500000000001,37.428,416.0,10.8,68.5,0.0,0.59,0.66,2.8730107283866504
2025-03-29 04:23:18-07:00,10.26,196.48200000000003,6.606,11.382,35.988,416.0,10.7,68.7,0.0,0.2,0.59,2.8719977462863766
2025-03-29 04:24:18-07:00,10.26,191.818,3.5010000000000003,12.012,36.467999999999996,415.86,10.7,68.8,0.0,0.33,0.46,2.8738737711982685
2025-03-29 04:25:18-07:00,10.25,191.44400000000002,3.825,12.18,35.568,415.9,10.7,68.9,0.0,0.6,0.68,2.8749661084978344
2025-03-29 04:26:20-07:00,10.25,190.74,4.095,11.823,36.948,415.53,10.7,68.9,0.0,0.29,0.31,2.876864175984778
2025-03-29 04:27:20-07:00,10.25,188.63900000000004,3.762,11.571,35.46,415.55,10.7,68.8,0.0,0.6,0.61,2.8760667740928683
2025-03-29 04:28:20-07:00,10.25,191.32300000000004,3.798,10.825500000000002,36.288,415.67,10.7,68.9,0.09,0.67,0.72,2.874840899661288
2025-03-29 04:29:20-07:00,10.25,199.001,4.8149999999999995,11.560500000000001,35.232,415.88,10.8,68.9,0.03,0.93,0.97,2.874220108629844
2025-03-29 04:30:20-07:00,10.25,212.25600000000003,4.545,12.201,35.328,415.89,10.7,68.9,0.01,0.9,0.91,2.875239931306877
2025-03-29 04:31:19-07:00,10.25,199.793,5.022,12.316500000000001,33.66,415.96,10.8,68.8,0.0,0.65,0.72,2.873778362285212
2025-03-29 04:32:20-07:00,10.25,197.043,4.8149999999999995,10.794,35.94,415.99,10.8,68.9,0.0,0.23,0.55,2.871647084062503
2025-03-29 04:33:20-07:00,10.25,199.03400000000002,7.389000000000001,10.9305,35.147999999999996,416.0,10.8,68.8,0.0,0.7,1.14,2.8694162412291995
2025-03-29 04:34:20-07:00,10.25,195.30500000000004,5.67,9.9435,35.616,415.65,10.8,68.8,0.0,0.47,0.82,2.8655569259407425
2025-03-29 04:35:15-07:00,10.24,194.601,4.5360000000000005,10.836,36.444,415.25,10.8,68.7,0.0,0.67,0.78,2.8650187405349077
2025-03-29 04:36:15-07:00,10.24,192.08200000000002,4.887,10.279499999999999,38.208,415.09,10.7,68.7,0.0,0.39,0.45,2.865284961476268
2025-03-29 04:37:15-07:00,10.25,191.32300000000004,6.48,9.5655,36.876,415.03,10.8,68.7,0.0,0.19,0.43,2.862285674356492
2025-03-29 04:38:15-07:00,10.25,193.369,4.635000000000001,9.145500000000002,37.44,415.01,10.8,68.8,0.0,0.48,0.55,2.859599300732685
2025-03-29 04:39:15-07:00,10.25,189.519,6.489,10.3425,37.212,415.0,10.8,68.7,0.0,0.74,1.19,2.8592855911845603
2025-03-29 04:40:16-07:00,10.25,186.50500000000002,6.057,10.584000000000001,36.228,415.0,10.8,68.6,0.0,0.38,0.54,2.857936504469036
2025-03-29 04:41:17-07:00,10.25,188.33100000000002,6.147,11.151,35.879999999999995,415.0,10.8,68.5,0.0,0.13,0.18,2.8570259281989236
2025-03-29 04:42:17-07:00,10.25,189.22200000000004,6.39,10.458000000000002,36.336,415.0,10.8,68.2,0.0,0.04,0.27,2.8553448854391865
2025-03-29 04:43:17-07:00,10.25,193.65500000000003,6.867,9.6285,38.412,415.0,10.8,68.4,0.0,0.29,0.36,2.8547709603721
2025-03-29 04:44:17-07:00,10.25,203.544,5.4990000000000006,8.966999999999999,38.472,415.0,10.8,68.1,0.0,0.21,0.23,2.853089679247074
2025-03-29 04:45:18-07:00,10.25,203.104,5.706,9.177000000000001,39.19199999999999,415.0,10.8,68.1,0.0,0.07,0.07,2.852437515903724
2025-03-29 04:46:18-07:00,10.25,192.75300000000001,5.202,11.7285,36.6,415.0,10.8,68.1,0.0,0.63,0.66,2.8538387080434116
2025-03-29 04:47:19-07:00,10.25,192.577,5.211,11.088000000000001,34.788,415.0,10.8,68.0,0.0,0.33,0.34,2.8520997113922877
2025-03-29 04:48:19-07:00,10.25,193.24800000000002,6.723,9.7125,36.372,415.0,10.8,68.1,0.0,0.11,0.41,2.8496252766360266
2025-03-29 04:49:19-07:00,10.25,196.262,5.589,9.302999999999999,37.992,415.53,10.8,68.0,0.0,0.06,0.23,2.848119851415604
2025-03-29 04:50:19-07:00,10.25,194.24900000000002,4.257000000000001,10.1325,37.199999999999996,415.61,10.8,68.0,0.0,0.29,0.45,2.8473682212187392
2025-03-29 04:51:19-07:00,10.25,192.973,4.329,10.899000000000001,36.384,415.21,10.8,68.1,0.0,0.9,1.13,2.847527277432324
2025-03-29 04:52:18-07:00,10.25,193.61100000000002,5.112,9.366,37.5,415.08,10.8,68.1,0.0,0.34,0.52,2.8460072266755208
2025-03-29 04:53:18-07:00,10.26,192.643,4.275,9.6705,36.384,415.03,10.8,67.9,0.0,0.68,0.78,2.8442488993833135
2025-03-29 04:54:19-07:00,10.26,190.102,4.122,9.996,38.879999999999995,415.01,10.8,67.9,0.0,0.67,0.78,2.8451907728927344
2025-03-29 04:55:19-07:00,10.25,191.169,6.534,10.479000000000001,36.192,415.3,10.9,68.0,0.0,0.44,0.48,2.844274033045388
2025-03-29 04:56:19-07:00,10.25,192.80800000000002,5.256,10.899000000000001,35.448,415.75,10.8,68.0,0.0,0.81,0.82,2.8436071558417155
2025-03-29 04:57:21-07:00,10.26,188.386,5.355,10.9305,35.556,415.91,10.8,68.1,0.0,0.39,0.62,2.8427817610662602
2025-03-29 04:58:21-07:00,10.25,187.99,5.9399999999999995,11.3505,35.028,415.97,10.8,68.1,0.0,0.14,0.21,2.8419195852809223
2025-03-29 04:59:21-07:00,10.26,188.37500000000003,5.976,11.318999999999999,33.192,416.49,10.9,68.2,0.0,0.55,0.62,2.8398510082123325
2025-03-29 05:00:21-07:00,10.25,190.366,4.3020000000000005,11.613000000000001,33.587999999999994,416.82,10.9,68.2,0.13,0.56,0.58,2.8385448457328537
2025-03-29 05:01:21-07:00,10.26,190.685,5.607,11.025,34.152,416.94,10.9,68.0,0.04,0.35,0.35,2.8368322030107476
2025-03-29 05:02:21-07:00,10.26,191.87300000000002,5.913,10.857000000000001,34.176,416.98,10.9,68.1,0.01,0.38,0.56,2.835000335856349
2025-03-29 05:03:22-07:00,10.26,194.17200000000003,5.337,11.434500000000002,33.576,416.99,10.8,68.1,0.0,0.6,0.66,2.8336206840382174
2025-03-29 05:04:22-07:00,10.25,193.853,4.32,10.709999999999999,35.364,417.0,10.8,68.1,0.0,0.42,0.44,2.832629924081812
2025-03-29 05:05:22-07:00,10.25,189.99200000000002,6.696000000000001,8.788499999999999,38.04,416.92,10.9,67.8,0.0,0.16,0.27,2.831192017408766
2025-03-29 05:06:22-07:00,10.25,188.04500000000002,5.409,9.051,37.86,416.32,10.8,67.8,0.0,0.06,0.1,2.8299056659812956
2025-03-29 05:07:21-07:00,10.25,187.89100000000002,5.364,9.4815,37.332,416.11,10.8,67.8,0.0,0.28,0.54,2.8289134724413394
2025-03-29 05:08:21-07:00,10.25,187.00000000000003,5.6610000000000005,9.408000000000001,37.836,415.42,10.8,67.9,0.0,0.12,0.21,2.828121513811809
2025-03-29 05:09:22-07:00,10.25,183.502,6.039,11.0355,34.908,415.15,10.8,68.1,0.0,0.18,0.21,2.8271669937836412
2025-03-29 05:10:22-07:00,10.25,184.536,7.074000000000001,11.361,35.112,415.16,10.8,68.1,0.0,0.39,0.4,2.8268704355337824
2025-03-29 05:11:22-07:00,10.25,186.098,5.526,10.647,36.18,415.06,10.7,68.2,0.0,0.59,0.59,2.8266496478544254
2025-03-29 05:12:23-07:00,10.25,189.299,5.265,8.442,39.108000000000004,415.02,10.7,68.6,0.0,0.24,0.42,2.825811092704257
2025-03-29 05:13:23-07:00,10.25,203.83000000000004,6.093,10.689,35.328,415.01,10.7,69.1,0.0,0.44,0.61,2.824997440695134
2025-03-29 05:14:23-07:00,10.24,225.81900000000002,6.8580000000000005,9.544500000000001,36.792,415.0,10.8,69.1,0.0,0.51,0.98,2.823999291718201
2025-03-29 05:15:23-07:00,10.23,212.67400000000004,4.257000000000001,10.374,35.748,415.0,10.7,69.2,0.0,0.4,0.91,2.8231492453352383
2025-03-29 05:16:23-07:00,10.2,198.45100000000002,4.716,11.487,34.68,415.39,10.7,69.4,0.0,0.21,0.38,2.822673048608679
2025-03-29 05:17:23-07:00,10.17,187.462,3.4019999999999997,11.2245,36.552,415.78,10.7,69.7,0.0,0.63,0.69,2.8233655598258958
2025-03-29 05:18:23-07:00,10.16,189.61800000000002,4.077,10.709999999999999,38.064,415.92,10.6,70.0,0.0,0.29,0.33,2.82428200082866
2025-03-29 05:19:24-07:00,10.15,189.244,6.696000000000001,11.697000000000001,37.32,415.97,10.6,70.3,0.0,0.1,0.29,2.825592941221823
2025-03-29 05:20:24-07:00,10.15,184.074,5.418,12.18,35.495999999999995,415.53,10.5,70.8,0.0,0.17,0.23,2.8262695436047687
2025-03-29 05:21:24-07:00,10.14,186.50500000000002,4.086,11.896500000000001,36.288,415.83,10.5,71.0,0.0,0.41,0.43,2.827263673162738
2025-03-29 05:22:23-07:00,10.1,187.341,4.662,12.600000000000001,36.455999999999996,415.49,10.4,71.3,0.0,0.22,0.23,2.828910474464814
2025-03-29 05:23:23-07:00,10.07,188.991,3.4019999999999997,12.169500000000001,38.004,415.38,10.4,71.6,0.0,0.3,0.3,2.83106930227712
2025-03-29 05:24:23-07:00,10.06,184.09600000000003,4.464,12.2955,35.016,415.72,10.4,71.8,0.0,0.31,0.31,2.831555584632358
2025-03-29 05:25:23-07:00,10.05,182.46800000000002,5.859,14.1225,33.336,415.25,10.4,72.0,0.0,0.48,0.48,2.8328440533675248
2025-03-29 05:26:23-07:00,10.03,188.50700000000003,5.4990000000000006,14.133000000000001,34.44,415.09,10.4,72.2,0.0,0.28,0.28,2.83464430782124
2025-03-29 05:27:23-07:00,9.99,190.59700000000004,5.22,13.2825,33.708,415.17,10.3,72.3,0.0,0.61,0.61,2.8353844727110884
2025-03-29 05:28:25-07:00,9.97,192.687,7.389000000000001,13.387500000000001,34.187999999999995,415.68,10.3,72.7,0.0,0.37,0.74,2.8363526854691337
2025-03-29 05:29:25-07:00,9.96,194.13900000000004,4.257000000000001,14.7105,31.656,415.89,10.3,72.9,0.0,0.52,0.84,2.837148795249241
2025-03-29 05:30:25-07:00,9.95,201.26700000000002,4.896000000000001,14.059500000000002,34.992,415.96,10.3,73.1,0.0,0.6,0.7,2.8392236895678233
2025-03-29 05:31:25-07:00,9.9,200.02400000000003,5.139,15.592500000000001,35.136,416.35,10.2,73.2,0.0,0.75,0.93,2.8427428912029282
2025-03-29 05:32:25-07:00,9.87,195.38200000000003,6.471,13.5555,36.924,416.33,10.2,73.3,0.0,0.62,0.72,2.8453311534640253
2025-03-29 05:33:24-07:00,9.86,197.362,5.904,14.857500000000002,34.404,416.12,10.2,73.8,0.0,0.46,1.16,2.8475634759820587
2025-03-29 05:34:24-07:00,9.85,194.744,5.6610000000000005,14.8155,31.86,416.04,10.1,74.0,0.0,1.05,1.38,2.84865269862335
2025-03-29 05:35:24-07:00,9.83,187.616,5.814,13.723500000000001,31.152,416.01,10.2,74.2,0.0,0.74,0.95,2.8482933150792933
2025-03-29 05:36:24-07:00,9.78,188.73800000000003,6.615,11.602500000000001,32.46,416.0,10.2,74.5,0.0,0.23,0.3,2.8466234017105334
2025-03-29 05:37:25-07:00,9.77,190.97100000000003,6.777,12.9885,32.663999999999994,416.08,10.2,74.5,0.0,0.61,0.64,2.8464010481970257
2025-03-29 05:38:21-07:00,9.75,196.41600000000003,6.156,13.482000000000001,33.096,416.57,10.2,74.5,0.0,0.87,1.01,2.8469201122312375
2025-03-29 05:39:21-07:00,9.74,191.818,7.659,13.576500000000001,31.884,416.85,10.2,74.8,0.0,0.54,0.77,2.8467506106612355
2025-03-29 05:40:21-07:00,9.7,189.55200000000002,7.191000000000001,14.6265,31.08,416.95,10.2,74.8,0.0,0.42,0.83,2.8469698830952277
2025-03-29 05:41:21-07:00,9.67,189.88200000000003,6.327,15.918000000000001,30.192,416.9,10.1,74.8,0.0,0.53,0.67,2.8478173776806988
2025-03-29 05:42:22-07:00,9.66,190.828,4.329,16.149,29.58,416.97,10.1,74.8,0.0,0.27,0.56,2.848419268596503
2025-03-29 05:43:22-07:00,9.64,191.35600000000002,7.182,15.582,31.067999999999998,416.99,10.1,74.9,0.0,0.49,0.68,2.8493834401601177
2025-03-29 05:44:22-07:00,9.63,191.56500000000003,5.58,15.813,30.779999999999998,417.0,10.1,74.8,0.0,0.75,0.94,2.8504807756454165
2025-03-29 05:45:22-07:00,9.59,191.19100000000003,6.957000000000001,16.0755,29.855999999999998,417.08,10.1,75.1,0.0,0.86,0.93,2.851366831616084
2025-03-29 05:46:22-07:00,9.57,193.21500000000003,5.3100000000000005,17.787000000000003,28.008,417.55,10.1,75.2,0.0,0.89,0.97,2.852674126930158
2025-03-29 05:47:22-07:00,9.56,200.794,6.579,17.85,29.7,417.84,10.1,75.0,0.0,0.97,1.28,2.8548270316178663
2025-03-29 05:48:22-07:00,9.55,204.46800000000002,5.418,18.983999999999998,27.312,417.94,10.0,75.3,0.19,1.08,1.31,2.8567268257865988
2025-03-29 05:49:23-07:00,9.54,219.30700000000002,7.155,19.7715,26.616,418.1,10.0,75.4,0.07,1.01,1.13,2.85882641541523
2025-03-29 05:50:23-07:00,9.53,213.87300000000002,6.192,17.262,30.779999999999998,418.04,10.0,75.1,0.02,0.86,0.93,2.860888263387074
2025-03-29 05:51:23-07:00,9.48,207.108,5.967,17.304000000000002,29.04,418.01,10.0,75.4,0.01,0.49,0.57,2.8620147119719963
2025-03-29 05:52:23-07:00,9.47,203.81900000000002,6.354,15.75,28.008,418.0,10.0,75.5,0.0,0.34,0.48,2.8614881180633684
2025-03-29 05:53:24-07:00,9.46,203.09300000000002,7.5329999999999995,15.267,30.468,418.0,10.0,75.4,0.0,0.6,0.97,2.8618172145743936
2025-03-29 05:54:24-07:00,9.45,229.41600000000003,6.831,15.099000000000002,30.395999999999997,418.0,10.0,75.4,0.0,0.78,0.9,2.862061137939511
2025-03-29 05:55:24-07:00,9.45,210.012,5.103,15.466500000000002,29.604,418.0,10.0,75.4,0.0,0.51,0.55,2.8621092273237165
2025-03-29 05:56:24-07:00,9.44,204.116,5.589,15.9075,30.744,418.0,10.0,75.6,0.0,0.69,0.8,2.863023341978094
2025-03-29 05:57:24-07:00,9.44,204.49,5.49,15.445500000000001,31.32,418.0,10.0,75.6,0.0,0.31,0.7,2.8637065163255504
2025-03-29 05:58:25-07:00,9.42,206.327,3.798,14.721,29.795999999999996,418.0,10.0,75.6,0.0,0.78,1.2,2.8634151247210937
2025-03-29 05:59:25-07:00,9.38,204.99600000000004,4.329,14.521500000000001,30.9,418.65,10.0,75.6,0.0,0.67,1.04,2.863416876866958
2025-03-29 06:00:25-07:00,9.37,198.88000000000002,4.905,12.642,35.592,418.38,10.0,75.4,0.0,0.42,0.81,2.864022497569712
2025-03-29 06:01:25-07:00,9.36,193.622,3.906,14.595,33.275999999999996,418.18,9.9,75.5,0.0,0.28,0.41,2.8649089914082837
2025-03-29 06:02:25-07:00,9.35,193.40200000000002,4.77,13.272000000000002,32.328,418.06,9.9,75.4,0.0,0.66,0.72,2.8646562314867436
2025-03-29 06:03:27-07:00,9.36,189.73900000000003,6.6240000000000006,11.907,33.623999999999995,417.66,9.9,75.4,0.0,0.61,0.8,2.8640222488898104
2025-03-29 06:04:27-07:00,9.35,187.341,5.157000000000001,13.114500000000001,32.712,417.35,9.9,75.3,0.0,0.5,0.7,2.8637754438379663
2025-03-29 06:05:28-07:00,9.34,193.27,4.752000000000001,13.503,34.428,416.51,9.9,75.3,0.0,0.87,1.34,2.864604905232215
2025-03-29 06:06:28-07:00,9.34,208.626,5.049,11.9385,36.912,416.18,9.9,75.4,0.0,0.89,1.19,2.8654158208765925
2025-03-29 06:07:28-07:00,9.34,211.32100000000003,5.6610000000000005,12.3795,35.64,416.06,9.9,75.5,0.0,0.51,0.61,2.8658581783526262
2025-03-29 06:08:28-07:00,9.34,198.858,5.274,12.0645,36.288,416.02,9.9,75.3,0.0,0.4,0.47,2.8663109513736678
2025-03-29 06:09:24-07:00,9.33,195.657,5.382000000000001,12.432,36.275999999999996,416.59,9.9,75.1,0.0,0.38,0.46,2.8669758095576454
2025-03-29 06:10:24-07:00,9.29,189.728,6.462,11.907,35.976,416.4,9.9,75.0,0.0,0.12,0.15,2.867098557949972
2025-03-29 06:11:24-07:00,9.27,185.9,6.984,12.589500000000001,34.176,416.14,9.9,75.0,0.0,0.56,0.74,2.867100311689049
2025-03-29 06:12:24-07:00,9.26,185.58100000000002,6.066000000000001,12.7995,35.796,416.05,9.8,74.8,0.0,0.37,0.43,2.8677839980623117
2025-03-29 06:13:24-07:00,9.26,183.953,5.715,11.1195,37.08,416.02,9.8,74.7,0.0,0.6,0.7,2.8679983932339064
2025-03-29 06:14:24-07:00,9.25,186.37300000000002,6.318,10.1745,39.516,416.01,9.8,74.7,0.0,0.34,0.38,2.868466950404683
2025-03-29 06:15:24-07:00,9.25,184.195,6.651,10.962,39.336,416.0,9.8,74.9,0.0,0.37,0.85,2.8693444069849843
2025-03-29 06:16:24-07:00,9.25,182.303,8.928,12.264,36.72,416.0,9.8,74.9,0.0,0.17,0.33,2.8699502663418985
2025-03-29 06:17:25-07:00,9.24,185.62500000000003,6.849,11.466000000000001,37.236,416.0,9.8,74.8,0.0,0.44,0.65,2.8703536422768177
2025-03-29 06:18:25-07:00,9.24,188.73800000000003,4.689,11.466000000000001,35.772,416.0,9.8,75.0,0.0,0.14,0.21,2.8701189006166477
2025-03-29 06:19:27-07:00,9.23,187.627,5.445,12.316500000000001,35.172,416.08,9.8,75.1,0.0,0.28,0.49,2.870211332140066
2025-03-29 06:20:27-07:00,9.23,190.19000000000003,5.805000000000001,12.18,35.868,416.49,9.8,75.2,0.0,0.17,0.33,2.8704389131173342
2025-03-29 06:21:27-07:00,9.2,189.32100000000003,5.976,11.560500000000001,37.308,416.82,9.8,75.1,0.0,0.05,0.47,2.870783919592219
2025-03-29 06:22:27-07:00,9.18,188.29800000000003,6.201,10.6785,38.436,416.94,9.8,75.1,0.0,0.08,0.22,2.8710304170367262
2025-03-29 06:23:27-07:00,9.16,186.27400000000003,6.084,12.316500000000001,35.832,416.98,9.8,75.1,0.0,0.56,0.88,2.871435341316602
2025-03-29 06:24:27-07:00,9.16,187.792,7.344,13.2405,35.4,416.99,9.8,75.1,0.08,1.03,1.26,2.872351443240943
2025-03-29 06:25:28-07:00,9.16,186.07600000000002,6.803999999999999,12.925500000000001,34.199999999999996,417.0,9.9,75.1,0.02,0.32,0.39,2.8724404640492747
2025-03-29 06:26:28-07:00,9.15,187.726,5.319,13.345500000000001,33.72,417.0,9.8,74.9,0.01,0.22,0.25,2.8725652066089755
2025-03-29 06:27:28-07:00,9.15,189.761,6.48,12.894,35.976,417.0,9.8,75.0,0.0,0.52,0.55,2.873306259391596
2025-03-29 06:28:28-07:00,9.15,189.39800000000002,5.4,12.81,36.708,417.0,9.9,75.0,0.0,0.17,0.2,2.8741351851399157
2025-03-29 06:29:27-07:00,9.15,189.05700000000002,6.75,11.424000000000001,36.275999999999996,417.0,9.8,74.9,0.0,0.6,0.68,2.874179870330293
2025-03-29 06:30:27-07:00,9.15,190.13500000000002,7.65,11.193000000000001,37.248,417.0,9.9,74.7,0.0,0.36,0.78,2.8743544572077053
2025-03-29 06:31:27-07:00,9.15,191.42200000000003,6.813000000000001,10.384500000000001,39.0,417.0,9.8,74.4,0.0,0.45,0.79,2.8747050204074136
2025-03-29 06:32:27-07:00,9.15,191.543,6.246,11.277000000000001,37.8,417.0,9.8,74.2,0.0,0.49,0.81,2.875141466549931
2025-03-29 06:33:27-07:00,9.15,189.959,6.048,11.55,36.492,417.0,9.8,73.9,0.0,0.81,0.98,2.8753791344313746
2025-03-29 06:34:29-07:00,9.15,190.036,6.912,10.720500000000001,37.848,416.84,9.8,73.6,0.0,0.83,1.08,2.8756268685372532
2025-03-29 06:35:29-07:00,9.15,188.584,4.797000000000001,9.2085,39.467999999999996,416.3,9.9,73.7,0.0,0.64,0.92,2.8755509204366456
2025-03-29 06:36:29-07:00,9.15,190.729,4.833,11.718,37.056,416.1,9.9,73.7,0.0,0.61,0.72,2.8759948252884753
2025-03-29 06:37:29-07:00,9.15,192.81900000000002,5.193,10.773,39.84,416.04,9.8,73.3,0.05,0.52,0.78,2.87681554153502
2025-03-29 06:38:29-07:00,9.15,188.47400000000002,7.056,8.652000000000001,40.14,415.78,9.9,73.1,0.02,0.64,0.75,2.8766622641826713
2025-03-29 06:39:29-07:00,9.15,186.087,7.956,10.920000000000002,37.416,415.51,9.9,73.2,0.01,0.22,0.32,2.8766861871711757
2025-03-29 06:40:29-07:00,9.15,188.903,5.678999999999999,10.909500000000001,37.716,415.32,9.9,73.1,0.0,0.43,0.5,2.8768588334254988
2025-03-29 06:41:29-07:00,9.15,188.89200000000002,6.111,8.2425,42.324000000000005,415.34,9.9,73.0,0.0,0.56,0.58,2.877166418269973
2025-03-29 06:42:29-07:00,9.15,185.15200000000002,5.121,8.599499999999999,42.263999999999996,415.16,9.9,72.7,0.0,0.44,0.59,2.8775980097956113
2025-03-29 06:43:30-07:00,9.15,184.437,7.578,8.2635,40.440000000000005,415.7,9.9,72.5,0.0,0.97,1.4,2.877435197995864
2025-03-29 06:44:30-07:00,9.15,185.02,6.822,9.408000000000001,39.57599999999999,415.35,9.9,72.4,0.0,0.62,1.15,2.877480178350668
2025-03-29 06:45:30-07:00,9.15,187.143,5.7780000000000005,9.177000000000001,40.211999999999996,415.12,9.9,72.7,0.0,0.57,0.86,2.8775923966266856
2025-03-29 06:46:30-07:00,9.15,184.44800000000004,7.335000000000001,8.9145,40.308,415.04,9.9,72.4,0.0,0.94,1.34,2.8777043323643516
2025-03-29 06:47:30-07:00,9.15,184.42600000000002,6.921,9.5655,39.072,415.02,9.8,72.4,0.0,0.58,0.72,2.877659962880111
2025-03-29 06:48:30-07:00,9.15,191.69700000000003,8.721,9.0405,38.904,415.01,9.9,72.5,0.0,0.34,0.7,2.877245387348899
2025-03-29 06:49:29-07:00,9.15,205.579,6.3,9.397499999999999,38.244,415.0,9.9,72.4,0.0,1.0,1.34,2.8769863518706393
2025-03-29 06:50:29-07:00,9.15,199.50700000000003,6.255,10.122000000000002,38.123999999999995,415.0,9.9,72.1,0.0,1.08,1.5,2.8770640158164693
2025-03-29 06:51:30-07:00,9.15,194.52400000000003,5.13,10.794,37.812,415.0,9.9,72.1,0.0,0.81,1.07,2.877297853822415
2025-03-29 06:52:30-07:00,9.15,191.45500000000004,6.471,10.626,39.263999999999996,415.0,9.8,72.1,0.0,0.65,0.94,2.8778364470740367
2025-03-29 06:53:30-07:00,9.15,191.11400000000003,7.569,8.988000000000001,42.324000000000005,415.0,9.9,72.3,0.0,0.84,1.37,2.8785442092683162
2025-03-29 06:54:31-07:00,9.14,184.668,6.507000000000001,9.0195,41.688,415.0,9.8,72.2,0.0,0.98,1.35,2.8791094250376537
2025-03-29 06:55:31-07:00,9.15,180.04800000000003,4.842,9.807,39.852,415.0,9.8,72.3,0.0,0.74,0.93,2.8798125183153336
2025-03-29 06:56:31-07:00,9.14,179.56400000000002,5.787,9.156,42.324000000000005,415.0,9.8,72.2,0.0,0.78,0.85,2.881093855195437
