DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-19T22:05:33,QAQ,767.14,599.49,1732.08,1990.8,1230.6,13.0,66.9,1.27,4.35,11.44,0.4300748984120054
2025-04-19T22:06:33,QAQ,776.49,596.8800000000001,1732.815,1991.5199999999998,1230.9,13.0,67.4,1.25,4.25,8.0,0.4307388735190594
2025-04-19T22:07:33,QAQ,773.85,599.0400000000001,1731.765,1990.3199999999997,1234.2,13.0,66.8,1.13,3.68,9.2,0.4303576621172764
2025-04-19T22:08:33,QAQ,765.38,597.24,1732.5,1991.1599999999999,1230.3,12.9,66.4,1.14,4.27,8.13,0.4309960165395045
2025-04-19T22:09:33,QAQ,764.1700000000001,597.87,1732.3950000000002,1991.1599999999999,1230.9,12.9,67.2,1.3,4.06,9.92,0.4312503083683378
2025-04-19T22:10:33,QAQ,767.03,597.69,1732.815,1991.04,1233.7,12.9,68.2,1.29,4.42,7.82,0.4320516123543441
2025-04-19T22:11:33,QAQ,767.69,598.41,1732.29,1990.1999999999998,1235.0,12.8,68.2,1.2,3.89,10.13,0.4319962798185259
2025-04-19T22:12:33,QAQ,764.5000000000001,598.14,1732.1850000000002,1990.3199999999997,1232.5,12.8,67.7,1.24,3.91,6.5,0.43197364702137236
2025-04-19T22:13:33,QAQ,764.6100000000001,597.33,1732.5,1990.68,1232.9,12.8,68.2,1.33,4.03,7.92,0.4321243560213743
2025-04-19T22:14:33,QAQ,767.14,597.87,1732.29,1990.3199999999997,1234.9,12.8,68.6,1.36,4.16,6.02,0.43244452197373534
2025-04-19T22:15:33,QAQ,766.7,598.23,1732.08,1990.08,1232.5,12.8,68.3,1.36,3.86,10.11,0.4323433921614759
2025-04-19T22:16:33,QAQ,766.2600000000001,597.69,1731.9750000000001,1989.84,1236.7,12.7,68.0,1.37,4.27,6.85,0.4327816213846207
2025-04-19T22:17:33,QAQ,765.8200000000002,597.96,1731.8700000000001,1990.1999999999998,1232.4,12.7,67.3,1.25,4.05,8.3,0.4329174631518145
2025-04-19T22:18:33,QAQ,765.38,597.6,1732.1850000000002,1990.3199999999997,1227.0,12.7,68.5,1.29,5.09,10.72,0.43433106759668183
2025-04-19T22:19:33,QAQ,766.0400000000001,596.8800000000001,1732.71,1990.44,1234.8,12.7,69.9,1.4,5.12,10.93,0.43570957785965103
2025-04-19T22:20:33,QAQ,765.6,597.42,1732.3950000000002,1989.9599999999998,1232.5,12.7,70.1,1.43,4.85,10.4,0.4367011975820968
2025-04-19T22:21:33,QAQ,765.2700000000001,598.77,1731.765,1989.12,1235.8,12.7,69.6,1.34,4.05,7.61,0.4367266136981035
2025-04-19T22:22:33,QAQ,764.5000000000001,597.69,1732.1850000000002,1990.08,1233.4,12.7,69.1,1.31,4.18,8.7,0.4368980648512928
2025-04-19T22:23:33,QAQ,764.39,597.7800000000001,1732.1850000000002,1990.08,1237.0,12.7,69.2,1.33,3.94,8.34,0.43679966876798165
2025-04-19T22:24:33,QAQ,764.6100000000001,598.3199999999999,1731.9750000000001,1989.6,1235.8,12.7,69.5,1.38,4.5,7.64,0.43730193149035596
2025-04-19T22:25:33,QAQ,764.28,597.24,1732.08,1990.08,1234.6,12.7,69.6,1.38,4.22,8.03,0.4374906788539493
2025-04-19T22:26:33,QAQ,765.0500000000001,598.77,1731.66,1989.24,1236.5,12.7,69.5,1.32,4.51,8.91,0.43796530636903863
2025-04-19T22:27:33,QAQ,764.28,597.7800000000001,1731.8700000000001,1989.84,1236.6,12.7,68.7,1.3,3.93,5.94,0.4378417671081662
2025-04-19T22:28:33,QAQ,764.5000000000001,598.23,1731.555,1989.48,1236.8,12.7,68.7,1.34,3.73,7.56,0.4375269404163559
2025-04-19T22:29:33,QAQ,764.1700000000001,598.23,1731.765,1989.9599999999998,1235.7,12.7,67.9,1.3,4.3,12.02,0.43777162537802844
2025-04-19T22:30:33,QAQ,764.7200000000001,597.87,1732.1850000000002,1990.3199999999997,1234.9,12.7,68.9,1.3,4.18,6.8,0.43789499364444295
2025-04-19T22:31:33,QAQ,765.71,597.69,1732.08,1989.84,1236.6,12.7,69.0,1.36,4.37,10.07,0.4381876630336153
2025-04-19T22:32:33,QAQ,764.83,598.5,1731.66,1989.48,1236.3,12.7,67.6,1.33,4.54,8.58,0.438621432806814
2025-04-19T22:33:33,QAQ,765.71,597.7800000000001,1732.5,1990.08,1238.6,12.7,68.6,1.36,4.63,16.74,0.43912042572783555
2025-04-19T22:34:33,QAQ,883.4100000000001,599.31,1732.1850000000002,1989.6,1239.8,12.7,67.9,1.27,4.37,10.57,0.4393740791816963
2025-04-19T22:35:33,QAQ,882.09,598.59,1732.08,1989.36,1240.4,12.7,67.8,1.32,4.27,8.17,0.4395328143410934
2025-04-19T22:36:33,QAQ,797.6100000000001,598.59,1732.1850000000002,1989.7199999999998,1239.3,12.7,67.7,1.4,4.88,13.58,0.44019746736354215
2025-04-19T22:37:33,QAQ,775.1700000000001,597.87,1731.765,1989.84,1235.3,12.7,66.7,1.3,4.22,8.02,0.4402950020475253
2025-04-19T22:38:33,QAQ,769.45,598.14,1731.765,1989.6,1235.6,12.7,67.2,1.36,4.35,8.65,0.44049412662492915
2025-04-19T22:39:33,QAQ,766.3700000000001,598.0500000000001,1732.08,1989.7199999999998,1236.5,12.7,67.3,1.4,4.45,10.12,0.44076658130368307
2025-04-19T22:40:33,QAQ,766.48,597.69,1732.29,1990.08,1237.0,12.7,68.0,1.36,4.54,8.62,0.44110094001875705
2025-04-19T22:41:33,QAQ,766.48,597.96,1732.5,1989.9599999999998,1235.1,12.7,69.3,1.39,4.29,10.14,0.4412322248515911
2025-04-19T22:42:33,QAQ,766.0400000000001,598.5,1731.66,1988.6399999999999,1238.6,12.7,68.7,1.43,5.0,11.19,0.44189436160033335
2025-04-19T22:43:33,QAQ,765.49,597.87,1731.66,1988.5199999999998,1235.3,12.7,68.5,1.53,4.86,13.32,0.4424311137382192
2025-04-19T22:44:33,QAQ,765.6,598.41,1731.24,1988.3999999999999,1236.6,12.7,67.9,1.47,4.73,11.49,0.44285513789648323
2025-04-19T22:45:33,QAQ,765.38,597.42,1731.8700000000001,1989.12,1235.7,12.7,68.4,1.43,4.72,16.66,0.44326028370987697
2025-04-19T22:46:33,QAQ,765.6,598.14,1731.765,1988.88,1236.9,12.7,68.8,1.44,4.49,9.43,0.44348931596203633
2025-04-19T22:47:33,QAQ,764.7200000000001,598.41,1730.9250000000002,1988.28,1236.2,12.6,67.4,1.43,4.19,8.37,0.4434998981339486
2025-04-19T22:48:33,QAQ,764.6100000000001,597.6,1731.765,1988.7599999999998,1236.8,12.6,68.4,1.38,4.2,9.46,0.44351847037273817
2025-04-19T22:49:33,QAQ,765.0500000000001,597.6,1731.9750000000001,1988.7599999999998,1239.2,12.6,70.0,1.37,4.08,6.11,0.44345515585255163
2025-04-19T22:50:33,QAQ,765.2700000000001,598.77,1731.555,1988.28,1241.5,12.6,69.4,1.2,3.9,12.58,0.44327213593681186
2025-04-19T22:51:33,QAQ,765.2700000000001,598.6800000000001,1731.66,1988.7599999999998,1237.1,12.6,68.9,1.36,4.39,9.0,0.44341857336058005
2025-04-19T22:52:33,QAQ,764.6100000000001,598.14,1731.765,1988.7599999999998,1239.3,12.6,69.0,1.3,3.92,7.81,0.44325476860853125
2025-04-19T22:53:33,QAQ,765.1600000000001,597.69,1731.66,1988.88,1237.9,12.6,68.7,1.38,4.14,7.29,0.44323682494577904
2025-04-19T22:54:33,QAQ,765.1600000000001,598.0500000000001,1731.765,1988.7599999999998,1238.3,12.6,68.8,1.38,4.75,8.84,0.4436061917124602
2025-04-19T22:55:33,QAQ,764.0600000000001,598.23,1731.66,1988.88,1236.1,12.6,68.2,1.43,4.31,8.99,0.4436903978442285
2025-04-19T22:56:33,QAQ,764.94,597.7800000000001,1731.765,1989.24,1238.5,12.5,67.9,1.33,4.07,7.68,0.4436245733361193
2025-04-19T22:57:33,QAQ,764.94,598.0500000000001,1731.8700000000001,1989.12,1231.4,12.5,67.9,1.4,4.76,11.2,0.4439809647455161
2025-04-19T22:58:33,QAQ,765.6,598.14,1731.765,1989.36,1237.1,12.5,67.8,1.34,4.8,9.04,0.4443523281696094
2025-04-19T22:59:33,QAQ,764.28,598.95,1731.8700000000001,1989.24,1236.4,12.5,68.1,1.41,4.46,8.05,0.44451237860249493
2025-04-19T23:00:33,QAQ,764.83,596.97,1732.5,1989.6,1237.1,12.5,69.3,1.42,4.61,12.25,0.44475730128975455
2025-04-19T23:01:33,QAQ,765.9300000000001,598.14,1732.605,1989.36,1237.6,12.5,70.3,1.41,4.31,11.36,0.4448223444197391
2025-04-19T23:02:33,QAQ,764.1700000000001,597.69,1732.1850000000002,1989.0,1240.9,12.5,70.1,1.26,4.13,8.54,0.4447821433801479
2025-04-19T23:03:33,QAQ,764.5000000000001,597.96,1732.08,1989.0,1244.2,12.5,70.3,1.34,4.28,9.38,0.44482760513269415
2025-04-19T23:04:33,QAQ,764.6100000000001,597.7800000000001,1731.9750000000001,1989.12,1241.4,12.4,70.2,1.36,4.71,9.1,0.445112153888107
2025-04-19T23:05:33,QAQ,763.84,598.5,1731.66,1989.0,1238.4,12.4,69.6,1.36,3.97,8.87,0.4449811185711083
2025-04-19T23:06:33,QAQ,764.39,598.5,1731.8700000000001,1989.0,1236.0,12.4,69.3,1.33,4.41,8.37,0.44509340602787695
2025-04-19T23:07:33,QAQ,764.28,597.87,1731.8700000000001,1989.0,1240.7,12.4,69.6,1.46,4.29,6.47,0.4451383909698236
2025-04-19T23:08:33,QAQ,764.83,598.14,1731.9750000000001,1988.88,1239.6,12.4,69.9,1.41,4.12,5.67,0.44509173654813017
2025-04-19T23:09:33,QAQ,764.94,598.41,1731.765,1988.5199999999998,1241.6,12.4,69.6,1.4,4.54,8.92,0.4452671577257355
2025-04-19T23:10:33,QAQ,764.5000000000001,598.14,1731.66,1988.6399999999999,1240.1,12.4,69.1,1.45,3.9,6.49,0.4451049773001933
2025-04-19T23:11:33,QAQ,763.6200000000001,598.59,1731.555,1988.88,1237.4,12.4,69.2,1.29,3.79,6.13,0.44488968117123434
2025-04-19T23:12:33,QAQ,764.6100000000001,597.96,1731.8700000000001,1989.0,1238.3,12.4,69.3,1.39,4.36,8.72,0.44497013776061667
2025-04-19T23:13:33,QAQ,764.83,598.5,1731.45,1987.8,1238.2,12.4,69.3,1.57,4.77,8.96,0.4452546830317013
2025-04-19T23:14:33,QAQ,765.6,597.6,1731.66,1988.1599999999999,1243.1,12.4,69.3,1.52,4.74,10.73,0.4455185848472726
2025-04-19T23:15:33,QAQ,765.9300000000001,598.0500000000001,1731.765,1988.28,1240.3,12.4,69.2,1.31,3.68,7.8,0.4452535261898781
2025-04-19T23:16:33,QAQ,764.7200000000001,598.41,1731.555,1988.6399999999999,1239.0,12.4,69.0,1.42,4.55,9.55,0.44541924015753304
2025-04-19T23:17:33,QAQ,764.0600000000001,598.3199999999999,1731.3450000000003,1988.04,1236.7,12.4,68.8,1.39,4.42,12.48,0.4455181496094012
2025-04-19T23:18:33,QAQ,765.0500000000001,598.0500000000001,1731.45,1988.3999999999999,1240.1,12.4,68.9,1.3,4.49,9.98,0.44564883691475904
2025-04-19T23:19:33,QAQ,764.39,598.86,1731.45,1988.5199999999998,1238.1,12.3,68.6,1.39,4.25,10.79,0.4456631936110182
2025-04-19T23:20:33,QAQ,763.95,597.24,1731.8700000000001,1988.7599999999998,1238.6,12.3,69.4,1.41,4.78,7.28,0.4459264328580211
2025-04-19T23:21:33,QAQ,765.2700000000001,597.96,1731.66,1988.28,1238.1,12.3,69.6,1.33,4.27,8.33,0.44594710014820804
2025-04-19T23:22:33,QAQ,764.6100000000001,598.23,1731.765,1988.6399999999999,1238.3,12.3,69.7,1.35,4.57,11.13,0.4461056409444898
2025-04-19T23:23:33,QAQ,764.39,597.06,1731.9750000000001,1988.6399999999999,1239.8,12.3,70.3,1.42,4.19,7.52,0.4460881588840111
2025-04-19T23:24:33,QAQ,765.38,598.0500000000001,1731.8700000000001,1988.28,1241.8,12.3,70.2,1.44,4.51,7.69,0.4462151292269473
2025-04-19T23:25:33,QAQ,766.59,598.5,1732.1850000000002,1988.5199999999998,1241.7,12.3,70.8,1.52,4.43,6.96,0.44630429976999075
2025-04-19T23:26:33,QAQ,767.14,598.14,1731.9750000000001,1988.28,1240.1,12.2,71.2,1.42,4.75,9.37,0.4465331608671156
2025-04-19T23:27:33,QAQ,770.7700000000001,597.51,1732.3950000000002,1987.68,1243.7,12.2,72.0,1.4,4.15,6.28,0.44649466068390314
2025-04-19T23:28:33,QAQ,780.1200000000001,597.6,1732.5,1987.8,1246.3,12.2,72.2,1.42,3.89,8.08,0.4463440483188235
2025-04-19T23:29:33,QAQ,780.1200000000001,597.42,1732.605,1987.56,1247.9,12.2,72.8,1.47,4.0,8.04,0.4462435206665526
2025-04-19T23:30:33,QAQ,775.39,597.87,1731.9750000000001,1987.3199999999997,1246.4,12.1,72.6,1.38,4.33,11.12,0.4462849981610258
2025-04-19T23:31:33,QAQ,774.95,597.33,1731.9750000000001,1987.3199999999997,1247.3,12.1,72.8,1.56,5.33,12.71,0.44674846377900346
2025-04-19T23:32:33,QAQ,774.0700000000002,597.24,1731.765,1987.1999999999998,1246.6,12.1,73.0,1.66,4.64,10.64,0.44691435807928753
2025-04-19T23:33:33,QAQ,773.63,598.3199999999999,1731.765,1987.3199999999997,1243.4,12.1,73.1,1.65,4.9,12.42,0.44718533792522147
2025-04-19T23:34:33,QAQ,773.74,597.42,1731.765,1987.08,1244.2,12.1,73.4,1.56,5.07,10.41,0.447521430200215
2025-04-19T23:35:33,QAQ,773.3000000000001,597.96,1731.765,1987.08,1243.7,12.0,73.6,1.62,5.37,10.72,0.44797408977879605
2025-04-19T23:36:33,QAQ,773.08,598.14,1731.555,1986.84,1245.2,12.0,73.6,1.58,5.38,9.63,0.4484227333959461
2025-04-19T23:37:33,QAQ,773.08,597.33,1731.66,1987.1999999999998,1244.9,12.0,73.5,1.64,4.74,9.64,0.4486072620905569
2025-04-19T23:38:33,QAQ,772.7500000000001,597.87,1731.555,1986.84,1246.0,11.9,73.8,1.5,4.55,7.93,0.4487128744477926
2025-04-19T23:39:33,QAQ,772.7500000000001,597.87,1731.66,1986.84,1247.7,11.9,73.7,1.51,4.92,10.38,0.44896268652576077
2025-04-19T23:40:33,QAQ,772.64,597.42,1731.66,1986.6,1245.5,11.9,73.8,1.56,5.29,12.3,0.44935291767240926
2025-04-19T23:41:33,QAQ,772.8600000000001,597.51,1731.555,1986.6,1248.4,11.8,74.0,1.61,4.43,9.82,0.4494031101159654
2025-04-19T23:42:33,QAQ,772.2,597.6,1731.555,1986.7199999999998,1248.5,11.8,73.9,1.55,4.67,12.74,0.44954484224313246
2025-04-19T23:43:33,QAQ,771.7600000000001,597.42,1731.66,1986.7199999999998,1245.2,11.8,74.1,1.57,4.43,8.8,0.4495927803180951
2025-04-19T23:44:33,QAQ,772.64,598.14,1731.66,1986.6,1245.2,11.7,74.4,1.6,5.16,11.43,0.4499161485208441
2025-04-19T23:45:33,QAQ,771.98,597.42,1731.66,1986.48,1242.1,11.7,74.4,1.69,6.14,15.9,0.4506021904648028
2025-04-19T23:46:33,QAQ,772.2,596.8800000000001,1731.555,1986.36,1246.8,11.7,74.4,1.64,5.21,9.26,0.45093087091432676
2025-04-19T23:47:33,QAQ,771.98,597.87,1731.66,1986.48,1246.9,11.6,74.4,1.62,5.38,9.94,0.45131730886020044
2025-04-19T23:48:33,QAQ,771.3200000000002,597.33,1731.555,1986.7199999999998,1245.9,11.6,74.4,1.59,5.05,12.82,0.45157675692280697
2025-04-19T23:49:33,QAQ,771.5400000000001,597.51,1731.66,1986.6,1243.2,11.6,74.6,1.64,5.69,14.0,0.4520650159731559
2025-04-19T23:50:33,QAQ,771.6500000000001,596.97,1731.555,1986.7199999999998,1246.7,11.6,74.6,1.66,4.9,11.8,0.45226057698863553
2025-04-19T23:51:33,QAQ,771.98,597.33,1731.765,1986.6,1246.7,11.6,75.1,1.68,5.16,11.95,0.45254637650847634
2025-04-19T23:52:33,QAQ,772.2,596.7900000000001,1731.8700000000001,1986.9599999999998,1245.8,11.5,75.4,1.65,5.36,11.59,0.45289915536445435
2025-04-19T23:53:33,QAQ,772.3100000000001,597.24,1731.8700000000001,1986.9599999999998,1246.5,11.5,75.1,1.78,5.7,13.31,0.4533665941637032
2025-04-19T23:54:33,QAQ,771.6500000000001,597.42,1732.08,1987.1999999999998,1244.8,11.5,75.5,1.59,4.83,11.41,0.45352260640719044
2025-04-19T23:55:33,QAQ,772.3100000000001,598.5,1731.8700000000001,1986.9599999999998,1246.3,11.5,75.2,1.64,4.68,8.34,0.45362394400287714
2025-04-19T23:56:33,QAQ,780.1200000000001,598.0500000000001,1731.8700000000001,1986.9599999999998,1248.2,11.5,75.2,1.62,5.03,10.2,0.45384455992121003
2025-04-19T23:57:33,QAQ,812.13,597.87,1731.66,1987.1999999999998,1244.9,11.5,74.8,1.65,5.14,12.8,0.45409959652206516
2025-04-19T23:58:33,QAQ,820.2700000000001,597.42,1731.8700000000001,1987.3199999999997,1245.8,11.5,74.9,1.7,5.72,15.36,0.4545483417290202
2025-04-19T23:59:33,QAQ,808.5000000000001,597.33,1731.8700000000001,1987.56,1242.7,11.5,75.1,1.79,6.02,14.79,0.4550920044751669
2025-04-20T00:00:33,QAQ,802.1200000000001,597.42,1731.9750000000001,1987.68,1243.2,11.5,75.0,1.7,5.66,17.04,0.4555073387064478
2025-04-20T00:01:33,QAQ,807.6200000000001,597.42,1731.9750000000001,1987.3199999999997,1245.0,11.5,75.4,1.68,5.34,13.82,0.4558101477536649
2025-04-20T00:02:33,QAQ,813.5600000000001,597.33,1731.8700000000001,1987.08,1247.4,11.4,75.6,1.68,5.41,13.66,0.4561316771137887
2025-04-20T00:03:33,QAQ,822.4700000000001,597.6,1731.9750000000001,1987.3199999999997,1243.5,11.4,75.7,1.74,5.35,12.5,0.4564291686859772
2025-04-20T00:04:33,QAQ,810.1500000000001,598.0500000000001,1731.9750000000001,1987.1999999999998,1245.7,11.4,75.5,1.64,5.32,10.97,0.4567127094651022
2025-04-20T00:05:33,QAQ,795.96,597.96,1731.9750000000001,1987.3199999999997,1245.0,11.4,75.5,1.68,5.31,12.53,0.4569891464703759
2025-04-20T00:06:33,QAQ,786.7200000000001,597.42,1731.8700000000001,1986.9599999999998,1245.9,11.4,75.6,1.71,5.03,11.36,0.45717160912952437
2025-04-20T00:07:33,QAQ,779.46,597.15,1731.765,1987.08,1242.7,11.4,75.5,1.78,5.6,13.01,0.4575335413817058
2025-04-20T00:08:33,QAQ,776.49,598.23,1731.9750000000001,1987.1999999999998,1245.4,11.4,75.6,1.8,6.05,12.25,0.45803343510786293
2025-04-20T00:09:33,QAQ,775.94,596.8800000000001,1731.9750000000001,1987.56,1244.9,11.4,75.4,1.68,4.82,9.1,0.45813934252823924
2025-04-20T00:10:33,QAQ,774.2900000000001,598.0500000000001,1732.08,1987.68,1245.6,11.4,75.4,1.75,5.97,15.9,0.4586037304244322
2025-04-20T00:11:33,QAQ,773.85,596.61,1732.29,1987.9199999999998,1245.4,11.4,75.6,1.77,6.23,14.56,0.45914297472204446
2025-04-20T00:12:33,QAQ,774.0700000000002,597.87,1732.29,1987.56,1246.6,11.4,75.8,1.78,5.34,12.48,0.45940021682244325
2025-04-20T00:13:33,QAQ,773.74,597.69,1732.08,1987.68,1246.6,11.4,75.6,1.62,5.2,10.79,0.45961107985949584
2025-04-20T00:14:33,QAQ,774.4000000000001,598.3199999999999,1732.1850000000002,1987.68,1246.2,11.4,75.5,1.65,5.05,10.85,0.4597735509101902
2025-04-20T00:15:33,QAQ,773.74,597.51,1732.1850000000002,1987.9199999999998,1246.9,11.4,75.5,1.74,5.16,14.29,0.4599673111595097
2025-04-20T00:16:33,QAQ,773.96,597.87,1731.8700000000001,1987.56,1246.8,11.4,75.0,1.69,5.8,12.58,0.460350833744183
2025-04-20T00:17:33,QAQ,773.96,597.15,1731.9750000000001,1987.8,1242.9,11.4,75.2,1.68,4.71,10.28,0.46040378417544486
2025-04-20T00:18:33,QAQ,772.7500000000001,597.96,1732.08,1987.9199999999998,1246.6,11.4,75.0,1.64,5.15,10.87,0.46058685181106823
2025-04-20T00:19:33,QAQ,773.5200000000001,597.24,1731.9750000000001,1987.68,1246.5,11.4,75.3,1.66,4.82,8.44,0.4606700805863288
2025-04-20T00:20:33,QAQ,773.19,597.51,1731.9750000000001,1987.68,1246.4,11.4,75.2,1.74,4.92,13.87,0.4607816006888617
2025-04-20T00:21:33,QAQ,783.09,597.42,1731.9750000000001,1987.44,1247.1,11.4,75.7,1.83,6.02,15.75,0.4612123032232471
2025-04-20T00:22:33,QAQ,780.23,598.3199999999999,1731.8700000000001,1987.3199999999997,1246.9,11.4,75.2,1.66,5.03,8.59,0.4613507974941063
2025-04-20T00:23:33,QAQ,774.84,597.87,1731.765,1987.44,1247.9,11.4,74.8,1.52,4.57,10.78,0.4613551336246208
2025-04-20T00:24:33,QAQ,773.19,597.6,1731.9750000000001,1987.68,1247.4,11.4,74.5,1.65,5.02,8.26,0.461488373750028
2025-04-20T00:25:33,QAQ,772.8600000000001,598.5,1732.08,1987.68,1247.4,11.4,74.8,1.65,4.52,10.31,0.4614778373493017
2025-04-20T00:26:33,QAQ,772.09,597.24,1732.1850000000002,1987.56,1251.7,11.4,74.8,1.59,4.59,9.85,0.46148723373474493
2025-04-20T00:27:33,QAQ,771.8700000000001,598.0500000000001,1732.1850000000002,1987.8,1249.9,11.5,74.8,1.77,5.54,12.45,0.46176356466802987
2025-04-20T00:28:33,QAQ,771.1,598.95,1731.9750000000001,1987.44,1248.8,11.5,74.4,1.78,4.86,8.78,0.46184643166537515
2025-04-20T00:29:33,QAQ,772.3100000000001,597.06,1732.29,1987.9199999999998,1248.3,11.5,74.7,1.77,5.69,11.79,0.4621591117592433
2025-04-20T00:30:33,QAQ,772.7500000000001,597.96,1732.1850000000002,1987.56,1249.9,11.5,74.9,1.64,4.72,10.65,0.4622001682319734
2025-04-20T00:31:33,QAQ,772.4200000000001,598.41,1732.1850000000002,1987.56,1246.3,11.5,74.7,1.63,4.8,10.88,0.46226270069788816
2025-04-20T00:32:33,QAQ,771.7600000000001,597.7800000000001,1732.1850000000002,1987.56,1252.1,11.5,74.7,1.75,4.92,12.53,0.46235724888720864
2025-04-20T00:33:33,QAQ,771.7600000000001,597.51,1732.08,1987.56,1250.2,11.5,74.6,1.65,4.65,9.88,0.4623774076967662
2025-04-20T00:34:33,QAQ,771.5400000000001,597.69,1732.1850000000002,1987.44,1251.0,11.5,74.8,1.66,4.8,6.83,0.46243780786304495
2025-04-20T00:35:33,QAQ,770.88,598.5,1732.08,1987.44,1248.0,11.5,74.7,1.69,4.64,11.29,0.4624545587266258
2025-04-20T00:36:33,QAQ,771.21,598.23,1731.9750000000001,1987.3199999999997,1250.8,11.5,74.2,1.69,4.7,8.03,0.46248703330776963
2025-04-20T00:37:33,QAQ,778.9100000000001,597.87,1732.29,1987.44,1251.3,11.6,74.5,1.64,4.86,8.93,0.4625617491821759
2025-04-20T00:38:33,QAQ,814.2200000000001,597.87,1731.9750000000001,1987.1999999999998,1251.0,11.6,74.4,1.63,4.39,10.96,0.4625114873145165
2025-04-20T00:39:33,QAQ,823.7900000000001,598.95,1731.8700000000001,1986.9599999999998,1249.9,11.6,74.0,1.71,4.43,8.2,0.4624721560186254
2025-04-20T00:40:33,QAQ,800.58,597.33,1731.8700000000001,1987.1999999999998,1252.2,11.6,73.8,1.69,4.28,6.6,0.46239422118002144
2025-04-20T00:41:33,QAQ,789.8000000000001,597.24,1732.08,1987.3199999999997,1250.2,11.6,74.2,1.72,4.72,8.84,0.4627221934705866
2025-04-20T00:42:33,QAQ,786.94,598.23,1731.9750000000001,1987.3199999999997,1253.4,11.6,74.3,1.73,4.96,9.65,0.4630887907812998
