DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-10T22:06:34,QAQ,752.4000000000001,598.59,1730.19,1987.9199999999998,1350.5,11.9,57.0,0.47,2.2,7.32,0.34249913856472414
2025-04-10T22:07:34,QAQ,753.1700000000001,598.41,1730.4,1988.28,1352.7,11.9,57.2,0.48,2.17,4.69,0.3429060756329333
2025-04-10T22:08:34,QAQ,752.73,599.31,1730.295,1988.1599999999999,1350.7,11.9,57.3,0.49,2.46,4.75,0.3440221514311875
2025-04-10T22:09:34,QAQ,752.73,598.86,1729.98,1988.04,1351.7,11.9,57.2,0.45,1.81,3.16,0.34341545805868146
2025-04-10T22:10:34,QAQ,753.1700000000001,598.14,1730.5049999999999,1988.28,1352.1,11.9,57.3,0.47,2.37,4.61,0.34418471960816316
2025-04-10T22:11:34,QAQ,753.0600000000001,598.86,1730.4,1988.1599999999999,1355.1,11.9,57.6,0.49,2.07,5.52,0.3442103790065299
2025-04-10T22:12:34,QAQ,754.1600000000001,599.0400000000001,1730.6100000000001,1988.1599999999999,1352.5,11.9,57.8,0.51,2.61,4.47,0.34538505503150646
2025-04-10T22:13:34,QAQ,753.94,599.0400000000001,1730.085,1988.1599999999999,1355.5,11.9,57.5,0.54,2.68,5.25,0.3465983463972584
2025-04-10T22:14:34,QAQ,754.0500000000001,598.3199999999999,1730.6100000000001,1988.28,1351.5,11.9,57.7,0.53,2.14,3.4,0.34665794121979676
2025-04-10T22:15:34,QAQ,753.5000000000001,598.6800000000001,1730.4,1988.3999999999999,1350.8,11.9,57.7,0.53,2.41,4.13,0.3472185647687698
2025-04-10T22:16:34,QAQ,753.28,599.31,1730.5049999999999,1988.1599999999999,1351.2,11.9,57.8,0.55,2.37,4.98,0.34766381158641146
2025-04-10T22:17:34,QAQ,753.7200000000001,598.95,1730.6100000000001,1988.28,1350.5,11.8,57.8,0.51,2.2,3.62,0.347781491475813
2025-04-10T22:18:34,QAQ,753.5000000000001,598.5,1730.5049999999999,1988.28,1351.8,11.8,58.0,0.54,2.55,5.65,0.34847639930273544
2025-04-10T22:19:34,QAQ,754.1600000000001,599.31,1730.6100000000001,1988.1599999999999,1353.1,11.8,58.1,0.58,2.88,8.36,0.34965689821146834
2025-04-10T22:20:34,QAQ,753.28,598.59,1730.715,1988.28,1347.8,11.8,58.2,0.51,2.25,4.68,0.3497747965438045
2025-04-10T22:21:34,QAQ,753.7200000000001,599.0400000000001,1730.715,1988.3999999999999,1349.4,11.8,58.2,0.54,2.32,5.44,0.3499911393548421
2025-04-10T22:22:34,QAQ,754.38,598.86,1730.6100000000001,1988.28,1353.9,11.8,58.5,0.57,2.72,7.57,0.35077945416165035
2025-04-10T22:23:34,QAQ,754.2700000000001,598.5,1730.8200000000002,1988.3999999999999,1351.4,11.8,58.7,0.55,2.35,3.8,0.35099512550164674
2025-04-10T22:24:34,QAQ,753.28,598.41,1730.9250000000002,1988.6399999999999,1350.0,11.8,58.8,0.52,2.42,6.78,0.35129524677928436
2025-04-10T22:25:34,QAQ,752.84,599.1300000000001,1731.1350000000002,1988.3999999999999,1354.1,11.8,58.9,0.55,2.41,4.37,0.3515649743595767
2025-04-10T22:26:34,QAQ,753.83,599.22,1730.8200000000002,1988.3999999999999,1352.2,11.8,59.0,0.49,2.51,7.91,0.35194919950655323
2025-04-10T22:27:34,QAQ,754.2700000000001,598.41,1730.715,1988.6399999999999,1352.4,11.8,59.0,0.59,2.97,6.47,0.3528955618327496
2025-04-10T22:28:34,QAQ,753.39,598.95,1730.8200000000002,1988.1599999999999,1354.0,11.8,59.2,0.56,2.6,6.82,0.3533352548780135
2025-04-10T22:29:34,QAQ,753.28,599.49,1731.03,1988.28,1350.9,11.8,59.3,0.57,3.15,8.41,0.3544141221054278
2025-04-10T22:30:34,QAQ,753.94,598.41,1730.5049999999999,1988.1599999999999,1353.4,11.8,59.3,0.57,2.68,5.53,0.3548869701843034
2025-04-10T22:31:34,QAQ,753.6100000000001,598.86,1730.5049999999999,1988.1599999999999,1353.6,11.8,59.2,0.58,2.47,6.49,0.3550966413677743
2025-04-10T22:32:34,QAQ,753.5000000000001,598.5,1730.5049999999999,1988.28,1350.4,11.7,59.0,0.56,2.61,7.6,0.35545274077848094
2025-04-10T22:33:34,QAQ,752.95,599.1300000000001,1730.5049999999999,1988.1599999999999,1351.6,11.7,59.1,0.54,2.61,5.95,0.3557921344002773
2025-04-10T22:34:34,QAQ,753.5000000000001,598.86,1730.6100000000001,1988.04,1351.6,11.7,59.2,0.58,2.92,5.82,0.3564464506973828
2025-04-10T22:35:34,QAQ,753.6100000000001,598.86,1730.6100000000001,1988.28,1350.6,11.7,59.2,0.59,3.06,6.64,0.35721781561272203
2025-04-10T22:36:34,QAQ,753.6100000000001,599.0400000000001,1730.5049999999999,1987.9199999999998,1352.3,11.7,59.1,0.61,3.26,7.19,0.35815888160195963
2025-04-10T22:37:34,QAQ,753.83,598.59,1730.6100000000001,1988.04,1355.1,11.7,59.3,0.55,2.58,5.62,0.3583819523842756
2025-04-10T22:38:34,QAQ,752.95,598.86,1730.19,1987.9199999999998,1357.7,11.7,59.1,0.57,2.75,7.28,0.3587609025791531
2025-04-10T22:39:34,QAQ,752.84,598.86,1730.5049999999999,1988.04,1352.6,11.7,59.0,0.62,2.98,8.89,0.3593451073154708
2025-04-10T22:40:34,QAQ,753.28,599.0400000000001,1730.4,1988.1599999999999,1351.5,11.6,59.1,0.57,3.21,6.82,0.36012155046089006
2025-04-10T22:41:34,QAQ,752.84,598.3199999999999,1730.6100000000001,1988.04,1351.3,11.6,59.2,0.62,3.21,8.24,0.360867774505626
2025-04-10T22:42:34,QAQ,753.5000000000001,598.5,1730.19,1987.9199999999998,1352.7,11.6,59.3,0.53,2.58,5.79,0.36101651015322767
2025-04-10T22:43:34,QAQ,753.39,598.95,1730.4,1987.9199999999998,1353.8,11.6,59.3,0.59,2.79,7.1,0.3613457253589012
2025-04-10T22:44:34,QAQ,753.0600000000001,598.86,1730.085,1987.56,1352.1,11.6,58.7,0.61,2.94,10.23,0.3617921435772544
2025-04-10T22:45:34,QAQ,753.6100000000001,598.77,1730.295,1987.8,1354.5,11.6,58.7,0.56,2.21,6.05,0.3616006172450247
2025-04-10T22:46:34,QAQ,752.2900000000001,598.41,1730.19,1987.68,1354.0,11.6,58.4,0.59,2.76,5.59,0.36187611554744364
2025-04-10T22:47:34,QAQ,752.5100000000001,598.77,1730.085,1987.56,1354.0,11.5,58.5,0.54,2.68,4.34,0.3620758844968178
2025-04-10T22:48:34,QAQ,753.5000000000001,599.0400000000001,1729.98,1987.68,1351.5,11.5,58.2,0.52,2.75,7.34,0.36232530294160437
2025-04-10T22:49:34,QAQ,753.28,598.5,1730.19,1987.68,1352.2,11.5,58.2,0.56,2.75,5.58,0.3625665656854686
2025-04-10T22:50:34,QAQ,753.0600000000001,598.6800000000001,1729.98,1987.68,1352.2,11.5,58.2,0.55,2.82,8.21,0.36285419014787823
2025-04-10T22:51:34,QAQ,753.39,598.77,1730.19,1987.9199999999998,1349.3,11.5,58.3,0.56,2.82,5.98,0.363132877247152
2025-04-10T22:52:34,QAQ,752.95,598.59,1730.19,1987.9199999999998,1351.9,11.5,58.4,0.59,2.86,6.48,0.36343282247431197
2025-04-10T22:53:34,QAQ,755.9200000000001,598.5,1730.295,1987.9199999999998,1354.6,11.5,58.4,0.6,2.76,4.55,0.3636489682387184
2025-04-10T22:54:34,QAQ,755.0400000000001,599.0400000000001,1730.295,1988.04,1351.4,11.5,58.6,0.66,3.05,9.48,0.3640708978047904
2025-04-10T22:55:34,QAQ,753.1700000000001,598.59,1730.4,1988.1599999999999,1353.5,11.5,58.8,0.64,3.09,7.34,0.3645089291675533
2025-04-10T22:56:34,QAQ,753.28,598.77,1730.5049999999999,1988.04,1352.4,11.5,58.9,0.58,3.06,6.22,0.36491241730814455
2025-04-10T22:57:34,QAQ,753.39,598.95,1730.085,1987.8,1352.2,11.4,58.5,0.64,2.86,5.21,0.36516319902580174
2025-04-10T22:58:34,QAQ,753.39,598.86,1730.085,1987.8,1352.4,11.4,58.2,0.67,2.99,6.47,0.3654962370926269
2025-04-10T22:59:34,QAQ,752.84,598.86,1730.19,1988.04,1350.8,11.4,58.2,0.63,3.31,6.53,0.3660373656979704
2025-04-10T23:00:34,QAQ,752.73,598.77,1730.295,1987.9199999999998,1350.9,11.4,58.3,0.7,3.23,8.2,0.3665094910007976
2025-04-10T23:01:34,QAQ,753.83,598.41,1730.19,1988.1599999999999,1353.6,11.4,58.5,0.65,3.05,6.72,0.3668495066242108
2025-04-10T23:02:34,QAQ,753.39,598.5,1730.295,1988.04,1352.9,11.4,58.5,0.58,2.89,6.91,0.36707592565425284
2025-04-10T23:03:34,QAQ,752.95,598.6800000000001,1730.295,1988.1599999999999,1353.7,11.4,58.5,0.72,3.31,11.71,0.36756597745281655
2025-04-10T23:04:34,QAQ,753.7200000000001,598.6800000000001,1730.295,1988.1599999999999,1352.3,11.4,58.3,0.72,3.6,10.95,0.36822652769938985
2025-04-10T23:05:34,QAQ,752.84,598.86,1730.295,1988.04,1353.5,11.4,58.4,0.72,3.86,7.06,0.36903192289761555
2025-04-10T23:06:34,QAQ,754.0500000000001,598.86,1730.295,1987.9199999999998,1352.2,11.4,58.3,0.72,3.16,6.81,0.3693842011136795
2025-04-10T23:07:34,QAQ,753.28,598.77,1730.19,1988.04,1352.0,11.4,58.1,0.67,2.94,11.16,0.36959333580743026
2025-04-10T23:08:34,QAQ,753.94,598.6800000000001,1730.085,1988.1599999999999,1351.4,11.4,57.8,0.67,3.35,8.05,0.37004352941937096
2025-04-10T23:09:34,QAQ,753.39,599.0400000000001,1730.19,1987.9199999999998,1350.0,11.4,57.7,0.65,3.27,6.7,0.37043480201002316
2025-04-10T23:10:34,QAQ,753.39,598.95,1730.19,1988.1599999999999,1354.4,11.4,57.9,0.63,2.97,9.06,0.37064062381022467
2025-04-10T23:11:34,QAQ,752.95,599.0400000000001,1730.5049999999999,1988.04,1355.2,11.4,58.1,0.7,3.62,7.66,0.37121786706613313
2025-04-10T23:12:34,QAQ,753.5000000000001,598.41,1730.295,1987.9199999999998,1353.1,11.4,58.2,0.62,2.92,5.78,0.3713804872119227
2025-04-10T23:13:34,QAQ,753.0600000000001,598.59,1730.4,1988.04,1353.0,11.4,58.1,0.67,3.16,7.91,0.37167494749297425
2025-04-10T23:14:34,QAQ,753.28,598.41,1730.4,1988.1599999999999,1346.5,11.4,58.1,0.74,3.75,8.31,0.37229180040872967
2025-04-10T23:15:34,QAQ,753.28,598.86,1730.295,1988.1599999999999,1350.7,11.4,58.1,0.7,3.63,9.89,0.3728278447140623
2025-04-10T23:16:34,QAQ,752.95,599.0400000000001,1730.5049999999999,1988.1599999999999,1351.5,11.4,58.3,0.69,3.0,8.32,0.37300814860128884
2025-04-10T23:17:34,QAQ,753.28,598.41,1730.295,1988.04,1353.4,11.4,58.2,0.71,2.89,5.54,0.37312475045973525
2025-04-10T23:18:34,QAQ,752.84,598.59,1730.19,1987.9199999999998,1353.3,11.4,58.3,0.77,4.34,10.0,0.374011122023339
2025-04-10T23:19:34,QAQ,752.6200000000001,598.77,1730.295,1987.8,1354.9,11.4,58.3,0.81,3.99,8.67,0.3746932181332963
2025-04-10T23:20:34,QAQ,753.5000000000001,598.95,1730.4,1988.04,1356.2,11.3,58.4,0.7,3.45,8.91,0.37507906287310877
2025-04-10T23:21:34,QAQ,753.28,598.5,1730.295,1987.8,1354.2,11.3,58.4,0.71,3.94,9.44,0.37570867612594605
2025-04-10T23:22:34,QAQ,753.6100000000001,598.95,1730.4,1988.04,1353.2,11.3,58.5,0.78,3.21,6.24,0.3759527790528563
2025-04-10T23:23:34,QAQ,752.95,598.95,1730.295,1987.9199999999998,1352.6,11.3,58.3,0.78,3.8,7.37,0.3764889430222539
2025-04-10T23:24:34,QAQ,752.4000000000001,598.6800000000001,1730.5049999999999,1988.04,1353.3,11.3,58.6,0.8,3.84,8.42,0.377033908653807
2025-04-10T23:25:34,QAQ,753.7200000000001,599.1300000000001,1730.295,1987.8,1353.3,11.3,58.4,0.77,3.61,8.78,0.37745356485780346
2025-04-10T23:26:34,QAQ,753.39,598.23,1730.085,1987.9199999999998,1353.0,11.3,58.5,0.79,3.51,8.7,0.37781551708454114
2025-04-10T23:27:34,QAQ,753.7200000000001,598.41,1730.295,1987.8,1353.2,11.3,58.5,0.79,3.49,9.48,0.3781604572091031
2025-04-10T23:28:34,QAQ,752.95,598.77,1730.295,1987.8,1353.2,11.3,58.5,0.78,3.48,9.23,0.37849357418330026
2025-04-10T23:29:34,QAQ,753.0600000000001,598.14,1730.5049999999999,1988.04,1353.9,11.3,58.5,0.77,3.91,10.09,0.3790239330308446
2025-04-10T23:30:34,QAQ,753.0600000000001,598.5,1730.4,1987.8,1356.7,11.3,58.5,0.77,3.57,6.24,0.37938404575185497
2025-04-10T23:31:34,QAQ,753.39,598.95,1730.4,1987.8,1355.2,11.3,58.6,0.8,4.17,9.13,0.3800155908745913
2025-04-10T23:32:34,QAQ,753.5000000000001,598.59,1730.4,1987.8,1347.6,11.2,58.7,0.85,4.34,8.41,0.38071290955711007
2025-04-10T23:33:34,QAQ,752.84,598.5,1730.4,1987.68,1352.0,11.2,58.6,0.73,3.46,6.13,0.38099600276327344
2025-04-10T23:34:34,QAQ,753.5000000000001,598.77,1730.4,1987.56,1354.1,11.2,58.6,0.83,3.78,10.52,0.3814178760900587
2025-04-10T23:35:34,QAQ,753.28,597.87,1730.5049999999999,1987.9199999999998,1353.9,11.2,58.6,0.85,4.3,8.74,0.38206420509296213
2025-04-10T23:36:34,QAQ,753.6100000000001,598.86,1730.6100000000001,1987.9199999999998,1354.2,11.2,58.8,0.73,3.25,8.38,0.3822339249548018
2025-04-10T23:37:34,QAQ,754.1600000000001,598.5,1730.4,1987.68,1355.1,11.2,58.8,0.67,3.17,7.32,0.3823651324052618
2025-04-10T23:38:34,QAQ,753.28,598.86,1730.6100000000001,1987.56,1355.0,11.2,58.9,0.76,3.58,11.28,0.3826720341065365
2025-04-10T23:39:34,QAQ,753.1700000000001,598.59,1730.5049999999999,1987.8,1356.2,11.2,58.7,0.75,3.62,7.18,0.38299054691266654
2025-04-10T23:40:34,QAQ,753.39,598.6800000000001,1730.4,1987.8,1356.8,11.2,58.7,0.86,4.46,13.33,0.3836612817892168
2025-04-10T23:41:34,QAQ,753.28,598.59,1730.5049999999999,1987.68,1354.0,11.2,58.9,0.75,3.35,6.27,0.38385102609518923
2025-04-10T23:42:34,QAQ,753.39,598.41,1730.085,1987.56,1354.1,11.1,58.8,0.75,3.56,7.7,0.384124937539869
2025-04-10T23:43:34,QAQ,754.38,598.59,1730.19,1987.56,1355.1,11.1,58.7,0.74,3.63,8.55,0.38442312875468765
2025-04-10T23:44:34,QAQ,753.7200000000001,598.6800000000001,1730.295,1988.04,1355.9,11.1,58.8,0.72,3.16,7.23,0.3845230511310437
2025-04-10T23:45:34,QAQ,753.1700000000001,599.1300000000001,1730.5049999999999,1987.8,1357.1,11.1,58.9,0.78,4.01,8.55,0.3849678865239023
2025-04-10T23:46:34,QAQ,753.28,598.14,1730.4,1987.8,1353.9,11.1,59.1,0.75,3.48,6.28,0.385190721728443
2025-04-10T23:47:34,QAQ,752.95,598.6800000000001,1730.5049999999999,1988.04,1356.0,11.1,59.3,0.82,3.95,9.11,0.38559830726978633
2025-04-10T23:48:34,QAQ,753.1700000000001,598.59,1730.5049999999999,1987.9199999999998,1351.6,11.1,59.5,0.88,4.04,6.99,0.38603470051071015
2025-04-10T23:49:34,QAQ,752.95,598.6800000000001,1730.715,1988.04,1356.7,11.1,59.7,0.86,3.91,6.59,0.38641273222429234
2025-04-10T23:50:34,QAQ,753.0600000000001,598.77,1730.5049999999999,1988.28,1355.7,11.1,60.0,0.78,3.92,10.78,0.3867883293373833
2025-04-10T23:51:34,QAQ,752.84,598.41,1730.715,1988.1599999999999,1351.9,11.1,60.2,0.77,3.86,8.33,0.38713456034056715
2025-04-10T23:52:34,QAQ,754.0500000000001,598.41,1730.715,1988.1599999999999,1356.1,11.1,60.3,0.92,4.38,10.11,0.3876749970764003
2025-04-10T23:53:34,QAQ,754.38,598.59,1730.5049999999999,1987.9199999999998,1358.8,11.1,60.2,0.84,3.85,8.5,0.3880043360071425
2025-04-10T23:54:34,QAQ,753.94,599.22,1730.4,1988.04,1356.1,11.0,60.1,0.84,4.33,7.26,0.388509873840319
2025-04-10T23:55:34,QAQ,753.6100000000001,598.95,1730.5049999999999,1987.9199999999998,1355.7,11.0,60.0,0.87,4.27,10.36,0.3889848365479231
2025-04-10T23:56:34,QAQ,753.83,598.59,1730.5049999999999,1988.04,1355.2,11.0,60.2,0.84,4.05,8.27,0.38937042991477466
2025-04-10T23:57:34,QAQ,754.2700000000001,598.5,1730.6100000000001,1988.04,1357.8,11.0,60.3,0.86,3.37,6.61,0.38949892497835975
2025-04-10T23:58:34,QAQ,756.03,598.23,1730.295,1987.8,1358.7,11.0,60.5,0.82,4.16,9.53,0.38991454597514513
2025-04-10T23:59:34,QAQ,754.38,598.14,1730.5049999999999,1988.04,1356.7,11.0,60.6,0.84,4.1,7.88,0.39030214543890923
2025-04-11T00:00:34,QAQ,754.49,598.95,1730.715,1988.1599999999999,1357.2,11.0,60.9,0.84,3.96,10.44,0.39063346261113235
2025-04-11T00:01:34,QAQ,753.94,597.51,1730.5049999999999,1987.9199999999998,1358.8,11.0,60.9,0.81,4.0,7.61,0.3909738130571425
2025-04-11T00:02:34,QAQ,754.0500000000001,598.5,1730.5049999999999,1988.1599999999999,1357.6,11.0,61.1,0.84,4.01,8.55,0.39131265462636855
2025-04-11T00:03:34,QAQ,754.2700000000001,598.59,1730.715,1987.9199999999998,1359.3,11.0,61.2,0.8,3.98,10.08,0.3916358628878052
2025-04-11T00:04:34,QAQ,754.2700000000001,598.3199999999999,1730.6100000000001,1988.1599999999999,1355.3,11.0,61.2,0.77,3.64,8.83,0.39183528234403125
2025-04-11T00:05:34,QAQ,753.39,598.59,1730.5049999999999,1987.8,1358.9,10.9,61.4,0.82,4.35,11.88,0.39227818959093497
2025-04-11T00:06:34,QAQ,754.49,598.77,1730.4,1987.9199999999998,1355.5,10.9,61.6,0.9,4.13,11.98,0.3926387027207541
2025-04-11T00:07:34,QAQ,753.7200000000001,598.3199999999999,1730.295,1987.8,1360.6,10.9,61.4,0.87,4.14,8.03,0.39299726783235206
2025-04-11T00:08:34,QAQ,753.1700000000001,598.77,1730.5049999999999,1987.68,1358.7,10.9,61.3,0.89,4.18,11.98,0.39336431392290333
2025-04-11T00:09:34,QAQ,752.95,598.59,1730.5049999999999,1988.04,1357.9,10.9,61.3,0.79,4.02,10.69,0.3936722306984206
2025-04-11T00:10:34,QAQ,753.94,598.59,1730.4,1987.8,1351.7,10.9,61.6,0.83,4.47,10.74,0.39412634225521875
2025-04-11T00:11:34,QAQ,753.83,598.5,1730.5049999999999,1987.8,1359.7,10.8,61.8,0.91,4.56,9.61,0.3946040122464509
2025-04-11T00:12:34,QAQ,753.83,599.0400000000001,1730.5049999999999,1987.9199999999998,1359.1,10.8,61.8,0.86,4.03,10.55,0.39489995629023056
2025-04-11T00:13:34,QAQ,753.7200000000001,598.5,1730.5049999999999,1987.8,1357.9,10.8,61.9,0.83,3.91,6.47,0.3951523631970804
2025-04-11T00:14:34,QAQ,753.7200000000001,598.14,1730.4,1987.8,1358.6,10.8,62.3,0.81,4.12,9.08,0.3954695981019214
2025-04-11T00:15:34,QAQ,753.0600000000001,597.87,1730.5049999999999,1987.9199999999998,1359.5,10.8,62.5,0.94,4.79,7.8,0.39599926796472035
2025-04-11T00:16:34,QAQ,752.84,598.23,1730.5049999999999,1987.8,1360.3,10.8,62.6,0.88,4.08,11.23,0.3962935703751109
2025-04-11T00:17:34,QAQ,753.7200000000001,598.0500000000001,1730.4,1987.8,1360.5,10.7,62.6,0.9,3.91,7.43,0.3965295722397429
2025-04-11T00:18:34,QAQ,755.9200000000001,598.41,1730.6100000000001,1987.8,1358.8,10.7,62.4,0.94,4.63,10.68,0.3969906644696319
2025-04-11T00:19:34,QAQ,758.1200000000001,598.23,1730.715,1987.68,1361.2,10.7,62.7,0.89,4.4,13.19,0.3973731914959473
2025-04-11T00:20:34,QAQ,755.48,598.5,1730.4,1987.56,1356.8,10.7,62.6,0.87,4.33,9.55,0.39772851550317323
2025-04-11T00:21:34,QAQ,754.6,598.59,1730.4,1987.44,1357.8,10.7,62.2,0.83,4.03,10.56,0.3979859143971672
2025-04-11T00:22:34,QAQ,755.2600000000001,598.41,1730.5049999999999,1987.44,1363.8,10.6,62.2,0.76,3.47,8.34,0.3980671949525304
2025-04-11T00:23:34,QAQ,754.71,598.41,1730.6100000000001,1987.3199999999997,1359.8,10.6,62.2,0.81,3.92,8.91,0.39828537189412905
2025-04-11T00:24:34,QAQ,754.8200000000002,597.87,1730.6100000000001,1987.1999999999998,1359.9,10.6,62.4,0.78,4.07,9.85,0.39854635774298014
2025-04-11T00:25:34,QAQ,754.6,598.6800000000001,1730.8200000000002,1987.1999999999998,1361.7,10.6,62.5,0.85,4.11,12.83,0.3988161937199829
2025-04-11T00:26:34,QAQ,754.38,598.14,1730.5049999999999,1987.1999999999998,1359.0,10.6,62.5,0.8,4.19,10.17,0.3991064532456072
2025-04-11T00:27:34,QAQ,754.2700000000001,598.0500000000001,1730.715,1987.1999999999998,1360.1,10.6,62.3,0.83,4.2,11.15,0.3993961155592721
2025-04-11T00:28:34,QAQ,755.0400000000001,598.14,1730.715,1986.9599999999998,1360.3,10.5,62.5,0.88,4.41,11.0,0.39974437028938986
2025-04-11T00:29:34,QAQ,754.6,597.96,1730.715,1986.7199999999998,1361.7,10.5,62.6,0.89,4.41,9.21,0.40008816767144867
2025-04-11T00:30:34,QAQ,755.1500000000001,598.41,1730.715,1987.08,1360.6,10.5,62.6,0.85,4.22,9.43,0.40037208983383193
2025-04-11T00:31:34,QAQ,755.1500000000001,598.14,1730.715,1986.9599999999998,1362.4,10.5,62.8,0.91,4.25,7.35,0.4006611866992744
2025-04-11T00:32:34,QAQ,754.8200000000002,597.96,1730.715,1986.7199999999998,1360.6,10.5,62.8,0.86,4.0,6.6,0.40087425985288255
2025-04-11T00:33:34,QAQ,755.2600000000001,597.87,1730.9250000000002,1986.84,1365.7,10.4,63.0,0.76,4.1,10.89,0.4011136391866309
2025-04-11T00:34:34,QAQ,755.2600000000001,598.6800000000001,1730.8200000000002,1987.08,1362.9,10.4,63.1,0.8,3.71,10.82,0.40123858723802347
2025-04-11T00:35:34,QAQ,756.2500000000001,598.41,1730.9250000000002,1986.6,1366.6,10.4,63.3,0.73,3.81,8.25,0.40139034923415584
2025-04-11T00:36:34,QAQ,756.03,598.0500000000001,1731.03,1986.84,1364.7,10.3,63.6,0.84,4.55,9.62,0.40174949145804345
2025-04-11T00:37:34,QAQ,754.8200000000002,597.7800000000001,1730.8200000000002,1986.24,1363.9,10.3,63.8,0.87,4.67,11.41,0.4021377448234412
2025-04-11T00:38:34,QAQ,754.8200000000002,598.0500000000001,1731.03,1986.36,1365.5,10.2,63.8,0.82,4.08,11.79,0.402356803141422
2025-04-11T00:39:34,QAQ,755.48,598.0500000000001,1730.9250000000002,1986.12,1364.4,10.2,64.0,0.87,3.98,5.65,0.4025453911708242
2025-04-11T00:40:34,QAQ,756.4700000000001,598.0500000000001,1730.9250000000002,1986.48,1367.4,10.2,64.2,0.78,4.29,13.96,0.4028173983013617
2025-04-11T00:41:34,QAQ,756.58,598.41,1730.8200000000002,1985.88,1366.7,10.1,64.3,0.86,4.34,9.47,0.4030997061531794
2025-04-11T00:42:34,QAQ,756.58,598.23,1730.6100000000001,1985.5199999999998,1371.9,10.1,64.7,0.92,4.58,11.79,0.40344396725946813
2025-04-11T00:43:34,QAQ,756.8000000000001,598.3199999999999,1730.6100000000001,1985.6399999999999,1367.7,10.1,64.8,0.88,3.93,14.04,0.4036080608472031
2025-04-11T00:44:34,QAQ,757.7900000000001,598.3199999999999,1730.715,1985.7599999999998,1366.7,10.0,65.0,0.88,4.64,13.65,0.4039617404903183
2025-04-11T00:45:34,QAQ,759.6600000000001,598.0500000000001,1730.8200000000002,1985.7599999999998,1368.0,10.0,65.2,0.77,3.8,7.85,0.40408629469071206
2025-04-11T00:46:34,QAQ,771.3200000000002,598.3199999999999,1731.24,1986.36,1369.0,10.0,65.2,0.89,4.57,10.37,0.4044150114462796
2025-04-11T00:47:34,QAQ,778.69,598.14,1731.45,1986.48,1363.3,9.9,65.3,0.85,4.2,8.85,0.40464210297004904
2025-04-11T00:48:34,QAQ,775.94,598.0500000000001,1731.1350000000002,1985.6399999999999,1367.9,9.9,65.3,0.84,4.06,9.98,0.40482936072146947
2025-04-11T00:49:34,QAQ,764.0600000000001,598.0500000000001,1731.1350000000002,1986.0,1369.5,9.9,65.6,0.99,4.85,12.48,0.4052216351151853
2025-04-11T00:50:34,QAQ,761.64,597.87,1731.03,1986.12,1369.0,9.8,65.7,0.88,4.65,9.61,0.40555742267738537
2025-04-11T00:51:34,QAQ,761.8600000000001,598.14,1731.03,1986.36,1368.2,9.8,65.8,0.88,4.28,10.66,0.4062842796939051
2025-04-11T00:52:34,QAQ,760.8700000000001,597.42,1730.715,1985.7599999999998,1366.6,9.8,66.1,1.01,5.52,12.69,0.4072507387384294
