DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T23:41:05,11.24,169.56500000000003,7.460999999999999,13.23,16.572,398.43,11.3,74.5,1.03,2.19,2.22,2.0546808667933387
2025-04-14T23:42:05,11.24,170.35700000000003,9.495000000000001,13.429499999999999,15.131999999999998,398.73,11.3,74.4,1.59,2.78,2.79,2.054109183077054
2025-04-14T23:43:06,11.24,172.84300000000002,8.091000000000001,13.209000000000001,15.995999999999999,398.91,11.3,74.5,1.39,2.56,3.36,2.0546072113490736
2025-04-14T23:44:06,11.24,168.72899999999998,7.434,13.167,14.735999999999999,398.97,11.4,74.4,1.36,2.64,2.96,2.0511998341229107
2025-04-14T23:45:06,11.24,162.448,6.678,12.568500000000002,15.515999999999998,398.93,11.4,74.3,1.13,2.43,2.84,2.0470619277968005
2025-04-14T23:46:06,11.24,165.09900000000002,8.784,11.7495,16.476,398.98,11.4,74.3,1.33,3.01,3.32,2.043768471214752
2025-04-14T23:47:06,11.25,168.894,9.522,13.65,14.7,398.99,11.4,74.3,1.29,2.56,2.85,2.0431795858641197
2025-04-14T23:48:06,11.24,165.90200000000002,9.855,14.143500000000001,13.872,399.0,11.4,74.2,1.18,2.45,2.71,2.0423401878096366
2025-04-14T23:49:06,11.24,168.762,9.954,12.852,13.668000000000001,399.0,11.4,74.2,1.02,2.41,2.65,2.0360345489864105
2025-04-14T23:50:06,11.24,169.04800000000003,9.117,14.8785,11.219999999999999,399.35,11.5,74.1,1.24,2.13,2.21,2.0316332053851647
2025-04-14T23:51:07,11.25,166.441,7.5600000000000005,13.6605,13.824,399.77,11.5,74.1,1.1,2.55,2.83,2.0297660450346435
2025-04-14T23:52:07,11.25,166.177,9.081,14.133000000000001,14.027999999999999,399.97,11.4,74.2,1.03,2.48,2.74,2.0299434251405892
2025-04-14T23:53:03,11.25,162.668,8.523000000000001,15.141,12.888,399.99,11.4,74.3,1.2,2.24,2.32,2.0306781689883824
2025-04-14T23:54:03,11.25,166.936,9.126000000000001,14.406,13.824,399.7,11.4,74.4,1.07,2.37,2.72,2.0310815375372653
2025-04-14T23:55:04,11.25,165.84700000000004,8.163,14.574000000000002,14.147999999999998,399.35,11.4,74.5,1.12,2.56,2.85,2.032885057441433
2025-04-14T23:56:04,11.25,166.804,7.983,13.020000000000001,14.627999999999998,399.58,11.4,74.4,1.04,2.24,2.51,2.0303665634707544
2025-04-14T23:57:04,11.25,167.431,8.523000000000001,14.1225,13.368,399.85,11.4,74.4,1.12,2.53,2.72,2.0293981630798514
2025-04-14T23:58:05,11.24,169.69700000000003,9.648000000000001,13.943999999999999,14.052000000000001,399.8,11.4,74.4,0.94,2.32,2.38,2.0288349169305575
2025-04-14T23:59:05,11.24,164.84600000000003,9.360000000000001,12.841500000000002,13.824,399.78,11.4,74.3,1.31,2.36,2.52,2.0250746300732825
2025-04-15T00:00:05,11.25,165.58300000000003,7.848000000000001,12.663,14.424,399.69,11.5,74.3,1.1,2.58,2.63,2.022342612881854
2025-04-15T00:01:05,11.25,162.668,8.253,12.306000000000001,15.047999999999998,399.59,11.4,74.3,1.32,2.82,3.04,2.0201675416902996
2025-04-15T00:02:06,11.25,165.16500000000002,8.397,13.2825,13.584,399.86,11.4,74.3,1.19,2.39,2.79,2.0177285316078737
2025-04-15T00:03:07,11.25,164.16400000000002,7.749,13.440000000000001,13.884,399.41,11.4,74.4,1.16,2.08,2.39,2.0158257530268084
2025-04-15T00:04:07,11.25,166.056,7.515,12.768,14.052000000000001,399.14,11.4,74.5,0.98,1.87,2.22,2.012456846903167
2025-04-15T00:05:07,11.24,167.32100000000003,7.956,14.028,14.304,399.05,11.4,74.5,1.24,2.28,2.97,2.012926225017962
2025-04-15T00:06:07,11.24,167.695,8.874,12.7575,14.664,399.02,11.4,74.6,1.29,2.75,3.18,2.0116561288924464
2025-04-15T00:07:07,11.24,166.639,9.279,13.6815,13.176,399.01,11.3,74.6,1.16,2.43,2.62,2.010096274734128
2025-04-15T00:08:07,11.24,166.29800000000003,7.875,14.0175,13.908,399.0,11.3,74.7,1.08,2.25,2.63,2.010030267510232
2025-04-15T00:09:07,11.24,165.044,8.784,13.618500000000001,15.011999999999999,399.0,11.3,74.9,0.95,2.08,2.36,2.01034039837985
2025-04-15T00:10:07,11.24,166.77100000000002,7.884,12.978,15.143999999999998,399.0,11.3,74.9,1.17,2.06,2.29,2.009511730871434
2025-04-15T00:11:07,11.24,170.467,7.74,11.172,17.016,399.15,11.3,74.9,1.17,2.49,2.92,2.0079146504203407
2025-04-15T00:12:07,11.24,164.01000000000002,8.64,12.652500000000002,15.024,399.05,11.3,74.9,1.06,1.94,2.36,2.0063000606114807
2025-04-15T00:13:07,11.24,166.36400000000003,9.432,12.9885,14.988,399.02,11.3,74.9,1.2,2.04,2.57,2.005435854233141
2025-04-15T00:14:07,11.24,168.72899999999998,8.847,13.5975,14.687999999999999,399.01,11.3,74.9,1.19,2.25,2.63,2.0055837344644494
2025-04-15T00:15:07,11.24,163.80100000000002,9.251999999999999,12.7995,14.304,399.0,11.3,74.9,1.08,2.65,3.01,2.00429103589705
2025-04-15T00:16:07,11.23,164.64800000000002,9.225,12.159,13.799999999999999,399.0,11.3,74.8,1.08,2.49,2.66,2.00125513153513
2025-04-15T00:17:08,11.23,162.17300000000003,9.954,12.925500000000001,14.58,399.0,11.3,74.8,1.61,2.37,2.42,2.000339005012538
2025-04-15T00:18:08,11.23,162.514,8.235000000000001,12.642,14.604,399.0,11.4,74.8,1.36,2.42,2.88,1.9990582407631594
2025-04-15T00:19:08,11.23,161.41400000000002,8.982000000000001,12.8835,14.975999999999999,399.0,11.4,74.8,1.24,2.26,2.54,1.9984483067566743
2025-04-15T00:20:08,11.23,165.737,8.604000000000001,12.8835,14.04,399.5,11.3,74.8,1.15,2.15,2.35,1.9968450485594889
2025-04-15T00:21:08,11.22,163.48200000000003,8.172,12.075000000000001,16.331999999999997,399.82,11.3,74.9,1.18,2.31,2.46,1.9963802842771514
2025-04-15T00:22:08,11.19,163.57,8.46,13.881000000000002,14.747999999999998,399.94,11.3,74.9,1.19,2.46,2.83,1.9973438077665862
2025-04-15T00:23:08,11.17,162.228,8.595,12.936000000000002,14.843999999999998,399.98,11.3,74.9,1.11,2.37,2.49,1.9968569436188495
2025-04-15T00:24:09,11.16,166.012,8.334,12.684000000000001,15.48,399.99,11.3,74.9,0.98,2.47,2.51,1.9966754896031476
2025-04-15T00:25:10,11.15,159.324,7.7940000000000005,12.925500000000001,14.831999999999999,399.61,11.4,74.9,0.96,3.06,3.07,1.9967485831368732
2025-04-15T00:26:10,11.15,161.65600000000003,8.487,13.009500000000001,14.76,399.86,11.3,74.8,1.05,2.95,3.14,1.9967889202780431
2025-04-15T00:27:10,11.15,161.89800000000002,7.785,12.9045,14.208,400.36,11.3,74.9,1.11,2.26,2.42,1.995661707301494
2025-04-15T00:28:10,11.15,163.41600000000003,8.523000000000001,12.39,14.915999999999999,400.54,11.3,74.9,0.97,2.53,2.94,1.9946683603056385
2025-04-15T00:29:10,11.15,164.549,8.523000000000001,13.177500000000002,13.392,400.59,11.3,74.9,0.94,2.43,2.86,1.9934284180373973
2025-04-15T00:30:10,11.15,162.50300000000001,8.46,11.8755,15.888,400.58,11.3,74.9,1.11,1.9,2.27,1.9921442388660413
2025-04-15T00:31:10,11.15,162.92100000000002,9.009,12.957,14.52,400.29,11.3,75.0,1.06,2.29,2.63,1.9915052525946249
2025-04-15T00:32:10,11.15,163.87800000000001,9.009,12.705,14.604,399.5,11.3,74.9,0.96,2.17,2.28,1.9905381594669727
2025-04-15T00:33:10,11.15,162.91,8.991,12.778500000000001,14.219999999999999,399.47,11.3,74.8,0.99,2.36,2.4,1.989526908335998
2025-04-15T00:34:07,11.15,162.602,8.001000000000001,12.7155,15.696,399.64,11.3,74.8,0.94,2.37,2.46,1.9896196457725743
2025-04-15T00:35:07,11.15,164.98900000000003,8.514000000000001,12.736500000000001,15.527999999999999,399.78,11.3,74.9,0.98,2.0,2.18,1.9893521626048225
2025-04-15T00:36:07,11.15,162.723,9.243,12.264,15.168,399.97,11.3,74.9,0.9,1.75,2.63,1.9880708924195312
2025-04-15T00:37:07,11.15,162.78900000000002,9.594000000000001,12.264,15.839999999999998,400.34,11.3,74.9,0.97,1.86,2.34,1.987399529297299
2025-04-15T00:38:07,11.15,164.549,9.09,12.116999999999999,16.08,400.77,11.3,74.9,0.99,2.19,2.34,1.9869655171364946
2025-04-15T00:39:06,11.15,163.383,8.325000000000001,12.915000000000001,14.819999999999999,400.92,11.3,74.8,0.74,1.89,2.11,1.986376453147796
2025-04-15T00:40:06,11.15,162.712,8.649,12.18,16.068,400.97,11.3,74.8,0.97,2.15,2.43,1.9860072495882977
2025-04-15T00:41:06,11.15,162.30500000000004,7.956,11.560500000000001,15.876,401.22,11.3,74.7,0.91,2.09,2.33,1.9847657840775628
2025-04-15T00:42:07,11.15,162.382,8.757000000000001,12.453,14.147999999999998,401.14,11.3,74.7,0.92,2.16,2.42,1.9834102314501725
2025-04-15T00:43:07,11.15,161.491,7.146000000000001,12.589500000000001,15.18,401.05,11.3,74.8,0.69,1.61,1.75,1.9826099457431743
2025-04-15T00:44:09,11.15,161.161,7.5600000000000005,13.5975,14.435999999999998,400.79,11.3,74.8,0.85,1.96,2.18,1.9826496794521042
2025-04-15T00:45:09,11.15,159.764,8.199,12.831000000000001,15.48,400.7,11.3,74.9,1.1,1.98,2.11,1.9825645155199372
2025-04-15T00:46:09,11.15,162.50300000000001,9.072000000000001,12.925500000000001,14.952,400.89,11.3,74.9,1.01,1.94,2.34,1.982211268586929
2025-04-15T00:47:09,11.15,163.845,9.576,12.0855,15.372,400.92,11.3,74.9,1.0,2.07,2.52,1.9813267662731016
2025-04-15T00:48:09,11.15,162.294,9.729000000000001,12.474000000000002,15.107999999999999,401.04,11.3,74.9,0.97,2.27,2.7,1.980816555801068
2025-04-15T00:49:11,11.14,159.66500000000002,8.667000000000002,12.642,14.975999999999999,400.96,11.3,74.8,0.99,2.58,2.86,1.9805858055287808
2025-04-15T00:50:11,11.14,162.393,9.126000000000001,12.852,14.712,400.99,11.3,74.8,0.86,2.22,2.34,1.9802060733073656
2025-04-15T00:51:11,11.14,160.39100000000002,9.81,12.9675,14.712,401.0,11.3,74.8,0.78,1.89,2.07,1.979767689536799
2025-04-15T00:52:11,11.13,158.851,9.333,13.3665,13.668000000000001,401.11,11.3,75.0,1.0,2.55,2.61,1.9794620542837955
2025-04-15T00:53:11,11.13,159.852,9.081,11.844,15.107999999999999,401.08,11.3,75.1,1.07,2.66,3.16,1.978595230377915
2025-04-15T00:54:11,11.11,159.31300000000002,10.232999999999999,12.3585,15.107999999999999,401.03,11.3,75.1,1.22,2.82,3.15,1.9783355315144753
2025-04-15T00:55:11,11.08,158.554,9.99,13.293000000000001,13.284,401.01,11.3,75.1,0.99,2.0,2.11,1.9774657261685855
2025-04-15T00:56:11,11.06,156.519,7.911,12.432,15.035999999999998,401.16,11.3,75.3,0.91,2.06,2.1,1.9768520815291455
2025-04-15T00:57:11,11.06,159.324,7.757999999999999,12.6735,15.419999999999998,401.24,11.3,75.4,1.26,1.99,2.34,1.9766649792036324
2025-04-15T00:58:12,11.05,156.84900000000002,8.829,12.663,16.2,401.66,11.2,75.4,1.01,1.42,1.8,1.9766246726810683
2025-04-15T00:59:12,11.05,157.025,8.946,12.327,15.36,401.88,11.2,75.5,1.3,1.8,2.15,1.9759943157665816
2025-04-15T01:00:09,11.05,156.508,7.821,12.768,13.98,401.95,11.2,75.5,1.14,2.52,2.98,1.9753698642001218
2025-04-15T01:01:09,11.05,159.049,8.091000000000001,12.201,15.54,401.98,11.2,75.5,1.25,2.23,2.4,1.9749668423990403
2025-04-15T01:02:09,11.05,162.712,7.704000000000001,12.18,14.664,401.99,11.3,75.5,1.08,1.82,1.88,1.9738713496070257
2025-04-15T01:03:09,11.05,156.618,8.568,12.7155,13.824,402.06,11.3,75.5,1.0,1.7,1.72,1.972757200070379
2025-04-15T01:04:09,11.05,158.88400000000001,9.999,13.345500000000001,13.476,402.02,11.3,75.5,1.25,1.83,1.99,1.9720923017447083
2025-04-15T01:05:11,11.05,158.895,9.558,12.6735,13.127999999999998,401.88,11.3,75.4,1.23,1.7,1.98,1.9706131267035378
2025-04-15T01:06:11,11.05,157.06900000000002,10.520999999999999,13.1565,13.835999999999999,401.8,11.2,75.4,1.27,2.05,2.57,1.970115042033811
2025-04-15T01:07:11,11.05,159.247,9.279,13.618500000000001,14.04,401.28,11.3,75.4,1.03,2.03,2.57,1.9701150657007982
2025-04-15T01:08:11,11.04,158.334,9.738000000000001,14.9835,11.639999999999999,401.1,11.2,75.4,0.92,2.13,2.8,1.970069665228122
2025-04-15T01:09:11,11.03,157.41,8.694,14.763000000000002,13.764000000000001,401.03,11.2,75.5,1.0,2.28,3.07,1.970994728761226
2025-04-15T01:10:11,11.03,155.02300000000002,9.107999999999999,15.267,11.688,401.01,11.2,75.5,0.93,1.83,2.09,1.9710626238314115
2025-04-15T01:11:11,11.03,154.88000000000002,8.649,14.196,13.2,401.0,11.2,75.5,0.98,1.92,2.24,1.9710540520310054
2025-04-15T01:12:12,11.02,157.64100000000002,7.973999999999999,14.700000000000001,12.935999999999998,401.0,11.2,75.5,0.78,1.72,1.98,1.9712321439425011
2025-04-15T01:13:12,11.0,161.348,9.9,13.807500000000001,14.339999999999998,401.0,11.2,75.5,1.27,2.63,2.87,1.9717853641105316
2025-04-15T01:14:12,10.98,163.636,8.334,14.007,13.344,401.0,11.2,75.6,1.21,2.19,2.48,1.9718090051741255
2025-04-15T01:15:11,10.97,164.53800000000004,9.441,13.923,12.684,401.03,11.2,75.6,1.08,2.02,2.32,1.9713745114411672
2025-04-15T01:16:11,10.96,162.261,9.432,14.8995,11.735999999999999,401.01,11.2,75.6,1.0,2.15,2.25,1.9713102638959559
2025-04-15T01:17:11,10.96,158.268,8.721,14.994,12.072000000000001,401.0,11.2,75.6,1.0,2.06,2.09,1.9714406009670704
2025-04-15T01:18:11,10.95,156.86,9.765,14.794500000000001,12.756,401.21,11.2,75.7,0.85,1.94,2.14,1.9716863457790488
2025-04-15T01:19:11,10.95,156.54100000000003,10.449,14.2065,12.395999999999999,401.14,11.2,75.7,0.87,1.85,2.11,1.9712780085656687
2025-04-15T01:20:13,10.95,155.507,10.467,14.0805,13.2,401.51,11.2,75.6,0.75,1.68,1.84,1.971082170321842
2025-04-15T01:21:13,10.95,159.66500000000002,11.106,13.440000000000001,14.328,401.21,11.2,75.5,0.92,1.92,1.97,1.9710273674064311
2025-04-15T01:22:13,10.95,158.004,9.684,13.7445,14.723999999999998,401.07,11.3,75.5,0.43,1.41,1.79,1.9711691377161538
2025-04-15T01:23:13,10.95,157.32200000000003,9.009,13.1355,13.824,400.97,11.3,75.4,0.65,1.34,1.66,1.9704316528599146
2025-04-15T01:24:13,10.95,159.74200000000002,9.495000000000001,13.23,14.268,400.99,11.2,75.4,0.92,1.82,2.04,1.9701650012946845
2025-04-15T01:25:14,10.95,158.345,10.242,13.0725,14.712,401.0,11.2,75.4,0.56,1.68,1.83,1.969929972393365
2025-04-15T01:26:14,10.95,159.379,9.666,13.755,12.672,401.0,11.2,75.4,0.77,1.7,1.75,1.9693006048123867
2025-04-15T01:27:14,10.95,156.211,9.198,13.524000000000001,12.372,401.0,11.2,75.4,0.93,1.96,1.98,1.9684901238522639
2025-04-15T01:28:15,10.95,154.09900000000002,7.848000000000001,13.23,13.668000000000001,401.0,11.2,75.4,0.71,1.86,1.86,1.9680058005083552
2025-04-15T01:29:15,10.95,155.243,8.595,12.306000000000001,14.315999999999999,401.0,11.2,75.4,0.64,1.6,1.6,1.9670642467352017
2025-04-15T01:30:15,10.95,157.13500000000002,9.873000000000001,12.725999999999999,13.524,401.0,11.2,75.4,0.89,1.82,2.24,1.9661760802288992
2025-04-15T01:31:15,10.95,158.752,9.594000000000001,11.781,15.347999999999999,401.54,11.2,75.4,0.97,1.7,2.47,1.9653766641549206
2025-04-15T01:32:15,10.95,160.03900000000002,8.964,12.348,14.664,401.84,11.2,75.5,0.94,1.66,2.26,1.9646745907818501
2025-04-15T01:33:15,10.95,159.17,9.639000000000001,13.020000000000001,13.943999999999999,401.94,11.2,75.5,0.89,1.64,2.04,1.964130707059667
2025-04-15T01:34:15,10.95,160.512,9.324,12.232500000000002,15.6,402.27,11.2,75.5,0.82,1.84,2.05,1.9638224115205265
2025-04-15T01:35:15,10.95,161.76600000000002,10.647,13.356000000000002,13.884,402.74,11.2,75.4,0.76,1.94,2.0,1.963601547029984
2025-04-15T01:36:11,10.95,157.894,10.071,13.482000000000001,15.18,402.9,11.1,75.5,0.63,1.71,1.82,1.9639060608083436
2025-04-15T01:37:11,10.95,158.4,8.685,12.705,14.447999999999999,402.97,11.1,75.5,0.39,1.31,1.35,1.9632622915679916
2025-04-15T01:38:11,10.95,158.97200000000004,9.81,13.566,13.272,402.41,11.2,75.5,0.52,1.52,1.54,1.9627931753247259
2025-04-15T01:39:12,10.95,157.685,10.251000000000001,12.348,13.692,402.14,11.2,75.6,0.75,1.14,1.27,1.9615800717441245
2025-04-15T01:40:12,10.95,157.97100000000003,10.161,13.0515,13.031999999999998,402.05,11.2,75.5,0.84,1.22,1.6,1.960603300957072
2025-04-15T01:41:14,10.95,157.751,9.846,12.936000000000002,12.756,402.02,11.2,75.5,0.95,1.65,1.78,1.9596113382772544
2025-04-15T01:42:14,10.94,157.993,9.450000000000001,14.3535,11.304,402.01,11.2,75.5,0.94,1.33,1.68,1.9588528355531845
2025-04-15T01:43:14,10.95,155.661,10.701,12.3585,13.884,401.92,11.2,75.4,0.98,2.06,2.26,1.9581015027689486
2025-04-15T01:44:14,10.94,156.73900000000003,8.757000000000001,12.925500000000001,13.368,401.97,11.2,75.5,0.82,2.03,2.1,1.9575055120825091
2025-04-15T01:45:14,10.94,156.431,9.945,12.9885,14.16,401.99,11.2,75.4,0.87,1.95,2.4,1.957228294039928
2025-04-15T01:46:16,10.93,156.695,10.485000000000001,13.083000000000002,13.739999999999998,402.0,11.2,75.4,1.09,1.93,2.6,1.9568486896485457
2025-04-15T01:47:16,10.93,154.286,10.332,14.1015,14.28,401.71,11.1,75.5,0.78,1.66,2.03,1.9572011312254516
2025-04-15T01:48:16,10.93,157.586,12.438,13.2195,14.328,400.13,11.2,75.5,0.7,1.69,1.82,1.9570463238247497
2025-04-15T01:49:16,10.93,158.752,10.431000000000001,13.881000000000002,11.856,399.67,11.2,75.6,0.76,1.49,1.53,1.95631649708355
2025-04-15T01:50:16,10.93,158.169,9.450000000000001,13.1565,12.911999999999999,400.55,11.1,75.5,0.71,1.36,1.51,1.955509299774748
2025-04-15T01:51:15,10.93,159.786,9.855,12.2535,14.196,401.37,11.1,75.5,0.66,1.41,1.51,1.9546623042829492
2025-04-15T01:52:15,10.93,160.10500000000002,10.116,12.495000000000001,15.047999999999998,401.24,11.1,75.5,0.8,1.65,2.68,1.9543514236787622
2025-04-15T01:53:15,10.92,158.18000000000004,10.809,12.075000000000001,15.468,401.08,11.2,75.5,0.33,1.69,2.1,1.953963626479068
2025-04-15T01:54:16,10.92,153.34000000000003,9.756,13.114500000000001,14.16,401.03,11.1,75.4,0.73,1.83,1.96,1.9537618270729937
2025-04-15T01:55:16,10.91,154.594,10.98,14.574000000000002,12.192,401.01,11.2,75.4,0.56,1.62,1.66,1.9536397743922325
2025-04-15T01:56:16,10.88,154.81400000000002,11.079,13.629000000000001,12.647999999999998,401.0,11.1,75.4,0.62,1.25,1.27,1.9530249060582707
2025-04-15T01:57:16,10.87,155.199,10.98,12.747000000000002,12.107999999999999,401.0,11.1,75.3,0.67,1.52,1.92,1.9518171564800177
2025-04-15T01:58:17,10.86,154.803,10.062,12.568500000000002,13.739999999999998,401.13,11.2,75.2,0.42,1.47,1.62,1.951072107433671
2025-04-15T01:59:17,10.86,153.37300000000002,9.54,12.316500000000001,14.424,401.05,11.1,75.1,0.51,1.11,1.24,1.950319538615788
2025-04-15T02:00:17,10.85,150.744,10.926,10.993500000000001,14.939999999999998,401.02,11.2,75.1,0.5,1.24,1.43,1.9490595752353856
2025-04-15T02:01:17,10.85,151.63500000000002,10.791,11.466000000000001,14.556000000000001,401.06,11.1,75.1,0.26,1.04,1.2,1.947885291533186
2025-04-15T02:02:17,10.85,153.252,9.981,11.781,14.58,401.02,11.1,75.1,0.66,1.24,1.42,1.9469668714894945
2025-04-15T02:03:18,10.85,156.27700000000002,9.639000000000001,11.487,14.723999999999998,401.66,11.1,75.2,0.74,1.2,1.38,1.945936590930636
2025-04-15T02:04:18,10.85,153.06500000000003,11.286,12.736500000000001,14.136,401.88,11.1,75.3,0.85,1.49,1.65,1.945485350850356
2025-04-15T02:05:18,10.85,152.09700000000004,9.414000000000001,12.2535,13.968,401.96,11.1,75.3,0.51,1.15,1.25,1.9446246635096418
2025-04-15T02:06:19,10.85,151.37100000000004,8.946,12.169500000000001,13.188,401.98,11.1,75.2,0.21,1.13,1.31,1.94346890056408
2025-04-15T02:07:14,10.85,149.743,9.837,13.125,12.9,402.06,11.1,75.2,0.72,1.73,1.8,1.9429156008577504
2025-04-15T02:08:14,10.85,153.06500000000003,9.882000000000001,13.041,13.943999999999999,402.02,11.1,75.3,0.74,1.97,1.99,1.9427322550140507
2025-04-15T02:09:15,10.84,150.26000000000002,11.133,11.591999999999999,13.344,402.51,11.1,75.3,0.82,1.42,1.64,1.941441616329023
2025-04-15T02:10:15,10.84,149.39100000000002,9.9,12.3795,14.352,402.83,11.1,75.4,0.67,1.4,1.47,1.9408921047495782
2025-04-15T02:11:15,10.84,155.74900000000002,9.162,12.400500000000001,13.08,402.94,11.1,75.4,0.61,2.13,2.2,1.9401652230121067
2025-04-15T02:12:15,10.83,151.88800000000003,9.531,12.5475,13.752,402.94,11.1,75.5,0.69,1.72,1.74,1.9396180617810608
2025-04-15T02:13:15,10.83,154.484,7.965,13.566,12.324,402.4,11.1,75.6,0.42,1.38,1.63,1.939053637399597
2025-04-15T02:14:15,10.83,154.58300000000003,9.369,12.6105,13.703999999999999,402.3,11.1,75.6,0.8,1.72,1.97,1.9385366885815285
2025-04-15T02:15:15,10.83,152.27300000000002,10.323,12.18,12.839999999999998,402.91,11.1,75.5,0.7,1.6,1.75,1.9375077527277227
2025-04-15T02:16:15,10.82,151.811,10.674,11.55,13.632,403.62,11.1,75.5,0.77,1.15,1.2,1.936294241570115
2025-04-15T02:17:17,10.79,153.34000000000003,10.881,12.054,13.931999999999999,403.25,11.1,75.6,0.65,1.08,1.27,1.9354186713067074
2025-04-15T02:18:17,10.77,154.737,10.44,13.387500000000001,12.384,403.09,11.1,75.7,0.73,1.18,1.24,1.9347703237985265
2025-04-15T02:19:17,10.76,147.37800000000001,9.459,13.345500000000001,11.604,403.03,11.1,75.7,0.82,1.11,1.21,1.9338538059788117
2025-04-15T02:20:17,10.76,153.60399999999998,10.224,12.18,13.392,403.01,11.1,75.7,0.93,1.58,1.61,1.9330422904944065
2025-04-15T02:21:17,10.76,156.80500000000004,9.936,12.2955,14.352,403.49,11.1,75.9,0.62,1.59,1.94,1.932586091822085
2025-04-15T02:22:18,10.76,152.361,9.945,11.403,14.616,403.7,11.1,75.9,0.45,1.66,2.1,1.931800335628363
2025-04-15T02:23:18,10.75,153.16400000000002,10.008,13.114500000000001,11.46,403.41,11.1,75.9,0.72,1.39,1.53,1.9308423498932434
2025-04-15T02:24:18,10.75,165.67100000000002,10.053,11.655,13.776,403.79,11.0,75.9,0.9,1.58,1.72,1.9299278234673092
2025-04-15T02:25:19,10.75,162.30500000000004,10.863000000000001,11.634,14.712,403.31,11.0,76.0,0.36,1.41,1.46,1.9292424129536645
2025-04-15T02:26:19,10.75,155.837,9.153,12.243,13.716,403.11,11.0,76.1,0.68,2.13,2.38,1.9287518890986257
2025-04-15T02:27:19,10.75,153.59300000000002,9.729000000000001,13.188,12.612,403.04,11.0,76.0,0.89,2.08,2.28,1.9283793918590124
2025-04-15T02:28:20,10.75,152.911,9.657,12.747000000000002,13.404,403.43,11.0,76.1,0.71,1.83,1.91,1.9271314220488922
2025-04-15T02:29:20,10.75,153.219,8.559,12.6945,13.956000000000001,403.15,10.9,76.2,0.43,1.63,2.09,1.9254869792729892
2025-04-15T02:30:20,10.75,150.205,10.323,12.306000000000001,13.404,403.05,10.9,76.2,0.27,1.4,1.57,1.9238691491609965
2025-04-15T02:31:20,10.75,151.83300000000003,11.385,13.440000000000001,12.228,403.1,11.0,76.2,0.58,1.42,1.52,1.9218353088508977
2025-04-15T02:32:20,10.75,151.228,9.441,12.978,13.116,403.36,11.0,76.2,0.79,1.51,1.83,1.9209120273551106
2025-04-15T02:33:20,10.75,154.341,11.475,13.786500000000002,12.360000000000001,403.77,10.9,76.2,0.74,1.21,1.33,1.9197344560060254
2025-04-15T02:34:20,10.75,157.04700000000003,10.287,13.671,12.552000000000001,403.46,11.0,76.1,0.48,1.11,1.14,1.9185500415932604
2025-04-15T02:35:21,10.75,153.098,8.982000000000001,14.112,12.276,403.78,10.9,76.1,0.52,1.49,1.58,1.917828111160561
2025-04-15T02:36:21,10.74,151.459,9.81,13.3665,12.564,403.92,10.9,76.1,0.45,1.54,1.85,1.9170037850995392
2025-04-15T02:37:23,10.74,158.11400000000003,9.648000000000001,14.217,11.904,403.78,10.9,76.1,0.78,1.81,1.98,1.9166122486534536
2025-04-15T02:38:23,10.73,151.745,9.819,14.448,11.172,403.92,10.9,76.2,0.84,1.54,1.64,1.9158777225833794
2025-04-15T02:39:23,10.73,153.769,8.955,13.503,12.443999999999999,403.97,10.9,76.1,0.68,1.41,1.44,1.9148285965876433
