DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-16T22:03:42,QAQ,773.4100000000001,598.5,1730.19,1987.3199999999997,1273.4,11.5,64.4,1.2,4.81,12.26,0.4835573804474917
2025-04-16T22:04:42,QAQ,773.5200000000001,597.87,1730.4,1988.04,1271.8,11.5,64.8,1.19,5.14,17.46,0.483926747112011
2025-04-16T22:05:42,QAQ,773.5200000000001,598.3199999999999,1730.295,1987.44,1272.5,11.5,64.8,1.11,4.48,14.53,0.4821787807399596
2025-04-16T22:06:42,QAQ,773.5200000000001,598.14,1730.4,1987.08,1273.9,11.4,64.6,1.11,5.25,15.67,0.4829077546686164
2025-04-16T22:07:42,QAQ,774.6200000000001,597.7800000000001,1730.5049999999999,1988.1599999999999,1272.9,11.4,65.2,1.12,4.96,13.04,0.482754005380892
2025-04-16T22:08:42,QAQ,774.2900000000001,597.69,1730.6100000000001,1987.9199999999998,1273.2,11.4,65.3,1.23,5.19,12.41,0.48321694718646596
2025-04-16T22:09:42,QAQ,774.4000000000001,597.87,1730.6100000000001,1987.68,1274.6,11.3,65.3,1.27,5.69,18.17,0.48486582586623533
2025-04-16T22:10:42,QAQ,773.96,598.77,1730.715,1987.68,1274.9,11.3,65.4,1.36,5.71,13.18,0.4863972242760694
2025-04-16T22:11:42,QAQ,774.1800000000001,597.87,1730.5049999999999,1987.68,1272.1,11.2,65.5,1.06,4.92,12.5,0.4860159914395948
2025-04-16T22:12:42,QAQ,773.4100000000001,597.96,1730.5049999999999,1987.8,1276.5,11.2,65.6,1.08,4.83,11.03,0.48547766084910526
2025-04-16T22:13:42,QAQ,773.85,598.14,1730.6100000000001,1987.56,1275.3,11.2,65.6,1.25,5.69,15.64,0.4867412438412548
2025-04-16T22:14:42,QAQ,773.96,597.87,1730.715,1987.9199999999998,1274.7,11.2,65.7,1.4,6.4,12.78,0.48928945173959826
2025-04-16T22:15:42,QAQ,776.49,597.87,1730.715,1987.9199999999998,1275.2,11.1,65.9,1.38,5.5,13.75,0.4899438319333055
2025-04-16T22:16:42,QAQ,776.71,598.23,1730.715,1987.68,1277.3,11.1,65.9,1.3,5.43,18.71,0.49042101121200293
2025-04-16T22:17:42,QAQ,777.8100000000001,597.7800000000001,1730.6100000000001,1987.68,1276.3,11.1,65.9,1.24,4.66,11.23,0.48952371789530325
2025-04-16T22:18:42,QAQ,779.0200000000001,597.69,1731.03,1987.68,1278.6,11.1,66.2,1.27,5.38,14.54,0.4898989285089506
2025-04-16T22:19:42,QAQ,778.8000000000001,598.5,1730.8200000000002,1987.3199999999997,1275.2,11.0,66.2,1.31,5.4,10.15,0.49027939067166537
2025-04-16T22:20:42,QAQ,777.59,598.0500000000001,1730.715,1986.6,1279.8,11.0,65.8,1.31,5.74,19.58,0.49116500317111145
2025-04-16T22:21:42,QAQ,777.48,598.0500000000001,1730.715,1986.84,1279.4,11.0,65.5,1.1,4.89,12.15,0.4907066698266289
2025-04-16T22:22:42,QAQ,778.8000000000001,597.87,1730.715,1987.08,1277.4,10.9,65.6,1.11,4.6,9.98,0.48985193344275735
2025-04-16T22:23:42,QAQ,779.13,597.7800000000001,1730.8200000000002,1986.7199999999998,1278.6,10.9,65.6,1.28,4.82,14.24,0.4893616726276716
2025-04-16T22:24:42,QAQ,777.2600000000001,598.14,1730.6100000000001,1986.6,1280.4,10.9,65.5,1.42,5.29,12.74,0.4895484915728144
2025-04-16T22:25:42,QAQ,778.03,598.23,1730.9250000000002,1986.48,1277.8,10.8,65.5,1.22,4.35,10.16,0.4884644188406975
2025-04-16T22:26:42,QAQ,778.2500000000001,598.41,1730.6100000000001,1986.24,1281.1,10.8,65.2,1.27,5.26,15.08,0.4886261438380232
2025-04-16T22:27:42,QAQ,779.46,598.0500000000001,1730.715,1986.12,1280.0,10.8,65.1,1.3,5.01,13.16,0.4884620067747446
2025-04-16T22:28:42,QAQ,779.35,598.59,1730.715,1986.0,1280.9,10.7,64.9,1.33,5.05,13.52,0.4883557603677945
2025-04-16T22:29:42,QAQ,780.78,597.96,1730.8200000000002,1986.12,1282.4,10.7,64.8,1.33,4.47,12.02,0.4875572075129273
2025-04-16T22:30:42,QAQ,783.9700000000001,598.41,1730.9250000000002,1985.88,1284.0,10.7,64.6,1.32,4.59,13.8,0.4869393286121698
2025-04-16T22:31:42,QAQ,784.19,597.7800000000001,1730.8200000000002,1986.12,1282.9,10.7,64.5,1.22,4.36,10.21,0.4860883423827588
2025-04-16T22:32:42,QAQ,785.6200000000001,598.77,1730.715,1985.5199999999998,1279.7,10.6,64.0,1.2,4.05,9.48,0.48493045757355047
2025-04-16T22:33:42,QAQ,787.9300000000001,598.14,1730.8200000000002,1985.7599999999998,1287.0,10.6,63.8,1.15,3.53,9.95,0.483259266161948
2025-04-16T22:34:42,QAQ,789.4700000000001,597.6,1730.8200000000002,1985.5199999999998,1282.2,10.6,63.6,1.2,4.48,11.99,0.48267728413813576
2025-04-16T22:35:42,QAQ,788.9200000000001,598.0500000000001,1730.9250000000002,1985.7599999999998,1285.6,10.5,63.9,1.2,4.13,11.8,0.4817565460353236
2025-04-16T22:36:42,QAQ,788.48,598.0500000000001,1731.03,1986.0,1287.8,10.5,64.1,1.28,4.44,12.36,0.4811926478745082
2025-04-16T22:37:42,QAQ,789.3600000000001,598.3199999999999,1730.9250000000002,1985.5199999999998,1285.9,10.5,64.1,1.3,4.53,12.17,0.4807419190348934
2025-04-16T22:38:42,QAQ,792.7700000000001,598.59,1730.715,1984.9199999999998,1282.2,10.4,63.2,1.2,4.0,10.83,0.47979066280403515
2025-04-16T22:39:42,QAQ,792.99,598.0500000000001,1731.1350000000002,1985.3999999999999,1284.9,10.4,63.6,1.19,3.88,13.02,0.47876451360705335
2025-04-16T22:40:42,QAQ,792.0000000000001,598.23,1730.9250000000002,1984.9199999999998,1286.4,10.4,63.6,1.18,3.93,7.93,0.4778255111151588
2025-04-16T22:41:42,QAQ,793.8700000000001,598.6800000000001,1731.3450000000003,1984.68,1289.6,10.4,62.8,1.1,3.96,9.36,0.4769513992532277
2025-04-16T22:42:42,QAQ,797.6100000000001,598.3199999999999,1731.8700000000001,1985.28,1290.5,10.3,63.3,1.08,4.03,11.21,0.4761755437839982
2025-04-16T22:43:42,QAQ,797.0600000000001,599.1300000000001,1731.765,1984.9199999999998,1290.1,10.3,63.0,1.05,3.49,10.82,0.47495022125429653
2025-04-16T22:44:42,QAQ,795.3000000000001,598.0500000000001,1731.66,1985.1599999999999,1293.0,10.3,63.0,1.03,4.25,8.76,0.4744309597206747
2025-04-16T22:45:42,QAQ,795.96,597.7800000000001,1731.9750000000001,1985.5199999999998,1292.3,10.3,63.4,1.09,3.63,8.6,0.47340229416005836
2025-04-16T22:46:42,QAQ,796.73,598.59,1731.66,1985.04,1297.4,10.2,63.9,1.12,3.77,8.68,0.47252680316418344
2025-04-16T22:47:42,QAQ,796.73,598.95,1730.9250000000002,1983.36,1300.9,10.2,64.7,1.17,4.06,9.9,0.47191823112516024
2025-04-16T22:48:42,QAQ,795.19,597.96,1731.555,1985.04,1297.3,10.2,64.5,1.06,4.15,10.41,0.47140588772196595
2025-04-16T22:49:42,QAQ,793.6500000000001,598.5,1731.555,1985.6399999999999,1294.5,10.2,64.8,1.06,4.26,10.44,0.47099894727287145
2025-04-16T22:50:42,QAQ,792.99,598.0500000000001,1731.555,1985.5199999999998,1295.5,10.2,64.6,0.96,3.65,7.02,0.47012829358707897
2025-04-16T22:51:42,QAQ,794.8600000000001,598.77,1731.66,1985.1599999999999,1296.1,10.2,64.4,1.17,4.43,14.98,0.4698861849482154
2025-04-16T22:52:42,QAQ,795.5200000000001,598.5,1731.555,1985.28,1294.4,10.2,64.3,1.02,3.59,8.78,0.469015953210092
2025-04-16T22:53:42,QAQ,796.4000000000001,597.69,1731.765,1985.5199999999998,1296.5,10.1,64.3,1.02,4.01,10.46,0.46848672765880367
2025-04-16T22:54:42,QAQ,795.5200000000001,597.96,1731.3450000000003,1984.9199999999998,1293.4,10.1,63.9,0.99,3.3,8.09,0.4674523333224002
2025-04-16T22:55:42,QAQ,796.5100000000001,597.87,1731.45,1985.5199999999998,1291.1,10.1,63.9,1.07,3.87,6.43,0.46686196088372944
2025-04-16T22:56:42,QAQ,795.3000000000001,597.96,1731.66,1985.5199999999998,1293.1,10.1,64.2,1.13,4.12,11.36,0.46646752695462124
2025-04-16T22:57:42,QAQ,795.96,597.96,1731.765,1985.6399999999999,1298.4,10.1,64.3,1.13,4.22,9.51,0.4661551424348738
2025-04-16T22:58:42,QAQ,797.5000000000001,598.3199999999999,1731.8700000000001,1985.5199999999998,1302.0,10.0,64.5,0.99,3.14,8.86,0.46510657879575207
2025-04-16T22:59:42,QAQ,796.6200000000001,598.14,1731.8700000000001,1985.3999999999999,1299.9,10.0,64.6,1.02,3.87,9.53,0.46458486078230304
2025-04-16T23:00:42,QAQ,796.95,598.3199999999999,1731.555,1984.44,1304.0,10.0,64.2,1.06,4.16,11.03,0.4642713993775001
2025-04-16T23:01:42,QAQ,796.73,598.41,1731.66,1984.9199999999998,1300.4,9.9,64.3,1.01,3.24,7.0,0.46335910812493714
2025-04-16T23:02:42,QAQ,795.63,598.23,1731.66,1985.04,1299.6,9.9,64.6,1.18,4.14,7.66,0.46305889846799564
2025-04-16T23:03:42,QAQ,795.85,598.23,1731.765,1985.04,1301.4,9.9,64.7,1.08,4.4,12.25,0.4629341892777348
2025-04-16T23:04:42,QAQ,797.6100000000001,598.0500000000001,1731.555,1984.56,1301.5,9.8,64.7,0.95,3.05,8.46,0.4619560951452106
2025-04-16T23:05:42,QAQ,797.28,598.14,1731.45,1984.3199999999997,1305.7,9.8,64.6,1.07,3.64,7.29,0.461372999897932
2025-04-16T23:06:42,QAQ,797.39,597.7800000000001,1731.555,1984.1999999999998,1304.4,9.8,64.6,1.02,3.59,7.0,0.4607744114488251
2025-04-16T23:07:42,QAQ,798.38,598.0500000000001,1731.3450000000003,1983.9599999999998,1299.5,9.8,64.5,1.08,3.37,6.57,0.4600568976656291
2025-04-16T23:08:42,QAQ,803.7700000000001,598.0500000000001,1731.45,1983.9599999999998,1304.3,9.7,64.1,1.11,3.55,6.9,0.45946619977041625
2025-04-16T23:09:42,QAQ,805.53,598.23,1731.8700000000001,1984.68,1306.4,9.7,64.3,1.16,3.49,5.35,0.4588557338846256
2025-04-16T23:10:42,QAQ,804.4300000000001,597.96,1731.66,1984.1999999999998,1307.9,9.7,64.4,1.21,3.48,9.01,0.4582541368708606
2025-04-16T23:11:42,QAQ,806.74,598.41,1731.8700000000001,1984.08,1308.9,9.6,64.3,1.13,3.27,7.69,0.45754587042671296
2025-04-16T23:12:42,QAQ,806.63,598.3199999999999,1731.66,1983.7199999999998,1307.2,9.6,64.3,1.05,3.77,5.78,0.45714059359741593
2025-04-16T23:13:42,QAQ,806.63,597.7800000000001,1731.66,1983.84,1307.4,9.6,64.2,1.14,3.54,6.99,0.4566151154575259
2025-04-16T23:14:42,QAQ,808.39,598.41,1731.765,1983.84,1310.0,9.6,64.2,0.99,3.08,10.65,0.455845267684987
2025-04-16T23:15:42,QAQ,810.3700000000001,598.23,1731.765,1983.7199999999998,1309.2,9.5,64.0,1.05,3.24,7.78,0.45518180189189156
2025-04-16T23:16:42,QAQ,812.46,597.87,1731.765,1984.08,1310.6,9.5,64.0,1.17,3.36,4.77,0.4545994667834665
2025-04-16T23:17:42,QAQ,809.6,597.96,1731.765,1983.84,1310.4,9.4,64.3,1.05,3.47,7.42,0.45408971301563733
2025-04-16T23:18:42,QAQ,807.73,597.7800000000001,1731.765,1983.84,1308.6,9.4,64.3,1.19,3.79,7.83,0.4537621916646998
2025-04-16T23:19:42,QAQ,806.74,597.96,1731.555,1983.6,1311.7,9.4,64.1,1.18,3.38,7.59,0.45322551322282045
2025-04-16T23:20:42,QAQ,808.83,597.7800000000001,1731.66,1983.84,1310.7,9.4,64.1,1.15,3.27,7.86,0.4526436446260965
2025-04-16T23:21:42,QAQ,808.94,598.0500000000001,1731.765,1983.84,1309.8,9.3,64.5,1.14,3.52,8.5,0.4522035834528046
2025-04-16T23:22:42,QAQ,810.1500000000001,598.0500000000001,1731.765,1983.6,1312.0,9.3,64.5,1.09,3.09,5.17,0.4515536266658878
2025-04-16T23:23:42,QAQ,810.0400000000001,598.0500000000001,1731.66,1983.6,1310.6,9.3,64.7,1.08,2.96,6.37,0.45085196166201064
2025-04-16T23:24:42,QAQ,810.59,597.42,1731.765,1983.6,1312.9,9.2,65.0,1.08,3.07,8.09,0.45022023719993176
2025-04-16T23:25:42,QAQ,809.8200000000002,598.14,1731.765,1983.7199999999998,1312.7,9.2,65.3,1.07,3.83,10.15,0.44997728428187034
2025-04-16T23:26:42,QAQ,809.8200000000002,598.0500000000001,1731.9750000000001,1983.7199999999998,1315.9,9.2,65.9,1.09,2.93,6.7,0.44929965304374
2025-04-16T23:27:42,QAQ,806.08,597.69,1731.66,1983.7199999999998,1320.1,9.1,66.5,1.06,3.75,11.17,0.4490324103972235
2025-04-16T23:28:42,QAQ,804.4300000000001,598.77,1731.66,1983.48,1322.6,9.1,66.4,1.07,3.38,7.47,0.448593330712241
2025-04-16T23:29:42,QAQ,807.95,598.0500000000001,1731.8700000000001,1983.84,1321.0,9.1,66.7,1.18,3.51,10.29,0.4482251072652936
2025-04-16T23:30:42,QAQ,815.21,599.1300000000001,1732.08,1983.7199999999998,1319.8,9.1,66.4,1.05,3.51,7.49,0.44786436376231803
2025-04-16T23:31:42,QAQ,815.21,599.22,1732.1850000000002,1983.9599999999998,1319.5,9.0,66.4,1.01,3.66,9.09,0.44758066451939543
2025-04-16T23:32:42,QAQ,813.34,598.23,1732.29,1984.1999999999998,1316.8,9.0,66.6,1.11,3.64,9.82,0.44729353597243127
2025-04-16T23:33:42,QAQ,811.58,598.14,1732.29,1983.84,1321.4,9.0,66.7,1.12,3.62,7.84,0.4470026914505034
2025-04-16T23:34:42,QAQ,812.24,598.6800000000001,1732.29,1983.6,1323.4,9.0,66.9,1.11,3.45,7.27,0.44664061923897447
2025-04-16T23:35:42,QAQ,811.8000000000001,597.7800000000001,1732.3950000000002,1984.1999999999998,1322.8,9.0,67.0,1.04,3.39,7.36,0.4462590107013203
2025-04-16T23:36:42,QAQ,809.49,598.0500000000001,1732.29,1983.9599999999998,1322.2,9.0,67.4,1.1,3.41,7.83,0.44589325715812017
2025-04-16T23:37:42,QAQ,807.73,597.96,1732.29,1983.9599999999998,1323.6,8.9,67.5,1.04,3.15,7.69,0.4454203223689475
2025-04-16T23:38:42,QAQ,808.7200000000001,598.0500000000001,1732.1850000000002,1983.9599999999998,1319.2,8.9,67.4,1.03,3.36,10.51,0.4450473055436776
2025-04-16T23:39:42,QAQ,808.6100000000001,598.41,1732.29,1983.84,1325.5,8.9,67.3,1.04,3.36,8.08,0.4446811583602716
2025-04-16T23:40:42,QAQ,808.6100000000001,597.87,1731.9750000000001,1983.6,1324.1,8.9,67.1,0.98,3.61,10.15,0.44442795931140744
2025-04-16T23:41:42,QAQ,808.6100000000001,598.23,1731.9750000000001,1983.48,1323.8,8.8,67.0,1.05,3.92,9.4,0.4443103124099559
2025-04-16T23:42:42,QAQ,809.0500000000001,597.87,1731.9750000000001,1983.24,1322.2,8.8,66.9,1.1,3.49,9.05,0.4440145065241015
2025-04-16T23:43:42,QAQ,811.4700000000001,597.7800000000001,1731.9750000000001,1983.36,1323.5,8.8,67.1,1.2,3.57,12.52,0.44375721131481793
2025-04-16T23:44:42,QAQ,816.09,597.69,1731.9750000000001,1983.12,1324.9,8.7,67.4,1.21,3.61,10.38,0.4435207858655143
2025-04-16T23:45:42,QAQ,834.35,597.96,1731.9750000000001,1983.24,1325.7,8.7,67.4,1.21,3.79,7.73,0.4433619701104161
2025-04-16T23:46:42,QAQ,839.19,598.3199999999999,1731.765,1982.88,1326.9,8.7,67.6,1.18,3.43,11.65,0.443059960210315
2025-04-16T23:47:42,QAQ,827.7500000000001,597.51,1732.08,1983.0,1327.5,8.6,67.6,1.15,3.26,7.56,0.4426952154874285
2025-04-16T23:48:42,QAQ,822.14,597.51,1731.9750000000001,1983.24,1324.1,8.6,68.1,1.2,3.63,6.55,0.44248381226282313
2025-04-16T23:49:42,QAQ,833.14,597.6,1732.08,1983.12,1322.8,8.6,68.3,1.13,3.38,6.22,0.4421774094336459
2025-04-16T23:50:42,QAQ,832.1500000000001,597.96,1732.08,1983.12,1328.0,8.5,68.5,1.04,3.5,7.82,0.44192303577546166
2025-04-16T23:51:42,QAQ,838.8600000000001,599.1300000000001,1732.1850000000002,1983.12,1327.6,8.5,68.6,1.11,3.58,7.37,0.44170396249654237
2025-04-16T23:52:42,QAQ,838.2,598.95,1732.1850000000002,1983.0,1328.0,8.5,68.7,1.13,3.48,8.84,0.44144997014247034
2025-04-16T23:53:42,QAQ,828.4100000000001,598.14,1731.8700000000001,1982.5199999999998,1332.3,8.4,68.4,1.06,3.41,11.04,0.4411729887742658
2025-04-16T23:54:42,QAQ,819.28,598.41,1731.9750000000001,1982.88,1333.9,8.4,68.5,1.11,3.72,8.6,0.44101799934365987
2025-04-16T23:55:42,QAQ,814.99,597.51,1731.8700000000001,1982.88,1338.0,8.4,68.8,1.11,3.4,6.61,0.44074530182490573
2025-04-16T23:56:42,QAQ,813.78,597.6,1732.08,1982.88,1336.4,8.4,69.0,1.06,2.96,8.65,0.4403132230436688
2025-04-16T23:57:42,QAQ,814.2200000000001,597.69,1732.08,1982.88,1335.1,8.3,69.2,1.17,3.28,9.63,0.4400061755755554
2025-04-16T23:58:42,QAQ,814.44,597.51,1731.9750000000001,1982.7599999999998,1334.5,8.3,69.2,1.15,3.08,5.31,0.4396304962491898
2025-04-16T23:59:42,QAQ,813.45,598.14,1732.08,1983.0,1334.1,8.3,69.5,1.21,3.28,6.64,0.4393335518388471
2025-04-17T00:00:42,QAQ,814.1100000000001,598.41,1731.765,1982.1599999999999,1335.9,8.2,69.0,1.13,3.92,10.69,0.4392716311003105
2025-04-17T00:01:42,QAQ,818.1800000000001,597.87,1732.08,1982.7599999999998,1333.4,8.2,69.3,1.08,3.5,9.06,0.43906066311885006
2025-04-17T00:02:42,QAQ,825.6600000000001,597.87,1731.8700000000001,1982.5199999999998,1334.7,8.2,69.4,1.04,3.2,8.19,0.4387460282790228
2025-04-17T00:03:42,QAQ,824.1200000000001,598.3199999999999,1732.3950000000002,1983.36,1334.8,8.1,69.7,1.14,4.0,8.97,0.4387190082780639
2025-04-17T00:04:42,QAQ,822.03,598.41,1732.29,1982.7599999999998,1333.1,8.1,69.4,1.14,3.35,11.11,0.438464497887438
2025-04-17T00:05:42,QAQ,823.7900000000001,598.3199999999999,1732.08,1982.6399999999999,1339.2,8.1,69.5,1.04,3.63,10.36,0.4383108972770875
2025-04-17T00:06:42,QAQ,826.4300000000001,597.69,1731.9750000000001,1982.6399999999999,1338.9,8.0,69.7,1.1,3.24,8.58,0.43802494195531555
2025-04-17T00:07:42,QAQ,829.0700000000002,597.6,1731.9750000000001,1982.7599999999998,1337.3,8.0,69.9,1.25,3.7,11.74,0.43790074728869205
2025-04-17T00:08:42,QAQ,829.5100000000001,598.23,1732.08,1982.3999999999999,1340.1,8.0,70.0,1.22,4.02,10.02,0.4378870805956584
2025-04-17T00:09:42,QAQ,826.6500000000001,597.7800000000001,1731.9750000000001,1982.5199999999998,1341.9,7.9,70.1,1.19,3.39,6.51,0.43766093507452414
2025-04-17T00:10:42,QAQ,833.4700000000001,598.0500000000001,1731.9750000000001,1982.3999999999999,1337.3,7.9,70.3,1.17,4.14,9.4,0.4376893303622692
2025-04-17T00:11:42,QAQ,863.6100000000001,597.87,1731.66,1981.8,1339.2,7.9,70.7,1.19,3.55,8.94,0.4375205860158032
2025-04-17T00:12:42,QAQ,855.03,598.5,1731.66,1981.9199999999998,1339.7,7.9,70.6,1.12,3.44,8.51,0.43731791638579315
2025-04-17T00:13:42,QAQ,846.0100000000001,598.23,1731.66,1981.8,1343.7,7.8,70.7,1.13,3.59,9.42,0.4371672542775339
2025-04-17T00:14:42,QAQ,843.3700000000001,598.5,1731.66,1981.9199999999998,1343.6,7.8,70.4,1.19,4.08,7.93,0.43717838354034433
2025-04-17T00:15:42,QAQ,843.3700000000001,598.23,1731.8700000000001,1982.1599999999999,1343.0,7.8,70.6,1.05,3.42,8.15,0.4369760032031975
2025-04-17T00:16:42,QAQ,842.6,598.3199999999999,1732.08,1982.7599999999998,1341.6,7.7,70.9,1.13,3.47,4.86,0.4367927968401899
2025-04-17T00:17:42,QAQ,837.3200000000002,597.96,1732.1850000000002,1982.6399999999999,1345.1,7.7,71.2,1.15,3.73,7.45,0.43669508705753185
2025-04-17T00:18:42,QAQ,836.5500000000001,598.14,1732.08,1982.28,1342.1,7.7,71.1,1.02,3.16,6.74,0.4364178113955926
2025-04-17T00:19:42,QAQ,836.2200000000001,598.0500000000001,1731.9750000000001,1982.28,1343.9,7.7,71.2,1.04,3.06,8.08,0.436112710160483
2025-04-17T00:20:42,QAQ,839.74,598.3199999999999,1731.8700000000001,1982.04,1341.1,7.6,71.1,1.12,3.25,7.82,0.43587096665460734
2025-04-17T00:21:42,QAQ,847.44,598.5,1731.66,1981.68,1344.7,7.6,71.0,1.06,3.06,9.06,0.43557314929409097
2025-04-17T00:22:42,QAQ,853.49,598.14,1731.555,1981.56,1343.5,7.6,70.7,1.07,3.07,5.19,0.4352822394612654
2025-04-17T00:23:42,QAQ,859.7600000000001,597.7800000000001,1731.765,1981.9199999999998,1342.2,7.5,70.7,1.11,3.1,5.55,0.4350045696128905
2025-04-17T00:24:42,QAQ,872.85,598.0500000000001,1731.765,1981.9199999999998,1345.0,7.5,71.0,1.14,3.63,6.54,0.43489197792098055
2025-04-17T00:25:42,QAQ,874.6100000000001,597.69,1731.765,1982.1599999999999,1344.0,7.5,71.3,1.08,3.03,6.33,0.4345993010859054
2025-04-17T00:26:42,QAQ,872.63,597.7800000000001,1731.8700000000001,1981.9199999999998,1342.8,7.4,71.1,1.15,3.36,7.25,0.43440960361518227
2025-04-17T00:27:42,QAQ,864.38,598.5,1731.8700000000001,1981.9199999999998,1346.8,7.4,71.1,1.1,3.15,5.3,0.43415956678718787
2025-04-17T00:28:42,QAQ,853.2700000000001,598.23,1731.9750000000001,1982.3999999999999,1349.0,7.4,71.7,1.11,3.27,9.39,0.4339485420392769
2025-04-17T00:29:42,QAQ,842.71,597.96,1732.08,1982.3999999999999,1349.4,7.4,71.8,1.15,3.67,11.92,0.43385825917247467
2025-04-17T00:30:42,QAQ,847.7700000000001,598.0500000000001,1731.9750000000001,1982.3999999999999,1348.3,7.3,72.1,1.18,3.57,6.94,0.4337397264078028
2025-04-17T00:31:42,QAQ,854.0400000000001,598.5,1731.45,1980.9599999999998,1348.8,7.3,72.7,1.32,4.29,9.64,0.4338317479956952
2025-04-17T00:32:42,QAQ,860.7500000000001,598.3199999999999,1731.45,1980.84,1352.2,7.3,72.7,1.22,3.9,8.83,0.43380964551040446
2025-04-17T00:33:42,QAQ,856.7900000000001,598.6800000000001,1731.765,1981.9199999999998,1349.3,7.3,72.7,1.15,3.76,12.7,0.4337480215079651
2025-04-17T00:34:42,QAQ,849.7500000000001,598.86,1731.9750000000001,1982.04,1350.6,7.3,72.7,1.21,3.74,8.31,0.4336815726308806
2025-04-17T00:35:42,QAQ,848.98,598.0500000000001,1731.9750000000001,1982.1599999999999,1352.0,7.3,72.6,1.11,3.42,6.95,0.4335249753787492
2025-04-17T00:36:42,QAQ,839.5200000000001,598.95,1732.29,1982.5199999999998,1352.9,7.3,72.7,1.16,4.14,11.12,0.4335740335938463
2025-04-17T00:37:42,QAQ,837.4300000000001,598.3199999999999,1732.08,1982.3999999999999,1350.6,7.2,72.6,1.2,3.45,7.07,0.4334285111685184
2025-04-17T00:38:42,QAQ,836.33,598.6800000000001,1732.08,1982.28,1354.5,7.2,72.6,1.22,3.63,5.47,0.4333349530266223
2025-04-17T00:39:42,QAQ,834.6800000000001,598.3199999999999,1731.8700000000001,1981.9199999999998,1350.9,7.2,72.5,1.19,3.61,8.94,0.4332367354928581
2025-04-17T00:40:42,QAQ,837.4300000000001,598.41,1731.555,1981.44,1352.3,7.2,71.8,1.11,2.93,6.64,0.4329517033377788
2025-04-17T00:41:42,QAQ,840.1800000000001,598.59,1732.08,1982.3999999999999,1352.7,7.1,72.1,1.14,3.24,8.3,0.4327556077224988
2025-04-17T00:42:42,QAQ,840.1800000000001,599.76,1732.1850000000002,1982.5199999999998,1358.8,7.1,72.5,1.03,3.0,7.16,0.43249641441721864
2025-04-17T00:43:42,QAQ,838.2,598.86,1731.9750000000001,1981.8,1359.8,7.1,72.4,1.15,2.95,5.38,0.4322263415363006
2025-04-17T00:44:42,QAQ,836.44,598.77,1731.8700000000001,1981.9199999999998,1357.2,7.1,72.0,1.12,3.13,5.15,0.43200789322957067
2025-04-17T00:45:42,QAQ,831.6,599.1300000000001,1732.29,1982.88,1357.9,7.0,72.7,1.15,3.54,8.33,0.4319023457808623
2025-04-17T00:46:42,QAQ,828.74,599.1300000000001,1732.1850000000002,1982.28,1355.2,7.0,72.7,1.11,3.24,7.15,0.43171780013822725
2025-04-17T00:47:42,QAQ,827.7500000000001,599.4,1732.08,1982.1599999999999,1357.4,7.0,72.7,1.1,3.52,7.84,0.43160947349006284
2025-04-17T00:48:42,QAQ,829.2900000000001,598.6800000000001,1731.765,1981.9199999999998,1359.3,7.0,72.6,1.17,3.6,8.71,0.4315232320404615
2025-04-17T00:49:42,QAQ,828.85,598.77,1732.1850000000002,1982.28,1359.0,7.0,72.9,1.2,3.45,10.76,0.4313989395811666
2025-04-17T00:50:42,QAQ,829.1800000000001,597.7800000000001,1732.08,1982.28,1361.9,6.9,73.3,1.23,3.51,7.25,0.4312916181639647
