DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-14T17:32:36,QAQ,742.1700000000001,602.64,1727.04,1981.3199999999997,1307.6,19.4,43.5,0.57,1.36,2.7,0.30949781255519876
2025-04-14T17:33:36,QAQ,741.95,603.09,1727.04,1981.3199999999997,1304.3,19.4,43.5,0.5,1.38,4.49,0.30956406591176044
2025-04-14T17:34:36,QAQ,741.4000000000001,602.73,1727.04,1981.44,1306.8,19.3,43.9,0.47,1.22,1.99,0.309412505998487
2025-04-14T17:35:36,QAQ,741.5100000000001,603.27,1727.355,1981.9199999999998,1307.9,19.2,44.2,0.45,1.3,2.38,0.3093749164418274
2025-04-14T17:36:36,QAQ,741.95,602.46,1726.9350000000002,1981.3199999999997,1300.0,19.2,43.9,0.49,1.26,4.0,0.3092869120542467
2025-04-14T17:37:36,QAQ,741.0700000000002,602.37,1727.25,1981.8,1304.3,19.1,44.3,0.45,1.15,1.92,0.3090692488400206
2025-04-14T17:38:36,QAQ,742.5000000000001,602.19,1727.355,1982.04,1304.6,19.0,44.9,0.51,1.47,2.66,0.3092477602274661
2025-04-14T17:39:36,QAQ,741.6200000000001,602.37,1727.355,1981.8,1308.3,19.0,45.0,0.5,1.26,4.01,0.3091710361409163
2025-04-14T17:40:36,QAQ,742.1700000000001,602.19,1727.1450000000002,1981.8,1305.4,19.0,44.8,0.52,1.45,3.08,0.3093147678692304
2025-04-14T17:41:36,QAQ,743.0500000000001,602.01,1727.565,1982.1599999999999,1306.4,19.0,45.3,0.51,1.45,3.13,0.30945293724905676
2025-04-14T17:42:36,QAQ,742.5000000000001,602.19,1727.775,1982.1599999999999,1308.1,19.0,45.4,0.46,1.37,3.84,0.30949791362623064
2025-04-14T17:43:36,QAQ,741.84,602.64,1727.355,1981.8,1306.7,19.0,44.6,0.53,1.34,2.12,0.3095076739521115
2025-04-14T17:44:36,QAQ,741.6200000000001,602.19,1727.565,1982.28,1306.6,19.0,44.2,0.49,1.34,2.53,0.30951794326456317
2025-04-14T17:45:36,QAQ,742.1700000000001,602.1,1727.9850000000001,1982.3999999999999,1306.8,19.0,44.7,0.46,1.31,2.24,0.3094981076680005
2025-04-14T17:46:36,QAQ,742.83,602.46,1728.1950000000002,1982.7599999999998,1307.8,19.0,45.0,0.51,1.58,6.6,0.30974906714485395
2025-04-14T17:47:36,QAQ,741.6200000000001,601.92,1728.09,1982.88,1305.8,19.0,45.3,0.48,1.48,3.77,0.30989189659465977
2025-04-14T17:48:36,QAQ,741.95,602.8199999999999,1728.3000000000002,1982.88,1304.5,19.0,45.1,0.47,1.28,2.27,0.30983800096379555
2025-04-14T17:49:36,QAQ,741.84,601.11,1728.3000000000002,1983.0,1306.9,19.0,45.4,0.54,1.47,2.52,0.30996444351118946
2025-04-14T17:50:36,QAQ,742.83,602.2800000000001,1728.405,1983.0,1306.6,19.0,45.4,0.54,1.63,2.39,0.3102331045269101
2025-04-14T17:51:36,QAQ,743.9300000000001,602.8199999999999,1728.3000000000002,1982.7599999999998,1307.6,19.0,45.3,0.55,1.49,2.86,0.31036486982835776
2025-04-14T17:52:36,QAQ,743.71,602.01,1728.3000000000002,1983.0,1306.5,19.0,45.0,0.48,1.36,2.82,0.3103769630845192
2025-04-14T17:53:36,QAQ,743.1600000000001,601.74,1728.5100000000002,1983.12,1308.5,19.0,45.5,0.51,1.47,4.2,0.31048450038292286
2025-04-14T17:54:36,QAQ,744.1500000000001,602.37,1728.5100000000002,1983.36,1311.9,18.9,45.9,0.53,1.56,2.4,0.3106650292991406
2025-04-14T17:55:36,QAQ,744.8100000000001,601.83,1728.615,1983.24,1310.2,19.0,45.9,0.58,1.76,3.02,0.3110065073707078
2025-04-14T17:56:36,QAQ,744.2600000000001,602.73,1728.405,1983.0,1307.3,18.9,45.4,0.53,1.86,3.76,0.3114176855379701
2025-04-14T17:57:36,QAQ,744.59,601.65,1728.3000000000002,1983.12,1305.7,18.9,45.6,0.49,1.5,3.93,0.31152379724580936
2025-04-14T17:58:36,QAQ,744.2600000000001,602.2800000000001,1728.3000000000002,1983.12,1308.3,18.8,45.5,0.52,1.77,4.29,0.3118407485099326
2025-04-14T17:59:36,QAQ,744.2600000000001,602.37,1727.9850000000001,1982.88,1305.1,18.8,45.6,0.46,1.5,2.91,0.31193562542123865
2025-04-14T18:00:36,QAQ,743.49,600.84,1727.9850000000001,1983.0,1308.9,18.7,45.9,0.57,1.89,3.07,0.3123270808495888
2025-04-14T18:01:36,QAQ,744.0400000000001,602.37,1727.9850000000001,1983.24,1305.5,18.6,46.4,0.51,1.58,2.95,0.31247181652322725
2025-04-14T18:02:36,QAQ,743.9300000000001,601.2900000000001,1728.3000000000002,1983.12,1309.0,18.6,47.0,0.54,2.11,5.25,0.3130064879894525
2025-04-14T18:03:36,QAQ,744.0400000000001,601.83,1727.67,1982.7599999999998,1307.0,18.5,46.5,0.48,1.5,3.85,0.31307671160853034
2025-04-14T18:04:36,QAQ,744.0400000000001,601.47,1727.8799999999999,1982.7599999999998,1307.7,18.5,46.7,0.45,1.22,2.34,0.31294319149711014
2025-04-14T18:05:36,QAQ,743.49,601.92,1727.775,1982.7599999999998,1305.7,18.4,46.7,0.45,1.47,5.2,0.31299108003567216
2025-04-14T18:06:36,QAQ,743.2700000000001,601.11,1727.46,1982.88,1307.3,18.3,46.4,0.47,1.52,3.9,0.3130722067102597
2025-04-14T18:07:36,QAQ,742.83,600.48,1727.67,1982.6399999999999,1306.9,18.3,46.7,0.46,1.46,4.36,0.31310967777751303
2025-04-14T18:08:36,QAQ,742.1700000000001,601.2900000000001,1727.9850000000001,1983.12,1306.9,18.2,47.2,0.52,1.69,4.23,0.31330300210248035
2025-04-14T18:09:36,QAQ,742.5000000000001,601.3800000000001,1727.775,1983.12,1309.0,18.2,47.4,0.45,1.21,2.56,0.3131692319939218
2025-04-14T18:10:36,QAQ,742.6100000000001,599.85,1728.09,1983.36,1305.4,18.1,48.1,0.49,1.3,6.77,0.3130991758011945
2025-04-14T18:11:36,QAQ,742.1700000000001,600.84,1728.09,1983.48,1310.7,18.1,48.4,0.45,1.48,3.47,0.31314829929759763
2025-04-14T18:12:36,QAQ,742.39,601.02,1728.1950000000002,1983.6,1309.1,18.1,48.6,0.45,1.46,5.01,0.31318344448721946
2025-04-14T18:13:36,QAQ,743.2700000000001,600.9300000000001,1728.1950000000002,1983.12,1312.3,18.1,48.4,0.55,1.94,6.25,0.31352125564045785
2025-04-14T18:14:36,QAQ,742.6100000000001,600.5699999999999,1728.405,1983.7199999999998,1307.1,18.0,48.9,0.5,1.86,5.82,0.313800724692781
2025-04-14T18:15:36,QAQ,743.0500000000001,601.3800000000001,1728.09,1983.48,1305.0,18.0,49.0,0.49,1.44,2.43,0.31381336931234177
2025-04-14T18:16:36,QAQ,747.89,600.21,1728.1950000000002,1983.7199999999998,1305.8,17.9,49.5,0.56,2.19,5.79,0.3142823843072389
2025-04-14T18:17:36,QAQ,752.1800000000001,600.3000000000001,1728.1950000000002,1983.84,1308.3,17.8,50.4,0.52,1.81,4.51,0.3145111639548157
2025-04-14T18:18:36,QAQ,746.6800000000001,599.49,1728.405,1983.84,1309.8,17.8,50.8,0.58,2.12,5.11,0.3149182555596221
2025-04-14T18:19:36,QAQ,743.8200000000002,600.39,1728.3000000000002,1983.9599999999998,1309.1,17.8,50.8,0.54,1.81,3.55,0.31513355635715423
2025-04-14T18:20:36,QAQ,743.71,600.12,1728.3000000000002,1984.08,1309.9,17.7,50.9,0.58,2.29,6.26,0.31562130792103577
2025-04-14T18:21:36,QAQ,743.2700000000001,600.12,1728.3000000000002,1984.08,1309.1,17.7,51.1,0.59,2.38,5.79,0.31614859769245435
2025-04-14T18:22:36,QAQ,742.94,600.0300000000001,1728.7200000000003,1984.3199999999997,1309.2,17.7,51.8,0.54,1.86,3.75,0.31637017352300106
2025-04-14T18:23:36,QAQ,744.8100000000001,599.94,1728.615,1984.3199999999997,1311.8,17.7,52.2,0.63,2.43,4.3,0.3169043531489826
2025-04-14T18:24:36,QAQ,743.9300000000001,600.84,1728.825,1984.1999999999998,1311.5,17.7,52.2,0.57,1.8,2.85,0.31707877813770863
2025-04-14T18:25:36,QAQ,744.7,600.39,1728.825,1984.56,1312.7,17.7,52.3,0.59,2.31,10.62,0.3175272604937047
2025-04-14T18:26:36,QAQ,745.69,599.76,1728.93,1984.56,1314.2,17.7,52.6,0.66,2.66,6.34,0.3181540590294714
2025-04-14T18:27:36,QAQ,747.0100000000001,600.5699999999999,1729.14,1984.44,1314.1,17.7,52.3,0.63,1.88,3.5,0.31835138114890604
2025-04-14T18:28:36,QAQ,746.5700000000002,600.0300000000001,1728.825,1984.56,1310.6,17.7,52.0,0.64,2.08,3.15,0.31864934938324446
2025-04-14T18:29:36,QAQ,747.1200000000001,600.0300000000001,1728.825,1984.56,1309.6,17.7,52.2,0.65,2.58,5.48,0.31920104083358836
2025-04-14T18:30:36,QAQ,747.23,599.94,1728.93,1984.56,1308.9,17.6,52.6,0.65,2.35,6.07,0.3196222641197967
2025-04-14T18:31:36,QAQ,748.0000000000001,600.39,1729.035,1984.8,1307.2,17.6,52.7,0.69,2.36,5.0,0.32003965645213894
2025-04-14T18:32:36,QAQ,748.1100000000001,599.67,1729.035,1984.68,1308.1,17.6,53.0,0.64,2.32,4.58,0.3204278517061578
2025-04-14T18:33:36,QAQ,747.45,600.0300000000001,1729.14,1984.68,1312.2,17.5,53.3,0.65,2.42,5.24,0.3208577366660948
2025-04-14T18:34:36,QAQ,747.23,599.1300000000001,1728.93,1984.56,1313.6,17.5,53.7,0.6,2.14,6.06,0.3211402002368545
2025-04-14T18:35:36,QAQ,747.45,600.0300000000001,1728.825,1984.56,1311.9,17.5,53.2,0.6,2.34,5.18,0.32151431956655835
2025-04-14T18:36:36,QAQ,746.5700000000002,599.85,1728.7200000000003,1984.44,1311.0,17.4,53.3,0.59,2.28,5.38,0.3218515841776476
2025-04-14T18:37:36,QAQ,747.34,599.4,1728.825,1984.8,1310.4,17.4,53.7,0.67,2.45,7.27,0.32226354041177296
2025-04-14T18:38:36,QAQ,747.45,600.66,1728.825,1984.68,1311.4,17.3,53.9,0.71,2.7,9.12,0.32278545593080227
2025-04-14T18:39:36,QAQ,747.6700000000001,600.0300000000001,1728.615,1984.56,1309.9,17.3,54.1,0.72,3.17,6.72,0.32351695848584855
2025-04-14T18:40:36,QAQ,747.23,599.4,1728.615,1984.56,1307.5,17.2,54.3,0.69,2.4,6.14,0.3238766988427536
2025-04-14T18:41:36,QAQ,747.45,598.6800000000001,1728.615,1984.8,1309.5,17.1,54.8,0.62,2.56,7.36,0.3243030211922703
2025-04-14T18:42:36,QAQ,747.23,599.22,1728.615,1984.56,1315.7,17.1,55.1,0.69,2.35,6.35,0.32462539761080045
2025-04-14T18:43:36,QAQ,747.34,599.22,1728.5100000000002,1984.44,1308.8,17.0,55.0,0.65,2.55,8.57,0.32503155574465664
2025-04-14T18:44:36,QAQ,746.6800000000001,599.0400000000001,1728.405,1984.8,1311.2,17.0,55.2,0.63,2.43,8.06,0.3253765125745737
2025-04-14T18:45:36,QAQ,746.7900000000001,600.12,1728.3000000000002,1984.56,1309.5,16.9,55.3,0.72,2.7,7.0,0.3258341353468355
2025-04-14T18:46:36,QAQ,746.46,599.49,1728.405,1984.68,1309.0,16.8,55.6,0.69,3.22,7.61,0.32651110413030204
2025-04-14T18:47:36,QAQ,746.13,598.77,1728.405,1984.68,1307.3,16.8,55.7,0.67,2.45,5.25,0.3268414056588235
2025-04-14T18:48:36,QAQ,746.7900000000001,599.1300000000001,1728.1950000000002,1984.8,1304.3,16.7,56.1,0.7,2.71,5.39,0.3272773331144311
2025-04-14T18:49:36,QAQ,746.6800000000001,599.76,1728.3000000000002,1984.68,1307.0,16.6,56.6,0.68,2.36,5.19,0.32755624095964775
2025-04-14T18:50:36,QAQ,745.69,598.3199999999999,1728.405,1984.68,1309.4,16.6,56.9,0.69,2.64,6.17,0.3279484245414756
2025-04-14T18:51:36,QAQ,746.35,598.41,1728.5100000000002,1985.04,1312.1,16.5,57.5,0.6,2.41,4.98,0.3282376077415114
2025-04-14T18:52:36,QAQ,746.24,599.22,1728.1950000000002,1984.3199999999997,1310.4,16.5,56.9,0.66,2.67,6.49,0.3286289447709598
2025-04-14T18:53:36,QAQ,746.5700000000002,598.6800000000001,1728.405,1984.9199999999998,1310.4,16.4,57.0,0.69,2.59,4.47,0.3289809554221218
2025-04-14T18:54:36,QAQ,746.5700000000002,598.5,1728.405,1984.8,1310.5,16.4,57.5,0.7,2.58,4.65,0.32932271607894764
2025-04-14T18:55:36,QAQ,746.6800000000001,598.5,1728.405,1984.8,1311.5,16.3,57.7,0.68,2.37,7.68,0.32957374003275053
2025-04-14T18:56:36,QAQ,747.1200000000001,598.59,1728.3000000000002,1984.8,1310.9,16.3,57.8,0.71,2.8,6.77,0.32999264514275234
2025-04-14T18:57:36,QAQ,746.6800000000001,598.3199999999999,1728.5100000000002,1984.9199999999998,1307.5,16.2,57.9,0.72,2.72,5.79,0.3303728792730237
2025-04-14T18:58:36,QAQ,746.6800000000001,598.77,1728.615,1985.1599999999999,1309.8,16.1,58.0,0.69,2.87,8.98,0.33080597940373996
2025-04-14T18:59:36,QAQ,750.09,599.4,1728.5100000000002,1985.04,1309.1,16.1,58.3,0.69,2.36,5.25,0.33103255007500293
2025-04-14T19:00:36,QAQ,748.6600000000001,597.69,1728.5100000000002,1985.28,1308.3,16.0,58.4,0.73,2.79,6.43,0.3314220339829062
2025-04-14T19:01:36,QAQ,747.34,598.86,1728.615,1985.28,1308.6,16.0,58.8,0.63,2.43,6.18,0.3316669074859835
2025-04-14T19:02:36,QAQ,748.1100000000001,598.41,1728.825,1985.28,1310.9,16.0,59.1,0.76,2.67,6.29,0.3319993931550016
2025-04-14T19:03:36,QAQ,749.7600000000001,598.41,1728.7200000000003,1985.3999999999999,1311.2,15.9,59.2,0.7,2.9,6.4,0.3324134294910724
2025-04-14T19:04:36,QAQ,747.6700000000001,598.41,1728.825,1985.5199999999998,1312.8,15.9,59.5,0.73,2.57,5.76,0.3326972301110641
2025-04-14T19:05:36,QAQ,748.44,598.59,1729.035,1985.6399999999999,1314.7,15.9,59.6,0.81,3.5,7.57,0.3333226516380674
2025-04-14T19:06:36,QAQ,748.44,598.14,1728.93,1985.3999999999999,1309.8,15.9,59.3,0.66,2.77,5.71,0.3336686561798376
2025-04-14T19:07:36,QAQ,748.44,597.87,1728.93,1985.7599999999998,1309.3,15.9,59.4,0.62,2.8,7.76,0.33402038593992
2025-04-14T19:08:36,QAQ,748.88,597.7800000000001,1729.14,1985.6399999999999,1314.8,15.9,59.6,0.61,2.69,5.77,0.334326786152878
2025-04-14T19:09:36,QAQ,748.2200000000001,598.0500000000001,1729.14,1985.88,1308.3,15.8,59.7,0.66,2.33,4.79,0.3344987766651802
2025-04-14T19:10:36,QAQ,748.5500000000001,598.23,1729.2450000000001,1985.88,1310.5,15.8,60.0,0.68,2.33,7.48,0.33466820889197585
2025-04-14T19:11:36,QAQ,749.3200000000002,598.5,1729.2450000000001,1985.88,1311.8,15.8,60.1,0.72,3.08,7.75,0.33510137884592045
2025-04-14T19:12:36,QAQ,748.0000000000001,597.69,1729.455,1986.0,1314.0,15.8,60.3,0.77,3.37,7.84,0.33563041346978534
2025-04-14T19:13:36,QAQ,748.6600000000001,599.31,1729.14,1985.5199999999998,1314.6,15.8,60.2,0.64,2.93,7.76,0.3359972705783228
2025-04-14T19:14:36,QAQ,748.99,598.6800000000001,1729.5600000000002,1986.0,1312.8,15.8,60.1,0.75,3.59,7.63,0.3365882827406523
2025-04-14T19:15:36,QAQ,750.09,598.6800000000001,1729.665,1986.24,1313.0,15.8,60.3,0.73,2.85,5.44,0.3369157317565887
2025-04-14T19:16:36,QAQ,750.53,598.14,1729.455,1986.12,1312.9,15.8,60.3,0.65,2.89,6.32,0.3372519126070326
2025-04-14T19:17:36,QAQ,749.7600000000001,598.5,1729.665,1986.12,1315.2,15.8,60.4,0.69,3.02,6.75,0.3376275037814552
2025-04-14T19:18:36,QAQ,750.3100000000001,598.41,1729.5600000000002,1986.12,1314.0,15.8,60.1,0.73,3.17,6.38,0.33804820914080824
2025-04-14T19:19:36,QAQ,749.6500000000001,598.23,1729.665,1986.48,1314.1,15.8,60.4,0.78,3.39,8.09,0.33853675696676316
2025-04-14T19:20:36,QAQ,750.8600000000001,599.31,1729.875,1986.36,1315.6,15.7,60.5,0.73,3.21,8.1,0.3389586223428784
2025-04-14T19:21:36,QAQ,750.09,598.3199999999999,1729.665,1986.48,1316.2,15.7,60.9,0.74,2.83,8.52,0.33924903603430673
2025-04-14T19:22:36,QAQ,750.9700000000001,598.3199999999999,1729.875,1986.24,1315.3,15.7,60.8,0.65,2.52,6.69,0.3394338150725736
2025-04-14T19:23:36,QAQ,750.4200000000001,598.77,1729.875,1986.48,1314.5,15.7,60.7,0.73,3.35,9.27,0.33988627880888056
2025-04-14T19:24:36,QAQ,751.3000000000001,598.6800000000001,1729.875,1986.48,1311.8,15.7,60.9,0.71,3.13,8.43,0.34026138730165206
2025-04-14T19:25:36,QAQ,752.1800000000001,598.41,1729.98,1986.48,1316.7,15.7,60.9,0.7,3.03,7.28,0.3405993147144352
2025-04-14T19:26:36,QAQ,750.8600000000001,598.41,1730.085,1986.6,1315.7,15.7,61.2,0.68,2.83,6.19,0.3408689756435131
2025-04-14T19:27:36,QAQ,751.5200000000001,598.77,1729.98,1986.24,1317.1,15.7,61.4,0.76,3.22,9.2,0.3412583237059576
2025-04-14T19:28:36,QAQ,751.19,598.14,1730.085,1986.48,1316.9,15.7,61.5,0.82,3.92,8.43,0.34186279776025147
2025-04-14T19:29:36,QAQ,752.84,598.59,1729.98,1986.6,1315.7,15.7,61.6,0.75,3.05,7.46,0.34218733408214885
2025-04-14T19:30:36,QAQ,751.85,598.59,1729.98,1986.6,1315.1,15.7,61.6,0.68,2.89,6.17,0.34245790594857795
2025-04-14T19:31:36,QAQ,751.85,598.3199999999999,1729.875,1986.48,1319.4,15.7,61.8,0.76,3.29,10.06,0.34284817069533635
2025-04-14T19:32:36,QAQ,756.2500000000001,598.41,1729.98,1986.36,1317.9,15.7,62.0,0.83,3.9,9.41,0.3434202344177974
2025-04-14T19:33:36,QAQ,755.8100000000001,597.96,1729.98,1986.48,1317.6,15.6,62.2,0.88,3.1,4.89,0.34374141144290105
2025-04-14T19:34:36,QAQ,753.28,598.86,1729.7700000000002,1986.36,1317.7,15.6,62.2,0.88,3.52,9.11,0.3441853051772777
2025-04-14T19:35:36,QAQ,752.4000000000001,598.23,1729.875,1986.24,1321.9,15.6,62.4,0.76,2.85,5.12,0.3444222077979606
2025-04-14T19:36:36,QAQ,753.5000000000001,598.3199999999999,1729.875,1986.36,1317.9,15.6,62.4,0.85,3.79,10.95,0.3449367817395371
2025-04-14T19:37:36,QAQ,751.63,597.33,1729.7700000000002,1986.36,1314.5,15.5,62.8,0.85,3.68,9.03,0.34541215475764475
2025-04-14T19:38:36,QAQ,751.63,598.41,1729.665,1986.36,1316.9,15.5,63.1,0.81,3.51,7.35,0.34583137733506647
2025-04-14T19:39:36,QAQ,751.74,598.0500000000001,1729.875,1986.36,1315.3,15.5,63.5,0.79,2.93,7.97,0.34607554949279434
2025-04-14T19:40:36,QAQ,752.4000000000001,598.23,1729.665,1986.12,1314.5,15.4,63.6,0.86,4.35,13.62,0.3467299361448397
2025-04-14T19:41:36,QAQ,753.28,598.86,1729.5600000000002,1985.88,1316.7,15.4,63.5,0.71,3.09,8.93,0.3470115298411278
2025-04-14T19:42:36,QAQ,754.9300000000001,597.06,1729.665,1986.12,1317.3,15.3,63.8,0.82,3.7,9.93,0.3474652234645244
2025-04-14T19:43:36,QAQ,752.84,598.0500000000001,1729.5600000000002,1986.12,1314.9,15.3,64.0,0.83,3.79,12.34,0.3479390572010666
2025-04-14T19:44:36,QAQ,752.2900000000001,598.23,1729.665,1986.24,1312.8,15.2,64.4,0.9,3.86,7.34,0.3484271275890819
2025-04-14T19:45:36,QAQ,750.8600000000001,598.0500000000001,1729.5600000000002,1986.0,1318.4,15.2,64.8,0.88,3.62,9.27,0.348841419199971
2025-04-14T19:46:36,QAQ,750.3100000000001,598.41,1729.665,1985.88,1316.2,15.2,65.1,0.8,3.75,10.74,0.3492872572946614
2025-04-14T19:47:36,QAQ,751.4100000000001,598.0500000000001,1729.5600000000002,1985.7599999999998,1319.4,15.1,65.0,0.85,3.62,5.68,0.34969142678420434
2025-04-14T19:48:36,QAQ,751.3000000000001,597.96,1729.5600000000002,1985.88,1318.2,15.1,65.2,0.84,3.25,7.9,0.34998822162152216
2025-04-14T19:49:36,QAQ,751.3000000000001,596.97,1729.665,1986.0,1316.2,15.0,65.6,0.85,3.7,7.56,0.35040570029482015
2025-04-14T19:50:36,QAQ,750.64,597.33,1729.7700000000002,1985.88,1317.2,15.0,65.9,0.88,4.1,9.39,0.35092796773590934
2025-04-14T19:51:36,QAQ,750.8600000000001,597.7800000000001,1729.665,1986.0,1317.8,14.9,66.1,0.92,3.99,9.37,0.3514141700740645
2025-04-14T19:52:36,QAQ,750.2,597.24,1729.665,1985.88,1320.1,14.9,66.4,0.86,4.12,10.85,0.3519299442390446
2025-04-14T19:53:36,QAQ,751.08,597.06,1729.7700000000002,1986.0,1316.6,14.9,66.8,0.92,3.9,8.34,0.35238060780841296
2025-04-14T19:54:36,QAQ,750.9700000000001,597.51,1729.5600000000002,1986.12,1319.1,14.8,66.9,0.93,4.24,14.33,0.3529171356250962
2025-04-14T19:55:36,QAQ,751.19,596.97,1729.7700000000002,1986.36,1314.7,14.8,67.3,0.91,4.06,8.88,0.3533997960424349
2025-04-14T19:56:36,QAQ,751.96,597.7800000000001,1729.5600000000002,1986.12,1316.3,14.7,67.6,0.99,4.46,9.16,0.353982776248788
2025-04-14T19:57:36,QAQ,751.08,597.15,1729.5600000000002,1986.12,1314.1,14.7,67.9,1.01,5.17,13.35,0.3547461994888825
2025-04-14T19:58:36,QAQ,752.1800000000001,597.42,1729.5600000000002,1986.24,1315.4,14.6,68.2,1.03,4.73,16.36,0.35538589881173305
2025-04-14T19:59:36,QAQ,752.0700000000002,596.7,1729.5600000000002,1986.0,1313.1,14.6,68.6,0.96,4.56,9.6,0.3559741502309327
2025-04-14T20:00:36,QAQ,751.96,597.15,1729.455,1986.36,1316.3,14.5,68.9,0.96,4.71,9.16,0.3567391289020035
2025-04-14T20:01:36,QAQ,751.5200000000001,597.33,1729.3500000000001,1986.0,1312.9,14.5,68.9,0.93,4.47,10.1,0.35757417878269954
