DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-08T18:42:14,11.76,166.661,5.454,10.552500000000002,38.244,418.0,11.4,66.2,0.02,0.02,0.06,2.6554627029996087
2025-04-08T18:43:14,11.72,165.198,5.472,9.702,40.032,417.84,11.4,66.3,0.01,0.51,0.52,2.660935889570555
2025-04-08T18:44:09,11.68,169.928,5.283,8.8515,39.948,417.76,11.3,66.1,0.0,0.44,0.44,2.6646366260106684
2025-04-08T18:45:09,11.64,169.62,4.095,9.691500000000001,38.58,417.72,11.3,66.4,0.0,0.14,0.14,2.6679016685353063
2025-04-08T18:46:09,11.59,170.929,4.869000000000001,11.1405,37.716,417.64,11.3,66.7,0.0,0.14,0.14,2.6724912439078543
2025-04-08T18:47:09,11.56,169.84000000000003,4.932,10.720500000000001,37.176,417.87,11.3,67.1,0.0,0.13,0.13,2.675719254811069
2025-04-08T18:48:10,11.54,168.35500000000002,6.174,9.7125,39.467999999999996,417.95,11.2,67.0,0.0,0.04,0.04,2.679402637604159
2025-04-08T18:49:10,11.48,164.58200000000002,5.976,10.720500000000001,36.984,417.98,11.2,67.1,0.0,0.01,0.01,2.6821111336050367
2025-04-08T18:50:12,11.46,162.459,7.146000000000001,10.5315,35.988,417.64,11.2,67.2,0.0,0.19,0.19,2.6836721719215966
2025-04-08T18:51:12,11.41,166.199,7.8660000000000005,10.143,38.879999999999995,417.23,11.2,67.2,0.0,0.06,0.06,2.6871363672709787
2025-04-08T18:52:12,11.37,165.33,7.901999999999999,7.6754999999999995,41.808,417.08,11.2,67.0,0.0,0.02,0.02,2.6895372237613238
2025-04-08T18:53:12,11.35,163.35000000000002,7.3709999999999996,10.563,38.196,417.03,11.2,67.0,0.0,0.01,0.01,2.692739259827364
2025-04-08T18:54:12,11.31,167.05700000000002,5.283,10.164,35.916,417.01,11.2,66.9,0.0,0.0,0.0,2.69330739439622
2025-04-08T18:55:11,11.27,162.88800000000003,6.606,9.6705,38.82,417.0,11.1,66.8,0.0,0.0,0.0,2.6956534436627204
2025-04-08T18:56:11,11.25,165.132,6.534,10.017,39.096,417.0,11.1,67.2,0.0,0.0,0.0,2.6986200007311347
2025-04-08T18:57:11,11.22,168.014,7.353,11.235,36.587999999999994,417.29,11.1,67.2,0.0,0.0,0.0,2.701035145246367
2025-04-08T18:58:11,11.17,167.77200000000002,6.912,10.5105,38.62799999999999,417.75,11.2,67.5,0.0,0.0,0.0,2.70408907952211
2025-04-08T18:59:12,11.16,168.20100000000002,6.39,9.177000000000001,38.304,417.91,11.1,67.4,0.0,0.26,0.26,2.705271223983341
2025-04-08T19:00:13,11.14,167.91500000000002,5.931,9.198,37.836,417.97,11.2,67.4,0.0,0.31,0.31,2.706111439691119
2025-04-08T19:01:13,11.09,166.111,6.543,9.849000000000002,37.512,417.99,11.2,67.5,0.0,0.1,0.1,2.7073392197505135
2025-04-08T19:02:13,11.07,164.84600000000003,7.182,9.880500000000001,38.136,418.0,11.1,67.3,0.0,0.06,0.11,2.7090193117230026
2025-04-08T19:03:13,11.05,164.835,6.885000000000001,9.261000000000001,39.852,418.0,11.1,67.2,0.0,0.02,0.29,2.7111694322998203
2025-04-08T19:04:13,11.04,167.64000000000001,7.704000000000001,9.911999999999999,38.879999999999995,418.16,11.1,67.6,0.0,0.05,0.22,2.713331275450746
2025-04-08T19:05:13,10.99,166.03400000000002,8.487,11.088000000000001,37.476,418.25,11.1,67.2,0.0,0.01,0.22,2.715758093466734
2025-04-08T19:06:13,10.97,165.462,7.29,10.3425,39.35999999999999,418.32,11.0,67.6,0.0,0.0,0.07,2.718610027641963
2025-04-08T19:07:13,10.95,163.636,6.678,9.1245,40.056000000000004,418.73,11.0,67.0,0.0,0.0,0.16,2.7204913240019835
2025-04-08T19:08:14,10.94,170.115,7.524,11.193000000000001,36.864,418.32,11.0,67.3,0.0,0.0,0.06,2.722407662143702
2025-04-08T19:09:14,10.89,170.654,6.9030000000000005,11.1195,36.647999999999996,418.43,11.0,67.3,0.0,0.34,0.56,2.72425175132649
2025-04-08T19:10:16,10.86,166.848,5.688000000000001,11.602500000000001,36.408,418.26,11.0,67.1,0.0,0.22,0.3,2.7263402584596235
2025-04-08T19:11:16,10.85,168.157,7.056,10.773,38.436,418.09,11.0,67.1,0.0,0.07,0.1,2.7287575677865616
2025-04-08T19:12:16,10.84,169.675,8.001000000000001,9.66,39.312,418.03,11.0,66.5,0.0,0.02,0.03,2.7304791407668887
2025-04-08T19:13:16,10.79,176.792,8.226,11.5395,38.484,418.01,10.9,66.6,0.0,0.01,0.01,2.733589603087078
2025-04-08T19:14:16,10.77,175.912,5.949000000000001,12.873000000000001,34.524,418.0,10.9,66.8,0.0,0.0,0.0,2.73543121134154
2025-04-08T19:15:16,10.76,171.13800000000003,8.784,11.634,36.912,418.0,10.9,66.2,0.0,0.0,0.0,2.7374870232024997
2025-04-08T19:16:17,10.74,164.67,7.38,12.400500000000001,37.428,418.0,10.9,66.7,0.0,0.0,0.0,2.740600559919302
2025-04-08T19:17:17,10.7,163.14100000000002,7.11,11.865000000000002,37.056,417.46,10.8,66.7,0.0,0.0,0.0,2.7428685308242056
2025-04-08T19:18:17,10.67,167.26600000000002,6.327,11.424000000000001,38.772,417.16,10.8,66.7,0.0,0.0,0.0,2.74570893338136
2025-04-08T19:19:17,10.65,170.42300000000003,6.606,12.232500000000002,36.036,417.06,10.8,67.4,0.0,0.0,0.0,2.7476007331687815
2025-04-08T19:20:12,10.65,170.09300000000002,6.75,11.529000000000002,35.052,417.02,10.8,67.5,0.0,0.0,0.0,2.74817048086193
2025-04-08T19:21:12,10.6,170.83,4.707000000000001,12.116999999999999,36.516,417.01,10.7,67.5,0.0,0.0,0.0,2.7501680692751385
2025-04-08T19:22:12,10.57,168.72899999999998,4.941000000000001,11.5395,35.376,417.0,10.7,67.9,0.0,0.0,0.0,2.7508980816614694
2025-04-08T19:23:12,10.55,167.068,5.715,11.949000000000002,35.616,417.0,10.7,67.9,0.0,0.0,0.0,2.752136618650143
2025-04-08T19:24:12,10.54,166.29800000000003,9.18,13.062,35.976,417.0,10.7,68.0,0.0,0.25,0.25,2.754717839986773
2025-04-08T19:25:14,10.49,171.18200000000002,7.047000000000001,10.689,38.796,417.54,10.6,68.2,0.0,0.13,0.13,2.756618957555442
2025-04-08T19:26:14,10.46,174.74600000000004,7.425,11.3925,38.940000000000005,417.84,10.6,68.3,0.22,0.34,0.58,2.7593052900697184
2025-04-08T19:27:14,10.45,165.352,6.705,11.256000000000002,37.476,417.71,10.6,68.9,0.07,0.11,0.19,2.7608767054681214
2025-04-08T19:28:14,10.41,159.654,5.985,10.8675,38.916,417.25,10.5,68.6,0.03,0.04,0.07,2.7628338750321007
2025-04-08T19:29:14,10.38,161.579,6.471,11.245500000000002,38.136,417.17,10.5,68.5,0.01,0.01,0.02,2.7646400619890437
2025-04-08T19:30:16,10.36,166.43000000000004,6.5520000000000005,11.1405,40.656,417.71,10.5,68.3,0.0,0.0,0.01,2.7676816324186646
2025-04-08T19:31:13,10.34,177.001,8.964,12.631499999999999,37.86,417.38,10.4,68.9,0.0,0.0,0.0,2.7704427146980155
2025-04-08T19:32:13,10.3,170.89600000000002,7.479000000000001,11.2245,40.92,417.14,10.4,69.0,0.0,0.0,0.0,2.7735764757607764
2025-04-08T19:33:13,10.27,162.61300000000003,5.678999999999999,12.495000000000001,38.16,417.05,10.4,69.0,0.0,0.0,0.0,2.7762662940043223
2025-04-08T19:34:13,10.25,162.866,7.182,12.4215,38.868,417.02,10.4,69.0,0.0,0.0,0.0,2.779210810701627
2025-04-08T19:35:14,10.24,166.32,6.579,11.896500000000001,40.356,417.01,10.4,68.9,0.0,0.0,0.0,2.782431629625736
2025-04-08T19:36:15,10.22,166.18800000000002,5.166,11.8335,38.184,417.48,10.4,69.4,0.0,0.0,0.0,2.784427159860466
2025-04-08T19:37:15,10.18,163.735,6.372,10.4475,41.34,417.74,10.4,69.4,0.0,0.0,0.0,2.7868577908954575
2025-04-08T19:38:15,10.16,161.11700000000002,6.7860000000000005,10.4055,39.42,417.91,10.4,69.1,0.14,0.35,0.35,2.7884009289907543
2025-04-08T19:39:15,10.15,165.726,7.29,11.424000000000001,38.459999999999994,417.97,10.4,69.1,0.05,0.21,0.21,2.790187415373342
2025-04-08T19:40:15,10.15,161.92,6.219,13.6605,34.344,417.99,10.4,69.5,0.02,0.07,0.07,2.7916177031580043
2025-04-08T19:41:14,10.13,164.461,5.796,13.377,37.379999999999995,418.0,10.4,69.2,0.01,0.02,0.02,2.7942594678477217
2025-04-08T19:42:14,10.09,167.77200000000002,9.450000000000001,12.768,36.912,418.0,10.4,69.1,0.0,0.01,0.01,2.7961503737943088
2025-04-08T19:43:14,10.07,165.286,7.685999999999999,12.075000000000001,37.104,418.0,10.4,69.0,0.0,0.1,0.1,2.797605087290873
2025-04-08T19:44:14,10.06,159.984,7.02,11.3505,38.604,418.0,10.4,69.0,0.0,0.03,0.03,2.7991648100997084
2025-04-08T19:45:15,10.06,162.42600000000002,5.472,11.245500000000002,39.263999999999996,418.0,10.4,69.2,0.0,0.01,0.22,2.800919653512001
2025-04-08T19:46:16,10.05,161.667,7.641,11.214,39.156,418.0,10.4,69.3,0.0,0.1,0.18,2.802606842067256
2025-04-08T19:47:16,10.05,162.36,7.074000000000001,11.2245,38.448,418.0,10.4,69.2,0.0,0.06,0.09,2.8039285409190087
2025-04-08T19:48:16,10.04,167.15600000000003,5.562,10.5315,39.696,418.0,10.4,69.2,0.0,0.02,0.03,2.8052737754122097
2025-04-08T19:49:16,10.04,170.83,6.246,10.731000000000002,39.216,418.0,10.4,69.3,0.0,0.01,0.28,2.8065190238354747
2025-04-08T19:50:16,10.01,165.99,7.3709999999999996,12.369,37.56,418.0,10.4,69.3,0.0,0.0,0.09,2.8081758075147625
2025-04-08T19:51:15,9.98,167.91500000000002,6.39,11.025,38.952,417.92,10.4,69.5,0.0,0.0,0.03,2.8094639869530953
2025-04-08T19:52:15,9.97,163.15200000000002,6.309,10.962,40.752,417.97,10.4,69.5,0.0,0.0,0.01,2.811482867547676
2025-04-08T19:53:15,9.96,161.05100000000002,5.67,11.161500000000002,39.684,417.68,10.3,69.4,0.0,0.26,0.26,2.8132410358075237
2025-04-08T19:54:16,9.96,165.16500000000002,6.219,9.891,40.931999999999995,417.86,10.3,69.7,0.0,0.09,0.14,2.814560861834753
2025-04-08T19:55:16,9.95,162.20600000000002,7.74,12.1485,36.888,417.95,10.3,70.0,0.0,0.03,0.05,2.815652466205409
2025-04-08T19:56:17,9.95,162.217,4.995,12.39,37.032,417.98,10.3,70.1,0.0,0.01,0.02,2.8169462938609775
2025-04-08T19:57:18,9.94,161.97500000000002,7.551000000000001,12.558000000000002,37.571999999999996,417.99,10.3,70.1,0.0,0.0,0.01,2.818559446334245
2025-04-08T19:58:18,9.94,164.252,7.209,11.245500000000002,39.684,418.0,10.3,70.2,0.0,0.0,0.0,2.8201501023600946
2025-04-08T19:59:18,9.91,161.52400000000003,5.8500000000000005,11.781,37.512,418.0,10.3,70.4,0.08,0.13,0.16,2.821214507609761
2025-04-08T20:00:18,9.88,162.91,6.831,12.3375,35.663999999999994,418.62,10.3,70.2,0.05,0.2,0.23,2.8218913924124562
2025-04-08T20:01:17,9.86,164.59300000000002,8.136,12.138000000000002,35.628,418.86,10.3,70.2,0.02,0.07,0.08,2.822363673955091
2025-04-08T20:02:17,9.86,164.615,7.929,13.23,36.324,418.95,10.3,70.1,0.01,0.16,0.63,2.8238608331109716
2025-04-08T20:03:17,9.85,165.82500000000002,7.209,12.3375,36.516,418.9,10.2,70.2,0.0,0.38,0.67,2.8249120298301507
2025-04-08T20:04:17,9.84,163.47100000000003,7.416,14.038499999999999,35.04,418.35,10.3,69.9,0.0,0.13,0.23,2.8263612118567107
2025-04-08T20:05:17,9.84,165.71500000000003,5.463,14.049000000000001,34.355999999999995,418.77,10.2,70.5,0.0,0.26,0.29,2.827568308379939
2025-04-08T20:06:19,9.83,162.91,7.056,12.684000000000001,35.676,418.92,10.2,70.3,0.0,0.09,0.1,2.8283532563650544
2025-04-08T20:07:19,9.79,160.44600000000003,7.236,13.387500000000001,33.924,418.97,10.2,70.2,0.0,0.03,0.11,2.8288602314553817
2025-04-08T20:08:19,9.77,161.887,7.956,12.6735,36.18,418.99,10.2,70.2,0.0,0.01,0.04,2.8297864510847086
2025-04-08T20:09:20,9.76,162.448,6.462,12.169500000000001,36.275999999999996,419.0,10.2,69.9,0.0,0.0,0.01,2.830419684891424
2025-04-08T20:10:20,9.75,160.89700000000002,6.939,13.629000000000001,35.04,419.0,10.2,70.4,0.0,0.0,0.0,2.8314685283736813
2025-04-08T20:11:20,9.75,160.21500000000003,5.472,12.999,37.391999999999996,419.0,10.2,70.6,0.0,0.0,0.0,2.8330144808843034
2025-04-08T20:12:22,9.74,160.14900000000003,6.048,12.6735,35.676,419.0,10.2,70.9,0.0,0.32,0.32,2.8337976613590494
2025-04-08T20:13:22,9.74,163.98800000000003,7.443,12.5265,35.471999999999994,419.0,10.2,70.6,0.0,0.17,0.17,2.834354001342405
2025-04-08T20:14:22,9.73,160.336,7.587,12.169500000000001,34.176,419.0,10.2,71.0,0.0,0.06,0.06,2.8341676896635213
2025-04-08T20:15:22,9.69,162.316,5.607,13.177500000000002,33.66,419.0,10.2,70.7,0.0,0.1,0.26,2.8344056438942427
2025-04-08T20:16:22,9.67,165.187,5.976,12.8835,35.616,419.0,10.2,70.6,0.0,0.03,0.35,2.835164331565199
2025-04-08T20:17:21,9.66,164.692,6.408,12.9885,35.004,419.35,10.2,70.9,0.0,0.01,0.27,2.8357437067404283
2025-04-08T20:18:21,9.66,164.637,8.19,13.0935,37.775999999999996,419.38,10.2,70.7,0.0,0.21,0.45,2.8374481437828942
2025-04-08T20:19:21,9.65,162.20600000000002,6.3,12.1905,37.391999999999996,419.13,10.2,71.3,0.0,0.23,0.44,2.838474394991203
2025-04-08T20:20:22,9.65,161.304,6.705,13.2825,35.004,419.14,10.2,71.4,0.0,0.35,0.55,2.8392968393292852
2025-04-08T20:21:22,9.64,161.491,3.15,11.7285,36.06,419.05,10.1,71.4,0.0,0.32,0.52,2.8395872353651783
2025-04-08T20:22:19,9.63,162.85500000000002,7.236,12.600000000000001,35.736,419.02,10.1,71.6,0.0,0.25,0.32,2.840231503945544
2025-04-08T20:23:19,9.59,163.02,4.509,12.4215,35.196,419.01,10.1,71.7,0.0,0.08,0.11,2.8405238861865905
2025-04-08T20:24:19,9.57,163.779,7.956,12.075000000000001,35.147999999999996,419.0,10.1,71.1,0.0,0.22,0.44,2.8406451432255726
2025-04-08T20:25:19,9.56,162.877,6.768,12.327,34.812,419.0,10.1,71.5,0.0,0.14,0.21,2.8407638338739294
2025-04-08T20:26:19,9.55,161.72200000000004,6.714,11.781,35.292,419.0,10.1,71.5,0.0,0.13,0.34,2.8407416003914383
2025-04-08T20:27:19,9.55,160.24800000000002,5.5440000000000005,12.411000000000001,34.788,418.71,10.1,71.6,0.0,0.13,0.24,2.840893007328042
2025-04-08T20:28:19,9.54,163.625,6.453,12.841500000000002,35.424,418.25,10.1,71.4,0.0,0.49,0.62,2.8416021646199487
2025-04-08T20:29:20,9.54,163.21800000000002,6.363,11.6865,34.884,418.09,10.1,71.6,0.0,0.16,0.28,2.841395042830101
2025-04-08T20:30:20,9.53,162.866,6.336,12.316500000000001,36.06,418.03,10.1,71.8,0.0,0.06,0.1,2.841894524683735
2025-04-08T20:31:20,9.51,160.127,7.155,11.655,36.756,418.24,10.1,71.9,0.0,0.13,0.15,2.8422866409736645
2025-04-08T20:32:21,9.47,159.852,7.596,12.1905,36.756,418.73,10.1,71.8,0.08,0.32,0.32,2.843014455507348
2025-04-08T20:33:21,9.46,162.217,6.75,13.6395,35.652,418.91,10.1,71.7,0.18,0.62,0.68,2.844222950088229
2025-04-08T20:34:21,9.46,165.90200000000002,5.760000000000001,11.9175,36.995999999999995,418.6,10.1,71.8,0.06,0.3,0.34,2.844859110126274
2025-04-08T20:35:21,9.46,162.382,8.208,11.591999999999999,37.895999999999994,418.34,10.1,71.7,0.02,0.2,0.22,2.845581359366027
2025-04-08T20:36:21,9.45,161.97500000000002,7.488,12.243,37.391999999999996,418.12,10.1,71.5,0.01,0.07,0.08,2.8464320934207468
2025-04-08T20:37:23,9.44,159.10399999999998,6.6690000000000005,11.739,37.296,418.69,10.0,71.6,0.0,0.03,0.3,2.8469704338017165
2025-04-08T20:38:23,9.44,157.28900000000002,8.388,10.8465,40.343999999999994,418.43,10.0,71.7,0.0,0.23,0.5,2.848074987765779
2025-04-08T20:39:23,9.43,159.07100000000003,8.73,10.311,40.872,418.15,10.0,71.5,0.0,0.31,0.44,2.8490837056234826
2025-04-08T20:40:24,9.42,161.073,7.407000000000001,11.0355,37.812,418.05,10.0,71.7,0.0,0.17,0.21,2.8494424619159764
2025-04-08T20:41:24,9.38,159.709,6.7410000000000005,8.6835,40.440000000000005,418.02,10.0,71.7,0.0,0.06,0.08,2.8494070333684665
2025-04-08T20:42:23,9.37,160.53400000000002,6.12,10.6995,38.736,418.01,10.0,71.6,0.0,0.02,0.03,2.8498380612220036
2025-04-08T20:43:19,9.36,159.445,6.399,11.0355,37.379999999999995,418.0,10.0,71.5,0.0,0.01,0.01,2.8500080952546907
2025-04-08T20:44:19,9.36,158.103,6.408,9.4605,40.596,418.0,10.0,71.8,0.0,0.0,0.18,2.850385705082136
2025-04-08T20:45:20,9.35,158.543,7.038,11.508000000000001,35.315999999999995,418.0,10.0,71.9,0.0,0.0,0.07,2.8501478430941876
2025-04-08T20:46:20,9.35,156.948,5.949000000000001,11.571,37.836,418.0,10.0,71.9,0.0,0.0,0.02,2.8507109405744555
2025-04-08T20:47:20,9.35,158.37800000000001,6.336,10.983,39.9,418.0,10.0,71.9,0.0,0.0,0.01,2.851606872147318
2025-04-08T20:48:22,9.34,159.07100000000003,6.156,10.815000000000001,38.76,418.0,10.0,72.3,0.0,0.0,0.0,2.8520682189936415
2025-04-08T20:49:22,9.34,161.073,7.632000000000001,10.731000000000002,39.852,418.0,9.9,72.0,0.0,0.0,0.0,2.852810870026171
2025-04-08T20:50:22,9.34,162.866,5.769,10.573500000000001,39.995999999999995,418.08,9.9,72.2,0.0,0.0,0.0,2.8535127825629827
2025-04-08T20:51:22,9.34,163.295,5.886,11.424000000000001,37.848,418.03,9.9,72.3,0.0,0.0,0.0,2.8539749104322447
2025-04-08T20:52:22,9.33,163.15200000000002,5.724,10.8885,40.248,417.87,9.9,72.2,0.0,0.0,0.0,2.854885405748801
2025-04-08T20:53:23,9.33,158.95000000000002,7.353,12.012,37.68,418.46,9.9,72.7,0.0,0.0,0.0,2.855561727360422
2025-04-08T20:54:23,9.31,159.09300000000002,8.082,13.334999999999999,35.424,418.81,9.9,72.7,0.0,0.34,0.65,2.8599025626169654
2025-04-08T20:55:23,9.28,157.993,7.245000000000001,14.133000000000001,33.912,418.93,9.9,72.9,0.0,0.11,0.53,2.8635490017846315
2025-04-08T20:56:24,9.26,161.436,6.992999999999999,12.705,35.4,418.98,9.9,72.8,0.0,0.35,0.63,2.867263470145837
2025-04-08T20:57:24,9.26,159.55500000000004,7.632000000000001,13.261500000000002,36.672,418.99,9.9,72.9,0.0,0.48,0.8,2.8717040047023072
2025-04-08T20:58:25,9.26,159.52200000000002,7.911,12.81,37.596,418.54,9.9,73.0,0.0,0.16,0.27,2.8759473855038107
2025-04-08T20:59:25,9.25,158.059,6.327,13.356000000000002,37.187999999999995,418.41,9.9,72.9,0.0,0.06,0.1,2.8802785441653804
2025-04-08T21:00:25,9.25,159.67600000000002,8.811,13.7655,36.623999999999995,418.68,9.9,73.2,0.0,0.41,0.43,2.883719554822135
2025-04-08T21:01:25,9.25,160.809,7.911,11.340000000000002,37.524,418.39,9.9,73.0,0.0,0.36,0.5,2.886460616740732
2025-04-08T21:02:25,9.25,158.136,6.498,11.529000000000002,39.74399999999999,418.64,9.9,73.4,0.0,0.12,0.24,2.8900762790377947
2025-04-08T21:03:26,9.24,158.994,6.867,13.209000000000001,37.044,418.87,9.9,73.4,0.0,0.18,0.21,2.8935493847638654
2025-04-08T21:04:26,9.24,158.44400000000002,8.883,12.054,36.779999999999994,418.96,9.9,73.2,0.0,0.11,0.42,2.8963056596639563
2025-04-08T21:05:22,9.23,158.90600000000003,7.281,13.0515,35.507999999999996,418.98,9.9,73.0,0.0,0.14,0.25,2.8995225455062346
2025-04-08T21:06:22,9.23,162.316,6.417,12.4845,36.132,418.99,9.9,73.4,0.0,0.32,0.36,2.90239112423803
2025-04-08T21:07:22,9.23,161.348,7.344,12.474000000000002,37.62,419.0,9.9,72.9,0.0,0.32,0.41,2.9054042701294147
