DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T21:25:28,QAQ,791.5600000000001,598.5,1731.3450000000003,1985.28,1360.1,11.6,76.1,0.71,3.56,10.69,0.39512081305962055
2025-04-07T21:26:28,QAQ,782.6500000000001,598.86,1730.5049999999999,1984.56,1362.3,11.6,75.8,0.72,3.18,7.37,0.39516674563629434
2025-04-07T21:27:28,QAQ,771.6500000000001,598.41,1730.9250000000002,1985.3999999999999,1363.8,11.5,75.1,0.77,3.35,5.2,0.3954538778746006
2025-04-07T21:28:28,QAQ,768.0200000000001,600.3000000000001,1730.8200000000002,1984.9199999999998,1361.7,11.5,74.0,0.69,3.4,6.34,0.3957921012059726
2025-04-07T21:29:28,QAQ,763.6200000000001,598.59,1732.5,1986.48,1359.9,11.5,73.4,0.71,2.77,10.79,0.39527314595824486
2025-04-07T21:30:28,QAQ,759.99,599.0400000000001,1730.4,1985.5199999999998,1354.5,11.5,73.1,0.59,2.81,7.76,0.3948288625594564
2025-04-07T21:31:28,QAQ,759.0000000000001,598.59,1731.1350000000002,1986.12,1354.1,11.5,73.4,0.69,2.97,4.99,0.3946139048941776
2025-04-07T21:32:28,QAQ,763.95,598.14,1731.03,1986.0,1358.8,11.5,73.5,0.62,2.93,6.68,0.3943604995178369
2025-04-07T21:33:28,QAQ,764.94,598.41,1731.24,1986.12,1358.8,11.5,73.9,0.67,2.99,6.23,0.3941928517996932
2025-04-07T21:34:28,QAQ,765.9300000000001,598.77,1731.03,1985.7599999999998,1357.2,11.5,74.2,0.68,3.03,7.9,0.39407957941672417
2025-04-07T21:35:28,QAQ,761.8600000000001,599.31,1730.19,1985.1599999999999,1356.9,11.5,72.9,0.6,2.64,6.96,0.3935232540722144
2025-04-07T21:36:28,QAQ,758.78,598.95,1730.19,1985.6399999999999,1355.8,11.5,72.6,0.65,2.99,4.84,0.3933848292026775
2025-04-07T21:37:28,QAQ,756.58,598.77,1730.295,1986.12,1355.8,11.5,72.1,0.62,2.73,5.62,0.39297005677409497
2025-04-07T21:38:28,QAQ,755.9200000000001,599.22,1730.085,1985.7599999999998,1353.2,11.5,71.4,0.55,2.83,6.19,0.3926799013784232
2025-04-07T21:39:28,QAQ,756.2500000000001,598.77,1729.875,1985.7599999999998,1353.4,11.5,71.0,0.55,2.64,5.13,0.3922042400102666
2025-04-07T21:40:28,QAQ,756.4700000000001,598.95,1729.455,1985.6399999999999,1354.9,11.5,70.6,0.48,2.48,6.26,0.39158524084355645
2025-04-07T21:41:28,QAQ,755.59,599.4,1729.3500000000001,1985.5199999999998,1352.1,11.5,69.9,0.51,2.64,7.13,0.3911519150323403
2025-04-07T21:42:28,QAQ,754.6,598.14,1729.665,1986.0,1350.7,11.5,69.8,0.52,2.18,5.26,0.3902882887205297
2025-04-07T21:43:28,QAQ,755.9200000000001,599.31,1729.5600000000002,1986.0,1352.8,11.5,69.9,0.54,2.72,5.71,0.38997655440908824
2025-04-07T21:44:28,QAQ,762.74,598.77,1729.3500000000001,1985.7599999999998,1351.8,11.5,68.9,0.52,2.26,3.17,0.3892452468272249
2025-04-07T21:45:28,QAQ,797.1700000000001,598.95,1729.455,1985.88,1351.7,11.5,68.8,0.51,2.28,3.63,0.38856130790333193
2025-04-07T21:46:28,QAQ,802.0100000000001,598.3199999999999,1729.875,1986.12,1350.5,11.5,69.0,0.56,2.84,9.67,0.3884096219249814
2025-04-07T21:47:28,QAQ,790.35,598.5,1730.085,1986.48,1352.1,11.5,68.9,0.57,2.37,4.83,0.38784847948590656
2025-04-07T21:48:28,QAQ,774.4000000000001,598.95,1729.98,1986.48,1353.6,11.5,68.9,0.59,2.32,3.75,0.38726453885845186
2025-04-07T21:49:28,QAQ,767.03,599.94,1729.98,1986.12,1355.0,11.5,69.3,0.51,2.3,4.51,0.386684444852907
2025-04-07T21:50:28,QAQ,759.2200000000001,598.77,1730.085,1986.48,1351.6,11.5,69.4,0.44,2.06,3.75,0.38592458566899945
2025-04-07T21:51:28,QAQ,757.7900000000001,599.31,1729.7700000000002,1986.0,1353.8,11.5,68.6,0.5,2.36,6.65,0.38543730551501626
2025-04-07T21:52:28,QAQ,756.8000000000001,598.14,1730.295,1986.6,1352.7,11.5,69.3,0.53,2.36,3.88,0.38496812440432276
2025-04-07T21:53:28,QAQ,755.9200000000001,599.22,1729.98,1986.12,1351.7,11.5,68.9,0.5,1.95,3.82,0.3841881114073524
2025-04-07T21:54:28,QAQ,755.0400000000001,598.23,1730.085,1986.12,1354.1,11.5,69.6,0.53,2.5,7.2,0.3838641056879186
2025-04-07T21:55:28,QAQ,755.1500000000001,599.31,1729.875,1986.24,1352.0,11.5,68.9,0.48,2.0,5.77,0.38316616798665337
2025-04-07T21:56:28,QAQ,754.71,599.1300000000001,1730.295,1986.6,1351.7,11.5,69.5,0.55,2.55,4.05,0.38290760124098927
2025-04-07T21:57:28,QAQ,756.14,599.22,1730.4,1986.24,1352.2,11.5,69.8,0.48,1.99,5.73,0.38224026507342423
2025-04-07T21:58:28,QAQ,755.2600000000001,599.0400000000001,1730.295,1986.48,1352.4,11.5,69.3,0.44,2.37,5.83,0.38187226645714367
2025-04-07T21:59:28,QAQ,757.35,599.49,1730.4,1986.12,1352.7,11.5,68.9,0.47,2.05,3.81,0.38128458814401517
2025-04-07T22:00:28,QAQ,757.0200000000001,598.95,1730.9250000000002,1986.84,1353.2,11.5,70.0,0.55,2.2,3.65,0.38082252497477165
2025-04-07T22:01:28,QAQ,758.6700000000001,598.6800000000001,1730.5049999999999,1986.24,1354.2,11.5,69.7,0.53,2.52,4.7,0.3805972281964656
2025-04-07T22:02:28,QAQ,759.1100000000001,599.31,1730.4,1986.24,1352.5,11.5,69.9,0.49,2.22,3.36,0.38017155441005385
2025-04-07T22:03:28,QAQ,758.0100000000001,598.86,1730.295,1986.24,1351.4,11.5,69.5,0.52,2.1,4.3,0.3796765431540727
2025-04-07T22:04:28,QAQ,754.9300000000001,598.86,1729.98,1986.12,1351.0,11.5,69.2,0.51,2.78,5.45,0.3796507251027647
2025-04-07T22:05:28,QAQ,755.48,599.0400000000001,1730.6100000000001,1986.6,1349.1,11.5,70.1,0.54,2.09,6.85,0.37917102581288037
2025-04-07T22:06:28,QAQ,755.2600000000001,598.95,1730.295,1986.0,1352.5,11.5,70.1,0.62,2.36,4.54,0.3788796966047511
2025-04-07T22:07:28,QAQ,754.8200000000002,598.86,1730.5049999999999,1986.6,1354.2,11.5,70.1,0.52,2.22,4.6,0.37850708865754085
2025-04-07T22:08:28,QAQ,755.48,599.4,1730.19,1985.88,1355.3,11.5,70.3,0.53,1.89,4.1,0.37793458661967017
2025-04-07T22:09:28,QAQ,754.71,599.4,1730.19,1986.0,1354.6,11.5,70.1,0.53,2.35,5.63,0.3776650303982451
2025-04-07T22:10:28,QAQ,754.49,598.6800000000001,1730.295,1986.0,1356.9,11.5,70.1,0.5,2.02,4.0,0.37719908272128605
2025-04-07T22:11:28,QAQ,755.1500000000001,598.14,1730.6100000000001,1986.36,1353.5,11.5,70.8,0.54,2.08,5.19,0.37678236206343335
2025-04-07T22:12:28,QAQ,755.8100000000001,598.59,1730.715,1986.24,1356.8,11.5,71.5,0.52,2.57,4.73,0.3766709251597542
2025-04-07T22:13:28,QAQ,755.1500000000001,599.31,1729.7700000000002,1985.3999999999999,1357.2,11.5,70.4,0.5,1.92,3.03,0.3761749559414525
2025-04-07T22:14:28,QAQ,755.8100000000001,598.41,1730.295,1986.12,1356.3,11.5,70.7,0.57,2.31,6.15,0.37592098962277226
2025-04-07T22:15:28,QAQ,762.63,599.0400000000001,1730.6100000000001,1985.88,1358.3,11.5,70.9,0.6,2.37,8.93,0.3757082005628102
2025-04-07T22:16:28,QAQ,764.39,599.67,1730.6100000000001,1985.7599999999998,1362.5,11.5,69.7,0.57,2.23,4.85,0.3754204715938048
2025-04-07T22:17:28,QAQ,762.08,598.86,1730.8200000000002,1985.88,1357.9,11.5,69.6,0.55,2.06,4.28,0.3750439259216621
2025-04-07T22:18:28,QAQ,758.6700000000001,598.86,1731.45,1986.24,1358.3,11.5,69.8,0.55,2.16,7.21,0.37473301765908673
2025-04-07T22:19:28,QAQ,758.89,598.59,1731.66,1986.48,1357.2,11.5,70.2,0.58,2.5,4.71,0.3746173339197894
2025-04-07T22:20:28,QAQ,763.5100000000001,598.95,1731.66,1986.48,1359.8,11.5,71.0,0.59,2.49,5.61,0.3744988884623516
2025-04-07T22:21:28,QAQ,766.7,599.0400000000001,1731.03,1985.88,1361.2,11.5,70.2,0.66,2.76,3.71,0.37452771878795704
2025-04-07T22:22:28,QAQ,766.9200000000001,597.96,1732.08,1986.84,1361.9,11.5,71.2,0.54,2.16,4.32,0.37423776317450597
2025-04-07T22:23:28,QAQ,765.8200000000002,599.22,1732.1850000000002,1986.0,1362.2,11.5,71.7,0.54,2.72,6.42,0.37424896421838044
2025-04-07T22:24:28,QAQ,762.5200000000001,599.4,1732.08,1986.0,1362.7,11.5,71.0,0.61,3.05,10.61,0.3744317434773308
2025-04-07T22:25:28,QAQ,760.1,598.86,1731.66,1986.0,1358.9,11.5,70.6,0.63,2.56,5.85,0.37435764121277126
2025-04-07T22:26:28,QAQ,760.6500000000001,599.1300000000001,1731.9750000000001,1986.36,1361.1,11.5,71.1,0.58,2.15,3.82,0.3740766795310734
2025-04-07T22:27:28,QAQ,761.2,598.5,1732.1850000000002,1986.24,1361.5,11.5,71.5,0.67,2.82,7.14,0.37413968202734893
2025-04-07T22:28:28,QAQ,761.2,598.3199999999999,1732.08,1986.24,1362.5,11.5,72.0,0.63,2.57,6.48,0.37407654685978486
2025-04-07T22:29:28,QAQ,761.9700000000001,598.3199999999999,1732.1850000000002,1986.12,1361.8,11.4,72.1,0.66,2.46,6.49,0.373960476415546
2025-04-07T22:30:28,QAQ,762.3000000000001,598.41,1731.9750000000001,1986.24,1362.1,11.4,72.5,0.61,2.56,10.0,0.3738955474565631
2025-04-07T22:31:28,QAQ,762.19,598.41,1732.605,1986.36,1360.9,11.4,73.0,0.66,2.81,5.35,0.3739534123995072
2025-04-07T22:32:28,QAQ,762.85,598.41,1732.815,1986.48,1363.7,11.4,73.5,0.68,3.12,8.16,0.3741586602437405
2025-04-07T22:33:28,QAQ,765.38,599.0400000000001,1732.92,1986.24,1365.9,11.4,74.2,0.68,2.75,6.57,0.3741844855556295
2025-04-07T22:34:28,QAQ,767.2500000000001,598.59,1733.2350000000001,1986.48,1367.1,11.4,74.4,0.65,2.52,7.35,0.37410233901240797
2025-04-07T22:35:28,QAQ,766.2600000000001,598.86,1732.1850000000002,1985.6399999999999,1364.1,11.4,74.1,0.77,3.15,8.39,0.3743129903703034
2025-04-07T22:36:28,QAQ,763.2900000000001,598.0500000000001,1732.3950000000002,1986.0,1361.7,11.4,73.8,0.75,2.98,8.35,0.3744417190607457
2025-04-07T22:37:28,QAQ,762.74,598.77,1732.1850000000002,1986.0,1363.6,11.4,74.0,0.77,3.56,10.79,0.37483181130102916
2025-04-07T22:38:28,QAQ,762.5200000000001,598.5,1732.08,1985.88,1363.5,11.4,74.2,0.8,4.03,9.43,0.37542616160950704
2025-04-07T22:39:28,QAQ,762.85,598.41,1732.1850000000002,1985.7599999999998,1363.8,11.4,74.2,0.75,2.94,6.61,0.37552246360338637
2025-04-07T22:40:28,QAQ,762.08,598.6800000000001,1732.1850000000002,1985.7599999999998,1365.0,11.4,74.6,0.79,3.56,8.78,0.3758912068712295
2025-04-07T22:41:28,QAQ,762.74,598.6800000000001,1732.08,1985.6399999999999,1364.5,11.4,74.7,0.73,3.42,9.03,0.3761915680375743
2025-04-07T22:42:28,QAQ,761.3100000000001,598.5,1732.29,1985.7599999999998,1366.3,11.4,74.9,0.84,3.48,6.76,0.37651263820710656
2025-04-07T22:43:28,QAQ,761.8600000000001,598.3199999999999,1732.08,1985.6399999999999,1367.4,11.4,74.9,0.75,3.29,7.91,0.37674586518671593
2025-04-07T22:44:28,QAQ,761.64,598.3199999999999,1732.3950000000002,1985.7599999999998,1367.3,11.4,75.5,0.74,3.26,6.03,0.376962360648338
2025-04-07T22:45:28,QAQ,762.74,598.41,1732.3950000000002,1985.3999999999999,1366.1,11.4,75.8,0.73,3.32,6.92,0.3772001340638888
2025-04-07T22:46:28,QAQ,761.4200000000001,597.96,1732.1850000000002,1985.1599999999999,1367.1,11.4,75.6,0.72,3.18,7.51,0.3773747814280235
2025-04-07T22:47:28,QAQ,762.3000000000001,598.77,1732.1850000000002,1985.5199999999998,1366.4,11.4,75.5,0.77,3.01,8.34,0.3774759599541151
2025-04-07T22:48:28,QAQ,763.2900000000001,598.59,1732.29,1985.5199999999998,1367.0,11.4,75.4,0.78,3.6,8.56,0.3778181183737252
2025-04-07T22:49:28,QAQ,765.0500000000001,598.41,1732.815,1985.6399999999999,1368.2,11.4,75.9,0.87,3.4,12.59,0.3780732156318287
2025-04-07T22:50:28,QAQ,764.28,598.14,1732.605,1985.3999999999999,1367.5,11.4,76.3,0.78,3.25,8.37,0.37826302220828906
2025-04-07T22:51:28,QAQ,762.96,597.96,1732.5,1985.28,1366.9,11.4,76.4,0.76,3.13,7.95,0.3784013633755715
2025-04-07T22:52:28,QAQ,762.3000000000001,598.41,1732.5,1985.28,1366.9,11.4,76.5,0.79,3.43,6.74,0.37865657357292704
2025-04-07T22:53:28,QAQ,762.19,598.59,1732.3950000000002,1985.28,1368.4,11.4,76.7,0.77,2.56,8.4,0.3785646064305425
2025-04-07T22:54:28,QAQ,761.64,598.5,1732.1850000000002,1985.1599999999999,1364.7,11.3,76.7,0.75,3.21,6.6,0.3787279649015664
2025-04-07T22:55:28,QAQ,761.7500000000001,598.0500000000001,1732.08,1985.1599999999999,1365.0,11.3,76.8,0.75,2.96,9.56,0.3787916688937546
2025-04-07T22:56:28,QAQ,761.09,597.51,1731.9750000000001,1985.1599999999999,1363.5,11.3,77.2,0.81,3.14,7.93,0.37892343959509217
2025-04-07T22:57:28,QAQ,761.64,598.77,1731.8700000000001,1984.9199999999998,1365.0,11.3,77.3,0.73,3.18,8.17,0.3790681444746881
2025-04-07T22:58:28,QAQ,761.3100000000001,598.14,1732.29,1985.3999999999999,1363.4,11.3,77.6,0.76,3.14,9.84,0.37919587368076757
2025-04-07T22:59:28,QAQ,761.2,598.3199999999999,1731.765,1984.8,1366.1,11.3,77.6,0.81,3.54,11.62,0.3794710104219996
2025-04-07T23:00:28,QAQ,761.2,598.3199999999999,1731.9750000000001,1985.04,1365.8,11.3,77.3,0.79,3.42,7.23,0.3796973606173174
2025-04-07T23:01:28,QAQ,763.6200000000001,598.6800000000001,1732.29,1985.28,1369.4,11.3,77.4,0.77,3.43,11.24,0.37992414471245295
2025-04-07T23:02:28,QAQ,761.53,597.51,1732.1850000000002,1985.28,1367.7,11.3,77.3,0.83,3.71,10.69,0.3802498920934239
2025-04-07T23:03:28,QAQ,763.5100000000001,598.0500000000001,1732.08,1985.1599999999999,1366.3,11.3,77.7,0.87,3.79,8.28,0.3805995539385218
2025-04-07T23:04:28,QAQ,765.9300000000001,597.69,1732.1850000000002,1985.04,1368.0,11.3,78.0,0.84,3.74,11.4,0.38092582232555156
2025-04-07T23:05:28,QAQ,764.39,598.0500000000001,1732.08,1985.04,1366.1,11.3,78.2,0.76,3.28,9.11,0.3810823846717373
2025-04-07T23:06:28,QAQ,762.08,598.14,1732.1850000000002,1984.9199999999998,1369.4,11.3,78.1,0.83,3.73,10.64,0.38139645394851945
2025-04-07T23:07:28,QAQ,766.48,598.0500000000001,1731.8700000000001,1984.9199999999998,1362.9,11.3,77.9,0.81,3.18,8.64,0.38151168782610906
2025-04-07T23:08:28,QAQ,766.3700000000001,598.0500000000001,1732.29,1985.3999999999999,1367.1,11.3,78.1,0.88,3.74,11.32,0.3818216174009125
2025-04-07T23:09:28,QAQ,770.2200000000001,598.0500000000001,1732.3950000000002,1985.28,1367.3,11.3,78.2,0.81,3.7,12.15,0.3821130816455537
2025-04-07T23:10:28,QAQ,766.7,598.14,1732.29,1984.9199999999998,1370.6,11.3,78.2,0.85,3.41,9.24,0.38230006754957907
2025-04-07T23:11:28,QAQ,765.6,598.14,1731.9750000000001,1985.1599999999999,1364.1,11.3,77.6,0.84,3.66,8.45,0.3825697922103051
2025-04-07T23:12:28,QAQ,773.5200000000001,598.41,1732.1850000000002,1985.28,1364.8,11.3,77.7,0.85,3.11,7.67,0.38264888994996665
2025-04-07T23:13:28,QAQ,770.7700000000001,598.0500000000001,1732.3950000000002,1985.3999999999999,1367.0,11.3,77.6,0.76,3.2,7.42,0.38275738317825686
2025-04-07T23:14:28,QAQ,765.9300000000001,598.59,1732.1850000000002,1985.3999999999999,1368.8,11.3,78.0,0.82,3.77,13.03,0.38305512150953286
2025-04-07T23:15:28,QAQ,765.6,597.87,1731.9750000000001,1985.28,1368.8,11.3,77.6,0.76,2.93,4.83,0.3830691064785063
2025-04-07T23:16:28,QAQ,764.28,598.86,1731.8700000000001,1985.1599999999999,1366.4,11.2,77.0,0.76,2.74,5.44,0.3830200448229775
2025-04-07T23:17:28,QAQ,763.84,598.23,1731.765,1985.3999999999999,1367.0,11.2,76.7,0.87,3.52,8.99,0.38322747383480776
2025-04-07T23:18:28,QAQ,763.4000000000001,598.14,1732.1850000000002,1985.5199999999998,1368.8,11.3,77.2,0.81,3.4,7.65,0.3833932325188087
2025-04-07T23:19:28,QAQ,762.4100000000001,598.6800000000001,1731.3450000000003,1985.04,1365.7,11.2,76.4,0.73,3.32,9.6,0.3835301760901419
2025-04-07T23:20:28,QAQ,760.98,598.0500000000001,1731.66,1985.3999999999999,1364.0,11.2,76.3,0.68,3.31,7.05,0.38366234047421544
2025-04-07T23:21:28,QAQ,760.8700000000001,598.23,1731.765,1985.6399999999999,1364.2,11.2,76.0,0.64,3.23,8.19,0.38376733107329336
2025-04-07T23:22:28,QAQ,760.7600000000001,598.5,1731.45,1985.6399999999999,1363.7,11.2,76.4,0.63,2.9,4.41,0.3837661652612311
2025-04-07T23:23:28,QAQ,760.4300000000001,597.96,1731.66,1985.6399999999999,1365.6,11.2,76.1,0.57,2.53,8.41,0.3836486871931243
2025-04-07T23:24:28,QAQ,760.21,598.5,1731.66,1985.6399999999999,1367.9,11.2,75.7,0.57,2.25,5.66,0.38344524192676427
2025-04-07T23:25:28,QAQ,759.88,598.59,1732.08,1986.24,1363.7,11.2,75.7,0.62,2.9,5.9,0.38344678765526674
2025-04-07T23:26:28,QAQ,759.5500000000001,598.5,1731.765,1985.7599999999998,1362.0,11.2,75.0,0.53,2.42,4.91,0.3832998928203597
2025-04-07T23:27:28,QAQ,758.78,598.23,1732.3950000000002,1986.36,1361.0,11.2,75.0,0.58,2.74,7.2,0.3832535431763864
2025-04-07T23:28:28,QAQ,759.33,598.0500000000001,1732.29,1986.24,1362.5,11.2,75.0,0.52,2.81,6.48,0.3832290129995863
2025-04-07T23:29:28,QAQ,759.1100000000001,598.23,1732.3950000000002,1986.36,1361.6,11.2,75.1,0.47,2.41,5.52,0.3830838822720224
2025-04-07T23:30:28,QAQ,759.44,599.31,1732.08,1986.24,1360.2,11.3,74.3,0.44,1.88,7.8,0.38278108816292006
2025-04-07T23:31:28,QAQ,759.1100000000001,597.96,1732.71,1986.7199999999998,1359.3,11.3,74.8,0.43,2.14,4.9,0.3825603033614532
2025-04-07T23:32:28,QAQ,760.21,598.5,1732.3950000000002,1986.24,1360.6,11.2,74.5,0.46,2.17,7.88,0.38235089319167154
2025-04-07T23:33:28,QAQ,759.0000000000001,598.41,1732.1850000000002,1986.6,1359.6,11.2,74.1,0.5,2.4,5.42,0.3822119556165942
2025-04-07T23:34:28,QAQ,759.1100000000001,598.23,1731.9750000000001,1986.84,1355.5,11.3,74.7,0.51,2.7,9.97,0.3821626456378658
2025-04-07T23:35:28,QAQ,758.1200000000001,598.77,1732.08,1986.84,1354.1,11.3,74.6,0.5,2.76,8.94,0.38213147835836064
2025-04-07T23:36:28,QAQ,757.9000000000001,598.6800000000001,1732.29,1987.08,1354.7,11.3,75.0,0.53,2.49,5.02,0.3820227272410398
2025-04-07T23:37:28,QAQ,758.6700000000001,598.0500000000001,1732.3950000000002,1987.08,1356.4,11.3,75.5,0.5,2.49,6.39,0.3819153646467335
2025-04-07T23:38:28,QAQ,757.24,599.0400000000001,1731.555,1986.7199999999998,1355.8,11.3,75.1,0.5,2.54,5.63,0.381823064811053
2025-04-07T23:39:28,QAQ,757.24,597.7800000000001,1732.08,1987.08,1356.2,11.3,75.6,0.62,3.48,8.14,0.3819994073170779
2025-04-07T23:40:28,QAQ,757.35,598.41,1731.765,1986.9599999999998,1356.0,11.3,75.8,0.56,2.55,6.84,0.3819107188446785
2025-04-07T23:41:28,QAQ,757.24,598.5,1731.8700000000001,1986.84,1355.6,11.3,75.8,0.63,3.06,12.88,0.3819663121486772
2025-04-07T23:42:28,QAQ,757.35,597.87,1731.9750000000001,1987.08,1354.4,11.3,75.9,0.64,3.57,7.21,0.3821637217738837
2025-04-07T23:43:28,QAQ,757.46,598.14,1732.1850000000002,1987.1999999999998,1354.2,11.3,76.3,0.71,3.65,6.32,0.38238113415027636
2025-04-07T23:44:28,QAQ,756.3600000000001,597.51,1732.1850000000002,1986.9599999999998,1356.5,11.3,76.6,0.72,3.81,9.77,0.38264005047803445
2025-04-07T23:45:28,QAQ,757.0200000000001,598.41,1731.8700000000001,1986.9599999999998,1355.4,11.3,76.5,0.74,4.33,10.03,0.3830383827005828
2025-04-07T23:46:28,QAQ,756.58,598.14,1732.1850000000002,1987.1999999999998,1355.6,11.3,76.5,0.82,4.23,13.74,0.38340504712041346
2025-04-07T23:47:28,QAQ,757.24,598.14,1732.29,1987.08,1355.2,11.3,76.8,0.76,4.46,10.73,0.3838298326294248
2025-04-07T23:48:28,QAQ,758.0100000000001,597.6,1732.3950000000002,1987.1999999999998,1355.9,11.3,76.9,0.67,3.72,9.36,0.38405039205405916
2025-04-07T23:49:28,QAQ,757.0200000000001,598.5,1731.9750000000001,1987.1999999999998,1355.3,11.3,77.0,0.81,4.5,9.68,0.3844772409366024
2025-04-07T23:50:28,QAQ,756.69,597.96,1732.29,1987.08,1358.9,11.2,77.1,0.8,3.88,7.87,0.38473416228622487
2025-04-07T23:51:28,QAQ,756.8000000000001,598.41,1731.8700000000001,1987.08,1357.8,11.2,76.9,0.79,4.13,14.19,0.3850542163872244
2025-04-07T23:52:28,QAQ,756.3600000000001,598.59,1731.9750000000001,1987.08,1357.6,11.2,77.3,0.77,4.38,13.15,0.38543658722992674
2025-04-07T23:53:28,QAQ,757.0200000000001,598.6800000000001,1731.66,1986.9599999999998,1357.9,11.2,77.1,0.75,3.69,6.79,0.3856337398886125
2025-04-07T23:54:28,QAQ,756.3600000000001,597.69,1731.765,1986.9599999999998,1357.0,11.2,77.2,0.83,4.32,10.76,0.3859928810883193
2025-04-07T23:55:28,QAQ,758.78,598.0500000000001,1731.9750000000001,1987.08,1358.1,11.2,77.3,0.94,4.26,7.73,0.3862470159627886
