DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-07T00:30:35,QAQ,757.13,600.21,1729.035,1985.3999999999999,1295.3,11.3,81.5,0.41,1.32,1.96,0.30406542030155714
2025-04-07T00:31:35,QAQ,758.45,599.67,1729.035,1985.3999999999999,1302.4,11.3,81.4,0.38,1.12,1.44,0.30395979874131984
2025-04-07T00:32:35,QAQ,759.6600000000001,599.67,1729.035,1985.04,1302.6,11.3,81.4,0.39,1.2,2.51,0.303952702018367
2025-04-07T00:33:35,QAQ,757.46,599.58,1729.14,1985.3999999999999,1299.2,11.3,81.1,0.37,1.07,1.55,0.3037980573772145
2025-04-07T00:34:35,QAQ,756.2500000000001,599.67,1729.7700000000002,1986.0,1301.6,11.3,81.5,0.4,1.18,1.65,0.30377548729628207
2025-04-07T00:35:35,QAQ,756.58,599.49,1729.7700000000002,1985.88,1299.9,11.3,82.3,0.37,1.05,1.42,0.3036121701618292
2025-04-07T00:36:35,QAQ,755.8100000000001,600.12,1729.035,1984.9199999999998,1299.7,11.3,81.8,0.39,0.91,1.26,0.3033046664731416
2025-04-07T00:37:35,QAQ,755.59,599.58,1728.93,1984.9199999999998,1301.8,11.3,81.5,0.43,1.18,1.74,0.30329175916080725
2025-04-07T00:38:35,QAQ,755.59,599.4,1729.14,1985.04,1300.9,11.3,81.6,0.42,1.26,1.67,0.3033614162508178
2025-04-07T00:39:35,QAQ,757.5700000000002,599.85,1729.2450000000001,1985.3999999999999,1302.2,11.3,82.1,0.41,1.22,3.06,0.3033888166613908
2025-04-07T00:40:35,QAQ,772.4200000000001,599.4,1729.3500000000001,1985.28,1303.0,11.3,82.3,0.42,0.99,1.28,0.30319062028656585
2025-04-07T00:41:35,QAQ,770.6600000000001,599.85,1728.615,1984.44,1299.7,11.3,81.5,0.38,1.23,3.92,0.303227858852536
2025-04-07T00:42:35,QAQ,786.28,599.58,1729.2450000000001,1985.3999999999999,1300.4,11.3,82.3,0.42,1.65,8.23,0.30365923249795135
2025-04-07T00:43:35,QAQ,795.74,599.94,1728.93,1984.9199999999998,1302.9,11.3,82.3,0.42,1.4,7.88,0.30384300813106013
2025-04-07T00:44:35,QAQ,793.4300000000001,599.49,1728.93,1985.04,1301.9,11.3,82.4,0.44,1.7,3.06,0.3042901497527591
2025-04-07T00:45:35,QAQ,779.46,599.85,1729.035,1984.68,1300.5,11.3,82.6,0.39,1.11,1.83,0.30419864518223577
2025-04-07T00:46:35,QAQ,769.6700000000001,599.76,1728.7200000000003,1984.56,1302.2,11.3,81.9,0.41,1.6,7.25,0.3045350879393727
2025-04-07T00:47:35,QAQ,765.6,599.58,1729.14,1985.04,1300.0,11.3,82.2,0.4,1.36,2.44,0.30465593168337984
2025-04-07T00:48:35,QAQ,761.7500000000001,599.58,1728.825,1984.68,1300.4,11.4,82.1,0.37,1.32,2.02,0.30473818788821877
2025-04-07T00:49:35,QAQ,760.7600000000001,599.49,1729.035,1985.04,1306.5,11.3,82.2,0.48,1.66,2.49,0.30509767902281437
2025-04-07T00:50:35,QAQ,759.44,599.76,1729.14,1985.04,1304.0,11.4,82.1,0.36,1.16,2.61,0.305041003995216
2025-04-07T00:51:35,QAQ,757.9000000000001,599.22,1728.93,1984.9199999999998,1302.9,11.4,82.0,0.42,1.44,2.96,0.30520820922812325
2025-04-07T00:52:35,QAQ,757.35,599.94,1728.825,1984.9199999999998,1300.9,11.4,82.0,0.44,1.41,2.1,0.30534626688178707
2025-04-07T00:53:35,QAQ,757.35,599.67,1729.035,1984.9199999999998,1300.0,11.4,82.0,0.43,1.21,1.63,0.3053264635562692
2025-04-07T00:54:35,QAQ,756.9100000000001,598.95,1729.035,1985.1599999999999,1297.8,11.4,82.4,0.44,1.86,4.91,0.30579872324595697
2025-04-07T00:55:35,QAQ,757.13,599.49,1729.035,1984.9199999999998,1299.4,11.4,82.8,0.44,1.34,2.12,0.30586905229189865
2025-04-07T00:56:35,QAQ,756.2500000000001,599.58,1728.7200000000003,1984.68,1301.1,11.4,82.6,0.42,1.34,2.47,0.30593657693931064
2025-04-07T00:57:35,QAQ,757.0200000000001,599.94,1728.615,1984.68,1301.8,11.4,82.4,0.44,1.44,3.35,0.3060739737797114
2025-04-07T00:58:35,QAQ,757.35,599.4,1728.7200000000003,1984.9199999999998,1301.4,11.4,82.3,0.52,1.86,4.71,0.30650570075896333
2025-04-07T00:59:35,QAQ,757.7900000000001,599.67,1728.93,1985.04,1301.2,11.4,82.7,0.47,1.51,2.5,0.30668012842578213
2025-04-07T01:00:35,QAQ,756.8000000000001,599.94,1728.7200000000003,1984.56,1299.3,11.4,82.8,0.46,1.42,4.2,0.3067867871903803
2025-04-07T01:01:35,QAQ,757.0200000000001,599.49,1728.93,1984.44,1302.8,11.4,82.8,0.43,1.59,3.82,0.30700596196896296
2025-04-07T01:02:35,QAQ,757.24,599.94,1728.7200000000003,1984.56,1302.1,11.4,83.0,0.45,1.53,2.31,0.3071785497657306
2025-04-07T01:03:35,QAQ,757.24,599.67,1728.93,1984.44,1301.9,11.4,83.2,0.51,1.53,3.06,0.3073464369540915
2025-04-07T01:04:35,QAQ,757.9000000000001,599.58,1728.825,1984.3199999999997,1303.3,11.4,83.1,0.57,2.01,4.48,0.30782182743637027
2025-04-07T01:05:35,QAQ,757.35,599.76,1729.035,1984.44,1302.9,11.4,83.2,0.49,1.56,5.47,0.30799568070099664
2025-04-07T01:06:35,QAQ,757.24,599.1300000000001,1729.035,1984.3199999999997,1303.5,11.4,83.3,0.52,1.59,3.25,0.3081837475877826
2025-04-07T01:07:35,QAQ,757.6800000000001,599.4,1729.035,1984.3199999999997,1305.3,11.4,83.4,0.48,1.19,3.78,0.30811689820214017
2025-04-07T01:08:35,QAQ,757.6800000000001,599.76,1728.7200000000003,1984.08,1305.6,11.4,83.4,0.51,1.62,3.39,0.3083164063531015
2025-04-07T01:09:35,QAQ,758.1200000000001,599.85,1728.825,1984.08,1304.2,11.4,83.2,0.52,1.48,4.53,0.30842565335337246
2025-04-07T01:10:35,QAQ,757.6800000000001,599.22,1728.825,1984.1999999999998,1305.0,11.4,83.4,0.45,1.48,4.91,0.30853217879158645
2025-04-07T01:11:35,QAQ,757.35,599.94,1728.7200000000003,1983.84,1304.9,11.4,83.2,0.57,1.94,3.83,0.30890849748738547
2025-04-07T01:12:35,QAQ,758.23,599.31,1728.825,1983.9599999999998,1302.1,11.4,83.3,0.58,2.03,4.92,0.30932831144280076
2025-04-07T01:13:35,QAQ,759.88,599.49,1728.7200000000003,1984.1999999999998,1305.5,11.4,83.1,0.54,1.56,3.56,0.3094659183777928
2025-04-07T01:14:35,QAQ,768.13,600.0300000000001,1728.825,1984.1999999999998,1304.4,11.4,83.2,0.57,1.74,2.83,0.3097031339549314
2025-04-07T01:15:35,QAQ,775.39,599.22,1728.7200000000003,1984.1999999999998,1305.2,11.4,83.1,0.57,1.63,3.45,0.30987242785647834
2025-04-07T01:16:35,QAQ,776.2700000000001,599.76,1729.035,1984.56,1304.0,11.4,83.4,0.67,2.49,4.12,0.3105179591235514
2025-04-07T01:17:35,QAQ,771.6500000000001,599.49,1728.7200000000003,1984.1999999999998,1302.8,11.4,83.2,0.69,2.2,6.98,0.31098790767307105
2025-04-07T01:18:35,QAQ,763.95,599.4,1728.615,1984.08,1303.8,11.4,83.0,0.75,2.29,5.89,0.31149579242994996
2025-04-07T01:19:35,QAQ,763.95,599.22,1728.5100000000002,1984.1999999999998,1305.1,11.5,83.0,0.67,2.28,4.44,0.3119865883184529
2025-04-07T01:20:35,QAQ,761.9700000000001,599.67,1728.615,1984.1999999999998,1303.6,11.5,82.9,0.64,2.32,5.9,0.31248763162269233
2025-04-07T01:21:35,QAQ,761.9700000000001,599.22,1728.7200000000003,1984.3199999999997,1303.5,11.5,83.0,0.68,1.88,4.73,0.3127459252881014
2025-04-07T01:22:35,QAQ,759.44,599.85,1728.7200000000003,1984.1999999999998,1304.2,11.5,83.3,0.72,2.5,5.68,0.31332121681990704
2025-04-07T01:23:35,QAQ,757.7900000000001,600.0300000000001,1728.5100000000002,1983.7199999999998,1304.8,11.5,83.2,0.74,2.74,8.41,0.31400698670945687
2025-04-07T01:24:35,QAQ,757.9000000000001,599.67,1728.405,1983.84,1304.1,11.5,82.8,0.65,2.19,5.02,0.3143976860585693
2025-04-07T01:25:35,QAQ,757.5700000000002,599.31,1728.615,1984.08,1303.4,11.5,82.8,0.67,2.26,3.76,0.31481557836909013
2025-04-07T01:26:35,QAQ,757.9000000000001,599.85,1728.5100000000002,1983.9599999999998,1305.5,11.5,82.8,0.63,2.08,5.63,0.31513468968227604
2025-04-07T01:27:35,QAQ,757.46,599.22,1728.615,1984.1999999999998,1305.5,11.5,82.7,0.61,1.98,4.0,0.31539798082891735
2025-04-07T01:28:35,QAQ,757.7900000000001,599.58,1728.615,1984.1999999999998,1306.1,11.5,82.9,0.6,1.95,4.41,0.3156411436483486
2025-04-07T01:29:35,QAQ,759.33,599.67,1728.5100000000002,1983.9599999999998,1304.7,11.5,82.2,0.61,2.26,4.21,0.3160288344174307
2025-04-07T01:30:35,QAQ,758.78,599.49,1728.615,1984.1999999999998,1303.1,11.5,82.0,0.55,1.87,4.13,0.3162223455568508
2025-04-07T01:31:35,QAQ,758.45,599.67,1728.615,1984.1999999999998,1298.8,11.5,81.7,0.57,1.81,3.37,0.31638354744966807
2025-04-07T01:32:35,QAQ,758.23,599.4,1728.825,1984.44,1304.5,11.5,82.5,0.55,2.13,6.67,0.3166917797400645
2025-04-07T01:33:35,QAQ,757.7900000000001,599.49,1728.825,1984.3199999999997,1303.5,11.5,82.5,0.59,1.97,5.08,0.3169196130617604
2025-04-07T01:34:35,QAQ,758.23,599.85,1728.615,1983.84,1301.7,11.5,82.4,0.63,2.01,3.81,0.31716094047116256
2025-04-07T01:35:35,QAQ,758.34,599.85,1729.035,1984.44,1305.2,11.5,82.7,0.66,2.04,5.87,0.3174118744618857
2025-04-07T01:36:35,QAQ,758.23,599.85,1729.14,1983.9599999999998,1305.8,11.5,82.9,0.61,1.63,2.72,0.3174730887525734
2025-04-07T01:37:35,QAQ,758.23,599.94,1728.93,1983.9599999999998,1305.2,11.5,83.1,0.63,1.95,6.24,0.31767578412071296
2025-04-07T01:38:35,QAQ,757.9000000000001,600.0300000000001,1728.825,1983.48,1303.9,11.5,82.8,0.63,1.95,4.2,0.31787433831251904
2025-04-07T01:39:35,QAQ,757.5700000000002,599.49,1728.615,1983.36,1304.8,11.5,82.8,0.57,1.81,6.17,0.3180076451599601
2025-04-07T01:40:35,QAQ,757.35,599.49,1728.615,1983.6,1305.9,11.5,82.8,0.6,1.51,2.13,0.3180084280524716
2025-04-07T01:41:35,QAQ,757.24,599.58,1728.825,1983.48,1307.9,11.5,82.9,0.57,1.68,5.7,0.31808238772543024
2025-04-07T01:42:35,QAQ,757.46,600.12,1728.825,1983.48,1307.2,11.5,83.2,0.6,1.63,2.35,0.3181337021133614
2025-04-07T01:43:35,QAQ,757.9000000000001,599.67,1728.615,1983.36,1309.1,11.5,82.8,0.57,2.0,4.79,0.31834008211685416
2025-04-07T01:44:35,QAQ,757.46,599.67,1728.5100000000002,1983.9599999999998,1305.8,11.5,82.5,0.55,1.77,4.94,0.31844674196289496
2025-04-07T01:45:35,QAQ,757.0200000000001,599.85,1728.615,1983.6,1304.2,11.5,82.7,0.55,2.13,4.39,0.31870072099320185
2025-04-07T01:46:35,QAQ,763.6200000000001,599.85,1728.5100000000002,1983.7199999999998,1305.5,11.5,82.6,0.58,1.98,4.49,0.3188885618755803
2025-04-07T01:47:35,QAQ,767.2500000000001,599.76,1728.5100000000002,1983.84,1308.6,11.5,82.5,0.52,1.99,6.71,0.3190772651972027
2025-04-07T01:48:35,QAQ,782.4300000000001,599.49,1728.615,1983.9599999999998,1304.3,11.5,82.5,0.55,2.09,4.67,0.3193032429770246
2025-04-07T01:49:35,QAQ,792.2200000000001,599.49,1728.615,1984.08,1304.3,11.5,82.5,0.49,1.46,2.78,0.3192730777031775
2025-04-07T01:50:35,QAQ,785.95,599.76,1728.405,1984.08,1304.9,11.5,82.5,0.48,1.52,3.69,0.3192671025310682
2025-04-07T01:51:35,QAQ,786.28,599.58,1728.7200000000003,1983.84,1305.3,11.5,82.6,0.43,1.59,6.54,0.31928891139270793
2025-04-07T01:52:35,QAQ,779.13,600.39,1728.405,1983.7199999999998,1304.5,11.5,82.5,0.51,1.93,9.87,0.31944286048425957
2025-04-07T01:53:35,QAQ,772.7500000000001,599.67,1728.405,1983.7199999999998,1305.0,11.5,82.1,0.47,1.51,3.4,0.3194316036031699
2025-04-07T01:54:35,QAQ,766.7,599.94,1728.3000000000002,1983.84,1304.6,11.5,81.7,0.44,1.53,5.89,0.31942819220948104
2025-04-07T01:55:35,QAQ,762.4100000000001,599.85,1728.405,1984.08,1304.3,11.5,82.0,0.46,1.62,2.92,0.319459298012756
2025-04-07T01:56:35,QAQ,759.7700000000001,599.31,1728.5100000000002,1983.9599999999998,1302.3,11.5,82.2,0.47,1.54,3.31,0.31945968956345816
2025-04-07T01:57:35,QAQ,758.0100000000001,599.76,1728.615,1984.08,1306.8,11.4,82.2,0.47,1.77,3.06,0.3195464210608482
2025-04-07T01:58:35,QAQ,757.9000000000001,599.94,1728.615,1983.9599999999998,1306.0,11.4,82.4,0.5,1.5,5.36,0.319531308000814
2025-04-07T01:59:35,QAQ,757.0200000000001,599.76,1728.615,1983.84,1306.0,11.4,82.5,0.55,1.91,3.18,0.31966767110922584
2025-04-07T02:00:35,QAQ,756.58,599.58,1728.405,1983.9599999999998,1306.6,11.4,82.2,0.54,1.93,3.95,0.31980913679862366
2025-04-07T02:01:35,QAQ,756.3600000000001,599.49,1728.5100000000002,1983.9599999999998,1303.1,11.4,82.2,0.51,1.9,8.39,0.3199375795010591
2025-04-07T02:02:35,QAQ,756.4700000000001,599.67,1728.5100000000002,1983.6,1306.4,11.4,82.6,0.54,1.91,4.63,0.32006750798240907
2025-04-07T02:03:35,QAQ,756.2500000000001,599.85,1728.405,1983.7199999999998,1304.7,11.4,82.5,0.51,1.59,3.66,0.32008096022559596
2025-04-07T02:04:35,QAQ,756.58,599.67,1728.5100000000002,1983.9599999999998,1303.4,11.4,82.5,0.55,2.12,7.88,0.32028252884211617
2025-04-07T02:05:35,QAQ,756.3600000000001,600.21,1728.405,1983.7199999999998,1303.4,11.4,82.5,0.51,1.9,4.15,0.3204033903759101
2025-04-07T02:06:35,QAQ,756.14,599.31,1728.3000000000002,1983.7199999999998,1303.8,11.4,82.4,0.48,1.91,4.96,0.32052587963556406
2025-04-07T02:07:35,QAQ,756.14,599.58,1728.405,1983.7199999999998,1304.4,11.4,82.7,0.49,1.9,11.25,0.3206431483277568
2025-04-07T02:08:35,QAQ,755.3700000000001,599.31,1728.405,1983.7199999999998,1303.2,11.4,82.7,0.5,1.7,3.35,0.32068977699473145
2025-04-07T02:09:35,QAQ,756.58,599.58,1728.405,1983.48,1303.3,11.4,82.6,0.49,1.93,5.42,0.3208143089462344
2025-04-07T02:10:35,QAQ,756.03,599.76,1728.1950000000002,1983.48,1303.8,11.3,82.5,0.5,2.06,4.28,0.3209810546686351
2025-04-07T02:11:35,QAQ,756.3600000000001,599.1300000000001,1728.3000000000002,1983.48,1301.2,11.3,82.4,0.49,2.17,8.25,0.3211825505184054
2025-04-07T02:12:35,QAQ,756.2500000000001,599.58,1728.1950000000002,1983.48,1305.1,11.3,82.4,0.46,2.07,7.58,0.32134763183648657
2025-04-07T02:13:35,QAQ,756.9100000000001,599.58,1728.3000000000002,1983.24,1303.7,11.3,82.4,0.44,1.64,6.74,0.3213674308759244
2025-04-07T02:14:35,QAQ,756.3600000000001,599.85,1728.3000000000002,1983.12,1303.8,11.3,82.4,0.47,2.14,7.14,0.32155191790980053
2025-04-07T02:15:35,QAQ,755.8100000000001,599.31,1728.1950000000002,1983.0,1303.4,11.3,82.4,0.45,1.66,2.98,0.32157641743927834
2025-04-07T02:16:35,QAQ,756.03,599.4,1727.9850000000001,1983.12,1303.3,11.3,82.3,0.55,1.89,4.05,0.32167534820213367
2025-04-07T02:17:35,QAQ,755.59,599.85,1727.9850000000001,1982.88,1302.5,11.2,82.3,0.52,2.02,7.38,0.3218148441869184
2025-04-07T02:18:35,QAQ,755.48,599.76,1728.09,1982.7599999999998,1305.4,11.2,82.3,0.55,2.07,7.91,0.32196849635788366
2025-04-07T02:19:35,QAQ,754.9300000000001,599.67,1727.8799999999999,1982.6399999999999,1303.6,11.2,82.3,0.56,1.97,3.01,0.32208801645018975
2025-04-07T02:20:35,QAQ,755.1500000000001,599.58,1727.8799999999999,1982.5199999999998,1308.5,11.2,82.3,0.55,1.99,6.72,0.32221221252935855
2025-04-07T02:21:35,QAQ,755.9200000000001,599.4,1727.9850000000001,1982.6399999999999,1304.1,11.1,82.3,0.58,1.95,7.96,0.3223222616616868
2025-04-07T02:22:35,QAQ,755.3700000000001,599.94,1727.9850000000001,1982.88,1301.1,11.1,82.4,0.6,2.31,4.29,0.3225433986779068
2025-04-07T02:23:35,QAQ,755.59,599.1300000000001,1727.9850000000001,1982.7599999999998,1303.5,11.1,82.5,0.51,2.12,7.58,0.32270259869502893
2025-04-07T02:24:35,QAQ,754.71,599.58,1727.9850000000001,1982.6399999999999,1304.5,11.0,82.6,0.55,2.1,8.58,0.32285349715619127
2025-04-07T02:25:35,QAQ,754.8200000000002,599.67,1727.8799999999999,1982.6399999999999,1304.6,11.0,82.6,0.57,2.21,9.39,0.32303605865396934
2025-04-07T02:26:35,QAQ,755.2600000000001,599.58,1727.8799999999999,1982.3999999999999,1306.9,11.0,82.6,0.53,1.98,5.39,0.32314617757660363
2025-04-07T02:27:35,QAQ,754.8200000000002,599.0400000000001,1727.8799999999999,1982.6399999999999,1303.3,11.0,82.6,0.57,2.36,9.54,0.3233698479000415
2025-04-07T02:28:35,QAQ,755.0400000000001,599.49,1727.8799999999999,1982.28,1305.3,10.9,82.7,0.53,1.86,4.71,0.3234403267770281
2025-04-07T02:29:35,QAQ,755.2600000000001,599.49,1727.8799999999999,1982.5199999999998,1305.1,10.9,82.8,0.56,1.98,7.27,0.3235458065203226
2025-04-07T02:30:35,QAQ,754.71,599.49,1727.8799999999999,1982.28,1307.9,10.9,82.8,0.58,2.39,7.59,0.3237714820241625
2025-04-07T02:31:35,QAQ,754.8200000000002,599.22,1727.8799999999999,1982.1599999999999,1305.7,10.9,82.9,0.55,2.24,7.54,0.3239500688291861
2025-04-07T02:32:35,QAQ,755.0400000000001,599.4,1727.8799999999999,1982.3999999999999,1304.7,10.8,82.9,0.62,2.02,5.77,0.32406206278075594
2025-04-07T02:33:35,QAQ,754.38,599.4,1727.8799999999999,1982.1599999999999,1306.8,10.8,82.9,0.59,2.36,6.43,0.3242715567530752
2025-04-07T02:34:35,QAQ,755.3700000000001,599.49,1728.09,1982.3999999999999,1306.1,10.8,83.0,0.59,2.53,7.55,0.3245278289109929
2025-04-07T02:35:35,QAQ,756.2500000000001,599.22,1728.09,1982.3999999999999,1306.5,10.8,83.1,0.53,1.78,5.33,0.32456532281625977
2025-04-07T02:36:35,QAQ,755.2600000000001,599.67,1728.09,1982.3999999999999,1305.4,10.7,83.2,0.56,2.17,10.48,0.32471380568960684
2025-04-07T02:37:35,QAQ,755.9200000000001,599.22,1728.09,1982.5199999999998,1307.1,10.7,83.3,0.57,1.86,6.02,0.32477247788854374
2025-04-07T02:38:35,QAQ,755.1500000000001,599.58,1728.1950000000002,1982.3999999999999,1309.2,10.7,83.5,0.66,2.5,8.63,0.3250111420323976
2025-04-07T02:39:35,QAQ,755.48,599.49,1728.405,1983.12,1308.6,10.7,83.6,0.62,2.5,6.4,0.32524727683468624
2025-04-07T02:40:35,QAQ,756.4700000000001,598.86,1728.5100000000002,1983.36,1309.3,10.7,84.0,0.63,2.72,7.57,0.32554209813968354
2025-04-07T02:41:35,QAQ,756.03,599.22,1728.615,1983.36,1305.2,10.7,84.1,0.65,2.96,6.88,0.32590003748716156
2025-04-07T02:42:35,QAQ,756.4700000000001,599.67,1728.615,1983.24,1311.2,10.6,84.1,0.61,2.43,6.33,0.3261076211510522
2025-04-07T02:43:35,QAQ,755.59,599.0400000000001,1728.7200000000003,1983.84,1307.9,10.6,84.2,0.61,2.4,5.49,0.3263047882542092
2025-04-07T02:44:35,QAQ,754.71,599.58,1728.405,1983.6,1308.2,10.6,84.3,0.61,2.5,7.55,0.3265266847380249
2025-04-07T02:45:35,QAQ,754.6,599.22,1728.5100000000002,1983.6,1306.7,10.6,84.3,0.6,2.5,8.02,0.32674606735603695
2025-04-07T02:46:35,QAQ,754.8200000000002,599.22,1728.615,1983.7199999999998,1309.5,10.6,84.4,0.64,2.63,6.4,0.32699802968381236
2025-04-07T02:47:35,QAQ,754.6,599.49,1728.5100000000002,1983.7199999999998,1308.9,10.6,84.4,0.7,3.52,7.56,0.32748540921405067
2025-04-07T02:48:35,QAQ,755.3700000000001,599.58,1728.615,1983.6,1307.7,10.6,84.3,0.69,3.21,8.63,0.3278847192376016
2025-04-07T02:49:35,QAQ,757.13,599.1300000000001,1728.615,1983.9599999999998,1307.1,10.6,84.5,0.7,3.37,6.87,0.32832198908916843
2025-04-07T02:50:35,QAQ,760.1,599.31,1728.7200000000003,1983.9599999999998,1302.8,10.6,84.6,0.77,2.83,7.37,0.32861221790879946
2025-04-07T02:51:35,QAQ,774.5100000000001,599.0400000000001,1728.93,1984.08,1305.6,10.6,84.5,0.71,3.17,5.88,0.32898835830275935
2025-04-07T02:52:35,QAQ,780.0100000000001,599.49,1728.93,1983.9599999999998,1309.2,10.6,84.6,0.67,2.62,7.56,0.32921708219939816
2025-04-07T02:53:35,QAQ,768.46,599.4,1728.93,1983.6,1309.4,10.6,84.6,0.77,3.25,11.37,0.32957329419564396
2025-04-07T02:54:35,QAQ,765.0500000000001,599.22,1728.93,1983.84,1308.4,10.6,84.7,0.75,2.96,8.37,0.3299692016226357
