DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 12:22:26-07:00,9.43,166.65,8.613000000000001,12.6735,29.784,422.0,10.1,74.3,1.06,2.93,3.11,2.7264374167823138
2025-03-31 12:23:26-07:00,9.43,161.15,7.731,16.7055,24.732,422.0,10.1,74.5,1.01,2.26,2.53,2.730801636461525
2025-03-31 12:24:26-07:00,9.43,163.603,8.901000000000002,16.2225,25.476,422.0,10.1,74.3,1.0,2.08,2.33,2.7340998256916715
2025-03-31 12:25:28-07:00,9.43,162.294,7.641,14.9625,26.195999999999998,421.84,10.1,74.0,1.0,2.32,2.4,2.733999030718897
2025-03-31 12:26:28-07:00,9.43,165.22,8.181000000000001,14.6895,25.595999999999997,421.43,10.1,74.0,1.05,2.35,2.37,2.7312493433548783
2025-03-31 12:27:28-07:00,9.44,165.74800000000002,8.379000000000001,14.847000000000001,27.06,421.15,10.1,74.3,1.13,2.01,2.15,2.7322895654000674
2025-03-31 12:28:28-07:00,9.43,162.99800000000002,7.029,15.970500000000001,24.384,421.46,10.2,74.3,1.08,2.62,2.68,2.7324997820259473
2025-03-31 12:29:28-07:00,9.43,163.493,9.189000000000002,14.973,27.287999999999997,421.81,10.2,74.2,1.38,2.9,2.92,2.736192942892901
2025-03-31 12:30:23-07:00,9.44,163.559,10.35,15.2565,26.76,421.93,10.1,74.0,1.38,3.02,3.12,2.739663330803469
2025-03-31 12:31:23-07:00,9.44,159.929,8.658,16.2225,25.979999999999997,421.97,10.1,74.2,1.14,2.99,3.03,2.744445502196132
2025-03-31 12:32:23-07:00,9.44,168.96,10.323,15.981000000000002,25.176,421.99,10.2,74.2,1.42,3.38,3.39,2.7471555507996075
2025-03-31 12:33:23-07:00,9.44,174.68000000000004,7.757999999999999,15.414,25.968,422.0,10.2,74.2,1.56,3.77,4.07,2.750095698096644
2025-03-31 12:34:23-07:00,9.45,179.102,9.945,14.637,24.912000000000003,422.0,10.2,74.0,1.44,3.36,3.46,2.747809471142034
2025-03-31 12:35:25-07:00,9.45,170.73100000000002,9.441,14.836500000000001,26.255999999999997,422.0,10.1,74.0,1.16,2.79,3.47,2.747770068707023
2025-03-31 12:36:25-07:00,9.45,169.73000000000002,7.8660000000000005,15.361500000000001,27.828,422.0,10.1,74.1,1.14,2.52,2.9,2.751540387516319
2025-03-31 12:37:26-07:00,9.45,166.122,6.831,15.9915,26.892,422.0,10.1,74.0,1.14,2.3,2.43,2.754878615421384
2025-03-31 12:38:26-07:00,9.45,165.352,7.226999999999999,17.020500000000002,26.244,421.85,10.1,74.1,1.36,2.14,2.19,2.759442758470868
2025-03-31 12:39:26-07:00,9.45,166.287,6.912,16.3065,27.684,421.51,10.1,74.2,1.24,2.62,2.66,2.764860884603682
2025-03-31 12:40:26-07:00,9.45,165.044,7.308,15.267,27.312,421.18,10.1,74.1,1.26,2.87,2.89,2.767137113916817
2025-03-31 12:41:26-07:00,9.45,164.758,8.037,14.6895,27.887999999999998,421.46,10.1,74.1,1.14,2.75,2.75,2.7685839075473786
2025-03-31 12:42:26-07:00,9.45,167.59600000000003,8.946,15.876,25.715999999999998,421.23,10.1,74.0,1.11,2.95,3.02,2.769848741507618
2025-03-31 12:43:26-07:00,9.45,166.837,9.666,14.7315,25.871999999999996,421.12,10.1,74.1,1.76,3.3,3.53,2.769084015647076
2025-03-31 12:44:26-07:00,9.45,165.57200000000003,10.35,14.7315,27.9,421.5,10.1,74.1,1.6,3.04,3.12,2.770833550021586
2025-03-31 12:45:26-07:00,9.45,165.803,8.64,14.511000000000001,29.663999999999998,421.66,10.1,74.1,1.32,2.88,2.91,2.7741899559105336
2025-03-31 12:46:26-07:00,9.45,163.21800000000002,8.829,14.416500000000001,29.567999999999998,421.23,10.1,74.2,1.37,3.06,3.07,2.7772635396704106
2025-03-31 12:47:26-07:00,9.45,162.514,8.559,14.973,29.387999999999998,421.08,10.1,74.0,1.7,3.09,3.1,2.7811437408252373
2025-03-31 12:48:27-07:00,9.45,164.175,8.919,13.902000000000001,30.96,421.03,10.1,74.2,1.62,3.29,3.29,2.7848587760070074
2025-03-31 12:49:27-07:00,9.45,166.848,7.938000000000001,14.9625,27.66,421.01,10.1,74.3,1.73,3.31,3.35,2.7864964735835756
2025-03-31 12:50:28-07:00,9.45,164.81300000000002,8.631,15.141,26.868,420.62,10.1,74.2,1.3,3.51,3.52,2.7876743482180277
2025-03-31 12:51:28-07:00,9.46,165.67100000000002,7.209,13.671,29.147999999999996,420.47,10.1,74.2,1.75,3.67,3.68,2.7888481372009832
2025-03-31 12:52:28-07:00,9.45,164.07600000000002,7.263000000000001,14.952000000000002,26.7,420.71,10.1,74.4,1.53,4.05,4.22,2.7899341194404386
2025-03-31 12:53:28-07:00,9.45,165.51700000000002,6.9750000000000005,14.931000000000001,28.247999999999998,420.9,10.0,74.5,1.41,3.74,4.3,2.792351957167307
2025-03-31 12:54:28-07:00,9.45,163.46,6.642,15.4245,27.192,420.96,10.0,74.4,1.19,3.33,3.75,2.7939887327966773
2025-03-31 12:55:28-07:00,9.45,164.362,5.6160000000000005,15.162,27.516,420.99,10.0,74.5,1.23,3.12,3.33,2.7952494873813825
2025-03-31 12:56:28-07:00,9.45,166.74900000000002,5.67,15.9495,26.928,421.0,10.0,74.6,1.4,3.09,3.29,2.7971523196652592
2025-03-31 12:57:28-07:00,9.45,168.20100000000002,6.273,15.771,25.512,421.0,10.0,74.8,1.27,3.03,3.1,2.7971739946113705
2025-03-31 12:58:28-07:00,9.45,168.795,6.174,15.739500000000001,28.452,421.0,10.0,74.8,1.13,2.72,2.74,2.7998254827117544
2025-03-31 12:59:28-07:00,9.45,169.455,7.569,17.1885,27.755999999999997,421.0,10.0,74.6,1.04,2.25,2.26,2.8035935794474574
2025-03-31 13:00:29-07:00,9.45,169.66400000000002,9.135,17.6505,25.848,421.0,10.0,74.7,0.67,1.95,2.19,2.80583703440356
2025-03-31 13:01:30-07:00,9.44,168.72899999999998,8.037,18.511499999999998,24.768,421.35,10.0,74.8,0.88,1.99,2.07,2.8083333052865314
2025-03-31 13:02:30-07:00,9.44,167.959,6.921,17.9655,27.576,421.47,9.9,75.1,1.0,2.24,2.27,2.8127489299887585
2025-03-31 13:03:30-07:00,9.45,169.29000000000002,9.072000000000001,18.459,24.528000000000002,421.7,10.0,75.1,1.0,1.9,1.91,2.814664026068319
2025-03-31 13:04:30-07:00,9.45,170.62100000000004,6.6240000000000006,18.27,24.924,421.9,10.0,75.2,1.0,1.97,2.29,2.8166509160556856
2025-03-31 13:05:30-07:00,9.44,171.76500000000001,8.244,19.288500000000003,25.38,421.96,10.0,75.1,0.62,1.56,1.66,2.820115150725495
2025-03-31 13:06:25-07:00,9.44,170.698,7.353,21.325499999999998,23.724,421.99,10.0,75.2,0.78,1.68,1.71,2.8249947172192873
2025-03-31 13:07:26-07:00,9.43,171.28100000000003,8.559,21.7875,21.384,421.99,10.0,75.5,0.8,1.58,1.59,2.828272064323631
2025-03-31 13:08:26-07:00,9.43,168.71800000000002,8.487,19.635,22.176,422.0,10.0,75.3,0.87,1.56,1.56,2.829150451061891
2025-03-31 13:09:26-07:00,9.43,164.835,9.459,19.8975,23.676,422.0,10.0,75.3,0.66,1.46,1.64,2.8315277100360516
2025-03-31 13:10:26-07:00,9.43,167.145,6.831,20.212500000000002,24.563999999999997,422.0,10.0,75.3,0.89,1.27,1.32,2.8348364709014957
2025-03-31 13:11:26-07:00,9.43,165.561,8.586,18.0915,27.0,422.0,10.0,75.2,0.73,1.23,1.25,2.8372063951173
2025-03-31 13:12:26-07:00,9.42,165.78100000000003,5.985,18.1335,25.272,422.0,10.0,75.4,0.85,1.76,1.88,2.838563943197617
2025-03-31 13:13:26-07:00,9.41,165.67100000000002,8.046,18.7635,25.032,422.0,10.0,75.3,0.95,1.82,1.86,2.8405340415744886
2025-03-31 13:14:27-07:00,9.4,164.912,9.621,17.598000000000003,24.9,422.06,10.0,75.4,0.82,1.45,1.47,2.8406338402255624
2025-03-31 13:15:27-07:00,9.38,167.761,9.297,17.1255,25.236,422.06,10.0,75.3,0.68,1.59,1.72,2.840499323927996
2025-03-31 13:16:27-07:00,9.36,166.342,10.593,17.198999999999998,25.907999999999998,422.02,10.0,75.4,0.88,2.24,2.3,2.84139593306064
2025-03-31 13:17:27-07:00,9.36,167.178,8.586,18.070500000000003,23.663999999999998,422.41,10.1,75.5,0.94,2.18,2.44,2.8416151093016424
2025-03-31 13:18:28-07:00,9.36,166.837,7.6049999999999995,18.7215,22.392,422.79,10.1,75.5,1.25,2.27,2.35,2.8417297349199986
2025-03-31 13:19:28-07:00,9.36,167.70600000000002,8.126999999999999,17.3775,24.576,422.93,10.1,75.3,0.54,1.81,1.84,2.841548777542284
2025-03-31 13:20:28-07:00,9.36,171.27,7.551000000000001,17.9865,24.504,422.97,10.1,75.2,0.76,1.69,1.92,2.841944821764381
2025-03-31 13:21:28-07:00,9.36,170.06,6.4350000000000005,17.829,26.124,422.99,10.1,75.2,0.71,2.05,2.41,2.8435080933664842
2025-03-31 13:22:28-07:00,9.36,173.448,7.245000000000001,19.236,23.328,423.0,10.0,75.3,0.81,1.8,1.91,2.8445221966233443
2025-03-31 13:23:28-07:00,9.36,177.199,8.748000000000001,18.427500000000002,25.055999999999997,423.0,10.1,75.3,0.65,1.9,1.93,2.845854142916262
2025-03-31 13:24:28-07:00,9.35,181.74200000000002,5.013000000000001,19.645500000000002,24.444,423.0,10.1,75.3,0.71,1.88,1.89,2.8480556778310167
2025-03-31 13:25:28-07:00,9.35,179.74,7.884,20.0445,25.247999999999998,423.0,10.1,75.1,0.76,1.93,1.93,2.851193277959595
2025-03-31 13:26:30-07:00,9.36,176.51700000000002,7.6049999999999995,21.419999999999998,22.86,423.13,10.1,75.1,0.73,1.94,2.36,2.8541562188630136
2025-03-31 13:27:30-07:00,9.35,175.153,6.696000000000001,19.8555,24.996,423.54,10.0,75.3,0.91,2.05,2.33,2.856849705520615
2025-03-31 13:28:30-07:00,9.35,178.662,8.406,18.27,26.195999999999998,423.79,10.0,75.3,0.97,1.89,1.99,2.858509573253001
2025-03-31 13:29:30-07:00,9.35,179.366,8.289000000000001,18.627,24.755999999999997,423.93,10.0,75.3,0.96,1.84,2.09,2.8595582582868118
2025-03-31 13:30:30-07:00,9.35,177.32,8.370000000000001,17.524500000000003,25.295999999999996,423.97,10.0,75.3,0.75,1.86,1.94,2.8598145870768006
2025-03-31 13:31:29-07:00,9.35,177.727,8.784,19.5615,24.684,423.99,10.0,75.3,0.59,1.86,1.97,2.8617241670960176
2025-03-31 13:32:30-07:00,9.35,178.453,7.767000000000001,18.963,25.02,424.19,10.1,75.3,-1.0,-1.0,-1.0,2.8616436341794
2025-03-31 13:33:30-07:00,9.35,180.103,7.119000000000001,20.3805,24.215999999999998,424.31,10.1,75.3,-1.0,-1.0,-1.0,2.862465671849578
2025-03-31 13:34:30-07:00,9.35,181.29100000000003,8.226,19.078500000000002,24.732,424.73,10.1,75.3,-1.0,-1.0,-1.0,2.862318927801874
2025-03-31 13:35:30-07:00,9.35,179.41,9.0,18.669,22.715999999999998,424.32,10.1,75.3,-1.0,-1.0,-1.0,2.8605985638369775
2025-03-31 13:36:32-07:00,9.34,192.335,9.576,19.477500000000003,25.416,424.11,10.1,75.1,0.53,1.88,2.02,2.862750708091516
2025-03-31 13:37:32-07:00,9.34,195.536,9.414000000000001,19.215,25.224,424.62,10.1,74.9,0.71,1.59,1.86,2.864350619963775
2025-03-31 13:38:32-07:00,9.35,181.48900000000003,9.288,19.9815,23.939999999999998,424.87,10.1,75.0,0.49,1.82,2.25,2.866010330416096
2025-03-31 13:39:32-07:00,9.34,176.88000000000002,8.865,22.512000000000004,23.232,424.95,10.1,74.7,0.6,1.98,2.13,2.8696290465559997
2025-03-31 13:40:32-07:00,9.35,173.459,10.269,21.378,26.244,424.9,10.0,74.1,0.66,2.08,2.33,2.873873188518787
2025-03-31 13:41:32-07:00,9.34,174.86700000000002,8.739,20.338500000000003,25.752,424.32,10.0,74.1,0.54,2.33,2.41,2.8769503049824943
2025-03-31 13:42:31-07:00,9.34,181.01600000000002,10.269,19.488,25.295999999999996,424.11,10.0,74.3,0.66,1.78,1.86,2.8786931149535984
2025-03-31 13:43:31-07:00,9.34,173.64600000000002,7.308,18.448500000000003,28.595999999999997,423.39,10.0,74.2,0.6,1.49,1.52,2.881130195610174
2025-03-31 13:44:31-07:00,9.34,169.73000000000002,8.523000000000001,20.149500000000003,24.924,423.3,10.0,74.0,0.21,1.15,1.16,2.882868535213399
2025-03-31 13:45:31-07:00,9.34,169.719,5.535,20.496,23.88,423.11,10.0,73.8,0.32,0.99,1.41,2.884241471475257
2025-03-31 13:46:31-07:00,9.34,167.299,6.822,19.099500000000003,26.016,422.42,10.0,73.9,0.39,1.44,2.06,2.8857291942983543
2025-03-31 13:47:32-07:00,9.33,164.53800000000004,6.795,17.1885,27.468,422.15,10.0,73.9,0.2,1.29,1.49,2.8862621614942223
2025-03-31 13:48:32-07:00,9.34,165.55,8.847,18.0075,28.512,422.05,10.0,73.9,0.29,1.83,1.95,2.8882512950568078
2025-03-31 13:49:32-07:00,9.34,167.78300000000002,8.55,19.32,25.392,422.24,10.0,73.8,0.5,1.51,1.55,2.8895534497278423
2025-03-31 13:50:33-07:00,9.33,167.376,8.001000000000001,18.396,26.904,422.09,10.0,73.6,0.62,1.54,1.67,2.890850035927509
2025-03-31 13:51:33-07:00,9.33,166.793,7.3260000000000005,16.852500000000003,30.479999999999997,421.41,10.0,73.8,0.59,1.45,1.65,2.892615292240834
2025-03-31 13:52:35-07:00,9.33,164.615,7.839000000000001,16.338,31.044,421.15,10.0,73.5,0.2,1.08,1.15,2.894049657880025
2025-03-31 13:53:35-07:00,9.33,163.977,6.471,16.369500000000002,29.784,421.05,10.0,73.4,0.39,1.37,1.76,2.8949927596925886
2025-03-31 13:54:35-07:00,9.33,164.318,6.201,17.556,27.695999999999998,421.02,10.0,73.6,0.12,1.15,1.27,2.8957445295412474
2025-03-31 13:55:35-07:00,9.33,162.14000000000001,9.594000000000001,16.149,29.112000000000002,421.01,10.0,73.5,0.64,1.22,1.26,2.896095537193422
2025-03-31 13:56:35-07:00,9.33,168.278,7.749,18.396,29.82,421.0,10.0,73.4,0.58,1.5,1.51,2.8986330156678353
2025-03-31 13:57:34-07:00,9.33,172.216,8.073,20.558999999999997,26.976,421.0,10.0,73.6,0.76,1.67,1.68,2.901511506490138
2025-03-31 13:58:34-07:00,9.33,179.64100000000002,10.404,20.916000000000004,26.628,421.0,10.0,73.7,0.44,1.62,1.62,2.904426019107752
2025-03-31 13:59:35-07:00,9.33,181.14800000000002,10.467,22.533,25.331999999999997,421.35,10.0,73.8,0.39,1.77,1.77,2.9079672530449936
2025-03-31 14:00:35-07:00,9.33,184.074,7.470000000000001,23.688,23.939999999999998,421.77,10.0,74.0,0.8,2.03,2.29,2.9117754403363154
2025-03-31 14:01:35-07:00,9.33,185.88900000000004,8.532,22.134,27.095999999999997,422.42,10.0,74.0,0.66,1.96,2.04,2.9157771827101544
2025-03-31 14:02:32-07:00,9.32,182.94100000000003,6.8759999999999994,21.273000000000003,25.787999999999997,423.18,10.0,74.1,0.74,1.74,1.77,2.918399613953361
2025-03-31 14:03:32-07:00,9.31,179.49800000000002,5.715,21.588,24.215999999999998,423.9,10.0,74.2,0.46,1.98,1.99,2.9205988343961256
2025-03-31 14:04:32-07:00,9.3,174.559,8.892000000000001,20.895,25.02,423.96,10.0,74.1,0.69,1.95,2.46,2.9226063559162347
2025-03-31 14:05:32-07:00,9.29,173.184,8.199,20.9265,26.148,423.99,10.0,74.2,0.76,2.02,2.24,2.9251266266454192
2025-03-31 14:06:32-07:00,9.28,171.27,10.224,20.201999999999998,24.852,424.0,10.0,74.2,0.79,1.75,1.83,2.9264205733091457
2025-03-31 14:07:33-07:00,9.26,169.719,9.414000000000001,18.879,26.555999999999997,424.0,10.0,73.9,0.71,1.56,1.58,2.9274271851343645
2025-03-31 14:08:33-07:00,9.26,166.67200000000003,10.754999999999999,19.803,27.563999999999997,424.0,10.0,73.9,0.88,1.73,1.91,2.9295593095424604
2025-03-31 14:09:33-07:00,9.26,171.578,10.953,19.120500000000003,27.648,424.0,10.0,74.0,0.78,1.5,1.62,2.9311330440371246
2025-03-31 14:10:33-07:00,9.26,174.592,7.587,20.012999999999998,27.492,424.0,10.0,74.0,0.75,1.78,1.92,2.933333460691416
2025-03-31 14:11:33-07:00,9.26,178.88200000000003,5.6610000000000005,19.666500000000003,28.308,423.42,10.0,74.0,0.86,1.6,1.65,2.9355373012210575
2025-03-31 14:12:32-07:00,9.26,175.747,8.154,19.677,29.723999999999997,423.4,9.9,73.7,0.33,0.9,1.2,2.9380413478679075
2025-03-31 14:13:32-07:00,9.26,171.292,7.722,19.782,28.032,423.14,9.9,73.8,0.26,1.31,1.61,2.940029985416921
2025-03-31 14:14:33-07:00,9.26,174.361,7.938000000000001,20.664,27.636,423.05,9.9,74.1,0.43,1.23,1.55,2.9423822943312
2025-03-31 14:15:33-07:00,9.26,181.445,7.407000000000001,21.619500000000002,28.032,423.02,9.9,73.9,0.59,1.76,1.86,2.94568145371541
2025-03-31 14:16:33-07:00,9.26,181.43400000000003,8.757000000000001,22.155,25.439999999999998,423.01,10.0,74.1,0.75,2.03,2.26,2.948333529670516
2025-03-31 14:17:33-07:00,9.26,182.204,7.965,20.7165,27.131999999999998,423.0,9.9,74.0,0.61,1.82,2.02,2.9506124639306224
2025-03-31 14:18:33-07:00,9.26,178.002,7.821,19.866000000000003,27.684,423.0,9.9,74.0,0.47,2.08,2.27,2.9526202026204116
2025-03-31 14:19:33-07:00,9.26,173.37100000000004,7.839000000000001,19.8765,27.023999999999997,423.0,10.0,73.9,0.39,1.51,1.57,2.9541437415932554
2025-03-31 14:20:33-07:00,9.26,173.23900000000003,8.523000000000001,19.7085,28.572,423.0,9.9,73.9,0.3,1.41,1.61,2.956107896840506
2025-03-31 14:21:33-07:00,9.27,174.427,5.895,19.656,27.468,423.0,9.9,74.2,0.21,1.44,1.51,2.95759206924926
2025-03-31 14:22:34-07:00,9.28,175.318,7.938000000000001,19.53,29.592,422.65,9.9,74.0,0.52,1.23,1.54,2.9597211106359964
2025-03-31 14:23:34-07:00,9.28,175.098,7.74,19.078500000000002,29.652,422.23,9.9,74.2,0.37,1.43,1.65,2.961630141423976
2025-03-31 14:24:34-07:00,9.29,175.52700000000002,7.829999999999999,17.576999999999998,30.455999999999996,421.79,9.9,74.1,0.65,1.84,1.98,2.9630304180271714
2025-03-31 14:25:34-07:00,9.3,177.77100000000004,6.336,19.635,26.496,421.89,9.9,74.4,0.41,1.73,1.79,2.964140865686274
2025-03-31 14:26:34-07:00,9.31,178.244,5.13,19.7295,25.224,422.19,10.0,74.4,0.69,1.63,1.66,2.9647835861652494
2025-03-31 14:27:34-07:00,9.31,181.07100000000003,6.4350000000000005,21.199500000000004,24.552,423.15,10.0,74.4,0.29,1.2,1.21,2.9659114887106277
2025-03-31 14:28:36-07:00,9.32,186.19700000000003,7.973999999999999,21.483,24.924,423.91,10.0,74.4,0.44,1.59,1.6,2.9674593031601435
2025-03-31 14:29:36-07:00,9.31,189.18900000000002,7.983,20.412000000000003,25.871999999999996,423.97,10.0,74.4,0.8,1.63,1.63,2.9687087005563257
2025-03-31 14:30:36-07:00,9.31,201.38800000000003,9.360000000000001,19.1835,24.791999999999998,423.99,10.0,74.6,0.63,1.41,1.41,2.9687506751846287
2025-03-31 14:31:36-07:00,9.31,205.227,8.622,21.189,23.976,424.35,10.0,74.4,0.45,1.52,1.52,2.9697095002411387
2025-03-31 14:32:36-07:00,9.31,192.86300000000003,6.399,20.149500000000003,26.555999999999997,424.77,10.0,74.4,0.28,1.65,1.65,2.971016688465662
2025-03-31 14:33:35-07:00,9.3,184.074,7.083,19.3935,28.991999999999997,424.34,10.1,74.2,0.74,1.81,1.81,2.972787437481647
2025-03-31 14:34:36-07:00,9.29,186.285,9.279,20.454,26.195999999999998,424.04,10.0,74.4,0.81,1.71,1.72,2.9741228398274018
2025-03-31 14:35:36-07:00,9.29,182.49,8.442,19.3095,26.471999999999998,423.37,10.0,74.3,0.33,1.42,1.62,2.9747926625439463
2025-03-31 14:36:36-07:00,9.28,185.43800000000002,9.279,18.889499999999998,25.871999999999996,423.13,10.0,74.3,0.71,1.71,1.88,2.9750965037480235
2025-03-31 14:37:36-07:00,9.28,184.404,8.082,20.149500000000003,25.092,423.05,10.1,74.4,0.48,1.53,1.59,2.9757798176102472
2025-03-31 14:38:36-07:00,9.28,180.95000000000002,6.021000000000001,21.010500000000004,24.720000000000002,423.02,10.1,74.5,0.73,1.36,1.65,2.976755473094151
2025-03-31 14:39:36-07:00,9.28,180.21300000000002,7.083,20.2335,26.04,423.01,10.1,74.5,0.93,1.93,2.06,2.9779127722900065
2025-03-31 14:40:37-07:00,9.27,181.445,8.793,20.884500000000003,24.779999999999998,423.0,10.1,74.6,0.74,1.76,1.8,2.9789344969581255
2025-03-31 14:41:37-07:00,9.26,179.93800000000002,6.174,20.2335,26.652,423.0,10.1,74.4,0.57,1.44,1.8,2.9801214334804844
2025-03-31 14:42:37-07:00,9.26,180.466,8.928,21.1575,23.808,423.13,10.1,74.6,0.68,1.51,1.71,2.980863433925908
2025-03-31 14:43:38-07:00,9.26,179.168,8.739,23.163,23.076,423.05,10.1,74.3,0.26,1.55,1.86,2.982450623575319
2025-03-31 14:44:38-07:00,9.26,184.459,9.207,21.987000000000002,24.684,423.6,10.1,74.7,0.58,2.12,2.25,2.984086559317704
2025-03-31 14:45:38-07:00,9.26,191.90600000000003,7.839000000000001,22.932000000000002,23.279999999999998,423.86,10.1,74.8,0.91,1.92,1.97,2.985686303812996
2025-03-31 14:46:38-07:00,9.26,192.61,5.9399999999999995,19.603500000000004,27.407999999999998,423.95,10.1,74.8,0.91,2.13,2.21,2.986908594854987
2025-03-31 14:47:38-07:00,9.26,191.04800000000003,10.674,20.055000000000003,25.523999999999997,423.98,10.1,74.8,0.97,1.92,2.32,2.9876804084964683
2025-03-31 14:48:39-07:00,9.26,189.299,8.658,17.85,28.871999999999996,423.99,10.1,74.7,0.62,1.81,1.95,2.988334969447849
2025-03-31 14:49:39-07:00,9.26,185.75700000000003,8.721,18.1545,27.96,424.0,10.1,74.7,0.86,2.01,2.06,2.9889049723186285
2025-03-31 14:50:39-07:00,9.26,178.48600000000002,9.306000000000001,18.375,28.38,424.0,10.1,74.4,0.82,2.22,2.24,2.9897765561922496
2025-03-31 14:51:39-07:00,9.26,179.729,9.405,17.787000000000003,28.404,423.38,10.1,74.3,0.57,1.74,1.74,2.990205625172211
2025-03-31 14:52:39-07:00,9.26,181.478,8.19,18.8475,27.323999999999998,423.14,10.1,74.5,0.59,1.39,1.39,2.990733584765712
2025-03-31 14:53:38-07:00,9.26,180.18000000000004,5.508,20.2545,26.555999999999997,422.43,10.0,74.6,0.55,1.92,1.92,2.9918800271726593
2025-03-31 14:54:38-07:00,9.26,182.96300000000002,6.498,18.963,28.008,422.38,10.1,74.8,0.7,2.02,2.02,2.992839217492331
2025-03-31 14:55:38-07:00,9.26,181.28000000000003,8.541,18.774,28.331999999999997,422.78,10.1,74.7,0.79,1.86,1.86,2.9937479255428254
2025-03-31 14:56:38-07:00,9.26,183.37,7.677,18.27,28.812,422.92,10.0,74.8,0.43,1.71,1.71,2.9945001913404075
2025-03-31 14:57:39-07:00,9.26,184.05200000000002,7.173,19.845,27.036,422.97,10.1,75.0,0.57,1.46,1.52,2.9954149562103924
2025-03-31 14:58:39-07:00,9.27,179.32200000000003,6.795,19.603500000000004,25.836000000000002,422.99,10.1,75.0,0.86,1.65,1.87,2.995886031477029
2025-03-31 14:59:39-07:00,9.29,178.04600000000002,7.047000000000001,18.900000000000002,28.608,423.0,10.1,74.7,0.71,1.61,1.73,2.9968339212581614
2025-03-31 15:00:39-07:00,9.3,174.559,8.406,20.748,26.363999999999997,423.0,10.1,74.7,0.81,1.73,1.99,2.998031591528257
2025-03-31 15:01:39-07:00,9.32,171.14900000000003,6.021000000000001,18.5325,27.276,423.0,10.1,75.0,0.85,1.8,1.88,2.9984299884910697
2025-03-31 15:02:39-07:00,9.32,174.92200000000003,8.982000000000001,20.149500000000003,28.092,423.0,10.1,74.8,0.95,1.72,1.75,2.999827142517218
2025-03-31 15:03:39-07:00,9.33,176.06600000000003,8.613000000000001,18.354000000000003,30.192,423.0,10.1,75.0,1.0,2.06,2.07,3.0010567046932883
2025-03-31 15:04:40-07:00,9.33,176.462,8.118,18.879,27.96,423.0,10.1,74.7,0.88,1.51,1.51,3.001721924038815
2025-03-31 15:05:40-07:00,9.33,177.23200000000003,7.524,18.1965,28.055999999999997,423.0,10.1,74.5,0.95,1.65,1.65,3.0021200131888786
2025-03-31 15:06:40-07:00,9.33,177.91400000000002,6.372,19.887,24.671999999999997,423.0,10.1,74.4,0.77,1.33,1.33,3.0022449545884338
2025-03-31 15:07:40-07:00,9.33,176.044,4.3740000000000006,19.551000000000002,26.616,423.0,10.1,74.4,0.92,1.95,1.95,3.0041546449383274
2025-03-31 15:08:41-07:00,9.34,177.57300000000004,8.298,20.706,26.568,423.0,10.1,74.4,1.0,1.93,1.93,3.0064853170949
