DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T23:02:21,QAQ,768.7900000000001,598.77,1731.45,1982.88,1273.1,12.1,65.3,0.31,1.12,3.4,0.3049492829824653
2025-04-09T23:03:21,QAQ,770.1100000000001,598.23,1731.45,1982.7599999999998,1274.5,12.1,65.4,0.36,1.26,2.95,0.30497825872059897
2025-04-09T23:04:21,QAQ,770.1100000000001,598.14,1731.555,1982.7599999999998,1275.4,12.1,65.4,0.32,1.46,8.06,0.30517077555828415
2025-04-09T23:05:21,QAQ,769.5600000000001,599.22,1731.555,1982.6399999999999,1272.7,12.0,65.5,0.36,1.3,4.0,0.3052272920447535
2025-04-09T23:06:21,QAQ,768.9000000000001,598.41,1731.555,1982.7599999999998,1273.7,12.0,65.5,0.34,0.98,3.62,0.3050278692534175
2025-04-09T23:07:21,QAQ,768.6800000000001,598.14,1731.45,1982.6399999999999,1273.8,12.0,65.5,0.29,0.99,3.98,0.3048426532529321
2025-04-09T23:08:21,QAQ,769.1200000000001,597.7800000000001,1731.555,1982.88,1273.1,12.0,65.5,0.32,1.26,6.42,0.3048712479906209
2025-04-09T23:09:21,QAQ,768.46,598.23,1731.45,1982.7599999999998,1274.0,12.0,65.6,0.29,0.83,1.11,0.3045737177842084
2025-04-09T23:10:21,QAQ,766.7,598.3199999999999,1731.45,1982.7599999999998,1273.3,11.9,65.7,0.32,1.42,3.95,0.30472443137064836
2025-04-09T23:11:21,QAQ,768.0200000000001,598.3199999999999,1731.66,1982.88,1278.1,11.9,65.9,0.34,1.26,2.82,0.3047536705224746
2025-04-09T23:12:21,QAQ,769.0100000000001,598.23,1731.765,1982.6399999999999,1278.5,11.9,66.1,0.32,1.4,3.21,0.3048828727058498
2025-04-09T23:13:21,QAQ,769.23,598.6800000000001,1731.66,1982.5199999999998,1278.3,11.9,66.2,0.32,0.99,2.57,0.30471686457049185
2025-04-09T23:14:21,QAQ,769.89,598.86,1731.555,1982.6399999999999,1276.5,11.9,66.3,0.35,1.35,8.75,0.30480753009604916
2025-04-09T23:15:21,QAQ,770.33,598.5,1731.8700000000001,1982.7599999999998,1278.2,11.8,66.4,0.41,1.61,4.84,0.30507515985963485
2025-04-09T23:16:21,QAQ,771.4300000000001,598.95,1731.66,1982.6399999999999,1278.8,11.8,66.5,0.46,1.42,3.63,0.30520566670214716
2025-04-09T23:17:21,QAQ,772.2,598.6800000000001,1731.8700000000001,1982.6399999999999,1278.7,11.8,66.6,0.47,1.39,4.98,0.30531261584181973
2025-04-09T23:18:21,QAQ,772.9700000000001,598.41,1731.8700000000001,1982.6399999999999,1277.6,11.8,66.7,0.49,1.43,3.44,0.3054429496828471
2025-04-09T23:19:21,QAQ,773.74,598.59,1731.8700000000001,1982.5199999999998,1280.7,11.8,66.8,0.56,1.73,4.97,0.30576480722470484
2025-04-09T23:20:21,QAQ,773.5200000000001,598.5,1731.8700000000001,1982.5199999999998,1282.8,11.8,67.0,0.6,2.06,4.34,0.30628966017091597
2025-04-09T23:21:21,QAQ,773.3000000000001,598.3199999999999,1731.8700000000001,1982.3999999999999,1278.6,11.7,67.1,0.48,1.57,3.66,0.306489986165448
2025-04-09T23:22:21,QAQ,773.4100000000001,598.23,1732.08,1982.5199999999998,1279.5,11.7,67.1,0.56,1.8,3.46,0.3068289790472689
2025-04-09T23:23:21,QAQ,773.5200000000001,598.41,1732.08,1982.5199999999998,1278.8,11.7,67.3,0.5,1.55,6.11,0.307004920944709
2025-04-09T23:24:21,QAQ,773.19,598.0500000000001,1732.08,1982.6399999999999,1281.0,11.7,67.3,0.5,1.41,3.99,0.3070911811871195
2025-04-09T23:25:21,QAQ,774.95,598.3199999999999,1732.08,1982.3999999999999,1280.7,11.7,67.5,0.69,1.53,3.59,0.3072471567604954
2025-04-09T23:26:21,QAQ,775.0600000000001,598.3199999999999,1731.9750000000001,1982.3999999999999,1282.5,11.7,67.5,0.77,1.89,3.64,0.3076125938636376
2025-04-09T23:27:21,QAQ,775.1700000000001,598.41,1731.9750000000001,1982.3999999999999,1282.7,11.7,67.6,1.09,3.14,7.39,0.30870102941272104
2025-04-09T23:28:21,QAQ,775.39,598.23,1731.8700000000001,1982.04,1284.5,11.7,67.8,1.25,3.08,5.35,0.3097275543712188
2025-04-09T23:29:21,QAQ,775.5000000000001,598.0500000000001,1731.765,1981.9199999999998,1286.0,11.6,68.1,1.43,3.25,5.14,0.3108260136708925
2025-04-09T23:30:21,QAQ,775.5000000000001,598.0500000000001,1731.765,1981.9199999999998,1287.9,11.6,68.2,1.2,2.92,7.24,0.31171171246692814
2025-04-09T23:31:21,QAQ,776.38,598.41,1731.66,1981.8,1288.5,11.6,68.2,1.01,2.51,5.33,0.3123474381511811
2025-04-09T23:32:21,QAQ,776.49,598.77,1731.765,1981.9199999999998,1284.9,11.6,68.2,0.93,2.26,5.13,0.31283056641191204
2025-04-09T23:33:21,QAQ,777.0400000000001,597.42,1731.66,1981.9199999999998,1289.3,11.6,68.4,0.96,2.56,5.43,0.3134658206099389
2025-04-09T23:34:21,QAQ,776.49,598.77,1731.8700000000001,1981.8,1291.0,11.6,68.5,1.19,2.86,4.02,0.31424819047180486
2025-04-09T23:35:21,QAQ,777.0400000000001,598.23,1731.8700000000001,1982.04,1288.1,11.6,68.1,1.28,3.16,4.87,0.31517267566663404
2025-04-09T23:36:21,QAQ,778.3600000000001,598.14,1731.9750000000001,1982.1599999999999,1287.3,11.6,68.0,1.15,2.78,7.17,0.31587648573333516
2025-04-09T23:37:21,QAQ,781.1100000000001,598.95,1731.8700000000001,1982.1599999999999,1284.6,11.6,67.9,0.99,2.58,5.65,0.3164604282576059
2025-04-09T23:38:21,QAQ,781.7700000000001,598.14,1731.8700000000001,1982.3999999999999,1287.6,11.6,67.9,1.06,2.57,8.66,0.3170265271010702
2025-04-09T23:39:21,QAQ,782.98,598.3199999999999,1731.9750000000001,1982.28,1283.9,11.6,67.8,0.84,2.04,7.06,0.317310391140652
2025-04-09T23:40:21,QAQ,783.3100000000001,598.3199999999999,1731.8700000000001,1982.3999999999999,1286.9,11.6,67.9,0.9,2.01,4.42,0.31757300692718365
2025-04-09T23:41:21,QAQ,783.2,598.14,1732.08,1982.28,1281.0,11.6,67.8,0.96,2.23,5.64,0.3179398323060595
2025-04-09T23:42:21,QAQ,783.2,598.3199999999999,1732.08,1982.28,1279.7,11.6,68.1,1.04,2.56,5.09,0.31846171813243024
2025-04-09T23:43:21,QAQ,782.7600000000001,598.3199999999999,1732.1850000000002,1982.28,1286.0,11.6,68.3,1.09,2.72,5.71,0.31905092867801926
2025-04-09T23:44:21,QAQ,782.8700000000001,598.0500000000001,1731.9750000000001,1982.1599999999999,1288.3,11.6,68.5,1.1,3.12,10.61,0.31982099413198667
2025-04-09T23:45:21,QAQ,781.99,598.14,1732.08,1982.04,1289.7,11.6,68.7,0.99,2.06,3.93,0.32006849799622783
2025-04-09T23:46:21,QAQ,781.6600000000001,598.0500000000001,1731.9750000000001,1981.9199999999998,1292.3,11.6,68.7,0.97,2.21,6.47,0.3203818543701963
2025-04-09T23:47:21,QAQ,780.78,598.23,1731.9750000000001,1981.9199999999998,1290.7,11.7,68.6,1.01,2.57,4.22,0.3208576498726164
2025-04-09T23:48:21,QAQ,780.45,598.5,1731.9750000000001,1981.9199999999998,1292.1,11.7,68.5,0.98,2.36,8.6,0.32122658842405655
2025-04-09T23:49:21,QAQ,780.45,598.14,1732.1850000000002,1981.9199999999998,1292.8,11.7,68.7,0.96,2.2,6.45,0.32151495643329286
2025-04-09T23:50:21,QAQ,780.89,598.5,1731.8700000000001,1981.68,1293.7,11.7,68.8,0.94,2.32,6.4,0.32185194671563866
2025-04-09T23:51:21,QAQ,780.5600000000001,598.59,1731.8700000000001,1981.68,1294.5,11.7,68.7,0.93,2.57,7.02,0.3222951096982528
2025-04-09T23:52:21,QAQ,780.89,598.6800000000001,1731.9750000000001,1981.68,1291.8,11.7,68.6,0.84,1.95,7.04,0.322453199772767
2025-04-09T23:53:21,QAQ,780.0100000000001,598.5,1731.9750000000001,1981.9199999999998,1294.2,11.7,68.4,0.87,1.96,4.76,0.32261284538404894
2025-04-09T23:54:21,QAQ,779.24,598.41,1732.08,1981.8,1293.2,11.7,68.3,0.82,1.92,3.29,0.3227520124809125
2025-04-09T23:55:21,QAQ,778.4700000000001,598.59,1732.1850000000002,1982.1599999999999,1290.6,11.7,68.1,0.7,1.77,4.81,0.3228237681331445
2025-04-09T23:56:21,QAQ,777.7,598.5,1732.08,1982.1599999999999,1291.3,11.7,67.9,0.57,1.59,7.69,0.322816737009726
2025-04-09T23:57:21,QAQ,777.1500000000001,598.41,1732.1850000000002,1982.04,1290.5,11.7,68.0,0.73,1.96,4.49,0.3229674895241508
2025-04-09T23:58:21,QAQ,777.8100000000001,598.41,1732.3950000000002,1982.1599999999999,1291.5,11.7,68.0,0.73,1.69,3.86,0.32300174782028657
2025-04-09T23:59:21,QAQ,778.03,598.86,1732.1850000000002,1982.04,1292.6,11.8,68.0,0.72,1.7,5.53,0.32303936597964333
2025-04-10T00:00:21,QAQ,777.8100000000001,598.23,1732.1850000000002,1982.1599999999999,1291.7,11.7,68.0,0.73,1.7,3.64,0.32307637323677385
2025-04-10T00:01:21,QAQ,778.3600000000001,598.59,1732.1850000000002,1982.04,1293.9,11.8,68.0,0.68,1.85,2.89,0.3231743396475908
2025-04-10T00:02:21,QAQ,777.1500000000001,599.0400000000001,1732.1850000000002,1982.04,1286.9,11.8,67.7,0.61,1.76,4.42,0.3232339263891574
2025-04-10T00:03:21,QAQ,777.1500000000001,598.3199999999999,1732.29,1982.28,1288.5,11.8,67.6,0.61,1.62,5.49,0.3232361089329185
2025-04-10T00:04:21,QAQ,777.59,598.3199999999999,1732.29,1982.04,1294.2,11.8,68.2,0.79,1.72,4.32,0.3232782026543116
2025-04-10T00:05:21,QAQ,778.3600000000001,598.59,1731.9750000000001,1981.56,1291.9,11.8,68.4,0.8,2.11,4.78,0.3234740377704479
2025-04-10T00:06:21,QAQ,777.7,598.59,1732.08,1981.8,1290.7,11.8,68.0,0.7,1.95,5.92,0.3236037498098267
2025-04-10T00:07:21,QAQ,777.8100000000001,598.77,1731.9750000000001,1982.04,1289.6,11.8,67.7,0.75,1.8,5.83,0.3236727501398917
2025-04-10T00:08:21,QAQ,778.03,598.5,1732.1850000000002,1981.9199999999998,1291.9,11.8,67.9,0.83,2.12,8.49,0.3238646423064074
2025-04-10T00:09:21,QAQ,778.3600000000001,598.59,1732.1850000000002,1981.8,1290.3,11.8,68.0,0.7,2.2,4.98,0.3240840688397182
2025-04-10T00:10:21,QAQ,777.0400000000001,598.5,1731.9750000000001,1981.8,1291.7,11.8,68.0,0.66,1.59,4.15,0.3240673686230172
2025-04-10T00:11:21,QAQ,777.59,598.86,1732.08,1981.8,1287.9,11.8,67.9,0.62,1.63,4.75,0.32406612626729037
2025-04-10T00:12:21,QAQ,776.1600000000001,598.6800000000001,1732.08,1981.9199999999998,1282.2,11.8,67.4,0.6,1.64,4.86,0.32406870254554093
2025-04-10T00:13:21,QAQ,776.2700000000001,597.96,1732.29,1982.04,1287.1,11.8,67.5,0.69,1.48,2.72,0.3240119169011491
2025-04-10T00:14:21,QAQ,777.8100000000001,598.3199999999999,1732.29,1982.04,1291.9,11.8,67.7,0.75,1.69,5.51,0.3240335174413518
2025-04-10T00:15:21,QAQ,778.69,598.41,1732.5,1981.9199999999998,1295.1,11.8,68.2,0.83,2.09,4.03,0.32420132027723036
2025-04-10T00:16:21,QAQ,778.9100000000001,598.59,1732.29,1981.68,1294.1,11.8,68.6,0.66,1.48,3.47,0.3241446828578605
2025-04-10T00:17:21,QAQ,778.69,598.6800000000001,1732.29,1981.8,1295.1,11.8,68.6,0.69,1.72,2.98,0.3241754830702411
2025-04-10T00:18:21,QAQ,778.69,598.23,1732.29,1981.68,1295.3,11.8,68.7,0.57,1.27,3.58,0.32404478179624935
2025-04-10T00:19:21,QAQ,778.3600000000001,598.41,1732.29,1981.56,1295.4,11.8,68.6,0.55,1.28,2.38,0.3239195643385219
2025-04-10T00:20:21,QAQ,778.69,598.95,1732.29,1981.68,1294.3,11.8,68.4,0.56,1.42,2.03,0.3238456072338294
2025-04-10T00:21:21,QAQ,776.9300000000001,598.59,1732.29,1981.68,1292.9,11.8,68.1,0.49,1.41,4.77,0.3237692567061343
2025-04-10T00:22:21,QAQ,777.59,598.59,1732.29,1981.8,1295.3,11.8,68.3,0.59,1.53,3.37,0.32373574019750606
2025-04-10T00:23:21,QAQ,783.4200000000001,598.77,1732.29,1981.68,1295.6,11.8,68.5,0.52,1.39,2.44,0.32365442864033916
2025-04-10T00:24:21,QAQ,801.7900000000001,598.59,1732.29,1981.68,1297.8,11.8,68.6,0.61,1.49,2.56,0.3236085114404464
2025-04-10T00:25:21,QAQ,809.6,598.23,1732.29,1981.44,1297.0,11.8,68.8,0.68,1.85,2.88,0.3236854236484377
2025-04-10T00:26:21,QAQ,809.8200000000002,598.6800000000001,1732.08,1981.08,1296.7,11.8,68.8,0.67,1.91,3.93,0.3237811977534947
2025-04-10T00:27:21,QAQ,806.5200000000001,598.6800000000001,1732.08,1981.08,1299.2,11.8,68.7,0.66,1.64,2.3,0.3237852230580288
2025-04-10T00:28:21,QAQ,807.84,598.86,1732.29,1981.3199999999997,1296.5,11.8,68.5,0.64,1.55,3.0,0.32375949095651513
2025-04-10T00:29:21,QAQ,813.6700000000001,598.59,1732.5,1981.56,1297.9,11.8,68.4,0.61,1.59,2.78,0.32374753382319743
2025-04-10T00:30:21,QAQ,812.7900000000001,599.1300000000001,1732.5,1981.44,1295.7,11.8,68.7,0.62,1.73,4.47,0.3237815814148025
2025-04-10T00:31:21,QAQ,806.63,598.6800000000001,1732.29,1981.1999999999998,1301.6,11.9,69.1,0.67,1.87,5.11,0.32386050995293086
2025-04-10T00:32:21,QAQ,802.34,599.1300000000001,1732.29,1980.9599999999998,1301.1,11.9,69.2,0.69,2.11,8.15,0.32401583255294764
2025-04-10T00:33:21,QAQ,797.39,598.77,1732.3950000000002,1981.1999999999998,1303.8,11.9,68.9,0.61,1.89,8.57,0.3240985556794375
2025-04-10T00:34:21,QAQ,800.8000000000001,598.86,1732.3950000000002,1981.3199999999997,1304.5,11.9,69.0,0.62,1.59,3.08,0.324084554340866
2025-04-10T00:35:21,QAQ,799.2600000000001,598.3199999999999,1732.5,1981.44,1299.3,11.9,68.3,0.65,1.85,6.91,0.32415317262988697
2025-04-10T00:36:21,QAQ,796.95,598.95,1732.71,1981.8,1296.9,11.9,68.2,0.57,1.5,4.16,0.3241110292647218
2025-04-10T00:37:21,QAQ,807.1800000000001,598.77,1732.71,1981.68,1299.5,11.9,68.5,0.62,1.39,5.71,0.3240350394188958
2025-04-10T00:38:21,QAQ,813.6700000000001,599.1300000000001,1732.71,1981.3199999999997,1301.8,11.9,68.8,0.61,1.66,3.05,0.3240437297050787
2025-04-10T00:39:21,QAQ,807.0700000000002,598.59,1732.605,1981.44,1300.6,11.9,68.8,0.6,1.72,4.59,0.3240707875294572
2025-04-10T00:40:21,QAQ,798.0500000000001,598.6800000000001,1732.5,1981.56,1293.2,11.9,68.5,0.57,1.44,2.05,0.3240117101447636
2025-04-10T00:41:21,QAQ,791.0100000000001,598.77,1732.605,1981.56,1299.1,11.9,68.8,0.54,1.55,5.47,0.3239869316021911
2025-04-10T00:42:21,QAQ,786.83,598.86,1732.5,1981.3199999999997,1300.3,11.9,68.7,0.58,1.6,2.76,0.32397745339563816
2025-04-10T00:43:21,QAQ,786.6100000000001,598.95,1732.5,1981.1999999999998,1300.6,11.9,69.0,0.58,1.68,6.14,0.3239920898343872
2025-04-10T00:44:21,QAQ,784.3000000000001,598.95,1732.5,1981.1999999999998,1301.7,11.9,68.9,0.5,1.36,4.92,0.32391102058721716
2025-04-10T00:45:21,QAQ,783.8600000000001,598.41,1732.29,1981.3199999999997,1299.8,11.9,69.0,0.54,1.76,7.97,0.32394954864789494
2025-04-10T00:46:21,QAQ,783.53,598.86,1732.605,1981.1999999999998,1302.9,11.9,69.1,0.54,1.53,4.08,0.3239199283834059
2025-04-10T00:47:21,QAQ,783.7500000000001,598.5,1732.3950000000002,1981.1999999999998,1301.5,11.9,69.3,0.58,1.93,11.21,0.3240077285956988
2025-04-10T00:48:21,QAQ,784.63,598.77,1732.3950000000002,1981.1999999999998,1302.6,11.9,69.2,0.51,1.61,3.13,0.32400129202638706
2025-04-10T00:49:21,QAQ,798.6,599.1300000000001,1732.5,1981.44,1299.8,11.9,68.6,0.54,1.54,3.83,0.3239748159265489
2025-04-10T00:50:21,QAQ,797.39,599.1300000000001,1732.815,1981.44,1302.7,11.9,69.1,0.53,1.68,6.26,0.323989078186896
2025-04-10T00:51:21,QAQ,784.4100000000001,598.5,1732.605,1981.3199999999997,1302.0,11.9,69.4,0.49,1.54,4.23,0.32396301532398114
2025-04-10T00:52:21,QAQ,782.1,599.0400000000001,1732.29,1981.3199999999997,1299.3,11.9,69.0,0.44,1.46,4.36,0.32391438626128144
2025-04-10T00:53:21,QAQ,781.7700000000001,599.4,1732.3950000000002,1981.3199999999997,1295.5,11.8,68.5,0.44,1.21,3.08,0.32379581776045185
2025-04-10T00:54:21,QAQ,781.33,598.86,1732.605,1981.56,1296.9,11.8,68.5,0.39,1.13,3.43,0.3236563993302538
2025-04-10T00:55:21,QAQ,780.5600000000001,599.1300000000001,1732.5,1981.56,1294.9,11.8,68.6,0.42,1.32,3.49,0.32357158928573243
2025-04-10T00:56:21,QAQ,779.13,599.0400000000001,1732.5,1981.56,1297.3,11.8,68.5,0.44,1.36,6.34,0.32349887503096547
2025-04-10T00:57:21,QAQ,777.9200000000001,598.86,1732.3950000000002,1981.44,1295.0,11.8,68.3,0.44,1.22,3.52,0.3233883342345986
2025-04-10T00:58:21,QAQ,777.2600000000001,598.5,1732.29,1981.44,1290.9,11.8,68.3,0.41,1.25,2.46,0.32328725665335784
2025-04-10T00:59:21,QAQ,776.8200000000002,598.86,1732.1850000000002,1981.3199999999997,1288.5,11.8,68.1,0.43,1.59,4.1,0.32327990492063097
2025-04-10T01:00:21,QAQ,775.28,598.95,1732.29,1981.56,1292.3,11.8,68.0,0.46,1.35,6.36,0.3232077474648085
2025-04-10T01:01:21,QAQ,774.95,598.95,1732.08,1981.44,1288.4,11.8,67.8,0.48,1.86,7.37,0.3232736418725807
2025-04-10T01:02:21,QAQ,773.85,598.6800000000001,1732.1850000000002,1981.44,1292.1,11.8,68.0,0.46,1.51,6.72,0.32324510596970923
2025-04-10T01:03:21,QAQ,774.84,598.41,1732.29,1981.44,1290.7,11.8,68.1,0.44,1.58,3.61,0.32323558338568453
2025-04-10T01:04:21,QAQ,775.83,598.95,1732.29,1981.44,1293.1,11.8,68.2,0.45,1.4,5.74,0.3231785103438791
2025-04-10T01:05:21,QAQ,775.39,598.6800000000001,1732.1850000000002,1981.3199999999997,1293.3,11.8,68.3,0.44,1.74,5.96,0.3232115092903178
2025-04-10T01:06:21,QAQ,773.4100000000001,599.22,1731.9750000000001,1981.3199999999997,1293.2,11.8,68.1,0.44,1.34,2.0,0.3231393176728475
2025-04-10T01:07:21,QAQ,773.4100000000001,598.95,1731.9750000000001,1981.3199999999997,1292.3,11.7,68.1,0.46,1.92,4.91,0.32321893358677317
2025-04-10T01:08:21,QAQ,773.08,598.3199999999999,1731.9750000000001,1981.1999999999998,1291.5,11.7,68.0,0.42,1.36,7.07,0.32318208837070694
2025-04-10T01:09:21,QAQ,772.7500000000001,598.3199999999999,1732.08,1981.3199999999997,1291.8,11.7,68.2,0.44,1.71,3.48,0.32329115939866426
