DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 04:31:34-07:00,9.73,176.935,7.0649999999999995,12.432,23.724,408.0,10.7,71.0,0.82,1.67,1.67,2.472145536735876
2025-03-31 04:32:34-07:00,9.74,181.29100000000003,7.470000000000001,12.925500000000001,21.912000000000003,408.0,10.7,70.9,0.77,1.42,1.42,2.467032079430942
2025-03-31 04:33:35-07:00,9.74,181.15900000000002,8.352,14.332500000000001,20.232,408.23,10.7,71.1,0.85,1.48,1.48,2.463152774802259
2025-03-31 04:34:36-07:00,9.73,178.519,6.183,13.0515,21.168,408.73,10.7,71.0,0.95,1.68,1.68,2.4581254017896685
2025-03-31 04:35:36-07:00,9.73,171.72100000000003,6.48,13.177500000000002,21.504,409.19,10.7,71.1,0.98,1.51,1.51,2.453896472913591
2025-03-31 04:36:36-07:00,9.73,175.67,6.066000000000001,13.450500000000002,23.016,409.72,10.7,71.0,0.99,1.66,1.66,2.4526852747296206
2025-03-31 04:37:36-07:00,9.73,176.26400000000004,7.263000000000001,13.261500000000002,21.936,409.9,10.7,71.1,0.87,1.43,1.43,2.4494528749161666
2025-03-31 04:38:37-07:00,9.73,178.39800000000002,5.058,12.9045,21.312,409.96,10.7,71.0,1.29,2.1,2.32,2.445610340779605
2025-03-31 04:39:38-07:00,9.73,177.63900000000004,5.184,12.411000000000001,23.844,409.99,10.7,71.0,1.13,1.77,1.84,2.4437391005206646
2025-03-31 04:40:38-07:00,9.73,181.15900000000002,7.659,13.870500000000002,20.436,409.49,10.7,71.0,1.04,1.88,2.03,2.4408070962769113
2025-03-31 04:41:38-07:00,9.73,180.686,8.208,14.175,22.32,409.58,10.6,71.1,1.14,2.0,2.05,2.440961579890014
2025-03-31 04:42:38-07:00,9.73,178.937,8.055,14.028,20.232,409.85,10.6,71.3,1.04,1.85,1.87,2.4382501357098927
2025-03-31 04:43:38-07:00,9.73,174.28400000000002,6.957000000000001,13.4925,20.063999999999997,409.95,10.6,71.3,0.84,1.58,1.59,2.4342041036126907
2025-03-31 04:44:39-07:00,9.73,173.723,5.607,14.721,17.424,409.98,10.7,71.2,1.19,1.99,2.0,2.4300178256754617
2025-03-31 04:45:40-07:00,9.73,174.042,5.867999999999999,14.4375,19.308,409.99,10.7,71.2,1.06,1.88,1.88,2.4274502926091137
2025-03-31 04:46:40-07:00,9.72,173.877,4.401,14.259,18.732,410.0,10.7,71.2,1.0,1.6,1.6,2.423796698825979
2025-03-31 04:47:40-07:00,9.71,177.859,7.011,14.4375,16.823999999999998,410.0,10.7,71.2,0.89,1.56,1.56,2.4185598591731594
2025-03-31 04:48:40-07:00,9.7,180.62,7.101,14.7105,18.119999999999997,410.0,10.7,71.2,0.83,1.47,1.47,2.4152279922127504
2025-03-31 04:49:41-07:00,9.69,184.723,5.994000000000001,16.0125,16.872,410.65,10.7,71.2,0.82,1.61,1.79,2.413018507535609
2025-03-31 04:50:41-07:00,9.68,191.95000000000002,6.759,15.666,18.947999999999997,410.88,10.7,71.2,0.74,1.21,1.27,2.4120321378251486
2025-03-31 04:51:41-07:00,9.67,194.51300000000003,7.920000000000001,16.212,18.708,410.96,10.7,71.2,0.89,1.6,1.82,2.4120457796036456
2025-03-31 04:52:42-07:00,9.67,196.06400000000002,7.146000000000001,15.540000000000001,19.608,411.07,10.7,71.3,0.96,1.68,1.76,2.4119468390281056
2025-03-31 04:53:42-07:00,9.66,196.61400000000003,7.623000000000001,15.1725,20.328,411.64,10.6,71.3,0.99,1.79,2.04,2.4120592394227383
2025-03-31 04:54:42-07:00,9.66,198.81400000000002,8.685,14.763000000000002,21.468,411.87,10.6,71.3,1.0,1.91,1.99,2.412702600697527
2025-03-31 04:55:42-07:00,9.67,203.63200000000003,7.479000000000001,14.091000000000001,22.08,411.96,10.6,71.3,1.01,1.75,1.86,2.412763770142058
2025-03-31 04:56:42-07:00,9.67,203.335,7.218,15.288000000000002,20.976,412.21,10.6,71.4,1.09,1.93,2.1,2.413707835301631
2025-03-31 04:57:42-07:00,9.68,205.98600000000002,7.479000000000001,14.4795,21.456,412.32,10.6,71.4,1.11,1.92,1.98,2.4138884296715384
2025-03-31 04:58:43-07:00,9.67,206.56900000000002,7.695000000000001,16.023,18.131999999999998,412.16,10.6,71.4,1.34,2.15,2.19,2.413537344136599
2025-03-31 04:59:43-07:00,9.68,205.062,7.901999999999999,15.561000000000002,18.492,412.6,10.6,71.4,1.79,2.65,2.66,2.4132474444548815
2025-03-31 05:00:43-07:00,9.68,210.716,5.238,15.5715,19.164,412.86,10.6,71.4,1.51,2.74,2.99,2.4136053351281967
2025-03-31 05:01:43-07:00,9.68,217.668,6.822,16.2435,20.447999999999997,412.95,10.6,71.5,1.17,2.35,2.61,2.415605026544668
2025-03-31 05:02:43-07:00,9.69,213.85100000000003,4.6530000000000005,16.4955,19.08,412.98,10.6,71.6,1.17,2.08,2.17,2.416577641430243
2025-03-31 05:03:43-07:00,9.7,212.366,6.237,15.466500000000002,18.012,412.99,10.6,71.5,1.42,2.27,2.29,2.4154885118961618
2025-03-31 05:04:43-07:00,9.71,223.96,7.524,15.361500000000001,20.171999999999997,413.0,10.7,71.4,1.33,2.26,2.27,2.4159765415555388
2025-03-31 05:05:42-07:00,9.72,218.48200000000003,6.7410000000000005,16.611,17.387999999999998,413.0,10.7,71.4,1.17,2.2,2.44,2.4158278679666925
2025-03-31 05:06:43-07:00,9.73,216.876,5.4,14.836500000000001,19.152,413.0,10.7,71.4,1.2,2.32,2.5,2.4149202777167083
2025-03-31 05:07:43-07:00,9.73,214.973,6.7860000000000005,15.855,17.352,413.54,10.7,71.3,1.15,2.31,2.37,2.4139222855813234
2025-03-31 05:08:43-07:00,9.73,211.728,6.084,16.254,16.416,413.84,10.7,71.4,1.13,2.4,2.47,2.412799790263132
2025-03-31 05:09:38-07:00,9.73,212.828,5.7780000000000005,16.107,18.012,413.94,10.7,71.3,1.18,2.25,2.37,2.4125958840516226
2025-03-31 05:10:40-07:00,9.73,212.91600000000003,7.353,15.350999999999999,19.428,413.98,10.7,71.3,1.3,2.51,2.55,2.4126997213590076
2025-03-31 05:11:40-07:00,9.74,223.64100000000002,6.939,17.1885,18.468,413.99,10.7,71.4,1.35,2.59,2.68,2.414279430938778
2025-03-31 05:12:40-07:00,9.74,226.52300000000002,7.6049999999999995,17.283,17.124,414.5,10.7,71.3,1.35,2.7,2.89,2.4150567086367096
2025-03-31 05:13:40-07:00,9.74,227.73300000000003,7.65,18.69,13.415999999999999,414.82,10.7,71.2,1.26,2.81,2.98,2.4149031815574338
2025-03-31 05:14:40-07:00,9.74,226.53400000000002,8.478,17.1255,15.096,414.94,10.7,71.2,1.47,2.42,2.47,2.4139331668173423
2025-03-31 05:15:41-07:00,9.75,225.55500000000004,9.702,17.1465,15.276,414.98,10.7,71.1,1.56,2.44,2.46,2.4131436753854545
2025-03-31 05:16:41-07:00,9.75,227.502,8.946,17.64,16.235999999999997,414.99,10.8,71.0,1.43,2.2,2.43,2.4133964971430863
2025-03-31 05:17:41-07:00,9.75,221.18800000000005,6.507000000000001,18.333000000000002,14.723999999999998,415.0,10.8,70.9,1.45,2.79,3.05,2.4137365946714313
2025-03-31 05:18:41-07:00,9.76,236.15900000000002,6.336,18.5955,13.835999999999999,415.41,10.8,71.0,1.12,2.18,2.26,2.4134180430516694
2025-03-31 05:19:42-07:00,9.76,235.32300000000004,7.38,19.131,13.104,416.14,10.8,71.1,1.25,2.46,2.7,2.4133555110769
2025-03-31 05:20:43-07:00,9.76,224.79600000000002,6.525,18.9525,13.524,417.35,10.8,71.1,1.09,2.16,2.25,2.4132073339694573
2025-03-31 05:21:43-07:00,9.76,225.918,7.146000000000001,18.312,15.347999999999999,417.77,10.8,71.1,1.26,2.39,2.52,2.413678364304108
2025-03-31 05:22:43-07:00,9.78,222.904,7.812,17.3145,16.848,417.92,10.8,71.1,1.09,1.95,1.99,2.413821761060543
2025-03-31 05:23:43-07:00,9.8,217.437,7.083,17.713500000000003,16.919999999999998,417.97,10.8,71.2,1.15,1.76,1.78,2.4142957125577795
2025-03-31 05:24:43-07:00,9.82,215.34700000000004,8.514000000000001,17.619000000000003,16.512,417.99,10.8,71.3,1.05,2.04,2.04,2.414572751833296
2025-03-31 05:25:43-07:00,9.83,216.744,6.957000000000001,16.8945,15.972,417.89,10.8,71.4,1.02,1.99,1.99,2.4137981254156915
2025-03-31 05:26:44-07:00,9.84,216.348,8.001000000000001,18.2805,13.824,417.96,10.8,71.4,0.99,1.98,1.99,2.41309702658102
2025-03-31 05:27:44-07:00,9.84,215.02800000000002,6.822,18.0915,14.472,417.63,10.8,71.3,1.32,2.22,2.22,2.412734454103487
2025-03-31 05:28:44-07:00,9.84,210.26500000000001,7.335000000000001,17.787000000000003,14.843999999999998,417.22,10.8,71.4,1.33,2.25,2.37,2.4123249955968142
2025-03-31 05:29:44-07:00,9.84,250.877,8.847,17.2515,15.707999999999998,417.08,10.8,71.5,1.14,2.31,2.4,2.4119515284793263
2025-03-31 05:30:46-07:00,9.84,432.245,8.217,16.5165,16.452,417.27,10.8,71.6,1.41,2.53,2.55,2.4114440775458093
2025-03-31 05:31:46-07:00,9.84,320.254,8.253,16.107,15.408,417.1,10.8,71.6,1.24,2.21,2.38,2.409838528063449
2025-03-31 05:32:46-07:00,9.85,253.737,6.930000000000001,17.020500000000002,13.031999999999998,417.03,10.8,71.5,1.17,2.18,2.48,2.407762524659202
2025-03-31 05:33:46-07:00,9.85,224.609,7.272,16.716,12.804,417.01,10.8,71.5,1.05,1.98,2.2,2.4052391934098685
2025-03-31 05:34:46-07:00,9.85,206.70100000000002,7.578,15.372000000000002,16.139999999999997,416.77,10.8,71.3,1.06,1.65,1.72,2.403227873416193
2025-03-31 05:35:46-07:00,9.85,203.962,8.163,16.569,14.04,416.27,10.8,71.4,0.99,1.84,1.94,2.4012665861964035
2025-03-31 05:36:46-07:00,9.85,222.10100000000003,7.164,16.59,14.58,416.1,10.9,71.3,1.0,1.97,2.13,2.3997092633847985
2025-03-31 05:37:47-07:00,9.85,231.67100000000002,7.407000000000001,16.317,15.623999999999999,416.03,10.9,71.2,1.0,2.21,2.26,2.3986088629092723
2025-03-31 05:38:47-07:00,9.85,218.58100000000002,9.963000000000001,14.469,17.244,415.4,10.9,71.3,1.0,2.05,2.16,2.3967404555181613
2025-03-31 05:39:47-07:00,9.86,208.34000000000003,8.235000000000001,14.448,18.78,415.17,10.9,71.4,1.22,2.29,2.53,2.3957874095890204
2025-03-31 05:40:47-07:00,9.85,205.54600000000002,8.622,16.044,15.395999999999999,415.06,10.9,71.6,1.19,2.14,2.21,2.394384932621917
2025-03-31 05:41:42-07:00,9.85,204.14900000000003,6.399,15.141,17.628,415.02,10.8,71.8,1.09,2.38,2.88,2.393500830598126
2025-03-31 05:42:42-07:00,9.85,197.40600000000003,4.553999999999999,15.141,16.896,415.01,10.8,72.0,1.32,2.53,3.05,2.392336732286683
2025-03-31 05:43:42-07:00,9.85,187.044,6.921,14.049000000000001,16.848,414.35,10.8,72.1,1.2,2.46,2.65,2.390265826114154
2025-03-31 05:44:42-07:00,9.86,189.26600000000002,5.337,15.057,14.411999999999999,414.13,10.8,72.1,1.08,2.21,2.37,2.3877355226519703
2025-03-31 05:45:43-07:00,9.86,209.462,6.7410000000000005,14.8995,15.504,414.04,10.8,72.0,1.05,2.54,2.59,2.385799232566821
2025-03-31 05:46:44-07:00,9.86,219.13100000000003,7.596,14.259,15.828,414.02,10.9,72.0,1.02,1.98,1.99,2.383314168836043
2025-03-31 05:47:44-07:00,9.85,214.56600000000003,6.354,14.007,15.36,414.01,10.9,71.9,1.24,2.09,2.17,2.380504794048644
2025-03-31 05:48:44-07:00,9.86,197.252,6.66,13.167,16.907999999999998,414.0,10.9,71.9,1.22,2.17,2.57,2.377865403354286
2025-03-31 05:49:44-07:00,9.86,190.64100000000002,7.245000000000001,13.870500000000002,15.911999999999999,414.0,10.8,71.9,1.57,2.42,2.74,2.3754467845528744
2025-03-31 05:50:44-07:00,9.86,201.542,7.956,14.532,17.184,414.0,10.8,71.9,1.23,2.15,2.26,2.374043100142523
2025-03-31 05:51:44-07:00,9.85,195.58000000000004,7.685999999999999,13.965000000000002,17.628,414.0,10.9,71.8,1.26,1.88,2.01,2.3723342203959676
2025-03-31 05:52:44-07:00,9.85,183.931,7.209,13.65,18.252,413.92,10.8,71.9,1.08,2.06,2.22,2.370779133462811
2025-03-31 05:53:44-07:00,9.85,188.62800000000001,7.578,14.679,17.22,413.32,10.8,71.9,1.21,2.52,2.73,2.369725253422503
2025-03-31 05:54:45-07:00,9.85,197.78000000000003,6.597,13.429499999999999,17.16,413.11,10.8,72.0,1.38,2.45,2.79,2.367728418499022
2025-03-31 05:55:45-07:00,9.85,194.84300000000002,7.749,12.831000000000001,17.7,413.04,10.8,72.0,1.2,2.33,2.44,2.3655261891046018
2025-03-31 05:56:45-07:00,9.85,187.26400000000004,9.018,13.4085,16.919999999999998,413.01,10.8,72.0,1.29,2.34,2.37,2.3634347217368044
2025-03-31 05:57:45-07:00,9.85,179.762,6.345,13.6815,16.512,413.0,10.8,72.0,1.27,2.43,2.44,2.3614289291427784
2025-03-31 05:58:45-07:00,9.85,180.279,8.163,14.574000000000002,14.856,413.0,10.8,71.9,1.09,2.16,2.16,2.3592635200883185
2025-03-31 05:59:45-07:00,9.84,177.485,7.685999999999999,14.3535,14.639999999999999,413.0,10.8,71.8,1.45,2.81,2.81,2.3571376573394054
2025-03-31 06:00:45-07:00,9.84,174.85600000000002,8.270999999999999,15.246,14.495999999999999,413.0,10.8,71.9,1.63,2.91,2.98,2.355639101246344
2025-03-31 06:01:46-07:00,9.84,172.75500000000002,8.415,14.185500000000001,16.188,413.23,10.8,72.0,1.8,2.88,2.9,2.354139634114729
2025-03-31 06:02:46-07:00,9.84,172.205,8.082,13.818000000000001,17.784,413.73,10.8,71.8,1.71,2.75,2.76,2.3530320876601807
2025-03-31 06:03:46-07:00,9.84,175.098,7.947,12.7575,17.831999999999997,413.9,10.8,71.7,1.5,2.45,2.6,2.351136278561927
2025-03-31 06:04:47-07:00,9.84,175.736,7.722,12.5265,17.412,413.97,10.8,71.7,1.17,2.59,2.64,2.34899516822621
2025-03-31 06:05:47-07:00,9.83,172.54600000000002,7.5600000000000005,12.736500000000001,15.707999999999998,413.99,10.8,71.6,1.42,2.66,2.68,2.346357874183977
2025-03-31 06:06:47-07:00,9.84,174.779,9.126000000000001,13.965000000000002,15.504,414.0,10.8,71.6,1.24,2.27,2.27,2.3443452773324944
2025-03-31 06:07:47-07:00,9.83,178.59600000000003,7.083,14.0805,16.116,414.0,10.8,71.8,1.38,2.29,2.77,2.3426918477857126
2025-03-31 06:08:47-07:00,9.83,176.81400000000002,7.011,14.1225,14.123999999999999,414.0,10.8,72.0,1.18,2.05,2.77,2.3402117543150145
2025-03-31 06:09:47-07:00,9.83,180.14700000000002,8.901000000000002,14.227500000000001,16.535999999999998,414.0,10.7,72.1,1.29,2.46,2.71,2.3389355677716064
2025-03-31 06:10:47-07:00,9.83,181.95100000000002,8.496,13.23,17.724,414.16,10.7,72.0,1.38,2.31,2.39,2.337455369822097
2025-03-31 06:11:47-07:00,9.83,178.80500000000004,6.615,13.4715,16.776,414.7,10.7,71.9,1.42,2.38,2.41,2.3358056173750086
2025-03-31 06:12:48-07:00,9.83,179.59700000000004,6.885000000000001,13.943999999999999,18.0,414.9,10.7,71.8,1.14,2.21,2.32,2.3348911926328637
2025-03-31 06:13:48-07:00,9.83,178.233,8.667000000000002,13.7445,16.884,414.96,10.8,71.6,1.21,2.21,2.35,2.3334377130943422
2025-03-31 06:14:48-07:00,9.83,184.074,8.703,14.1645,17.088,414.99,10.8,71.5,1.13,2.2,2.25,2.3323398056503875
2025-03-31 06:15:48-07:00,9.83,188.925,6.039,15.025500000000001,15.084,415.5,10.8,71.4,1.37,2.28,2.62,2.3310568047548417
2025-03-31 06:16:48-07:00,9.83,191.983,6.273,14.322000000000001,14.04,415.82,10.7,71.5,1.37,2.41,2.58,2.3290149646339717
2025-03-31 06:17:50-07:00,9.83,190.13500000000002,7.236,14.7105,12.011999999999999,415.94,10.8,71.6,1.5,2.86,3.05,2.3266328325231522
2025-03-31 06:18:50-07:00,9.83,187.935,6.7860000000000005,13.440000000000001,14.184,416.21,10.8,71.4,1.54,2.36,2.42,2.3241573735066847
2025-03-31 06:19:50-07:00,9.83,185.669,7.11,14.521500000000001,14.292,417.02,10.8,71.4,1.18,2.12,2.27,2.322323399957868
2025-03-31 06:20:50-07:00,9.83,185.57,7.713,14.1015,15.239999999999998,417.65,10.8,71.3,1.06,2.33,2.44,2.3206805453927672
2025-03-31 06:21:50-07:00,9.83,182.86400000000003,9.711,13.7025,13.392,417.88,10.8,71.3,1.42,2.38,2.42,2.3181723813689006
2025-03-31 06:22:49-07:00,9.83,182.32500000000002,8.235000000000001,13.345500000000001,13.319999999999999,417.96,10.8,71.2,1.16,2.32,2.5,2.3154446893608887
2025-03-31 06:23:49-07:00,9.83,183.744,7.776000000000001,13.6815,13.847999999999999,417.99,10.9,71.2,1.1,2.28,2.8,2.313125419601376
2025-03-31 06:24:49-07:00,9.83,182.99600000000004,5.949000000000001,14.847000000000001,13.427999999999999,417.99,10.9,71.4,1.18,2.13,2.33,2.3113135156053475
2025-03-31 06:25:49-07:00,9.83,193.435,8.586,14.889000000000001,14.184,418.0,10.8,71.0,1.5,2.44,2.5,2.3099147948221765
2025-03-31 06:26:50-07:00,9.83,194.05100000000002,7.614000000000001,14.143500000000001,15.0,418.0,10.9,71.2,1.49,2.93,2.95,2.308550179628811
2025-03-31 06:27:51-07:00,9.83,196.40500000000003,7.236,14.238000000000001,17.784,418.5,10.8,71.5,1.8,3.36,3.37,2.3083595451291288
2025-03-31 06:28:51-07:00,9.83,199.62800000000001,7.596,14.469,16.512,419.37,10.8,71.8,1.94,3.19,3.54,2.307809122728949
2025-03-31 06:29:51-07:00,9.83,202.169,7.272,15.0465,14.687999999999999,420.32,10.8,71.7,1.98,3.16,3.31,2.306953193238972
2025-03-31 06:30:51-07:00,9.83,197.07600000000002,6.201,14.332500000000001,15.335999999999999,420.76,10.8,71.7,1.75,2.9,3.18,2.305853793391872
2025-03-31 06:31:51-07:00,9.83,189.728,5.6610000000000005,14.238000000000001,13.632,420.3,10.8,72.1,1.32,2.8,3.01,2.3041091506229017
2025-03-31 06:32:51-07:00,9.82,191.719,5.886,13.2825,15.239999999999998,420.11,10.8,72.3,1.83,3.14,3.2,2.3025079199940004
2025-03-31 06:33:52-07:00,9.83,190.102,6.813000000000001,12.5475,15.839999999999998,420.04,10.8,72.3,1.95,2.96,2.98,2.300674030852814
2025-03-31 06:34:52-07:00,9.82,195.866,7.128,13.524000000000001,16.38,420.01,10.8,72.3,1.98,3.02,3.03,2.299588436304349
2025-03-31 06:35:52-07:00,9.79,195.723,5.9399999999999995,14.658000000000001,15.168,420.75,10.8,72.7,1.76,2.97,3.06,2.2987105915007486
2025-03-31 06:36:52-07:00,9.77,203.88500000000002,6.264,14.059500000000002,14.687999999999999,421.56,10.8,72.6,1.9,3.2,3.23,2.297434864103566
2025-03-31 06:37:51-07:00,9.76,204.40200000000002,6.273,14.532,13.464,421.84,10.8,72.6,1.84,3.07,3.22,2.295988609981442
2025-03-31 06:38:51-07:00,9.76,202.90600000000003,7.362,13.198500000000001,13.56,421.95,10.8,73.0,1.74,2.67,2.72,2.293772356630944
2025-03-31 06:39:51-07:00,9.76,199.82600000000002,6.966,13.692,12.623999999999999,421.98,10.8,73.1,2.01,3.18,3.2,2.291688206657615
2025-03-31 06:40:51-07:00,9.76,198.24200000000002,7.479000000000001,13.6605,14.219999999999999,422.14,10.8,72.7,2.0,3.19,3.19,2.2901267109790227
2025-03-31 06:41:52-07:00,9.76,203.34600000000003,8.658,14.4375,14.952,422.05,10.8,72.6,2.02,3.63,3.83,2.2893446887768567
2025-03-31 06:42:52-07:00,9.76,201.685,7.236,13.7655,13.991999999999999,422.02,10.8,72.5,2.01,3.34,3.42,2.287840906201236
2025-03-31 06:43:53-07:00,9.76,207.735,4.95,14.7735,15.335999999999999,422.51,10.8,73.0,1.94,3.82,4.22,2.2874280803379983
2025-03-31 06:44:53-07:00,9.75,201.79500000000002,7.38,14.647499999999999,15.395999999999999,423.28,10.8,73.2,2.28,4.22,4.5,2.28708722085898
2025-03-31 06:45:53-07:00,9.75,199.716,9.251999999999999,14.721,13.116,423.45,10.7,72.0,2.13,3.85,4.15,2.285976672255432
2025-03-31 06:46:53-07:00,9.75,201.19000000000003,7.920000000000001,14.553,14.304,423.16,10.7,72.6,2.25,4.0,4.1,2.2852030972269106
2025-03-31 06:47:53-07:00,9.74,204.424,6.57,14.8785,16.74,423.29,10.7,73.0,2.55,4.83,5.24,2.2855770711444494
2025-03-31 06:48:53-07:00,9.75,211.244,5.04,14.28,15.924,423.75,10.7,73.0,2.22,4.37,4.51,2.2852748630649264
2025-03-31 06:49:54-07:00,9.75,231.077,6.633,14.679,14.352,423.91,10.6,73.7,2.24,3.66,4.03,2.2845029225436355
2025-03-31 06:50:54-07:00,9.74,313.5,7.191000000000001,14.2065,15.491999999999999,423.97,10.6,73.6,2.08,3.52,3.88,2.283813869701202
2025-03-31 06:51:54-07:00,9.74,427.482,8.1,15.288000000000002,13.572000000000001,425.14,10.6,73.8,2.04,3.51,3.63,2.283081990353029
2025-03-31 06:52:54-07:00,9.74,385.704,9.639000000000001,14.637,14.292,425.78,10.6,73.6,2.03,3.43,3.55,2.2822360079013304
2025-03-31 06:53:53-07:00,9.73,327.855,9.09,13.902000000000001,15.227999999999998,426.62,10.6,73.6,2.0,2.72,2.77,2.281133552788169
2025-03-31 06:54:53-07:00,9.73,302.445,8.649,14.2695,15.024,426.87,10.6,73.7,2.0,3.19,3.2,2.280284082914047
2025-03-31 06:55:48-07:00,9.73,300.75100000000003,8.685,14.847000000000001,13.524,427.3,10.6,74.1,2.1,3.83,4.03,2.2794485921318905
2025-03-31 06:56:49-07:00,9.72,286.132,6.156,15.277500000000002,14.687999999999999,427.75,10.6,74.1,2.07,3.9,3.97,2.2791838273586866
2025-03-31 06:57:49-07:00,9.7,276.22100000000006,6.246,15.7185,14.123999999999999,428.13,10.6,74.4,2.28,4.18,4.5,2.279039417356162
2025-03-31 06:58:50-07:00,9.67,257.422,8.424,15.540000000000001,12.672,428.69,10.6,74.4,2.16,3.88,3.99,2.2772781465948753
2025-03-31 06:59:50-07:00,9.66,242.09900000000002,8.73,15.687,10.703999999999999,428.89,10.6,75.0,2.28,3.9,4.06,2.2751870687643265
