DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,130,18,-10,-36,328373497,180,21,-14,-31,4132522354,AQI
2025-03-22 17:22:20-07:00,8.75,183.601,12.96,14.994,18.119999999999997,423.03,10.1,63.3,0.0,0.11,0.23,24.0,-1.0,-3.0,STAT,,,,,,,3.7119999999999997
2025-03-22 17:23:21-07:00,8.76,182.193,13.068,15.7605,17.076,422.66,10.2,63.6,0.0,0.12,0.3,24.0,-1.0,-3.0,STAT,,,,,,,3.5112000000000005
2025-03-22 17:24:21-07:00,8.8,179.96,12.618,14.385,18.396,422.23,10.2,63.1,0.0,0.13,0.19,23.0,-1.0,-2.0,STAT,,,,,,,3.7832000000000003
2025-03-22 17:25:21-07:00,8.82,179.77300000000002,13.095,14.3115,19.368,422.08,10.2,63.2,0.0,0.15,0.17,23.0,-1.0,-2.0,STAT,,,,,,,3.9936
2025-03-22 17:26:22-07:00,8.84,182.919,11.952,14.595,19.572,422.03,10.2,62.9,0.0,0.11,0.12,25.0,-1.0,-2.0,STAT,,,,,,,4.0024
2025-03-22 17:27:22-07:00,8.85,183.436,12.555,13.818000000000001,20.855999999999998,422.01,10.2,63.1,0.0,0.04,0.04,23.0,-2.0,-2.0,STAT,,,,,,,4.2032
2025-03-22 17:28:22-07:00,8.86,188.30900000000003,13.185,12.831000000000001,21.720000000000002,422.0,10.2,63.3,0.0,0.01,0.01,23.0,-2.0,-2.0,STAT,,,,,,,4.352
2025-03-22 17:29:22-07:00,8.9,185.27300000000002,13.518,12.6945,21.912000000000003,421.92,10.2,62.9,0.0,0.0,0.0,22.0,-2.0,-2.0,STAT,,,,,,,4.3824000000000005
2025-03-22 17:30:22-07:00,8.93,191.12500000000003,13.257000000000001,12.232500000000002,21.492,421.32,10.3,62.2,0.0,0.33,0.33,23.0,-2.0,-2.0,STAT,,,,,,,4.5624
2025-03-22 17:31:22-07:00,8.94,187.74800000000002,13.131,11.76,24.323999999999998,421.11,10.2,62.3,0.0,0.13,0.13,23.0,-2.0,-1.0,STAT,,,,,,,4.9688
2025-03-22 17:32:23-07:00,8.95,179.872,13.554,10.2585,23.16,421.04,10.2,61.6,0.0,0.04,0.04,23.0,-2.0,-2.0,STAT,,,,,,,4.664000000000001
2025-03-22 17:33:23-07:00,8.95,177.936,13.518,12.0015,21.768,421.01,10.2,61.8,0.0,0.01,0.29,23.0,-2.0,-2.0,STAT,,,,,,,4.3616
2025-03-22 17:34:23-07:00,8.99,179.32200000000003,13.212,12.957,20.34,421.01,10.2,62.1,0.0,0.1,0.19,23.0,-1.0,-2.0,STAT,,,,,,,4.148000000000001
2025-03-22 17:35:23-07:00,9.02,180.785,12.645000000000001,12.4845,22.344,420.46,10.2,62.4,0.0,0.06,0.08,24.0,-1.0,-1.0,STAT,,,,,,,4.516800000000001
2025-03-22 17:36:23-07:00,9.03,186.84600000000003,12.969000000000001,14.343,19.32,420.3,10.2,63.0,0.0,0.02,0.03,23.0,-3.0,-2.0,STAT,,,,,,,3.8800000000000003
2025-03-22 17:37:23-07:00,9.05,189.40900000000002,13.419,13.9335,21.36,420.19,10.3,62.9,0.0,0.01,0.01,23.0,-2.0,-1.0,STAT,,,,,,,4.28
2025-03-22 17:38:23-07:00,9.07,184.987,13.347,13.534500000000001,20.663999999999998,420.19,10.3,62.2,0.0,0.0,0.0,23.0,-1.0,-2.0,STAT,,,,,,,4.1328
2025-03-22 17:39:24-07:00,9.11,183.645,13.932,13.776,21.516,420.07,10.3,62.0,0.0,0.14,0.4,23.0,-1.0,-2.0,STAT,,,,,,,4.4152
2025-03-22 17:40:24-07:00,9.13,178.92600000000002,12.906,12.022499999999999,22.715999999999998,420.02,10.3,61.9,0.0,0.05,0.15,25.0,0.0,-2.0,STAT,,,,,,,4.5832
2025-03-22 17:41:19-07:00,9.15,173.877,13.194,10.122000000000002,24.636,420.01,10.3,61.2,0.0,0.02,0.05,25.0,-1.0,-1.0,STAT,,,,,,,4.9432
2025-03-22 17:42:21-07:00,9.2,175.47200000000004,12.996,10.08,24.9,420.0,10.3,61.2,0.0,0.01,0.07,25.0,-2.0,-2.0,STAT,,,,,,,4.988
2025-03-22 17:43:21-07:00,9.23,174.108,12.096,11.518500000000001,23.987999999999996,420.0,10.3,61.6,0.0,0.0,0.12,26.0,-2.0,-2.0,STAT,,,,,,,4.797599999999999
2025-03-22 17:44:21-07:00,9.3,175.58200000000002,11.97,13.261500000000002,21.996,420.0,10.4,61.3,0.0,0.27,0.32,26.0,-1.0,-2.0,STAT,,,,,,,4.6152
2025-03-22 17:45:21-07:00,9.37,170.247,11.754000000000001,12.3585,21.552,420.0,10.4,60.9,0.0,0.09,0.11,27.0,-1.0,-2.0,STAT,,,,,,,4.3824000000000005
2025-03-22 17:46:21-07:00,9.44,168.894,11.889000000000001,15.141,18.48,420.0,10.6,61.3,0.0,0.21,0.21,27.0,-2.0,-3.0,STAT,,,,,,,3.8640000000000003
2025-03-22 17:47:20-07:00,9.52,176.88000000000002,12.663,13.807500000000001,18.323999999999998,420.0,10.6,60.8,0.0,0.07,0.07,26.0,-2.0,-4.0,STAT,,,,,,,3.7207999999999997
2025-03-22 17:48:20-07:00,9.61,176.96800000000002,12.213000000000001,13.356000000000002,20.964,420.0,10.7,60.8,0.0,0.02,0.02,26.0,-2.0,-2.0,STAT,,,,,,,4.2088
2025-03-22 17:49:20-07:00,9.69,169.675,11.79,11.9385,20.795999999999996,420.0,10.8,59.9,0.0,0.01,0.01,28.0,-3.0,-3.0,STAT,,,,,,,4.167199999999999
2025-03-22 17:50:20-07:00,9.77,169.08100000000002,12.420000000000002,11.3085,19.092,420.0,10.9,59.4,0.0,0.0,0.0,27.0,-3.0,-4.0,STAT,,,,,,,3.8184
2025-03-22 17:51:21-07:00,9.83,168.872,11.718,13.062,19.5,419.58,10.9,59.8,0.0,0.07,0.07,28.0,-2.0,-3.0,STAT,,,,,,,3.9560000000000004
2025-03-22 17:52:23-07:00,9.91,166.74900000000002,12.366,12.453,19.848,419.24,11.0,59.8,0.0,0.02,0.23,27.0,-2.0,-4.0,STAT,,,,,,,3.9856
2025-03-22 17:53:23-07:00,9.98,174.449,12.528,10.5945,22.752,419.14,11.0,59.0,0.0,0.09,0.26,27.0,-3.0,-3.0,STAT,,,,,,,4.6224
2025-03-22 17:54:23-07:00,10.03,170.53300000000002,12.51,10.668000000000001,22.787999999999997,419.17,11.0,59.6,0.0,0.03,0.09,27.0,-3.0,-3.0,STAT,,,,,,,4.5816
2025-03-22 17:55:23-07:00,10.11,165.198,12.177,12.18,21.66,419.06,11.1,60.0,0.0,0.01,0.03,27.0,-2.0,-3.0,STAT,,,,,,,4.34
2025-03-22 17:56:23-07:00,10.18,166.529,11.97,14.332500000000001,18.864,419.02,11.2,59.7,0.0,0.0,0.01,28.0,-2.0,-4.0,STAT,,,,,,,3.7728
2025-03-22 17:57:22-07:00,10.25,173.42600000000002,13.185,13.566,19.956,419.01,11.4,59.1,0.0,0.0,0.0,28.0,-3.0,-4.0,STAT,,,,,,,3.9912
2025-03-22 17:58:22-07:00,10.34,261.118,11.376000000000001,14.301,18.035999999999998,419.0,11.4,59.0,0.0,0.0,0.0,31.0,-3.0,-5.0,STAT,,,,,,,3.6071999999999997
2025-03-22 17:59:23-07:00,10.43,246.092,12.078,12.505500000000001,19.487999999999996,419.16,11.4,57.8,0.0,0.0,0.0,30.0,-3.0,-4.0,STAT,,,,,,,3.8975999999999993
2025-03-22 18:00:23-07:00,10.51,204.028,11.898000000000001,10.4265,21.287999999999997,419.7,11.4,57.1,0.0,0.0,0.0,31.0,-2.0,-4.0,STAT,,,,,,,4.257599999999999
2025-03-22 18:01:23-07:00,10.6,183.89800000000002,11.565,11.718,20.952,419.9,11.5,57.4,0.0,0.0,0.0,31.0,-2.0,-3.0,STAT,,,,,,,4.1904
2025-03-22 18:02:24-07:00,10.68,174.46,11.763,11.791500000000001,20.964,419.96,11.6,57.5,0.0,0.0,0.0,31.0,-2.0,-3.0,STAT,,,,,,,4.1928
2025-03-22 18:03:24-07:00,10.76,173.008,11.25,11.907,20.376,419.99,11.6,56.9,0.0,0.0,0.0,32.0,-2.0,-3.0,STAT,,,,,,,4.075200000000001
2025-03-22 18:04:25-07:00,10.84,172.216,11.448,10.9305,19.968,420.0,11.7,56.5,0.0,0.0,0.0,33.0,-2.0,-4.0,STAT,,,,,,,3.9936000000000003
2025-03-22 18:05:25-07:00,10.91,163.449,11.673,12.012,18.624,420.0,11.8,56.5,0.0,0.02,0.02,31.0,-2.0,-4.0,STAT,,,,,,,3.7408
2025-03-22 18:06:25-07:00,10.99,167.453,11.277,11.886000000000001,17.88,420.0,11.8,56.2,0.0,0.01,0.01,32.0,-3.0,-5.0,STAT,,,,,,,3.584
2025-03-22 18:07:25-07:00,11.06,165.88000000000002,11.835,9.9435,19.92,419.78,11.9,55.0,0.0,0.0,0.0,31.0,-2.0,-4.0,STAT,,,,,,,3.9840000000000004
2025-03-22 18:08:26-07:00,11.12,163.71300000000002,11.628,11.109,18.972,419.42,12.0,55.5,0.0,0.0,0.07,32.0,-3.0,-4.0,STAT,,,,,,,3.7944000000000004
2025-03-22 18:09:26-07:00,11.19,164.02100000000002,11.601,12.537,16.392,419.15,12.0,55.4,0.0,0.0,0.3,32.0,-2.0,-5.0,STAT,,,,,,,3.2784
2025-03-22 18:10:26-07:00,11.28,164.29600000000002,11.745000000000001,12.999,15.588,419.05,12.2,56.1,0.0,0.0,0.09,32.0,-2.0,-5.0,STAT,,,,,,,3.1176
2025-03-22 18:11:26-07:00,11.37,169.004,11.133,13.618500000000001,16.488,419.02,12.3,56.9,0.0,0.0,0.08,33.0,-3.0,-5.0,STAT,,,,,,,3.2976
2025-03-22 18:12:27-07:00,11.45,169.323,11.934,11.046,16.572,419.01,12.4,54.8,0.0,0.0,0.03,33.0,-3.0,-5.0,STAT,,,,,,,3.3144
2025-03-22 18:13:27-07:00,11.52,168.025,11.898000000000001,12.232500000000002,16.247999999999998,419.0,12.4,54.9,0.0,0.0,0.34,32.0,-2.0,-5.0,STAT,,,,,,,3.2495999999999996
2025-03-22 18:14:27-07:00,11.6,163.955,11.34,12.663,16.452,419.0,12.5,55.3,0.0,0.0,0.15,32.0,-2.0,-4.0,STAT,,,,,,,3.2904000000000004
2025-03-22 18:15:27-07:00,11.66,165.066,12.429,9.8595,18.66,419.0,12.6,54.0,0.0,0.0,0.05,32.0,-3.0,-4.0,STAT,,,,,,,3.732
2025-03-22 18:16:27-07:00,11.74,170.88500000000002,13.185,9.491999999999999,20.4,419.0,12.5,53.1,0.0,0.0,0.02,32.0,-3.0,-4.0,STAT,,,,,,,4.08
2025-03-22 18:17:27-07:00,11.82,171.07200000000003,11.385,8.2845,22.764,419.0,12.5,52.1,0.0,0.0,0.01,35.0,-3.0,-4.0,STAT,,,,,,,4.5528
2025-03-22 18:18:26-07:00,11.91,167.618,11.322000000000001,10.0485,20.747999999999998,419.49,12.6,52.2,0.0,0.0,0.0,36.0,-3.0,-3.0,STAT,,,,,,,4.1495999999999995
2025-03-22 18:19:26-07:00,12.0,169.42200000000003,11.700000000000001,9.418500000000002,21.131999999999998,419.82,12.6,51.8,0.0,0.0,0.0,34.0,-3.0,-4.0,STAT,,,,,,,4.2264
2025-03-22 18:20:27-07:00,12.09,169.928,12.366,7.7175,23.195999999999998,419.94,12.6,51.8,0.0,0.0,0.0,32.0,-3.0,-4.0,STAT,,,,,,,4.6392
2025-03-22 18:21:27-07:00,12.15,168.861,11.061,7.4865,23.412000000000003,420.33,12.6,52.3,0.0,0.0,0.11,33.0,-3.0,-3.0,STAT,,,,,,,4.6824
2025-03-22 18:22:27-07:00,12.21,166.81500000000003,9.909,8.505,22.38,420.76,12.6,51.8,0.0,0.12,0.38,36.0,-2.0,-3.0,STAT,,,,,,,4.572
2025-03-22 18:23:24-07:00,12.26,163.735,10.395000000000001,9.408000000000001,21.384,420.91,12.7,51.9,0.0,0.04,0.13,36.0,-2.0,-4.0,STAT,,,,,,,4.308800000000001
2025-03-22 18:24:24-07:00,12.31,168.66300000000004,11.376000000000001,8.9985,20.736,420.97,12.7,51.0,0.0,0.01,0.24,36.0,-2.0,-5.0,STAT,,,,,,,4.155200000000001
2025-03-22 18:25:24-07:00,12.37,162.47,10.899,8.295,21.912000000000003,420.99,12.7,51.0,0.0,0.0,0.08,36.0,-3.0,-4.0,STAT,,,,,,,4.3824000000000005
2025-03-22 18:26:24-07:00,12.41,163.64700000000002,12.546,9.7545,21.156,420.45,12.7,51.6,0.0,0.0,0.03,34.0,-3.0,-3.0,STAT,,,,,,,4.2312
2025-03-22 18:27:24-07:00,12.48,164.945,12.357000000000001,9.954,18.912,420.51,12.7,51.6,0.0,0.13,0.13,35.0,-2.0,-5.0,STAT,,,,,,,3.8864
2025-03-22 18:28:25-07:00,12.53,163.691,11.412,8.7045,19.679999999999996,420.83,12.7,51.3,0.0,0.04,0.05,36.0,-2.0,-5.0,STAT,,,,,,,3.9679999999999995
2025-03-22 18:29:25-07:00,12.59,165.38500000000002,9.629999999999999,8.557500000000001,20.412000000000003,420.94,12.8,51.6,0.0,0.01,0.01,38.0,-2.0,-4.0,STAT,,,,,,,4.090400000000001
2025-03-22 18:30:26-07:00,12.62,161.90900000000002,10.656,10.605,18.564,421.33,12.8,52.1,0.0,0.0,0.0,37.0,-2.0,-4.0,STAT,,,,,,,3.7128
2025-03-22 18:31:26-07:00,12.68,163.72400000000002,9.963000000000001,11.3085,16.823999999999998,421.22,12.9,52.8,0.0,0.0,0.0,37.0,-1.0,-5.0,STAT,,,,,,,3.3648
2025-03-22 18:32:26-07:00,12.71,182.424,10.494,11.413499999999999,17.124,421.08,12.9,52.6,0.0,0.0,0.0,37.0,-1.0,-4.0,STAT,,,,,,,3.4248
2025-03-22 18:33:27-07:00,12.76,185.95500000000004,11.700000000000001,12.705,15.972,421.32,13.0,53.7,0.1,0.26,0.26,35.0,-1.0,-4.0,STAT,,,,,,,3.4024
2025-03-22 18:34:27-07:00,12.8,197.351,12.159,13.209000000000001,15.6,422.1,13.0,53.5,0.18,0.35,0.35,35.0,-1.0,-5.0,STAT,,,,,,,3.4
2025-03-22 18:35:27-07:00,12.82,200.25500000000002,11.214,11.3085,16.896,422.91,13.0,53.8,0.06,0.41,0.41,37.0,-2.0,-5.0,STAT,,,,,,,3.7072000000000003
2025-03-22 18:36:27-07:00,12.83,198.26400000000004,12.222,11.0145,17.843999999999998,424.23,13.0,53.3,0.02,0.58,0.58,34.0,-1.0,-3.0,STAT,,,,,,,4.0328
2025-03-22 18:37:27-07:00,12.83,198.05500000000004,12.123000000000001,11.151,19.104,425.38,13.0,53.6,0.01,0.6,0.6,35.0,-2.0,-3.0,STAT,,,,,,,4.300800000000001
2025-03-22 18:38:27-07:00,12.85,197.89000000000001,13.167000000000002,11.004000000000001,18.768,425.78,13.0,53.4,0.0,0.88,0.88,36.0,-2.0,-3.0,STAT,,,,,,,4.4576
2025-03-22 18:39:28-07:00,12.89,204.699,12.429,10.794,19.272,425.92,13.0,53.1,0.02,0.77,0.83,36.0,-2.0,-3.0,STAT,,,,,,,4.4704
2025-03-22 18:40:28-07:00,12.92,206.712,11.529,12.537,18.612,425.97,13.0,54.6,0.01,0.87,1.04,37.0,-1.0,-3.0,STAT,,,,,,,4.4184
2025-03-22 18:41:28-07:00,12.98,203.709,12.834,13.587,15.443999999999999,426.07,13.1,54.5,0.0,0.84,0.9,35.0,-1.0,-4.0,STAT,,,,,,,3.7608
2025-03-22 18:42:28-07:00,13.04,214.258,12.078,12.558000000000002,16.656,426.02,13.1,53.8,0.0,0.78,0.86,38.0,-2.0,-4.0,STAT,,,,,,,3.9552
2025-03-22 18:43:28-07:00,13.11,215.94100000000003,11.403,13.2825,15.491999999999999,426.01,13.2,54.1,0.16,0.98,1.03,39.0,-2.0,-4.0,STAT,,,,,,,3.8823999999999996
2025-03-22 18:44:28-07:00,13.18,209.561,10.845,12.7995,18.384,426.0,13.2,53.8,0.27,1.4,1.42,40.0,-2.0,-3.0,STAT,,,,,,,4.7968
2025-03-22 18:45:28-07:00,13.27,217.58000000000004,12.24,9.8595,20.747999999999998,426.65,13.2,52.5,0.23,1.03,1.03,38.0,-3.0,-3.0,STAT,,,,,,,4.973599999999999
2025-03-22 18:46:29-07:00,13.34,212.66300000000004,12.357000000000001,8.652000000000001,22.764,426.88,13.1,52.9,0.19,0.57,0.57,37.0,-2.0,-2.0,STAT,,,,,,,5.008800000000001
2025-03-22 18:47:29-07:00,13.39,206.20600000000002,12.132000000000001,8.841000000000001,24.144000000000002,426.96,13.1,54.2,0.32,0.8,0.8,38.0,-2.0,-2.0,STAT,,,,,,,5.468800000000002
2025-03-22 18:48:29-07:00,13.42,200.937,11.25,11.088000000000001,21.612000000000002,426.98,13.1,54.3,0.25,0.81,1.0,39.0,-2.0,-3.0,STAT,,,,,,,4.9704000000000015
2025-03-22 18:49:29-07:00,13.48,206.17300000000003,11.961,12.537,17.868,426.99,13.3,53.7,0.08,0.63,0.69,39.0,-1.0,-3.0,STAT,,,,,,,4.0776
2025-03-22 18:50:29-07:00,13.53,205.07300000000004,10.494,13.870500000000002,17.508,427.0,13.4,54.4,0.03,0.44,0.62,40.0,-1.0,-3.0,STAT,,,,,,,3.8535999999999997
2025-03-22 18:51:29-07:00,13.59,207.88900000000004,9.585,11.886000000000001,18.227999999999998,427.0,13.5,52.9,0.08,0.7,0.76,42.0,-2.0,-3.0,STAT,,,,,,,4.2056
2025-03-22 18:52:29-07:00,13.64,210.991,11.799,12.243,18.456,427.0,13.5,52.7,0.03,0.61,0.72,39.0,-2.0,-3.0,STAT,,,,,,,4.1792
2025-03-22 18:53:29-07:00,13.69,209.11,12.069,10.720500000000001,19.284,427.0,13.5,53.1,0.01,0.87,0.99,39.0,-3.0,-3.0,STAT,,,,,,,4.5527999999999995
2025-03-22 18:54:30-07:00,13.71,200.101,10.782,11.318999999999999,19.104,427.0,13.5,52.9,0.02,0.67,0.84,41.0,-2.0,-3.0,STAT,,,,,,,4.3568
2025-03-22 18:55:30-07:00,13.76,200.299,10.89,14.227500000000001,14.7,426.84,13.6,53.7,0.01,0.86,1.04,42.0,-2.0,-5.0,STAT,,,,,,,3.628
2025-03-22 18:56:30-07:00,13.8,195.76700000000002,11.628,14.91,15.18,426.3,13.7,54.0,0.0,0.67,1.01,41.0,-2.0,-4.0,STAT,,,,,,,3.572
2025-03-22 18:57:30-07:00,13.87,203.72,11.645999999999999,12.736500000000001,14.808,426.1,13.8,52.8,0.0,0.32,0.78,40.0,-2.0,-5.0,STAT,,,,,,,3.2176
2025-03-22 18:58:30-07:00,13.95,208.81300000000002,13.401000000000002,10.647,17.064,426.04,13.8,51.5,0.0,0.35,0.5,40.0,-3.0,-4.0,STAT,,,,,,,3.6928
2025-03-22 18:59:31-07:00,14.01,204.07200000000003,11.448,12.915000000000001,18.227999999999998,426.01,13.9,53.4,0.13,0.74,0.79,42.0,-2.0,-3.0,STAT,,,,,,,4.2376
2025-03-22 19:00:31-07:00,14.08,202.44400000000002,11.601,11.245500000000002,18.36,426.0,13.9,52.3,0.05,0.61,0.63,41.0,-3.0,-3.0,STAT,,,,,,,4.16
2025-03-22 19:01:31-07:00,14.16,201.69600000000003,11.196,10.9305,18.564,426.0,14.0,52.0,0.09,0.82,0.84,41.0,-2.0,-3.0,STAT,,,,,,,4.3688
2025-03-22 19:02:31-07:00,14.2,193.72100000000003,11.421,10.416,17.136,426.0,14.0,51.3,0.03,0.5,0.53,42.0,-2.0,-4.0,STAT,,,,,,,3.8272
2025-03-22 19:03:31-07:00,14.26,193.44600000000003,9.450000000000001,11.172,16.056,426.0,14.1,51.4,0.01,0.51,0.52,46.0,-2.0,-4.0,STAT,,,,,,,3.6192
2025-03-22 19:04:31-07:00,14.29,191.18000000000004,10.602,9.828,17.892,426.0,14.2,50.7,0.04,0.52,0.53,44.0,-1.0,-3.0,STAT,,,,,,,3.9944
2025-03-22 19:05:31-07:00,14.31,194.403,11.601,11.13,16.764,426.0,14.2,51.2,0.01,0.76,0.76,42.0,-2.0,-4.0,STAT,,,,,,,3.9608000000000003
2025-03-22 19:06:31-07:00,14.37,196.29500000000002,10.701,11.277000000000001,15.143999999999998,426.0,14.3,50.7,0.13,0.56,0.56,45.0,-2.0,-4.0,STAT,,,,,,,3.4768
2025-03-22 19:07:32-07:00,14.4,202.312,10.584,10.920000000000002,14.723999999999998,426.0,14.3,50.8,0.25,0.62,0.62,45.0,-2.0,-5.0,STAT,,,,,,,3.4408
2025-03-22 19:08:32-07:00,14.46,203.401,10.656,11.602500000000001,14.112,426.0,14.3,50.3,0.22,1.0,1.0,44.0,-2.0,-4.0,STAT,,,,,,,3.6224
2025-03-22 19:09:28-07:00,14.49,195.261,10.512,10.9305,15.96,426.0,14.3,50.8,0.42,0.89,0.89,45.0,-3.0,-4.0,STAT,,,,,,,3.9040000000000004
2025-03-22 19:10:28-07:00,14.54,199.936,11.187,10.489500000000001,13.668000000000001,426.0,14.3,50.1,0.31,0.96,0.96,45.0,-2.0,-5.0,STAT,,,,,,,3.5016000000000007
2025-03-22 19:11:28-07:00,14.58,205.05100000000002,11.142000000000001,8.7255,17.028,426.35,14.3,49.7,0.52,0.9,1.2,45.0,-3.0,-4.0,STAT,,,,,,,4.1255999999999995
2025-03-22 19:12:28-07:00,14.6,203.50000000000003,11.331,6.541500000000001,20.736,426.77,14.3,49.2,0.36,0.96,1.41,44.0,-2.0,-3.0,STAT,,,,,,,4.9152000000000005
2025-03-22 19:13:28-07:00,14.6,199.69400000000002,10.854000000000001,10.027500000000002,17.976,426.92,14.4,50.1,0.37,0.91,1.07,42.0,-2.0,-3.0,STAT,,,,,,,4.3232
2025-03-22 19:14:30-07:00,14.62,197.45000000000002,9.629999999999999,9.408000000000001,17.064,426.97,14.4,49.9,0.12,0.59,0.64,45.0,-1.0,-3.0,STAT,,,,,,,3.8848000000000003
2025-03-22 19:15:30-07:00,14.66,198.143,11.151000000000002,10.6995,15.047999999999998,426.99,14.4,49.5,0.09,0.62,0.63,44.0,-2.0,-4.0,STAT,,,,,,,3.5056
2025-03-22 19:16:30-07:00,14.68,199.056,11.592,7.9799999999999995,16.644,427.0,14.4,48.2,0.29,0.88,0.88,44.0,-2.0,-4.0,STAT,,,,,,,4.0328
2025-03-22 19:17:31-07:00,14.69,198.12100000000004,11.655,7.7700000000000005,17.843999999999998,426.92,14.4,48.4,0.27,0.92,0.92,44.0,-1.0,-3.0,STAT,,,,,,,4.304799999999999
2025-03-22 19:18:31-07:00,14.7,196.92200000000003,11.259,8.536500000000002,19.944,426.78,14.4,48.9,0.19,0.77,0.79,45.0,-1.0,-2.0,STAT,,,,,,,4.6048
2025-03-22 19:19:32-07:00,14.7,199.15500000000003,11.007000000000001,8.358,18.348,426.92,14.4,48.0,0.12,0.78,0.79,46.0,-2.0,-3.0,STAT,,,,,,,4.2936
2025-03-22 19:20:32-07:00,14.71,204.99600000000004,10.232999999999999,8.746500000000001,17.88,426.97,14.4,48.1,0.04,0.66,0.67,48.0,-2.0,-3.0,STAT,,,,,,,4.104
2025-03-22 19:21:32-07:00,14.71,201.32200000000003,10.701,9.586500000000001,17.952,426.34,14.4,48.9,0.12,0.41,0.41,45.0,-1.0,-2.0,STAT,,,,,,,3.9184000000000005
2025-03-22 19:22:32-07:00,14.71,194.68900000000002,11.133,7.5600000000000005,20.639999999999997,426.12,14.4,48.3,0.04,0.21,0.21,44.0,-1.0,-1.0,STAT,,,,,,,4.295999999999999
2025-03-22 19:23:32-07:00,14.71,195.8,12.429,4.0845,21.671999999999997,426.04,14.3,46.6,0.01,0.4,0.4,43.0,-1.0,-2.0,STAT,,,,,,,4.6544
2025-03-22 19:24:32-07:00,14.7,183.82100000000003,12.249,1.4489999999999998,24.755999999999997,424.8,14.2,45.9,0.0,0.57,0.57,43.0,0.0,-1.0,STAT,,,,,,,5.4072
2025-03-22 19:25:32-07:00,14.65,177.925,11.466000000000001,0.7244999999999999,28.776,423.63,14.2,45.7,0.0,0.71,0.71,43.0,1.0,0.0,STAT,,,,,,,6.3232
2025-03-22 19:26:32-07:00,14.61,177.46300000000002,10.251000000000001,4.7459999999999996,27.036,423.22,14.1,46.3,0.31,0.61,0.61,45.0,0.0,0.0,STAT,,,,,,,5.895200000000001
2025-03-22 19:27:32-07:00,14.55,177.804,9.972,8.673,22.344,423.08,14.1,47.4,0.52,0.86,0.86,44.0,0.0,0.0,STAT,,,,,,,5.1568000000000005
2025-03-22 19:28:32-07:00,14.52,193.74300000000002,11.034,6.604500000000001,21.54,423.03,14.1,45.7,0.44,0.77,0.77,43.0,0.0,-1.0,STAT,,,,,,,4.9239999999999995
2025-03-22 19:29:32-07:00,14.46,194.12800000000001,10.827,5.481,23.987999999999996,423.01,14.0,45.4,0.14,0.49,0.49,45.0,-1.0,-1.0,STAT,,,,,,,5.1895999999999995
2025-03-22 19:30:32-07:00,14.42,191.4,11.241,6.7410000000000005,22.392,423.0,14.0,45.9,0.05,0.55,0.55,44.0,-1.0,-1.0,STAT,,,,,,,4.9184
2025-03-22 19:31:32-07:00,14.35,186.29600000000002,10.629000000000001,8.6835,21.828,423.0,13.9,47.0,0.02,0.52,0.52,44.0,0.0,0.0,STAT,,,,,,,4.7816
2025-03-22 19:32:32-07:00,14.32,188.68300000000002,10.863000000000001,8.3055,19.476,423.0,13.9,46.7,0.01,0.41,0.41,44.0,0.0,-1.0,STAT,,,,,,,4.2232
2025-03-22 19:33:33-07:00,14.26,191.928,12.681000000000001,8.505,22.416,423.0,13.8,46.5,0.0,0.46,0.46,41.0,0.0,0.0,STAT,,,,,,,4.8512
2025-03-22 19:34:33-07:00,14.22,187.352,10.854000000000001,7.203,26.099999999999998,423.0,13.8,47.2,0.0,0.16,0.16,42.0,0.0,0.0,STAT,,,,,,,5.348
2025-03-22 19:35:34-07:00,14.18,188.16600000000003,10.413,5.628000000000001,28.895999999999997,423.0,13.8,46.4,0.0,0.05,0.21,43.0,0.0,1.0,STAT,,,,,,,5.8191999999999995
2025-03-22 19:36:34-07:00,14.14,188.716,11.916,8.757,26.424,423.0,13.8,47.3,0.0,0.03,0.19,41.0,0.0,1.0,STAT,,,,,,,5.308800000000001
2025-03-22 19:37:34-07:00,14.12,192.181,11.286,7.497,26.987999999999996,422.54,13.8,46.5,0.0,0.26,0.31,43.0,0.0,0.0,STAT,,,,,,,5.6056
2025-03-22 19:38:34-07:00,14.11,198.60500000000002,12.465,7.917000000000001,25.595999999999997,422.67,13.8,46.9,0.0,0.09,0.11,42.0,0.0,0.0,STAT,,,,,,,5.191199999999999
2025-03-22 19:39:34-07:00,14.11,199.33100000000002,11.061,6.3945,25.224,422.85,13.9,46.3,0.0,0.23,0.33,41.0,0.0,0.0,STAT,,,,,,,5.228800000000001
2025-03-22 19:40:34-07:00,14.11,200.22200000000004,11.187,5.208,28.392,422.37,13.9,45.7,0.0,0.47,0.62,42.0,0.0,1.0,STAT,,,,,,,6.0544
2025-03-22 19:41:35-07:00,14.11,194.348,10.232999999999999,6.3315,29.928,422.21,13.9,46.3,0.0,0.32,0.37,44.0,0.0,1.0,STAT,,,,,,,6.241600000000001
2025-03-22 19:42:35-07:00,14.12,196.251,11.601,4.9035,33.06,422.14,13.9,45.3,0.0,0.44,0.56,40.0,-2.0,1.0,STAT,,,,,,,6.964000000000001
2025-03-22 19:43:35-07:00,14.15,197.362,10.953,7.213500000000001,31.944,422.16,14.0,45.5,0.0,0.42,0.46,42.0,-3.0,1.0,STAT,,,,,,,6.7248
