DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T21:53:41,13.84,,,,,447.01,13.5,58.1,1.25,2.53,2.81,
2025-04-18T21:54:41,13.83,,,,,447.0,13.5,58.4,1.17,2.5,2.6,
2025-04-18T21:55:41,13.82,,,,,447.0,13.5,58.6,1.14,2.66,2.7,
2025-04-18T21:56:41,13.82,,,,,447.0,13.5,58.8,1.04,2.17,2.18,
2025-04-18T21:57:43,13.82,,,,,446.77,13.4,58.7,0.83,2.27,2.27,
2025-04-18T21:58:43,13.82,,,,,446.27,13.5,59.1,0.95,1.94,2.28,
2025-04-18T21:59:43,13.82,,,,,446.1,13.4,59.3,0.98,1.98,2.09,
2025-04-18T22:00:43,13.81,,,,,446.03,13.4,59.4,0.99,2.06,2.36,
2025-04-18T22:01:43,13.8,,,,,446.01,13.4,59.7,1.0,2.37,2.47,
2025-04-18T22:02:42,13.8,,,,,445.77,13.4,59.9,1.0,2.17,2.2,
2025-04-18T22:03:42,13.76,,,,,445.27,13.4,60.0,1.26,2.3,2.31,
2025-04-18T22:04:42,13.73,,,,,445.1,13.4,60.1,1.08,2.18,2.29,
2025-04-18T22:05:43,13.73,,,,,444.58,13.4,60.2,1.03,2.32,2.47,
2025-04-18T22:06:43,13.72,,,,,444.2,13.3,60.3,1.09,2.47,2.56,
2025-04-18T22:07:44,13.72,,,,,444.07,13.3,60.6,0.88,2.17,2.22,
2025-04-18T22:08:44,13.71,,,,,444.03,13.3,60.7,0.98,2.41,2.56,
2025-04-18T22:09:44,13.7,,,,,444.01,13.3,60.8,1.04,2.29,2.65,
2025-04-18T22:10:44,13.67,,,,,444.0,13.3,60.7,0.95,2.13,2.36,
2025-04-18T22:11:45,13.64,,,,,443.71,13.2,61.0,0.98,2.4,2.67,
2025-04-18T22:12:45,13.63,,,,,443.25,13.3,61.1,0.99,2.24,2.9,
2025-04-18T22:13:45,13.63,,,,,443.09,13.2,61.0,0.97,2.63,3.12,
2025-04-18T22:14:45,13.62,,,,,443.03,13.2,61.0,1.01,2.46,2.62,
2025-04-18T22:15:46,13.61,,,,,443.22,13.2,61.2,1.0,2.22,2.27,
2025-04-18T22:16:46,13.6,,,,,443.73,13.2,61.3,1.24,2.31,2.33,
2025-04-18T22:17:46,13.56,,,,,443.9,13.2,61.4,0.97,1.94,1.95,
2025-04-18T22:18:41,13.54,,,,,443.96,13.2,61.6,0.98,2.01,2.01,
2025-04-18T22:19:41,13.53,,,,,443.99,13.2,61.8,0.59,1.78,1.78,
2025-04-18T22:20:41,13.53,,,,,444.0,13.1,61.8,0.88,2.07,2.13,
2025-04-18T22:21:41,13.52,,,,,444.0,13.1,62.0,0.96,2.04,2.06,
2025-04-18T22:22:42,13.52,,,,,444.0,13.0,62.3,0.92,1.97,2.19,
2025-04-18T22:23:42,13.51,,,,,443.91,13.1,62.3,0.92,1.97,2.06,
2025-04-18T22:24:42,13.5,,,,,443.93,13.0,62.1,0.77,1.7,1.78,
2025-04-18T22:25:42,13.46,,,,,443.97,13.0,62.4,0.73,1.55,1.58,
2025-04-18T22:26:42,13.44,,,,,443.99,13.0,62.6,0.88,1.73,1.91,
2025-04-18T22:27:42,13.43,,,,,444.0,13.0,62.5,1.06,2.1,2.68,
2025-04-18T22:28:43,13.43,,,,,443.7,12.9,62.5,0.97,2.07,2.82,
2025-04-18T22:29:43,13.43,,,,,443.25,12.9,62.7,0.69,1.68,1.94,
2025-04-18T22:30:43,13.41,,,,,443.09,12.9,62.5,0.9,1.67,1.76,
2025-04-18T22:31:43,13.41,,,,,443.03,12.9,62.7,0.97,1.88,2.14,
2025-04-18T22:32:44,13.37,,,,,443.01,12.9,62.8,0.99,2.66,2.85,
2025-04-18T22:33:44,13.34,,,,,443.0,12.9,62.8,1.0,2.68,2.95,
2025-04-18T22:34:44,13.33,,,,,443.0,12.8,62.9,1.1,2.5,2.6,
2025-04-18T22:35:44,13.33,,,,,443.0,12.8,63.0,0.51,1.62,1.95,
2025-04-18T22:36:44,13.33,,,,,442.54,12.8,63.0,0.46,1.77,1.88,
2025-04-18T22:37:44,13.32,,,,,442.19,12.8,63.2,0.71,1.98,2.02,
2025-04-18T22:38:44,13.31,,,,,442.07,12.8,63.3,0.9,1.86,2.04,
2025-04-18T22:39:45,13.27,,,,,442.02,12.8,63.3,0.93,2.17,2.46,
2025-04-18T22:40:45,13.24,,,,,442.01,12.8,63.5,0.95,2.25,2.65,
2025-04-18T22:41:45,13.24,,,,,442.0,12.8,63.5,0.58,1.69,1.99,
2025-04-18T22:42:45,13.23,,,,,442.0,12.8,63.4,0.83,2.11,2.61,
2025-04-18T22:43:45,13.23,,,,,442.0,12.8,63.8,0.68,1.9,2.07,
2025-04-18T22:44:45,13.22,,,,,442.0,12.8,63.9,0.83,2.53,2.94,
2025-04-18T22:45:45,13.21,,,,,442.0,12.8,63.8,1.03,2.7,3.03,
2025-04-18T22:46:45,13.19,,,,,442.0,12.8,63.9,1.01,1.88,1.99,
2025-04-18T22:47:45,13.15,,,,,442.0,12.8,63.9,1.11,1.93,1.96,
2025-04-18T22:48:46,13.14,,,,,442.0,12.8,64.1,0.93,1.91,2.06,
2025-04-18T22:49:46,13.13,,,,,442.0,12.7,64.0,0.72,1.57,1.81,
2025-04-18T22:50:46,13.13,,,,,442.0,12.7,64.3,0.9,2.15,2.24,
2025-04-18T22:51:46,13.13,,,,,442.0,12.7,64.3,0.87,1.97,2.0,
2025-04-18T22:52:46,13.12,,,,,442.0,12.7,64.3,0.95,2.19,2.2,
2025-04-18T22:53:46,13.11,,,,,442.0,12.7,64.5,0.97,1.72,1.77,
2025-04-18T22:54:47,13.06,,,,,442.0,12.7,64.0,0.81,1.91,2.26,
2025-04-18T22:55:47,13.04,,,,,442.0,12.7,64.3,0.74,1.55,1.82,
2025-04-18T22:56:47,13.04,,,,,441.5,12.6,64.1,0.84,2.33,2.85,
2025-04-18T22:57:48,13.03,,,,,441.24,12.6,64.1,0.64,1.7,2.23,
2025-04-18T22:58:48,13.03,,,,,441.08,12.6,64.2,0.65,1.75,1.93,
2025-04-18T22:59:48,13.02,,,,,441.03,12.6,64.5,0.87,2.02,2.08,
2025-04-18T23:00:48,13.01,,,,,441.01,12.6,64.6,1.03,2.29,2.65,
2025-04-18T23:01:48,12.98,,,,,441.0,12.6,64.7,0.7,1.93,2.2,
2025-04-18T23:02:48,12.95,,,,,441.06,12.6,64.7,0.86,2.0,2.1,
2025-04-18T23:03:48,12.94,,,,,441.02,12.6,64.6,0.84,2.11,2.33,
2025-04-18T23:04:48,12.94,,,,,441.01,12.5,64.7,0.91,1.53,1.6,
2025-04-18T23:05:49,12.93,,,,,441.16,12.5,65.1,0.97,2.23,2.31,
2025-04-18T23:06:49,12.93,,,,,441.22,12.5,65.1,1.08,2.47,2.72,
2025-04-18T23:07:49,12.92,,,,,441.08,12.5,64.5,0.93,1.87,2.0,
2025-04-18T23:08:49,12.88,,,,,441.03,12.4,65.6,0.89,1.85,1.89,
2025-04-18T23:09:49,12.85,,,,,441.32,12.4,65.8,0.55,1.79,1.81,
2025-04-18T23:10:50,12.84,,,,,441.34,12.4,66.0,0.76,1.73,1.73,
2025-04-18T23:11:50,12.84,,,,,441.49,12.4,66.0,0.41,1.61,1.85,
2025-04-18T23:12:50,12.83,,,,,441.82,12.4,66.1,0.79,1.94,2.34,
2025-04-18T23:13:50,12.81,,,,,441.94,12.4,65.6,0.77,1.7,1.93,
2025-04-18T23:14:49,12.77,,,,,441.98,12.3,66.2,0.83,1.7,1.78,
2025-04-18T23:15:49,12.75,,,,,441.34,12.3,65.9,0.89,1.99,2.01,
2025-04-18T23:16:49,12.74,,,,,441.16,12.3,66.2,0.91,1.59,1.68,
2025-04-18T23:17:49,12.73,,,,,441.05,12.3,66.2,0.94,1.83,2.39,
2025-04-18T23:18:49,12.71,,,,,441.02,12.3,66.2,0.9,1.99,2.16,
2025-04-18T23:19:50,12.67,,,,,441.01,12.2,66.1,0.78,1.51,1.57,
2025-04-18T23:20:47,12.65,,,,,441.0,12.2,66.2,0.92,2.07,2.28,
2025-04-18T23:21:47,12.64,,,,,441.0,12.2,66.2,0.9,1.84,2.03,
2025-04-18T23:22:47,12.63,,,,,441.0,12.2,66.4,0.93,1.55,1.7,
2025-04-18T23:23:47,12.62,,,,,441.23,12.2,66.3,0.96,2.24,2.28,
2025-04-18T23:24:47,12.57,,,,,441.66,12.2,66.1,0.85,2.12,2.14,
2025-04-18T23:25:47,12.55,,,,,441.88,12.2,66.2,0.88,2.01,2.01,
2025-04-18T23:26:47,12.54,,,,,441.96,12.2,66.0,0.96,1.5,1.9,
2025-04-18T23:27:48,12.54,,,,,441.99,12.2,66.3,0.99,1.62,1.75,
2025-04-18T23:28:48,12.53,,,,,441.84,12.2,66.2,0.96,1.66,1.99,
2025-04-18T23:29:48,12.52,,,,,441.91,12.2,66.3,0.98,1.59,1.93,
2025-04-18T23:30:47,12.5,,,,,441.53,12.2,66.4,0.99,1.92,2.04,
2025-04-18T23:31:47,12.46,,,,,441.73,12.2,66.5,0.86,2.13,2.17,
2025-04-18T23:32:47,12.45,,,,,441.48,12.2,66.5,0.94,2.31,2.53,
2025-04-18T23:33:47,12.44,,,,,441.78,12.2,66.4,0.69,1.73,2.01,
2025-04-18T23:34:47,12.44,,,,,441.92,12.2,66.5,1.01,2.22,2.82,
2025-04-18T23:35:49,12.44,,,,,441.97,12.2,66.4,0.91,2.06,2.51,
2025-04-18T23:36:49,12.44,,,,,441.99,12.2,66.6,0.86,1.64,2.09,
2025-04-18T23:37:49,12.43,,,,,441.47,12.2,66.8,0.79,1.87,2.15,
2025-04-18T23:38:50,12.43,,,,,441.81,12.2,66.8,0.82,1.78,2.0,
2025-04-18T23:39:50,12.42,,,,,441.93,12.2,66.9,0.8,1.91,2.1,
2025-04-18T23:40:50,12.42,,,,,441.98,12.2,66.8,0.86,1.73,1.98,
2025-04-18T23:41:50,12.38,,,,,441.99,12.2,66.7,0.96,1.82,2.36,
2025-04-18T23:42:50,12.36,,,,,441.95,12.2,66.8,0.99,1.87,2.04,
2025-04-18T23:43:50,12.35,,,,,441.82,12.2,66.7,0.78,1.79,2.41,
2025-04-18T23:44:50,12.34,,,,,441.29,12.2,66.8,0.67,1.82,2.42,
2025-04-18T23:45:52,12.34,,,,,441.1,12.2,66.8,0.71,1.69,1.89,
2025-04-18T23:46:52,12.34,,,,,441.04,12.2,66.8,0.63,1.58,1.92,
2025-04-18T23:47:52,12.34,,,,,441.01,12.2,66.8,0.81,1.97,2.18,
2025-04-18T23:48:52,12.34,,,,,441.0,12.2,66.8,0.78,1.35,1.52,
2025-04-18T23:49:52,12.34,,,,,441.0,12.2,66.8,0.69,1.42,1.66,
2025-04-18T23:50:52,12.34,,,,,441.0,12.2,66.8,0.53,1.19,1.49,
2025-04-18T23:51:51,12.34,,,,,441.0,12.2,66.8,0.38,1.12,1.22,
2025-04-18T23:52:51,12.33,,,,,441.0,12.2,67.0,0.79,1.39,1.42,
2025-04-18T23:53:52,12.33,,,,,441.0,12.2,66.9,0.38,1.33,1.4,
2025-04-18T23:54:52,12.32,,,,,441.0,12.1,67.2,0.28,1.19,1.52,
2025-04-18T23:55:52,12.32,,,,,441.0,12.1,67.2,0.63,1.46,1.61,
2025-04-18T23:56:53,12.29,,,,,441.0,12.1,67.3,0.52,1.28,1.33,
2025-04-18T23:57:53,12.26,,,,,441.0,12.1,67.4,0.25,0.98,1.0,
2025-04-18T23:58:53,12.25,,,,,441.0,12.1,67.6,0.08,0.86,0.87,
2025-04-18T23:59:53,12.25,,,,,441.0,12.1,67.4,0.12,0.96,0.96,
2025-04-19T00:00:53,12.24,,,,,441.0,12.1,67.4,0.15,0.99,0.99,
2025-04-19T00:01:53,12.24,,,,,441.0,12.1,67.0,0.24,0.9,0.9,
2025-04-19T00:02:53,12.24,,,,,441.0,12.1,67.1,0.09,0.7,0.7,
2025-04-19T00:03:53,12.24,,,,,441.0,12.1,66.8,0.03,0.92,0.92,
2025-04-19T00:04:53,12.24,,,,,441.0,12.1,67.1,0.04,1.22,1.22,
2025-04-19T00:05:53,12.24,,,,,441.0,12.1,66.9,0.01,1.36,1.36,
2025-04-19T00:06:54,12.23,,,,,441.0,12.1,66.8,0.35,1.54,1.79,
2025-04-19T00:07:54,12.22,,,,,441.0,12.1,66.7,0.12,1.1,1.22,
2025-04-19T00:08:55,12.22,,,,,441.15,12.1,66.6,0.04,0.42,0.46,
2025-04-19T00:09:55,12.2,,,,,441.51,12.1,66.5,0.06,0.57,0.67,
2025-04-19T00:10:55,12.17,,,,,441.83,12.0,66.6,0.02,0.74,1.09,
2025-04-19T00:11:54,12.15,,,,,441.94,12.1,66.5,0.01,0.61,0.84,
2025-04-19T00:12:54,12.15,,,,,441.98,12.1,66.2,0.0,0.25,0.33,
2025-04-19T00:13:54,12.15,,,,,441.99,12.0,66.1,0.0,0.37,0.4,
2025-04-19T00:14:55,12.14,,,,,442.0,12.0,66.0,0.0,0.36,0.61,
2025-04-19T00:15:55,12.14,,,,,442.0,12.1,66.1,0.0,0.57,0.82,
2025-04-19T00:16:56,12.14,,,,,442.0,12.1,66.0,0.0,0.68,0.91,
2025-04-19T00:17:56,12.14,,,,,442.0,12.0,65.9,0.0,0.62,0.85,
2025-04-19T00:18:56,12.14,,,,,442.0,12.1,65.9,0.0,0.71,0.97,
2025-04-19T00:19:56,12.14,,,,,442.0,12.1,65.8,0.0,0.37,0.45,
2025-04-19T00:20:56,12.14,,,,,442.0,12.1,65.7,0.0,0.44,0.69,
2025-04-19T00:21:57,12.14,,,,,442.0,12.0,65.9,0.0,0.16,0.24,
2025-04-19T00:22:52,12.14,,,,,442.29,12.0,65.9,0.0,0.29,0.49,
2025-04-19T00:23:53,12.14,,,,,442.71,12.1,65.8,0.0,0.81,0.99,
2025-04-19T00:24:53,12.14,,,,,442.62,12.1,65.7,0.0,0.43,0.72,
2025-04-19T00:25:53,12.14,,,,,442.86,12.1,65.6,0.0,0.33,0.51,
2025-04-19T00:26:53,12.14,,,,,442.95,12.1,65.6,0.0,0.15,0.21,
2025-04-19T00:27:52,12.14,,,,,442.98,12.1,65.6,0.0,0.05,0.07,
2025-04-19T00:28:52,12.14,,,,,442.99,12.1,65.3,0.0,0.3,0.44,
2025-04-19T00:29:53,12.14,,,,,443.0,12.1,65.3,0.0,0.1,0.14,
2025-04-19T00:30:53,12.14,,,,,443.0,12.1,65.0,0.0,0.06,0.08,
2025-04-19T00:31:53,12.14,,,,,443.0,12.1,65.0,0.0,0.6,0.6,
2025-04-19T00:32:54,12.14,,,,,443.0,12.1,64.9,0.0,0.34,0.66,
2025-04-19T00:33:54,12.13,,,,,443.0,12.1,64.5,0.0,0.2,0.32,
2025-04-19T00:34:54,12.14,,,,,443.0,12.0,64.6,0.0,0.42,0.46,
2025-04-19T00:35:54,12.14,,,,,443.19,12.0,64.6,0.0,0.16,0.17,
2025-04-19T00:36:54,12.13,,,,,443.07,12.1,64.6,0.0,0.17,0.18,
2025-04-19T00:37:54,12.14,,,,,443.02,12.1,64.3,0.0,0.06,0.06,
2025-04-19T00:38:54,12.14,,,,,443.01,12.1,63.8,0.0,0.04,0.04,
2025-04-19T00:39:54,12.14,,,,,443.0,12.1,63.2,0.0,0.3,0.3,
2025-04-19T00:40:54,12.13,,,,,443.0,12.1,63.2,0.0,0.09,0.09,
2025-04-19T00:41:54,12.14,,,,,443.32,12.1,63.2,0.0,0.12,0.12,
2025-04-19T00:42:56,12.14,,,,,443.66,12.1,62.9,0.0,0.04,0.04,
2025-04-19T00:43:56,12.14,,,,,443.88,12.0,62.6,0.0,0.01,0.01,
2025-04-19T00:44:56,12.14,,,,,443.96,12.1,62.6,0.0,0.31,0.31,
2025-04-19T00:45:57,12.14,,,,,443.99,12.1,62.6,0.0,0.36,0.36,
2025-04-19T00:46:57,12.13,,,,,443.99,12.0,62.4,0.0,0.12,0.12,
2025-04-19T00:47:57,12.13,,,,,444.0,12.0,62.5,0.0,0.04,0.04,
2025-04-19T00:48:57,12.14,,,,,444.0,12.0,62.6,0.0,0.33,0.33,
2025-04-19T00:49:57,12.13,,,,,444.0,12.1,62.7,0.0,0.14,0.14,
2025-04-19T00:50:57,12.13,,,,,444.0,12.0,62.8,0.0,0.04,0.04,
2025-04-19T00:51:57,12.13,,,,,444.0,12.0,63.0,0.0,0.01,0.21,
2025-04-19T00:52:58,12.13,,,,,444.62,12.0,63.0,0.0,0.45,0.51,
2025-04-19T00:53:58,12.13,,,,,444.86,12.0,63.0,0.0,0.37,0.39,
2025-04-19T00:54:58,12.13,,,,,444.95,12.0,63.0,0.0,0.12,0.13,
2025-04-19T00:55:58,12.13,,,,,444.98,12.0,62.7,0.0,0.31,0.31,
2025-04-19T00:56:58,12.13,,,,,444.99,12.0,63.0,0.0,0.21,0.21,
2025-04-19T00:57:59,12.13,,,,,445.0,12.0,62.7,0.0,0.16,0.16,
2025-04-19T00:58:57,12.13,,,,,445.0,12.0,62.5,0.0,0.37,0.37,
2025-04-19T00:59:57,12.12,,,,,445.0,12.0,62.1,0.0,0.12,0.12,
2025-04-19T01:00:58,12.12,,,,,445.0,12.0,62.1,0.0,0.56,0.62,
2025-04-19T01:01:58,12.12,,,,,445.0,12.0,62.0,0.0,0.18,0.2,
2025-04-19T01:02:58,12.11,,,,,445.0,12.0,62.1,0.0,0.06,0.06,
2025-04-19T01:03:59,12.08,,,,,445.0,12.0,61.8,0.0,0.56,0.56,
2025-04-19T01:04:59,12.06,,,,,445.0,11.9,61.8,0.0,0.22,0.48,
2025-04-19T01:05:59,12.05,,,,,445.0,11.9,62.1,0.0,0.07,0.15,
2025-04-19T01:06:59,12.05,,,,,445.0,11.9,62.1,0.0,0.41,0.44,
2025-04-19T01:07:59,12.05,,,,,445.0,11.9,62.1,0.0,0.51,0.59,
2025-04-19T01:08:59,12.04,,,,,445.0,11.9,62.2,0.0,0.6,0.63,
2025-04-19T01:09:59,12.04,,,,,445.0,11.8,62.2,0.0,0.63,0.64,
2025-04-19T01:10:59,12.03,,,,,444.61,11.9,62.2,0.0,0.4,0.41,
2025-04-19T01:11:59,12.03,,,,,444.86,11.8,62.2,0.0,0.14,0.41,
2025-04-19T01:13:00,12.02,,,,,444.95,11.8,62.1,0.0,0.29,0.44,
2025-04-19T01:14:01,11.97,,,,,444.98,11.8,62.2,0.0,0.69,1.22,
2025-04-19T01:15:01,11.96,,,,,444.99,11.8,62.0,0.0,0.54,0.79,
2025-04-19T01:16:01,11.95,,,,,445.0,11.8,62.2,0.0,0.77,1.01,
2025-04-19T01:17:01,11.95,,,,,445.0,11.8,62.1,0.0,0.5,0.59,
2025-04-19T01:18:01,11.95,,,,,445.0,11.7,62.2,0.0,0.17,0.53,
2025-04-19T01:18:56,11.94,,,,,444.46,11.8,62.3,0.0,0.52,1.17,
2025-04-19T01:19:57,11.93,,,,,444.24,11.7,62.4,0.0,0.51,0.76,
2025-04-19T01:20:57,11.93,,,,,444.09,11.8,62.5,0.0,0.37,0.45,
2025-04-19T01:21:57,11.91,,,,,444.03,11.7,62.4,0.0,0.46,0.48,
2025-04-19T01:22:57,11.87,,,,,444.01,11.7,62.4,0.0,0.56,0.77,
2025-04-19T01:23:58,11.85,,,,,444.19,11.7,62.3,0.0,0.29,0.55,
2025-04-19T01:24:58,11.85,,,,,444.57,11.7,62.4,0.0,0.62,0.79,
2025-04-19T01:25:58,11.85,,,,,444.43,11.7,62.2,0.0,0.56,0.7,
2025-04-19T01:26:59,11.84,,,,,444.8,11.7,62.0,0.04,0.51,0.56,
2025-04-19T01:27:59,11.84,,,,,444.93,11.7,62.1,0.01,0.25,0.44,
2025-04-19T01:29:04,11.83,,,,,444.98,11.7,61.7,0.0,0.27,0.45,
2025-04-19T01:29:59,11.83,,,,,444.99,11.6,62.0,0.0,0.69,0.74,
2025-04-19T01:30:59,11.81,,,,,445.0,11.6,62.0,0.0,0.76,1.03,
2025-04-19T01:31:59,11.77,,,,,445.0,11.7,61.9,0.0,0.81,1.02,
2025-04-19T01:32:59,11.76,,,,,445.06,11.6,61.9,0.0,0.94,1.01,
2025-04-19T01:33:59,11.75,,,,,445.02,11.6,62.0,0.0,0.86,1.33,
2025-04-19T01:35:00,11.75,,,,,445.01,11.6,62.0,0.0,0.95,1.15,
2025-04-19T01:36:00,11.75,,,,,445.16,11.6,62.0,0.0,1.08,1.14,
2025-04-19T01:37:00,11.74,,,,,445.71,11.6,62.2,0.0,0.67,0.69,
2025-04-19T01:38:00,11.74,,,,,445.9,11.6,62.3,0.31,1.37,1.38,
2025-04-19T01:39:00,11.74,,,,,445.96,11.6,62.3,0.35,1.07,1.08,
2025-04-19T01:40:00,11.73,,,,,445.99,11.6,62.3,0.12,0.55,0.55,
2025-04-19T01:41:00,11.71,,,,,446.0,11.6,62.3,0.04,0.74,0.84,
2025-04-19T01:42:00,11.67,,,,,446.0,11.6,62.2,0.01,1.03,1.1,
2025-04-19T01:43:00,11.66,,,,,446.0,11.6,62.3,0.0,1.37,1.39,
2025-04-19T01:44:01,11.65,,,,,446.0,11.6,62.1,0.0,0.86,1.04,
2025-04-19T01:45:02,11.65,,,,,446.0,11.6,62.0,0.12,1.4,1.51,
2025-04-19T01:46:02,11.65,,,,,446.0,11.6,61.8,0.04,1.1,1.16,
2025-04-19T01:47:02,11.65,,,,,446.0,11.6,61.7,0.01,0.99,1.38,
2025-04-19T01:48:02,11.64,,,,,446.0,11.6,61.6,0.0,0.69,0.98,
2025-04-19T01:49:03,11.63,,,,,446.0,11.6,61.5,0.0,0.66,0.99,
2025-04-19T01:50:03,11.63,,,,,446.0,11.6,61.3,0.0,0.66,0.77,
2025-04-19T01:51:03,11.63,,,,,446.0,11.5,61.6,0.18,1.21,1.31,
2025-04-19T01:52:03,11.61,,,,,446.0,11.5,61.8,0.06,0.89,1.11,
2025-04-19T01:53:03,11.58,,,,,446.0,11.5,61.7,0.02,0.93,1.41,
2025-04-19T01:54:03,11.56,,,,,446.42,11.5,61.6,0.01,0.75,1.0,
2025-04-19T01:55:03,11.55,,,,,446.15,11.5,61.7,0.0,0.72,1.19,
2025-04-19T01:56:04,11.55,,,,,446.05,11.5,61.8,0.0,0.71,0.87,
2025-04-19T01:57:04,11.55,,,,,446.02,11.5,61.6,0.0,0.62,0.67,
2025-04-19T01:58:04,11.55,,,,,446.01,11.5,61.9,0.0,0.78,0.79,
2025-04-19T01:59:04,11.55,,,,,446.0,11.5,61.8,0.0,0.67,0.67,
2025-04-19T02:00:00,11.54,,,,,446.0,11.5,61.8,0.0,0.82,0.83,
2025-04-19T02:01:00,11.54,,,,,446.0,11.4,61.9,0.02,0.92,1.04,
2025-04-19T02:02:00,11.53,,,,,446.0,11.4,62.2,0.38,0.95,1.31,
2025-04-19T02:03:00,11.53,,,,,446.43,11.4,62.3,0.12,0.95,1.12,
2025-04-19T02:04:00,11.51,,,,,446.59,11.4,62.4,0.04,1.25,1.31,
2025-04-19T02:05:00,11.47,,,,,446.82,11.4,62.4,0.13,1.23,1.47,
2025-04-19T02:06:01,11.46,,,,,446.94,11.4,62.7,0.11,1.12,1.53,
2025-04-19T02:07:02,11.45,,,,,446.98,11.4,62.9,0.04,1.02,1.16,
2025-04-19T02:08:02,11.45,,,,,446.99,11.4,63.1,0.09,1.05,1.33,
2025-04-19T02:09:02,11.45,,,,,447.0,11.4,62.9,0.35,1.61,1.84,
2025-04-19T02:10:02,11.44,,,,,447.0,11.4,63.1,0.69,1.61,2.19,
2025-04-19T02:11:02,11.44,,,,,447.0,11.4,63.2,0.27,1.46,1.66,
2025-04-19T02:12:02,11.43,,,,,447.0,11.4,63.3,0.09,0.88,0.94,
2025-04-19T02:13:03,11.39,,,,,447.0,11.3,63.4,0.03,1.15,1.34,
2025-04-19T02:14:03,11.37,,,,,447.0,11.3,63.7,0.28,1.59,1.96,
2025-04-19T02:15:03,11.36,,,,,447.0,11.3,63.7,0.09,1.15,1.58,
2025-04-19T02:16:03,11.35,,,,,447.0,11.3,63.7,0.03,0.98,1.53,
2025-04-19T02:17:03,11.35,,,,,447.0,11.3,63.7,0.08,0.88,1.13,
2025-04-19T02:18:03,11.34,,,,,446.59,11.2,63.8,0.07,1.25,1.53,
2025-04-19T02:19:03,11.33,,,,,446.29,11.2,64.0,0.46,1.66,1.79,
2025-04-19T02:20:04,11.29,,,,,446.13,11.2,63.8,0.27,1.26,1.31,
2025-04-19T02:21:04,11.27,,,,,446.05,11.2,63.9,0.09,1.51,1.53,
2025-04-19T02:22:04,11.26,,,,,446.02,11.2,63.8,0.03,1.5,1.59,
2025-04-19T02:23:04,11.25,,,,,446.01,11.1,64.1,0.01,1.16,1.19,
2025-04-19T02:24:04,11.24,,,,,446.0,11.2,63.9,0.0,1.39,1.53,
2025-04-19T02:25:04,11.23,,,,,446.0,11.1,63.7,0.28,1.52,1.6,
2025-04-19T02:26:05,11.21,,,,,446.0,11.1,63.6,0.09,1.44,1.47,
2025-04-19T02:27:05,11.17,,,,,446.0,11.1,63.5,0.2,1.33,1.59,
2025-04-19T02:28:05,11.16,,,,,446.0,11.1,63.4,0.16,1.27,1.45,
2025-04-19T02:29:06,11.15,,,,,446.0,11.1,63.3,0.06,1.22,1.55,
2025-04-19T02:30:07,11.15,,,,,446.0,11.1,63.3,0.33,1.51,1.95,
2025-04-19T02:31:08,11.14,,,,,446.0,11.1,63.1,0.69,1.79,2.04,
2025-04-19T02:32:08,11.13,,,,,446.0,11.0,62.8,0.48,1.41,1.98,
2025-04-19T02:33:08,11.09,,,,,446.0,11.0,62.8,0.55,1.47,1.97,
2025-04-19T02:34:08,11.07,,,,,446.0,11.0,62.9,0.62,1.64,1.82,
2025-04-19T02:35:08,11.06,,,,,446.0,11.0,63.1,0.72,1.85,2.22,
2025-04-19T02:36:08,11.05,,,,,446.0,11.0,63.1,0.66,1.77,2.12,
2025-04-19T02:37:08,11.04,,,,,446.0,11.0,63.1,0.58,1.73,2.01,
2025-04-19T02:38:09,11.03,,,,,446.0,10.9,63.2,0.59,1.62,2.14,
2025-04-19T02:39:09,10.99,,,,,446.0,11.0,63.4,0.79,2.09,2.65,
2025-04-19T02:40:09,10.97,,,,,446.0,11.0,63.4,0.36,2.36,2.55,
2025-04-19T02:41:09,10.96,,,,,446.11,11.0,63.5,0.37,1.82,2.2,
2025-04-19T02:42:04,10.95,,,,,446.43,10.9,63.5,0.17,1.62,2.13,
2025-04-19T02:43:05,10.94,,,,,446.21,10.9,63.6,0.08,1.21,1.42,
2025-04-19T02:44:05,10.92,,,,,446.07,10.9,63.9,0.47,1.65,1.72,
2025-04-19T02:45:05,10.88,,,,,446.03,10.8,64.0,0.64,1.96,2.18,
2025-04-19T02:46:05,10.86,,,,,446.01,10.8,64.2,0.41,1.41,1.63,
2025-04-19T02:47:05,10.86,,,,,446.0,10.8,64.4,0.81,1.93,2.27,
2025-04-19T02:48:05,10.85,,,,,446.0,10.8,64.5,0.94,2.09,2.31,
2025-04-19T02:49:05,10.84,,,,,446.0,10.8,64.6,0.98,2.07,2.34,
2025-04-19T02:50:05,10.8,,,,,446.0,10.8,64.5,0.91,1.71,2.08,
2025-04-19T02:51:06,10.77,,,,,446.0,10.8,64.6,0.79,1.86,2.03,
2025-04-19T02:52:06,10.76,,,,,446.0,10.7,64.7,0.52,1.57,1.81,
2025-04-19T02:53:06,10.75,,,,,446.0,10.7,64.8,0.47,1.59,1.87,
2025-04-19T02:54:06,10.75,,,,,446.0,10.7,65.1,0.44,1.97,2.18,
2025-04-19T02:55:06,10.74,,,,,446.0,10.7,64.9,0.62,1.89,2.13,
2025-04-19T02:56:07,10.72,,,,,446.0,10.7,65.0,0.64,1.56,1.79,
