DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-20T23:45:31,QAQ,757.9000000000001,598.77,1729.455,1986.36,1477.0,11.1,64.0,0.76,2.01,3.93,0.33415505640437954
2025-04-20T23:46:31,QAQ,757.5700000000002,598.77,1729.875,1986.84,1478.8,11.1,64.2,0.78,1.9,4.41,0.3342794533546629
2025-04-20T23:47:31,QAQ,757.46,599.0400000000001,1729.5600000000002,1986.48,1479.6,11.1,63.8,0.75,1.72,3.11,0.3339881240158689
2025-04-20T23:48:31,QAQ,757.7900000000001,599.1300000000001,1729.7700000000002,1986.84,1478.1,11.0,63.7,0.79,1.67,3.89,0.33361840634671824
2025-04-20T23:49:31,QAQ,758.0100000000001,599.31,1729.665,1986.9599999999998,1477.1,11.0,63.2,0.84,1.91,4.1,0.3337697911951359
2025-04-20T23:50:31,QAQ,757.13,599.4,1729.875,1986.84,1481.3,11.0,63.5,0.74,1.32,1.9,0.3327568486629756
2025-04-20T23:51:31,QAQ,757.0200000000001,599.0400000000001,1729.875,1986.9599999999998,1478.5,11.0,63.4,0.77,1.77,3.32,0.3326688252393188
2025-04-20T23:52:31,QAQ,757.46,598.77,1729.98,1987.08,1478.5,11.0,63.3,0.74,1.71,3.72,0.3324799926910456
2025-04-20T23:53:31,QAQ,757.5700000000002,598.86,1729.7700000000002,1986.84,1477.7,11.0,63.1,0.78,1.89,4.54,0.33261649107579894
2025-04-20T23:54:31,QAQ,756.8000000000001,598.86,1729.875,1987.08,1476.4,11.0,63.0,0.79,1.66,3.86,0.33235900797574397
2025-04-20T23:55:31,QAQ,757.35,598.5,1729.98,1987.08,1478.9,11.0,63.3,0.72,1.64,2.56,0.3320872638443162
2025-04-20T23:56:31,QAQ,757.35,599.31,1729.98,1987.44,1478.3,11.0,63.4,0.75,1.49,1.94,0.3315999176379771
2025-04-20T23:57:31,QAQ,757.35,599.22,1730.295,1987.3199999999997,1479.3,11.0,63.5,0.74,1.74,3.24,0.3315226326994854
2025-04-20T23:58:31,QAQ,757.35,599.1300000000001,1730.295,1987.44,1478.0,11.1,63.7,0.78,1.62,2.49,0.3312746181270805
2025-04-20T23:59:31,QAQ,757.6800000000001,598.77,1730.4,1987.68,1477.3,11.1,63.9,0.77,1.71,4.03,0.33117009876402287
2025-04-21T00:00:31,QAQ,757.5700000000002,599.4,1730.295,1987.44,1479.0,11.1,64.1,0.75,1.58,3.22,0.33089190453237616
2025-04-21T00:01:31,QAQ,758.34,599.49,1730.4,1987.56,1479.1,11.1,64.1,0.78,1.91,3.17,0.3310719296996923
2025-04-21T00:02:31,QAQ,757.9000000000001,599.1300000000001,1730.4,1987.68,1477.6,11.1,64.2,0.81,2.11,3.56,0.3315025021359018
2025-04-21T00:03:31,QAQ,757.24,599.4,1730.5049999999999,1987.8,1475.0,11.1,64.2,0.72,1.73,6.6,0.3314288624793711
2025-04-21T00:04:31,QAQ,757.9000000000001,599.4,1730.295,1987.1999999999998,1476.9,11.1,63.9,0.79,1.75,3.74,0.3313824861732424
2025-04-21T00:05:31,QAQ,757.46,598.77,1730.085,1987.1999999999998,1478.7,11.1,63.4,0.78,2.06,7.12,0.33171057515762026
2025-04-21T00:06:31,QAQ,757.13,599.31,1730.295,1987.1999999999998,1479.3,11.1,63.3,0.82,2.15,5.0,0.3321281541512472
2025-04-21T00:07:31,QAQ,757.46,598.59,1730.19,1987.3199999999997,1481.1,11.1,63.3,0.82,1.93,4.74,0.3322738137480032
2025-04-21T00:08:31,QAQ,757.5700000000002,599.67,1730.085,1986.84,1480.6,11.1,63.3,0.77,1.88,4.72,0.3323559414910923
2025-04-21T00:09:31,QAQ,757.24,600.21,1729.875,1986.7199999999998,1475.9,11.1,62.2,0.97,2.97,9.19,0.3336217574135995
2025-04-21T00:10:31,QAQ,757.13,599.1300000000001,1729.875,1987.1999999999998,1478.4,11.1,61.8,0.94,2.53,5.1,0.3343619230845755
2025-04-21T00:11:31,QAQ,756.4700000000001,599.22,1730.085,1986.7199999999998,1478.9,11.0,61.9,0.98,2.73,6.99,0.3352773469656541
2025-04-21T00:12:31,QAQ,756.3600000000001,600.0300000000001,1729.7700000000002,1986.84,1479.0,11.0,61.3,1.07,3.2,8.51,0.3366314289522985
2025-04-21T00:13:31,QAQ,756.69,599.0400000000001,1729.665,1987.08,1477.2,11.0,60.8,1.18,3.93,9.06,0.33865598220289983
2025-04-21T00:14:31,QAQ,757.13,599.31,1729.875,1987.08,1476.2,11.0,60.9,1.17,3.44,7.29,0.34011810033246065
2025-04-21T00:15:31,QAQ,756.8000000000001,599.67,1730.085,1987.1999999999998,1478.3,11.0,61.1,1.17,3.94,11.5,0.34199934047934866
2025-04-21T00:16:31,QAQ,756.8000000000001,599.31,1729.98,1987.1999999999998,1480.9,11.1,61.1,1.14,4.08,10.07,0.3439364360471875
2025-04-21T00:17:31,QAQ,756.8000000000001,598.95,1730.085,1987.1999999999998,1477.2,11.0,61.2,1.12,3.42,10.45,0.3451911644246886
2025-04-21T00:18:31,QAQ,756.14,599.1300000000001,1730.295,1986.9599999999998,1480.4,11.0,61.4,1.22,3.53,9.07,0.3464969083262812
2025-04-21T00:19:31,QAQ,756.58,599.22,1730.19,1987.1999999999998,1480.6,11.1,61.5,1.24,3.88,11.4,0.34806302028795605
2025-04-21T00:20:31,QAQ,756.8000000000001,599.31,1730.6100000000001,1987.44,1479.1,11.1,61.6,1.22,4.11,11.98,0.3497716938835604
2025-04-21T00:21:31,QAQ,757.13,599.67,1730.4,1987.44,1479.0,11.1,61.8,1.23,4.65,11.58,0.3518781947477712
2025-04-21T00:22:31,QAQ,757.46,599.0400000000001,1730.5049999999999,1988.04,1475.7,11.1,62.1,1.29,4.62,13.28,0.3538851045829046
2025-04-21T00:23:31,QAQ,757.7900000000001,600.0300000000001,1730.5049999999999,1987.56,1476.0,11.0,62.4,1.23,4.44,14.34,0.3556731601397057
2025-04-21T00:24:31,QAQ,758.1200000000001,599.4,1730.4,1987.44,1478.4,11.0,62.6,1.38,4.92,15.48,0.35778730750484894
2025-04-21T00:25:31,QAQ,757.24,599.76,1730.295,1987.68,1479.1,11.0,62.7,1.25,5.2,18.19,0.3600523828723317
2025-04-21T00:26:31,QAQ,757.0200000000001,599.1300000000001,1730.4,1987.68,1478.1,11.0,62.8,1.39,5.27,10.95,0.36229684966283277
2025-04-21T00:27:31,QAQ,756.69,598.86,1730.19,1987.68,1478.3,11.0,62.9,1.56,5.9,16.98,0.3649516993755084
2025-04-21T00:28:31,QAQ,755.8100000000001,599.0400000000001,1730.19,1987.44,1479.1,11.0,62.7,1.45,6.55,16.03,0.3680123189689141
2025-04-21T00:29:31,QAQ,756.03,599.0400000000001,1730.085,1987.68,1477.1,11.0,62.6,1.32,5.07,9.79,0.3698744603795558
2025-04-21T00:30:31,QAQ,755.48,599.0400000000001,1730.085,1987.3199999999997,1478.3,11.0,62.6,1.49,5.57,11.96,0.37204446130267427
2025-04-21T00:31:31,QAQ,756.03,599.0400000000001,1729.875,1987.1999999999998,1480.9,11.0,62.3,1.22,4.75,12.02,0.37355585834624
2025-04-21T00:32:31,QAQ,755.9200000000001,599.4,1729.98,1987.44,1476.6,11.0,62.0,1.3,4.78,10.73,0.37504311270789226
2025-04-21T00:33:31,QAQ,755.48,599.94,1729.875,1987.1999999999998,1479.3,11.0,62.0,1.36,5.36,12.84,0.37689158809028894
2025-04-21T00:34:31,QAQ,755.8100000000001,599.1300000000001,1729.7700000000002,1987.44,1474.5,11.0,61.8,1.3,4.86,9.53,0.3783409992613728
2025-04-21T00:35:31,QAQ,755.3700000000001,599.22,1729.7700000000002,1987.3199999999997,1474.2,11.0,61.7,1.22,4.39,12.94,0.3794289258900292
2025-04-21T00:36:31,QAQ,755.48,599.67,1729.98,1987.3199999999997,1476.4,11.0,61.9,1.29,4.27,9.11,0.3804056467300053
2025-04-21T00:37:31,QAQ,755.3700000000001,598.59,1729.98,1987.44,1477.8,11.0,62.1,1.34,4.93,12.7,0.38179084988632944
2025-04-21T00:38:31,QAQ,755.48,599.31,1729.7700000000002,1986.9599999999998,1479.1,11.0,62.0,1.28,4.42,10.82,0.38280484759385985
2025-04-21T00:39:31,QAQ,754.8200000000002,599.31,1729.875,1987.44,1476.7,11.0,61.9,1.29,4.48,9.22,0.383830077695529
2025-04-21T00:40:31,QAQ,754.8200000000002,599.1300000000001,1729.7700000000002,1987.56,1477.4,11.0,61.7,1.32,5.16,12.85,0.38525849039717525
2025-04-21T00:41:31,QAQ,755.8100000000001,598.86,1729.7700000000002,1987.1999999999998,1477.3,11.0,61.7,1.35,4.75,11.23,0.38639222748772983
2025-04-21T00:42:31,QAQ,755.48,599.76,1729.665,1987.3199999999997,1474.6,10.9,61.6,1.32,4.45,8.55,0.3873109962139358
2025-04-21T00:43:31,QAQ,755.1500000000001,599.22,1729.7700000000002,1987.44,1477.5,10.9,61.6,1.29,5.2,16.32,0.38866287831735585
2025-04-21T00:44:31,QAQ,755.2600000000001,598.95,1729.875,1987.3199999999997,1477.6,10.9,61.6,1.16,4.58,10.09,0.3896073842373696
2025-04-21T00:45:31,QAQ,754.9300000000001,599.1300000000001,1729.7700000000002,1987.3199999999997,1475.2,10.9,61.5,1.29,4.77,14.92,0.3906406651619317
2025-04-21T00:46:31,QAQ,754.49,599.4,1729.7700000000002,1986.9599999999998,1478.0,10.9,61.5,1.26,4.64,14.63,0.39157168447470847
2025-04-21T00:47:31,QAQ,754.71,600.21,1729.5600000000002,1986.9599999999998,1476.6,10.9,60.9,1.28,4.64,13.8,0.3924795068785402
2025-04-21T00:48:31,QAQ,754.38,599.31,1729.455,1986.6,1478.6,10.9,60.3,1.33,4.48,10.58,0.39327335318413315
2025-04-21T00:49:31,QAQ,754.71,599.67,1729.665,1986.7199999999998,1477.6,10.9,60.0,1.18,3.98,13.18,0.3937658449955468
2025-04-21T00:50:31,QAQ,755.2600000000001,599.31,1729.5600000000002,1987.08,1474.7,10.9,59.8,1.21,4.68,18.46,0.3946375499729998
2025-04-21T00:51:31,QAQ,754.6,599.31,1729.875,1987.08,1476.9,10.9,60.0,1.21,4.62,13.01,0.3954559575936899
2025-04-21T00:52:31,QAQ,754.38,599.31,1729.7700000000002,1987.08,1480.0,10.9,60.3,1.16,4.01,9.02,0.3959225796209468
2025-04-21T00:53:31,QAQ,754.9300000000001,599.58,1729.665,1987.08,1478.0,10.9,60.2,1.2,4.71,11.36,0.3967557274816056
2025-04-21T00:54:31,QAQ,755.0400000000001,600.0300000000001,1729.7700000000002,1987.08,1477.0,10.9,60.2,1.36,4.92,8.75,0.3976819675645286
2025-04-21T00:55:31,QAQ,754.8200000000002,599.94,1729.3500000000001,1986.6,1479.8,10.9,59.9,1.21,3.94,8.35,0.39807029702484736
2025-04-21T00:56:31,QAQ,754.71,599.67,1729.3500000000001,1986.48,1476.4,10.9,59.2,1.27,4.94,15.18,0.39897104604859235
2025-04-21T00:57:31,QAQ,754.0500000000001,599.58,1729.3500000000001,1986.7199999999998,1476.0,10.9,58.7,1.36,5.4,14.33,0.40008922536401464
2025-04-21T00:58:31,QAQ,754.6,599.31,1729.7700000000002,1986.84,1478.4,10.9,58.8,1.32,4.84,10.01,0.4008980712229164
2025-04-21T00:59:31,QAQ,754.6,600.12,1729.5600000000002,1986.6,1478.4,10.9,58.9,1.26,4.5,12.25,0.40151773704366617
2025-04-21T01:00:31,QAQ,754.2700000000001,599.76,1729.455,1986.7199999999998,1478.4,10.9,58.9,1.28,4.92,12.74,0.402333757672406
2025-04-21T01:01:31,QAQ,754.38,598.95,1729.5600000000002,1986.9599999999998,1474.9,10.9,59.1,1.31,4.87,11.62,0.4031081433214298
2025-04-21T01:02:31,QAQ,754.6,599.31,1729.665,1986.9599999999998,1477.6,10.9,59.2,1.17,4.39,9.51,0.4036319790114258
2025-04-21T01:03:31,QAQ,754.2700000000001,599.31,1729.7700000000002,1986.9599999999998,1481.0,10.8,59.4,1.34,4.75,8.86,0.4043191811692539
2025-04-21T01:04:31,QAQ,754.8200000000002,599.58,1729.455,1986.84,1478.3,10.8,59.3,1.33,5.07,13.47,0.4051451852154625
2025-04-21T01:05:31,QAQ,754.38,599.22,1729.5600000000002,1987.08,1476.9,10.8,59.3,1.26,4.74,10.12,0.40579837686825876
2025-04-21T01:06:31,QAQ,755.3700000000001,599.58,1729.5600000000002,1986.9599999999998,1477.4,10.8,59.4,1.46,5.14,14.6,0.40662606415199104
2025-04-21T01:07:31,QAQ,754.1600000000001,599.0400000000001,1729.665,1986.84,1480.4,10.8,59.6,1.38,5.9,15.02,0.4077903414747905
2025-04-21T01:08:31,QAQ,754.2700000000001,599.76,1729.455,1986.7199999999998,1479.5,10.8,59.5,1.34,5.23,12.48,0.40862346596529736
2025-04-21T01:09:31,QAQ,754.2700000000001,599.31,1729.665,1986.84,1480.0,10.8,59.6,1.27,4.5,9.93,0.40910821353708104
2025-04-21T01:10:31,QAQ,753.28,599.22,1729.2450000000001,1986.9599999999998,1479.2,10.8,59.2,1.29,4.94,14.31,0.4097818100769308
2025-04-21T01:11:31,QAQ,754.8200000000002,599.1300000000001,1729.455,1987.08,1473.8,10.8,59.2,1.26,4.51,7.73,0.41025071574195376
2025-04-21T01:12:31,QAQ,753.94,600.3000000000001,1729.3500000000001,1986.7199999999998,1475.9,10.8,59.0,1.34,4.78,13.69,0.4108299961885348
2025-04-21T01:13:31,QAQ,754.49,598.77,1729.2450000000001,1986.36,1478.6,10.8,58.4,1.34,5.04,11.7,0.4115121750289385
2025-04-21T01:14:31,QAQ,754.49,599.76,1729.2450000000001,1986.6,1474.2,10.7,58.1,1.38,4.94,13.16,0.4121384080599682
2025-04-21T01:15:31,QAQ,756.8000000000001,599.0400000000001,1729.2450000000001,1986.7199999999998,1476.2,10.7,58.0,1.29,4.56,8.31,0.4125896814522339
2025-04-21T01:16:31,QAQ,754.9300000000001,599.58,1729.035,1986.12,1479.7,10.7,57.6,1.27,4.84,10.63,0.41315171076207785
2025-04-21T01:17:31,QAQ,753.28,599.76,1729.14,1986.24,1479.6,10.7,57.2,1.33,4.51,10.21,0.4135642963441232
2025-04-21T01:18:31,QAQ,753.94,598.95,1729.2450000000001,1986.24,1478.9,10.7,57.0,1.17,3.59,11.19,0.41358428037530515
2025-04-21T01:19:31,QAQ,754.0500000000001,600.21,1729.14,1986.6,1478.2,10.7,56.9,1.21,4.16,9.29,0.4138406120311637
2025-04-21T01:20:31,QAQ,753.6100000000001,599.1300000000001,1729.2450000000001,1986.6,1477.5,10.7,56.8,1.28,4.43,10.59,0.4142036224839295
2025-04-21T01:21:31,QAQ,753.5000000000001,599.85,1729.3500000000001,1986.9599999999998,1476.0,10.7,57.0,1.2,4.84,14.95,0.41472779756167416
2025-04-21T01:22:31,QAQ,753.28,599.67,1729.2450000000001,1986.7199999999998,1479.2,10.7,57.4,1.32,4.46,12.68,0.41508908925592836
2025-04-21T01:23:31,QAQ,754.0500000000001,599.58,1729.455,1986.7199999999998,1477.7,10.7,57.3,1.29,4.16,9.39,0.4153240783994141
2025-04-21T01:24:31,QAQ,753.6100000000001,599.85,1729.3500000000001,1986.7199999999998,1478.5,10.7,57.2,1.38,5.03,11.15,0.41590086348060645
2025-04-21T01:25:31,QAQ,753.39,599.31,1729.14,1986.84,1479.8,10.7,57.4,1.29,5.0,13.06,0.41645603634196454
2025-04-21T01:26:31,QAQ,753.28,599.67,1729.455,1986.9599999999998,1477.9,10.6,57.6,1.43,5.43,10.41,0.4171703234861618
2025-04-21T01:27:31,QAQ,753.28,599.76,1729.455,1986.9599999999998,1479.4,10.6,57.8,1.32,4.5,11.46,0.41751226347677906
2025-04-21T01:28:31,QAQ,753.39,599.22,1729.455,1986.84,1478.2,10.6,57.5,1.38,5.02,10.23,0.4180484919184076
2025-04-21T01:29:31,QAQ,752.84,599.0400000000001,1729.5600000000002,1986.9599999999998,1474.8,10.6,57.7,1.45,5.46,14.05,0.4187439350276613
2025-04-21T01:30:31,QAQ,753.6100000000001,599.4,1729.5600000000002,1986.9599999999998,1478.0,10.6,57.8,1.42,5.67,11.8,0.41950761159325733
2025-04-21T01:31:31,QAQ,753.39,599.4,1729.455,1986.9599999999998,1478.0,10.6,58.0,1.36,5.5,12.57,0.42019520586727543
2025-04-21T01:32:31,QAQ,753.7200000000001,599.1300000000001,1729.5600000000002,1987.08,1478.3,10.6,58.3,1.37,4.51,7.29,0.4205034218836812
2025-04-21T01:33:31,QAQ,753.6100000000001,599.49,1729.665,1987.08,1477.7,10.6,58.4,1.45,5.53,15.34,0.42118362272034127
2025-04-21T01:34:31,QAQ,753.28,599.58,1729.5600000000002,1987.08,1479.8,10.6,58.6,1.45,5.64,13.43,0.42189344611384466
2025-04-21T01:35:31,QAQ,753.39,599.22,1729.665,1987.08,1478.6,10.6,58.7,1.4,5.1,11.8,0.4223959617368681
2025-04-21T01:36:31,QAQ,753.5000000000001,599.4,1729.665,1987.08,1479.1,10.5,59.0,1.5,5.66,16.45,0.4230928327538711
2025-04-21T01:37:31,QAQ,752.73,599.31,1729.7700000000002,1987.1999999999998,1482.2,10.6,59.1,1.39,5.33,15.16,0.4236610070576091
2025-04-21T01:38:31,QAQ,753.0600000000001,599.22,1729.455,1987.08,1480.6,10.5,59.0,1.58,5.83,13.56,0.4243980293985658
2025-04-21T01:39:31,QAQ,753.7200000000001,599.1300000000001,1729.665,1987.08,1478.4,10.5,59.1,1.38,5.38,12.52,0.42496537736988255
2025-04-21T01:40:31,QAQ,753.7200000000001,599.1300000000001,1729.665,1987.08,1480.9,10.5,59.1,1.3,5.12,10.9,0.4254332344737317
2025-04-21T01:41:31,QAQ,753.6100000000001,599.49,1729.665,1987.1999999999998,1484.2,10.5,59.2,1.35,5.27,11.63,0.42594633491578066
2025-04-21T01:42:31,QAQ,753.1700000000001,599.49,1729.5600000000002,1987.08,1480.8,10.5,59.2,1.55,5.69,11.92,0.42659666366733606
2025-04-21T01:43:31,QAQ,753.39,599.85,1729.7700000000002,1987.08,1482.8,10.5,59.2,1.56,6.52,18.99,0.42752185771023093
2025-04-21T01:44:31,QAQ,753.94,599.31,1729.665,1987.1999999999998,1480.3,10.5,59.1,1.38,4.76,9.35,0.42783529896510514
2025-04-21T01:45:31,QAQ,753.1700000000001,599.31,1729.7700000000002,1987.1999999999998,1478.3,10.5,59.1,1.37,4.88,9.83,0.4281847966517939
2025-04-21T01:46:31,QAQ,753.7200000000001,599.58,1729.455,1987.1999999999998,1478.0,10.5,59.1,1.33,4.67,12.17,0.4284587415331886
2025-04-21T01:47:31,QAQ,754.1600000000001,599.4,1729.5600000000002,1987.08,1478.1,10.4,59.1,1.48,5.79,13.99,0.4291014796926788
2025-04-21T01:48:31,QAQ,753.83,598.77,1729.5600000000002,1986.9599999999998,1475.6,10.4,58.9,1.27,4.47,11.34,0.4292990098175639
2025-04-21T01:49:31,QAQ,753.5000000000001,599.58,1729.5600000000002,1987.08,1478.2,10.4,59.1,1.29,4.79,10.91,0.4295988068199794
2025-04-21T01:50:31,QAQ,754.2700000000001,599.4,1729.3500000000001,1986.9599999999998,1477.6,10.4,58.7,1.5,5.72,15.64,0.4301972730884233
2025-04-21T01:51:31,QAQ,753.39,599.1300000000001,1729.455,1986.7199999999998,1476.2,10.4,58.6,1.16,4.5,8.92,0.4303927217783054
2025-04-21T01:52:31,QAQ,752.5100000000001,599.31,1729.455,1987.08,1479.5,10.4,58.7,1.34,4.71,10.95,0.4306531029022752
2025-04-21T01:53:31,QAQ,753.0600000000001,599.22,1729.5600000000002,1986.84,1480.8,10.4,58.8,1.41,5.24,16.05,0.4310790713504392
2025-04-21T01:54:31,QAQ,753.28,599.4,1729.665,1987.1999999999998,1481.7,10.4,59.1,1.43,4.7,10.42,0.431328289010858
2025-04-21T01:55:31,QAQ,752.84,599.31,1729.7700000000002,1987.1999999999998,1483.1,10.4,59.1,1.29,5.03,12.57,0.4316781302923575
2025-04-21T01:56:31,QAQ,753.39,599.4,1729.98,1987.1999999999998,1479.0,10.4,59.1,1.29,4.32,9.93,0.43180135347760273
2025-04-21T01:57:31,QAQ,753.5000000000001,599.22,1729.875,1987.1999999999998,1480.7,10.4,59.2,1.37,4.95,14.46,0.4321186316462551
2025-04-21T01:58:31,QAQ,753.94,599.76,1729.875,1987.1999999999998,1482.0,10.4,58.8,1.36,5.11,10.23,0.4324811223686083
2025-04-21T01:59:31,QAQ,753.6100000000001,599.31,1729.98,1987.1999999999998,1483.1,10.4,59.1,1.32,5.27,18.12,0.43288799721302296
2025-04-21T02:00:31,QAQ,753.5000000000001,598.3199999999999,1729.7700000000002,1987.3199999999997,1483.0,10.4,59.2,1.44,5.03,10.69,0.4332163976546497
2025-04-21T02:01:31,QAQ,753.94,599.67,1729.98,1987.3199999999997,1482.4,10.4,59.2,1.42,5.86,15.75,0.4337919111573799
2025-04-21T02:02:31,QAQ,753.5000000000001,600.48,1729.875,1987.1999999999998,1481.0,10.4,59.1,1.52,5.86,15.98,0.4343599534354028
2025-04-21T02:03:31,QAQ,753.5000000000001,598.59,1729.875,1987.08,1482.5,10.4,59.0,1.45,5.37,12.98,0.43477429101236476
2025-04-21T02:04:31,QAQ,754.38,599.4,1730.295,1987.1999999999998,1483.9,10.4,59.3,1.52,6.11,14.11,0.43540339177013426
2025-04-21T02:05:31,QAQ,753.7200000000001,599.49,1729.7700000000002,1986.9599999999998,1484.3,10.4,59.0,1.44,5.31,12.33,0.4357881598864769
2025-04-21T02:06:31,QAQ,753.7200000000001,599.49,1729.875,1987.08,1483.7,10.3,58.8,1.4,5.69,15.0,0.43627964578757816
2025-04-21T02:07:31,QAQ,753.5000000000001,599.31,1729.98,1987.08,1484.0,10.3,59.0,1.39,5.11,11.79,0.43659605851302197
2025-04-21T02:08:31,QAQ,753.94,599.49,1729.7700000000002,1986.84,1483.8,10.3,58.9,1.39,5.52,13.92,0.43702712656115905
2025-04-21T02:09:31,QAQ,753.1700000000001,599.49,1729.5600000000002,1986.9599999999998,1479.2,10.3,58.6,1.47,5.27,13.97,0.4373808751302717
2025-04-21T02:10:31,QAQ,753.7200000000001,598.6800000000001,1729.5600000000002,1986.9599999999998,1482.5,10.3,58.7,1.46,5.74,17.11,0.4378647754796563
2025-04-21T02:11:31,QAQ,753.39,599.31,1729.7700000000002,1987.08,1481.9,10.3,58.9,1.38,5.23,13.57,0.4381979323843056
2025-04-21T02:12:31,QAQ,753.6100000000001,599.58,1729.3500000000001,1987.3199999999997,1479.4,10.3,58.8,1.3,4.57,13.53,0.43834039023021
2025-04-21T02:13:31,QAQ,753.83,598.3199999999999,1729.665,1987.08,1479.4,10.3,58.8,1.32,5.06,16.05,0.43861889528839215
2025-04-21T02:14:31,QAQ,753.1700000000001,598.86,1729.665,1987.1999999999998,1481.0,10.3,58.9,1.46,5.14,10.69,0.438916465413514
2025-04-21T02:15:31,QAQ,753.6100000000001,598.59,1729.665,1987.1999999999998,1483.0,10.3,59.2,1.51,5.79,13.07,0.43939097745413574
2025-04-21T02:16:31,QAQ,753.6100000000001,598.86,1729.875,1987.08,1483.7,10.3,59.3,1.39,5.72,17.07,0.4398406562026254
2025-04-21T02:17:31,QAQ,752.84,599.58,1729.665,1987.08,1481.0,10.2,59.3,1.42,5.53,13.32,0.44023284046160394
2025-04-21T02:18:31,QAQ,753.28,599.1300000000001,1729.5600000000002,1986.9599999999998,1482.0,10.2,59.0,1.49,5.35,16.4,0.44057127547994723
2025-04-21T02:19:31,QAQ,753.5000000000001,599.31,1729.665,1987.3199999999997,1482.1,10.2,59.1,1.3,4.84,12.41,0.440767635536239
2025-04-21T02:20:31,QAQ,753.6100000000001,599.1300000000001,1729.7700000000002,1987.44,1480.5,10.2,59.2,1.53,5.68,11.55,0.44118834102602195
2025-04-21T02:21:31,QAQ,754.0500000000001,598.3199999999999,1729.7700000000002,1987.3199999999997,1477.2,10.2,59.4,1.42,5.53,12.53,0.44156398649152473
2025-04-21T02:22:31,QAQ,753.0600000000001,599.31,1729.7700000000002,1987.68,1476.7,10.2,59.7,1.52,5.96,13.8,0.4420501083647503
2025-04-21T02:23:31,QAQ,753.39,598.6800000000001,1729.7700000000002,1987.44,1483.3,10.2,59.9,1.47,5.0,9.73,0.4422761786768788
2025-04-21T02:24:31,QAQ,753.1700000000001,599.76,1729.7700000000002,1987.3199999999997,1482.3,10.2,59.9,1.37,5.36,14.45,0.4425945726596816
2025-04-21T02:25:31,QAQ,753.1700000000001,599.22,1729.665,1987.1999999999998,1482.3,10.2,59.8,1.56,6.44,16.18,0.44319243169493017
2025-04-21T02:26:31,QAQ,752.73,598.6800000000001,1729.875,1987.56,1481.8,10.2,59.7,1.45,5.58,15.08,0.44355966797341095
2025-04-21T02:27:31,QAQ,753.28,599.0400000000001,1729.7700000000002,1987.44,1483.6,10.2,59.8,1.41,5.49,12.95,0.44453694805550553
