DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,154,27,-8,-27,3016326818,155,23,-32,2646258870,AQI
2025-03-15 12:13:38-07:00,6.05,192.192,7.226999999999999,15.771,4.512,400.74,7.6,66.2,0.05,0.78,0.82,15.0,-1.0,-3.0,STAT,,,,,,1.5264000000000002
2025-03-15 12:14:39-07:00,6.04,191.609,6.723,16.758000000000003,2.916,400.91,7.6,66.4,0.13,0.68,0.7,15.0,-1.0,-3.0,STAT,,,,,,1.1272000000000002
2025-03-15 12:15:39-07:00,6.02,189.178,7.182,16.2435,5.808,400.97,7.6,66.5,0.04,0.53,0.54,15.0,-1.0,-3.0,STAT,,,,,,1.5856
2025-03-15 12:16:39-07:00,6.01,189.574,7.569,15.897000000000002,5.088,400.99,7.6,66.5,0.01,0.36,0.64,15.0,-1.0,-3.0,STAT,,,,,,1.3056
2025-03-15 12:17:39-07:00,6.01,186.95600000000002,6.822,16.831500000000002,1.584,400.91,7.6,66.6,0.0,0.19,0.28,15.0,-1.0,-3.0,STAT,,,,,,0.46880000000000005
2025-03-15 12:18:40-07:00,6.01,189.508,6.6240000000000006,17.304000000000002,2.472,400.67,7.6,66.8,0.0,0.3,0.6,15.0,0.0,-2.0,STAT,,,,,,0.7343999999999999
2025-03-15 12:19:40-07:00,6.01,187.66,8.109,17.22,3.42,400.27,7.6,66.8,0.0,0.23,0.32,14.0,0.0,-3.0,STAT,,,,,,0.8680000000000001
2025-03-15 12:20:40-07:00,6.01,187.08800000000002,5.103,17.787000000000003,1.236,400.09,7.6,66.7,0.0,0.19,0.29,16.0,0.0,-3.0,STAT,,,,,,0.3992
2025-03-15 12:21:40-07:00,6.0,188.001,5.4,17.01,2.6039999999999996,400.03,7.6,66.6,0.0,0.1,0.23,15.0,0.0,-3.0,STAT,,,,,,0.6008
2025-03-15 12:22:41-07:00,6.0,191.752,5.787,17.346,0.888,400.01,7.5,66.7,0.0,0.04,0.08,17.0,0.0,-2.0,STAT,,,,,,0.2096
2025-03-15 12:23:40-07:00,6.0,190.234,8.037,17.041500000000003,2.088,400.0,7.5,66.8,0.0,0.12,0.14,14.0,-1.0,-3.0,STAT,,,,,,0.5136000000000001
2025-03-15 12:24:40-07:00,5.99,194.216,9.972,17.8185,2.136,400.46,7.5,66.8,0.0,0.06,0.07,13.0,-1.0,-3.0,STAT,,,,,,0.4752
2025-03-15 12:25:40-07:00,5.99,195.591,8.19,17.713500000000003,1.764,400.81,7.5,66.9,0.0,0.02,0.23,14.0,-1.0,-3.0,STAT,,,,,,0.3688
2025-03-15 12:26:40-07:00,5.98,196.49300000000002,8.865,16.002000000000002,5.232,400.93,7.5,67.0,0.09,0.25,0.32,13.0,-1.0,-3.0,STAT,,,,,,1.2464
2025-03-15 12:27:40-07:00,5.98,198.792,7.101,17.2515,2.352,400.98,7.5,67.1,0.07,0.3,0.32,14.0,-1.0,-3.0,STAT,,,,,,0.7103999999999999
2025-03-15 12:28:41-07:00,5.98,195.96500000000003,7.641,16.569,3.6359999999999997,400.99,7.4,67.3,0.02,0.72,0.73,13.0,-1.0,-3.0,STAT,,,,,,1.3032
2025-03-15 12:29:41-07:00,5.96,192.995,7.074000000000001,17.2725,1.344,401.0,7.4,67.4,0.01,0.4,0.4,15.0,-1.0,-3.0,STAT,,,,,,0.5888000000000001
2025-03-15 12:30:41-07:00,5.92,197.219,6.867,17.661,0.54,401.0,7.4,67.5,0.0,0.44,0.44,15.0,-1.0,-3.0,STAT,,,,,,0.4600000000000001
2025-03-15 12:31:41-07:00,5.91,201.751,5.859,17.514,1.8239999999999998,401.0,7.4,67.6,0.05,0.51,0.51,16.0,0.0,-3.0,STAT,,,,,,0.7728
2025-03-15 12:32:41-07:00,5.91,198.03300000000002,7.3709999999999996,16.821,1.908,401.0,7.4,67.6,0.04,1.03,1.03,14.0,0.0,-3.0,STAT,,,,,,1.2056
2025-03-15 12:33:41-07:00,5.9,195.28300000000002,8.478,16.905,3.516,401.0,7.4,67.7,0.01,0.8,0.91,14.0,0.0,-2.0,STAT,,,,,,1.3432000000000002
2025-03-15 12:34:42-07:00,5.89,197.93400000000003,7.749,16.9575,3.312,401.0,7.4,67.8,0.1,0.49,0.53,14.0,0.0,-2.0,STAT,,,,,,1.0544
2025-03-15 12:35:42-07:00,5.89,204.479,6.66,17.6085,3.492,401.0,7.3,67.8,0.1,0.52,0.54,14.0,0.0,-2.0,STAT,,,,,,1.1144
2025-03-15 12:36:42-07:00,5.88,202.14700000000002,5.202,18.543,0.46799999999999997,401.0,7.3,67.9,0.17,0.82,0.82,15.0,0.0,-3.0,STAT,,,,,,0.7496
2025-03-15 12:37:42-07:00,5.88,201.52,7.353,18.312,0.9239999999999999,401.0,7.3,68.0,0.1,0.88,0.88,15.0,0.0,-3.0,STAT,,,,,,0.8888
2025-03-15 12:38:42-07:00,5.87,202.532,7.209,18.018,1.92,401.0,7.3,68.0,0.6,1.22,1.22,15.0,0.0,-2.0,STAT,,,,,,1.3599999999999999
2025-03-15 12:39:43-07:00,5.85,202.45500000000004,7.884,17.2515,3.0,401.0,7.3,68.0,0.68,1.37,1.42,14.0,0.0,-3.0,STAT,,,,,,1.6960000000000002
2025-03-15 12:40:43-07:00,5.82,204.567,8.091000000000001,17.3565,3.6959999999999997,401.0,7.3,68.0,0.46,1.26,1.28,13.0,-1.0,-3.0,STAT,,,,,,1.7471999999999999
2025-03-15 12:41:43-07:00,5.81,205.04000000000002,6.399,17.0835,3.192,401.0,7.3,68.1,0.67,1.12,1.13,14.0,-1.0,-3.0,STAT,,,,,,1.5344000000000002
2025-03-15 12:42:43-07:00,5.8,206.20600000000002,7.3260000000000005,17.209500000000002,3.072,401.0,7.3,68.1,0.42,1.21,1.21,14.0,0.0,-3.0,STAT,,,,,,1.5824
2025-03-15 12:43:43-07:00,5.8,207.98800000000003,7.119000000000001,16.737000000000002,3.6119999999999997,401.0,7.3,68.3,0.75,1.21,1.21,14.0,0.0,-3.0,STAT,,,,,,1.6904
2025-03-15 12:44:44-07:00,5.8,211.04600000000002,6.138000000000001,17.1465,4.152,401.0,7.3,68.3,0.59,0.97,0.97,15.0,-1.0,-3.0,STAT,,,,,,1.6064
2025-03-15 12:45:44-07:00,5.8,207.47100000000003,7.0649999999999995,18.648000000000003,1.884,401.16,7.3,68.4,0.74,0.92,1.23,14.0,0.0,-2.0,STAT,,,,,,1.1128
2025-03-15 12:46:44-07:00,5.8,206.83300000000003,7.218,17.398500000000002,3.072,401.56,7.3,68.4,0.91,1.43,1.54,15.0,0.0,-2.0,STAT,,,,,,1.7584
2025-03-15 12:47:44-07:00,5.79,208.681,8.001000000000001,17.262,2.76,401.84,7.2,68.4,0.91,1.39,1.45,14.0,0.0,-2.0,STAT,,,,,,1.6639999999999997
2025-03-15 12:48:44-07:00,5.79,214.39000000000001,7.704000000000001,16.7895,3.996,401.94,7.2,68.3,0.73,1.13,1.17,15.0,0.0,-3.0,STAT,,,,,,1.7031999999999998
2025-03-15 12:49:40-07:00,5.78,211.43100000000004,8.55,17.241000000000003,3.384,401.98,7.2,68.3,0.85,1.16,1.27,15.0,-1.0,-3.0,STAT,,,,,,1.6048
2025-03-15 12:50:40-07:00,5.79,211.64000000000001,7.803,17.2725,4.092,401.99,7.2,68.4,0.8,1.38,1.49,14.0,0.0,-2.0,STAT,,,,,,1.9223999999999999
2025-03-15 12:51:40-07:00,5.79,208.14200000000002,7.0649999999999995,16.821,5.111999999999999,402.0,7.2,68.5,0.66,1.15,1.22,15.0,-1.0,-2.0,STAT,,,,,,1.9424
2025-03-15 12:52:41-07:00,5.78,213.35600000000002,8.397,16.6005,4.02,402.23,7.3,68.4,0.6,1.05,1.25,14.0,-1.0,-3.0,STAT,,,,,,1.6440000000000001
2025-03-15 12:53:41-07:00,5.78,213.48800000000003,7.335000000000001,16.6845,3.276,402.73,7.3,68.5,0.73,1.33,1.56,14.0,-1.0,-3.0,STAT,,,,,,1.7192
2025-03-15 12:54:43-07:00,5.78,209.39600000000004,6.039,17.7555,2.7239999999999998,402.9,7.3,68.6,0.74,1.56,1.64,15.0,-1.0,-3.0,STAT,,,,,,1.7928000000000002
2025-03-15 12:55:43-07:00,5.78,208.395,7.029,18.732,2.568,403.55,7.3,68.6,0.83,1.46,1.51,15.0,0.0,-3.0,STAT,,,,,,1.6816
2025-03-15 12:56:43-07:00,5.78,209.22,8.199,17.8185,2.424,403.84,7.3,68.5,0.9,1.38,1.54,14.0,-1.0,-3.0,STAT,,,,,,1.5888
2025-03-15 12:57:43-07:00,5.78,215.237,8.181000000000001,18.354000000000003,1.8119999999999998,403.94,7.3,68.6,0.92,1.32,1.37,13.0,-1.0,-4.0,STAT,,,,,,1.4184
2025-03-15 12:58:43-07:00,5.77,209.71500000000003,6.507000000000001,17.1465,2.136,403.98,7.4,68.5,0.78,1.25,1.27,15.0,-1.0,-3.0,STAT,,,,,,1.4272
2025-03-15 12:59:43-07:00,5.78,211.09000000000003,8.424,16.8105,3.216,403.42,7.4,68.4,0.9,1.48,1.49,13.0,-1.0,-3.0,STAT,,,,,,1.8272
2025-03-15 13:00:43-07:00,5.78,213.76300000000003,8.568,17.7555,1.584,403.38,7.4,68.4,1.1,1.81,1.81,13.0,-1.0,-3.0,STAT,,,,,,1.7648000000000001
2025-03-15 13:01:43-07:00,5.78,214.83000000000004,7.632000000000001,18.2175,1.8119999999999998,403.78,7.3,68.4,0.85,1.62,1.62,14.0,0.0,-3.0,STAT,,,,,,1.6584000000000003
2025-03-15 13:02:43-07:00,5.78,214.929,7.002000000000001,17.6505,2.1,403.92,7.4,68.3,0.76,1.6,1.6,14.0,-1.0,-4.0,STAT,,,,,,1.7000000000000002
2025-03-15 13:03:43-07:00,5.78,213.29000000000002,7.677,17.671499999999998,3.468,403.43,7.4,68.3,0.88,1.55,1.55,13.0,-1.0,-3.0,STAT,,,,,,1.9336000000000002
2025-03-15 13:04:44-07:00,5.78,211.99200000000002,7.425,17.136000000000003,4.584,403.15,7.4,68.4,0.76,1.84,1.84,14.0,-1.0,-3.0,STAT,,,,,,2.3888000000000003
2025-03-15 13:05:44-07:00,5.78,213.01500000000001,9.171,17.8185,2.496,403.05,7.4,68.3,0.9,1.86,1.86,14.0,0.0,-4.0,STAT,,,,,,1.9872000000000003
2025-03-15 13:06:45-07:00,5.79,217.17300000000003,8.757000000000001,17.4195,3.828,403.02,7.4,68.1,0.65,1.3,1.3,14.0,-1.0,-3.0,STAT,,,,,,1.8056
2025-03-15 13:07:46-07:00,5.78,224.994,8.145000000000001,17.6505,6.0360000000000005,402.78,7.4,67.9,0.71,1.39,1.74,15.0,-1.0,-3.0,STAT,,,,,,2.3192000000000004
2025-03-15 13:08:46-07:00,5.79,231.03300000000002,7.263000000000001,17.052,5.052,402.11,7.4,68.1,0.55,1.29,1.85,14.0,-2.0,-3.0,STAT,,,,,,2.0423999999999998
2025-03-15 13:09:47-07:00,5.79,298.83700000000005,8.469000000000001,18.8685,4.368,401.39,7.4,68.0,0.35,1.18,1.38,14.0,0.0,-3.0,STAT,,,,,,1.8176
2025-03-15 13:10:47-07:00,5.79,341.27500000000003,7.038,18.333000000000002,5.1,401.14,7.4,67.8,0.34,1.17,1.24,15.0,-1.0,-4.0,STAT,,,,,,1.956
2025-03-15 13:11:47-07:00,5.79,320.122,7.803,18.165000000000003,4.32,401.05,7.4,68.0,0.53,1.1,1.38,14.0,-1.0,-4.0,STAT,,,,,,1.7440000000000002
2025-03-15 13:12:47-07:00,5.79,309.14400000000006,6.8580000000000005,18.102,4.967999999999999,401.02,7.4,68.1,0.79,1.39,1.75,15.0,0.0,-3.0,STAT,,,,,,2.1056
2025-03-15 13:13:48-07:00,5.79,296.05400000000003,9.162,17.167500000000004,4.823999999999999,401.01,7.4,68.1,0.7,1.16,1.27,14.0,-1.0,-3.0,STAT,,,,,,1.8927999999999998
2025-03-15 13:14:48-07:00,5.79,295.856,8.532,17.241000000000003,5.4479999999999995,400.75,7.4,68.0,0.51,1.05,1.09,13.0,-1.0,-3.0,STAT,,,,,,1.9296
2025-03-15 13:15:48-07:00,5.8,312.51000000000005,8.73,17.839499999999997,5.9639999999999995,400.26,7.5,67.8,0.56,1.1,1.12,12.0,-2.0,-4.0,STAT,,,,,,2.0728
2025-03-15 13:16:48-07:00,5.8,312.30100000000004,7.812,17.293499999999998,6.288,399.59,7.5,67.9,0.4,1.09,1.1,13.0,-1.0,-4.0,STAT,,,,,,2.1296
2025-03-15 13:17:48-07:00,5.8,286.869,8.244,15.9915,6.611999999999999,398.67,7.4,67.8,0.13,0.87,0.87,14.0,-1.0,-3.0,STAT,,,,,,2.0184
2025-03-15 13:18:48-07:00,5.8,269.67600000000004,6.183,16.4115,6.432,398.23,7.4,67.9,0.37,1.24,1.45,15.0,-1.0,-3.0,STAT,,,,,,2.2784000000000004
2025-03-15 13:19:48-07:00,5.8,251.80100000000002,8.262,16.485,6.419999999999999,398.08,7.4,67.9,0.59,1.05,1.4,15.0,-1.0,-3.0,STAT,,,,,,2.1239999999999997
2025-03-15 13:20:48-07:00,5.8,239.228,7.829999999999999,15.6765,6.552,397.49,7.4,68.0,0.5,1.08,1.26,15.0,-1.0,-4.0,STAT,,,,,,2.1744000000000003
2025-03-15 13:21:48-07:00,5.8,242.12100000000004,7.803,16.695,5.388,397.17,7.4,68.1,0.76,1.46,1.51,14.0,-1.0,-3.0,STAT,,,,,,2.2456
2025-03-15 13:22:48-07:00,5.8,235.64200000000002,7.191000000000001,17.7975,4.728,397.06,7.4,68.0,0.26,1.07,1.35,14.0,0.0,-3.0,STAT,,,,,,1.8016
2025-03-15 13:23:48-07:00,5.8,230.14200000000002,5.121,17.178,5.508,397.08,7.4,68.1,0.6,1.38,1.48,16.0,0.0,-3.0,STAT,,,,,,2.2056
2025-03-15 13:24:48-07:00,5.8,221.26500000000001,6.345,17.01,6.096,397.38,7.4,68.3,0.76,1.45,1.48,15.0,-1.0,-3.0,STAT,,,,,,2.3792
2025-03-15 13:25:44-07:00,5.8,221.90300000000002,7.8660000000000005,16.128,7.128,397.39,7.5,68.0,0.71,1.13,1.14,14.0,0.0,-4.0,STAT,,,,,,2.3296
2025-03-15 13:26:44-07:00,5.8,221.16600000000003,8.082,14.5425,9.684,397.14,7.5,68.0,0.24,0.92,0.94,14.0,-1.0,-3.0,STAT,,,,,,2.6728
2025-03-15 13:27:45-07:00,5.8,217.91000000000003,7.3260000000000005,15.6765,6.228000000000001,397.18,7.4,68.1,0.38,0.77,0.89,13.0,0.0,-3.0,STAT,,,,,,1.8616000000000004
2025-03-15 13:28:45-07:00,5.8,212.38800000000003,7.281,14.6265,8.592,397.07,7.4,68.1,0.54,0.89,1.05,14.0,-1.0,-3.0,STAT,,,,,,2.4304
2025-03-15 13:29:46-07:00,5.8,214.55500000000004,6.921,15.025500000000001,8.952,396.57,7.4,68.1,0.3,1.25,1.34,15.0,-1.0,-3.0,STAT,,,,,,2.7904
2025-03-15 13:30:46-07:00,5.8,207.119,7.398000000000001,13.534500000000001,8.771999999999998,395.85,7.4,68.1,0.09,0.76,0.89,14.0,-2.0,-3.0,STAT,,,,,,2.3624
2025-03-15 13:31:46-07:00,5.8,211.211,7.083,14.2065,7.188,394.94,7.4,68.1,0.24,0.88,0.99,15.0,0.0,-3.0,STAT,,,,,,2.1416
2025-03-15 13:32:46-07:00,5.8,209.22,7.614000000000001,13.587,8.388,394.98,7.4,68.3,0.41,1.14,1.18,14.0,0.0,-4.0,STAT,,,,,,2.5896
2025-03-15 13:33:46-07:00,5.8,205.04000000000002,7.911,14.658000000000001,7.728,394.99,7.4,68.4,0.49,1.04,1.06,14.0,0.0,-3.0,STAT,,,,,,2.3776
2025-03-15 13:34:46-07:00,5.8,207.93300000000002,9.747,14.7735,8.771999999999998,395.35,7.4,68.3,0.46,1.02,1.02,12.0,0.0,-3.0,STAT,,,,,,2.5704
2025-03-15 13:35:46-07:00,5.79,212.685,11.439000000000002,14.658000000000001,7.164,395.77,7.4,68.5,0.44,1.01,1.01,11.0,0.0,-4.0,STAT,,,,,,2.2408
2025-03-15 13:36:46-07:00,5.8,202.87300000000002,8.532,14.7105,5.952,395.92,7.4,68.7,0.2,0.69,0.69,13.0,0.0,-4.0,STAT,,,,,,1.7424
2025-03-15 13:37:46-07:00,5.79,208.58200000000002,8.163,15.099000000000002,7.152,395.97,7.4,68.5,0.06,0.85,0.85,13.0,0.0,-4.0,STAT,,,,,,2.1104000000000003
2025-03-15 13:38:47-07:00,5.79,208.758,9.279,14.059500000000002,7.848,395.99,7.4,68.4,0.19,0.53,0.81,13.0,-1.0,-4.0,STAT,,,,,,1.9936000000000003
2025-03-15 13:39:47-07:00,5.79,208.89000000000001,9.225,14.5005,6.9959999999999996,396.0,7.4,68.5,0.18,1.15,1.24,13.0,0.0,-4.0,STAT,,,,,,2.3192
2025-03-15 13:40:48-07:00,5.79,210.95800000000003,8.091000000000001,14.1015,7.4159999999999995,396.0,7.4,68.7,0.22,1.08,1.32,12.0,-1.0,-3.0,STAT,,,,,,2.3472
2025-03-15 13:41:48-07:00,5.79,207.55900000000003,6.318,14.185500000000001,7.944,396.08,7.4,68.7,0.07,0.63,0.83,14.0,-1.0,-3.0,STAT,,,,,,2.0928
2025-03-15 13:42:48-07:00,5.78,204.53400000000002,6.732,14.91,6.276000000000001,396.68,7.4,68.8,0.27,0.74,0.88,14.0,0.0,-4.0,STAT,,,,,,1.8472000000000004
2025-03-15 13:43:48-07:00,5.78,205.601,6.8759999999999994,13.881000000000002,6.659999999999999,396.89,7.4,68.8,0.24,0.88,0.93,14.0,-1.0,-4.0,STAT,,,,,,2.036
2025-03-15 13:44:48-07:00,5.78,206.877,9.693,13.7025,7.992,396.96,7.4,68.8,0.5,1.3,1.31,14.0,-1.0,-3.0,STAT,,,,,,2.6384
2025-03-15 13:45:47-07:00,5.78,211.47500000000002,7.848000000000001,14.07,8.904,396.99,7.3,68.9,0.36,1.07,1.19,14.0,-1.0,-3.0,STAT,,,,,,2.6368
2025-03-15 13:46:48-07:00,5.78,213.675,10.026000000000002,14.0175,8.232,397.0,7.3,68.8,0.21,0.91,0.95,13.0,0.0,-2.0,STAT,,,,,,2.3744
2025-03-15 13:47:48-07:00,5.78,218.19600000000003,8.433,14.637,6.552,397.0,7.3,68.9,0.45,1.24,1.37,13.0,0.0,-3.0,STAT,,,,,,2.3024
2025-03-15 13:48:48-07:00,5.77,229.966,8.172,14.154000000000002,8.856,397.0,7.3,69.2,0.26,1.32,1.64,13.0,0.0,-3.0,STAT,,,,,,2.8272000000000004
2025-03-15 13:49:49-07:00,5.76,233.13400000000001,7.848000000000001,12.831000000000001,10.368,397.0,7.3,69.1,0.37,1.1,1.21,14.0,-1.0,-3.0,STAT,,,,,,2.9536000000000007
2025-03-15 13:50:50-07:00,5.73,235.77400000000003,9.270000000000001,14.1015,8.736,397.58,7.3,69.2,0.43,1.03,1.07,13.0,-1.0,-3.0,STAT,,,,,,2.5712
2025-03-15 13:51:49-07:00,5.71,235.477,9.378,13.524000000000001,9.372,397.85,7.3,69.4,0.47,1.61,1.63,13.0,-1.0,-3.0,STAT,,,,,,3.1624000000000003
2025-03-15 13:52:49-07:00,5.7,238.26000000000002,7.317000000000001,13.419,8.988,397.95,7.3,69.4,0.33,1.21,1.21,14.0,-1.0,-3.0,STAT,,,,,,2.7656
2025-03-15 13:53:49-07:00,5.7,245.377,8.478,13.8915,8.4,397.98,7.3,69.4,0.44,1.03,1.03,14.0,0.0,-2.0,STAT,,,,,,2.5040000000000004
2025-03-15 13:54:50-07:00,5.7,239.28300000000002,8.262,13.4715,8.363999999999999,397.99,7.3,69.4,0.72,1.42,1.42,14.0,0.0,-3.0,STAT,,,,,,2.8087999999999997
2025-03-15 13:55:50-07:00,5.69,231.044,8.298,13.7025,7.128,398.0,7.3,69.4,0.53,1.03,1.03,13.0,0.0,-3.0,STAT,,,,,,2.2496
2025-03-15 13:56:51-07:00,5.69,223.102,5.787,13.996500000000001,4.98,398.0,7.3,69.4,0.32,1.0,1.0,14.0,0.0,-4.0,STAT,,,,,,1.7960000000000003
2025-03-15 13:57:51-07:00,5.68,219.38400000000001,7.2540000000000004,13.807500000000001,6.228000000000001,398.0,7.3,69.7,0.1,1.0,1.0,14.0,-1.0,-3.0,STAT,,,,,,2.0456000000000003
2025-03-15 13:58:51-07:00,5.69,210.10000000000002,6.768,14.143500000000001,6.828,398.0,7.3,69.6,0.37,1.15,1.15,14.0,0.0,-4.0,STAT,,,,,,2.2856
2025-03-15 13:59:51-07:00,5.68,214.852,7.920000000000001,14.5635,7.74,398.08,7.3,69.7,0.47,1.06,1.06,13.0,0.0,-3.0,STAT,,,,,,2.396
2025-03-15 14:00:51-07:00,5.68,211.28800000000004,7.587,14.227500000000001,6.108,398.68,7.3,69.9,0.4,0.99,0.99,14.0,0.0,-3.0,STAT,,,,,,2.0136000000000003
2025-03-15 14:01:47-07:00,5.67,210.55100000000002,9.387,13.9545,5.784,398.88,7.3,69.8,0.38,0.96,0.96,13.0,0.0,-4.0,STAT,,,,,,1.9248
2025-03-15 14:02:48-07:00,5.67,209.75900000000001,9.549,13.881000000000002,6.204,399.17,7.3,69.7,0.28,0.97,1.15,13.0,0.0,-3.0,STAT,,,,,,2.0168
2025-03-15 14:03:48-07:00,5.67,213.037,9.018,14.805,5.64,399.21,7.3,69.7,0.19,1.02,1.14,13.0,0.0,-3.0,STAT,,,,,,1.944
2025-03-15 14:04:48-07:00,5.68,214.401,6.6240000000000006,14.700000000000001,6.936,399.07,7.3,69.6,0.22,1.1,1.14,14.0,0.0,-3.0,STAT,,,,,,2.2672
2025-03-15 14:05:48-07:00,5.68,216.31500000000003,7.542000000000001,14.490000000000002,7.008,399.03,7.3,69.6,0.24,1.21,1.23,13.0,0.0,-3.0,STAT,,,,,,2.3696
2025-03-15 14:06:49-07:00,5.68,217.89900000000003,6.471,14.532,6.5760000000000005,399.01,7.3,69.6,0.26,1.25,1.26,14.0,-1.0,-3.0,STAT,,,,,,2.3152
2025-03-15 14:07:49-07:00,5.67,223.036,8.622,13.5555,9.324,399.0,7.3,69.7,0.12,1.09,1.1,13.0,-1.0,-3.0,STAT,,,,,,2.7368
2025-03-15 14:08:49-07:00,5.68,223.20100000000002,7.65,14.133000000000001,7.092,399.0,7.3,69.7,0.44,1.03,1.2,15.0,-1.0,-3.0,STAT,,,,,,2.2424
2025-03-15 14:09:49-07:00,5.67,236.45600000000002,7.623000000000001,14.511000000000001,7.332,399.0,7.3,69.7,0.54,1.06,1.2,14.0,0.0,-3.0,STAT,,,,,,2.3144
2025-03-15 14:10:49-07:00,5.67,256.916,6.678,14.175,6.336,399.0,7.3,69.9,0.55,1.23,1.42,15.0,0.0,-3.0,STAT,,,,,,2.2512
2025-03-15 14:11:50-07:00,5.67,253.94600000000003,7.407000000000001,14.364,7.512,399.46,7.3,69.9,0.78,1.49,1.55,14.0,-1.0,-3.0,STAT,,,,,,2.6944
2025-03-15 14:12:50-07:00,5.67,244.387,8.118,13.786500000000002,7.68,399.81,7.3,69.9,0.54,1.17,1.2,13.0,-1.0,-3.0,STAT,,,,,,2.472
2025-03-15 14:13:50-07:00,5.67,237.99600000000004,8.64,13.6395,7.992,399.35,7.3,69.8,0.51,0.86,0.87,13.0,-1.0,-4.0,STAT,,,,,,2.2864
2025-03-15 14:14:51-07:00,5.65,251.262,9.081,14.3535,7.4639999999999995,399.2,7.3,69.8,0.49,0.9,0.91,13.0,0.0,-3.0,STAT,,,,,,2.2128
2025-03-15 14:15:51-07:00,5.65,238.502,6.489,15.130500000000001,6.515999999999999,399.07,7.2,69.9,0.56,1.1,1.1,14.0,0.0,-3.0,STAT,,,,,,2.1832000000000003
2025-03-15 14:16:51-07:00,5.64,233.99200000000002,5.301,14.259,6.672,399.02,7.2,70.0,0.58,1.37,1.37,16.0,0.0,-4.0,STAT,,,,,,2.4304
2025-03-15 14:17:51-07:00,5.63,232.96900000000002,7.587,13.334999999999999,8.544,399.3,7.2,70.1,0.21,1.08,1.08,14.0,-1.0,-3.0,STAT,,,,,,2.5728
2025-03-15 14:18:52-07:00,5.62,231.737,7.092,12.915000000000001,8.376,399.17,7.3,69.9,0.45,1.05,1.05,14.0,-1.0,-3.0,STAT,,,,,,2.5152
2025-03-15 14:19:52-07:00,5.6,269.104,6.930000000000001,13.146,8.808,399.06,7.3,69.9,0.66,1.18,1.18,14.0,-1.0,-3.0,STAT,,,,,,2.7056
2025-03-15 14:20:52-07:00,5.6,262.427,7.875,13.608000000000002,8.676,399.02,7.2,69.9,0.67,1.37,1.37,14.0,-1.0,-3.0,STAT,,,,,,2.8312
2025-03-15 14:21:52-07:00,5.59,242.25300000000001,8.568,13.356000000000002,9.107999999999999,399.01,7.2,69.8,0.28,1.07,1.07,12.0,0.0,-3.0,STAT,,,,,,2.6776
2025-03-15 14:22:52-07:00,5.59,222.87100000000004,7.074000000000001,13.8285,10.104,399.0,7.2,69.9,0.15,0.87,0.87,14.0,-1.0,-3.0,STAT,,,,,,2.7168
2025-03-15 14:23:52-07:00,5.59,215.41300000000004,8.244,14.028,9.719999999999999,399.0,7.2,70.0,0.29,0.85,0.85,14.0,0.0,-3.0,STAT,,,,,,2.624
2025-03-15 14:24:53-07:00,5.59,211.12300000000002,9.504000000000001,14.794500000000001,7.3919999999999995,399.0,7.2,70.1,0.55,1.12,1.12,13.0,0.0,-3.0,STAT,,,,,,2.3744
2025-03-15 14:25:53-07:00,5.58,211.55200000000002,8.811,14.521500000000001,8.1,399.0,7.2,70.1,0.43,1.26,1.26,14.0,0.0,-3.0,STAT,,,,,,2.628
2025-03-15 14:26:53-07:00,5.58,209.03300000000002,8.757000000000001,14.07,8.28,399.0,7.1,70.2,0.22,0.85,0.85,13.0,0.0,-3.0,STAT,,,,,,2.336
2025-03-15 14:27:53-07:00,5.57,213.136,7.785,14.112,6.9959999999999996,399.16,7.1,70.4,0.5,1.52,1.52,14.0,-1.0,-3.0,STAT,,,,,,2.6152
2025-03-15 14:28:54-07:00,5.57,209.39600000000004,8.181000000000001,14.2065,9.984,399.6,7.1,70.4,-1.0,-1.0,-1.0,13.0,-1.0,-2.0,STAT,,,,,,1.1968
2025-03-15 14:29:54-07:00,5.57,214.786,8.811,14.721,8.16,399.86,7.1,70.4,-1.0,-1.0,-1.0,14.0,0.0,-3.0,STAT,,,,,,0.8320000000000001
2025-03-15 14:30:55-07:00,5.55,212.13500000000002,9.504000000000001,14.805,8.963999999999999,399.95,7.1,70.4,-1.0,-1.0,-1.0,13.0,0.0,-3.0,STAT,,,,,,0.9927999999999997
2025-03-15 14:31:55-07:00,5.52,216.568,8.793,13.734,9.251999999999999,400.39,7.1,70.4,-1.0,-1.0,-1.0,13.0,-1.0,-3.0,STAT,,,,,,1.0503999999999998
2025-03-15 14:32:51-07:00,5.5,213.98300000000003,9.198,14.364,8.219999999999999,400.42,7.1,70.6,0.66,1.34,1.34,12.0,0.0,-3.0,STAT,,,,,,2.716
2025-03-15 14:33:51-07:00,5.49,210.848,7.65,14.868,8.315999999999999,400.8,7.1,70.6,-1.0,-1.0,-1.0,14.0,0.0,-3.0,STAT,,,,,,0.8631999999999997
2025-03-15 14:34:51-07:00,5.48,210.29800000000003,7.983,14.700000000000001,8.304,400.93,7.1,70.6,-1.0,-1.0,-1.0,13.0,0.0,-2.0,STAT,,,,,,0.8608
2025-03-15 14:35:51-07:00,5.48,219.626,7.848000000000001,15.561000000000002,6.636,400.33,7.1,70.6,-1.0,-1.0,-1.0,14.0,0.0,-2.0,STAT,,,,,,0.5272000000000001
