DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-11T10:54:39,18.69,,,,,480.8,18.8,34.1,0.04,1.03,1.23,
2025-04-11T10:55:40,18.65,,,,,480.35,18.6,34.4,0.06,0.98,1.28,
2025-04-11T10:56:40,18.59,,,,,480.12,18.3,34.6,0.02,0.68,0.78,
2025-04-11T10:57:40,18.54,,,,,480.04,18.2,36.9,0.01,0.37,0.55,
2025-04-11T10:58:40,18.47,,,,,479.4,18.2,35.6,0.0,0.21,0.44,
2025-04-11T10:59:40,18.44,,,,,478.68,18.1,36.3,0.08,1.04,1.12,
2025-04-11T11:00:41,18.38,,,,,477.78,18.0,35.7,0.03,0.78,0.8,
2025-04-11T11:01:41,18.34,,,,,477.28,17.9,35.6,0.01,0.47,0.75,
2025-04-11T11:02:42,18.28,,,,,477.1,17.7,36.6,0.17,0.74,0.84,
2025-04-11T11:03:42,18.23,,,,,477.03,17.6,36.2,0.21,0.62,0.65,
2025-04-11T11:04:42,18.17,,,,,477.01,17.5,36.9,0.28,0.88,0.89,
2025-04-11T11:05:42,18.12,,,,,477.0,17.5,36.7,0.24,0.82,0.83,
2025-04-11T11:06:42,18.07,,,,,476.77,17.6,37.2,0.18,0.9,0.9,
2025-04-11T11:07:42,18.06,,,,,476.27,17.6,36.8,0.25,0.97,1.17,
2025-04-11T11:08:43,18.02,,,,,476.51,17.5,37.7,0.29,0.86,1.27,
2025-04-11T11:09:43,17.97,,,,,476.72,17.5,37.9,0.16,1.07,1.47,
2025-04-11T11:10:43,17.95,,,,,476.9,17.5,37.8,0.59,1.23,1.35,
2025-04-11T11:11:43,17.94,,,,,476.96,17.5,38.0,0.69,1.36,1.4,
2025-04-11T11:12:43,17.89,,,,,476.99,17.5,38.1,0.72,1.65,2.16,
2025-04-11T11:13:43,17.86,,,,,477.0,17.4,38.4,0.45,1.21,1.42,
2025-04-11T11:14:43,17.85,,,,,477.0,17.4,39.2,0.2,0.94,1.01,
2025-04-11T11:15:44,17.79,,,,,476.86,17.3,39.3,0.37,0.84,0.87,
2025-04-11T11:16:44,17.73,,,,,477.41,17.2,39.3,0.13,0.63,0.64,
2025-04-11T11:17:44,17.68,,,,,478.33,16.9,38.8,0.28,0.78,0.78,
2025-04-11T11:18:44,17.6,,,,,479.06,16.7,38.9,0.49,1.07,1.18,
2025-04-11T11:19:44,17.51,,,,,479.67,16.5,39.7,0.16,0.92,1.16,
2025-04-11T11:20:45,17.42,,,,,479.88,16.2,40.2,0.05,0.92,1.0,
2025-04-11T11:21:46,17.3,,,,,479.96,15.9,40.5,0.02,0.9,0.93,
2025-04-11T11:22:41,17.19,,,,,479.98,15.7,41.0,0.36,1.28,1.29,
2025-04-11T11:23:41,17.09,,,,,479.99,15.7,42.2,0.39,0.8,1.06,
2025-04-11T11:24:41,17.0,,,,,480.0,15.8,42.0,0.13,0.53,0.88,
2025-04-11T11:25:41,16.93,,,,,479.77,15.9,43.2,0.13,0.61,0.74,
2025-04-11T11:26:42,16.89,,,,,479.27,16.1,41.4,0.06,0.74,0.78,
2025-04-11T11:27:43,16.86,,,,,479.1,16.1,40.9,0.19,0.97,0.98,
2025-04-11T11:28:43,16.82,,,,,478.88,16.2,40.7,0.23,0.89,0.89,
2025-04-11T11:29:43,16.79,,,,,478.96,16.2,40.2,0.3,0.98,0.98,
2025-04-11T11:30:43,16.77,,,,,478.99,16.3,40.2,0.31,0.86,1.0,
2025-04-11T11:31:42,16.77,,,,,478.99,16.5,40.3,0.32,0.69,1.27,
2025-04-11T11:32:42,16.77,,,,,479.0,16.6,39.9,0.52,0.93,1.52,
2025-04-11T11:33:42,16.79,,,,,479.0,16.7,40.5,0.16,0.68,1.36,
2025-04-11T11:34:42,16.83,,,,,479.0,16.8,40.8,0.07,0.55,1.17,
2025-04-11T11:35:42,16.85,,,,,479.0,16.9,39.8,0.04,0.51,0.72,
2025-04-11T11:36:44,16.86,,,,,479.0,17.0,40.1,0.05,0.44,0.69,
2025-04-11T11:37:44,16.89,,,,,479.0,17.1,39.1,0.02,0.64,0.82,
2025-04-11T11:38:44,16.93,,,,,479.0,17.1,38.4,0.27,1.03,1.09,
2025-04-11T11:39:44,16.94,,,,,479.0,17.1,38.3,0.09,0.86,0.88,
2025-04-11T11:40:44,16.95,,,,,479.14,17.2,38.5,0.24,0.67,1.26,
2025-04-11T11:41:44,16.96,,,,,479.05,17.2,39.0,0.3,1.27,1.57,
2025-04-11T11:42:45,16.96,,,,,479.02,17.0,38.7,0.35,1.13,1.23,
2025-04-11T11:43:45,16.96,,,,,479.01,16.8,38.9,0.24,0.89,1.11,
2025-04-11T11:44:45,16.91,,,,,479.0,16.6,39.4,0.08,0.87,1.09,
2025-04-11T11:45:45,16.85,,,,,479.0,16.4,39.8,0.36,0.96,1.16,
2025-04-11T11:46:46,16.79,,,,,478.77,16.2,40.0,0.56,1.03,1.79,
2025-04-11T11:47:46,16.71,,,,,478.42,15.9,40.0,0.28,1.11,1.35,
2025-04-11T11:48:46,16.63,,,,,478.44,15.9,41.1,0.21,0.88,1.08,
2025-04-11T11:49:46,16.55,,,,,478.16,15.9,41.0,0.07,0.37,0.44,
2025-04-11T11:50:46,16.5,,,,,478.05,16.0,42.0,0.06,0.35,0.37,
2025-04-11T11:51:47,16.48,,,,,478.08,16.1,40.5,0.06,0.34,0.58,
2025-04-11T11:52:47,16.47,,,,,478.45,16.3,40.9,0.2,0.44,0.52,
2025-04-11T11:53:47,16.47,,,,,478.45,16.5,42.0,0.07,0.45,0.47,
2025-04-11T11:54:47,16.47,,,,,478.35,16.6,40.3,0.02,0.3,0.31,
2025-04-11T11:55:47,16.47,,,,,478.77,16.6,39.9,0.1,0.75,0.83,
2025-04-11T11:56:47,16.49,,,,,478.92,16.4,40.4,0.21,0.83,0.85,
2025-04-11T11:57:47,16.53,,,,,478.81,16.5,40.2,0.07,0.48,0.69,
2025-04-11T11:58:47,16.56,,,,,478.29,16.7,40.5,0.02,0.67,0.73,
2025-04-11T11:59:47,16.57,,,,,478.1,16.7,39.6,0.2,1.35,1.58,
2025-04-11T12:00:48,16.59,,,,,478.04,16.9,40.6,0.13,0.71,0.78,
2025-04-11T12:01:48,16.64,,,,,478.01,17.1,39.8,0.05,0.64,0.67,
2025-04-11T12:02:48,16.66,,,,,478.0,17.3,39.5,0.01,0.5,0.55,
2025-04-11T12:03:48,16.73,,,,,478.0,17.3,38.2,0.15,0.67,0.69,
2025-04-11T12:04:48,16.75,,,,,478.0,17.3,38.6,0.05,0.88,0.89,
2025-04-11T12:05:48,16.81,,,,,478.0,17.3,38.8,0.02,0.43,0.43,
2025-04-11T12:06:49,16.85,,,,,477.78,17.4,38.6,0.01,0.46,0.46,
2025-04-11T12:07:49,16.91,,,,,477.28,17.5,38.5,0.0,0.83,1.13,
2025-04-11T12:08:49,16.95,,,,,477.1,17.3,37.8,0.2,0.89,1.22,
2025-04-11T12:09:49,16.96,,,,,477.03,17.0,38.2,0.07,0.96,1.08,
2025-04-11T12:10:50,16.96,,,,,477.56,16.8,38.8,0.46,1.36,1.4,
2025-04-11T12:11:45,16.96,,,,,477.83,16.7,39.7,0.15,1.11,1.13,
2025-04-11T12:12:46,16.96,,,,,477.94,16.7,39.3,0.37,0.97,1.2,
2025-04-11T12:13:46,16.95,,,,,478.27,16.5,39.7,0.15,0.96,1.06,
2025-04-11T12:14:46,16.91,,,,,478.74,16.5,39.7,0.14,0.61,0.64,
2025-04-11T12:15:46,16.88,,,,,479.2,16.7,40.4,0.19,0.68,0.69,
2025-04-11T12:16:46,16.87,,,,,479.5,16.7,40.4,0.06,0.59,0.59,
2025-04-11T12:17:46,16.87,,,,,479.22,16.8,39.8,0.23,0.77,0.78,
2025-04-11T12:18:46,16.87,,,,,479.11,16.9,39.7,0.08,0.63,0.63,
2025-04-11T12:19:46,16.87,,,,,479.04,16.9,40.4,0.18,0.84,0.84,
2025-04-11T12:20:46,16.87,,,,,477.91,17.0,39.7,0.21,0.66,0.66,
2025-04-11T12:21:47,16.91,,,,,476.41,17.1,39.5,0.3,1.03,1.03,
2025-04-11T12:22:48,16.94,,,,,476.04,17.0,40.0,0.1,0.87,0.87,
2025-04-11T12:23:48,16.97,,,,,475.56,17.1,39.5,0.03,0.89,1.15,
2025-04-11T12:24:48,17.02,,,,,475.29,17.1,39.5,0.06,0.66,0.94,
2025-04-11T12:25:48,17.05,,,,,475.02,17.3,39.6,0.05,0.44,0.54,
2025-04-11T12:26:48,17.1,,,,,474.15,17.3,39.1,0.01,0.56,0.59,
2025-04-11T12:27:49,17.14,,,,,474.05,17.3,38.4,0.33,0.82,0.87,
2025-04-11T12:28:49,17.2,,,,,474.02,17.3,38.4,0.39,1.26,1.36,
2025-04-11T12:29:49,17.24,,,,,474.01,17.4,38.7,0.37,1.21,1.24,
2025-04-11T12:30:49,17.26,,,,,474.06,17.4,38.1,0.12,0.95,1.09,
2025-04-11T12:31:50,17.32,,,,,474.46,17.3,39.1,0.04,0.93,0.98,
2025-04-11T12:32:50,17.34,,,,,474.81,17.4,39.3,0.01,1.36,1.6,
2025-04-11T12:33:50,17.39,,,,,474.44,17.5,38.3,0.0,0.84,0.92,
2025-04-11T12:34:50,17.43,,,,,474.74,17.5,37.6,0.26,0.85,0.87,
2025-04-11T12:35:50,17.46,,,,,474.91,17.4,38.1,0.11,0.89,0.9,
2025-04-11T12:36:50,17.51,,,,,474.97,17.4,38.0,0.08,0.87,0.87,
2025-04-11T12:37:51,17.54,,,,,474.99,17.3,38.1,0.19,1.02,1.03,
2025-04-11T12:38:51,17.55,,,,,475.11,17.1,37.9,0.24,0.83,0.83,
2025-04-11T12:39:51,17.56,,,,,475.5,17.0,38.4,0.08,0.69,0.69,
2025-04-11T12:40:51,17.6,,,,,475.82,16.9,38.4,0.03,0.78,0.78,
2025-04-11T12:41:51,17.61,,,,,475.94,16.7,38.8,0.01,1.06,1.06,
2025-04-11T12:42:52,17.61,,,,,475.75,16.8,38.9,0.28,1.12,1.12,
2025-04-11T12:43:53,17.59,,,,,475.27,16.7,38.8,0.44,1.12,1.12,
2025-04-11T12:44:53,17.57,,,,,475.09,16.8,41.0,0.15,0.76,0.76,
2025-04-11T12:45:53,17.56,,,,,474.6,16.9,39.0,0.26,0.9,0.9,
2025-04-11T12:46:53,17.56,,,,,474.21,16.8,39.3,0.32,1.19,1.19,
2025-04-11T12:47:53,17.55,,,,,474.07,16.8,39.3,0.11,0.53,0.53,
2025-04-11T12:48:53,17.55,,,,,474.51,16.8,39.2,0.04,0.69,1.06,
2025-04-11T12:49:53,17.59,,,,,474.32,16.8,39.0,0.04,0.83,1.05,
2025-04-11T12:50:53,17.61,,,,,474.65,16.8,38.8,0.42,1.21,1.28,
2025-04-11T12:51:54,17.62,,,,,474.63,16.7,39.5,0.15,0.8,0.82,
2025-04-11T12:52:54,17.63,,,,,474.87,16.7,39.2,0.54,1.41,1.42,
2025-04-11T12:53:49,17.63,,,,,474.95,16.7,39.6,0.31,1.2,1.2,
2025-04-11T12:54:49,17.64,,,,,474.91,16.8,40.5,0.1,0.7,0.7,
2025-04-11T12:55:49,17.65,,,,,474.68,16.7,39.4,0.03,0.53,0.84,
2025-04-11T12:56:50,17.65,,,,,474.89,16.8,40.5,0.01,0.56,0.69,
2025-04-11T12:57:50,17.65,,,,,474.96,16.7,39.1,0.07,0.79,0.84,
2025-04-11T12:58:51,17.65,,,,,474.99,16.6,40.0,0.82,2.19,2.37,
2025-04-11T12:59:51,17.65,,,,,474.89,16.7,39.6,0.52,1.42,1.47,
2025-04-11T13:00:51,17.65,,,,,474.96,16.9,40.2,0.18,0.77,0.79,
2025-04-11T13:01:51,17.66,,,,,474.74,16.9,39.3,0.31,1.05,1.06,
2025-04-11T13:02:51,17.7,,,,,474.91,16.9,39.0,0.21,1.15,1.15,
2025-04-11T13:03:51,17.72,,,,,474.97,16.8,38.6,0.07,0.79,0.87,
2025-04-11T13:04:51,17.73,,,,,474.99,16.7,39.2,0.02,0.66,0.85,
2025-04-11T13:05:52,17.73,,,,,475.0,16.6,38.9,0.09,0.78,0.84,
2025-04-11T13:06:52,17.73,,,,,475.0,16.6,38.9,0.03,0.74,0.98,
2025-04-11T13:07:52,17.73,,,,,475.0,16.6,40.4,0.13,0.72,1.13,
2025-04-11T13:08:53,17.73,,,,,474.68,16.5,39.6,0.14,0.67,1.02,
2025-04-11T13:09:53,17.7,,,,,474.89,16.5,40.1,0.3,1.22,1.47,
2025-04-11T13:10:53,17.67,,,,,474.73,16.5,40.1,0.59,1.25,1.34,
2025-04-11T13:11:53,17.66,,,,,474.26,16.4,41.0,0.3,1.16,1.19,
2025-04-11T13:12:53,17.65,,,,,474.09,16.5,41.0,0.17,0.87,0.88,
2025-04-11T13:13:54,17.65,,,,,474.03,16.6,40.5,0.14,0.55,0.55,
2025-04-11T13:14:54,17.64,,,,,474.01,16.7,40.7,0.47,1.21,1.21,
2025-04-11T13:15:54,17.63,,,,,474.0,16.8,40.0,0.25,1.13,1.4,
2025-04-11T13:16:55,17.58,,,,,474.0,16.8,39.3,0.23,0.93,1.2,
2025-04-11T13:17:55,17.56,,,,,474.0,16.7,40.0,0.25,0.76,0.85,
2025-04-11T13:18:55,17.56,,,,,474.0,16.7,39.3,0.08,0.68,0.7,
2025-04-11T13:19:55,17.54,,,,,474.0,16.6,39.2,0.19,0.59,0.77,
2025-04-11T13:20:51,17.5,,,,,474.0,16.7,39.4,0.09,0.66,0.72,
2025-04-11T13:21:51,17.47,,,,,474.0,16.6,38.9,0.07,0.72,0.88,
2025-04-11T13:22:52,17.46,,,,,474.0,16.7,39.4,0.03,0.55,0.6,
2025-04-11T13:23:52,17.44,,,,,474.0,16.8,39.6,0.05,0.29,0.31,
2025-04-11T13:24:54,17.39,,,,,474.0,16.9,39.7,0.22,0.46,0.47,
2025-04-11T13:25:54,17.37,,,,,474.0,16.8,38.9,0.1,0.33,0.38,
2025-04-11T13:26:55,17.36,,,,,474.0,16.9,39.1,0.07,0.49,0.59,
2025-04-11T13:27:55,17.36,,,,,474.0,17.1,39.0,0.36,0.83,0.86,
2025-04-11T13:28:55,17.36,,,,,474.0,17.2,39.5,0.47,0.94,1.21,
2025-04-11T13:29:55,17.36,,,,,474.0,17.2,38.2,0.16,0.47,0.56,
2025-04-11T13:30:55,17.36,,,,,474.0,17.2,38.2,0.06,0.26,0.29,
2025-04-11T13:31:55,17.37,,,,,474.54,17.1,37.8,0.08,0.17,0.18,
2025-04-11T13:32:56,17.4,,,,,474.84,17.0,38.2,0.37,0.86,1.05,
2025-04-11T13:33:56,17.42,,,,,474.94,16.9,38.9,0.24,0.85,0.92,
2025-04-11T13:34:55,17.43,,,,,474.98,16.9,38.5,1.12,1.77,1.79,
2025-04-11T13:35:55,17.43,,,,,475.17,16.9,38.7,0.62,1.04,1.05,
2025-04-11T13:36:55,17.43,,,,,474.65,17.1,38.2,0.32,0.63,0.63,
2025-04-11T13:37:55,17.45,,,,,474.38,17.1,38.0,0.23,0.67,0.67,
2025-04-11T13:38:56,17.45,,,,,474.13,17.4,38.1,0.26,1.07,1.18,
2025-04-11T13:39:57,17.45,,,,,474.55,17.6,37.9,0.18,0.55,0.58,
2025-04-11T13:40:57,17.46,,,,,474.34,17.8,37.4,0.06,0.42,0.43,
2025-04-11T13:41:57,17.51,,,,,474.3,18.0,38.6,0.02,0.39,0.4,
2025-04-11T13:42:57,17.54,,,,,474.15,18.0,36.6,0.01,0.63,0.81,
2025-04-11T13:43:57,17.56,,,,,474.05,18.0,37.6,0.04,0.61,0.91,
2025-04-11T13:44:58,17.61,,,,,474.58,18.1,37.2,0.01,0.4,0.5,
2025-04-11T13:45:59,17.64,,,,,474.4,18.0,36.3,0.0,0.49,0.52,
2025-04-11T13:46:59,17.67,,,,,474.42,18.1,38.0,0.0,0.46,0.54,
2025-04-11T13:47:59,17.72,,,,,474.41,18.2,36.6,0.04,0.33,0.55,
2025-04-11T13:48:59,17.76,,,,,474.25,18.3,36.2,0.01,0.36,0.66,
2025-04-11T13:49:55,17.81,,,,,474.58,18.4,35.5,0.17,0.48,0.59,
2025-04-11T13:50:55,17.86,,,,,474.85,18.4,35.8,0.06,0.67,0.71,
2025-04-11T13:51:55,17.91,,,,,474.95,18.4,35.1,0.02,0.68,0.7,
2025-04-11T13:52:55,17.94,,,,,475.63,18.2,35.3,0.01,0.81,0.91,
2025-04-11T13:53:55,17.99,,,,,475.87,18.2,35.7,0.0,0.48,0.51,
2025-04-11T13:55:00,18.03,,,,,475.96,18.2,35.8,0.0,0.39,0.43,
2025-04-11T13:55:56,18.04,,,,,475.98,18.1,35.5,0.0,0.65,0.88,
2025-04-11T13:56:56,18.04,,,,,475.99,18.1,35.6,0.0,0.88,0.98,
2025-04-11T13:57:56,18.07,,,,,476.0,18.2,35.5,0.23,0.72,0.76,
2025-04-11T13:58:56,18.11,,,,,476.0,18.2,36.0,0.08,0.61,0.62,
2025-04-11T13:59:56,18.12,,,,,476.0,18.3,35.9,0.03,0.4,0.41,
2025-04-11T14:00:56,18.14,,,,,476.0,18.5,35.1,0.01,0.63,0.63,
2025-04-11T14:01:56,18.17,,,,,476.0,18.6,35.3,0.28,0.87,1.04,
2025-04-11T14:02:56,18.21,,,,,476.0,18.7,35.8,0.12,0.77,0.9,
2025-04-11T14:03:57,18.23,,,,,476.23,18.7,35.7,0.21,0.8,0.84,
2025-04-11T14:04:57,18.25,,,,,476.54,18.6,34.7,0.34,0.73,0.74,
2025-04-11T14:05:58,18.29,,,,,476.74,18.7,34.7,0.14,0.54,0.63,
2025-04-11T14:06:58,18.32,,,,,476.87,18.7,34.3,0.05,0.71,0.84,
2025-04-11T14:07:59,18.34,,,,,476.96,18.6,34.5,0.33,1.01,1.1,
2025-04-11T14:08:59,18.38,,,,,476.98,18.8,35.0,0.11,0.98,1.01,
2025-04-11T14:09:59,18.42,,,,,476.99,19.0,34.8,0.15,0.63,0.64,
2025-04-11T14:11:00,18.44,,,,,477.0,19.0,34.6,0.05,0.53,0.88,
2025-04-11T14:12:01,18.5,,,,,476.97,19.1,34.4,0.12,0.58,0.71,
2025-04-11T14:13:01,18.53,,,,,476.91,19.2,34.3,0.32,1.08,1.2,
2025-04-11T14:14:01,18.58,,,,,476.76,19.2,34.4,0.33,0.85,1.12,
2025-04-11T14:15:01,18.62,,,,,476.96,19.1,34.6,0.31,0.74,0.83,
2025-04-11T14:15:56,18.67,,,,,477.34,19.1,33.8,0.11,0.63,0.66,
2025-04-11T14:16:56,18.71,,,,,477.19,19.1,34.2,0.04,0.75,0.93,
2025-04-11T14:17:57,18.73,,,,,476.42,19.1,33.6,0.01,0.35,0.57,
2025-04-11T14:18:57,18.77,,,,,476.15,19.2,35.3,0.0,0.18,0.26,
2025-04-11T14:19:57,18.81,,,,,476.05,19.2,35.0,0.0,0.08,0.11,
2025-04-11T14:20:57,18.83,,,,,476.25,19.2,34.5,0.0,0.3,0.31,
2025-04-11T14:21:57,18.89,,,,,476.69,19.1,34.4,0.0,0.66,0.87,
2025-04-11T14:22:57,18.92,,,,,476.54,19.0,34.5,0.0,0.79,0.86,
2025-04-11T14:23:57,18.92,,,,,476.26,19.0,34.9,0.0,0.47,0.5,
2025-04-11T14:24:57,18.96,,,,,476.71,19.2,34.7,0.0,0.35,0.35,
2025-04-11T14:25:59,19.0,,,,,476.9,19.3,34.3,0.11,0.69,1.13,
2025-04-11T14:26:59,19.04,,,,,477.26,19.4,34.0,0.11,0.7,0.89,
2025-04-11T14:27:59,19.09,,,,,477.74,19.5,34.2,0.08,0.45,0.51,
2025-04-11T14:28:59,19.15,,,,,477.91,19.7,35.6,0.05,0.52,0.54,
2025-04-11T14:29:59,19.21,,,,,477.32,19.7,34.1,0.11,0.78,1.03,
2025-04-11T14:31:04,19.28,,,,,477.52,19.7,33.8,0.04,0.76,0.84,
2025-04-11T14:31:59,19.33,,,,,477.82,19.7,34.2,0.01,0.55,0.58,
2025-04-11T14:32:59,19.39,,,,,477.94,19.6,34.4,0.0,0.3,0.31,
2025-04-11T14:33:59,19.45,,,,,477.94,19.7,34.2,0.0,0.14,0.14,
2025-04-11T14:34:59,19.5,,,,,477.98,19.6,33.9,0.0,0.37,0.37,
2025-04-11T14:35:59,19.51,,,,,477.99,19.4,34.0,0.0,0.12,0.12,
2025-04-11T14:36:59,19.56,,,,,477.61,19.3,34.0,0.0,0.04,0.04,
2025-04-11T14:38:00,19.59,,,,,477.86,19.2,34.8,0.0,0.17,0.17,
2025-04-11T14:39:00,19.61,,,,,477.95,19.1,34.1,0.0,0.37,0.37,
2025-04-11T14:40:00,19.61,,,,,477.98,19.1,34.7,0.0,0.21,0.21,
2025-04-11T14:41:00,19.62,,,,,477.73,19.1,34.7,0.0,0.07,0.07,
