DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T23:56:53,9.56,208.37300000000002,7.389000000000001,17.9865,2.868,445.04,10.7,65.2,1.65,2.94,3.17,1.8690059659860223
2025-04-09T23:57:53,9.56,208.07600000000002,5.841,17.682000000000002,2.256,444.42,10.7,65.1,1.76,2.72,2.86,1.8648586790318427
2025-04-09T23:58:53,9.56,206.657,4.77,17.587500000000002,2.988,444.15,10.7,65.2,2.0,2.85,3.21,1.8620518163224467
2025-04-09T23:59:53,9.56,205.293,6.345,18.0915,1.608,444.05,10.7,65.3,1.92,2.91,3.07,1.8586535263565658
2025-04-10T00:00:53,9.56,206.41500000000002,6.003,18.039,2.256,444.02,10.7,65.2,1.37,2.47,2.52,1.855690240006228
2025-04-10T00:01:54,9.56,210.991,5.814,18.2175,2.496,444.01,10.7,65.1,1.31,2.13,2.16,1.8532153289839317
2025-04-10T00:02:54,9.56,207.92200000000003,6.48,18.5955,2.6519999999999997,443.35,10.7,65.0,1.1,1.96,2.7,1.851745864732327
2025-04-10T00:03:54,9.56,208.087,6.084,17.514,2.4359999999999995,442.62,10.7,65.2,1.38,2.15,2.43,1.84787347671945
2025-04-10T00:04:54,9.55,209.627,5.409,17.482499999999998,3.444,443.03,10.7,65.6,1.68,3.01,3.46,1.846502494448215
2025-04-10T00:05:54,9.56,208.38400000000001,6.237,17.598000000000003,1.9799999999999998,444.07,10.7,65.4,1.66,3.0,3.38,1.8435403728841362
2025-04-10T00:06:54,9.56,206.811,5.481,17.3145,3.7319999999999998,444.67,10.7,65.2,1.71,3.21,3.43,1.8425856597978991
2025-04-10T00:07:54,9.56,209.31900000000002,5.787,16.884,4.572,444.27,10.7,65.2,1.48,3.21,3.29,1.8418393510959887
2025-04-10T00:08:54,9.56,207.669,5.562,17.1885,4.404,444.09,10.7,65.3,1.83,3.0,3.24,1.841298888227043
2025-04-10T00:09:54,9.56,209.528,6.651,17.0835,3.336,444.03,10.7,65.3,1.65,2.59,2.84,1.8388871959113837
2025-04-10T00:10:54,9.56,202.45500000000004,6.885000000000001,17.325,2.5079999999999996,444.01,10.7,65.3,1.91,3.08,3.81,1.8365979007847966
2025-04-10T00:11:55,9.56,205.337,6.66,17.503500000000003,2.6279999999999997,444.0,10.7,65.1,1.32,2.6,2.91,1.834383750499478
2025-04-10T00:12:55,9.56,204.61100000000002,6.66,18.081,3.048,444.0,10.7,65.0,1.25,2.25,2.54,1.8334219264650644
2025-04-10T00:13:55,9.55,212.35500000000002,6.525,18.0285,3.12,444.0,10.7,65.1,1.33,2.45,2.82,1.8326801940035022
2025-04-10T00:14:55,9.55,215.22600000000003,5.22,18.900000000000002,2.52,444.08,10.7,65.4,1.68,2.95,3.15,1.8333265585144765
2025-04-10T00:15:55,9.55,219.692,6.174,18.627,3.876,445.36,10.7,65.7,2.02,3.24,3.49,1.8351577814054931
2025-04-10T00:16:56,9.55,219.362,6.210000000000001,18.889499999999998,2.688,446.78,10.6,65.9,1.92,2.76,3.25,1.8357084786611533
2025-04-10T00:17:56,9.55,219.098,5.859,18.910500000000003,2.424,448.76,10.6,66.0,2.01,2.89,3.06,1.8361269934048687
2025-04-10T00:18:56,9.55,219.93400000000003,5.184,19.2045,1.332,449.72,10.6,66.1,1.98,2.93,2.98,1.8359711109474992
2025-04-10T00:19:56,9.55,216.744,5.769,19.1415,0.792,450.55,10.6,65.9,1.99,3.0,3.02,1.8352653451425558
2025-04-10T00:20:56,9.55,214.80800000000002,5.625,17.64,3.144,450.68,10.6,65.8,1.74,2.74,2.75,1.8342536140050767
2025-04-10T00:21:56,9.56,211.47500000000002,6.021000000000001,17.9865,2.6519999999999997,450.16,10.6,65.7,1.62,2.61,2.61,1.8332409731298425
2025-04-10T00:22:56,9.56,211.77200000000002,7.614000000000001,18.123,1.572,450.06,10.6,66.0,1.87,2.96,3.18,1.8317754080580841
2025-04-10T00:23:57,9.56,223.35500000000002,7.641,17.157,2.796,450.18,10.7,66.1,1.62,2.38,2.5,1.829566359597775
2025-04-10T00:24:57,9.55,235.57600000000002,8.208,17.073000000000004,2.4119999999999995,450.71,10.7,66.1,1.71,2.56,2.6,1.8271175139219624
2025-04-10T00:25:57,9.56,239.36,7.470000000000001,17.535,0.06,451.19,10.7,66.2,1.77,2.9,2.91,1.8236433079303507
2025-04-10T00:26:57,9.56,246.829,6.219,17.209500000000002,0.864,451.8,10.7,66.3,1.65,2.64,2.64,1.8203110805257459
2025-04-10T00:27:57,9.55,265.463,7.416,18.627,0.8999999999999999,452.58,10.7,66.0,1.67,2.6,2.87,1.8190308727176068
2025-04-10T00:28:57,9.55,285.16400000000004,6.228,18.942,2.22,453.31,10.7,65.9,2.16,3.21,3.43,1.8197545062562743
2025-04-10T00:29:58,9.55,305.965,5.508,18.7845,3.216,453.84,10.7,66.0,2.29,3.23,3.31,1.8210658376489137
2025-04-10T00:30:58,9.56,306.82300000000004,5.382000000000001,18.501,2.664,454.4,10.7,66.2,2.0,3.29,3.59,1.821569860294713
2025-04-10T00:31:58,9.56,298.254,5.184,18.543,2.016,456.05,10.7,66.3,1.36,2.43,2.52,1.8209938155040204
2025-04-10T00:32:58,9.56,287.452,6.093,17.9025,2.22,457.31,10.7,66.3,1.77,2.79,3.04,1.820031271023938
2025-04-10T00:33:58,9.56,280.137,6.849,18.921,0.324,457.84,10.7,66.3,1.89,2.9,2.98,1.8190048525046567
2025-04-10T00:34:58,9.56,279.719,6.579,19.551000000000002,-0.384,458.59,10.7,66.0,1.96,3.02,3.37,1.8183358047770952
2025-04-10T00:35:58,9.56,273.68,6.714,20.023500000000002,0.504,457.39,10.7,65.8,1.78,3.02,3.24,1.8189162983261153
2025-04-10T00:36:58,9.56,280.632,5.8229999999999995,20.2545,1.116,455.01,10.7,65.9,2.09,3.72,4.21,1.8206655001220666
2025-04-10T00:37:58,9.56,309.98,5.157000000000001,19.803,0.336,454.29,10.7,66.1,2.54,3.85,4.25,1.8213571257931171
2025-04-10T00:38:59,9.56,309.72700000000003,5.517,18.522000000000002,1.344,454.51,10.7,66.1,2.54,3.62,4.06,1.8211033622160424
2025-04-10T00:39:59,9.56,289.729,5.958,18.238500000000002,1.8479999999999999,454.79,10.7,66.0,2.67,3.58,3.73,1.820857431311299
2025-04-10T00:40:59,9.56,265.595,7.7940000000000005,18.616500000000002,1.236,454.47,10.8,66.1,2.46,3.29,3.34,1.8204434949403072
2025-04-10T00:41:59,9.56,247.18100000000004,6.813000000000001,18.018,1.584,454.16,10.7,66.1,2.45,3.25,3.81,1.819582624040805
2025-04-10T00:42:59,9.56,239.27200000000002,5.625,18.5955,0.888,454.06,10.7,66.2,2.65,3.62,3.8,1.8191400921220673
2025-04-10T00:43:59,9.56,234.98200000000003,5.6160000000000005,18.511499999999998,0.612,454.43,10.7,66.2,2.48,3.6,3.67,1.8184222963018708
2025-04-10T00:45:00,9.56,231.693,5.472,19.823999999999998,-0.648,454.8,10.7,66.3,2.22,3.21,3.24,1.8180798399204559
2025-04-10T00:46:00,9.56,226.93000000000004,5.175,19.5405,0.072,454.93,10.7,66.3,1.81,2.78,2.78,1.817657860539851
2025-04-10T00:47:00,9.56,230.65900000000002,5.517,19.5615,-0.444,455.56,10.7,66.5,1.7,2.3,2.3,1.8166610782404795
2025-04-10T00:48:00,9.56,235.95000000000002,6.534,19.7715,-1.452,456.35,10.7,66.6,1.75,2.8,3.03,1.8155568854860478
2025-04-10T00:49:00,9.56,253.55,7.74,20.076,-0.132,457.31,10.7,66.3,1.85,2.81,3.07,1.8156195427347748
2025-04-10T00:50:00,9.56,267.476,8.721,19.299,0.78,457.99,10.7,66.6,1.97,2.69,2.78,1.8153881452938228
2025-04-10T00:51:00,9.56,248.18200000000002,8.298,19.2045,1.488,459.26,10.7,66.7,1.98,2.97,3.11,1.8156528060705572
2025-04-10T00:52:00,9.56,234.487,7.236,18.963,0.576,459.58,10.6,66.6,1.81,2.55,2.78,1.8148950212562147
2025-04-10T00:53:00,9.56,231.16500000000002,7.335000000000001,19.5825,1.2,458.8,10.6,66.4,1.34,2.35,2.47,1.8150236052593394
2025-04-10T00:54:00,9.56,233.079,7.2,19.173000000000002,2.292,457.78,10.6,66.2,1.36,2.32,2.39,1.8153789819654789
2025-04-10T00:54:57,9.55,231.737,9.009,19.929000000000002,1.2,456.17,10.6,66.3,1.29,2.17,2.19,1.8157357079216463
2025-04-10T00:55:57,9.56,221.012,8.838000000000001,18.501,2.4359999999999995,453.83,10.6,66.3,1.21,1.81,1.85,1.8152569432208134
2025-04-10T00:56:57,9.56,217.591,8.01,18.742500000000003,3.852,452.48,10.6,66.2,1.18,1.86,2.13,1.8158448581289164
2025-04-10T00:57:57,9.55,214.35700000000003,6.606,19.1415,1.896,450.75,10.6,66.1,1.06,1.99,2.32,1.8157559848230649
2025-04-10T00:58:57,9.55,209.81400000000002,6.336,18.207,3.024,449.62,10.6,66.0,1.07,1.92,2.19,1.8154058489897467
2025-04-10T00:59:57,9.56,210.276,5.346,19.047,1.308,448.16,10.6,65.8,1.18,1.95,2.05,1.8148946134730057
2025-04-10T01:00:58,9.55,209.05500000000004,5.031,18.5325,2.844,446.87,10.6,65.7,1.11,1.89,2.01,1.8147396937072722
2025-04-10T01:01:58,9.55,207.92200000000003,5.715,18.1965,2.352,445.12,10.6,65.8,1.32,1.95,2.03,1.8140545009477327
2025-04-10T01:02:58,9.55,208.692,7.947,17.7975,3.516,444.39,10.6,65.8,1.12,2.18,2.21,1.8137650889379693
2025-04-10T01:03:58,9.55,205.13900000000004,7.155,18.983999999999998,0.528,444.95,10.6,65.9,1.4,2.38,2.51,1.813031006214451
2025-04-10T01:04:58,9.55,202.04800000000003,8.307,18.238500000000002,2.964,445.51,10.6,65.9,1.29,2.38,2.42,1.812943262597741
2025-04-10T01:05:58,9.54,208.78000000000003,6.957000000000001,18.700499999999998,2.5079999999999996,445.83,10.6,65.8,1.33,2.23,2.24,1.812944280682268
2025-04-10T01:06:58,9.54,208.56,6.633,19.246499999999997,2.976,445.94,10.5,65.8,1.11,2.0,2.2,1.8135380848058964
2025-04-10T01:07:58,9.53,206.954,6.777,18.5955,2.892,445.44,10.5,65.9,1.14,1.98,2.13,1.8135253820158372
2025-04-10T01:08:58,9.53,204.25900000000001,6.7860000000000005,18.3435,3.996,445.15,10.5,66.0,1.17,1.96,2.01,1.8138498419683324
2025-04-10T01:10:00,9.52,204.46800000000002,7.460999999999999,18.627,3.276,445.05,10.5,65.9,1.36,2.11,2.41,1.814109699042503
2025-04-10T01:11:00,9.5,203.81900000000002,7.938000000000001,17.7555,4.404,444.32,10.4,65.8,1.23,2.14,2.41,1.814227209576285
2025-04-10T01:12:00,9.48,203.50000000000003,7.226999999999999,17.3565,4.668,443.51,10.4,66.0,1.1,2.11,2.33,1.8141377209492637
2025-04-10T01:13:00,9.47,198.473,7.317000000000001,17.661,3.756,442.77,10.4,66.0,1.25,1.94,2.13,1.8137768482478414
2025-04-10T01:14:01,9.46,198.25300000000001,7.632000000000001,18.081,4.356,442.3,10.4,65.9,1.13,1.85,1.92,1.8140017677797935
2025-04-10T01:15:01,9.46,198.38500000000002,9.117,17.535,4.308,442.11,10.4,65.9,1.17,2.05,2.07,1.813859601731928
2025-04-10T01:16:01,9.46,196.80100000000002,7.0649999999999995,17.493000000000002,3.876,442.04,10.4,66.0,1.21,1.95,2.18,1.8134418370170122
2025-04-10T01:17:01,9.46,202.22400000000002,6.615,18.585,3.0119999999999996,442.17,10.4,66.1,1.3,2.04,2.12,1.8135042477743009
2025-04-10T01:18:01,9.46,207.394,8.262,18.375,3.1319999999999997,442.53,10.4,65.9,1.1,1.98,2.14,1.813436281361995
2025-04-10T01:19:01,9.46,218.262,8.154,17.892,3.396,442.54,10.4,66.1,1.3,2.18,2.25,1.8132096137026092
2025-04-10T01:20:01,9.46,217.92100000000002,7.749,17.2305,4.811999999999999,442.3,10.4,66.0,1.27,2.2,2.33,1.8131436892859571
2025-04-10T01:21:01,9.45,211.959,5.7330000000000005,17.85,3.2279999999999998,442.1,10.4,66.1,1.1,1.97,2.01,1.8127312694371724
2025-04-10T01:22:02,9.45,203.907,6.651,17.587500000000002,3.564,442.33,10.4,66.2,1.03,1.4,1.42,1.8120527741822139
2025-04-10T01:23:02,9.44,203.76400000000004,7.173,17.933999999999997,4.548,442.76,10.4,66.2,1.01,1.73,1.88,1.8122050362212592
2025-04-10T01:24:02,9.44,202.609,7.515,18.102,4.656,442.92,10.4,66.2,1.02,1.78,1.83,1.8125430689361557
2025-04-10T01:25:01,9.44,201.70700000000002,7.353,17.619000000000003,4.44,442.97,10.4,66.2,1.15,1.85,1.87,1.8124637871061657
2025-04-10T01:26:01,9.44,198.484,8.226,17.4195,4.164,442.99,10.4,66.3,1.12,2.06,2.24,1.812207497692756
2025-04-10T01:27:01,9.43,197.89000000000001,6.156,17.535,3.6479999999999997,443.0,10.4,66.2,1.32,2.11,2.21,1.811835525595935
2025-04-10T01:28:01,9.41,200.83800000000002,6.219,18.018,3.504,442.85,10.4,66.5,1.47,1.98,2.17,1.8116955180125451
2025-04-10T01:29:01,9.38,200.40900000000002,6.597,17.398500000000002,4.248,442.8,10.3,66.6,1.29,1.97,2.25,1.8114382206407604
2025-04-10T01:30:01,9.36,199.122,7.992000000000001,18.5325,3.0839999999999996,442.93,10.3,66.7,1.23,1.93,2.55,1.8114626639568283
2025-04-10T01:31:03,9.36,197.23000000000002,6.318,17.9865,3.6719999999999997,442.97,10.3,66.7,1.1,2.02,2.25,1.8113920706558586
2025-04-10T01:32:03,9.36,197.428,6.363,18.501,1.728,442.99,10.3,66.8,1.27,2.11,2.19,1.8109056835575688
2025-04-10T01:33:03,9.36,194.84300000000002,7.236,18.459,1.668,443.43,10.3,66.8,1.62,2.54,2.83,1.810533150657955
2025-04-10T01:34:04,9.36,192.36800000000002,6.633,18.480000000000004,0.8999999999999999,443.8,10.3,66.9,1.86,2.59,2.68,1.8098884464931788
2025-04-10T01:35:04,9.34,195.30500000000004,7.6049999999999995,17.776500000000002,2.976,444.55,10.3,66.8,1.31,2.19,2.22,1.809476515942355
2025-04-10T01:36:04,9.34,195.591,7.272,18.249,1.944,444.84,10.3,66.9,1.55,2.26,2.27,1.808994923069125
2025-04-10T01:37:04,9.34,196.71300000000002,7.596,17.535,2.784,444.94,10.3,67.0,1.6,2.64,2.65,1.8085245243627917
2025-04-10T01:38:04,9.33,195.8,6.930000000000001,17.7345,1.44,445.48,10.3,67.1,1.62,2.19,2.2,1.8075034843328737
2025-04-10T01:39:04,9.3,192.73100000000002,7.191000000000001,17.661,3.1559999999999997,445.82,10.3,67.1,1.21,2.16,2.23,1.8071073952433552
2025-04-10T01:40:04,9.27,186.84600000000003,6.7860000000000005,17.9235,1.7999999999999998,445.94,10.3,67.2,1.07,2.05,2.07,1.8063221219125283
2025-04-10T01:40:59,9.26,189.42000000000002,7.218,17.776500000000002,1.38,445.98,10.3,67.1,1.38,2.54,2.82,1.8054651475124526
2025-04-10T01:41:59,9.26,188.94700000000003,7.263000000000001,18.1335,0.636,445.99,10.3,67.0,1.65,2.73,2.82,1.804626751977597
2025-04-10T01:42:59,9.26,190.00300000000001,7.047000000000001,18.8685,0.46799999999999997,445.77,10.3,67.0,1.76,2.43,2.47,1.8040910019866663
2025-04-10T01:44:00,9.25,194.799,8.577,18.7635,1.752,445.81,10.3,67.3,1.73,2.69,2.8,1.804067752924717
2025-04-10T01:45:00,9.25,198.09900000000002,8.919,19.4985,1.308,446.73,10.3,67.5,1.31,2.24,2.28,1.8041777929669662
2025-04-10T01:46:00,9.24,198.23100000000002,9.395999999999999,18.816000000000003,1.392,448.87,10.3,67.5,1.56,2.41,2.43,1.8039594259868272
2025-04-10T01:47:00,9.24,195.162,7.8660000000000005,18.910500000000003,2.136,450.75,10.3,67.6,1.73,2.5,2.51,1.8041039653256368
2025-04-10T01:48:00,9.24,197.637,7.74,18.354000000000003,1.944,452.37,10.3,67.5,1.26,1.62,1.89,1.8035525085000486
2025-04-10T01:49:00,9.23,198.00000000000003,9.027,18.06,1.548,453.43,10.3,67.7,1.66,2.24,2.38,1.8028939297945465
2025-04-10T01:50:00,9.23,194.62300000000002,7.29,18.459,1.752,453.8,10.3,67.7,1.69,2.17,2.22,1.8025307277321894
2025-04-10T01:51:00,9.22,197.98900000000003,7.2989999999999995,18.6795,1.62,453.93,10.3,67.7,1.35,2.12,2.39,1.802238690101893
2025-04-10T01:52:00,9.2,202.851,6.705,18.900000000000002,1.68,453.98,10.3,67.5,1.11,2.31,2.71,1.8021614336368643
2025-04-10T01:53:01,9.18,201.01400000000004,6.417,18.417,2.112,454.34,10.3,67.7,1.36,2.28,2.62,1.8019480399870624
2025-04-10T01:54:01,9.16,198.23100000000002,6.192,18.6375,1.08,454.77,10.3,67.6,1.27,1.96,2.26,1.801402364020129
2025-04-10T01:55:01,9.16,198.38500000000002,6.723,18.018,2.016,454.84,10.3,67.4,1.52,1.99,2.08,1.8008444987562093
2025-04-10T01:56:01,9.16,197.38400000000001,9.612,17.052,1.8119999999999998,454.29,10.3,67.4,1.76,2.06,2.23,1.7996976558848352
2025-04-10T01:57:01,9.16,195.294,10.332,17.9235,0.9119999999999999,453.75,10.3,67.3,1.62,2.32,2.38,1.7988296461493578
2025-04-10T01:58:01,9.16,189.25500000000002,6.803999999999999,17.1885,1.464,452.39,10.3,67.3,1.43,1.82,2.15,1.7975951531044543
2025-04-10T01:59:01,9.16,191.609,6.759,18.0075,0.516,451.49,10.3,67.3,1.16,1.76,1.89,1.796493508544648
2025-04-10T02:00:01,9.16,193.842,8.037,18.27,2.304,451.03,10.3,67.2,1.47,2.45,2.65,1.7963616290290068
2025-04-10T02:01:03,9.16,192.467,5.742,19.383000000000003,1.056,450.36,10.3,67.3,1.41,2.29,2.36,1.796377722699292
2025-04-10T02:02:03,9.16,197.51600000000002,6.408,20.128500000000003,-0.084,451.22,10.2,67.9,1.22,2.09,2.12,1.7963622839162194
2025-04-10T02:03:03,9.16,200.84900000000002,7.731,19.215,0.696,454.2,10.2,68.1,1.09,1.98,1.99,1.7960759930073338
2025-04-10T02:04:04,9.16,200.211,6.345,18.5745,1.464,456.01,10.2,68.1,1.39,2.06,2.22,1.7957234602218917
2025-04-10T02:05:04,9.16,203.09300000000002,6.03,19.467,1.272,456.57,10.2,68.1,1.53,2.02,2.07,1.7957787649111385
2025-04-10T02:06:04,9.16,206.217,7.497,19.151999999999997,1.164,456.82,10.2,68.0,1.27,1.92,1.94,1.7956016550946037
2025-04-10T02:07:04,9.16,206.03000000000003,7.101,18.375,1.92,456.78,10.2,68.0,1.43,2.12,3.16,1.7953171223994209
2025-04-10T02:08:04,9.16,198.26400000000004,7.425,17.7345,1.68,456.27,10.2,68.0,1.47,2.05,2.41,1.794602816890683
2025-04-10T02:09:04,9.16,197.73600000000002,7.938000000000001,18.3015,0.732,456.24,10.2,68.0,1.69,2.42,2.6,1.793998991102552
2025-04-10T02:10:04,9.16,198.75900000000001,7.6049999999999995,18.742500000000003,0.66,456.09,10.2,68.0,1.58,2.29,2.44,1.7935714795693267
2025-04-10T02:11:04,9.16,198.484,7.757999999999999,18.774,1.56,456.57,10.2,68.0,1.49,2.51,2.57,1.7935099360578644
2025-04-10T02:12:05,9.16,199.199,8.199,18.3645,1.908,456.85,10.2,67.9,1.55,2.48,2.64,1.7933391422630096
2025-04-10T02:13:05,9.16,199.716,8.235000000000001,19.026000000000003,0.804,456.95,10.2,67.9,1.39,2.32,2.37,1.793120728145918
2025-04-10T02:14:05,9.16,202.543,8.082,19.341,1.884,456.98,10.2,67.8,1.57,2.41,2.43,1.7934219638875895
2025-04-10T02:15:05,9.16,202.48800000000003,7.677,19.761000000000003,1.6320000000000001,456.45,10.2,67.7,1.6,2.45,2.46,1.793865114253202
2025-04-10T02:16:05,9.16,197.175,8.46,18.4905,2.4359999999999995,456.16,10.2,67.6,1.58,2.11,2.11,1.7938178579081898
2025-04-10T02:17:05,9.16,197.02100000000004,7.236,18.879,2.004,456.06,10.2,67.8,1.32,2.05,2.06,1.7938174113430971
2025-04-10T02:18:05,9.16,197.06500000000003,7.029,18.511499999999998,3.564,455.48,10.2,67.6,1.19,2.1,2.1,1.7941177232444268
2025-04-10T02:19:05,9.16,197.175,7.245000000000001,18.5325,3.84,454.15,10.2,67.2,1.43,2.04,2.12,1.7944911193413962
2025-04-10T02:20:05,9.17,196.42700000000002,7.992000000000001,18.27,3.192,452.46,10.3,67.2,1.18,2.01,2.18,1.7945312152867208
2025-04-10T02:21:05,9.19,196.372,7.02,18.742500000000003,2.6519999999999997,450.5,10.2,67.1,1.39,2.0,2.06,1.7946383855626438
2025-04-10T02:22:06,9.2,198.13200000000003,6.822,17.997,2.52,448.88,10.2,67.1,1.55,1.8,2.3,1.7942918390705855
2025-04-10T02:23:06,9.22,198.30800000000002,5.706,18.291000000000004,2.232,447.53,10.2,66.9,1.59,1.97,2.13,1.794051455829901
2025-04-10T02:24:06,9.23,196.69100000000003,7.524,18.553500000000003,1.7999999999999998,445.78,10.3,66.8,1.45,2.14,2.38,1.7938585601403088
2025-04-10T02:25:06,9.23,192.34600000000003,6.822,18.018,1.8119999999999998,444.63,10.3,66.9,1.17,2.0,2.18,1.7933800462032232
2025-04-10T02:26:06,9.23,201.43200000000002,8.388,17.724,2.448,444.22,10.3,66.6,1.19,2.09,2.15,1.7929739916381657
2025-04-10T02:27:06,9.23,201.278,8.928,17.64,0.864,443.53,10.3,66.5,1.12,2.03,2.19,1.7907355769116
2025-04-10T02:28:06,9.23,197.747,7.776000000000001,17.576999999999998,2.7119999999999997,443.27,10.3,66.5,1.47,2.18,2.23,1.7893365537317956
2025-04-10T02:29:06,9.24,196.27300000000002,7.659,18.900000000000002,1.116,443.74,10.3,66.7,1.57,2.41,2.42,1.7880198023909908
2025-04-10T02:30:06,9.24,196.449,6.3,18.900000000000002,0.45599999999999996,444.26,10.3,66.8,1.47,2.53,2.69,1.7869899201047652
2025-04-10T02:31:07,9.24,203.73100000000002,5.958,18.605999999999998,0.96,444.68,10.3,66.7,1.31,2.2,2.25,1.7863425191416702
2025-04-10T02:32:07,9.24,203.852,5.265,18.616500000000002,1.536,444.39,10.3,66.6,1.28,1.93,1.95,1.7856545665136647
2025-04-10T02:33:07,9.24,202.88400000000001,6.597,18.018,1.524,443.91,10.3,66.5,1.61,2.25,2.26,1.78456412255928
2025-04-10T02:34:07,9.25,195.88800000000003,8.262,17.85,0.8160000000000001,443.32,10.3,66.7,1.39,1.92,1.93,1.7831995300435861
2025-04-10T02:35:07,9.25,192.23600000000002,6.642,17.241000000000003,2.004,443.11,10.3,66.6,1.18,1.93,1.93,1.781657304797679
2025-04-10T02:36:07,9.25,190.476,7.317000000000001,17.7555,1.92,443.17,10.4,66.6,1.4,2.36,2.36,1.7804536046846977
2025-04-10T02:37:09,9.25,190.949,6.57,18.27,0.372,443.68,10.4,66.6,1.22,2.42,2.73,1.7789926299658663
2025-04-10T02:38:09,9.25,193.65500000000003,5.931,18.8685,-0.072,443.89,10.4,66.3,1.32,2.17,2.35,1.7778077647366872
2025-04-10T02:39:09,9.25,193.54500000000002,7.398000000000001,18.7635,0.396,443.61,10.4,66.1,1.33,2.4,2.76,1.7762989119353314
