DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,132,27,-6,-23,2070256595,174,16,-4,-22,135543784,AQI
2025-03-14 10:50:18-07:00,4.53,167.20000000000002,8.577,10.773,33.744,409.99,6.5,73.8,0.42,1.31,1.34,,,,,,15.0,-1.0,-2.0,STAT,,7.7968
2025-03-14 10:51:18-07:00,4.54,162.78900000000002,9.621,12.232500000000002,32.052,410.0,6.5,73.9,0.81,1.85,1.86,,,,,,14.0,-1.0,-2.0,STAT,,7.8904000000000005
2025-03-14 10:52:18-07:00,4.54,162.811,9.954,13.587,28.392,410.54,6.5,73.9,0.66,1.43,1.43,,,,,,14.0,0.0,-2.0,STAT,,6.8224
2025-03-14 10:53:18-07:00,4.54,162.03000000000003,10.485000000000001,13.0305,29.772,410.84,6.4,74.0,0.9,1.67,1.67,,,,,,15.0,0.0,-1.0,STAT,,7.2904
2025-03-14 10:54:18-07:00,4.54,165.36300000000003,10.845,12.9045,30.528,411.36,6.5,73.9,0.92,1.67,1.67,,,,,,14.0,0.0,-2.0,STAT,,7.4416
2025-03-14 10:55:18-07:00,4.55,159.62100000000004,9.891,13.786500000000002,31.104,411.83,6.5,74.0,0.73,1.46,1.46,,,,,,14.0,0.0,-1.0,STAT,,7.388800000000001
2025-03-14 10:56:19-07:00,4.55,165.37400000000002,8.360999999999999,14.5635,29.759999999999998,412.59,6.5,73.9,0.64,1.38,1.63,,,,,,16.0,0.0,-1.0,STAT,,7.056
2025-03-14 10:57:19-07:00,4.55,169.76300000000003,8.955,14.133000000000001,28.38,412.36,6.5,73.8,0.34,1.55,1.66,,,,,,14.0,0.0,-1.0,STAT,,6.916
2025-03-14 10:58:15-07:00,4.55,167.98100000000002,9.801,13.251,30.095999999999997,412.22,6.5,73.7,0.54,1.58,1.62,,,,,,13.0,0.0,-1.0,STAT,,7.2832
2025-03-14 10:59:15-07:00,4.55,165.95700000000002,9.972,13.0515,31.152,412.73,6.4,73.8,0.74,1.51,1.52,,,,,,14.0,0.0,-1.0,STAT,,7.438400000000001
2025-03-14 11:00:15-07:00,4.55,162.195,9.306000000000001,13.9335,29.555999999999997,412.9,6.4,73.8,0.81,1.3,1.3,,,,,,15.0,0.0,-1.0,STAT,,6.9512
2025-03-14 11:01:15-07:00,4.55,162.78900000000002,10.053,12.820500000000001,29.46,412.61,6.4,73.8,1.03,1.66,1.97,,,,,,14.0,0.0,-2.0,STAT,,7.220000000000001
2025-03-14 11:02:15-07:00,4.55,167.64000000000001,9.522,12.2745,30.947999999999997,412.22,6.4,73.8,0.98,1.96,2.06,,,,,,14.0,-1.0,-2.0,STAT,,7.7576
2025-03-14 11:03:15-07:00,4.55,163.768,10.287,12.285,33.239999999999995,412.08,6.4,73.8,0.36,1.37,1.52,,,,,,14.0,-1.0,-1.0,STAT,,7.744
2025-03-14 11:04:15-07:00,4.55,166.36400000000003,10.179,12.5475,32.736,412.03,6.3,73.9,0.37,1.17,1.42,,,,,,14.0,0.0,-1.0,STAT,,7.4832
2025-03-14 11:05:15-07:00,4.55,168.93800000000002,10.269,12.316500000000001,33.192,412.01,6.3,73.9,0.21,1.06,1.14,,,,,,14.0,0.0,-1.0,STAT,,7.486400000000001
2025-03-14 11:06:15-07:00,4.55,165.077,9.927,10.9305,34.296,412.0,6.4,73.8,0.33,1.05,1.08,,,,,,13.0,-1.0,-2.0,STAT,,7.6992
2025-03-14 11:07:15-07:00,4.55,167.167,9.99,11.445,34.895999999999994,412.0,6.3,73.8,0.36,1.21,1.22,,,,,,14.0,-1.0,-1.0,STAT,,7.947199999999999
2025-03-14 11:08:16-07:00,4.55,168.476,8.685,11.865000000000002,35.82,412.0,6.3,73.8,0.27,1.03,1.03,,,,,,16.0,0.0,-1.0,STAT,,7.988
2025-03-14 11:09:16-07:00,4.55,163.57,9.855,11.739,35.772,412.0,6.3,73.8,0.28,1.08,1.08,,,,,,15.0,-1.0,-1.0,STAT,,8.0184
2025-03-14 11:10:16-07:00,4.55,168.377,9.045000000000002,10.878,35.208,412.0,6.3,74.0,0.09,1.1,1.13,,,,,,15.0,-1.0,-1.0,STAT,,7.9216
2025-03-14 11:11:16-07:00,4.55,170.95100000000002,9.828,12.2535,34.476,412.0,6.3,73.9,0.03,0.62,0.68,,,,,,14.0,0.0,-1.0,STAT,,7.3911999999999995
2025-03-14 11:12:16-07:00,4.55,172.502,9.027,11.886000000000001,33.96,412.0,6.3,74.1,0.43,1.12,1.14,,,,,,15.0,0.0,-2.0,STAT,,7.688000000000001
2025-03-14 11:13:18-07:00,4.56,166.441,8.748000000000001,13.912500000000001,30.671999999999997,412.0,6.3,74.1,0.15,1.09,1.25,,,,,,15.0,0.0,-2.0,STAT,,7.006399999999999
2025-03-14 11:14:18-07:00,4.55,159.445,9.126000000000001,13.2405,30.336,412.46,6.3,74.1,0.19,1.44,1.49,,,,,,15.0,0.0,-1.0,STAT,,7.2192
2025-03-14 11:15:18-07:00,4.57,157.41,10.512,13.6605,29.663999999999998,412.81,6.4,73.9,0.45,1.51,1.72,,,,,,13.0,0.0,-1.0,STAT,,7.1408000000000005
2025-03-14 11:16:18-07:00,4.59,156.97,10.224,12.768,29.387999999999998,412.93,6.4,73.9,0.39,1.65,1.76,,,,,,15.0,0.0,-1.0,STAT,,7.1976
2025-03-14 11:17:18-07:00,4.6,153.054,10.656,14.3745,27.54,413.06,6.4,73.8,0.65,1.26,1.29,,,,,,14.0,0.0,-1.0,STAT,,6.516
2025-03-14 11:18:18-07:00,4.6,156.05700000000002,10.287,14.1015,27.768,413.83,6.4,73.8,0.53,1.43,1.72,,,,,,15.0,0.0,-1.0,STAT,,6.6976
2025-03-14 11:19:18-07:00,4.61,156.387,10.620000000000001,14.616,29.016,414.59,6.4,73.9,0.3,1.25,1.34,,,,,,14.0,0.0,-1.0,STAT,,6.8032
2025-03-14 11:20:18-07:00,4.59,158.57600000000002,10.719000000000001,14.259,28.428,414.86,6.4,73.8,0.56,1.54,1.57,,,,,,14.0,0.0,-1.0,STAT,,6.917600000000001
2025-03-14 11:21:19-07:00,4.58,157.014,9.945,14.741999999999999,28.728,414.3,6.4,73.7,0.45,1.33,1.52,,,,,,14.0,0.0,0.0,STAT,,6.8096000000000005
2025-03-14 11:22:19-07:00,4.56,166.529,10.557,13.671,29.339999999999996,414.11,6.5,73.7,0.37,1.22,1.28,,,,,,13.0,0.0,0.0,STAT,,6.843999999999999
2025-03-14 11:23:20-07:00,4.56,189.112,9.0,12.841500000000002,30.468,414.21,6.5,73.7,0.41,1.39,1.41,,,,,,15.0,0.0,-1.0,STAT,,7.2056000000000004
2025-03-14 11:24:20-07:00,4.56,190.179,9.576,13.9335,30.252,414.08,6.5,73.6,0.46,1.1,1.37,,,,,,15.0,0.0,0.0,STAT,,6.9304
2025-03-14 11:25:20-07:00,4.55,205.39200000000002,10.125,14.658000000000001,29.352,414.03,6.5,73.7,0.26,0.98,1.09,,,,,,14.0,0.0,0.0,STAT,,6.6544
2025-03-14 11:26:20-07:00,4.55,212.41000000000003,10.503,14.3115,28.487999999999996,414.17,6.5,73.7,0.45,1.2,1.23,,,,,,14.0,0.0,-1.0,STAT,,6.6575999999999995
2025-03-14 11:27:20-07:00,4.55,228.734,9.693,12.957,29.087999999999997,414.13,6.5,73.6,0.24,1.07,1.08,,,,,,14.0,0.0,-1.0,STAT,,6.6735999999999995
2025-03-14 11:28:20-07:00,4.55,219.637,8.352,15.1515,29.087999999999997,414.04,6.5,73.5,0.26,1.08,1.09,,,,,,16.0,0.0,0.0,STAT,,6.6815999999999995
2025-03-14 11:29:20-07:00,4.55,197.84600000000003,8.001000000000001,13.576500000000001,30.36,414.02,6.5,73.5,0.48,1.46,1.49,,,,,,16.0,0.0,-1.0,STAT,,7.24
2025-03-14 11:30:20-07:00,4.55,184.129,8.504999999999999,14.584500000000002,29.892,413.96,6.5,73.6,0.39,1.52,1.62,,,,,,16.0,0.0,-1.0,STAT,,7.194400000000001
2025-03-14 11:31:20-07:00,4.55,185.119,10.188,14.4795,30.252,413.99,6.5,73.7,0.56,1.17,1.49,,,,,,14.0,0.0,-1.0,STAT,,6.9864
2025-03-14 11:32:20-07:00,4.55,205.75500000000002,10.035,15.5085,26.328,414.0,6.5,73.7,0.64,1.54,1.65,,,,,,14.0,0.0,-2.0,STAT,,6.4976
2025-03-14 11:33:20-07:00,4.55,199.37500000000003,10.881,14.227500000000001,28.679999999999996,414.2,6.5,73.7,0.68,1.19,1.23,,,,,,13.0,0.0,-1.0,STAT,,6.688
2025-03-14 11:34:20-07:00,4.55,181.94000000000003,10.539000000000001,15.7605,27.348,414.07,6.4,73.8,0.86,1.13,1.14,,,,,,13.0,0.0,-1.0,STAT,,6.3736
2025-03-14 11:35:20-07:00,4.55,174.14100000000002,10.188,15.634500000000001,28.139999999999997,414.03,6.4,73.7,0.32,1.29,1.29,,,,,,15.0,0.0,-1.0,STAT,,6.66
2025-03-14 11:36:20-07:00,4.54,170.00500000000002,10.53,15.183000000000002,29.879999999999995,414.01,6.5,73.6,0.1,1.09,1.09,,,,,,13.0,0.0,0.0,STAT,,6.847999999999999
2025-03-14 11:37:21-07:00,4.54,165.627,11.07,15.0675,29.339999999999996,414.0,6.5,73.6,0.39,1.39,1.48,,,,,,13.0,0.0,0.0,STAT,,6.9799999999999995
2025-03-14 11:38:21-07:00,4.54,162.99800000000002,9.045000000000002,12.936000000000002,30.875999999999998,413.69,6.5,73.6,0.47,1.38,1.45,,,,,,15.0,0.0,-1.0,STAT,,7.2792
2025-03-14 11:39:21-07:00,4.53,159.72,10.520999999999999,14.133000000000001,28.116,413.35,6.4,73.6,0.45,1.19,1.21,,,,,,14.0,0.0,-1.0,STAT,,6.575200000000001
2025-03-14 11:40:21-07:00,4.53,159.09300000000002,10.170000000000002,13.3665,28.644000000000002,413.15,6.5,73.7,0.33,1.03,1.04,,,,,,14.0,0.0,-1.0,STAT,,6.5528
2025-03-14 11:41:21-07:00,4.53,155.69400000000002,9.495000000000001,12.495000000000001,31.884,413.05,6.4,73.6,0.39,1.45,1.45,,,,,,15.0,-1.0,0.0,STAT,,7.5368
2025-03-14 11:42:21-07:00,4.54,159.192,8.937,13.398,29.544,413.02,6.5,73.5,0.13,0.76,0.76,,,,,,15.0,0.0,-1.0,STAT,,6.5168
2025-03-14 11:43:21-07:00,4.53,159.401,10.062,12.4635,30.012,413.01,6.5,73.5,0.36,1.28,1.28,,,,,,13.0,0.0,-1.0,STAT,,7.026400000000001
2025-03-14 11:44:22-07:00,4.53,161.744,8.712,13.009500000000001,31.355999999999998,413.46,6.5,73.5,0.33,1.42,1.42,,,,,,15.0,0.0,-1.0,STAT,,7.4072000000000005
2025-03-14 11:45:22-07:00,4.53,161.876,9.909,13.545000000000002,27.983999999999998,413.45,6.4,73.7,0.55,1.19,1.19,,,,,,13.0,0.0,0.0,STAT,,6.5488
2025-03-14 11:46:23-07:00,4.53,160.501,9.126000000000001,14.4375,25.392,413.81,6.5,73.8,0.62,1.07,1.07,,,,,,15.0,0.0,-1.0,STAT,,5.9344
2025-03-14 11:47:23-07:00,4.53,159.42300000000003,9.963000000000001,16.0755,25.236,413.93,6.5,73.8,0.62,1.0,1.0,,,,,,14.0,0.0,-1.0,STAT,,5.8472
2025-03-14 11:48:23-07:00,4.53,176.60500000000002,9.792000000000002,15.7815,24.671999999999997,414.21,6.5,73.7,0.84,1.48,1.48,,,,,,14.0,0.0,-1.0,STAT,,6.1184
2025-03-14 11:49:24-07:00,4.53,190.41,10.206,15.666,27.048,414.72,6.5,73.6,0.48,1.19,1.19,,,,,,14.0,0.0,0.0,STAT,,6.3616
2025-03-14 11:50:24-07:00,4.53,222.73900000000003,10.368,16.38,25.787999999999997,414.9,6.5,73.5,0.62,1.16,1.46,,,,,,14.0,0.0,-1.0,STAT,,6.0855999999999995
2025-03-14 11:51:24-07:00,4.53,209.26400000000004,10.26,14.238000000000001,26.616,414.97,6.5,73.6,0.32,1.31,1.55,,,,,,14.0,0.0,-1.0,STAT,,6.3712
2025-03-14 11:52:24-07:00,4.51,185.27300000000002,9.459,15.9915,25.272,414.99,6.5,73.5,0.52,1.05,1.13,,,,,,14.0,0.0,0.0,STAT,,5.8944
2025-03-14 11:53:24-07:00,4.49,173.55800000000002,10.647,15.0045,23.987999999999996,415.0,6.5,73.5,0.55,1.39,1.42,,,,,,13.0,0.0,-2.0,STAT,,5.909599999999999
2025-03-14 11:54:24-07:00,4.46,169.29000000000002,9.485999999999999,16.5165,22.871999999999996,415.45,6.5,73.5,0.34,1.21,1.21,,,,,,13.0,0.0,-1.0,STAT,,5.5424
2025-03-14 11:55:24-07:00,4.45,168.49800000000002,9.261,15.634500000000001,23.987999999999996,415.81,6.5,73.4,0.45,1.45,1.45,,,,,,14.0,0.0,-1.0,STAT,,5.957599999999999
2025-03-14 11:56:24-07:00,4.45,162.50300000000001,9.603,13.870500000000002,25.956,415.64,6.5,73.2,0.5,1.3,1.3,,,,,,14.0,0.0,-1.0,STAT,,6.2312
2025-03-14 11:57:24-07:00,4.45,164.30700000000002,8.874,14.332500000000001,26.112000000000002,415.37,6.5,73.2,0.76,1.65,1.73,,,,,,14.0,0.0,-1.0,STAT,,6.542400000000001
2025-03-14 11:58:24-07:00,4.45,166.76000000000002,9.485999999999999,15.456000000000001,24.456,415.13,6.5,73.3,0.92,1.7,1.85,,,,,,14.0,0.0,-1.0,STAT,,6.251200000000001
2025-03-14 11:59:23-07:00,4.45,166.29800000000003,10.638,13.786500000000002,23.976,415.05,6.5,73.3,0.81,1.45,1.52,,,,,,14.0,0.0,0.0,STAT,,5.9552000000000005
2025-03-14 12:00:23-07:00,4.44,185.51500000000001,10.386,13.8285,25.704,415.02,6.5,73.2,0.63,2.11,2.13,,,,,,13.0,0.0,0.0,STAT,,6.8288
2025-03-14 12:01:23-07:00,4.45,192.30200000000002,10.692,15.0675,24.624,415.01,6.4,73.2,0.71,1.72,1.73,,,,,,13.0,0.0,-1.0,STAT,,6.300800000000001
2025-03-14 12:02:24-07:00,4.44,194.293,10.44,17.2305,22.8,415.16,6.5,73.2,0.9,2.1,2.1,,,,,,13.0,0.0,-1.0,STAT,,6.24
2025-03-14 12:03:24-07:00,4.44,188.04500000000002,10.107000000000001,16.737000000000002,23.255999999999997,415.1,6.4,73.2,0.85,1.65,1.85,,,,,,14.0,0.0,0.0,STAT,,5.9712
2025-03-14 12:04:26-07:00,4.44,177.63900000000004,9.225,18.06,22.008,415.62,6.4,73.2,0.87,1.43,1.49,,,,,,16.0,0.0,0.0,STAT,,5.5456
2025-03-14 12:05:21-07:00,4.43,169.202,9.9,16.096500000000002,23.831999999999997,415.85,6.4,73.2,0.44,1.3,1.41,,,,,,15.0,0.0,0.0,STAT,,5.8064
2025-03-14 12:06:21-07:00,4.43,164.01000000000002,9.504000000000001,15.403500000000001,22.536,415.95,6.4,73.2,0.65,1.48,1.86,,,,,,14.0,0.0,-1.0,STAT,,5.6912
2025-03-14 12:07:21-07:00,4.42,160.193,10.422,14.511000000000001,26.568,415.98,6.4,73.2,0.48,1.15,1.52,,,,,,14.0,0.0,0.0,STAT,,6.233600000000001
2025-03-14 12:08:21-07:00,4.4,161.11700000000002,10.647,14.647499999999999,26.4,415.99,6.4,73.2,0.24,1.04,1.18,,,,,,14.0,-1.0,0.0,STAT,,6.112
2025-03-14 12:09:21-07:00,4.37,159.01600000000002,10.620000000000001,14.521500000000001,24.671999999999997,416.0,6.4,73.2,0.08,0.83,0.87,,,,,,14.0,0.0,-1.0,STAT,,5.5984
2025-03-14 12:10:21-07:00,4.35,159.995,9.135,14.521500000000001,25.308,416.0,6.4,73.1,0.1,0.95,0.96,,,,,,15.0,0.0,0.0,STAT,,5.8216
2025-03-14 12:11:22-07:00,4.35,158.4,11.16,14.6265,24.407999999999998,416.0,6.4,73.0,0.43,1.25,1.72,,,,,,13.0,0.0,-1.0,STAT,,5.8816
2025-03-14 12:12:22-07:00,4.35,160.03900000000002,11.619,14.941500000000001,25.355999999999998,416.0,6.4,72.9,0.61,1.11,1.28,,,,,,12.0,0.0,0.0,STAT,,5.9592
2025-03-14 12:13:22-07:00,4.35,160.25900000000001,9.999,15.141,26.712,415.35,6.4,72.8,0.71,1.31,1.36,,,,,,14.0,0.0,0.0,STAT,,6.3904000000000005
2025-03-14 12:14:22-07:00,4.34,161.05100000000002,9.243,15.918000000000001,25.523999999999997,415.12,6.4,72.9,0.37,1.22,1.34,,,,,,15.0,0.0,0.0,STAT,,6.0808
2025-03-14 12:15:22-07:00,4.34,176.88000000000002,8.964,16.968,22.224,415.04,6.3,73.0,0.58,1.47,1.51,,,,,,14.0,0.0,-1.0,STAT,,5.6208
2025-03-14 12:16:22-07:00,4.34,196.383,10.179,16.107,23.279999999999998,415.02,6.3,72.9,0.65,1.67,2.0,,,,,,14.0,0.0,-1.0,STAT,,5.992
2025-03-14 12:17:22-07:00,4.34,212.01400000000004,10.125,16.1175,25.188,414.46,6.3,72.7,0.54,1.33,1.44,,,,,,14.0,0.0,-1.0,STAT,,6.1016
2025-03-14 12:18:23-07:00,4.34,213.45500000000004,10.629000000000001,16.716,24.168,414.16,6.3,72.9,0.63,1.33,1.65,,,,,,14.0,0.0,-1.0,STAT,,5.897600000000001
2025-03-14 12:19:23-07:00,4.34,199.848,9.72,15.959999999999999,26.639999999999997,414.06,6.3,72.8,0.68,1.25,1.41,,,,,,14.0,0.0,0.0,STAT,,6.327999999999999
2025-03-14 12:20:24-07:00,4.34,203.247,9.603,16.233,25.679999999999996,414.02,6.3,72.8,0.78,1.48,1.53,,,,,,14.0,0.0,-1.0,STAT,,6.319999999999999
2025-03-14 12:21:24-07:00,4.34,193.358,11.07,16.768500000000003,22.62,414.01,6.3,72.8,0.78,2.22,2.24,,,,,,13.0,0.0,-1.0,STAT,,6.300000000000001
2025-03-14 12:22:25-07:00,4.33,187.75900000000001,9.414000000000001,17.5665,23.82,414.0,6.3,72.8,0.77,2.04,2.05,,,,,,14.0,0.0,-1.0,STAT,,6.396000000000001
2025-03-14 12:23:25-07:00,4.34,189.937,10.53,16.527,24.228,414.0,6.3,72.7,0.7,1.79,1.79,,,,,,13.0,0.0,-1.0,STAT,,6.277600000000001
2025-03-14 12:24:25-07:00,4.34,181.88500000000002,10.566,18.858,21.479999999999997,414.08,6.3,72.8,0.81,2.01,2.01,,,,,,13.0,0.0,-1.0,STAT,,5.903999999999999
2025-03-14 12:25:25-07:00,4.34,182.66600000000003,10.44,18.7215,23.436,414.03,6.3,72.8,0.82,1.96,1.96,,,,,,14.0,0.0,0.0,STAT,,6.2552
2025-03-14 12:26:25-07:00,4.34,181.42300000000003,11.097,19.4355,21.684,413.93,6.3,72.6,0.73,1.87,1.87,,,,,,13.0,0.0,-1.0,STAT,,5.832800000000001
2025-03-14 12:27:25-07:00,4.34,175.901,10.620000000000001,18.070500000000003,23.676,413.33,6.3,72.5,0.89,1.66,1.78,,,,,,14.0,-1.0,-1.0,STAT,,6.0632
2025-03-14 12:28:25-07:00,4.34,172.161,10.953,21.1575,22.044,413.11,6.3,72.6,0.72,1.34,1.49,,,,,,13.0,0.0,0.0,STAT,,5.4808
2025-03-14 12:29:25-07:00,4.34,178.68400000000003,9.882000000000001,21.714000000000002,22.439999999999998,413.04,6.3,72.6,0.76,1.11,1.31,,,,,,15.0,0.0,0.0,STAT,,5.3759999999999994
2025-03-14 12:30:24-07:00,4.34,179.50900000000001,9.999,20.685,23.063999999999997,413.22,6.3,72.7,0.92,1.61,1.78,,,,,,14.0,0.0,0.0,STAT,,5.900799999999999
2025-03-14 12:31:25-07:00,4.34,280.80800000000005,9.018,21.672,20.844,413.54,6.4,72.8,0.53,1.28,1.34,,,,,,16.0,0.0,0.0,STAT,,5.1928
2025-03-14 12:32:25-07:00,4.34,394.41600000000005,10.116,20.7585,21.384,414.0,6.3,72.8,0.76,1.23,1.24,,,,,,14.0,0.0,-1.0,STAT,,5.260800000000001
2025-03-14 12:33:25-07:00,4.34,305.272,8.991,21.630000000000003,18.924,414.65,6.4,72.9,0.64,1.62,1.7,,,,,,14.0,0.0,0.0,STAT,,5.0808
2025-03-14 12:34:25-07:00,4.34,245.179,9.279,21.084,18.96,415.33,6.4,72.9,0.86,2.28,2.31,,,,,,15.0,0.0,-1.0,STAT,,5.616
2025-03-14 12:35:25-07:00,4.34,212.38800000000003,9.198,21.4725,20.616,415.76,6.3,73.1,1.1,1.94,1.95,,,,,,15.0,-1.0,0.0,STAT,,5.6752
2025-03-14 12:36:25-07:00,4.34,199.837,8.964,22.2075,19.452,416.41,6.4,73.0,1.08,2.31,2.32,,,,,,15.0,-1.0,-1.0,STAT,,5.7384
2025-03-14 12:37:25-07:00,4.34,200.112,9.504000000000001,24.6855,18.503999999999998,416.79,6.4,73.0,1.68,2.97,2.97,,,,,,14.0,0.0,0.0,STAT,,6.0768
2025-03-14 12:38:25-07:00,4.34,200.904,11.232000000000001,25.032,18.131999999999998,416.93,6.3,73.0,1.54,2.77,2.77,,,,,,12.0,0.0,-1.0,STAT,,5.8424
2025-03-14 12:39:26-07:00,4.34,196.94400000000002,10.782,24.727500000000003,17.028,417.48,6.3,73.1,1.18,2.45,2.45,,,,,,13.0,0.0,-1.0,STAT,,5.3656
2025-03-14 12:40:26-07:00,4.34,197.461,11.907,26.649,15.852,417.82,6.4,73.1,1.36,2.73,2.73,,,,,,11.0,0.0,-1.0,STAT,,5.3544
2025-03-14 12:41:27-07:00,4.34,200.61800000000002,11.645999999999999,26.4075,17.772,418.48,6.3,73.0,1.49,2.88,2.88,,,,,,11.0,0.0,0.0,STAT,,5.8584
2025-03-14 12:42:27-07:00,4.34,200.728,10.962,28.413,14.687999999999999,418.82,6.3,73.0,1.49,2.93,2.93,,,,,,13.0,0.0,0.0,STAT,,5.2816
2025-03-14 12:43:27-07:00,4.34,201.86100000000002,10.071,26.628,15.852,418.94,6.3,73.0,1.57,2.97,2.97,,,,,,14.0,0.0,0.0,STAT,,5.5464
2025-03-14 12:44:27-07:00,4.34,207.251,10.503,24.8115,15.696,418.98,6.3,73.0,1.53,3.04,3.15,,,,,,14.0,-1.0,-1.0,STAT,,5.571200000000001
2025-03-14 12:45:27-07:00,4.34,201.77300000000002,9.459,25.221,15.876,418.99,6.3,73.1,1.89,2.9,3.13,,,,,,14.0,0.0,-1.0,STAT,,5.4952000000000005
2025-03-14 12:46:28-07:00,4.33,202.84000000000003,11.286,27.2475,14.339999999999998,419.0,6.3,73.1,1.96,3.28,3.36,,,,,,13.0,0.0,-1.0,STAT,,5.492
2025-03-14 12:47:28-07:00,4.33,202.103,10.737,26.974500000000003,15.276,419.46,6.3,73.1,1.87,4.35,4.95,,,,,,12.0,0.0,-1.0,STAT,,6.5352
2025-03-14 12:48:28-07:00,4.32,204.41300000000004,10.026000000000002,27.489,14.939999999999998,419.81,6.3,73.1,1.71,3.53,4.39,,,,,,14.0,0.0,-1.0,STAT,,5.811999999999999
2025-03-14 12:49:29-07:00,4.32,206.42600000000002,10.458,25.578,15.696,420.78,6.3,73.2,1.33,3.52,4.49,,,,,,13.0,0.0,-1.0,STAT,,5.9552000000000005
2025-03-14 12:50:29-07:00,4.31,202.598,9.855,26.124,14.472,421.57,6.3,73.2,1.52,2.97,3.34,,,,,,14.0,0.0,0.0,STAT,,5.2704
2025-03-14 12:51:29-07:00,4.29,202.38900000000004,10.953,26.607,14.639999999999999,421.85,6.3,73.2,1.49,3.2,3.32,,,,,,13.0,0.0,-1.0,STAT,,5.488
2025-03-14 12:52:29-07:00,4.26,201.46500000000003,9.612,26.491500000000002,15.815999999999999,421.95,6.3,73.2,1.72,2.79,3.1,,,,,,15.0,0.0,-1.0,STAT,,5.3952
2025-03-14 12:53:29-07:00,4.25,202.30100000000002,9.531,26.9115,15.372,421.98,6.2,73.3,1.59,2.7,2.8,,,,,,14.0,0.0,0.0,STAT,,5.234400000000001
2025-03-14 12:54:29-07:00,4.24,200.88200000000003,10.35,24.927,16.32,421.99,6.3,73.4,1.37,2.87,2.9,,,,,,14.0,0.0,-1.0,STAT,,5.5600000000000005
2025-03-14 12:55:29-07:00,4.24,197.043,9.099,25.5255,15.54,422.0,6.2,73.4,1.39,2.86,2.87,,,,,,14.0,0.0,-1.0,STAT,,5.396
2025-03-14 12:56:25-07:00,4.24,195.404,10.683,23.814,16.247999999999998,422.0,6.2,73.4,1.13,2.49,2.54,,,,,,13.0,0.0,-1.0,STAT,,5.2416
2025-03-14 12:57:25-07:00,4.24,195.17300000000003,9.702,25.683000000000003,15.491999999999999,422.0,6.2,73.6,1.47,2.65,2.67,,,,,,13.0,0.0,-1.0,STAT,,5.2184
2025-03-14 12:58:25-07:00,4.23,195.261,10.089,24.3075,15.288,422.0,6.2,73.6,1.45,2.36,2.37,,,,,,14.0,0.0,-2.0,STAT,,4.945600000000001
2025-03-14 12:59:26-07:00,4.23,195.48100000000002,8.973,23.793000000000003,19.38,422.0,6.2,73.5,1.22,2.11,2.29,,,,,,14.0,0.0,0.0,STAT,,5.564
2025-03-14 13:00:26-07:00,4.22,196.71300000000002,10.287,23.121000000000002,18.048,422.0,6.2,73.5,1.2,2.21,2.6,,,,,,13.0,0.0,-1.0,STAT,,5.3776
2025-03-14 13:01:27-07:00,4.21,196.394,9.513,24.339000000000002,18.396,422.0,6.2,73.5,1.24,2.56,2.69,,,,,,15.0,0.0,0.0,STAT,,5.7272
2025-03-14 13:02:27-07:00,4.18,196.46,9.216000000000001,25.200000000000003,17.316,422.0,6.2,73.6,1.4,2.39,2.64,,,,,,15.0,0.0,0.0,STAT,,5.3752
2025-03-14 13:03:27-07:00,4.15,196.845,9.864,26.124,15.264,422.0,6.2,73.6,1.29,2.71,2.79,,,,,,15.0,0.0,-1.0,STAT,,5.2208000000000006
2025-03-14 13:04:27-07:00,4.14,195.44800000000004,10.629000000000001,25.326,15.252,422.29,6.1,73.6,1.43,3.41,3.49,,,,,,14.0,0.0,0.0,STAT,,5.7784
2025-03-14 13:05:27-07:00,4.14,196.19600000000003,10.179,25.5255,16.247999999999998,422.67,6.1,73.4,1.21,2.63,2.74,,,,,,14.0,0.0,0.0,STAT,,5.3536
2025-03-14 13:06:27-07:00,4.13,197.428,10.908,24.6645,16.38,422.24,6.1,73.5,1.4,2.63,3.15,,,,,,13.0,0.0,0.0,STAT,,5.38
2025-03-14 13:07:28-07:00,4.12,194.52400000000003,10.610999999999999,26.0085,13.835999999999999,422.67,6.1,73.6,1.18,2.43,2.71,,,,,,13.0,0.0,-1.0,STAT,,4.7112
2025-03-14 13:08:28-07:00,4.12,199.24300000000002,11.169,25.851000000000003,15.588,422.38,6.1,73.6,1.42,2.63,2.72,,,,,,13.0,0.0,-1.0,STAT,,5.2216000000000005
2025-03-14 13:09:28-07:00,4.1,200.78300000000002,10.376999999999999,25.158,16.692,422.13,6.1,73.7,1.56,2.98,3.01,,,,,,14.0,0.0,0.0,STAT,,5.7224
2025-03-14 13:10:28-07:00,4.06,202.38900000000004,10.593,26.8905,13.692,422.05,6.1,73.6,1.34,2.64,2.65,,,,,,13.0,0.0,-1.0,STAT,,4.8504000000000005
2025-03-14 13:11:29-07:00,4.04,208.67000000000002,10.575000000000001,26.124,14.508,422.02,6.1,73.6,1.38,2.54,2.55,,,,,,13.0,0.0,-1.0,STAT,,4.9336
2025-03-14 13:12:29-07:00,4.03,211.31,10.593,27.132,14.268,422.01,6.1,73.7,1.58,2.47,2.47,,,,,,14.0,0.0,-1.0,STAT,,4.8296
2025-03-14 13:13:29-07:00,4.02,212.98200000000003,10.026000000000002,27.489,13.452,422.0,6.1,73.7,1.64,3.11,3.56,,,,,,14.0,0.0,-1.0,STAT,,5.1784
