DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,112,18,-7,3678007508,135,27,-9,2824432408,AQI
2025-03-19 08:48:00-07:00,7.44,171.08300000000003,5.373,16.096500000000002,12.516,410.62,8.6,55.3,0.73,1.13,1.15,,,,,19.0,-1.0,-1.0,,3.4072
2025-03-19 08:49:00-07:00,7.44,171.90800000000002,4.3740000000000006,15.6975,12.996,410.86,8.6,55.2,0.63,1.13,1.26,,,,,21.0,-2.0,-1.0,,3.5032
2025-03-19 08:50:00-07:00,7.44,169.994,5.8229999999999995,15.792,14.46,410.85,8.6,55.2,0.41,1.06,1.18,,,,,19.0,-2.0,0.0,,3.74
2025-03-19 08:51:00-07:00,7.44,172.931,5.589,16.2225,13.884,410.54,8.6,55.2,0.76,1.04,1.08,,,,,19.0,-1.0,0.0,,3.6088000000000005
2025-03-19 08:51:57-07:00,7.44,170.09300000000002,5.607,16.884,13.464,410.21,8.6,55.2,0.78,1.05,1.11,,,,,20.0,-1.0,0.0,,3.5328
2025-03-19 08:52:57-07:00,7.44,171.93000000000004,5.678999999999999,16.453500000000002,14.652000000000001,409.93,8.6,55.2,0.93,1.42,1.69,,,,,19.0,-1.0,-1.0,,4.066400000000001
2025-03-19 08:53:57-07:00,7.44,173.30500000000004,5.094,15.7605,13.931999999999999,410.12,8.6,55.3,0.98,1.33,1.65,,,,,20.0,-1.0,-1.0,,3.8504
2025-03-19 08:54:57-07:00,7.44,168.212,7.038,15.939,13.511999999999999,410.04,8.6,55.4,0.73,1.32,1.51,,,,,18.0,-2.0,-1.0,,3.7584
2025-03-19 08:55:57-07:00,7.44,170.17,6.102,15.403500000000001,14.52,410.02,8.6,55.5,0.39,1.01,1.08,,,,,19.0,-1.0,-1.0,,3.7119999999999997
2025-03-19 08:56:57-07:00,7.43,171.34700000000004,6.992999999999999,15.823500000000001,13.716,410.32,8.6,55.4,0.61,1.0,1.19,,,,,18.0,-2.0,-1.0,,3.5431999999999997
2025-03-19 08:57:57-07:00,7.43,171.886,4.4910000000000005,15.6135,13.488,410.53,8.6,55.5,0.87,1.27,1.34,,,,,20.0,-2.0,-1.0,,3.7136
2025-03-19 08:58:57-07:00,7.43,174.328,3.762,16.1385,14.196,410.71,8.6,55.5,0.67,1.22,1.24,,,,,20.0,-1.0,0.0,,3.8152
2025-03-19 08:59:58-07:00,7.43,175.98900000000003,5.058,16.758000000000003,13.068,410.25,8.6,55.5,0.82,1.21,1.22,,,,,20.0,-1.0,-1.0,,3.5816
2025-03-19 09:00:58-07:00,7.43,179.38800000000003,5.877000000000001,16.7475,14.495999999999999,410.09,8.6,55.4,0.94,1.23,1.4,,,,,18.0,-1.0,-1.0,,3.8832
2025-03-19 09:01:58-07:00,7.42,175.483,7.182,16.768500000000003,14.939999999999998,410.03,8.6,55.5,0.42,1.04,1.21,,,,,18.0,-2.0,-1.0,,3.8199999999999994
2025-03-19 09:02:58-07:00,7.42,174.54800000000003,7.272,17.556,12.216,410.09,8.6,55.6,0.51,1.32,1.38,,,,,17.0,-1.0,-1.0,,3.4992
2025-03-19 09:03:58-07:00,7.41,184.679,7.587,18.648000000000003,10.98,410.68,8.6,55.7,0.66,1.33,1.35,,,,,17.0,-1.0,0.0,,3.2600000000000002
2025-03-19 09:04:58-07:00,7.41,187.341,7.857,17.094,12.192,410.89,8.6,55.6,0.89,1.11,1.11,,,,,18.0,0.0,0.0,,3.3264000000000005
2025-03-19 09:05:58-07:00,7.4,198.044,7.226999999999999,17.3145,12.252,410.96,8.6,55.6,0.43,1.12,1.3,,,,,18.0,-1.0,-1.0,,3.3464
2025-03-19 09:06:58-07:00,7.38,188.60600000000002,6.9479999999999995,17.766000000000002,10.235999999999999,410.99,8.6,55.6,0.5,1.22,1.28,,,,,18.0,0.0,-1.0,,3.0231999999999997
2025-03-19 09:07:58-07:00,7.36,192.929,6.561,18.259500000000003,11.556000000000001,411.0,8.6,55.7,0.58,1.21,1.42,,,,,18.0,-1.0,-1.0,,3.2792000000000003
2025-03-19 09:08:59-07:00,7.34,219.48300000000003,4.842,17.503500000000003,11.856,411.0,8.6,55.6,0.77,1.02,1.08,,,,,19.0,-1.0,-1.0,,3.1872
2025-03-19 09:09:59-07:00,7.34,218.328,6.066000000000001,16.338,13.26,411.0,8.6,55.6,0.51,0.97,1.21,,,,,19.0,-2.0,-1.0,,3.428
2025-03-19 09:10:59-07:00,7.34,199.10000000000002,4.977,17.0625,12.696,411.0,8.6,55.7,0.21,1.11,1.18,,,,,20.0,-1.0,0.0,,3.4272
2025-03-19 09:12:04-07:00,7.34,190.828,5.886,17.503500000000003,13.860000000000001,411.0,8.5,55.6,0.47,1.22,1.25,,,,,18.0,-1.0,-1.0,,3.748
2025-03-19 09:12:59-07:00,7.34,184.14000000000001,6.381,16.2225,14.184,411.0,8.5,55.6,0.52,1.08,1.09,,,,,19.0,-2.0,-1.0,,3.7008
2025-03-19 09:13:59-07:00,7.34,180.543,5.049,16.9365,12.935999999999998,411.0,8.5,55.7,0.58,1.4,1.4,,,,,21.0,-1.0,0.0,,3.7071999999999994
2025-03-19 09:14:59-07:00,7.33,181.36800000000002,8.217,16.9365,12.468,410.77,8.5,55.7,0.68,1.62,1.78,,,,,18.0,-1.0,-1.0,,3.7896000000000005
2025-03-19 09:15:59-07:00,7.34,182.46800000000002,6.066000000000001,15.897000000000002,14.856,410.27,8.5,55.8,0.8,1.38,1.7,,,,,19.0,-1.0,0.0,,4.0752
2025-03-19 09:16:59-07:00,7.33,181.995,5.328,16.758000000000003,12.0,410.1,8.5,55.9,0.43,1.14,1.28,,,,,19.0,-1.0,-1.0,,3.3120000000000003
2025-03-19 09:18:01-07:00,7.33,181.35700000000003,3.609,17.2305,11.892,410.03,8.5,55.9,0.32,0.95,1.0,,,,,21.0,-1.0,-1.0,,3.1384
2025-03-19 09:19:01-07:00,7.33,189.39800000000002,4.59,16.8105,11.28,410.01,8.5,55.9,0.47,1.1,1.23,,,,,20.0,-1.0,-1.0,,3.136
2025-03-19 09:20:01-07:00,7.33,191.44400000000002,5.931,17.346,11.531999999999998,410.0,8.5,55.9,0.51,1.15,1.19,,,,,19.0,-1.0,-1.0,,3.2263999999999995
2025-03-19 09:21:01-07:00,7.33,184.668,6.174,16.254,13.56,410.0,8.5,55.8,0.7,1.08,1.09,,,,,19.0,0.0,-1.0,,3.5760000000000005
2025-03-19 09:22:01-07:00,7.33,184.712,6.264,14.920500000000002,15.984,409.87,8.5,55.9,0.88,1.33,1.33,,,,,19.0,-2.0,0.0,,4.2608
2025-03-19 09:23:02-07:00,7.32,180.169,6.489,14.3535,15.588,409.37,8.4,55.9,0.96,1.65,1.65,,,,,19.0,-1.0,-1.0,,4.4376
2025-03-19 09:24:02-07:00,7.31,178.178,5.13,16.002000000000002,13.943999999999999,409.13,8.4,56.0,0.73,1.32,1.32,,,,,20.0,-1.0,-1.0,,3.8448
2025-03-19 09:25:02-07:00,7.31,189.46400000000003,7.002000000000001,14.994,14.52,409.05,8.4,56.0,0.82,1.36,1.36,,,,,19.0,-2.0,-1.0,,3.992
2025-03-19 09:26:03-07:00,7.31,186.43900000000002,5.4990000000000006,15.939,12.972,409.02,8.4,56.1,0.81,1.23,1.27,,,,,19.0,-2.0,-1.0,,3.5784000000000002
2025-03-19 09:27:03-07:00,7.31,182.97400000000002,7.029,14.679,13.284,409.01,8.4,56.2,0.94,1.14,1.15,,,,,20.0,-1.0,-1.0,,3.5688000000000004
2025-03-19 09:28:02-07:00,7.29,190.93800000000002,6.012,16.107,13.248,409.0,8.4,56.1,0.62,1.07,1.07,,,,,19.0,-1.0,-1.0,,3.5056000000000003
2025-03-19 09:29:02-07:00,7.28,192.07100000000003,6.138000000000001,15.5085,14.508,409.0,8.4,56.2,0.84,1.22,1.22,,,,,19.0,-2.0,-1.0,,3.8776
2025-03-19 09:30:03-07:00,7.26,189.145,7.506,15.666,15.156,409.0,8.4,56.2,0.66,1.1,1.2,,,,,17.0,-1.0,-1.0,,3.9112
2025-03-19 09:31:03-07:00,7.25,182.03900000000002,4.752000000000001,15.267,14.352,409.0,8.4,56.3,0.73,1.07,1.25,,,,,19.0,-1.0,-1.0,,3.7264
2025-03-19 09:32:03-07:00,7.24,180.79600000000002,6.912,15.3195,14.868,409.0,8.4,56.3,-1.0,-1.0,-1.0,,,,,18.0,-2.0,0.0,,2.1736000000000004
2025-03-19 09:33:03-07:00,7.24,184.745,4.995,15.959999999999999,12.876,409.0,8.5,56.4,0.53,1.25,1.41,,,,,19.0,-2.0,0.0,,3.5752
2025-03-19 09:34:03-07:00,7.24,182.32500000000002,3.9690000000000003,16.6215,12.192,409.0,8.5,56.3,0.8,1.55,1.66,,,,,20.0,-1.0,-1.0,,3.6784000000000003
2025-03-19 09:35:04-07:00,7.23,176.22,6.48,16.8,12.42,408.82,8.5,56.3,0.76,1.3,1.52,,,,,19.0,-1.0,-1.0,,3.524
2025-03-19 09:36:04-07:00,7.23,177.661,7.848000000000001,16.149,13.152000000000001,408.64,8.5,56.3,0.89,1.65,2.05,,,,,17.0,-1.0,0.0,,3.9504
2025-03-19 09:37:04-07:00,7.23,190.377,6.543,16.779,12.372,408.87,8.5,56.3,0.92,1.46,1.59,,,,,18.0,-2.0,-1.0,,3.6424000000000003
2025-03-19 09:38:04-07:00,7.23,186.45000000000002,5.58,17.997,10.031999999999998,408.96,8.5,56.4,0.97,1.66,2.03,,,,,18.0,-1.0,-1.0,,3.3343999999999996
2025-03-19 09:39:04-07:00,7.23,190.212,5.652,17.493000000000002,11.604,408.98,8.5,56.2,0.99,1.23,1.35,,,,,19.0,-1.0,-1.0,,3.3047999999999997
2025-03-19 09:40:04-07:00,7.23,206.88800000000003,6.939,17.493000000000002,11.568,408.99,8.5,56.0,1.0,1.2,1.24,,,,,18.0,-1.0,-1.0,,3.2736
2025-03-19 09:41:05-07:00,7.23,210.67200000000003,5.724,17.9865,11.952,408.91,8.5,56.1,1.0,1.17,1.18,,,,,19.0,-1.0,-1.0,,3.3264
2025-03-19 09:42:05-07:00,7.23,202.88400000000001,6.615,17.9235,11.7,408.94,8.5,56.1,0.86,1.33,1.53,,,,,18.0,-1.0,-1.0,,3.404
2025-03-19 09:43:05-07:00,7.23,207.19600000000003,6.228,18.1335,12.168000000000001,408.98,8.5,56.0,0.95,1.62,2.05,,,,,18.0,-2.0,-1.0,,3.7296000000000005
2025-03-19 09:44:05-07:00,7.23,220.99000000000004,7.362,17.6085,12.864,408.99,8.5,56.0,0.8,1.46,1.65,,,,,18.0,-1.0,-1.0,,3.7408
2025-03-19 09:45:05-07:00,7.23,223.619,7.029,17.671499999999998,12.228,409.0,8.5,55.9,0.76,1.21,1.4,,,,,19.0,-1.0,0.0,,3.4136
2025-03-19 09:46:05-07:00,7.23,211.48600000000002,5.6610000000000005,16.296,14.208,409.0,8.4,55.9,0.61,1.01,1.13,,,,,19.0,-1.0,-1.0,,3.6496000000000004
2025-03-19 09:47:05-07:00,7.23,202.24600000000004,7.596,16.096500000000002,13.968,409.0,8.4,55.9,0.5,1.12,1.16,,,,,18.0,-1.0,-1.0,,3.6896000000000004
2025-03-19 09:48:05-07:00,7.23,210.23200000000003,7.821,16.0125,14.052000000000001,409.0,8.5,56.0,0.8,1.39,1.41,,,,,17.0,-1.0,-1.0,,3.9224000000000006
2025-03-19 09:49:06-07:00,7.23,193.886,8.091000000000001,15.8445,13.188,409.0,8.5,56.0,0.77,1.61,1.62,,,,,17.0,-2.0,-1.0,,3.9256000000000006
2025-03-19 09:50:06-07:00,7.23,196.372,8.316,16.2015,11.808,409.0,8.5,56.0,0.79,1.5,1.5,,,,,16.0,-2.0,-1.0,,3.5616000000000003
2025-03-19 09:51:06-07:00,7.23,200.48600000000002,7.704000000000001,15.246,12.708,409.0,8.5,56.0,0.77,1.52,1.78,,,,,17.0,-2.0,-1.0,,3.7576000000000005
2025-03-19 09:52:06-07:00,7.23,191.994,7.056,16.180500000000002,12.647999999999998,409.0,8.5,55.9,0.74,1.36,1.57,,,,,19.0,-1.0,-1.0,,3.6176
2025-03-19 09:53:07-07:00,7.23,188.848,5.643,16.422,11.58,409.41,8.5,55.9,0.8,1.21,1.28,,,,,21.0,-1.0,-1.0,,3.2840000000000003
2025-03-19 09:54:03-07:00,7.23,183.37,7.460999999999999,16.2645,12.48,409.73,8.5,55.8,0.93,1.4,1.47,,,,,19.0,-2.0,-1.0,,3.6160000000000005
2025-03-19 09:55:03-07:00,7.23,179.344,7.0649999999999995,15.456000000000001,12.66,409.91,8.5,56.0,0.93,1.17,1.25,,,,,18.0,-2.0,-1.0,,3.468
2025-03-19 09:56:03-07:00,7.23,194.612,6.147,16.2645,12.276,409.93,8.5,56.0,0.82,1.13,1.15,,,,,19.0,-1.0,-1.0,,3.3592
2025-03-19 09:57:03-07:00,7.23,201.872,6.966,16.1595,13.668000000000001,409.33,8.5,55.8,0.76,1.15,1.16,,,,,19.0,-1.0,-1.0,,3.6536000000000004
2025-03-19 09:58:03-07:00,7.23,204.204,7.460999999999999,15.8655,13.02,409.5,8.5,56.0,0.68,1.21,1.21,,,,,18.0,-1.0,-1.0,,3.572
2025-03-19 09:59:03-07:00,7.23,193.14900000000003,7.641,15.162,13.368,409.37,8.5,55.9,0.8,1.18,1.18,,,,,17.0,-2.0,-1.0,,3.6176000000000004
2025-03-19 10:00:03-07:00,7.23,190.762,6.777,15.624000000000002,13.488,409.16,8.5,56.0,0.55,1.43,1.43,,,,,18.0,-2.0,-1.0,,3.8415999999999997
2025-03-19 10:01:03-07:00,7.23,179.26700000000002,6.894,15.634500000000001,13.368,409.14,8.6,56.0,0.34,1.32,1.48,,,,,18.0,-1.0,-1.0,,3.7296000000000005
2025-03-19 10:02:04-07:00,7.24,175.67,6.219,15.361500000000001,13.308,409.7,8.5,55.9,0.81,1.63,1.94,,,,,18.0,-2.0,-1.0,,3.9656000000000002
2025-03-19 10:03:04-07:00,7.24,178.40900000000002,4.932,16.852500000000003,11.856,409.89,8.6,55.9,0.96,1.39,1.79,,,,,19.0,-2.0,-1.0,,3.4832
2025-03-19 10:04:05-07:00,7.24,180.07,7.542000000000001,16.6215,11.88,409.96,8.6,55.9,0.99,1.39,1.65,,,,,17.0,-1.0,-1.0,,3.4880000000000004
2025-03-19 10:05:05-07:00,7.23,192.269,9.441,17.85,9.828,409.99,8.5,55.9,0.83,1.54,1.72,,,,,16.0,-2.0,-2.0,,3.1976000000000004
2025-03-19 10:06:05-07:00,7.24,200.42000000000002,8.316,16.464,12.096,410.15,8.6,55.9,0.79,1.65,1.75,,,,,17.0,-2.0,-1.0,,3.7392000000000003
2025-03-19 10:07:05-07:00,7.24,201.894,8.703,16.968,12.612,410.32,8.6,55.7,0.6,1.56,1.59,,,,,17.0,-2.0,-1.0,,3.7704000000000004
2025-03-19 10:08:05-07:00,7.25,206.327,8.163,18.1125,9.984,410.47,8.5,55.8,0.6,1.4,1.41,,,,,18.0,-1.0,-1.0,,3.1168
2025-03-19 10:09:05-07:00,7.25,199.452,7.236,17.598000000000003,10.968,410.16,8.6,55.8,0.82,1.54,1.59,,,,,18.0,-2.0,-1.0,,3.4256
2025-03-19 10:10:05-07:00,7.26,193.17100000000002,6.7410000000000005,17.041500000000003,11.208,410.2,8.5,55.7,0.75,1.21,1.58,,,,,18.0,-2.0,-1.0,,3.2096
2025-03-19 10:11:06-07:00,7.25,185.29500000000002,7.785,17.576999999999998,11.964,410.07,8.6,55.7,0.89,1.37,1.6,,,,,17.0,-1.0,-1.0,,3.4888000000000003
2025-03-19 10:12:06-07:00,7.25,181.115,6.777,16.296,12.288,410.57,8.5,55.7,0.93,1.35,1.53,,,,,18.0,-2.0,-1.0,,3.5376000000000003
2025-03-19 10:13:06-07:00,7.26,181.984,5.859,16.5165,12.216,410.35,8.5,55.7,0.98,1.56,1.75,,,,,19.0,-2.0,-1.0,,3.6912000000000003
2025-03-19 10:14:07-07:00,7.25,189.55200000000002,7.829999999999999,15.7185,12.216,410.35,8.5,55.8,0.7,1.34,1.8,,,,,17.0,-2.0,-2.0,,3.5152
2025-03-19 10:15:07-07:00,7.25,191.49900000000002,8.514000000000001,16.9365,10.872,410.58,8.6,55.7,0.89,1.65,1.79,,,,,17.0,-1.0,-1.0,,3.4943999999999997
2025-03-19 10:16:07-07:00,7.25,182.16,9.09,16.779,11.556000000000001,410.27,8.6,55.6,0.77,1.27,1.32,,,,,17.0,-2.0,-1.0,,3.3272000000000004
2025-03-19 10:17:07-07:00,7.26,176.418,7.704000000000001,16.527,12.48,410.1,8.6,55.5,0.77,1.28,1.3,,,,,17.0,-1.0,-1.0,,3.5200000000000005
2025-03-19 10:18:07-07:00,7.26,178.079,6.3,15.6555,11.868,410.03,8.5,55.5,0.92,1.51,1.51,,,,,19.0,-2.0,-2.0,,3.5816000000000003
2025-03-19 10:19:08-07:00,7.26,179.86100000000002,5.22,16.3905,12.372,410.01,8.5,55.4,0.97,1.27,1.27,,,,,19.0,-1.0,-1.0,,3.4904
2025-03-19 10:20:04-07:00,7.25,178.68400000000003,4.527,16.842,13.139999999999999,410.0,8.5,55.4,-1.0,-1.0,-1.0,,,,,19.0,-1.0,-1.0,,1.828
2025-03-19 10:21:04-07:00,7.25,175.318,6.579,16.485,12.66,410.0,8.5,55.4,-1.0,-1.0,-1.0,,,,,18.0,-1.0,-1.0,,1.732
2025-03-19 10:22:04-07:00,7.24,167.959,6.345,15.6555,12.684,410.0,8.5,55.4,-1.0,-1.0,-1.0,,,,,18.0,-1.0,-1.0,,1.7368
2025-03-19 10:23:05-07:00,7.24,170.07100000000003,7.848000000000001,15.403500000000001,13.536,410.0,8.5,55.4,-1.0,-1.0,-1.0,,,,,18.0,-1.0,-1.0,,1.9072000000000002
2025-03-19 10:24:05-07:00,7.24,170.06,6.345,16.1175,13.572000000000001,410.0,8.5,55.4,-1.0,-1.0,-1.0,,,,,19.0,-2.0,-1.0,,1.9144000000000003
2025-03-19 10:25:05-07:00,7.23,170.07100000000003,5.760000000000001,16.443,13.116,410.0,8.5,55.6,0.78,1.13,1.13,,,,,19.0,-1.0,0.0,,3.5272
2025-03-19 10:26:05-07:00,7.23,170.03800000000004,7.02,16.674000000000003,12.888,410.0,8.5,55.5,0.74,1.33,1.56,,,,,18.0,-1.0,-1.0,,3.6416000000000004
2025-03-19 10:27:05-07:00,7.23,169.862,5.877000000000001,15.970500000000001,14.76,410.0,8.5,55.5,0.91,1.35,1.66,,,,,19.0,-1.0,-1.0,,4.032
2025-03-19 10:28:05-07:00,7.23,170.62100000000004,6.336,16.338,13.908,410.0,8.5,55.5,0.97,1.76,1.93,,,,,19.0,-2.0,-1.0,,4.1896
2025-03-19 10:29:05-07:00,7.23,168.157,9.018,16.968,12.647999999999998,410.0,8.5,55.6,0.99,1.64,1.69,,,,,17.0,-1.0,-1.0,,3.8415999999999997
2025-03-19 10:30:05-07:00,7.23,171.60000000000002,6.803999999999999,16.548000000000002,13.368,410.0,8.4,55.6,1.09,1.58,1.6,,,,,19.0,-1.0,-1.0,,3.9376000000000007
2025-03-19 10:31:06-07:00,7.23,172.282,7.901999999999999,16.926000000000002,11.976,409.59,8.4,55.6,1.03,1.66,1.67,,,,,18.0,-1.0,-2.0,,3.7232000000000003
2025-03-19 10:32:06-07:00,7.23,171.07200000000003,7.506,16.096500000000002,12.203999999999999,409.21,8.4,55.7,1.04,1.85,1.85,,,,,18.0,-1.0,-1.0,,3.9208
2025-03-19 10:33:06-07:00,7.23,170.52200000000002,6.66,17.703,10.547999999999998,409.07,8.4,55.8,1.0,1.66,1.66,,,,,19.0,-1.0,-1.0,,3.4375999999999998
2025-03-19 10:34:06-07:00,7.23,168.949,7.011,17.335500000000003,11.723999999999998,409.03,8.4,55.8,0.9,1.63,1.63,,,,,18.0,-1.0,-1.0,,3.6487999999999996
2025-03-19 10:35:06-07:00,7.23,171.567,6.273,17.619000000000003,13.284,409.01,8.4,55.9,0.97,1.78,1.78,,,,,18.0,-1.0,0.0,,4.080800000000001
2025-03-19 10:36:06-07:00,7.23,174.537,3.8970000000000002,17.9235,12.384,409.3,8.4,55.8,0.99,1.54,1.85,,,,,19.0,-1.0,0.0,,3.7088000000000005
2025-03-19 10:37:06-07:00,7.23,184.10700000000003,6.075,17.976000000000003,12.168000000000001,409.75,8.4,55.9,0.72,1.82,1.92,,,,,19.0,-1.0,0.0,,3.8896000000000006
2025-03-19 10:38:07-07:00,7.23,185.88900000000004,6.237,17.304000000000002,11.927999999999999,409.91,8.4,55.8,0.82,1.72,1.75,,,,,18.0,-1.0,-1.0,,3.7615999999999996
2025-03-19 10:39:07-07:00,7.23,184.36,5.319,17.1885,11.243999999999998,409.97,8.4,55.8,0.71,1.33,1.85,,,,,19.0,-1.0,-1.0,,3.3127999999999997
2025-03-19 10:40:07-07:00,7.22,183.018,8.109,18.375,9.935999999999998,409.99,8.4,55.8,0.87,1.17,2.17,,,,,17.0,-1.0,-1.0,,2.9231999999999996
2025-03-19 10:41:07-07:00,7.22,194.65600000000003,8.073,17.346,11.172,409.94,8.4,55.9,0.91,1.75,2.31,,,,,17.0,-1.0,-1.0,,3.6344000000000003
2025-03-19 10:42:07-07:00,7.22,191.862,6.9030000000000005,16.464,12.911999999999999,409.98,8.4,55.9,0.61,1.65,1.86,,,,,19.0,-2.0,0.0,,3.9024
2025-03-19 10:43:07-07:00,7.21,195.085,6.687,17.22,11.664,409.99,8.4,55.9,0.8,1.63,1.82,,,,,18.0,-2.0,-1.0,,3.6368
2025-03-19 10:44:07-07:00,7.22,203.258,6.48,16.2225,12.096,410.45,8.4,55.8,0.63,1.44,1.92,,,,,18.0,-2.0,-1.0,,3.5712
2025-03-19 10:45:07-07:00,7.21,212.729,6.282000000000001,18.910500000000003,11.172,410.81,8.4,55.9,0.55,1.05,1.24,,,,,18.0,-1.0,-1.0,,3.0744000000000007
2025-03-19 10:46:08-07:00,7.21,214.34600000000003,6.696000000000001,18.2175,11.123999999999999,410.93,8.4,55.8,0.8,1.34,1.4,,,,,18.0,-2.0,-1.0,,3.2967999999999997
2025-03-19 10:47:08-07:00,7.21,205.425,7.119000000000001,18.4065,10.884,410.68,8.4,55.9,0.84,1.38,1.63,,,,,18.0,-2.0,-1.0,,3.2808
2025-03-19 10:48:08-07:00,7.21,195.228,6.867,19.551000000000002,10.068,410.29,8.4,55.9,0.63,1.13,1.21,,,,,19.0,-1.0,-1.0,,2.9175999999999997
2025-03-19 10:49:08-07:00,7.21,185.251,6.615,19.992,10.296,410.71,8.4,55.8,0.88,1.61,1.63,,,,,18.0,-1.0,0.0,,3.3472000000000004
2025-03-19 10:50:08-07:00,7.21,179.70700000000002,7.155,19.7085,10.547999999999998,410.9,8.4,55.9,0.67,1.26,1.27,,,,,17.0,-1.0,-1.0,,3.1176
2025-03-19 10:51:08-07:00,7.21,176.33000000000004,7.5600000000000005,19.32,10.26,410.96,8.4,55.9,0.77,1.53,1.63,,,,,18.0,-1.0,-1.0,,3.2760000000000002
2025-03-19 10:52:09-07:00,7.21,174.80100000000002,8.316,19.4985,10.632,410.99,8.4,56.0,0.94,1.38,1.67,,,,,18.0,-1.0,-1.0,,3.2303999999999995
2025-03-19 10:53:09-07:00,7.21,174.251,7.11,19.8135,8.976,411.0,8.4,56.0,0.63,1.29,1.41,,,,,18.0,-1.0,-1.0,,2.8272000000000004
2025-03-19 10:54:10-07:00,7.21,173.591,5.58,19.551000000000002,9.864,411.0,8.4,56.0,0.88,1.4,1.6,,,,,19.0,0.0,-1.0,,3.0928000000000004
2025-03-19 10:55:11-07:00,7.21,172.799,8.091000000000001,19.5615,8.292,411.0,8.4,56.1,0.81,1.35,1.76,,,,,18.0,-2.0,-1.0,,2.7384000000000004
2025-03-19 10:56:11-07:00,7.21,183.095,6.219,19.603500000000004,9.947999999999999,411.0,8.4,56.0,0.89,1.81,1.94,,,,,18.0,-1.0,-1.0,,3.4375999999999998
2025-03-19 10:57:11-07:00,7.21,190.487,6.417,19.6245,9.564,411.35,8.5,56.0,0.66,1.26,1.3,,,,,19.0,-2.0,-1.0,,2.9208
2025-03-19 10:58:11-07:00,7.2,213.51000000000002,6.84,19.299,9.684,411.77,8.4,56.1,0.86,1.09,1.1,,,,,19.0,-1.0,-1.0,,2.8087999999999997
2025-03-19 10:59:12-07:00,7.2,210.89200000000002,6.453,20.5485,8.819999999999999,411.92,8.5,56.1,0.94,1.43,1.59,,,,,19.0,-1.0,0.0,,2.9079999999999995
2025-03-19 11:00:12-07:00,7.19,207.19600000000003,7.047000000000001,18.774,10.056000000000001,411.97,8.5,56.1,0.79,1.24,1.3,,,,,18.0,-2.0,-1.0,,3.0032
2025-03-19 11:01:12-07:00,7.17,207.64700000000002,7.685999999999999,19.3095,9.456,412.39,8.5,56.2,0.93,1.61,1.63,,,,,18.0,-2.0,-1.0,,3.1792000000000002
2025-03-19 11:02:12-07:00,7.16,219.637,5.994000000000001,20.076,9.636,412.78,8.5,56.2,0.98,1.22,1.23,,,,,19.0,-2.0,0.0,,2.9032
2025-03-19 11:03:12-07:00,7.15,226.49000000000004,7.146000000000001,18.910500000000003,9.888,412.92,8.5,56.1,0.82,1.43,1.63,,,,,18.0,-2.0,-1.0,,3.1216
2025-03-19 11:04:12-07:00,7.14,232.991,6.66,19.7085,10.656,412.97,8.4,56.0,1.03,2.06,2.13,,,,,19.0,-1.0,-1.0,,3.7792000000000003
2025-03-19 11:05:12-07:00,7.13,244.46400000000003,6.489,20.181,8.88,412.99,8.5,56.0,1.01,1.9,1.92,,,,,19.0,-1.0,-1.0,,3.2960000000000003
2025-03-19 11:06:13-07:00,7.13,231.495,7.452,20.012999999999998,9.12,413.0,8.4,56.0,1.0,1.31,1.31,,,,,18.0,-2.0,-1.0,,2.872
2025-03-19 11:07:13-07:00,7.13,225.21400000000003,6.6240000000000006,19.005000000000003,12.203999999999999,413.0,8.4,56.0,1.0,1.3,1.42,,,,,18.0,-2.0,-1.0,,3.4808
2025-03-19 11:08:13-07:00,7.13,234.487,6.336,19.719,10.908,412.65,8.4,56.0,0.96,1.32,1.47,,,,,18.0,-1.0,-1.0,,3.2376
2025-03-19 11:09:13-07:00,7.13,230.15300000000002,4.869000000000001,19.11,11.784,412.23,8.4,55.9,0.75,1.51,1.56,,,,,20.0,-1.0,-1.0,,3.5648000000000004
2025-03-19 11:10:13-07:00,7.13,215.52300000000002,5.472,18.900000000000002,11.052000000000001,412.08,8.4,56.0,0.92,1.18,1.2,,,,,20.0,-1.0,-1.0,,3.1544000000000003
2025-03-19 11:11:13-07:00,7.13,198.528,6.678,19.4355,11.052000000000001,411.73,8.4,56.0,0.79,1.12,1.13,,,,,19.0,-2.0,-1.0,,3.1064000000000007
2025-03-19 11:12:13-07:00,7.13,187.418,8.604000000000001,18.417,10.824,411.26,8.4,55.9,0.9,1.27,1.27,,,,,18.0,-2.0,-1.0,,3.1808
2025-03-19 11:13:14-07:00,7.13,181.115,7.812,18.1965,11.016,411.09,8.3,56.0,0.97,1.35,1.35,,,,,18.0,-1.0,-1.0,,3.2832000000000003
2025-03-19 11:14:14-07:00,7.13,176.044,7.2,17.661,12.084,411.03,8.3,56.0,0.67,1.18,1.18,,,,,17.0,-2.0,-1.0,,3.3608000000000002
2025-03-19 11:15:14-07:00,7.13,174.79000000000002,6.471,16.485,11.844,411.01,8.3,56.1,0.36,0.91,0.91,,,,,18.0,-2.0,-1.0,,3.0968
2025-03-19 11:16:14-07:00,7.13,176.58300000000003,6.984,16.737000000000002,11.411999999999999,411.0,8.3,56.2,0.73,0.91,0.91,,,,,18.0,-2.0,-1.0,,3.0104
