DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T21:50:22,22.6,298.8260000000001,10.458,7.381500000000001,19.787999999999997,400.0,21.5,30.1,0.89,1.77,1.78,1.7404014152846339
2025-04-13T21:51:23,22.6,302.46700000000004,10.746,8.620500000000002,19.668,400.0,21.5,30.1,0.88,1.28,1.41,1.7408886434389732
2025-04-13T21:52:23,22.59,308.099,9.873000000000001,9.491999999999999,18.311999999999998,400.0,21.5,30.2,1.02,1.43,1.48,1.741392591798661
2025-04-13T21:53:23,22.59,296.329,11.241,8.547,19.188,400.0,21.5,30.2,0.83,1.66,1.67,1.7416601719470841
2025-04-13T21:54:23,22.59,296.10900000000004,10.665,7.875,20.195999999999998,400.0,21.5,30.2,0.82,1.62,1.62,1.7419124708427485
2025-04-13T21:55:23,22.59,295.031,9.882000000000001,7.308,20.195999999999998,400.0,21.5,30.2,0.89,1.71,1.71,1.7421192440860838
2025-04-13T21:56:23,22.59,295.82300000000004,8.847,8.0955,19.668,400.0,21.5,30.2,1.0,1.82,1.82,1.7422585914626274
2025-04-13T21:57:24,22.59,290.961,11.277,8.442,18.407999999999998,400.0,21.5,30.3,0.91,1.82,1.88,1.7421195302936159
2025-04-13T21:58:24,22.59,297.132,10.566,8.379000000000001,19.439999999999998,400.0,21.5,30.3,0.97,1.97,2.12,1.7426685076527644
2025-04-13T21:59:24,22.59,304.029,9.549,8.2425,19.536,400.0,21.5,30.2,0.94,1.94,1.99,1.7432663817160985
2025-04-13T22:00:24,22.59,295.933,9.315,8.7255,19.464,400.0,21.5,30.3,0.75,1.4,1.42,1.743971992604492
2025-04-13T22:01:25,22.59,302.379,10.575000000000001,8.232,18.288,400.0,21.5,30.3,1.12,1.58,1.59,1.7443111283576263
2025-04-13T22:02:25,22.59,300.17900000000003,11.187,7.518000000000001,20.028000000000002,400.0,21.5,30.3,0.89,1.09,1.09,1.744402102185456
2025-04-13T22:03:25,22.59,299.079,11.043,8.0325,20.412000000000003,400.0,21.5,30.3,0.75,0.99,0.99,1.7445409166414758
2025-04-13T22:04:26,22.59,293.04,10.449,8.9145,18.768,400.0,21.5,30.3,0.62,1.0,1.0,1.7448310374309621
2025-04-13T22:05:26,22.59,298.16600000000005,9.711,8.620500000000002,19.992,400.23,21.5,30.3,0.68,1.28,1.28,1.745367503921338
2025-04-13T22:06:26,22.59,296.58200000000005,10.143,9.114,18.456,400.39,21.5,30.4,0.74,1.57,1.57,1.7459265758982139
2025-04-13T22:07:26,22.58,300.47600000000006,10.215,8.841000000000001,19.08,400.79,21.5,30.3,0.69,1.68,1.68,1.7465128529098957
2025-04-13T22:08:26,22.58,286.297,11.043,9.9855,16.535999999999998,400.92,21.5,30.3,0.66,1.52,1.54,1.7468461287095243
2025-04-13T22:09:26,22.58,300.70700000000005,11.943,8.505,19.116,400.43,21.5,30.4,0.57,1.53,1.97,1.7469852516810007
2025-04-13T22:10:26,22.58,294.73400000000004,10.467,9.03,19.464,400.64,21.5,30.4,0.62,1.5,1.7,1.7477818652171195
2025-04-13T22:11:23,22.58,297.858,9.513,9.198,18.456,400.86,21.5,30.4,0.69,1.21,1.42,1.7480650487555118
2025-04-13T22:12:23,22.57,295.26200000000006,8.838000000000001,8.4105,20.016,400.95,21.5,30.4,0.85,1.67,1.73,1.7489068682132007
2025-04-13T22:13:23,22.57,300.28900000000004,10.566,9.240000000000002,17.436,400.98,21.5,30.4,0.94,1.74,1.76,1.7492754493563072
2025-04-13T22:14:23,22.57,296.26300000000003,9.936,8.589,18.06,400.99,21.5,30.4,1.03,1.97,1.98,1.7490203611619364
2025-04-13T22:15:23,22.56,296.021,9.387,8.484,18.3,401.0,21.5,30.4,1.01,1.8,1.8,1.749140742667619
2025-04-13T22:16:23,22.53,284.9440000000001,10.026000000000002,8.2635,18.936,401.0,21.4,30.4,0.69,1.61,1.85,1.749336029306701
2025-04-13T22:17:23,22.51,300.44300000000004,10.584,8.211,18.419999999999998,401.0,21.5,30.5,0.9,1.51,1.59,1.7494267451335173
2025-04-13T22:18:23,22.5,302.973,10.494,8.3265,18.528,401.0,21.5,30.5,1.12,1.68,1.7,1.749645879288292
2025-04-13T22:19:23,22.49,295.581,10.827,9.145500000000002,17.472,401.0,21.4,30.5,0.82,1.5,1.51,1.7499323224562806
2025-04-13T22:20:24,22.49,298.606,11.529,8.9565,18.684,401.0,21.4,30.5,0.66,1.43,1.44,1.7501361567597764
2025-04-13T22:21:25,22.49,302.313,10.593,9.2505,18.744,400.38,21.4,30.5,0.66,1.41,1.41,1.7507136517747686
2025-04-13T22:22:25,22.49,311.597,8.721,9.1035,18.396,400.14,21.5,30.5,0.74,1.3,1.43,1.7511474650013492
2025-04-13T22:23:25,22.49,297.99,8.631,8.505,20.34,400.53,21.4,30.6,0.74,1.57,1.61,1.7514827017988377
2025-04-13T22:24:25,22.49,300.65200000000004,9.432,9.1875,17.976,400.83,21.4,30.5,0.83,1.6,1.85,1.7520286303738124
2025-04-13T22:25:25,22.49,287.91400000000004,10.953,9.8175,17.148,400.94,21.4,30.5,0.92,1.68,1.98,1.7522400106677647
2025-04-13T22:26:25,22.49,309.44100000000003,10.620000000000001,9.082500000000001,17.927999999999997,400.98,21.5,30.6,0.69,1.48,1.59,1.7527855265613972
2025-04-13T22:27:26,22.49,309.01200000000006,9.189000000000002,8.673,19.152,400.64,21.4,30.6,0.8,1.56,1.59,1.7533105657525807
2025-04-13T22:28:26,22.49,303.38000000000005,10.953,9.093,17.352,400.83,21.4,30.6,0.84,1.44,1.45,1.7532740859063642
2025-04-13T22:29:26,22.49,305.78900000000004,9.693,8.904000000000002,18.624,400.94,21.4,30.6,0.68,1.53,1.53,1.753268448236354
2025-04-13T22:30:26,22.49,299.73900000000003,10.620000000000001,9.765,17.256,400.98,21.4,30.6,0.85,1.58,1.58,1.753730258566822
2025-04-13T22:31:26,22.49,304.48,10.125,9.051,19.188,400.99,21.4,30.6,0.87,1.7,1.7,1.7542148986144452
2025-04-13T22:32:26,22.49,300.993,10.422,9.3765,19.128,401.0,21.4,30.6,0.98,1.67,1.67,1.7547275406953886
2025-04-13T22:33:26,22.49,304.007,11.493,8.715000000000002,19.74,401.0,21.4,30.6,1.02,1.79,1.79,1.7548249162948315
2025-04-13T22:34:27,22.49,305.71200000000005,10.206,9.1245,18.576,401.0,21.4,30.6,0.85,1.77,1.77,1.755267752023986
2025-04-13T22:35:27,22.48,304.898,10.161,9.6495,17.46,401.0,21.4,30.6,0.68,1.57,1.57,1.7557423111312962
2025-04-13T22:36:27,22.48,304.67800000000005,9.936,9.397499999999999,18.684,400.75,21.4,30.7,0.65,1.36,1.7,1.756345013613214
2025-04-13T22:37:27,22.48,308.022,10.557,9.586500000000001,17.568,400.91,21.4,30.6,0.51,1.1,1.22,1.7567583156798232
2025-04-13T22:38:27,22.48,307.615,11.232000000000001,9.597000000000001,18.791999999999998,400.97,21.4,30.7,0.6,1.64,1.88,1.757064123196163
2025-04-13T22:39:27,22.48,302.918,11.475,10.216500000000002,17.003999999999998,401.49,21.4,30.7,0.55,1.61,1.69,1.757503021976111
2025-04-13T22:40:27,22.47,306.064,11.357999999999999,10.059000000000001,17.88,401.82,21.4,30.7,0.74,1.69,1.83,1.7583251819364367
2025-04-13T22:41:27,22.47,304.38100000000003,11.25,9.775500000000001,17.532,401.94,21.4,30.7,0.94,1.75,1.9,1.7587740212136134
2025-04-13T22:42:29,22.46,299.024,11.664000000000001,9.1875,18.348,401.98,21.4,30.7,0.74,1.52,1.58,1.7591672364739872
2025-04-13T22:43:29,22.44,310.59600000000006,11.43,10.143,15.972,401.99,21.4,30.8,0.57,1.37,1.39,1.759299392719699
2025-04-13T22:44:29,22.42,309.672,10.782,10.100999999999999,15.491999999999999,402.0,21.4,30.7,0.62,1.38,1.39,1.7592338629578472
2025-04-13T22:45:29,22.4,306.482,10.953,10.1745,16.008,402.0,21.4,30.8,0.63,1.19,1.19,1.75939270486664
2025-04-13T22:46:29,22.4,305.668,10.881,10.300500000000001,16.752,402.0,21.4,30.7,0.87,1.5,1.5,1.7596783173540826
2025-04-13T22:47:30,22.39,302.02700000000004,10.836,9.8175,17.244,402.0,21.4,30.8,0.93,1.56,1.56,1.7600460893220904
2025-04-13T22:48:30,22.39,304.986,11.061,9.3765,17.328,402.07,21.4,30.8,1.03,1.76,1.76,1.7602753110904088
2025-04-13T22:49:30,22.39,310.618,11.934,9.691500000000001,16.896,402.57,21.4,30.8,1.11,1.89,2.27,1.760779004330923
2025-04-13T22:50:30,22.39,316.78900000000004,11.007000000000001,9.2295,17.82,402.62,21.4,30.8,0.88,1.54,1.68,1.761191613593385
2025-04-13T22:51:30,22.39,302.19200000000006,9.981,9.471,18.288,402.87,21.4,30.8,0.75,1.58,1.82,1.7618961953600123
2025-04-13T22:52:31,22.39,316.86600000000004,10.656,9.4395,19.043999999999997,402.95,21.4,30.8,0.62,1.51,1.61,1.7625601190299638
2025-04-13T22:53:31,22.39,311.49800000000005,11.619,8.8515,20.328,402.98,21.3,30.8,0.55,1.49,1.52,1.7634147092153545
2025-04-13T22:54:31,22.39,309.96900000000005,12.195,9.6285,17.808,402.99,21.3,30.8,0.57,1.52,1.53,1.7641745125210968
2025-04-13T22:55:31,22.39,312.202,13.491,9.775500000000001,17.22,403.0,21.4,30.9,0.82,1.41,1.41,1.764522109108721
2025-04-13T22:56:31,22.39,307.62600000000003,11.394,8.715000000000002,18.791999999999998,403.0,21.3,30.9,0.86,1.73,1.87,1.76446876997813
2025-04-13T22:57:26,22.39,305.514,12.474,9.954,17.46,403.0,21.3,30.8,1.22,2.07,2.3,1.7648512856396474
2025-04-13T22:58:27,22.39,308.59400000000005,11.925,9.429,17.76,403.0,21.3,30.8,1.15,1.94,2.15,1.7650864255159782
2025-04-13T22:59:27,22.39,297.836,11.097,8.925,18.24,402.59,21.3,30.9,1.03,1.64,1.71,1.7651890359584288
2025-04-13T23:00:27,22.39,310.629,10.287,10.100999999999999,17.4,402.21,21.3,30.9,1.16,2.02,2.16,1.7658165906944687
2025-04-13T23:01:27,22.39,308.88000000000005,11.187,9.765,18.3,402.58,21.3,30.9,1.54,2.27,2.32,1.7667195609236128
2025-04-13T23:02:27,22.39,310.10100000000006,10.989,9.6495,17.316,402.85,21.3,30.9,1.2,2.01,2.03,1.7671662019398147
2025-04-13T23:03:28,22.39,311.28900000000004,10.566,9.702,17.387999999999998,402.95,21.3,30.9,1.16,1.83,1.83,1.7676593513333154
2025-04-13T23:04:28,22.39,308.59400000000005,11.043,9.3765,18.168,402.98,21.3,30.9,1.11,2.14,2.14,1.7681482947198843
2025-04-13T23:05:28,22.38,321.002,10.053,10.027500000000002,17.304,402.99,21.3,30.9,1.25,2.04,2.04,1.768711758073723
2025-04-13T23:06:28,22.38,316.008,10.881,9.544500000000001,18.407999999999998,403.0,21.3,30.9,1.08,2.01,2.01,1.769171781337756
2025-04-13T23:07:28,22.38,310.14500000000004,11.645999999999999,10.227,16.631999999999998,403.08,21.3,31.0,0.82,1.84,1.84,1.7693330754663863
2025-04-13T23:08:28,22.37,305.36000000000007,12.384,9.8595,15.839999999999998,403.68,21.3,31.0,0.85,2.02,2.02,1.7693832966176837
2025-04-13T23:09:28,22.37,323.32300000000004,12.33,9.691500000000001,16.788,403.73,21.3,31.0,0.43,1.34,1.34,1.7692873656717403
2025-04-13T23:10:29,22.37,313.56600000000003,10.647,10.374,16.139999999999997,403.9,21.3,31.0,0.33,1.0,1.0,1.7695233515131639
2025-04-13T23:11:29,22.36,306.218,11.448,9.6705,17.7,403.57,21.3,31.0,0.57,1.49,1.49,1.769646159025934
2025-04-13T23:12:29,22.34,314.29200000000003,8.604000000000001,9.891,18.023999999999997,403.2,21.3,31.0,0.74,1.45,1.45,1.769849667267133
2025-04-13T23:13:28,22.32,320.606,9.936,10.573500000000001,15.756,403.07,21.3,31.0,0.99,1.88,2.08,1.7703440030518114
2025-04-13T23:14:28,22.3,319.891,9.918,10.0905,16.944,403.53,21.3,31.0,1.0,2.05,2.16,1.7705942465290976
2025-04-13T23:15:28,22.3,315.60100000000006,12.159,10.4685,16.968,403.77,21.3,31.0,0.9,1.89,1.99,1.771214984014015
2025-04-13T23:16:28,22.29,312.11400000000003,10.98,10.552500000000002,16.008,403.92,21.3,31.0,0.9,1.94,1.96,1.7714965935209253
2025-04-13T23:17:29,22.29,306.427,11.709,9.975,18.0,403.97,21.3,31.0,0.93,1.72,1.85,1.7720538074822219
2025-04-13T23:18:31,22.29,311.70700000000005,12.087,9.618,18.072,403.99,21.3,31.0,0.96,1.89,1.93,1.7729065830134807
2025-04-13T23:19:31,22.29,311.927,11.448,9.3345,18.227999999999998,404.0,21.3,31.0,0.88,1.91,1.92,1.773085701303275
2025-04-13T23:20:31,22.29,312.37800000000004,11.34,9.5235,17.712,404.0,21.3,31.1,0.87,1.79,1.8,1.7731663059350904
2025-04-13T23:21:31,22.29,317.702,12.204,10.332,16.872,404.0,21.3,31.1,0.97,2.06,2.06,1.773836942962305
2025-04-13T23:22:31,22.29,315.524,10.665,10.584000000000001,15.6,404.0,21.3,31.1,0.99,2.01,2.01,1.7741278668171194
2025-04-13T23:23:32,22.29,318.153,11.376000000000001,11.1195,13.344,404.08,21.2,31.1,0.94,1.75,1.75,1.7742432015460876
2025-04-13T23:24:32,22.29,319.44,11.628,11.1195,16.056,404.23,21.2,31.1,1.12,2.04,2.04,1.7744742756651575
2025-04-13T23:25:32,22.29,292.743,10.008,9.618,16.764,404.08,21.3,31.1,1.02,1.97,2.09,1.7746981631026997
2025-04-13T23:26:32,22.29,316.04100000000005,12.204,9.786000000000001,17.664,404.44,21.2,31.1,1.25,2.02,2.29,1.7751749459887136
2025-04-13T23:27:32,22.29,319.704,10.062,10.626,16.176,404.26,21.2,31.2,1.14,1.88,2.07,1.7760116790957672
2025-04-13T23:28:32,22.29,307.604,11.07,10.804499999999999,15.047999999999998,404.09,21.2,31.2,1.07,1.87,2.04,1.776365860363415
2025-04-13T23:29:32,22.29,312.345,10.98,11.591999999999999,14.531999999999998,404.42,21.2,31.2,0.99,1.74,1.79,1.7767801099028082
2025-04-13T23:30:33,22.29,313.06000000000006,11.412,10.206000000000001,17.064,404.29,21.2,31.2,0.63,1.39,1.41,1.7768631161884139
2025-04-13T23:31:33,22.29,314.05,9.72,9.7335,17.52,404.39,21.2,31.2,0.66,1.58,1.58,1.776878741589451
2025-04-13T23:32:33,22.29,321.12300000000005,10.26,10.794,15.372,404.14,21.2,31.2,0.69,1.48,1.48,1.7769795647114388
2025-04-13T23:33:33,22.28,320.41900000000004,10.395000000000001,10.626,16.2,404.05,21.2,31.2,0.71,1.32,1.32,1.7773612295115024
2025-04-13T23:34:32,22.28,314.50100000000003,10.539000000000001,10.9515,17.099999999999998,404.02,21.2,31.2,0.85,1.6,1.6,1.7782850598431807
2025-04-13T23:35:32,22.29,314.32500000000005,9.243,9.618,17.244,404.01,21.2,31.2,1.15,1.9,1.9,1.7787392662870471
2025-04-13T23:36:32,22.28,316.08500000000004,9.477,10.195500000000001,16.272,404.0,21.2,31.3,1.08,2.07,2.07,1.7791345257757119
2025-04-13T23:37:32,22.28,318.45000000000005,10.116,11.277000000000001,14.508,404.24,21.2,31.3,0.92,1.45,1.45,1.7791907483842038
2025-04-13T23:38:33,22.27,320.88100000000003,9.675,11.55,15.107999999999999,404.09,21.2,31.2,1.05,1.68,1.68,1.7794955262968122
2025-04-13T23:39:29,22.27,319.59400000000005,10.548,11.2035,15.372,404.19,21.2,31.3,1.19,1.84,1.84,1.7799351828440493
2025-04-13T23:40:29,22.27,311.85,11.439000000000002,10.269,17.34,404.72,21.2,31.3,0.81,1.49,1.49,1.7798858138727023
2025-04-13T23:41:29,22.27,311.47600000000006,11.493,11.2245,16.752,404.65,21.2,31.3,0.75,1.58,1.58,1.7803061805380467
2025-04-13T23:42:29,22.25,316.415,9.783,10.836,15.347999999999999,404.88,21.2,31.3,0.98,1.9,1.9,1.7806220680389258
2025-04-13T23:43:29,22.23,320.56200000000007,9.729000000000001,10.709999999999999,15.456,404.96,21.2,31.3,1.09,2.04,2.2,1.7811510865013593
2025-04-13T23:44:30,22.21,318.31800000000004,9.693,10.615499999999999,16.512,404.34,21.2,31.3,1.03,2.0,2.63,1.7817416768692305
2025-04-13T23:45:31,22.2,316.965,11.133,10.269,17.088,404.7,21.2,31.3,1.04,1.77,1.98,1.7821251164020266
2025-04-13T23:46:31,22.2,321.783,12.267000000000001,9.786000000000001,17.316,404.89,21.2,31.4,0.79,1.68,2.02,1.7824148276068816
2025-04-13T23:47:31,22.19,318.472,11.007000000000001,9.775500000000001,17.424,404.96,21.2,31.4,0.64,1.38,1.49,1.7826291636429807
2025-04-13T23:48:31,22.19,316.76700000000005,9.477,9.7335,16.907999999999998,404.99,21.2,31.3,0.84,1.58,1.61,1.7828483967475997
2025-04-13T23:49:30,22.19,312.279,10.539000000000001,9.775500000000001,17.772,405.0,21.2,31.4,0.73,1.59,1.67,1.7831907833535259
2025-04-13T23:50:30,22.19,319.836,9.468,10.1325,17.028,405.0,21.2,31.4,0.79,1.82,1.85,1.7835398567919711
2025-04-13T23:51:30,22.19,306.57,9.855,9.7965,17.34,405.0,21.2,31.4,0.82,1.75,1.75,1.7838860396720044
2025-04-13T23:52:30,22.19,331.199,11.043,10.374,17.46,405.0,21.2,31.4,0.96,1.77,1.78,1.784384216381355
2025-04-13T23:53:30,22.19,309.243,12.447000000000001,9.775500000000001,17.412,405.0,21.2,31.4,1.19,1.94,1.94,1.7847533673248435
2025-04-13T23:54:32,22.19,316.5690000000001,10.404,10.395000000000001,16.439999999999998,405.0,21.2,31.4,1.33,1.84,1.84,1.784914391508873
2025-04-13T23:55:32,22.19,311.641,10.962,9.7335,16.86,404.77,21.2,31.4,1.07,1.95,1.95,1.7855210413122988
2025-04-13T23:56:32,22.19,312.972,9.395999999999999,10.279499999999999,15.707999999999998,404.37,21.2,31.4,1.12,1.96,2.19,1.7857875781653147
2025-04-13T23:57:32,22.19,316.03000000000003,9.054,10.384500000000001,16.164,404.13,21.2,31.5,1.12,1.85,2.22,1.7860420194624917
2025-04-13T23:58:32,22.19,316.09600000000006,10.610999999999999,11.004000000000001,14.652000000000001,404.05,21.2,31.5,1.11,1.93,2.24,1.786221400578735
2025-04-13T23:59:32,22.19,316.118,10.773000000000001,11.434500000000002,15.419999999999998,404.02,21.2,31.4,1.04,1.76,1.86,1.7865842799509055
2025-04-14T00:00:32,22.19,307.747,9.027,10.059000000000001,16.247999999999998,404.01,21.2,31.5,0.98,1.63,1.67,1.7866931869621139
2025-04-14T00:01:32,22.19,316.778,9.099,10.2375,14.843999999999998,404.05,21.2,31.5,1.0,1.75,1.89,1.7863491543452534
2025-04-14T00:02:32,22.19,322.806,9.513,11.1405,13.739999999999998,404.02,21.1,31.5,0.94,1.95,2.0,1.7862107237827918
2025-04-14T00:03:32,22.19,314.413,10.701,11.298,15.131999999999998,404.01,21.1,31.5,1.13,1.91,1.92,1.7864620028067477
2025-04-14T00:04:33,22.19,320.177,11.511,10.038,16.752,404.65,21.2,31.4,0.95,1.62,1.71,1.786676286311897
2025-04-14T00:05:32,22.19,313.34600000000006,11.187,10.489500000000001,15.323999999999998,404.84,21.1,31.5,1.11,1.76,1.9,1.7868508903636053
2025-04-14T00:06:32,22.19,313.786,10.539000000000001,10.4055,15.096,404.94,21.2,31.5,1.08,1.73,2.01,1.7869519108686007
2025-04-14T00:07:32,22.19,312.70799999999997,11.16,10.416,16.32,404.98,21.1,31.5,1.23,1.92,2.42,1.7875509682092146
2025-04-14T00:08:32,22.18,299.71700000000004,10.467,10.279499999999999,16.212,404.45,21.1,31.5,0.68,1.4,1.57,1.7874757787867486
2025-04-14T00:09:32,22.18,314.85300000000007,8.991,10.762500000000001,15.156,404.16,21.1,31.5,1.09,1.75,1.97,1.7878238881452455
2025-04-14T00:10:34,22.18,319.297,8.360999999999999,10.300500000000001,15.168,404.06,21.1,31.5,0.68,1.54,1.62,1.7876821166397703
2025-04-14T00:11:34,22.17,320.27600000000007,12.897,10.825500000000002,15.024,404.02,21.1,31.5,0.62,1.7,1.73,1.7876109013471329
2025-04-14T00:12:35,22.17,320.947,11.916,9.6495,17.88,404.01,21.1,31.5,0.98,1.92,1.93,1.7880888841851648
2025-04-14T00:13:35,22.17,313.41200000000003,11.097,9.9855,17.064,404.0,21.1,31.6,0.99,1.92,1.92,1.7885829196797938
2025-04-14T00:14:35,22.17,316.5690000000001,10.593,10.4475,15.623999999999999,404.0,21.1,31.5,1.2,2.21,2.21,1.78884467402182
2025-04-14T00:15:36,22.15,313.13700000000006,11.097,9.355500000000001,16.104,404.0,21.1,31.5,1.39,2.3,2.3,1.7885911404863293
2025-04-14T00:16:36,22.12,310.42,11.952,9.911999999999999,16.043999999999997,404.16,21.1,31.6,1.61,2.56,2.56,1.7887704675900513
2025-04-14T00:17:36,22.11,309.80400000000003,10.269,10.4265,15.011999999999999,404.09,21.1,31.5,1.19,2.48,2.64,1.7891509234836782
2025-04-14T00:18:36,22.1,317.05300000000005,10.179,10.059000000000001,15.288,403.95,21.1,31.5,0.99,2.19,2.24,1.7889425943129904
2025-04-14T00:19:36,22.1,320.661,12.537,9.2295,18.311999999999998,403.98,21.1,31.6,0.87,2.14,2.25,1.7890965332326787
2025-04-14T00:20:36,22.09,317.713,10.656,9.849000000000002,17.064,403.99,21.1,31.6,0.86,1.97,2.27,1.789216438707117
2025-04-14T00:21:36,22.09,323.30100000000004,9.342,9.933000000000002,17.016,404.0,21.1,31.6,0.83,2.14,2.5,1.7898871454935088
2025-04-14T00:22:37,22.09,310.904,8.829,10.626,16.068,404.0,21.1,31.6,1.16,2.42,2.54,1.7910061064292337
2025-04-14T00:23:37,22.09,312.53200000000004,8.784,10.027500000000002,17.148,404.0,21.1,31.6,1.22,2.01,2.05,1.7917578028371306
2025-04-14T00:24:37,22.09,317.15200000000004,10.791,10.458000000000002,16.08,404.0,21.1,31.6,1.37,2.18,2.57,1.7917617834398156
2025-04-14T00:25:37,22.09,294.60200000000003,9.612,10.300500000000001,15.876,404.0,21.1,31.6,1.32,2.03,2.15,1.7917518577669893
2025-04-14T00:26:36,22.09,313.533,8.964,10.100999999999999,16.343999999999998,403.38,21.1,31.6,0.95,1.77,2.05,1.7916810906280882
2025-04-14T00:27:36,22.09,317.76800000000003,10.134,10.5105,15.623999999999999,403.14,21.1,31.6,1.19,1.94,2.04,1.7921296261964335
2025-04-14T00:28:37,22.09,317.74600000000004,9.018,10.216500000000002,14.988,403.05,21.1,31.6,1.48,2.08,2.11,1.7919922436258786
2025-04-14T00:29:37,22.09,316.008,11.232000000000001,10.416,15.815999999999999,403.02,21.1,31.7,1.72,2.29,2.3,1.7923025965850652
2025-04-14T00:30:37,22.09,313.709,10.656,9.870000000000001,15.743999999999998,403.41,21.1,31.6,1.14,2.24,2.24,1.792600897386241
2025-04-14T00:31:39,22.09,309.99100000000004,9.693,9.4605,17.172,403.79,21.1,31.6,1.05,1.97,2.19,1.7928720373027855
2025-04-14T00:32:39,22.09,320.375,11.97,9.491999999999999,16.932,403.93,21.1,31.7,1.56,2.29,2.36,1.7927446876307385
2025-04-14T00:33:34,22.09,315.997,10.665,10.773,15.611999999999998,403.97,21.1,31.7,1.39,1.98,2.24,1.7931956001785516
2025-04-14T00:34:34,22.09,305.459,9.99,11.8335,14.472,403.99,21.1,31.6,1.32,2.35,2.49,1.7941002269297948
2025-04-14T00:35:34,22.09,312.906,11.313,10.573500000000001,14.892,404.0,21.1,31.6,0.84,1.83,2.01,1.7939665426776221
2025-04-14T00:36:35,22.09,315.854,10.8,10.8885,15.588,404.0,21.1,31.7,0.97,1.67,1.99,1.7941652871164344
2025-04-14T00:37:35,22.09,313.28000000000003,11.781,9.586500000000001,16.836,404.0,21.1,31.7,0.92,1.52,1.7,1.7939897119578132
2025-04-14T00:38:35,22.09,312.55400000000003,10.89,8.925,18.252,404.0,21.1,31.6,1.31,2.04,2.1,1.7942116027517359
2025-04-14T00:39:35,22.08,315.843,12.339,9.355500000000001,16.896,404.0,21.0,31.7,1.65,2.7,2.72,1.794427722864183
2025-04-14T00:40:35,22.09,318.615,10.754999999999999,9.954,17.304,404.0,21.0,31.7,1.36,2.45,2.46,1.7949299462967894
2025-04-14T00:41:35,22.08,313.85200000000003,9.693,9.3135,17.712,404.0,21.1,31.7,1.48,2.69,2.69,1.7951859624174002
2025-04-14T00:42:35,22.08,306.361,10.818,9.786000000000001,16.944,403.77,21.1,31.7,1.58,2.61,2.61,1.7954397760294298
2025-04-14T00:43:36,22.07,326.56800000000004,11.79,9.7335,16.8,403.81,21.0,31.6,1.44,2.32,2.32,1.795675404346053
2025-04-14T00:44:36,22.07,316.7010000000001,10.809,10.636500000000002,14.723999999999998,403.93,21.0,31.7,1.4,2.08,2.08,1.7956976044161685
2025-04-14T00:45:36,22.07,314.875,11.016,9.7965,16.235999999999997,403.53,21.0,31.7,1.2,2.03,2.03,1.795592111137697
2025-04-14T00:46:38,22.07,319.374,9.333,10.804499999999999,14.819999999999999,403.35,21.1,31.7,1.5,2.13,2.13,1.7957287414805059
2025-04-14T00:47:38,22.06,312.983,10.098,9.5235,16.416,403.66,21.1,31.7,1.25,2.05,2.05,1.7955546648393486
2025-04-14T00:48:38,22.04,313.72,10.512,9.6495,16.596,403.88,21.0,31.7,1.14,2.22,2.43,1.7956107705529705
2025-04-14T00:49:38,22.01,315.931,10.665,9.66,16.764,403.96,21.0,31.7,1.01,2.14,2.43,1.795562184279163
2025-04-14T00:50:38,22.0,313.104,8.199,9.282,17.16,403.98,21.0,31.8,0.9,1.97,2.34,1.7957452176451052
2025-04-14T00:51:38,22.0,308.05500000000006,11.304,9.502500000000001,16.811999999999998,403.99,21.0,31.7,1.08,2.17,2.6,1.7955639774375625
2025-04-14T00:52:38,22.0,322.10200000000003,10.962,10.143,15.419999999999998,403.65,21.0,31.7,0.93,2.06,2.2,1.7951962280350298
2025-04-14T00:53:38,21.99,324.47800000000007,8.126999999999999,10.4265,15.984,403.23,21.0,31.7,1.26,2.23,2.27,1.7952990228962
2025-04-14T00:54:38,21.99,317.05300000000005,9.684,9.6705,15.768,403.08,21.0,31.7,1.42,2.32,2.34,1.795041910583328
2025-04-14T00:55:39,21.99,311.65200000000004,9.882000000000001,9.639,16.404,403.03,21.0,31.7,1.11,1.93,1.93,1.7950952587050388
2025-04-14T00:56:39,21.99,314.03900000000004,11.178,9.880500000000001,16.104,403.01,21.0,31.8,1.08,2.11,2.11,1.7949766396519333
2025-04-14T00:57:39,21.99,320.78200000000004,11.061,9.911999999999999,15.323999999999998,403.0,21.0,31.8,0.85,1.76,1.76,1.7947580422791447
2025-04-14T00:58:39,21.99,315.26000000000005,11.043,10.100999999999999,16.572,403.35,21.0,31.8,0.59,1.79,1.79,1.7946890022616597
2025-04-14T00:59:39,21.99,317.097,12.582,10.4475,15.696,403.69,21.0,31.8,0.67,1.62,1.84,1.794528803376861
2025-04-14T01:00:39,21.99,316.4920000000001,11.997,9.954,14.435999999999998,403.24,21.0,31.7,1.2,2.08,2.15,1.7938268332502618
2025-04-14T01:01:39,21.99,319.968,10.935,9.597000000000001,16.212,403.09,21.0,31.8,1.47,2.59,2.61,1.7941294256506504
2025-04-14T01:02:41,21.99,312.5760000000001,9.450000000000001,9.6705,16.116,403.03,21.0,31.8,1.41,2.36,2.37,1.7943378078071592
2025-04-14T01:03:41,21.99,312.752,11.196,9.471,16.596,403.01,21.0,31.8,0.98,1.99,1.99,1.7941686209354033
2025-04-14T01:04:41,21.99,317.87800000000004,9.792000000000002,9.828,16.26,403.0,21.0,31.8,1.38,2.19,2.25,1.7941811732544592
