DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-18T23:56:13,12.81,186.417,3.384,13.2825,27.084,406.0,12.3,63.7,0.0,0.54,0.93,2.8795236512299964
2025-04-18T23:57:14,12.79,182.68800000000002,3.7800000000000002,13.209000000000001,26.316,405.89,12.3,63.9,0.1,0.69,0.94,2.87188630557965
2025-04-18T23:58:14,12.76,178.61800000000002,4.788,12.9465,27.179999999999996,405.96,12.3,64.0,0.1,0.43,0.52,2.864784739720926
2025-04-18T23:59:14,12.74,181.76400000000004,4.7250000000000005,13.125,26.148,405.99,12.3,64.1,0.19,0.64,0.67,2.857382685705388
2025-04-19T00:00:14,12.74,185.33900000000003,3.8970000000000002,13.356000000000002,24.276,406.29,12.3,64.1,0.06,0.68,0.69,2.848763951626997
2025-04-19T00:01:15,12.73,186.417,2.565,12.747000000000002,24.924,406.75,12.3,63.9,0.06,0.56,0.57,2.8400312305511157
2025-04-19T00:02:15,12.73,183.15,3.636,12.505500000000001,25.812,407.06,12.3,63.7,0.02,0.48,0.52,2.8320515641453095
2025-04-19T00:03:16,12.73,185.537,3.4290000000000003,12.306000000000001,24.563999999999997,407.02,12.3,63.8,0.21,0.78,1.34,2.8231014435972215
2025-04-19T00:04:16,12.73,187.36300000000003,4.887,13.2195,22.944,407.01,12.2,63.7,0.1,0.93,1.16,2.81446578348029
2025-04-19T00:05:16,12.72,177.67200000000003,4.131,12.4425,23.7,407.0,12.3,63.7,0.03,0.45,0.82,2.8052706763139668
2025-04-19T00:06:16,12.72,180.84000000000003,4.401,12.5475,23.88,407.0,12.2,63.4,0.01,0.15,0.29,2.796473975982581
2025-04-19T00:07:16,12.72,179.08000000000004,4.338,12.3585,23.220000000000002,407.0,12.3,63.5,0.0,0.39,0.44,2.7873014674510164
2025-04-19T00:08:15,12.72,180.04800000000003,4.716,12.736500000000001,24.3,407.0,12.2,63.6,0.1,0.76,0.86,2.780237954553822
2025-04-19T00:09:16,12.71,183.359,3.159,13.041,24.168,407.0,12.2,63.4,0.03,0.51,0.54,2.7735295188488496
2025-04-19T00:10:16,12.71,181.09300000000002,4.824000000000001,11.907,24.456,407.0,12.2,63.4,0.01,0.19,0.21,2.765468271801741
2025-04-19T00:11:16,12.69,179.91600000000003,4.401,11.235,24.684,407.0,12.2,63.4,0.0,0.63,0.96,2.757274594488349
2025-04-19T00:12:16,12.66,176.495,4.239,11.97,24.0,407.0,12.2,63.2,0.0,0.25,0.36,2.749477365659639
2025-04-19T00:13:17,12.65,175.802,4.32,11.76,22.631999999999998,407.0,12.2,63.2,0.0,0.58,0.74,2.7407659780322273
2025-04-19T00:14:17,12.64,175.12,3.555,10.825500000000002,23.148,407.0,12.2,63.0,0.0,0.68,0.73,2.7315937173105764
2025-04-19T00:15:17,12.64,174.383,4.401,11.413499999999999,23.063999999999997,407.0,12.2,63.0,0.0,0.27,0.29,2.723096720395164
2025-04-19T00:16:17,12.64,175.58200000000002,5.697,11.791500000000001,22.38,407.0,12.2,63.0,0.0,0.17,0.17,2.714726081093355
2025-04-19T00:17:18,12.63,177.804,5.49,11.8755,22.236,407.0,12.2,62.7,0.0,0.34,0.52,2.7067126898994367
2025-04-19T00:18:18,12.64,175.19700000000003,6.354,11.256000000000002,23.568,407.0,12.2,62.8,0.0,0.16,0.3,2.6990619173652757
2025-04-19T00:19:18,12.64,176.82500000000002,5.247,11.907,22.32,406.91,12.2,62.7,0.0,0.15,0.2,2.6914758191817123
2025-04-19T00:20:18,12.64,177.03400000000002,5.697,12.589500000000001,21.179999999999996,406.97,12.2,62.7,0.0,0.34,0.59,2.6842011217922956
2025-04-19T00:21:19,12.63,170.89600000000002,5.382000000000001,12.348,21.54,406.92,12.2,62.7,0.0,0.26,0.45,2.6770549654353117
2025-04-19T00:22:19,12.63,174.72400000000002,6.687,11.371500000000001,22.907999999999998,406.97,12.2,62.8,0.0,0.09,0.15,2.669845637347341
2025-04-19T00:23:19,12.63,177.69400000000002,4.761,12.0015,21.468,406.99,12.2,62.8,0.0,0.6,0.62,2.6628548138764625
2025-04-19T00:24:19,12.62,173.162,5.6610000000000005,12.0645,20.58,407.0,12.2,62.8,0.0,0.69,0.69,2.65555714232253
2025-04-19T00:25:19,12.62,178.442,6.984,12.4425,21.912000000000003,407.0,12.2,62.6,0.0,0.28,0.63,2.649539550882792
2025-04-19T00:26:19,12.62,175.483,4.365,12.4845,21.24,407.0,12.2,62.5,0.0,0.15,0.27,2.6431879483747416
2025-04-19T00:27:19,12.62,174.108,6.354,12.201,21.168,407.3,12.2,62.5,0.0,0.05,0.1,2.6365831508675788
2025-04-19T00:28:20,12.62,170.81900000000002,8.478,12.306000000000001,19.295999999999996,407.4,12.2,62.5,0.0,0.35,0.38,2.629193833182151
2025-04-19T00:29:21,12.62,174.086,7.659,10.962,22.62,407.55,12.2,62.3,0.0,0.29,0.45,2.622710035574383
2025-04-19T00:30:21,12.61,172.865,5.517,10.5,23.676,407.38,12.2,62.2,0.0,0.1,0.42,2.616477070913678
2025-04-19T00:31:21,12.61,169.895,7.056,11.0565,21.971999999999998,407.22,12.2,62.0,0.0,0.39,0.57,2.6100473001020457
2025-04-19T00:32:21,12.61,171.01700000000002,4.707000000000001,11.6445,20.328,407.08,12.2,61.9,0.0,0.25,0.41,2.6032552598051266
2025-04-19T00:33:21,12.61,167.244,4.518,11.098500000000001,21.648,407.29,12.2,61.8,0.0,0.2,0.44,2.5968705938948466
2025-04-19T00:34:21,12.61,173.437,6.678,10.458000000000002,22.139999999999997,407.66,12.2,61.5,0.0,0.07,0.16,2.590229950685124
2025-04-19T00:35:21,12.61,171.31400000000002,7.569,11.3085,19.236,407.88,12.2,61.6,0.0,0.26,0.29,2.5829149540487975
2025-04-19T00:36:22,12.61,169.30100000000002,6.966,11.067,20.148,407.96,12.2,61.6,0.0,0.51,0.73,2.576217425674547
2025-04-19T00:37:22,12.6,168.42100000000002,6.426,12.127500000000001,19.428,407.99,12.2,61.7,0.0,0.65,0.78,2.5703386569913893
2025-04-19T00:38:22,12.59,169.169,7.416,10.899000000000001,20.532,407.99,12.2,61.2,0.0,0.27,0.32,2.5638733759337526
2025-04-19T00:39:18,12.57,169.752,7.434,11.13,20.424,408.0,12.2,60.8,0.0,0.18,0.29,2.557659608185953
2025-04-19T00:40:18,12.55,170.35700000000003,8.145000000000001,10.720500000000001,21.192,408.0,12.2,60.4,0.0,0.06,0.17,2.5515820400660325
2025-04-19T00:41:18,12.54,165.36300000000003,6.381,10.626,21.552,408.0,12.2,60.5,0.0,0.02,0.25,2.5457344771792836
2025-04-19T00:42:18,12.54,167.40900000000002,7.155,10.804499999999999,21.084,408.0,12.2,60.2,0.0,0.29,0.6,2.5400476648800976
2025-04-19T00:43:18,12.54,162.91,5.184,10.279499999999999,21.636,408.0,12.2,60.0,0.0,0.1,0.21,2.5342220907581536
2025-04-19T00:44:19,12.54,168.00300000000001,6.6690000000000005,10.027500000000002,22.608,408.0,12.2,59.9,0.0,0.03,0.29,2.5287963023172435
2025-04-19T00:45:19,12.54,169.01500000000001,7.272,10.416,21.131999999999998,408.0,12.2,59.8,0.0,0.14,0.23,2.5230744151075606
2025-04-19T00:46:20,12.54,164.71400000000003,6.894,11.214,20.4,408.0,12.2,59.8,0.0,0.44,0.47,2.5179167460540692
2025-04-19T00:47:20,12.54,162.877,7.812,10.017,22.2,408.0,12.2,59.7,0.0,0.14,0.15,2.5126491947518077
2025-04-19T00:48:20,12.54,161.27100000000002,6.111,10.626,21.983999999999998,408.0,12.2,59.7,0.0,0.05,0.05,2.5078521363350097
2025-04-19T00:49:20,12.54,158.202,7.929,10.636500000000002,21.563999999999997,408.0,12.2,59.8,0.0,0.02,0.02,2.5029259184917674
2025-04-19T00:50:20,12.54,167.794,5.958,11.5395,21.252,408.0,12.2,59.8,0.0,0.01,0.01,2.4986878737532017
2025-04-19T00:51:20,12.54,164.13100000000003,4.6979999999999995,12.043500000000002,21.095999999999997,408.0,12.2,60.0,0.0,0.16,0.16,2.494940156225691
2025-04-19T00:52:20,12.54,163.00900000000001,4.6530000000000005,12.432,20.316,408.0,12.2,60.1,0.0,0.55,0.55,2.4913653280069052
2025-04-19T00:53:20,12.54,161.82100000000003,6.678,11.739,21.887999999999998,408.0,12.2,60.1,0.0,0.6,0.6,2.4881095064892595
2025-04-19T00:54:22,12.54,165.63800000000003,7.218,11.560500000000001,22.08,408.0,12.2,59.9,0.0,0.19,0.19,2.4846846996739784
2025-04-19T00:55:22,12.54,167.486,8.109,11.3295,21.371999999999996,408.0,12.2,60.1,0.0,0.07,0.07,2.480737163241755
2025-04-19T00:56:22,12.54,164.84600000000003,8.253,11.235,21.66,408.0,12.1,60.0,0.0,0.15,0.3,2.476964729975623
2025-04-19T00:57:22,12.54,165.90200000000002,7.038,11.235,21.983999999999998,408.0,12.1,60.2,0.0,0.15,0.54,2.4734193662614548
2025-04-19T00:58:22,12.53,165.38500000000002,6.309,11.844,21.84,408.0,12.1,60.0,0.0,0.12,0.38,2.4703300588074364
2025-04-19T00:59:23,12.54,164.98900000000003,8.226,10.279499999999999,22.644000000000002,408.0,12.1,59.6,0.0,0.04,0.12,2.466441592700981
2025-04-19T01:00:23,12.53,167.662,7.685999999999999,10.647,22.032,408.0,12.1,59.5,0.0,0.22,0.25,2.4626907415714174
2025-04-19T01:01:23,12.53,167.42,7.362,11.445,20.387999999999998,408.0,12.1,59.5,0.0,0.38,0.39,2.4589082822834563
2025-04-19T01:02:23,12.53,158.64200000000002,6.939,10.962,20.279999999999998,408.0,12.1,59.4,0.0,0.14,0.14,2.454681444233309
2025-04-19T01:03:23,12.52,156.002,5.193,10.542,20.532,408.0,12.1,59.4,0.0,0.05,0.05,2.450295740787815
2025-04-19T01:04:23,12.52,164.26300000000003,7.101,10.6785,22.679999999999996,408.0,12.1,59.1,0.0,0.02,0.02,2.447052848054516
2025-04-19T01:05:23,12.52,161.711,6.759,10.626,22.487999999999996,408.0,12.1,59.1,0.0,0.03,0.03,2.4437449560425226
2025-04-19T01:06:23,12.52,159.34600000000003,7.542000000000001,11.655,20.232,408.0,12.1,59.2,0.0,0.5,0.5,2.4404166046217464
2025-04-19T01:07:24,12.51,157.74,7.875,11.571,21.552,408.0,12.0,59.3,0.0,0.51,0.51,2.437674244343503
2025-04-19T01:08:24,12.47,158.103,7.7940000000000005,10.9515,22.512,408.0,12.0,59.2,0.0,0.16,0.16,2.4348219879934874
2025-04-19T01:09:24,12.45,157.14600000000002,7.353,11.2035,21.863999999999997,408.0,12.0,59.3,0.0,0.59,0.59,2.4320801654950865
2025-04-19T01:10:24,12.44,159.74200000000002,5.859,11.0565,22.176,408.0,12.0,59.4,0.0,0.3,0.3,2.429303612136553
2025-04-19T01:11:24,12.44,156.629,5.346,10.269,23.568,408.0,12.0,59.4,0.0,0.53,0.53,2.426711957190861
2025-04-19T01:12:24,12.43,162.50300000000001,4.689,10.762500000000001,23.268,408.0,12.0,59.2,0.0,0.46,0.46,2.4243477384324876
2025-04-19T01:13:24,12.43,162.25,6.309,10.9725,24.215999999999998,408.0,12.0,59.3,0.0,0.17,0.17,2.422455800982535
2025-04-19T01:14:24,12.42,154.90200000000002,5.103,11.172,23.291999999999998,408.5,11.9,59.3,0.03,0.7,0.7,2.4205408080121837
2025-04-19T01:15:25,12.42,157.25600000000003,6.417,11.277000000000001,22.236,408.82,11.9,59.2,0.01,0.33,0.33,2.4181503816581444
2025-04-19T01:16:25,12.4,155.793,7.047000000000001,11.6445,21.804000000000002,408.94,11.9,59.3,0.0,0.48,0.48,2.4159197977878626
2025-04-19T01:17:25,12.36,162.04100000000003,5.886,10.416,23.436,408.94,11.9,59.3,0.0,0.59,0.59,2.413619510779298
2025-04-19T01:18:25,12.35,157.04700000000003,6.732,11.403,23.04,408.82,11.9,59.4,0.0,0.27,0.52,2.4117256305403605
2025-04-19T01:19:25,12.34,156.233,7.389000000000001,10.6995,23.724,408.48,11.9,59.4,0.0,0.41,0.67,2.4097287670934566
2025-04-19T01:20:22,12.34,150.90900000000002,8.316,10.227,22.62,408.29,11.9,59.5,0.0,0.4,0.49,2.407012285324848
2025-04-19T01:21:22,12.34,152.812,7.0649999999999995,10.815000000000001,22.512,408.18,11.9,59.5,0.0,0.8,0.85,2.404813159456987
2025-04-19T01:22:22,12.34,156.46400000000003,8.01,11.434500000000002,22.715999999999998,408.42,11.9,59.4,0.0,0.64,0.78,2.4030653439139433
2025-04-19T01:23:22,12.33,161.007,7.02,11.529000000000002,22.344,408.41,11.9,59.4,0.0,0.21,0.43,2.4011076635698063
2025-04-19T01:24:22,12.33,158.22400000000002,7.245000000000001,10.909500000000001,23.808,408.66,11.9,59.4,0.0,0.17,0.24,2.399344468022206
2025-04-19T01:25:22,12.32,159.31300000000002,7.470000000000001,11.0145,21.912000000000003,408.88,11.9,59.5,0.09,0.75,0.93,2.3971424538502837
2025-04-19T01:26:22,12.32,157.46500000000003,8.424,10.8885,21.947999999999997,408.96,11.9,59.3,0.03,0.32,0.72,2.3947614999272675
2025-04-19T01:27:22,12.32,154.044,7.344,10.153500000000001,23.532,408.99,11.8,59.2,0.01,0.66,1.04,2.3926806047465705
2025-04-19T01:28:23,12.3,153.79100000000003,7.101,10.804499999999999,21.912000000000003,408.99,11.8,59.0,0.0,0.68,0.87,2.390422669674302
2025-04-19T01:29:23,12.26,157.102,7.749,9.723,25.728,409.0,11.8,58.9,0.0,0.52,0.58,2.388916607401054
2025-04-19T01:30:23,12.25,150.83200000000002,7.659,10.4265,24.204,409.0,11.8,59.1,0.0,0.51,0.66,2.3872850470412037
2025-04-19T01:31:24,12.25,159.39000000000001,7.938000000000001,11.434500000000002,23.46,409.0,11.8,59.1,0.0,0.64,1.06,2.386045875787262
2025-04-19T01:32:24,12.24,157.77300000000002,6.759,11.0565,23.46,409.0,11.8,59.0,0.0,0.29,0.44,2.3844856684898663
2025-04-19T01:33:24,12.24,162.052,7.757999999999999,11.0565,25.295999999999996,408.5,11.8,59.1,0.0,0.42,0.64,2.383656901220588
2025-04-19T01:34:24,12.23,156.431,6.642,10.6995,25.008,408.18,11.8,59.1,0.0,0.58,0.65,2.382578899453527
2025-04-19T01:35:24,12.22,159.698,6.318,10.636500000000002,25.523999999999997,408.27,11.7,59.2,0.0,0.46,0.71,2.3816256708806356
2025-04-19T01:36:24,12.21,163.61400000000003,7.713,11.2035,24.444,408.71,11.7,59.1,0.0,0.46,0.82,2.380627248170401
2025-04-19T01:37:24,12.18,157.806,7.002000000000001,10.7415,24.336000000000002,408.85,11.7,59.4,0.0,0.14,0.87,2.379238644578503
2025-04-19T01:38:24,12.16,159.654,7.623000000000001,10.899000000000001,23.4,408.95,11.7,59.4,0.0,0.21,0.45,2.3776512999885444
2025-04-19T01:39:25,12.15,159.53300000000002,7.263000000000001,10.563,23.568,408.98,11.7,59.4,0.0,0.55,0.87,2.3760603613642206
2025-04-19T01:40:25,12.14,158.14700000000002,7.182,11.466000000000001,22.668,408.99,11.7,59.4,0.0,0.67,0.84,2.374721829019236
2025-04-19T01:41:26,12.14,156.365,8.370000000000001,10.8675,23.747999999999998,409.0,11.7,59.4,0.0,0.76,0.92,2.3734673681728817
2025-04-19T01:42:26,12.13,162.91,7.956,9.9855,26.076,409.0,11.7,59.4,0.0,0.36,0.55,2.372415495589253
2025-04-19T01:43:26,12.13,157.25600000000003,8.478,10.647,25.08,409.0,11.7,59.3,0.0,0.26,0.33,2.3713718366041427
2025-04-19T01:44:26,12.13,156.794,8.073,11.907,22.487999999999996,409.0,11.7,59.3,0.0,0.69,0.71,2.3702841590389916
2025-04-19T01:45:26,12.12,155.056,6.723,11.1405,23.447999999999997,409.0,11.8,59.2,0.0,0.55,0.8,2.369074713049223
2025-04-19T01:46:26,12.12,157.11300000000003,7.578,11.4765,22.848,408.5,11.8,59.1,0.0,0.63,0.72,2.3678856141633067
2025-04-19T01:47:26,12.11,157.43200000000002,5.5440000000000005,9.618,24.612000000000002,408.18,11.8,59.0,0.0,0.44,0.62,2.366244218766761
2025-04-19T01:48:26,12.08,161.491,7.218,10.615499999999999,24.276,408.06,11.7,58.8,0.07,0.76,0.91,2.365138057631871
2025-04-19T01:49:26,12.06,164.428,7.101,10.8465,24.24,408.02,11.7,58.7,0.05,0.81,0.86,2.3641707708770956
2025-04-19T01:50:27,12.05,161.51300000000003,8.046,11.025,24.468,408.01,11.7,58.6,0.02,0.65,1.12,2.3633369093205823
2025-04-19T01:51:29,12.05,157.25600000000003,6.597,10.6575,24.720000000000002,408.0,11.7,58.8,0.01,0.48,0.95,2.3623536420867732
2025-04-19T01:52:29,12.04,153.57100000000003,6.66,11.634,23.376,408.11,11.7,58.9,0.0,0.91,1.51,2.3615813779188173
2025-04-19T01:53:29,12.04,152.24,7.3260000000000005,10.164,25.452,408.54,11.7,58.8,0.0,0.34,0.72,2.360559818415738
2025-04-19T01:54:29,12.04,158.983,6.336,10.300500000000001,24.971999999999998,408.84,11.7,58.8,0.0,0.75,1.05,2.3595847745667866
2025-04-19T01:55:29,12.04,159.81900000000002,6.525,9.575999999999999,26.328,408.94,11.7,58.8,0.0,0.77,1.0,2.3586853896338478
2025-04-19T01:56:30,12.04,149.941,7.901999999999999,10.143,25.152,408.98,11.7,59.0,0.0,0.54,0.65,2.357650972515497
2025-04-19T01:57:25,12.03,151.42600000000002,7.452,10.395000000000001,24.912000000000003,408.99,11.7,58.9,0.0,0.55,0.59,2.3566838192997563
2025-04-19T01:58:25,12.03,148.907,7.047000000000001,10.909500000000001,24.0,409.08,11.6,58.7,0.0,0.51,0.52,2.355692169777003
2025-04-19T01:59:25,12.02,155.573,5.643,11.025,24.9,409.27,11.6,58.9,0.0,0.58,0.67,2.355066094167293
2025-04-19T02:00:25,12.01,156.47500000000002,5.859,10.9305,25.644000000000002,409.16,11.6,59.0,0.07,0.79,0.84,2.3546858530867696
2025-04-19T02:01:27,11.97,155.518,9.107999999999999,11.298,25.2,409.35,11.6,59.2,0.02,0.56,0.6,2.3542930756148337
2025-04-19T02:02:27,11.95,152.41600000000003,7.875,10.857000000000001,25.536,409.67,11.6,59.3,0.01,0.86,1.04,2.35387202640803
2025-04-19T02:03:27,11.95,155.08900000000003,6.264,10.878,26.099999999999998,409.88,11.6,59.5,0.0,0.92,0.99,2.353651856121498
2025-04-19T02:04:27,11.94,157.168,7.2,11.591999999999999,25.523999999999997,409.57,11.6,59.5,0.0,0.77,0.79,2.353567009108407
2025-04-19T02:05:27,11.94,157.674,6.471,12.222000000000001,24.012,409.2,11.5,59.5,0.0,0.25,0.9,2.3531979331873
2025-04-19T02:06:28,11.94,154.60500000000002,7.317000000000001,11.4975,24.24,409.07,11.5,59.8,0.06,0.67,1.16,2.352665241977333
2025-04-19T02:07:28,11.93,153.219,6.444,11.3505,24.563999999999997,409.03,11.5,59.9,0.02,1.08,1.67,2.3522718301196908
2025-04-19T02:08:28,11.93,153.01000000000002,6.381,10.269,25.679999999999996,409.36,11.6,60.1,0.01,0.75,1.16,2.3516115514649476
2025-04-19T02:09:28,11.92,158.477,5.409,12.453,22.188,409.78,11.5,60.0,0.0,0.47,0.6,2.3508969632846313
2025-04-19T02:10:28,11.87,155.82600000000002,8.055,11.235,24.228,409.92,11.5,60.2,0.3,0.63,0.97,2.3458229663288943
2025-04-19T02:11:28,11.86,152.306,8.504999999999999,10.983,25.56,409.97,11.5,60.2,0.13,0.97,1.42,2.341088847962341
2025-04-19T02:12:29,11.85,160.633,8.766,11.802000000000001,24.276,409.99,11.5,60.3,0.04,0.52,1.0,2.3364671586894503
2025-04-19T02:13:29,11.84,154.704,7.731,12.4845,24.072,410.0,11.4,60.5,0.28,0.73,0.98,2.331844442064617
2025-04-19T02:14:29,11.84,153.692,6.705,11.886000000000001,24.371999999999996,410.0,11.4,60.6,0.09,0.87,1.11,2.3274426298831754
2025-04-19T02:15:29,11.83,155.903,7.11,12.043500000000002,23.855999999999998,410.0,11.4,60.6,0.03,0.8,0.96,2.3229629611520863
2025-04-19T02:16:29,11.83,159.01600000000002,6.687,11.277000000000001,26.016,409.93,11.4,60.6,0.01,1.1,1.48,2.318739397361692
2025-04-19T02:17:29,11.81,157.56400000000002,6.39,11.655,25.152,409.88,11.4,60.5,0.0,0.66,0.8,2.3147506259084296
2025-04-19T02:18:29,11.78,157.65200000000002,6.318,11.3925,25.404,409.96,11.4,60.8,0.0,0.3,0.78,2.310865676439126
2025-04-19T02:19:30,11.76,156.299,6.048,10.8675,26.508,409.98,11.3,60.7,0.05,0.92,1.24,2.3075019663627954
2025-04-19T02:20:30,11.75,156.893,6.831,11.8545,25.5,409.99,11.3,60.6,0.02,1.01,1.17,2.3037668572897365
2025-04-19T02:21:31,11.74,157.77300000000002,7.263000000000001,11.991,24.996,410.0,11.3,60.8,0.06,0.69,1.02,2.2998170245470426
2025-04-19T02:22:27,11.73,156.53000000000003,7.317000000000001,11.707500000000001,25.08,410.0,11.3,60.9,0.17,1.05,1.17,2.2963121906186204
