DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T17:37:40,18.83,,,,,474.1,18.7,31.2,0.38,0.8,0.8,
2025-04-13T17:38:40,18.83,,,,,474.04,18.7,31.5,0.64,1.09,1.1,
2025-04-13T17:39:41,18.83,,,,,474.01,18.7,31.1,0.68,1.15,1.15,
2025-04-13T17:40:41,18.83,,,,,474.0,18.8,30.6,0.77,1.03,1.03,
2025-04-13T17:41:41,18.83,,,,,474.0,18.8,30.8,0.82,1.36,1.36,
2025-04-13T17:42:41,18.83,,,,,474.0,18.7,30.8,0.89,1.55,1.55,
2025-04-13T17:43:41,18.83,,,,,474.0,18.8,31.2,0.61,0.91,0.91,
2025-04-13T17:44:41,18.83,,,,,474.0,18.8,31.2,0.56,1.11,1.11,
2025-04-13T17:45:41,18.83,,,,,473.59,18.9,31.2,0.62,1.23,1.23,
2025-04-13T17:46:41,18.83,,,,,473.21,18.8,30.3,0.85,1.16,1.16,
2025-04-13T17:47:42,18.83,,,,,473.33,18.8,30.1,0.44,1.12,1.12,
2025-04-13T17:48:37,18.83,,,,,473.74,18.6,30.3,0.65,1.43,1.43,
2025-04-13T17:49:37,18.82,,,,,473.83,18.5,30.6,0.9,1.55,1.55,
2025-04-13T17:50:37,18.79,,,,,473.82,18.4,30.2,0.79,1.45,1.45,
2025-04-13T17:51:37,18.75,,,,,473.63,18.2,30.3,0.93,1.49,1.67,
2025-04-13T17:52:38,18.74,,,,,473.06,18.2,30.8,0.94,1.8,1.86,
2025-04-13T17:53:38,18.71,,,,,472.52,18.1,30.5,0.91,1.6,1.62,
2025-04-13T17:54:39,18.66,,,,,472.18,18.0,30.6,1.04,1.87,1.87,
2025-04-13T17:55:39,18.64,,,,,472.06,17.9,30.7,1.01,1.47,1.47,
2025-04-13T17:56:39,18.59,,,,,472.02,17.8,30.6,0.51,0.75,0.96,
2025-04-13T17:57:39,18.56,,,,,471.94,17.7,31.0,0.6,0.88,0.95,
2025-04-13T17:58:39,18.53,,,,,471.98,17.7,31.0,0.7,1.08,1.29,
2025-04-13T17:59:39,18.47,,,,,471.41,17.6,31.2,0.63,1.55,1.62,
2025-04-13T18:00:39,18.44,,,,,471.14,17.5,31.9,0.88,1.91,1.94,
2025-04-13T18:01:40,18.38,,,,,471.05,17.5,32.5,0.96,2.03,2.27,
2025-04-13T18:02:40,18.35,,,,,471.02,17.5,32.2,0.76,1.56,1.64,
2025-04-13T18:03:40,18.3,,,,,471.15,17.5,31.5,0.8,1.54,1.56,
2025-04-13T18:04:41,18.26,,,,,471.49,17.4,31.7,0.81,1.64,1.65,
2025-04-13T18:05:41,18.23,,,,,471.82,17.3,32.0,0.9,1.39,1.46,
2025-04-13T18:06:41,18.17,,,,,471.94,17.4,32.4,0.86,1.32,1.37,
2025-04-13T18:07:41,18.15,,,,,471.98,17.3,31.6,0.8,1.24,1.26,
2025-04-13T18:08:41,18.1,,,,,471.83,17.3,31.7,0.84,1.25,1.26,
2025-04-13T18:09:41,18.06,,,,,471.58,17.3,32.2,0.76,1.0,1.0,
2025-04-13T18:10:43,18.02,,,,,471.56,17.3,31.9,0.79,1.42,1.42,
2025-04-13T18:11:43,17.97,,,,,471.51,17.2,32.2,-1.0,-1.0,-1.0,
2025-04-13T18:12:43,17.94,,,,,471.67,17.2,32.2,-1.0,-1.0,-1.0,
2025-04-13T18:13:43,17.88,,,,,471.56,17.2,32.2,-1.0,-1.0,-1.0,
2025-04-13T18:14:43,17.85,,,,,471.7,17.2,32.2,-1.0,-1.0,-1.0,
2025-04-13T18:15:44,17.79,,,,,471.79,17.0,32.9,0.77,1.34,1.57,
2025-04-13T18:16:39,17.76,,,,,471.92,17.0,33.0,0.84,1.32,1.48,
2025-04-13T18:17:40,17.71,,,,,471.97,17.0,32.8,0.61,1.0,1.22,
2025-04-13T18:18:40,17.67,,,,,471.53,16.9,32.5,0.82,1.57,1.65,
2025-04-13T18:19:40,17.62,,,,,471.05,16.9,32.7,0.69,1.34,1.36,
2025-04-13T18:20:41,17.58,,,,,471.02,17.0,33.2,0.4,0.8,0.81,
2025-04-13T18:21:41,17.56,,,,,471.01,17.0,32.6,0.55,0.94,1.06,
2025-04-13T18:22:41,17.5,,,,,471.58,16.9,32.7,0.85,1.3,1.34,
2025-04-13T18:23:41,17.47,,,,,471.35,16.8,32.8,0.77,1.63,1.64,
2025-04-13T18:24:41,17.42,,,,,471.12,16.6,33.0,0.85,1.64,1.64,
2025-04-13T18:25:41,17.38,,,,,471.04,16.7,34.2,0.77,1.56,1.56,
2025-04-13T18:26:41,17.34,,,,,471.02,16.6,33.8,0.57,1.11,1.11,
2025-04-13T18:27:41,17.29,,,,,471.01,16.6,33.7,0.62,1.14,1.14,
2025-04-13T18:28:41,17.26,,,,,471.0,16.5,33.7,0.75,1.35,1.35,
2025-04-13T18:29:41,17.2,,,,,471.0,16.5,33.6,0.7,1.19,1.35,
2025-04-13T18:30:41,17.18,,,,,471.0,16.4,34.0,0.7,1.25,1.3,
2025-04-13T18:31:41,17.13,,,,,471.0,16.5,34.5,0.78,1.97,1.99,
2025-04-13T18:32:41,17.09,,,,,471.0,16.5,35.0,0.6,1.44,1.84,
2025-04-13T18:33:42,17.07,,,,,471.62,16.6,34.4,0.74,1.63,1.76,
2025-04-13T18:34:42,17.05,,,,,471.86,16.5,34.3,0.54,1.27,1.31,
2025-04-13T18:35:43,17.0,,,,,471.95,16.6,34.4,0.76,1.76,2.03,
2025-04-13T18:36:43,16.98,,,,,471.4,16.6,34.4,0.68,1.68,1.78,
2025-04-13T18:37:43,16.96,,,,,471.71,16.6,34.5,0.38,1.38,1.41,
2025-04-13T18:38:43,16.95,,,,,471.76,16.5,33.7,0.89,1.89,2.07,
2025-04-13T18:39:43,16.9,,,,,471.34,16.4,33.4,0.95,1.93,1.99,
2025-04-13T18:40:44,16.88,,,,,471.12,16.3,34.0,0.91,1.74,1.76,
2025-04-13T18:41:43,16.86,,,,,471.04,16.3,34.0,0.77,1.89,2.07,
2025-04-13T18:42:43,16.81,,,,,471.01,16.3,34.1,0.53,1.37,1.57,
2025-04-13T18:43:43,16.78,,,,,471.01,16.2,34.3,0.81,1.53,1.59,
2025-04-13T18:44:43,16.77,,,,,471.0,16.2,34.5,0.97,1.84,1.86,
2025-04-13T18:45:43,16.71,,,,,471.0,16.3,34.7,1.03,1.9,2.2,
2025-04-13T18:46:43,16.69,,,,,471.0,16.3,35.0,0.93,1.75,2.07,
2025-04-13T18:47:43,16.67,,,,,471.0,16.3,35.1,0.88,1.37,1.48,
2025-04-13T18:48:43,16.62,,,,,470.93,16.3,35.3,0.78,1.21,1.49,
2025-04-13T18:49:44,16.59,,,,,470.98,16.3,35.0,0.96,1.79,1.97,
2025-04-13T18:50:44,16.55,,,,,470.99,16.3,35.0,0.87,1.57,1.64,
2025-04-13T18:51:45,16.5,,,,,471.0,16.2,35.3,1.02,1.9,1.92,
2025-04-13T18:52:45,16.48,,,,,471.0,16.1,35.4,0.88,1.92,1.93,
2025-04-13T18:53:45,16.42,,,,,471.0,16.1,35.8,1.18,2.24,2.39,
2025-04-13T18:54:45,16.39,,,,,471.0,16.0,36.0,1.13,2.11,2.16,
2025-04-13T18:55:45,16.37,,,,,471.1,16.0,35.6,1.04,2.0,2.02,
2025-04-13T18:56:46,16.31,,,,,471.12,15.9,34.8,0.85,1.71,1.85,
2025-04-13T18:57:46,16.29,,,,,471.4,15.8,35.2,0.95,1.7,1.99,
2025-04-13T18:58:47,16.23,,,,,471.79,15.8,35.5,0.95,1.67,1.78,
2025-04-13T18:59:47,16.2,,,,,472.08,15.7,35.8,0.9,1.62,1.66,
2025-04-13T19:00:47,16.15,,,,,472.68,15.7,35.8,0.96,1.64,1.65,
2025-04-13T19:01:48,16.11,,,,,472.89,15.6,36.1,0.9,1.63,1.77,
2025-04-13T19:02:48,16.07,,,,,472.96,15.6,35.9,0.88,1.58,1.63,
2025-04-13T19:03:48,16.01,,,,,473.36,15.6,36.5,0.96,1.49,1.72,
2025-04-13T19:04:48,15.98,,,,,473.78,15.5,36.6,1.11,1.78,1.86,
2025-04-13T19:05:48,15.92,,,,,473.92,15.5,36.8,1.25,2.11,2.14,
2025-04-13T19:06:48,15.9,,,,,473.97,15.4,37.0,1.2,2.39,2.39,
2025-04-13T19:07:48,15.87,,,,,473.99,15.4,37.4,1.08,2.14,2.14,
2025-04-13T19:08:48,15.82,,,,,473.94,15.4,37.4,0.88,1.89,2.29,
2025-04-13T19:09:48,15.8,,,,,473.98,15.4,37.8,0.53,1.37,1.5,
2025-04-13T19:10:48,15.78,,,,,473.99,15.4,37.7,0.32,1.03,1.07,
2025-04-13T19:11:49,15.73,,,,,474.0,15.3,37.4,0.55,0.91,1.21,
2025-04-13T19:12:49,15.7,,,,,474.0,15.3,37.9,0.85,1.63,1.76,
2025-04-13T19:13:44,15.69,,,,,474.0,15.3,37.8,0.86,1.74,1.79,
2025-04-13T19:14:44,15.64,,,,,473.88,15.1,37.8,0.83,1.57,1.92,
2025-04-13T19:15:45,15.61,,,,,473.31,15.1,38.1,0.95,1.82,1.94,
2025-04-13T19:16:45,15.58,,,,,473.11,15.0,38.0,0.98,1.72,1.76,
2025-04-13T19:17:45,15.52,,,,,473.04,15.0,38.5,0.97,1.96,2.02,
2025-04-13T19:18:45,15.5,,,,,473.01,15.0,38.5,0.93,1.81,1.89,
2025-04-13T19:19:45,15.44,,,,,473.0,15.0,38.9,0.97,1.55,1.58,
2025-04-13T19:20:45,15.41,,,,,473.0,14.9,38.1,0.92,1.61,1.67,
2025-04-13T19:21:51,15.34,,,,,473.0,14.8,38.6,0.9,1.22,1.45,
2025-04-13T19:22:46,15.31,,,,,473.0,14.8,39.2,0.98,1.49,1.58,
2025-04-13T19:23:46,15.25,,,,,473.0,14.7,39.0,0.97,1.6,1.73,
2025-04-13T19:24:46,15.21,,,,,473.0,14.7,39.4,0.99,1.73,1.79,
2025-04-13T19:25:47,15.15,,,,,473.0,14.7,39.8,1.0,1.9,1.91,
2025-04-13T19:26:47,15.11,,,,,473.0,14.6,39.9,1.0,1.75,2.03,
2025-04-13T19:27:48,15.06,,,,,473.0,14.5,40.0,0.62,1.33,1.56,
2025-04-13T19:28:48,15.02,,,,,473.0,14.4,39.9,0.86,1.57,1.65,
2025-04-13T19:29:48,14.97,,,,,473.0,14.3,40.1,0.92,1.48,1.77,
2025-04-13T19:30:48,14.92,,,,,472.23,14.3,40.5,1.1,1.99,2.28,
2025-04-13T19:31:48,14.86,,,,,471.29,14.3,40.8,1.18,1.86,1.96,
2025-04-13T19:32:48,14.82,,,,,470.94,14.2,40.9,1.06,1.61,1.65,
2025-04-13T19:33:49,14.75,,,,,470.33,14.1,41.3,1.02,1.81,1.83,
2025-04-13T19:34:49,14.7,,,,,470.12,14.0,41.3,1.02,2.15,2.15,
2025-04-13T19:35:49,14.64,,,,,470.04,14.0,41.5,1.01,2.19,2.19,
2025-04-13T19:36:49,14.58,,,,,470.01,13.9,41.6,1.0,2.21,2.42,
2025-04-13T19:37:49,14.52,,,,,470.51,13.9,41.5,1.17,2.0,2.07,
2025-04-13T19:38:49,14.46,,,,,470.74,13.9,42.0,1.11,2.0,2.03,
2025-04-13T19:39:49,14.41,,,,,470.91,13.8,41.4,1.34,2.04,2.09,
2025-04-13T19:40:49,14.35,,,,,470.55,13.7,41.6,1.07,1.92,2.03,
2025-04-13T19:41:50,14.28,,,,,470.53,13.6,42.0,1.02,2.19,2.23,
2025-04-13T19:42:50,14.23,,,,,470.19,13.5,42.4,1.04,1.88,1.89,
2025-04-13T19:43:50,14.16,,,,,470.07,13.5,42.8,1.06,1.83,1.83,
2025-04-13T19:44:50,14.09,,,,,469.44,13.4,43.3,1.23,2.16,2.16,
2025-04-13T19:45:50,14.03,,,,,469.16,13.4,44.0,1.15,2.54,2.64,
2025-04-13T19:46:50,13.96,,,,,469.05,13.3,44.8,1.08,2.08,2.22,
2025-04-13T19:47:50,13.9,,,,,469.02,13.2,45.3,1.03,1.94,1.98,
2025-04-13T19:48:50,13.84,,,,,469.01,13.2,45.5,1.06,1.98,1.99,
2025-04-13T19:49:51,13.77,,,,,469.0,13.2,45.9,1.02,1.4,1.4,
2025-04-13T19:50:51,13.7,,,,,469.0,13.2,46.2,1.04,1.49,1.49,
2025-04-13T19:51:51,13.64,,,,,469.0,13.1,46.5,1.22,1.95,1.95,
2025-04-13T19:52:52,13.56,,,,,469.0,12.9,46.6,1.09,1.88,1.88,
2025-04-13T19:53:52,13.49,,,,,468.77,12.9,47.0,1.45,2.43,2.43,
2025-04-13T19:54:52,13.44,,,,,468.7,12.8,47.1,1.7,2.74,2.9,
2025-04-13T19:55:52,13.37,,,,,468.67,12.7,47.3,1.5,2.79,2.9,
2025-04-13T19:56:52,13.29,,,,,468.23,12.6,47.4,1.3,2.33,2.5,
2025-04-13T19:57:53,13.24,,,,,468.08,12.5,47.5,1.52,2.85,2.9,
2025-04-13T19:58:49,13.17,,,,,467.89,12.5,47.8,1.35,2.38,2.4,
2025-04-13T19:59:49,13.1,,,,,467.34,12.4,48.0,1.22,2.24,2.25,
2025-04-13T20:00:49,13.04,,,,,466.58,12.4,48.3,1.1,2.53,2.53,
2025-04-13T20:01:49,12.97,,,,,466.2,12.3,48.4,1.04,2.22,2.22,
2025-04-13T20:02:49,12.9,,,,,466.07,12.2,48.6,1.25,2.46,2.46,
2025-04-13T20:03:50,12.84,,,,,466.32,12.2,48.9,1.25,2.52,2.52,
2025-04-13T20:04:50,12.77,,,,,466.55,12.1,49.2,1.26,2.19,2.4,
2025-04-13T20:05:50,12.7,,,,,466.34,12.1,49.5,1.29,2.12,2.19,
2025-04-13T20:06:51,12.64,,,,,466.77,12.1,49.8,1.7,2.78,2.83,
2025-04-13T20:07:51,12.57,,,,,466.92,12.0,49.9,1.64,2.65,2.67,
2025-04-13T20:08:51,12.5,,,,,466.97,11.9,50.3,1.44,2.75,2.75,
2025-04-13T20:09:51,12.45,,,,,466.99,11.9,50.7,1.63,2.83,2.97,
2025-04-13T20:10:52,12.38,,,,,467.0,11.9,51.0,1.66,2.66,2.98,
2025-04-13T20:11:52,12.32,,,,,467.0,11.8,51.3,1.73,2.49,2.61,
2025-04-13T20:12:52,12.26,,,,,467.0,11.8,51.7,1.47,2.43,2.61,
2025-04-13T20:13:52,12.19,,,,,467.0,11.8,52.0,1.43,2.57,2.68,
2025-04-13T20:14:52,12.15,,,,,466.92,11.7,52.4,1.77,2.81,2.85,
2025-04-13T20:15:52,12.08,,,,,466.32,11.6,52.8,1.7,2.78,2.79,
2025-04-13T20:16:52,12.03,,,,,466.11,11.6,53.2,1.83,2.83,2.83,
2025-04-13T20:17:52,11.97,,,,,466.04,11.6,53.6,1.75,2.65,2.65,
2025-04-13T20:18:53,11.91,,,,,465.78,11.6,53.9,1.53,2.52,2.52,
2025-04-13T20:19:53,11.87,,,,,465.28,11.5,54.3,1.85,3.21,3.39,
2025-04-13T20:20:53,11.8,,,,,464.6,11.5,54.7,1.58,2.56,2.99,
2025-04-13T20:21:53,11.76,,,,,464.21,11.4,55.0,1.72,2.77,2.91,
2025-04-13T20:22:54,11.69,,,,,463.53,11.4,55.4,1.49,2.59,2.64,
2025-04-13T20:23:55,11.65,,,,,463.19,11.4,55.8,1.66,2.84,2.94,
2025-04-13T20:24:55,11.59,,,,,462.91,11.4,56.3,1.58,2.91,2.98,
2025-04-13T20:25:55,11.54,,,,,462.32,11.4,56.4,1.36,2.7,2.73,
2025-04-13T20:26:55,11.48,,,,,462.11,11.3,56.6,1.28,2.77,2.78,
2025-04-13T20:27:55,11.44,,,,,461.5,11.3,57.0,1.52,2.77,2.94,
2025-04-13T20:28:55,11.38,,,,,461.17,11.3,57.4,1.49,2.85,3.0,
2025-04-13T20:29:56,11.34,,,,,461.06,11.2,57.5,1.49,2.72,2.77,
2025-04-13T20:30:56,11.28,,,,,460.87,11.2,57.5,1.37,3.0,3.03,
2025-04-13T20:31:56,11.24,,,,,460.31,11.2,57.8,1.68,3.12,3.14,
2025-04-13T20:32:56,11.18,,,,,460.11,11.2,57.9,1.78,3.04,3.4,
2025-04-13T20:33:57,11.14,,,,,460.04,11.2,58.1,1.45,2.85,2.98,
2025-04-13T20:34:52,11.09,,,,,459.93,11.2,58.5,1.61,2.88,2.98,
2025-04-13T20:35:52,11.05,,,,,459.94,11.1,58.7,1.33,2.66,2.69,
2025-04-13T20:36:52,10.99,,,,,459.98,11.1,58.9,1.51,2.96,3.01,
2025-04-13T20:37:53,10.96,,,,,459.41,11.0,59.2,1.26,2.38,2.44,
2025-04-13T20:38:53,10.9,,,,,459.07,11.0,59.2,1.11,2.11,2.39,
2025-04-13T20:39:53,10.86,,,,,458.92,11.0,59.6,1.7,2.56,2.69,
2025-04-13T20:40:53,10.8,,,,,458.97,11.0,59.8,1.77,2.76,2.81,
2025-04-13T20:41:53,10.77,,,,,458.58,10.9,59.9,1.92,3.17,3.19,
2025-04-13T20:42:53,10.72,,,,,458.21,10.9,60.3,1.97,3.1,3.11,
2025-04-13T20:43:53,10.68,,,,,458.65,10.9,60.4,1.99,3.18,3.19,
2025-04-13T20:44:53,10.65,,,,,458.88,10.8,60.4,1.89,3.42,3.42,
2025-04-13T20:45:54,10.59,,,,,458.73,10.8,60.5,1.55,2.71,2.71,
2025-04-13T20:46:54,10.56,,,,,458.26,10.8,60.8,1.89,3.13,3.19,
2025-04-13T20:47:54,10.5,,,,,458.09,10.8,60.8,1.81,2.89,2.91,
2025-04-13T20:48:54,10.47,,,,,458.03,10.8,61.0,1.81,3.04,3.05,
2025-04-13T20:49:55,10.43,,,,,458.01,10.7,61.3,1.8,2.87,3.18,
2025-04-13T20:50:55,10.38,,,,,458.0,10.7,61.5,1.62,2.66,3.2,
2025-04-13T20:51:55,10.35,,,,,458.65,10.7,61.5,1.64,2.89,3.11,
2025-04-13T20:52:55,10.3,,,,,458.96,10.7,61.7,1.8,3.28,3.35,
2025-04-13T20:53:55,10.27,,,,,459.44,10.6,61.8,1.48,3.13,3.24,
2025-04-13T20:54:56,10.22,,,,,459.8,10.6,61.9,1.7,2.97,3.06,
2025-04-13T20:55:57,10.18,,,,,459.39,10.6,62.1,1.8,3.21,3.43,
2025-04-13T20:56:57,10.15,,,,,459.64,10.6,62.4,1.83,3.42,3.49,
2025-04-13T20:57:57,10.09,,,,,459.78,10.6,62.5,1.94,3.35,3.51,
2025-04-13T20:58:57,10.06,,,,,459.92,10.5,62.5,1.8,2.93,2.99,
2025-04-13T20:59:57,10.03,,,,,459.97,10.5,62.6,1.74,2.75,2.77,
2025-04-13T21:00:57,9.98,,,,,459.99,10.5,62.8,1.89,2.83,2.84,
2025-04-13T21:01:57,9.96,,,,,460.0,10.5,62.8,1.7,2.73,2.88,
2025-04-13T21:02:57,9.9,,,,,460.0,10.4,63.0,1.89,3.11,3.29,
2025-04-13T21:03:58,9.87,,,,,459.71,10.4,63.2,1.98,3.09,3.15,
2025-04-13T21:04:58,9.85,,,,,459.25,10.4,63.3,2.08,3.22,3.24,
2025-04-13T21:05:58,9.79,,,,,459.09,10.3,63.5,1.75,3.03,3.04,
2025-04-13T21:06:58,9.77,,,,,458.41,10.3,63.8,1.93,3.42,3.43,
2025-04-13T21:07:59,9.74,,,,,458.15,10.3,64.0,1.85,3.14,3.14,
2025-04-13T21:08:59,9.69,,,,,458.05,10.3,64.2,1.9,3.24,3.24,
2025-04-13T21:09:59,9.67,,,,,457.94,10.2,64.3,1.68,2.82,2.82,
2025-04-13T21:10:59,9.65,,,,,457.66,10.2,64.5,1.82,3.34,3.34,
2025-04-13T21:11:59,9.59,,,,,457.65,10.2,64.7,1.84,3.46,3.54,
2025-04-13T21:12:59,9.57,,,,,457.23,10.2,64.8,1.63,2.79,3.26,
2025-04-13T21:13:59,9.56,,,,,457.08,10.2,64.8,1.71,3.27,3.48,
2025-04-13T21:15:00,9.53,,,,,457.03,10.2,65.0,2.08,3.38,3.56,
2025-04-13T21:15:56,9.48,,,,,456.85,10.2,65.2,2.03,3.54,3.77,
2025-04-13T21:16:56,9.47,,,,,456.69,10.1,65.3,2.14,3.76,3.84,
2025-04-13T21:17:56,9.45,,,,,456.62,10.1,65.4,2.26,4.07,4.26,
2025-04-13T21:18:56,9.44,,,,,456.22,10.1,65.3,1.97,3.4,3.71,
2025-04-13T21:19:56,9.41,,,,,456.08,10.1,65.2,1.99,3.08,3.23,
2025-04-13T21:20:57,9.38,,,,,456.03,10.1,65.2,1.95,3.43,3.7,
2025-04-13T21:21:57,9.36,,,,,456.09,10.1,65.2,1.98,3.19,3.28,
2025-04-13T21:22:57,9.35,,,,,456.65,10.1,65.2,1.74,3.19,3.22,
2025-04-13T21:23:57,9.33,,,,,457.38,10.1,65.3,1.91,3.05,3.06,
2025-04-13T21:24:58,9.29,,,,,458.22,10.1,65.3,1.97,3.3,3.46,
2025-04-13T21:25:58,9.27,,,,,459.31,10.0,65.5,1.94,3.26,3.48,
2025-04-13T21:26:58,9.25,,,,,459.99,10.0,65.5,2.09,3.23,3.51,
2025-04-13T21:27:58,9.24,,,,,460.64,10.0,65.7,2.03,3.11,3.2,
2025-04-13T21:28:58,9.19,,,,,460.87,10.0,65.6,2.01,3.61,3.67,
2025-04-13T21:29:58,9.17,,,,,460.96,10.0,65.7,2.04,3.79,3.98,
2025-04-13T21:30:58,9.15,,,,,460.98,10.0,65.8,2.01,3.59,3.84,
2025-04-13T21:31:58,9.14,,,,,460.99,10.0,66.0,2.0,3.31,3.46,
2025-04-13T21:32:58,9.09,,,,,461.0,9.9,66.1,2.0,3.21,3.44,
2025-04-13T21:33:59,9.07,,,,,461.0,9.9,66.2,1.99,3.61,3.74,
2025-04-13T21:34:59,9.05,,,,,461.0,9.9,66.2,2.0,3.29,3.46,
2025-04-13T21:35:59,9.03,,,,,461.0,9.9,66.4,1.85,2.98,3.52,
2025-04-13T21:37:00,8.98,,,,,461.11,9.9,66.4,1.78,2.93,3.12,
2025-04-13T21:38:00,8.96,,,,,461.58,9.8,66.7,1.96,3.23,3.6,
2025-04-13T21:39:00,8.95,,,,,461.85,9.8,66.9,2.1,3.18,3.41,
2025-04-13T21:40:00,8.93,,,,,461.95,9.8,67.0,1.94,2.87,3.05,
2025-04-13T21:41:01,8.88,,,,,461.98,9.8,67.2,1.96,3.21,3.27,
2025-04-13T21:42:00,8.86,,,,,461.99,9.8,67.5,2.47,3.7,3.72,
2025-04-13T21:43:00,8.85,,,,,462.0,9.8,67.6,2.66,4.4,4.84,
2025-04-13T21:44:00,8.84,,,,,462.0,9.8,68.0,2.38,4.49,4.98,
2025-04-13T21:45:01,8.82,,,,,462.0,9.7,68.1,2.46,4.31,4.72,
2025-04-13T21:46:01,8.78,,,,,462.65,9.8,68.2,2.5,4.98,5.11,
2025-04-13T21:47:02,8.76,,,,,462.88,9.8,68.2,2.2,4.36,4.57,
2025-04-13T21:48:02,8.76,,,,,463.03,9.8,68.2,2.11,3.71,3.85,
2025-04-13T21:49:02,8.75,,,,,463.01,9.8,68.2,2.34,4.25,4.42,
2025-04-13T21:50:02,8.75,,,,,463.0,9.8,68.0,2.17,3.65,3.71,
2025-04-13T21:51:02,8.75,,,,,463.0,9.8,67.9,2.15,4.0,4.02,
2025-04-13T21:52:02,8.75,,,,,463.0,9.8,68.0,2.13,4.72,4.78,
