DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-04 09:29:02-07:00,3.92,379.33500000000004,22.725,23.5515,2.5559999999999996,500.27,6.1,78.2,9.03,15.16,17.12,2.822034366271042
2025-04-04 09:30:02-07:00,3.93,379.588,22.365000000000002,23.026500000000002,2.196,500.1,6.1,78.2,8.52,15.1,16.44,2.8198190416873725
2025-04-04 09:31:02-07:00,3.92,372.07500000000005,21.186,22.585500000000003,2.148,500.03,6.1,78.2,8.61,14.31,15.56,2.814561643849313
2025-04-04 09:32:02-07:00,3.92,364.72700000000003,19.404,21.966,2.232,500.01,6.1,78.2,8.51,14.28,15.36,2.807724662467225
2025-04-04 09:33:02-07:00,3.92,361.064,20.682000000000002,22.554000000000002,1.92,499.36,6.1,78.2,8.34,14.35,15.48,2.8028527203346174
2025-04-04 09:34:02-07:00,3.92,353.37500000000006,19.881,22.617,2.928,497.5,6.1,78.3,8.61,14.88,16.08,2.801397521069683
2025-04-04 09:35:02-07:00,3.92,350.361,18.855,23.3415,1.56,494.73,6.1,78.4,8.37,13.93,14.73,2.798130292343078
2025-04-04 09:36:03-07:00,3.92,349.73400000000004,18.567,23.1,2.22,493.45,6.1,78.4,8.5,14.71,15.17,2.796822569524434
2025-04-04 09:37:05-07:00,3.92,349.624,20.484,22.585500000000003,2.6519999999999997,492.51,6.1,78.4,8.83,14.81,15.55,2.795038453130646
2025-04-04 09:38:05-07:00,3.92,346.68700000000007,21.393,22.281,2.964,491.68,6.2,78.4,8.44,14.63,15.45,2.792776627809207
2025-04-04 09:39:05-07:00,3.92,342.35300000000007,21.033,20.601000000000003,4.5,491.65,6.2,78.3,8.57,14.53,15.12,2.7885050823858295
2025-04-04 09:40:05-07:00,3.92,342.54,19.628999999999998,22.3545,2.94,491.88,6.2,78.3,8.19,14.46,15.24,2.786488160243303
2025-04-04 09:41:05-07:00,3.92,344.44300000000004,19.746000000000002,22.407,3.096,491.31,6.2,78.3,7.9,13.85,14.95,2.7841126797016504
2025-04-04 09:42:06-07:00,3.92,346.64300000000003,18.531,22.449,1.74,491.11,6.2,78.3,8.52,14.45,16.07,2.780780999511627
2025-04-04 09:43:05-07:00,3.92,347.545,19.287,22.0185,1.9799999999999998,491.49,6.2,78.2,8.45,15.48,17.19,2.778307257799471
2025-04-04 09:44:06-07:00,3.93,349.052,21.015,21.010500000000004,4.632,491.91,6.1,78.1,8.25,14.04,15.31,2.7755099249233224
2025-04-04 09:45:06-07:00,3.93,347.45700000000005,19.818,21.945,3.948,492.61,6.1,78.0,7.6,14.36,14.99,2.7744274048874678
2025-04-04 09:46:06-07:00,3.92,354.981,21.051000000000002,23.52,3.1559999999999997,492.86,6.2,78.2,8.44,15.33,16.66,2.776973627624844
2025-04-04 09:47:06-07:00,3.92,356.03700000000003,21.258000000000003,24.328500000000002,2.688,492.95,6.2,78.2,8.21,14.7,15.28,2.7797713466479403
2025-04-04 09:48:07-07:00,3.92,358.2920000000001,20.205,23.268,4.68,492.98,6.2,78.3,7.88,14.01,15.46,2.7819412933791727
2025-04-04 09:49:07-07:00,3.92,352.154,19.053,22.512000000000004,3.5999999999999996,492.99,6.2,78.3,8.31,14.43,15.6,2.781612260370876
2025-04-04 09:50:07-07:00,3.92,349.8,19.494,21.556500000000003,2.316,493.56,6.2,78.1,8.08,14.15,14.73,2.777548961674028
2025-04-04 09:51:07-07:00,3.92,346.64300000000003,20.115000000000002,20.748,3.1079999999999997,495.39,6.2,77.9,8.26,13.82,15.06,2.7726777078493785
2025-04-04 09:52:07-07:00,3.92,344.949,19.836,20.7795,3.096,496.89,6.1,77.8,8.09,13.69,15.1,2.7679328579596976
2025-04-04 09:53:03-07:00,3.92,346.77500000000003,22.248,20.338500000000003,3.42,497.57,6.2,77.8,8.01,13.33,14.61,2.762570614907802
2025-04-04 09:54:03-07:00,3.92,351.439,21.366,21.672,4.5,497.85,6.1,77.8,8.05,13.79,15.47,2.7615101441514014
2025-04-04 09:55:04-07:00,3.91,360.38200000000006,22.761,23.121000000000002,3.9359999999999995,498.24,6.1,77.9,8.26,13.25,14.69,2.7619341809619162
2025-04-04 09:56:04-07:00,3.91,364.265,22.869,23.583000000000002,4.416,499.28,6.1,78.0,8.27,13.01,14.36,2.7634218883193506
2025-04-04 09:57:04-07:00,3.91,368.324,22.608,23.415000000000003,2.832,499.74,6.1,78.0,7.99,12.96,14.14,2.7628777057930876
2025-04-04 09:58:05-07:00,3.9,370.05100000000004,22.176000000000002,22.7115,3.0839999999999996,499.91,6.1,78.0,7.91,12.95,14.15,2.7614228831313037
2025-04-04 09:59:05-07:00,3.9,363.682,21.321,21.063,3.6359999999999997,499.97,6.1,77.9,7.83,13.17,14.69,2.758064598903034
2025-04-04 10:00:05-07:00,3.9,356.422,20.907,19.614,3.7079999999999997,499.99,6.1,77.8,7.65,12.98,14.36,2.752399100208661
2025-04-04 10:01:05-07:00,3.89,351.70300000000003,20.952,19.929000000000002,2.856,500.0,6.1,77.7,7.87,13.55,14.73,2.747123826090039
2025-04-04 10:02:05-07:00,3.86,353.947,21.708000000000002,20.139,2.82,500.54,6.1,77.6,7.86,13.12,14.02,2.741964076199848
2025-04-04 10:03:05-07:00,3.83,358.85300000000007,22.356,20.7585,1.932,500.92,6.1,77.6,8.08,13.64,15.03,2.7375514467231414
2025-04-04 10:04:06-07:00,3.83,366.02500000000003,22.419,21.063,2.184,501.78,6.1,77.6,7.56,13.12,14.16,2.7335483307090414
2025-04-04 10:05:06-07:00,3.82,382.81100000000004,23.517,23.2575,1.332,502.57,6.1,77.9,8.21,14.22,15.36,2.7330494300068593
2025-04-04 10:06:06-07:00,3.82,389.7850000000001,24.75,23.0475,0.8160000000000001,503.98,6.1,77.9,7.98,13.05,14.21,2.7308759855016547
2025-04-04 10:07:06-07:00,3.82,386.83700000000005,23.526,22.459500000000002,1.224,505.29,6.1,78.0,8.39,13.44,14.4,2.7285962567280553
2025-04-04 10:08:06-07:00,3.82,378.02600000000007,22.473,21.399,1.8479999999999999,505.4,6.1,78.0,8.44,13.63,14.71,2.7255823984917007
2025-04-04 10:09:06-07:00,3.82,368.92900000000003,23.922,19.425,3.924,505.14,6.1,77.9,7.87,13.81,15.33,2.7218151337570897
2025-04-04 10:10:06-07:00,3.82,369.369,23.715000000000003,18.8475,3.42,505.75,6.1,77.7,7.69,14.45,15.51,2.717450248691522
2025-04-04 10:11:06-07:00,3.82,374.088,23.967,19.078500000000002,4.092,507.37,6.1,77.5,7.54,13.12,14.01,2.713093129235391
2025-04-04 10:12:07-07:00,3.82,370.557,25.326,19.246499999999997,3.024,508.97,6.1,77.5,7.44,13.45,13.82,2.708480729137699
2025-04-04 10:13:08-07:00,3.82,369.6,25.245,20.118000000000002,1.08,509.64,6.1,77.4,7.71,13.34,13.81,2.703533988374298
2025-04-04 10:14:09-07:00,3.82,368.42300000000006,26.973,20.6115,1.704,509.87,6.1,77.4,7.76,12.72,13.82,2.699409130262812
2025-04-04 10:15:09-07:00,3.81,370.60100000000006,26.055,20.685,3.0359999999999996,509.67,6.1,77.4,7.18,12.67,13.53,2.6964761915198925
2025-04-04 10:16:09-07:00,3.81,371.81100000000004,25.794,21.4095,4.644,509.24,6.1,77.5,7.8,13.36,14.26,2.6962014979955984
2025-04-04 10:17:09-07:00,3.81,369.523,25.587,21.808500000000002,3.144,508.58,6.1,77.5,8.46,14.4,16.08,2.6960138634068342
2025-04-04 10:18:09-07:00,3.8,370.72200000000004,28.593,22.585500000000003,1.296,507.06,6.1,77.6,8.77,13.87,15.01,2.6950679169054697
2025-04-04 10:19:07-07:00,3.8,372.90000000000003,24.822,21.0315,2.316,506.41,6.1,77.5,8.56,13.54,14.41,2.692821884567982
2025-04-04 10:20:09-07:00,3.79,366.26700000000005,24.651,20.412000000000003,2.472,506.72,6.0,77.3,8.19,13.07,13.51,2.6897197500495955
2025-04-04 10:21:09-07:00,3.76,367.499,22.833000000000002,18.291000000000004,5.244,508.25,6.0,77.0,7.78,13.19,13.55,2.6862680001938024
2025-04-04 10:22:10-07:00,3.73,366.31100000000004,24.021,18.1335,4.488,510.33,6.0,76.9,7.38,12.3,12.95,2.6816483963378577
2025-04-04 10:23:10-07:00,3.72,364.177,25.56,18.700499999999998,3.444,513.28,6.0,76.8,7.58,11.86,12.98,2.676804097068484
2025-04-04 10:24:10-07:00,3.71,362.362,25.749,18.070500000000003,3.168,515.85,6.0,76.7,7.83,12.43,13.43,2.6715510526995057
2025-04-04 10:25:09-07:00,3.7,362.681,24.381,19.32,3.6119999999999997,517.24,5.9,76.7,7.95,13.35,13.99,2.6686508587551256
2025-04-04 10:26:10-07:00,3.7,364.397,26.487000000000002,19.32,3.2279999999999998,517.73,5.9,76.8,7.98,13.08,13.79,2.665411647201888
2025-04-04 10:27:10-07:00,3.69,372.13000000000005,28.44,20.884500000000003,2.976,518.07,5.9,77.0,7.96,13.32,14.78,2.6639013330322623
2025-04-04 10:28:10-07:00,3.66,374.72600000000006,29.97,20.8425,3.408,518.38,5.9,77.2,7.94,13.66,15.22,2.6628577981563155
2025-04-04 10:29:10-07:00,3.63,370.293,30.087,20.695500000000003,2.784,518.13,5.9,77.2,8.12,13.41,14.85,2.661149423057302
2025-04-04 10:30:11-07:00,3.62,369.21500000000003,28.332,20.3805,1.38,518.05,5.9,77.2,8.21,14.4,15.01,2.6588459514539275
2025-04-04 10:31:11-07:00,3.61,369.09400000000005,27.099,19.677,2.364,518.02,5.8,77.1,8.3,13.62,14.53,2.6560504485760688
2025-04-04 10:32:12-07:00,3.6,365.89300000000003,26.433,18.816000000000003,3.144,518.01,5.8,77.1,8.33,13.18,13.72,2.6526866732865186
2025-04-04 10:33:12-07:00,3.59,364.309,26.28,18.564,3.1319999999999997,519.0,5.8,77.1,8.18,12.81,14.1,2.6489410461144396
2025-04-04 10:34:12-07:00,3.58,365.629,25.587,18.564,2.5079999999999996,521.2,5.8,77.1,8.08,12.26,13.34,2.6446126344251355
2025-04-04 10:35:13-07:00,3.54,363.308,26.487000000000002,18.8685,2.424,523.68,5.8,77.2,7.91,12.52,13.55,2.640767953733183
2025-04-04 10:36:13-07:00,3.51,365.9920000000001,27.134999999999998,18.501,1.896,525.54,5.8,77.1,7.94,12.8,13.67,2.636498912321846
2025-04-04 10:37:13-07:00,3.5,367.23500000000007,31.157999999999998,17.3565,3.528,528.11,5.8,77.1,8.06,12.8,14.05,2.632177354650813
2025-04-04 10:38:08-07:00,3.5,369.182,30.141000000000002,18.774,2.28,531.4,5.7,77.0,8.26,13.28,14.06,2.6288196799399164
2025-04-04 10:39:09-07:00,3.49,370.634,27.693,19.11,1.764,532.73,5.7,76.9,7.65,13.7,14.87,2.6257719277061886
2025-04-04 10:40:08-07:00,3.48,365.321,27.432000000000002,18.616500000000002,2.916,531.38,5.7,76.8,7.98,13.52,14.42,2.6228862773490618
2025-04-04 10:41:08-07:00,3.44,363.42900000000003,25.803,18.186,3.048,529.25,5.7,76.8,7.91,13.0,13.67,2.61948309885439
2025-04-04 10:42:08-07:00,3.41,366.696,25.452,18.2175,3.7079999999999997,527.44,5.7,76.7,7.43,12.42,13.85,2.6162513560592853
2025-04-04 10:43:08-07:00,3.4,367.213,26.181,19.425,1.104,525.96,5.7,76.8,7.95,13.12,14.14,2.613101326111247
2025-04-04 10:44:08-07:00,3.4,371.52500000000003,26.982,19.7295,1.9799999999999998,524.93,5.6,77.0,8.31,13.67,15.62,2.6110184745985516
2025-04-04 10:45:08-07:00,3.39,380.633,29.637,20.937,3.0359999999999996,523.27,5.6,77.3,8.58,14.46,16.1,2.6109667391467104
2025-04-04 10:46:08-07:00,3.38,381.38100000000003,30.131999999999998,19.383000000000003,4.836,523.52,5.6,77.3,8.38,14.74,15.67,2.6106503465609046
2025-04-04 10:47:09-07:00,3.36,379.874,28.755,20.149500000000003,2.52,524.48,5.6,77.4,8.27,15.04,15.73,2.609938071773292
2025-04-04 10:48:09-07:00,3.32,389.62,30.141000000000002,19.53,0.768,525.27,5.6,77.3,7.55,13.87,14.95,2.6072733798028382
2025-04-04 10:49:09-07:00,3.3,435.182,31.095,19.6875,1.116,527.55,5.6,77.3,7.98,14.58,15.21,2.605297335680148
2025-04-04 10:50:10-07:00,3.29,445.115,30.006000000000004,21.462000000000003,0.696,528.98,5.6,77.4,8.09,14.35,15.92,2.604513388603577
2025-04-04 10:51:10-07:00,3.29,448.78900000000004,31.581000000000003,19.719,1.7999999999999998,529.64,5.6,77.6,8.58,14.25,16.32,2.6028182448652712
2025-04-04 10:52:10-07:00,3.29,442.04600000000005,32.166000000000004,18.742500000000003,2.7239999999999998,529.87,5.6,77.6,8.38,14.01,14.96,2.6007092648119627
2025-04-04 10:53:10-07:00,3.28,443.96000000000004,30.096,18.417,3.9839999999999995,530.24,5.5,77.5,8.73,14.07,15.68,2.599019511061707
2025-04-04 10:54:11-07:00,3.27,450.21900000000005,28.728,18.931500000000003,2.4119999999999995,530.73,5.5,77.5,8.34,13.13,14.28,2.596597673522263
2025-04-04 10:55:13-07:00,3.26,479.78700000000003,30.951,18.522000000000002,2.376,530.91,5.5,77.5,8.18,13.36,14.82,2.593980429997687
2025-04-04 10:56:11-07:00,3.22,471.79,30.770999999999997,20.139,0.888,531.7,5.6,77.6,8.08,12.92,14.48,2.591780534410837
2025-04-04 10:57:11-07:00,3.2,451.06600000000003,29.997,19.908,1.248,532.54,5.5,77.6,8.36,13.53,14.38,2.5898722032025248
2025-04-04 10:58:11-07:00,3.19,429.22,30.231000000000005,19.9395,2.616,532.92,5.5,77.6,8.27,14.41,15.08,2.5890335628461982
2025-04-04 10:59:11-07:00,3.19,413.06100000000004,31.392000000000003,18.742500000000003,4.08,532.97,5.5,77.6,7.96,13.8,14.02,2.587717338522434
2025-04-04 11:00:11-07:00,3.18,395.197,31.374,18.7845,3.852,532.91,5.5,77.7,8.17,13.24,14.24,2.58611815852021
2025-04-04 11:01:11-07:00,3.18,393.349,29.628000000000004,18.501,3.2039999999999997,531.83,5.5,77.7,8.41,13.97,14.53,2.584342918622221
2025-04-04 11:02:12-07:00,3.17,383.73500000000007,28.926000000000002,18.858,1.608,530.14,5.5,77.7,9.0,14.74,16.2,2.582461429548898
2025-04-04 11:03:12-07:00,3.17,383.064,30.348,18.7215,1.164,528.79,5.5,77.6,8.41,13.54,14.89,2.5798263642631607
2025-04-04 11:04:12-07:00,3.14,385.71500000000003,31.599,17.703,2.6519999999999997,528.81,5.5,77.5,8.15,12.91,15.46,2.576897623275035
2025-04-04 11:05:12-07:00,3.11,384.4170000000001,30.276,18.1965,3.252,529.39,5.4,77.5,8.17,13.61,14.92,2.5749179303284095
2025-04-04 11:06:13-07:00,3.09,375.408,31.689,17.619000000000003,3.456,528.84,5.5,77.6,8.33,13.54,14.77,2.57261854166573
2025-04-04 11:07:13-07:00,3.08,377.31100000000004,28.692,17.0835,2.94,527.8,5.4,77.5,8.31,13.56,14.81,2.5697624290739993
2025-04-04 11:08:13-07:00,3.08,382.30500000000006,31.445999999999998,18.6585,2.7119999999999997,527.57,5.4,77.4,7.81,13.03,14.05,2.567759807135677
2025-04-04 11:09:13-07:00,3.07,384.65900000000005,32.796,18.396,3.2640000000000002,527.93,5.4,77.4,7.66,12.55,13.34,2.5656550030111593
2025-04-04 11:10:13-07:00,3.06,386.749,33.021,18.3015,4.152,529.36,5.4,77.4,7.69,12.97,13.42,2.5640532518870303
2025-04-04 11:11:14-07:00,3.05,383.87800000000004,32.409,18.1965,3.6239999999999997,530.99,5.4,77.4,8.21,14.8,16.21,2.562880774187144
2025-04-04 11:12:14-07:00,3.04,373.91200000000003,29.916000000000004,17.955000000000002,1.596,530.83,5.4,77.3,8.15,13.78,15.45,2.560338639064288
2025-04-04 11:13:14-07:00,3.0,368.786,29.682,17.682000000000002,3.1319999999999997,529.84,5.3,77.4,7.93,12.83,13.65,2.5579270220018513
2025-04-04 11:14:14-07:00,2.98,368.863,29.466,18.459,1.152,528.79,5.3,77.4,7.67,13.22,14.52,2.555413761273239
2025-04-04 11:15:14-07:00,2.98,363.3190000000001,29.16,18.123,0.792,528.28,5.3,77.4,7.9,12.85,14.18,2.552434225465523
2025-04-04 11:16:13-07:00,2.98,362.92300000000006,29.763,18.753,0.6839999999999999,528.1,5.3,77.5,7.87,12.37,13.67,2.549698667828593
2025-04-04 11:17:13-07:00,2.97,368.06000000000006,33.498,18.5955,0.49199999999999994,528.03,5.3,77.5,8.04,12.57,13.43,2.5468980715868628
2025-04-04 11:18:13-07:00,2.97,365.35400000000004,33.03,19.1415,1.3559999999999999,528.01,5.3,77.6,7.3,13.22,14.52,2.5450706559663705
2025-04-04 11:19:13-07:00,2.96,361.724,32.427,18.700499999999998,1.896,527.46,5.3,77.8,7.62,13.04,13.6,2.543133296570555
2025-04-04 11:20:14-07:00,2.95,366.17900000000003,33.516000000000005,18.102,2.5079999999999996,526.74,5.3,77.9,7.65,12.58,13.21,2.5409162404214176
2025-04-04 11:21:15-07:00,2.95,370.425,35.109,18.511499999999998,1.692,527.5,5.3,77.9,7.71,12.95,13.44,2.538808185976417
2025-04-04 11:22:15-07:00,2.94,370.43600000000004,33.777,17.198999999999998,3.9119999999999995,530.55,5.3,77.9,7.32,12.23,12.59,2.5365012520868797
2025-04-04 11:23:15-07:00,2.93,385.04400000000004,34.425000000000004,18.1545,2.004,534.13,5.3,77.8,7.17,12.13,12.48,2.5340672520621004
2025-04-04 11:24:15-07:00,2.91,407.19800000000004,31.293000000000003,18.0075,2.316,536.22,5.3,77.9,7.5,13.5,14.37,2.5321665348824482
2025-04-04 11:25:15-07:00,2.88,424.45700000000005,31.680000000000003,16.5795,3.276,537.73,5.3,77.9,8.4,14.17,14.95,2.5299996961620943
2025-04-04 11:26:15-07:00,2.87,410.89400000000006,31.653000000000002,16.978500000000004,3.1559999999999997,539.55,5.3,77.9,7.55,13.28,14.72,2.5277623357748156
2025-04-04 11:27:15-07:00,2.87,381.458,31.104000000000003,16.2015,2.004,540.2,5.3,77.8,7.79,13.06,14.01,2.524584219426691
2025-04-04 11:28:15-07:00,2.87,367.95000000000005,32.427,15.708000000000002,3.072,539.21,5.3,77.8,7.79,13.24,14.1,2.5216047040618963
2025-04-04 11:29:15-07:00,2.87,372.9440000000001,32.607,16.128,3.312,538.02,5.3,77.7,7.85,12.88,13.81,2.5188872742293738
2025-04-04 11:30:15-07:00,2.86,365.398,30.726000000000003,17.387999999999998,2.82,537.13,5.3,77.6,7.12,11.9,12.61,2.5164581046027483
2025-04-04 11:31:15-07:00,2.86,358.908,30.573,17.4405,3.252,535.03,5.2,77.7,7.56,12.57,13.77,2.5144682710460193
2025-04-04 11:32:16-07:00,2.86,358.57800000000003,32.373,16.6635,3.9359999999999995,534.07,5.2,77.6,7.91,13.58,14.68,2.5126214022049753
2025-04-04 11:33:16-07:00,2.85,361.52600000000007,32.076,16.8105,3.9599999999999995,534.61,5.2,77.6,7.65,13.39,14.3,2.5108328636540382
2025-04-04 11:34:16-07:00,2.84,364.958,31.203000000000003,17.482499999999998,2.064,535.51,5.2,77.6,7.54,13.02,13.71,2.5086727929838646
2025-04-04 11:35:16-07:00,2.84,359.81000000000006,29.727,17.682000000000002,2.868,534.56,5.2,77.6,7.57,12.38,13.37,2.506733892150409
2025-04-04 11:36:16-07:00,2.81,354.51900000000006,29.430000000000003,17.64,1.572,532.28,5.2,77.6,7.13,11.78,12.62,2.5041574071882127
2025-04-04 11:37:17-07:00,2.78,356.32300000000004,25.884,17.955000000000002,2.664,529.1,5.2,77.9,7.59,12.55,13.69,2.502412758671191
2025-04-04 11:38:17-07:00,2.77,355.17900000000003,25.578000000000003,18.459,3.168,526.09,5.2,78.0,8.23,13.17,14.44,2.5013419134499126
2025-04-04 11:39:18-07:00,2.76,353.29800000000006,27.324,18.354000000000003,2.328,524.12,5.2,78.0,7.61,12.5,13.37,2.4997327225620207
2025-04-04 11:40:18-07:00,2.76,350.53700000000003,28.953000000000003,17.576999999999998,2.988,523.23,5.2,78.0,7.24,11.12,12.15,2.4975095465312735
2025-04-04 11:41:18-07:00,2.76,345.521,29.025000000000002,18.501,2.4839999999999995,521.73,5.2,78.1,7.45,12.14,12.53,2.4959697144589317
2025-04-04 11:42:15-07:00,2.76,341.66,27.27,19.0575,0.9839999999999999,520.08,5.2,78.3,7.44,13.27,13.9,2.494599066630832
2025-04-04 11:43:15-07:00,2.76,335.61000000000007,25.893,17.787000000000003,3.588,518.72,5.2,78.4,7.68,13.42,14.29,2.4934602752757495
2025-04-04 11:44:15-07:00,2.76,324.39,24.939,19.1625,1.14,516.27,5.2,78.5,8.11,14.89,15.21,2.4927179068271763
2025-04-04 11:45:15-07:00,2.76,322.355,24.102,18.5745,2.256,513.03,5.2,78.9,8.6,14.47,14.68,2.4919076529706246
2025-04-04 11:46:15-07:00,2.76,316.822,25.263,18.553500000000003,2.04,511.07,5.2,78.8,8.41,13.34,13.58,2.4906910584347632
2025-04-04 11:47:15-07:00,2.76,317.933,24.066,17.598000000000003,2.4839999999999995,509.79,5.2,78.8,8.18,13.61,14.26,2.4892037161963536
2025-04-04 11:48:15-07:00,2.76,314.468,24.579,18.249,2.28,509.28,5.2,78.8,8.15,14.14,14.89,2.4881691767748952
2025-04-04 11:49:15-07:00,2.76,315.216,24.669,18.259500000000003,3.396,509.1,5.2,78.9,7.96,13.81,15.0,2.4874131281337664
2025-04-04 11:50:15-07:00,2.76,306.66900000000004,23.562,17.524500000000003,3.972,508.23,5.2,79.0,8.72,14.23,15.26,2.486586239394299
2025-04-04 11:51:15-07:00,2.76,304.271,24.138,17.5455,4.632,507.03,5.2,79.1,9.05,14.26,15.46,2.4859970904627144
2025-04-04 11:52:15-07:00,2.76,309.01200000000006,23.787,18.7215,3.6119999999999997,506.36,5.2,79.1,8.39,13.07,14.48,2.485362898225805
2025-04-04 11:53:15-07:00,2.76,314.93000000000006,25.515,20.517,0.672,505.7,5.2,79.2,8.14,12.95,13.77,2.4847083181238454
2025-04-04 11:54:16-07:00,2.76,319.40700000000004,24.264000000000003,19.6875,3.336,505.25,5.2,79.3,7.91,12.92,13.56,2.4844546398791527
2025-04-04 11:55:16-07:00,2.76,318.34,23.517,19.971,1.8359999999999999,505.25,5.2,79.3,7.88,13.25,14.1,2.483978718900586
2025-04-04 11:56:16-07:00,2.76,323.23500000000007,24.057000000000002,19.603500000000004,2.544,505.65,5.2,79.4,7.91,13.47,14.45,2.483601091086845
2025-04-04 11:57:17-07:00,2.76,323.79600000000005,23.886,19.845,1.8239999999999998,505.47,5.3,79.5,7.64,13.04,13.81,2.4830107375433372
2025-04-04 11:58:17-07:00,2.76,336.98500000000007,28.340999999999998,17.7345,2.832,510.0,5.3,79.4,8.3,13.58,14.26,2.4818290734658524
2025-04-04 11:59:17-07:00,2.77,346.841,30.141000000000002,17.576999999999998,3.336,515.85,5.3,79.4,8.45,14.48,15.3,2.4809813142465322
2025-04-04 12:00:17-07:00,2.79,343.40900000000005,28.026,17.0625,3.168,519.56,5.3,79.3,7.9,14.6,15.06,2.4798723975026102
2025-04-04 12:01:17-07:00,2.82,342.903,26.55,17.619000000000003,1.9919999999999998,521.14,5.3,79.2,8.16,14.16,14.47,2.4785801281013793
2025-04-04 12:02:18-07:00,2.83,336.22600000000006,25.848,18.417,2.364,522.02,5.3,79.0,7.56,12.76,13.32,2.4774240422226628
2025-04-04 12:03:18-07:00,2.84,316.91,23.471999999999998,18.081,4.044,520.84,5.3,79.1,7.68,12.75,13.63,2.4766093097850153
2025-04-04 12:04:18-07:00,2.84,303.11600000000004,22.23,17.5455,3.1319999999999997,516.14,5.3,79.1,7.88,13.0,13.6,2.4753461126317693
2025-04-04 12:05:18-07:00,2.84,295.031,21.924,16.905,3.7079999999999997,511.05,5.3,79.1,7.72,12.69,13.15,2.4738757010269854
2025-04-04 12:06:18-07:00,2.84,297.011,23.058,17.041500000000003,3.1559999999999997,507.73,5.3,79.0,7.68,12.82,13.41,2.4723615033625306
2025-04-04 12:07:18-07:00,2.84,297.42900000000003,23.759999999999998,17.3145,2.292,506.9,5.3,79.0,7.77,12.74,13.5,2.470724241140109
2025-04-04 12:08:19-07:00,2.84,309.41900000000004,23.202,17.85,-0.18,509.04,5.3,78.9,7.72,13.01,14.42,2.4675704316653784
2025-04-04 12:09:19-07:00,2.84,308.99,24.021,17.398500000000002,0.828,512.06,5.3,78.8,7.45,12.34,12.92,2.4640514406169713
