DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,102,20,-3,-27,2802796070,92,26,-4,-25,2768190566,AQI
2025-03-19 20:37:06-07:00,9.83,184.162,6.939,16.7055,18.192,411.0,10.1,58.5,0.0,0.6,0.61,,,,,,24.0,0.0,0.0,STAT,,4.1184
2025-03-19 20:38:06-07:00,9.82,188.17700000000002,7.2,16.369500000000002,17.796,411.45,10.1,58.4,0.09,0.74,0.76,,,,,,24.0,0.0,0.0,STAT,,4.1512
2025-03-19 20:39:06-07:00,9.8,196.504,8.91,17.514,16.464,412.16,10.1,58.6,0.37,0.8,0.81,,,,,,24.0,0.0,0.0,STAT,,3.9328
2025-03-19 20:40:06-07:00,9.78,197.043,7.920000000000001,19.047,14.543999999999999,412.7,10.2,59.1,0.26,0.59,0.86,,,,,,25.0,0.0,-1.0,STAT,,3.3808
2025-03-19 20:41:06-07:00,9.76,196.592,8.712,19.95,12.576,413.5,10.2,59.2,0.08,0.32,0.42,,,,,,24.0,0.0,-1.0,STAT,,2.7712000000000003
2025-03-19 20:42:05-07:00,9.76,197.07600000000002,9.198,20.7585,12.42,414.23,10.2,59.1,0.11,0.84,1.18,,,,,,24.0,-1.0,-1.0,STAT,,3.156
2025-03-19 20:43:06-07:00,9.76,202.334,8.352,23.037000000000003,10.835999999999999,414.89,10.2,59.2,0.04,0.76,0.88,,,,,,25.0,0.0,-1.0,STAT,,2.7752
2025-03-19 20:44:06-07:00,9.76,201.52,8.82,21.4725,13.092,415.61,10.2,59.1,0.15,1.03,1.07,,,,,,24.0,0.0,-1.0,STAT,,3.4424
2025-03-19 20:45:06-07:00,9.76,205.10600000000002,8.721,21.693,12.96,415.86,10.2,58.9,0.05,0.41,0.43,,,,,,24.0,0.0,-1.0,STAT,,2.9200000000000004
2025-03-19 20:46:06-07:00,9.76,205.04000000000002,7.803,21.199500000000004,12.096,415.95,10.3,59.1,0.02,0.19,0.67,,,,,,25.0,0.0,-1.0,STAT,,2.5712
2025-03-19 20:47:07-07:00,9.76,209.26400000000004,8.982000000000001,21.367500000000003,10.98,415.98,10.3,59.0,0.01,0.72,1.15,,,,,,24.0,0.0,-2.0,STAT,,2.7720000000000002
2025-03-19 20:48:07-07:00,9.76,205.96400000000003,8.082,20.580000000000002,12.719999999999999,415.99,10.3,59.2,0.0,0.51,0.89,,,,,,25.0,0.0,-1.0,STAT,,2.952
2025-03-19 20:49:07-07:00,9.76,212.19000000000003,7.74,20.0025,13.5,416.0,10.3,59.3,0.0,0.84,1.09,,,,,,25.0,-1.0,-1.0,STAT,,3.3720000000000003
2025-03-19 20:50:07-07:00,9.76,222.20000000000002,8.496,19.1415,12.96,416.0,10.3,58.4,0.0,1.0,1.16,,,,,,25.0,0.0,-2.0,STAT,,3.3920000000000003
2025-03-19 20:51:07-07:00,9.76,215.53400000000002,8.811,18.396,15.216,416.0,10.3,58.5,0.0,0.81,0.87,,,,,,25.0,-1.0,-1.0,STAT,,3.6912000000000003
2025-03-19 20:52:08-07:00,9.77,208.37300000000002,7.749,18.605999999999998,15.299999999999999,415.68,10.4,58.9,0.51,0.88,0.9,,,,,,24.0,0.0,-1.0,STAT,,3.7640000000000002
2025-03-19 20:53:05-07:00,9.79,204.66600000000003,7.848000000000001,16.2435,17.447999999999997,415.26,10.3,58.3,0.47,0.94,0.94,,,,,,24.0,-1.0,-1.0,STAT,,4.241599999999999
2025-03-19 20:54:05-07:00,9.81,204.094,8.091000000000001,16.212,18.311999999999998,415.09,10.4,58.1,0.24,0.93,1.08,,,,,,24.0,-1.0,0.0,STAT,,4.4064
2025-03-19 20:55:05-07:00,9.83,208.252,8.982000000000001,17.1255,16.932,415.12,10.4,57.9,0.09,1.02,1.16,,,,,,24.0,0.0,-2.0,STAT,,4.2024
2025-03-19 20:56:05-07:00,9.83,204.578,9.837,17.9655,16.619999999999997,415.69,10.4,58.2,0.16,0.65,0.86,,,,,,23.0,-1.0,-1.0,STAT,,3.844
2025-03-19 20:57:05-07:00,9.84,217.745,9.261,19.719,15.12,415.89,10.4,58.7,0.08,0.69,1.03,,,,,,24.0,-1.0,-1.0,STAT,,3.576
2025-03-19 20:58:05-07:00,9.85,214.17000000000002,9.639000000000001,18.0285,16.212,415.96,10.3,58.1,0.02,0.74,0.86,,,,,,23.0,-1.0,-1.0,STAT,,3.8344
2025-03-19 20:59:05-07:00,9.85,204.14900000000003,8.757000000000001,18.375,15.12,415.99,10.3,58.6,0.01,0.31,0.61,,,,,,24.0,0.0,-2.0,STAT,,3.2720000000000002
2025-03-19 21:00:05-07:00,9.86,205.05100000000002,9.126000000000001,18.669,14.915999999999999,416.0,10.3,58.6,0.25,1.0,1.1,,,,,,24.0,-1.0,-1.0,STAT,,3.7832
2025-03-19 21:01:05-07:00,9.86,211.33200000000002,9.621,20.3595,13.943999999999999,416.0,10.3,58.7,0.32,1.09,1.4,,,,,,24.0,-1.0,-1.0,STAT,,3.6608
2025-03-19 21:02:06-07:00,9.86,211.47500000000002,7.2989999999999995,21.336000000000002,12.047999999999998,416.0,10.3,58.7,0.63,1.24,1.44,,,,,,27.0,0.0,-1.0,STAT,,3.4015999999999997
2025-03-19 21:03:06-07:00,9.86,214.841,7.038,19.8135,15.084,416.08,10.3,58.0,0.56,1.59,1.75,,,,,,26.0,0.0,-1.0,STAT,,4.2888
2025-03-19 21:04:06-07:00,9.86,211.54100000000003,6.462,20.16,15.035999999999998,416.03,10.2,58.5,0.56,1.52,1.57,,,,,,27.0,0.0,-1.0,STAT,,4.2232
2025-03-19 21:05:06-07:00,9.86,209.792,7.659,20.506500000000003,13.739999999999998,416.01,10.3,59.0,0.67,1.47,1.49,,,,,,25.0,0.0,-2.0,STAT,,3.9239999999999995
2025-03-19 21:06:06-07:00,9.86,207.504,8.316,21.5985,12.876,416.08,10.3,59.7,0.67,1.15,1.43,,,,,,24.0,-1.0,-1.0,STAT,,3.4952
2025-03-19 21:07:07-07:00,9.86,208.67000000000002,8.55,21.430500000000002,13.547999999999998,416.22,10.3,59.4,0.65,1.26,1.46,,,,,,24.0,0.0,-1.0,STAT,,3.7176
2025-03-19 21:08:08-07:00,9.86,209.077,8.496,21.0,12.996,416.72,10.3,59.2,0.64,1.39,1.82,,,,,,25.0,0.0,-2.0,STAT,,3.7112
2025-03-19 21:09:08-07:00,9.87,208.79100000000003,9.801,20.107499999999998,14.16,416.9,10.2,59.2,0.7,1.24,1.61,,,,,,24.0,0.0,-2.0,STAT,,3.8240000000000003
2025-03-19 21:10:08-07:00,9.89,206.459,8.397,21.1155,13.98,416.97,10.3,59.7,0.45,1.03,1.21,,,,,,25.0,0.0,-1.0,STAT,,3.62
2025-03-19 21:11:08-07:00,9.91,204.633,8.694,20.832,14.604,416.99,10.3,59.5,0.32,1.01,1.07,,,,,,25.0,-1.0,-1.0,STAT,,3.7287999999999997
2025-03-19 21:12:08-07:00,9.92,204.83100000000002,9.09,20.212500000000002,15.552,417.0,10.3,59.2,0.14,0.81,0.83,,,,,,24.0,-1.0,-1.0,STAT,,3.7584000000000004
2025-03-19 21:13:09-07:00,9.93,199.903,9.333,20.244000000000003,15.011999999999999,417.0,10.3,59.7,0.14,0.36,0.42,,,,,,24.0,0.0,-1.0,STAT,,3.2903999999999995
2025-03-19 21:14:09-07:00,9.93,201.04700000000003,9.792000000000002,19.257,16.272,417.0,10.2,59.6,0.59,0.84,1.02,,,,,,24.0,0.0,-1.0,STAT,,3.9264
2025-03-19 21:15:09-07:00,9.93,200.453,7.875,21.168000000000003,13.752,417.0,10.2,59.9,0.91,1.34,1.4,,,,,,26.0,0.0,-1.0,STAT,,3.8224000000000005
2025-03-19 21:16:09-07:00,9.93,204.952,8.001000000000001,20.076,14.196,416.71,10.2,59.8,0.3,0.85,1.21,,,,,,26.0,0.0,-2.0,STAT,,3.5192
2025-03-19 21:17:09-07:00,9.92,201.79500000000002,8.901000000000002,20.265,14.136,416.32,10.2,59.8,0.1,0.36,0.77,,,,,,25.0,0.0,-1.0,STAT,,3.1151999999999997
2025-03-19 21:18:09-07:00,9.91,199.04500000000002,8.757000000000001,19.740000000000002,15.216,416.11,10.2,60.0,0.03,0.5,0.64,,,,,,25.0,0.0,-1.0,STAT,,3.4432
2025-03-19 21:19:09-07:00,9.91,198.25300000000001,8.343,17.6505,17.172,415.46,10.2,59.6,0.31,0.6,0.65,,,,,,25.0,0.0,-1.0,STAT,,3.9144
2025-03-19 21:20:09-07:00,9.9,195.92100000000002,8.163,17.524500000000003,17.4,415.16,10.2,59.2,0.14,0.45,0.58,,,,,,24.0,-1.0,-1.0,STAT,,3.84
2025-03-19 21:21:10-07:00,9.89,193.00600000000003,7.506,18.4905,15.456,414.56,10.2,60.0,0.09,0.6,0.86,,,,,,25.0,0.0,-1.0,STAT,,3.5712
2025-03-19 21:22:10-07:00,9.88,193.53400000000002,9.351,18.228,15.899999999999999,414.39,10.2,59.8,0.03,0.8,0.88,,,,,,23.0,0.0,-1.0,STAT,,3.82
2025-03-19 21:23:12-07:00,9.87,196.383,9.729000000000001,19.278,15.192,414.14,10.2,59.9,0.32,1.0,1.03,,,,,,23.0,0.0,-1.0,STAT,,3.8384
2025-03-19 21:24:12-07:00,9.86,202.36700000000002,8.307,20.128500000000003,14.352,414.05,10.2,60.4,0.18,1.22,1.25,,,,,,24.0,0.0,-2.0,STAT,,3.8464
2025-03-19 21:25:12-07:00,9.86,204.99600000000004,8.343,19.288500000000003,15.54,414.42,10.2,60.9,0.26,1.08,1.09,,,,,,24.0,0.0,-1.0,STAT,,3.9720000000000004
2025-03-19 21:26:12-07:00,9.86,206.62400000000002,8.658,18.9735,15.384,414.8,10.2,61.0,0.56,1.11,1.34,,,,,,24.0,0.0,-2.0,STAT,,3.9648000000000003
2025-03-19 21:27:12-07:00,9.86,202.14700000000002,7.218,19.5405,15.552,414.93,10.2,61.7,0.4,0.96,1.03,,,,,,24.0,0.0,-1.0,STAT,,3.8784
2025-03-19 21:28:12-07:00,9.86,204.68800000000002,7.506,19.215,16.152,414.97,10.2,61.8,0.58,1.41,1.44,,,,,,25.0,-1.0,-1.0,STAT,,4.3584000000000005
2025-03-19 21:29:12-07:00,9.86,202.037,8.64,19.236,15.096,415.1,10.2,61.7,0.32,1.12,1.13,,,,,,25.0,-1.0,-1.0,STAT,,3.9152000000000005
2025-03-19 21:30:13-07:00,9.86,202.928,7.2989999999999995,20.223000000000003,13.26,415.61,10.2,61.9,0.65,1.4,1.63,,,,,,26.0,-1.0,-1.0,STAT,,3.7720000000000002
2025-03-19 21:31:13-07:00,9.86,202.87300000000002,7.344,20.1705,14.939999999999998,415.86,10.2,62.1,0.88,1.49,1.88,,,,,,25.0,0.0,-1.0,STAT,,4.18
2025-03-19 21:32:13-07:00,9.86,203.335,9.855,19.677,14.843999999999998,415.95,10.2,62.5,0.7,1.29,1.6,,,,,,22.0,0.0,-1.0,STAT,,4.0008
2025-03-19 21:33:13-07:00,9.86,206.723,7.973999999999999,19.7505,15.143999999999998,415.71,10.1,62.3,0.86,1.13,1.23,,,,,,24.0,0.0,-1.0,STAT,,3.9328
2025-03-19 21:34:12-07:00,9.85,206.38200000000003,8.19,18.816000000000003,16.98,415.25,10.1,62.6,0.91,1.36,1.4,,,,,,24.0,0.0,-1.0,STAT,,4.484
2025-03-19 21:35:07-07:00,9.84,209.71500000000003,7.587,19.6875,14.783999999999999,415.39,10.1,62.9,0.68,1.16,1.58,,,,,,25.0,0.0,-1.0,STAT,,3.8848
2025-03-19 21:36:07-07:00,9.84,208.95600000000002,7.515,19.089000000000002,15.48,415.45,10.0,62.7,0.84,1.37,1.52,,,,,,25.0,0.0,-1.0,STAT,,4.192
2025-03-19 21:37:08-07:00,9.8,206.23900000000003,7.515,17.619000000000003,17.856,415.16,10.0,63.1,0.92,1.5,1.81,,,,,,25.0,0.0,0.0,STAT,,4.7712
2025-03-19 21:38:08-07:00,9.77,208.054,6.732,17.472,17.639999999999997,415.06,10.0,62.9,1.05,1.8,2.01,,,,,,25.0,0.0,0.0,STAT,,4.968
2025-03-19 21:39:09-07:00,9.76,210.782,7.74,18.585,17.112,415.41,10.0,63.3,0.99,1.47,1.54,,,,,,23.0,0.0,0.0,STAT,,4.5984
2025-03-19 21:40:09-07:00,9.75,212.47600000000003,6.831,17.167500000000004,17.952,415.63,10.0,63.5,1.14,2.44,2.72,,,,,,25.0,0.0,0.0,STAT,,5.542400000000001
2025-03-19 21:41:09-07:00,9.75,208.109,6.939,17.587500000000002,18.096,415.22,10.0,63.6,1.21,2.27,2.41,,,,,,25.0,0.0,-1.0,STAT,,5.4352
2025-03-19 21:42:09-07:00,9.74,203.48900000000003,7.992000000000001,16.9575,18.419999999999998,415.08,9.9,63.7,1.25,2.47,2.81,,,,,,23.0,0.0,0.0,STAT,,5.66
2025-03-19 21:43:09-07:00,9.73,205.90900000000002,7.308,17.5455,17.772,415.03,9.9,63.6,1.52,2.67,2.78,,,,,,24.0,0.0,0.0,STAT,,5.6904
2025-03-19 21:44:08-07:00,9.68,207.592,8.514000000000001,19.4145,16.188,415.01,9.9,63.5,1.42,2.68,2.72,,,,,,22.0,0.0,-1.0,STAT,,5.381600000000001
2025-03-19 21:45:09-07:00,9.67,209.02200000000002,8.946,18.69,16.788,415.0,9.9,63.6,1.08,1.91,2.06,,,,,,22.0,1.0,-1.0,STAT,,4.8856
2025-03-19 21:46:09-07:00,9.66,207.94400000000002,8.757000000000001,19.467,15.084,415.0,9.9,63.5,1.14,2.22,2.46,,,,,,22.0,1.0,0.0,STAT,,4.7928
2025-03-19 21:47:09-07:00,9.65,209.924,6.7860000000000005,19.3935,16.392,415.0,9.9,63.5,1.38,2.4,2.56,,,,,,25.0,0.0,0.0,STAT,,5.1983999999999995
2025-03-19 21:48:09-07:00,9.65,208.758,7.3709999999999996,18.312,18.035999999999998,415.0,9.9,63.1,1.15,1.84,2.21,,,,,,24.0,0.0,0.0,STAT,,5.0792
2025-03-19 21:49:10-07:00,9.64,205.20500000000004,7.973999999999999,18.5745,16.512,415.0,9.8,63.4,1.25,2.24,2.76,,,,,,24.0,0.0,-1.0,STAT,,5.0944
2025-03-19 21:50:10-07:00,9.64,208.45000000000002,8.73,17.871,17.28,415.0,9.9,63.3,1.21,2.2,2.37,,,,,,23.0,0.0,-1.0,STAT,,5.216000000000001
2025-03-19 21:51:10-07:00,9.6,205.469,7.11,17.503500000000003,17.843999999999998,415.0,9.9,63.4,1.07,2.38,2.43,,,,,,23.0,0.0,-1.0,STAT,,5.472799999999999
2025-03-19 21:52:10-07:00,9.57,204.303,7.460999999999999,15.792,19.476,415.0,9.9,63.0,1.24,2.06,2.29,,,,,,23.0,0.0,0.0,STAT,,5.543200000000001
2025-03-19 21:53:10-07:00,9.56,198.341,7.245000000000001,16.863,18.36,415.0,9.9,63.0,1.12,1.9,1.98,,,,,,23.0,-1.0,0.0,STAT,,5.192
2025-03-19 21:54:10-07:00,9.56,199.55100000000002,6.534,17.933999999999997,16.644,414.77,9.8,63.0,1.24,1.93,1.95,,,,,,25.0,0.0,-1.0,STAT,,4.8728
2025-03-19 21:55:11-07:00,9.56,194.68900000000002,7.3709999999999996,17.2515,18.18,414.27,9.8,62.5,1.08,1.84,2.07,,,,,,23.0,0.0,-1.0,STAT,,5.1080000000000005
2025-03-19 21:56:11-07:00,9.56,193.336,7.983,16.453500000000002,18.9,414.1,9.8,62.9,0.96,1.81,1.98,,,,,,23.0,0.0,-1.0,STAT,,5.228
2025-03-19 21:57:11-07:00,9.55,194.32600000000002,8.937,15.886500000000002,20.232,414.03,9.8,62.8,1.4,2.72,2.94,,,,,,23.0,0.0,-1.0,STAT,,6.2224
2025-03-19 21:58:11-07:00,9.55,200.244,7.2540000000000004,16.296,19.164,414.01,9.8,62.8,1.34,2.84,3.42,,,,,,24.0,0.0,0.0,STAT,,6.104800000000001
2025-03-19 21:59:11-07:00,9.55,207.845,9.261,16.453500000000002,19.8,414.0,9.8,62.8,1.06,2.35,2.89,,,,,,21.0,0.0,0.0,STAT,,5.840000000000001
2025-03-19 22:00:11-07:00,9.55,201.70700000000002,8.775,16.978500000000004,18.516,414.3,9.9,62.8,1.1,2.15,2.58,,,,,,22.0,0.0,-1.0,STAT,,5.4232
2025-03-19 22:01:11-07:00,9.55,200.904,9.153,16.296,18.936,414.4,9.9,62.5,1.27,2.48,2.95,,,,,,22.0,0.0,-1.0,STAT,,5.7712
2025-03-19 22:02:11-07:00,9.55,196.94400000000002,8.748000000000001,17.094,17.447999999999997,414.14,9.9,62.3,1.24,2.46,3.04,,,,,,23.0,0.0,-1.0,STAT,,5.457599999999999
2025-03-19 22:03:11-07:00,9.54,197.45000000000002,8.838000000000001,17.955000000000002,17.136,413.98,9.8,62.7,1.6,2.92,3.25,,,,,,22.0,0.0,0.0,STAT,,5.763199999999999
2025-03-19 22:04:12-07:00,9.54,195.811,7.155,16.464,19.116,413.59,9.8,62.6,1.66,2.8,3.01,,,,,,24.0,0.0,0.0,STAT,,6.0632
2025-03-19 22:05:12-07:00,9.53,190.20100000000002,7.425,16.7475,18.131999999999998,413.21,9.8,62.5,1.78,2.83,3.12,,,,,,23.0,0.0,0.0,STAT,,5.8904
2025-03-19 22:06:12-07:00,9.53,191.30100000000002,6.732,15.3825,19.968,413.07,9.8,62.4,1.28,2.99,3.41,,,,,,24.0,0.0,0.0,STAT,,6.3856
2025-03-19 22:07:12-07:00,9.53,191.686,6.9750000000000005,16.4325,18.264,413.03,9.8,62.1,1.45,3.26,4.38,,,,,,23.0,0.0,-1.0,STAT,,6.2608
2025-03-19 22:08:12-07:00,9.52,190.751,7.452,16.096500000000002,18.612,413.01,9.8,62.4,1.42,3.3,3.93,,,,,,22.0,0.0,-1.0,STAT,,6.3624
2025-03-19 22:09:12-07:00,9.5,191.466,8.973,15.2355,19.2,413.0,9.8,62.0,1.43,3.24,3.76,,,,,,22.0,0.0,-1.0,STAT,,6.432
2025-03-19 22:10:12-07:00,9.48,192.89600000000004,8.901000000000002,15.603,18.36,412.95,9.8,61.6,1.36,2.91,3.25,,,,,,22.0,0.0,-1.0,STAT,,6.0
2025-03-19 22:11:12-07:00,9.47,189.48600000000002,8.406,15.183000000000002,18.36,412.4,9.8,61.3,1.13,2.14,2.29,,,,,,23.0,0.0,-1.0,STAT,,5.384
2025-03-19 22:12:13-07:00,9.46,185.47100000000003,8.145000000000001,15.603,18.492,412.14,9.8,61.4,1.04,2.35,2.4,,,,,,23.0,0.0,-1.0,STAT,,5.5784
2025-03-19 22:13:13-07:00,9.46,182.842,7.101,14.931000000000001,20.268,412.05,9.8,61.4,0.98,1.94,1.96,,,,,,23.0,0.0,-1.0,STAT,,5.605600000000001
2025-03-19 22:14:13-07:00,9.46,184.27200000000002,7.875,14.553,20.508,411.94,9.8,61.3,0.99,1.98,1.99,,,,,,23.0,-1.0,-1.0,STAT,,5.685600000000001
2025-03-19 22:15:13-07:00,9.46,182.74300000000002,7.2,13.618500000000001,21.563999999999997,411.98,9.8,61.2,0.95,2.17,2.17,,,,,,24.0,0.0,0.0,STAT,,6.048799999999999
2025-03-19 22:16:13-07:00,9.46,184.294,7.119000000000001,15.120000000000001,19.272,411.99,9.8,61.1,0.88,1.79,1.79,,,,,,24.0,0.0,-1.0,STAT,,5.2864
2025-03-19 22:17:13-07:00,9.46,192.74200000000002,6.7860000000000005,14.1225,20.772,412.0,9.8,61.0,0.96,1.9,2.07,,,,,,24.0,0.0,-1.0,STAT,,5.6744
2025-03-19 22:18:13-07:00,9.46,194.799,7.65,15.350999999999999,19.836000000000002,412.23,9.8,61.2,0.99,1.87,1.94,,,,,,23.0,0.0,-1.0,STAT,,5.4632000000000005
2025-03-19 22:19:13-07:00,9.46,186.51600000000002,7.2989999999999995,14.185500000000001,20.208,412.19,9.8,60.9,1.07,2.13,2.4,,,,,,24.0,0.0,-1.0,STAT,,5.7456
2025-03-19 22:20:13-07:00,9.46,185.13000000000002,6.966,16.180500000000002,18.552,412.07,9.8,61.2,1.37,2.35,2.98,,,,,,24.0,0.0,-1.0,STAT,,5.5904
2025-03-19 22:21:14-07:00,9.46,185.229,7.209,15.456000000000001,18.816,412.02,9.9,61.0,1.16,2.01,2.22,,,,,,24.0,0.0,-1.0,STAT,,5.3712
2025-03-19 22:22:14-07:00,9.46,183.12800000000001,9.063,15.1095,20.255999999999997,412.24,9.8,60.8,1.24,2.37,2.44,,,,,,22.0,0.0,-1.0,STAT,,5.9472
2025-03-19 22:23:14-07:00,9.46,185.61400000000003,9.107999999999999,13.965000000000002,20.220000000000002,412.51,9.8,60.9,1.23,2.43,2.61,,,,,,22.0,0.0,-2.0,STAT,,5.988
2025-03-19 22:24:14-07:00,9.46,186.78000000000003,8.901000000000002,13.566,20.712,412.18,9.9,60.7,1.35,2.65,3.46,,,,,,23.0,0.0,-1.0,STAT,,6.2624
2025-03-19 22:25:15-07:00,9.46,184.99800000000002,8.325000000000001,13.723500000000001,21.012,412.06,9.9,60.7,1.76,3.52,4.07,,,,,,23.0,-1.0,-1.0,STAT,,7.0184
2025-03-19 22:26:15-07:00,9.47,188.95800000000003,8.01,14.0805,20.255999999999997,412.11,9.9,60.4,1.68,3.01,3.32,,,,,,23.0,0.0,-1.0,STAT,,6.459199999999999
2025-03-19 22:27:15-07:00,9.49,184.657,7.164,12.9885,22.308,412.69,9.9,60.4,1.49,3.07,3.49,,,,,,23.0,-1.0,-1.0,STAT,,6.9176
2025-03-19 22:28:15-07:00,9.5,185.51500000000001,7.128,14.637,20.952,412.31,9.9,60.6,1.49,2.76,3.01,,,,,,24.0,-1.0,0.0,STAT,,6.3984000000000005
2025-03-19 22:29:15-07:00,9.52,189.47500000000002,6.597,13.576500000000001,21.036,412.23,10.0,60.5,1.54,2.76,3.24,,,,,,24.0,-1.0,-1.0,STAT,,6.4152000000000005
2025-03-19 22:30:15-07:00,9.53,185.55900000000003,7.659,14.427000000000001,19.572,412.24,10.0,60.4,1.32,2.3,2.7,,,,,,23.0,-1.0,-1.0,STAT,,5.7544
2025-03-19 22:31:16-07:00,9.53,183.997,8.145000000000001,14.406,20.436,412.73,10.0,60.4,1.36,2.91,3.04,,,,,,23.0,0.0,-1.0,STAT,,6.4152000000000005
2025-03-19 22:32:16-07:00,9.54,185.46,8.19,14.343,19.776,412.91,10.0,60.0,1.3,2.56,2.98,,,,,,23.0,0.0,-2.0,STAT,,6.0032
2025-03-19 22:33:16-07:00,9.54,191.19100000000003,7.542000000000001,14.1645,19.956,412.97,10.0,60.0,1.25,2.19,2.43,,,,,,24.0,0.0,-2.0,STAT,,5.7432
2025-03-19 22:34:16-07:00,9.54,188.287,8.28,14.175,19.764,412.99,10.0,59.9,1.5,2.17,2.25,,,,,,23.0,0.0,-2.0,STAT,,5.6888
2025-03-19 22:35:18-07:00,9.55,185.108,8.793,14.259,20.232,413.0,10.0,59.7,1.34,2.01,2.03,,,,,,22.0,-1.0,-1.0,STAT,,5.6544
2025-03-19 22:36:18-07:00,9.55,189.28800000000004,8.946,14.668500000000002,19.295999999999996,413.0,10.0,59.5,0.76,1.72,1.73,,,,,,23.0,0.0,-2.0,STAT,,5.2352
2025-03-19 22:37:18-07:00,9.55,201.234,8.154,14.248500000000002,19.704,413.0,9.9,59.5,0.67,1.52,1.68,,,,,,24.0,-1.0,-2.0,STAT,,5.1568000000000005
2025-03-19 22:38:19-07:00,9.55,199.485,7.677,14.427000000000001,18.612,413.08,10.0,59.8,0.24,1.14,1.46,,,,,,24.0,-1.0,-2.0,STAT,,4.634399999999999
2025-03-19 22:39:19-07:00,9.55,187.36300000000003,7.884,14.595,18.204,413.52,10.0,59.3,0.16,0.96,1.12,,,,,,24.0,-1.0,-2.0,STAT,,4.4088
2025-03-19 22:40:14-07:00,9.55,188.87,7.695000000000001,14.647499999999999,19.32,413.56,10.0,59.3,0.07,0.73,1.1,,,,,,24.0,-1.0,-1.0,STAT,,4.448
2025-03-19 22:41:14-07:00,9.56,193.18200000000002,7.2989999999999995,12.159,22.212,413.32,10.0,58.9,0.06,0.86,1.02,,,,,,25.0,-2.0,-1.0,STAT,,5.1304
2025-03-19 22:42:14-07:00,9.56,189.70600000000002,6.57,11.518500000000001,23.652,413.11,10.0,59.0,0.02,0.4,0.47,,,,,,25.0,-1.0,-1.0,STAT,,5.050400000000001
2025-03-19 22:43:14-07:00,9.56,186.50500000000002,8.676,12.7995,21.96,413.32,9.9,58.7,0.05,0.53,0.55,,,,,,22.0,0.0,-1.0,STAT,,4.816000000000001
2025-03-19 22:44:14-07:00,9.56,178.101,7.938000000000001,13.041,21.144000000000002,413.52,9.9,59.0,0.02,0.39,0.53,,,,,,23.0,0.0,-1.0,STAT,,4.540800000000001
2025-03-19 22:45:15-07:00,9.56,178.25500000000002,7.749,14.196,19.644000000000002,413.18,9.9,59.7,0.01,0.4,0.48,,,,,,24.0,0.0,-2.0,STAT,,4.248800000000001
2025-03-19 22:46:15-07:00,9.56,179.98200000000003,7.704000000000001,13.776,21.708,413.06,10.0,59.5,0.0,0.16,0.47,,,,,,24.0,-1.0,-1.0,STAT,,4.4696
2025-03-19 22:47:15-07:00,9.56,179.223,7.7940000000000005,15.078,20.087999999999997,413.02,10.0,59.0,0.0,0.06,0.47,,,,,,25.0,0.0,-1.0,STAT,,4.0656
2025-03-19 22:48:15-07:00,9.56,179.476,7.623000000000001,15.813,19.38,413.01,10.0,58.5,0.0,0.02,0.16,,,,,,24.0,0.0,-1.0,STAT,,3.892
2025-03-19 22:49:15-07:00,9.56,182.67700000000002,7.757999999999999,15.309000000000001,19.139999999999997,413.0,10.0,58.2,0.0,0.01,0.05,,,,,,24.0,-1.0,-1.0,STAT,,3.8359999999999994
2025-03-19 22:50:15-07:00,9.56,180.268,7.973999999999999,15.3405,19.704,413.0,10.0,58.1,0.0,0.08,0.17,,,,,,24.0,-1.0,-1.0,STAT,,4.0048
2025-03-19 22:51:17-07:00,9.57,184.085,8.865,16.2645,18.708,413.0,10.0,58.2,0.0,0.12,0.16,,,,,,24.0,0.0,-2.0,STAT,,3.8376
2025-03-19 22:52:17-07:00,9.59,181.75300000000001,6.921,15.561000000000002,18.936,413.0,10.0,57.8,0.0,0.18,0.19,,,,,,26.0,0.0,-1.0,STAT,,3.9312000000000005
2025-03-19 22:53:17-07:00,9.62,180.56500000000003,8.270999999999999,15.214500000000001,19.595999999999997,413.0,10.1,58.0,0.0,0.39,0.52,,,,,,24.0,-1.0,-2.0,STAT,,4.231199999999999
2025-03-19 22:54:18-07:00,9.63,180.43300000000002,7.236,14.658000000000001,21.312,413.0,10.1,57.7,0.0,0.25,0.53,,,,,,25.0,-1.0,-2.0,STAT,,4.462400000000001
2025-03-19 22:55:18-07:00,9.63,185.119,8.55,16.8,17.964,413.0,10.1,57.9,0.05,0.54,0.65,,,,,,24.0,0.0,-2.0,STAT,,4.0248
2025-03-19 22:56:17-07:00,9.64,184.49200000000002,8.523000000000001,16.464,18.528,413.0,10.1,58.2,0.14,0.62,0.78,,,,,,24.0,-1.0,-2.0,STAT,,4.2016
2025-03-19 22:57:18-07:00,9.64,181.544,6.9479999999999995,16.3065,19.476,413.0,10.1,57.8,0.04,0.61,0.66,,,,,,26.0,-1.0,-1.0,STAT,,4.3832
2025-03-19 22:58:18-07:00,9.65,187.24200000000002,8.370000000000001,17.913,16.944,413.08,10.1,58.2,0.01,0.52,0.54,,,,,,24.0,-1.0,-2.0,STAT,,3.8047999999999997
2025-03-19 22:59:18-07:00,9.65,188.02300000000002,8.262,17.283,17.688,413.17,10.1,57.9,0.19,0.82,0.99,,,,,,25.0,-2.0,-2.0,STAT,,4.1936
