DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,152,28,-9,-24,4031584769,136,26,-2,2047887869,AQI
2025-03-16 16:37:26-07:00,9.13,170.786,10.737,3.7800000000000002,37.416,411.29,9.7,63.8,0.0,0.47,0.81,,,,,,23.0,-5.0,-5.0,,7.8592
2025-03-16 16:38:26-07:00,9.19,176.96800000000002,10.656,7.1610000000000005,36.792,411.1,9.7,63.6,0.0,0.63,0.74,,,,,,24.0,-4.0,-4.0,,7.862400000000001
2025-03-16 16:39:27-07:00,9.23,173.55800000000002,10.917000000000002,9.156,34.187999999999995,411.49,9.8,63.2,0.0,0.35,0.38,,,,,,23.0,-4.0,-4.0,,7.1175999999999995
2025-03-16 16:40:27-07:00,9.3,170.687,12.303,10.122000000000002,35.076,411.59,9.8,62.9,0.0,0.32,0.33,,,,,,24.0,-4.0,-4.0,,7.2712
2025-03-16 16:41:27-07:00,9.34,174.40500000000003,12.15,11.949000000000002,33.516,411.82,9.8,63.0,0.0,0.12,0.12,,,,,,24.0,-3.0,-4.0,,6.7992
2025-03-16 16:42:27-07:00,9.4,169.257,12.213000000000001,10.4475,35.028,411.94,9.8,63.0,0.0,0.04,0.04,,,,,,23.0,-4.0,-2.0,,7.0376
2025-03-16 16:43:27-07:00,9.43,167.167,11.826,8.7675,36.18,411.98,9.9,63.1,0.0,0.13,0.42,,,,,,23.0,-5.0,-3.0,,7.340000000000001
2025-03-16 16:44:28-07:00,9.46,170.247,11.718,10.08,34.14,411.99,9.9,62.7,0.0,0.75,0.93,,,,,,24.0,-4.0,-4.0,,7.428000000000001
2025-03-16 16:45:28-07:00,9.51,169.719,11.655,10.458000000000002,32.112,412.0,9.9,62.4,0.0,0.49,0.68,,,,,,24.0,-3.0,-4.0,,6.814400000000001
2025-03-16 16:46:28-07:00,9.53,166.23200000000003,10.584,9.03,34.068,412.39,9.9,62.8,0.0,0.35,0.42,,,,,,24.0,-3.0,-3.0,,7.0936
2025-03-16 16:47:28-07:00,9.55,167.002,11.484,8.3475,32.952,412.43,9.9,62.0,0.0,0.22,0.24,,,,,,23.0,-4.0,-3.0,,6.7664
2025-03-16 16:48:28-07:00,9.55,163.54800000000003,11.889000000000001,7.329000000000001,34.128,412.61,10.0,61.6,0.0,0.44,0.45,,,,,,23.0,-4.0,-3.0,,7.177600000000001
2025-03-16 16:49:29-07:00,9.6,171.061,11.16,7.6965,34.656,412.86,10.0,61.6,0.0,0.33,0.33,,,,,,25.0,-4.0,-3.0,,7.195200000000001
2025-03-16 16:50:30-07:00,9.63,173.437,11.133,7.7700000000000005,33.348,412.95,10.0,62.2,0.0,0.2,0.2,,,,,,24.0,-4.0,-3.0,,6.8296
2025-03-16 16:51:30-07:00,9.68,173.34900000000002,11.943,7.476000000000001,32.652,412.82,10.0,62.0,0.0,0.23,0.23,,,,,,24.0,-4.0,-4.0,,6.7144
2025-03-16 16:52:30-07:00,9.72,169.37800000000001,8.253,7.549500000000001,34.728,412.29,10.1,61.9,0.0,0.39,0.67,,,,,,26.0,-4.0,-3.0,,7.257600000000001
2025-03-16 16:53:30-07:00,9.79,168.157,10.836,5.7015,35.604,412.1,10.1,62.1,0.0,0.45,0.89,,,,,,26.0,-4.0,-4.0,,7.4808
2025-03-16 16:54:30-07:00,9.84,173.10700000000003,10.701,5.313,38.64,412.04,10.1,61.4,0.0,0.18,0.49,,,,,,25.0,-4.0,-3.0,,7.872000000000001
2025-03-16 16:55:30-07:00,9.91,171.545,11.187,5.2185,37.728,412.01,10.2,62.0,0.0,0.26,0.54,,,,,,26.0,-4.0,-3.0,,7.7536000000000005
2025-03-16 16:56:25-07:00,9.97,175.087,10.836,7.024500000000001,35.52,412.0,10.2,62.2,0.0,0.12,0.56,,,,,,24.0,-3.0,-3.0,,7.200000000000001
2025-03-16 16:57:25-07:00,10.02,190.46500000000003,8.055,6.132,38.508,412.0,10.2,61.5,0.0,0.04,0.52,,,,,,27.0,-4.0,-4.0,,7.733600000000001
2025-03-16 16:58:26-07:00,10.1,184.55800000000002,9.495000000000001,5.7855,38.772,412.0,10.2,61.6,0.0,0.03,0.21,,,,,,26.0,-3.0,-3.0,,7.7784
2025-03-16 16:59:26-07:00,10.16,176.275,9.909,5.628000000000001,37.992,411.5,10.2,61.1,0.0,0.03,0.34,,,,,,26.0,-3.0,-3.0,,7.6224
2025-03-16 17:00:26-07:00,10.22,170.66500000000002,9.216000000000001,6.2265,36.083999999999996,411.18,10.3,61.0,0.0,0.33,0.44,,,,,,27.0,-4.0,-3.0,,7.4807999999999995
2025-03-16 17:01:26-07:00,10.28,170.53300000000002,11.016,6.1530000000000005,39.108000000000004,411.06,10.3,61.0,0.0,0.12,0.15,,,,,,26.0,-4.0,-3.0,,7.917600000000001
2025-03-16 17:02:26-07:00,10.33,170.929,10.062,8.316,35.315999999999995,411.02,10.3,61.4,0.0,0.44,0.45,,,,,,26.0,-3.0,-3.0,,7.4152
2025-03-16 17:03:26-07:00,10.4,182.49,11.844000000000001,7.3605,34.391999999999996,411.01,10.3,60.5,0.0,0.47,0.47,,,,,,27.0,-3.0,-4.0,,7.2543999999999995
2025-03-16 17:04:26-07:00,10.44,189.22200000000004,11.214,8.0535,36.576,411.0,10.3,60.3,0.0,0.82,0.83,,,,,,27.0,-3.0,-3.0,,7.9712000000000005
2025-03-16 17:05:28-07:00,10.5,176.924,10.944,10.311,35.064,411.0,10.3,61.0,0.0,0.34,0.34,,,,,,27.0,-2.0,-3.0,,7.284800000000001
2025-03-16 17:06:28-07:00,10.53,175.186,12.222,9.7965,33.071999999999996,411.0,10.4,60.3,0.0,0.63,0.71,,,,,,27.0,-3.0,-2.0,,7.118399999999999
2025-03-16 17:07:28-07:00,10.59,171.699,11.079,9.2505,34.355999999999995,411.35,10.5,60.2,0.0,0.53,0.92,,,,,,28.0,-4.0,-3.0,,7.2951999999999995
2025-03-16 17:08:28-07:00,10.63,169.136,11.295000000000002,8.463000000000001,34.716,411.77,10.5,59.6,0.0,0.41,0.54,,,,,,29.0,-4.0,-3.0,,7.271200000000001
2025-03-16 17:09:28-07:00,10.69,170.5,11.97,7.392,37.14,411.92,10.5,59.6,0.0,0.45,0.49,,,,,,28.0,-4.0,-2.0,,7.788000000000001
2025-03-16 17:10:28-07:00,10.73,170.368,12.15,8.001000000000001,36.012,411.97,10.6,59.7,0.0,0.37,0.38,,,,,,27.0,-4.0,-3.0,,7.498400000000001
2025-03-16 17:11:28-07:00,10.79,168.872,10.620000000000001,9.072000000000001,30.276,411.99,10.7,59.7,0.0,0.5,0.51,,,,,,28.0,-4.0,-5.0,,6.4552000000000005
2025-03-16 17:12:28-07:00,10.83,175.153,10.35,10.731000000000002,31.404,412.0,10.7,60.0,0.0,0.35,0.4,,,,,,28.0,-4.0,-5.0,,6.5608
2025-03-16 17:13:28-07:00,10.9,178.27700000000002,13.518,7.455,34.26,412.1,10.7,59.4,0.39,0.71,0.77,,,,,,28.0,-4.0,-4.0,,7.42
2025-03-16 17:14:29-07:00,10.94,172.17200000000003,13.194,7.5705,34.752,411.88,10.7,59.0,0.13,0.43,0.45,,,,,,26.0,-3.0,-3.0,,7.294400000000001
2025-03-16 17:15:29-07:00,11.0,171.336,11.745000000000001,7.5285,37.152,410.85,10.8,58.5,0.04,0.25,0.52,,,,,,27.0,-2.0,-2.0,,7.630400000000001
2025-03-16 17:16:29-07:00,11.03,166.067,9.666,6.825,38.112,410.3,10.8,58.5,0.01,0.08,0.17,,,,,,28.0,-2.0,-2.0,,7.686400000000001
2025-03-16 17:17:29-07:00,11.09,165.22,10.575000000000001,6.132,35.076,410.11,10.8,57.6,0.0,0.03,0.05,,,,,,28.0,-2.0,-3.0,,7.0392
2025-03-16 17:18:29-07:00,11.13,162.514,8.360999999999999,5.1450000000000005,35.268,410.04,10.8,58.0,0.0,0.4,0.64,,,,,,30.0,-2.0,-3.0,,7.373600000000001
2025-03-16 17:19:29-07:00,11.14,169.675,7.218,8.0115,35.184,410.01,10.8,58.4,0.0,0.3,0.38,,,,,,30.0,-2.0,-3.0,,7.2768
2025-03-16 17:20:29-07:00,11.15,167.91500000000002,8.316,7.497,38.064,410.0,10.8,59.2,0.0,0.11,0.33,,,,,,29.0,-2.0,-2.0,,7.7008
2025-03-16 17:21:29-07:00,11.19,166.43000000000004,8.604000000000001,7.213500000000001,34.752,410.0,10.8,59.2,0.0,0.41,0.78,,,,,,29.0,-2.0,-2.0,,7.278400000000001
2025-03-16 17:22:30-07:00,11.22,168.883,10.548,4.756500000000001,35.4,410.0,10.9,58.9,0.0,0.25,0.38,,,,,,27.0,-3.0,-3.0,,7.28
2025-03-16 17:23:30-07:00,11.23,171.34700000000004,12.186,5.7225,35.339999999999996,410.0,10.9,57.7,0.0,0.1,0.3,,,,,,27.0,-3.0,-2.0,,7.148
2025-03-16 17:24:30-07:00,11.23,167.04600000000002,9.045000000000002,2.3520000000000003,41.868,410.35,10.8,57.7,0.0,0.03,0.31,,,,,,29.0,-3.0,-1.0,,8.3976
2025-03-16 17:25:29-07:00,11.24,165.23100000000002,10.620000000000001,7.539,33.336,410.77,10.8,57.7,0.0,0.26,0.35,,,,,,29.0,-2.0,-3.0,,6.8752
2025-03-16 17:26:29-07:00,11.25,165.71500000000003,9.405,8.2425,31.823999999999998,410.92,10.8,58.0,0.0,0.28,0.31,,,,,,28.0,-2.0,-3.0,,6.5888
2025-03-16 17:27:29-07:00,11.31,164.428,8.397,10.0695,31.055999999999997,410.68,10.9,58.6,0.0,0.17,0.18,,,,,,29.0,-2.0,-3.0,,6.3472
2025-03-16 17:28:29-07:00,11.33,167.959,11.007000000000001,4.221,33.228,410.24,11.0,57.7,0.0,0.51,0.52,,,,,,29.0,-4.0,-4.0,,7.053600000000001
2025-03-16 17:29:29-07:00,11.39,169.268,8.64,5.208,35.796,410.24,11.0,58.0,0.0,0.32,0.32,,,,,,29.0,-3.0,-3.0,,7.4152000000000005
2025-03-16 17:30:30-07:00,11.43,167.299,9.117,5.2605,35.292,410.73,11.0,57.6,0.0,0.2,0.2,,,,,,30.0,-3.0,-3.0,,7.218400000000001
2025-03-16 17:31:31-07:00,11.48,168.586,8.82,5.04,34.428,410.91,11.1,56.8,0.0,0.15,0.15,,,,,,31.0,-4.0,-2.0,,7.0056
2025-03-16 17:32:31-07:00,11.52,169.477,10.044,3.045,37.212,410.97,11.1,56.8,0.0,0.54,0.54,,,,,,30.0,-4.0,-3.0,,7.874400000000001
2025-03-16 17:33:31-07:00,11.58,164.89000000000001,10.332,4.3155,34.931999999999995,411.57,11.1,57.1,0.0,0.4,0.42,,,,,,30.0,-3.0,-4.0,,7.3064
2025-03-16 17:34:31-07:00,11.62,166.26500000000001,8.307,6.93,32.064,411.77,11.2,57.2,0.0,0.42,0.47,,,,,,31.0,-3.0,-4.0,,6.748800000000001
2025-03-16 17:35:31-07:00,11.69,172.227,8.316,6.0795,34.775999999999996,411.27,11.2,57.4,0.0,0.72,0.74,,,,,,32.0,-4.0,-3.0,,7.531199999999999
2025-03-16 17:36:30-07:00,11.75,173.99800000000002,8.406,4.578,35.112,411.09,11.3,57.0,0.0,0.5,0.6,,,,,,32.0,-3.0,-3.0,,7.422400000000001
2025-03-16 17:37:30-07:00,11.81,170.467,9.495000000000001,4.1475,35.724,411.03,11.3,56.3,0.0,0.43,0.46,,,,,,31.0,-3.0,-3.0,,7.4888
2025-03-16 17:38:31-07:00,11.83,160.41300000000004,10.557,5.5545,31.752,410.72,11.4,56.6,0.0,0.15,0.16,,,,,,30.0,-2.0,-4.0,,6.470400000000001
2025-03-16 17:39:31-07:00,11.88,161.96400000000003,10.215,4.368,33.636,410.55,11.5,56.2,0.0,0.13,0.41,,,,,,31.0,-3.0,-4.0,,6.831200000000001
2025-03-16 17:40:31-07:00,11.92,164.098,9.657,5.208,34.152,410.84,11.5,56.1,0.0,0.17,0.26,,,,,,32.0,-2.0,-4.0,,6.966400000000001
2025-03-16 17:41:32-07:00,11.94,167.32100000000003,9.072000000000001,4.3365,37.26,411.52,11.5,55.9,0.0,0.06,0.09,,,,,,31.0,-3.0,-2.0,,7.5
2025-03-16 17:42:32-07:00,11.94,162.85500000000002,8.784,4.189500000000001,37.02,412.24,11.5,55.6,0.0,0.16,0.17,,,,,,32.0,-2.0,-1.0,,7.532000000000001
2025-03-16 17:43:32-07:00,11.94,168.42100000000002,9.81,3.969,36.096,412.73,11.4,55.3,0.0,0.2,0.21,,,,,,31.0,-1.0,-2.0,,7.3792
2025-03-16 17:44:32-07:00,11.94,171.72100000000003,8.136,5.9955,34.308,412.85,11.4,55.7,0.0,0.07,0.07,,,,,,31.0,-1.0,-2.0,,6.9176
2025-03-16 17:45:33-07:00,11.93,168.74,9.107999999999999,5.985,32.412,412.8,11.4,55.2,0.0,0.16,0.36,,,,,,31.0,-1.0,-2.0,,6.6104
2025-03-16 17:46:33-07:00,11.93,162.217,9.882000000000001,8.505,29.951999999999998,412.93,11.4,55.8,0.0,0.2,0.27,,,,,,31.0,-1.0,-2.0,,6.1504
2025-03-16 17:47:33-07:00,11.94,165.74800000000002,7.848000000000001,7.5285,28.439999999999998,412.98,11.4,55.5,0.0,0.1,0.12,,,,,,32.0,-2.0,-3.0,,5.768
2025-03-16 17:48:33-07:00,11.94,168.69600000000003,7.704000000000001,7.2345,30.42,412.64,11.4,56.2,0.0,0.18,0.19,,,,,,31.0,-2.0,-2.0,,6.228000000000001
2025-03-16 17:49:33-07:00,11.97,170.61,10.476,3.9375,30.552,412.22,11.5,55.4,0.0,0.06,0.07,,,,,,32.0,-3.0,-4.0,,6.1584
2025-03-16 17:50:33-07:00,12.02,173.04100000000003,11.385,2.3939999999999997,34.536,412.34,11.5,54.6,0.0,0.16,0.16,,,,,,30.0,-3.0,-3.0,,7.035200000000001
2025-03-16 17:51:34-07:00,12.06,167.442,11.142000000000001,2.289,35.412,412.6,11.5,54.3,0.0,0.49,0.49,,,,,,30.0,-3.0,-3.0,,7.4744
2025-03-16 17:52:34-07:00,12.11,158.389,9.234,2.079,33.72,412.86,11.6,54.6,0.0,0.17,0.17,,,,,,32.0,-3.0,-3.0,,6.88
2025-03-16 17:53:34-07:00,12.19,167.46400000000003,7.956,0.052500000000000005,36.9,412.79,11.5,54.1,0.0,0.23,0.4,,,,,,34.0,-3.0,-3.0,,7.564
2025-03-16 17:54:34-07:00,12.24,174.427,11.853,3.1500000000000004,35.436,412.81,11.5,53.9,0.35,1.03,1.09,,,,,,32.0,-2.0,-2.0,,7.9112
2025-03-16 17:55:34-07:00,12.3,166.727,9.054,7.1505,33.395999999999994,412.33,11.4,54.5,0.12,0.98,1.01,,,,,,32.0,0.0,-1.0,,7.463199999999999
2025-03-16 17:56:36-07:00,12.33,168.454,7.695000000000001,6.2685,34.5,412.12,11.5,54.4,0.04,0.66,0.66,,,,,,33.0,-1.0,-2.0,,7.428000000000001
2025-03-16 17:57:31-07:00,12.35,181.049,5.742,7.14,33.804,412.05,11.5,55.4,0.01,0.22,0.51,,,,,,34.0,-1.0,-2.0,,6.936800000000001
2025-03-16 17:58:31-07:00,12.4,182.32500000000002,7.02,6.7410000000000005,29.4,412.02,11.6,55.7,0.0,0.11,0.2,,,,,,33.0,-2.0,-3.0,,5.968
2025-03-16 17:59:31-07:00,12.43,185.36100000000002,8.235000000000001,5.8695,29.759999999999998,412.01,11.7,55.2,0.0,0.05,0.08,,,,,,34.0,-3.0,-4.0,,5.992
2025-03-16 18:00:31-07:00,12.5,181.59900000000002,7.146000000000001,3.3705000000000003,32.087999999999994,412.0,11.7,54.6,0.0,0.2,0.21,,,,,,35.0,-4.0,-3.0,,6.5775999999999994
2025-03-16 18:01:30-07:00,12.55,177.57300000000004,10.917000000000002,1.3230000000000002,31.044,412.0,11.8,53.7,0.0,0.17,0.17,,,,,,33.0,-4.0,-4.0,,6.3448
2025-03-16 18:02:30-07:00,12.61,175.07600000000002,9.783,-0.504,35.748,412.0,11.7,53.3,0.0,0.28,0.28,,,,,,33.0,-2.0,-3.0,,7.3736
2025-03-16 18:03:31-07:00,12.63,171.65500000000003,8.118,0.9135,38.472,412.0,11.7,53.6,0.0,0.3,0.3,,,,,,34.0,-2.0,-1.0,,7.934400000000001
2025-03-16 18:04:31-07:00,12.63,169.829,9.009,4.189500000000001,31.848,412.0,11.7,53.4,0.0,0.43,0.43,,,,,,33.0,0.0,-2.0,,6.7136000000000005
2025-03-16 18:05:32-07:00,12.63,166.54000000000002,10.296,3.8640000000000003,31.055999999999997,412.0,11.7,52.8,0.0,0.22,0.54,,,,,,33.0,0.0,-2.0,,6.3872
2025-03-16 18:06:33-07:00,12.64,163.09700000000004,8.046,3.3810000000000002,31.704,411.84,11.7,52.2,0.0,0.38,0.48,,,,,,35.0,0.0,-2.0,,6.644800000000001
2025-03-16 18:07:33-07:00,12.63,157.49800000000002,8.478,3.465,32.016,412.1,11.6,52.2,0.0,0.12,0.37,,,,,,33.0,0.0,-1.0,,6.4992
2025-03-16 18:08:33-07:00,12.62,157.00300000000001,9.54,4.3260000000000005,32.256,412.68,11.5,52.3,0.0,0.34,0.42,,,,,,33.0,0.0,-1.0,,6.7232
2025-03-16 18:09:33-07:00,12.62,154.05500000000004,7.308,8.106,28.764,412.89,11.5,53.0,0.0,0.13,0.15,,,,,,34.0,0.0,-2.0,,5.856800000000001
2025-03-16 18:10:33-07:00,12.63,153.098,4.248,10.3635,27.468,412.68,11.6,55.1,0.0,0.04,0.16,,,,,,36.0,-1.0,-3.0,,5.525600000000001
2025-03-16 18:11:34-07:00,12.63,160.45700000000002,6.165,6.2685,27.876,412.24,11.7,54.1,0.0,0.01,0.06,,,,,,36.0,-2.0,-3.0,,5.583200000000001
2025-03-16 18:12:34-07:00,12.68,174.00900000000001,7.263000000000001,5.922,27.407999999999998,411.87,11.7,54.0,0.0,0.0,0.02,,,,,,36.0,-3.0,-4.0,,5.4816
2025-03-16 18:13:34-07:00,12.72,175.65900000000002,10.242,4.5675,28.572,411.91,11.8,53.2,0.0,0.08,0.09,,,,,,35.0,-2.0,-4.0,,5.7784
2025-03-16 18:14:34-07:00,12.79,177.067,10.719000000000001,2.52,35.112,411.89,11.8,53.3,0.0,0.31,0.32,,,,,,34.0,-3.0,-3.0,,7.270400000000001
2025-03-16 18:15:34-07:00,12.85,176.528,9.558,3.1605,34.476,411.31,11.9,52.7,0.0,0.37,0.37,,,,,,36.0,-1.0,-2.0,,7.1912
2025-03-16 18:16:34-07:00,12.9,166.441,8.82,4.1265,33.815999999999995,411.11,11.9,52.5,0.0,0.15,0.15,,,,,,35.0,0.0,-2.0,,6.8831999999999995
2025-03-16 18:17:34-07:00,12.96,1151.3370000000002,10.737,2.562,30.755999999999997,411.04,11.9,52.5,0.0,0.49,0.49,,,,,,34.0,-1.0,-2.0,,6.5432
2025-03-16 18:18:34-07:00,13.01,812.669,11.556000000000001,0.8295000000000001,36.012,411.01,11.9,51.4,0.0,0.47,0.47,,,,,,34.0,0.0,-2.0,,7.578400000000001
2025-03-16 18:19:34-07:00,13.07,456.41200000000003,10.413,2.6670000000000003,39.324000000000005,411.0,11.9,51.3,0.0,0.72,0.9,,,,,,33.0,0.0,0.0,,8.440800000000001
2025-03-16 18:20:34-07:00,13.1,286.27500000000003,10.674,5.0295000000000005,34.908,411.0,11.8,50.9,0.0,0.25,0.43,,,,,,34.0,0.0,0.0,,7.1816
2025-03-16 18:21:34-07:00,13.12,209.89100000000002,7.929,6.205500000000001,38.412,411.0,11.9,52.2,0.0,0.43,0.49,,,,,,34.0,0.0,0.0,,8.0264
2025-03-16 18:22:35-07:00,13.16,177.54000000000002,7.083,5.0295000000000005,31.152,411.0,12.0,52.1,0.0,0.35,0.37,,,,,,35.0,-1.0,-2.0,,6.510400000000001
2025-03-16 18:23:35-07:00,13.2,173.008,9.027,4.7355,27.371999999999996,410.6,12.1,51.4,0.0,0.12,0.12,,,,,,35.0,-2.0,-3.0,,5.570399999999999
2025-03-16 18:24:36-07:00,13.22,165.51700000000002,8.784,5.0295000000000005,27.516,410.5,12.2,51.7,0.0,0.55,0.55,,,,,,34.0,-2.0,-4.0,,5.9432
2025-03-16 18:25:36-07:00,13.27,165.74800000000002,9.801,3.1710000000000003,27.9,410.82,12.4,50.4,0.0,0.22,0.22,,,,,,36.0,-4.0,-4.0,,5.756
2025-03-16 18:26:36-07:00,13.3,175.329,9.117,-0.1155,31.223999999999997,410.94,12.4,49.7,0.0,0.07,0.07,,,,,,36.0,-3.0,-4.0,,6.3008
2025-03-16 18:27:36-07:00,13.36,173.85500000000002,9.171,0.3045,36.204,410.98,12.3,49.6,0.0,0.02,0.47,,,,,,37.0,-3.0,-2.0,,7.2568
2025-03-16 18:28:36-07:00,13.4,177.02300000000002,8.973,1.8795000000000002,36.288,410.99,12.2,49.7,0.0,0.1,0.4,,,,,,37.0,-2.0,-2.0,,7.3376
2025-03-16 18:29:36-07:00,13.46,165.77,9.485999999999999,1.9425000000000001,34.416,411.0,12.3,50.0,0.0,0.05,0.15,,,,,,36.0,-2.0,-2.0,,6.9232
2025-03-16 18:30:36-07:00,13.5,165.594,6.9479999999999995,2.6355,31.331999999999997,411.0,12.4,49.9,0.0,0.08,0.26,,,,,,38.0,-3.0,-3.0,,6.3304
2025-03-16 18:31:36-07:00,13.55,168.08,8.270999999999999,2.2995,32.136,411.0,12.4,50.2,0.0,0.35,0.58,,,,,,38.0,-4.0,-3.0,,6.707200000000001
2025-03-16 18:32:36-07:00,13.6,170.21400000000003,12.132000000000001,0.1365,32.304,411.0,12.4,48.7,0.07,0.76,0.84,,,,,,38.0,-3.0,-3.0,,7.068800000000001
2025-03-16 18:33:37-07:00,13.64,170.511,10.665,1.4280000000000002,28.512,411.0,12.5,48.4,0.02,0.25,0.28,,,,,,38.0,-3.0,-3.0,,5.902400000000001
2025-03-16 18:34:37-07:00,13.69,162.27200000000002,10.620000000000001,0.126,33.12,411.0,12.5,47.8,0.01,0.08,0.09,,,,,,38.0,-2.0,-3.0,,6.688
2025-03-16 18:35:37-07:00,13.71,165.627,8.154,0.5880000000000001,33.684,410.9,12.4,47.2,0.0,0.2,0.3,,,,,,39.0,-2.0,-2.0,,6.8968
2025-03-16 18:36:37-07:00,13.77,159.764,8.352,2.3729999999999998,33.18,410.96,12.4,47.9,0.0,0.31,0.48,,,,,,38.0,-1.0,-2.0,,6.884
2025-03-16 18:37:37-07:00,13.8,160.45700000000002,9.288,2.8245,30.455999999999996,410.85,12.5,48.1,0.0,0.31,0.37,,,,,,38.0,-2.0,-3.0,,6.3392
2025-03-16 18:38:37-07:00,13.83,165.67100000000002,9.270000000000001,0.35700000000000004,33.455999999999996,410.88,12.5,47.4,0.0,0.46,0.48,,,,,,38.0,-2.0,-2.0,,7.0592
2025-03-16 18:39:37-07:00,13.88,172.205,8.487,0.7454999999999999,33.156,411.57,12.4,47.0,0.0,0.27,0.28,,,,,,39.0,-2.0,-2.0,,6.8472
2025-03-16 18:40:37-07:00,13.9,177.69400000000002,9.18,0.9660000000000001,33.012,411.56,12.4,47.5,0.0,0.55,0.55,,,,,,38.0,-1.0,-2.0,,7.042400000000001
2025-03-16 18:41:37-07:00,13.91,163.24,9.756,-0.10500000000000001,35.879999999999995,411.2,12.4,46.8,0.0,0.25,0.25,,,,,,38.0,0.0,-2.0,,7.3759999999999994
2025-03-16 18:42:37-07:00,13.92,146.72899999999998,10.332,1.596,38.076,411.07,12.4,47.0,0.0,0.6,0.6,,,,,,37.0,1.0,-1.0,,8.0952
2025-03-16 18:43:38-07:00,13.92,151.04100000000003,8.568,6.783,32.388,410.58,12.4,48.0,0.11,0.7,0.79,,,,,,37.0,2.0,0.0,,7.037599999999999
2025-03-16 18:44:38-07:00,13.92,162.866,6.992999999999999,5.313,30.432,410.2,12.5,47.8,0.03,0.61,0.77,,,,,,40.0,0.0,-2.0,,6.574400000000001
2025-03-16 18:45:38-07:00,13.92,171.39100000000002,7.479000000000001,2.3415,31.571999999999996,410.07,12.5,47.4,0.01,0.28,0.61,,,,,,39.0,-1.0,-2.0,,6.538399999999999
2025-03-16 18:46:38-07:00,13.92,170.35700000000003,9.342,1.5855000000000001,32.676,410.02,12.6,47.1,0.0,0.32,0.58,,,,,,38.0,-1.0,-2.0,,6.791200000000001
2025-03-16 18:47:39-07:00,13.94,175.40600000000003,8.838000000000001,1.218,35.663999999999994,410.01,12.5,47.4,0.0,0.11,0.29,,,,,,37.0,-1.0,-2.0,,7.2208
2025-03-16 18:48:39-07:00,13.98,167.87100000000004,10.232999999999999,0.9555000000000001,33.852,410.0,12.5,46.7,0.0,0.35,0.41,,,,,,37.0,0.0,-1.0,,7.0504
2025-03-16 18:49:39-07:00,13.99,167.35399999999998,7.11,5.04,35.208,410.0,12.5,47.7,0.0,0.11,0.13,,,,,,38.0,0.0,0.0,,7.1296
2025-03-16 18:50:39-07:00,14.0,158.895,6.9030000000000005,6.426,31.152,409.46,12.6,48.7,0.0,0.08,0.08,,,,,,38.0,0.0,-1.0,,6.2944
2025-03-16 18:51:39-07:00,14.01,165.484,5.715,4.3365,34.092,409.45,12.6,49.0,0.0,0.09,0.09,,,,,,39.0,-1.0,-2.0,,6.8904000000000005
2025-03-16 18:52:37-07:00,14.01,173.437,8.847,5.3025,33.552,409.81,12.5,48.8,0.0,0.29,0.29,,,,,,38.0,-1.0,-1.0,,6.9424
2025-03-16 18:53:37-07:00,14.04,172.007,6.966,4.0845,37.739999999999995,409.93,12.5,48.7,0.11,0.76,0.76,,,,,,40.0,-1.0,0.0,,8.155999999999999
2025-03-16 18:54:37-07:00,14.07,165.869,8.504999999999999,5.4285000000000005,33.528,409.98,12.5,48.7,0.12,0.63,0.63,,,,,,39.0,0.0,0.0,,7.2096
2025-03-16 18:55:38-07:00,14.09,181.984,9.0,3.465,37.763999999999996,409.99,12.4,49.0,0.29,0.91,0.91,,,,,,38.0,-1.0,0.0,,8.2808
2025-03-16 18:56:38-07:00,14.09,164.52700000000002,8.676,8.127,34.14,410.0,12.4,49.3,0.26,0.93,0.93,,,,,,38.0,1.0,0.0,,7.572
2025-03-16 18:57:38-07:00,14.08,155.452,9.9,8.799000000000001,33.3,410.0,12.3,49.6,0.4,1.09,1.09,,,,,,36.0,3.0,0.0,,7.532
2025-03-16 18:58:39-07:00,14.05,158.928,7.973999999999999,9.219,31.752,410.0,12.4,49.5,0.68,1.01,1.07,,,,,,39.0,2.0,0.0,,7.1584
2025-03-16 18:59:39-07:00,14.05,164.52700000000002,5.7509999999999994,9.051,33.228,409.5,12.3,49.5,0.89,1.13,1.61,,,,,,41.0,1.0,0.0,,7.549600000000001
2025-03-16 19:00:39-07:00,14.05,170.87400000000002,6.768,8.788499999999999,34.368,409.18,12.3,50.0,0.78,1.11,1.39,,,,,,39.0,0.0,0.0,,7.7616000000000005
2025-03-16 19:01:39-07:00,14.05,179.25600000000003,8.631,8.2845,33.492,409.06,12.4,50.4,0.97,1.57,1.67,,,,,,39.0,-1.0,-1.0,,7.9544
2025-03-16 19:02:39-07:00,14.08,181.87400000000002,7.056,6.258,31.368,409.52,12.5,49.8,0.99,1.51,1.54,,,,,,40.0,-1.0,-2.0,,7.4816
2025-03-16 19:03:41-07:00,14.09,183.161,7.578,7.612500000000001,30.779999999999998,409.22,12.6,49.8,1.0,1.72,1.73,,,,,,41.0,-1.0,-2.0,,7.532
2025-03-16 19:04:41-07:00,14.11,190.56400000000002,8.46,8.8305,29.052,409.08,12.6,48.9,1.0,1.51,1.52,,,,,,42.0,0.0,-2.0,,7.018400000000001
2025-03-16 19:05:41-07:00,14.11,196.603,9.702,4.6725,28.968,409.12,12.6,47.2,0.74,1.13,1.13,,,,,,42.0,0.0,-2.0,,6.6976
