DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-22T04:23:28,QAQ,794.7500000000001,600.21,1731.765,1979.28,1358.8,4.1,84.1,1.68,3.98,10.04,0.4230778410775733
2025-04-22T04:24:28,QAQ,802.89,600.84,1731.9750000000001,1979.6399999999999,1358.3,4.1,84.1,1.7,3.84,8.61,0.42312352905018785
2025-04-22T04:25:28,QAQ,802.23,600.48,1731.9750000000001,1979.5199999999998,1360.0,4.1,84.1,1.66,3.31,8.05,0.42290920490722483
2025-04-22T04:26:28,QAQ,799.1500000000001,600.0300000000001,1732.08,1979.7599999999998,1356.7,4.1,84.2,1.71,3.85,6.06,0.4229606803661202
2025-04-22T04:27:28,QAQ,796.2900000000001,599.0400000000001,1732.1850000000002,1979.7599999999998,1353.6,4.1,84.4,1.81,4.04,7.49,0.4231021478822192
2025-04-22T04:28:28,QAQ,793.5400000000001,599.94,1732.08,1979.7599999999998,1355.4,4.1,84.3,1.67,3.44,6.46,0.42295635079185706
2025-04-22T04:29:28,QAQ,795.4100000000001,601.3800000000001,1732.29,1979.88,1356.6,4.1,84.5,1.68,3.9,7.48,0.4230295049287078
2025-04-22T04:30:28,QAQ,801.46,600.0300000000001,1732.1850000000002,1979.88,1355.0,4.0,84.8,1.73,4.04,8.42,0.42316615051547657
2025-04-22T04:31:28,QAQ,799.7,598.86,1732.29,1980.0,1351.2,4.0,85.2,2.0,4.62,10.12,0.42356702215326286
2025-04-22T04:32:28,QAQ,791.6700000000001,599.1300000000001,1732.29,1980.24,1348.3,4.0,85.5,1.88,4.06,6.1,0.4237051719771939
2025-04-22T04:33:28,QAQ,791.6700000000001,599.1300000000001,1732.29,1980.0,1352.8,4.0,85.8,1.86,4.18,6.2,0.4238946761712829
2025-04-22T04:34:28,QAQ,790.5700000000002,599.1300000000001,1732.08,1979.88,1351.0,4.0,85.5,1.85,4.09,6.86,0.42404013321843786
2025-04-22T04:35:28,QAQ,792.88,599.1300000000001,1732.1850000000002,1980.0,1350.9,4.0,85.6,1.87,4.3,8.43,0.4242759284713976
2025-04-22T04:36:28,QAQ,793.6500000000001,599.1300000000001,1732.08,1979.7599999999998,1355.1,4.0,85.5,1.77,3.96,6.71,0.42435804896669466
2025-04-22T04:37:28,QAQ,791.0100000000001,600.48,1732.08,1979.7599999999998,1356.3,4.0,85.8,1.78,3.62,8.63,0.42429095947610773
2025-04-22T04:38:28,QAQ,790.24,600.0300000000001,1731.9750000000001,1979.7599999999998,1356.4,4.0,85.5,1.88,4.21,7.38,0.4244789533470909
2025-04-22T04:39:28,QAQ,790.5700000000002,602.1,1732.29,1980.24,1364.4,4.0,85.9,1.86,4.2,8.73,0.4246597304135056
2025-04-22T04:40:28,QAQ,792.33,602.37,1732.3950000000002,1980.0,1365.2,4.0,85.9,1.72,3.68,7.03,0.4246174443644202
2025-04-22T04:41:28,QAQ,792.33,604.89,1732.605,1980.36,1373.1,4.0,85.8,1.82,4.23,10.07,0.4248066143325718
2025-04-22T04:42:28,QAQ,792.6600000000001,606.06,1732.815,1980.6,1382.0,4.0,86.0,1.83,4.18,12.65,0.42497194404939037
2025-04-22T04:43:28,QAQ,791.34,603.5400000000001,1732.3950000000002,1979.88,1374.4,4.0,85.6,1.71,3.54,8.62,0.42487036466350475
2025-04-22T04:44:28,QAQ,791.34,602.2800000000001,1732.08,1979.6399999999999,1366.5,4.0,85.1,1.73,4.21,11.11,0.42504353553518553
2025-04-22T04:45:28,QAQ,790.24,602.91,1732.08,1979.7599999999998,1368.4,4.0,85.1,1.83,3.95,5.7,0.42510862361871954
2025-04-22T04:46:28,QAQ,790.5700000000002,602.46,1732.08,1979.6399999999999,1367.7,4.0,84.9,1.7,3.79,7.35,0.4251083909678979
2025-04-22T04:47:28,QAQ,790.46,602.1,1732.29,1979.7599999999998,1368.0,4.0,85.1,1.7,3.78,6.01,0.4251043883828183
2025-04-22T04:48:28,QAQ,791.0100000000001,602.1,1732.5,1980.0,1360.2,4.0,85.5,1.76,3.9,6.64,0.42514801300634725
2025-04-22T04:49:28,QAQ,790.5700000000002,602.73,1732.29,1979.88,1364.6,4.0,85.3,1.69,3.69,6.17,0.42510861355286117
2025-04-22T04:50:28,QAQ,790.6800000000001,602.46,1731.9750000000001,1979.6399999999999,1364.2,4.0,85.0,1.69,3.89,7.49,0.42514708733217316
2025-04-22T04:51:28,QAQ,790.6800000000001,602.46,1732.08,1979.5199999999998,1365.8,3.9,84.8,1.63,3.75,8.23,0.4251311166387089
2025-04-22T04:52:28,QAQ,789.58,601.92,1732.3950000000002,1979.88,1364.5,3.9,85.1,1.78,3.98,11.64,0.42520349608134056
2025-04-22T04:53:28,QAQ,789.03,601.74,1732.5,1980.0,1359.8,3.9,85.5,1.87,4.29,9.83,0.4253921130736219
2025-04-22T04:54:28,QAQ,789.14,601.56,1732.1850000000002,1979.6399999999999,1362.8,3.9,85.6,1.83,4.32,12.69,0.4255886115987868
2025-04-22T04:55:28,QAQ,789.03,601.02,1732.3950000000002,1980.12,1362.2,3.9,86.0,1.89,4.28,10.54,0.42576743494128805
2025-04-22T04:56:28,QAQ,788.3700000000001,601.83,1732.29,1979.88,1364.2,3.9,86.0,1.82,3.98,9.05,0.4258324554304304
2025-04-22T04:57:28,QAQ,788.0400000000001,602.19,1731.765,1979.28,1369.4,3.9,85.5,1.67,3.84,12.67,0.425844561722916
2025-04-22T04:58:28,QAQ,786.94,601.02,1731.765,1979.1599999999999,1368.1,3.9,85.2,1.71,3.97,9.39,0.42590370972304625
2025-04-22T04:59:28,QAQ,785.1800000000001,600.39,1731.8700000000001,1979.28,1365.0,3.9,85.1,1.66,3.99,5.75,0.42596928076578705
2025-04-22T05:00:28,QAQ,786.0600000000001,600.21,1731.8700000000001,1979.28,1364.6,3.9,85.2,1.62,3.63,6.83,0.4259049271976076
2025-04-22T05:01:28,QAQ,785.4000000000001,600.66,1731.66,1979.04,1367.6,3.9,85.1,1.65,3.87,6.21,0.42592661914695545
2025-04-22T05:02:28,QAQ,785.5100000000001,600.48,1731.66,1979.1599999999999,1367.9,3.9,85.0,1.51,3.3,5.03,0.42574697241786025
2025-04-22T05:03:28,QAQ,785.4000000000001,599.94,1731.9750000000001,1979.5199999999998,1365.8,3.9,85.3,1.87,3.91,5.89,0.42578390577406267
2025-04-22T05:04:28,QAQ,784.3000000000001,600.39,1731.8700000000001,1979.3999999999999,1362.7,3.9,85.6,1.85,4.15,8.31,0.4259035831170983
2025-04-22T05:05:28,QAQ,785.4000000000001,600.0300000000001,1732.08,1979.5199999999998,1366.7,3.9,85.6,1.78,4.27,8.73,0.42606307037906366
2025-04-22T05:06:28,QAQ,787.0500000000001,600.3000000000001,1731.8700000000001,1979.5199999999998,1366.1,3.9,85.5,1.82,4.53,11.3,0.42630913491714656
2025-04-22T05:07:28,QAQ,788.59,600.75,1732.08,1979.3999999999999,1364.8,3.9,85.4,1.65,3.69,10.41,0.426266152704443
2025-04-22T05:08:28,QAQ,787.8200000000002,600.3000000000001,1732.08,1979.5199999999998,1364.3,3.9,85.9,1.73,3.82,5.59,0.426267709977685
2025-04-22T05:09:28,QAQ,787.2700000000001,600.84,1732.08,1979.5199999999998,1365.3,3.9,86.2,1.68,3.56,5.73,0.4261821190393738
2025-04-22T05:10:28,QAQ,788.3700000000001,601.83,1732.08,1979.5199999999998,1365.3,3.9,86.0,1.68,3.81,6.11,0.42618092297413973
2025-04-22T05:11:28,QAQ,788.59,602.19,1731.8700000000001,1979.3999999999999,1368.9,3.9,85.8,1.68,4.0,7.17,0.426242348249903
2025-04-22T05:12:28,QAQ,788.3700000000001,602.1,1732.08,1979.5199999999998,1366.6,3.9,85.9,1.52,3.34,6.57,0.42608655502211873
2025-04-22T05:13:28,QAQ,788.3700000000001,601.92,1731.9750000000001,1979.5199999999998,1366.1,3.9,85.7,1.55,3.18,5.39,0.4258807382018439
2025-04-22T05:14:28,QAQ,789.2500000000001,602.01,1732.1850000000002,1979.6399999999999,1362.2,3.9,85.8,1.58,3.68,8.83,0.42583969648387104
2025-04-22T05:15:28,QAQ,788.7,601.65,1732.08,1979.6399999999999,1361.6,3.9,85.8,1.59,3.38,5.69,0.42570275855896134
2025-04-22T05:16:28,QAQ,788.2600000000001,601.11,1732.08,1979.5199999999998,1360.6,3.9,85.6,1.6,3.66,10.33,0.42565700112599053
2025-04-22T05:17:28,QAQ,789.14,601.02,1732.08,1979.3999999999999,1359.4,3.9,85.5,1.6,3.62,5.16,0.4255991407745446
2025-04-22T05:18:28,QAQ,789.03,600.75,1731.8700000000001,1979.3999999999999,1360.5,3.9,85.6,1.63,3.68,7.76,0.42556083029492686
2025-04-22T05:19:28,QAQ,788.9200000000001,600.84,1731.9750000000001,1979.5199999999998,1361.9,3.9,85.6,1.6,3.54,5.72,0.4254793446475519
2025-04-22T05:20:28,QAQ,788.1500000000001,600.5699999999999,1732.1850000000002,1979.7599999999998,1353.8,3.9,86.2,1.6,3.79,5.87,0.4254768086730446
2025-04-22T05:21:28,QAQ,787.8200000000002,601.11,1732.1850000000002,1979.88,1351.2,3.9,86.4,1.55,3.07,4.09,0.4252521247383392
2025-04-22T05:22:28,QAQ,788.1500000000001,600.48,1732.29,1979.88,1348.6,3.9,86.4,1.62,3.86,9.17,0.42527266881699965
2025-04-22T05:23:28,QAQ,787.49,600.5699999999999,1732.08,1979.88,1348.3,3.9,86.3,1.68,4.78,12.4,0.425573094757428
2025-04-22T05:24:28,QAQ,788.3700000000001,600.66,1732.08,1979.6399999999999,1350.5,3.9,86.1,1.52,3.16,6.56,0.4253792413981229
2025-04-22T05:25:28,QAQ,788.2600000000001,600.9300000000001,1732.29,1979.88,1352.3,3.9,86.0,1.64,4.19,8.68,0.42549781588852026
2025-04-22T05:26:28,QAQ,791.1200000000001,601.11,1732.1850000000002,1979.88,1351.8,3.9,86.2,1.58,4.05,7.49,0.4255729900733888
2025-04-22T05:27:28,QAQ,791.1200000000001,601.11,1732.1850000000002,1979.88,1355.9,3.9,86.1,1.54,4.25,10.63,0.4257065971928593
2025-04-22T05:28:28,QAQ,789.8000000000001,601.3800000000001,1732.29,1979.7599999999998,1357.1,3.9,86.1,1.52,3.79,8.87,0.4257028149360225
2025-04-22T05:29:28,QAQ,789.9100000000001,601.02,1732.1850000000002,1979.6399999999999,1356.6,4.0,85.8,1.51,3.28,8.19,0.425549448762629
2025-04-22T05:30:28,QAQ,789.4700000000001,601.3800000000001,1732.1850000000002,1979.6399999999999,1355.5,4.0,85.6,1.5,3.49,5.71,0.4254591796426723
2025-04-22T05:31:28,QAQ,790.24,601.3800000000001,1731.9750000000001,1979.5199999999998,1354.4,4.0,85.5,1.55,3.52,5.26,0.4253785657195927
2025-04-22T05:32:28,QAQ,790.7900000000001,601.65,1731.8700000000001,1979.28,1357.8,4.0,85.2,1.58,3.16,5.03,0.4251951982017349
2025-04-22T05:33:28,QAQ,797.39,601.65,1731.765,1978.9199999999998,1362.2,4.0,85.1,1.51,3.68,5.57,0.42516264994377856
2025-04-22T05:34:28,QAQ,795.5200000000001,602.01,1731.555,1978.68,1363.5,4.0,84.7,1.49,3.06,4.04,0.42495403360530104
2025-04-22T05:35:28,QAQ,797.28,601.74,1731.66,1978.9199999999998,1364.4,3.9,84.4,1.47,3.28,5.04,0.42481023316844374
2025-04-22T05:36:28,QAQ,811.3600000000001,602.2800000000001,1731.765,1979.04,1362.9,3.9,84.7,1.67,3.58,5.77,0.42475252027163174
2025-04-22T05:37:28,QAQ,812.0200000000001,602.2800000000001,1731.66,1979.04,1365.4,3.9,84.7,1.55,3.47,5.44,0.4246647250474428
2025-04-22T05:38:28,QAQ,806.5200000000001,601.83,1731.66,1978.8,1359.7,3.9,84.5,1.43,3.38,5.25,0.42455291214472407
2025-04-22T05:39:28,QAQ,808.28,602.01,1731.765,1979.1599999999999,1361.0,3.9,84.5,1.41,3.12,8.65,0.42437082663625814
2025-04-22T05:40:28,QAQ,804.8700000000001,601.56,1731.8700000000001,1979.1599999999999,1363.1,3.9,84.9,1.41,3.58,10.04,0.4243171214004868
2025-04-22T05:41:28,QAQ,804.98,601.56,1731.8700000000001,1979.28,1359.6,3.9,85.1,1.48,3.9,8.45,0.42435135682914543
2025-04-22T05:42:28,QAQ,800.03,601.2900000000001,1731.9750000000001,1979.5199999999998,1357.8,3.9,85.3,1.65,3.71,5.35,0.42433379606944005
2025-04-22T05:43:28,QAQ,796.73,601.65,1731.9750000000001,1979.3999999999999,1357.5,3.9,85.5,1.58,3.46,5.68,0.42424899772218577
2025-04-22T05:44:28,QAQ,795.08,601.47,1731.765,1979.1599999999999,1355.0,3.9,85.2,1.61,3.85,6.01,0.42426954601758005
2025-04-22T05:45:28,QAQ,791.34,602.19,1731.555,1978.9199999999998,1361.1,3.9,85.2,1.45,2.98,5.41,0.42405779083130973
2025-04-22T05:46:28,QAQ,789.8000000000001,601.65,1731.555,1978.8,1368.8,3.9,84.8,1.38,3.56,8.21,0.424002119542278
2025-04-22T05:47:28,QAQ,790.35,601.83,1731.66,1978.8,1365.8,3.8,84.8,1.42,3.55,4.69,0.42394448772727394
2025-04-22T05:48:28,QAQ,791.45,601.56,1731.555,1978.8,1369.2,3.8,84.9,1.5,3.11,3.7,0.42377213424903243
