DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-02 21:13:15-07:00,14.32,152.977,6.003,10.857000000000001,16.343999999999998,406.09,14.2,49.0,1.76,2.68,2.82,1.9336385130239375
2025-04-02 21:14:15-07:00,14.31,160.127,5.7509999999999994,11.466000000000001,16.092,406.03,14.2,49.2,1.3,2.46,3.03,1.9330511368396652
2025-04-02 21:15:15-07:00,14.28,154.198,3.717,13.188,13.943999999999999,406.59,14.2,50.5,1.59,3.07,3.39,1.9343879929839973
2025-04-02 21:16:15-07:00,14.24,149.292,5.7330000000000005,10.4055,16.427999999999997,406.5,14.1,49.8,1.53,2.97,3.07,1.93239381944334
2025-04-02 21:17:15-07:00,14.22,156.904,6.012,10.878,16.2,406.25,14.1,50.3,1.68,3.51,3.79,1.9320394145784405
2025-04-02 21:18:15-07:00,14.22,154.693,7.074000000000001,12.1905,14.927999999999999,406.09,14.1,51.4,1.82,3.24,3.37,1.9325954108257948
2025-04-02 21:19:16-07:00,14.21,159.577,5.859,12.4845,14.376,406.33,14.1,50.9,1.54,3.02,3.06,1.9327374423174268
2025-04-02 21:20:17-07:00,14.21,158.97200000000004,4.581,12.285,14.796,406.76,14.1,51.7,1.24,2.47,2.76,1.932325138136694
2025-04-02 21:21:17-07:00,14.2,162.019,6.381,11.602500000000001,13.56,406.69,14.1,50.8,1.57,2.62,3.05,1.9289836579214774
2025-04-02 21:22:17-07:00,14.2,165.869,5.931,10.9725,14.196,406.89,14.1,50.9,1.56,2.76,2.97,1.9254697084446961
2025-04-02 21:23:17-07:00,14.19,164.626,6.534,11.676,12.48,406.96,14.1,50.0,1.69,2.8,3.22,1.921444179650118
2025-04-02 21:24:17-07:00,14.16,165.30800000000002,6.273,9.765,15.335999999999999,406.99,14.0,49.6,1.9,2.85,3.03,1.917360046870798
2025-04-02 21:25:16-07:00,14.14,167.47500000000002,3.5010000000000003,12.2955,15.323999999999998,407.0,13.9,52.5,1.97,3.2,3.72,1.9188098998646996
2025-04-02 21:26:16-07:00,14.12,166.10000000000002,4.662,12.0015,13.908,407.0,14.0,51.2,1.96,3.23,3.74,1.9179846942547654
2025-04-02 21:27:16-07:00,14.12,165.78100000000003,4.518,12.537,14.064,407.0,14.0,53.1,2.22,3.45,3.68,1.918612495737403
2025-04-02 21:28:16-07:00,14.12,167.75,3.7710000000000004,11.844,13.98,407.0,14.0,51.6,2.24,3.45,3.53,1.9178438611435669
2025-04-02 21:29:16-07:00,14.12,172.31500000000003,4.131,11.8755,14.568,407.4,14.0,51.9,1.54,2.65,2.8,1.9170179725241503
2025-04-02 21:30:18-07:00,14.12,170.08200000000002,6.633,10.804499999999999,15.323999999999998,407.79,14.0,51.1,1.81,2.94,3.16,1.915442978322489
2025-04-02 21:31:18-07:00,14.12,168.036,5.085000000000001,12.012,14.46,407.58,14.0,51.5,1.69,3.1,3.66,1.9152513369966038
2025-04-02 21:32:18-07:00,14.12,172.38100000000003,6.381,11.1405,13.668000000000001,407.2,13.9,50.5,1.69,3.01,3.41,1.9126839270960285
2025-04-02 21:33:18-07:00,14.11,177.57300000000004,7.416,10.962,15.035999999999998,407.34,13.8,49.9,1.75,3.29,3.85,1.91157553966874
2025-04-02 21:34:18-07:00,14.11,171.89700000000002,6.444,12.3795,14.915999999999999,407.65,13.8,51.2,1.56,2.82,3.19,1.9122712703581242
2025-04-02 21:35:17-07:00,14.11,166.65,6.84,12.232500000000002,15.084,407.8,13.8,52.0,1.45,2.73,3.13,1.9127916315497602
2025-04-02 21:36:17-07:00,14.1,171.97400000000002,6.768,10.752,16.139999999999997,407.31,13.8,50.4,1.8,3.05,3.26,1.912270117706176
2025-04-02 21:37:17-07:00,14.1,172.205,5.463,12.589500000000001,17.412,406.95,13.8,53.0,1.6,2.82,3.1,1.9156015127249966
2025-04-02 21:38:17-07:00,14.09,169.56500000000003,5.6610000000000005,12.39,16.02,406.69,13.8,52.4,1.63,2.74,2.9,1.9171512184322181
2025-04-02 21:39:18-07:00,14.08,158.30100000000002,4.689,12.684000000000001,14.868,406.89,13.9,52.3,1.88,2.53,2.96,1.9178575998049934
2025-04-02 21:40:18-07:00,14.09,175.417,6.759,11.151,15.623999999999999,406.96,13.9,51.0,1.78,3.01,3.18,1.9173709085606363
2025-04-02 21:41:18-07:00,14.09,179.32200000000003,7.8660000000000005,11.3925,16.368,407.39,13.8,51.9,1.93,3.23,3.43,1.9180784724379758
2025-04-02 21:42:18-07:00,14.11,179.586,6.803999999999999,11.8545,16.427999999999997,407.79,13.9,51.3,1.73,2.89,3.0,1.9192000749673752
2025-04-02 21:43:18-07:00,14.11,172.425,4.923,13.3035,15.515999999999998,407.28,14.0,52.6,1.86,2.93,2.96,1.921546325157
2025-04-02 21:44:18-07:00,14.12,169.11400000000003,5.211,11.0565,15.552,407.1,14.0,51.5,1.71,2.91,3.13,1.920766489701494
2025-04-02 21:45:19-07:00,14.15,173.514,8.64,10.017,15.264,407.03,13.9,50.0,1.6,3.11,3.25,1.9185265917428869
2025-04-02 21:46:19-07:00,14.18,172.535,3.6270000000000002,12.453,14.639999999999999,407.01,14.0,52.5,1.71,3.59,4.13,1.9194201765022152
2025-04-02 21:47:19-07:00,14.2,171.193,5.373,12.0015,14.568,407.0,14.0,51.9,1.78,3.32,3.78,1.9194462697671144
2025-04-02 21:48:19-07:00,14.21,177.936,5.787,12.2535,14.28,407.0,14.1,51.6,2.21,3.77,3.93,1.9198870727518262
2025-04-02 21:49:20-07:00,14.21,174.21800000000002,4.365,12.736500000000001,14.904,407.0,14.2,52.6,1.71,2.99,3.1,1.9208635528414768
2025-04-02 21:50:20-07:00,14.21,172.139,5.9399999999999995,11.4555,14.652000000000001,407.0,14.2,51.2,2.06,3.18,4.12,1.9201559020478725
2025-04-02 21:51:21-07:00,14.22,173.61300000000003,7.047000000000001,10.731000000000002,12.996,407.41,14.1,49.5,2.14,3.27,3.61,1.9173920471856107
2025-04-02 21:52:21-07:00,14.26,171.31400000000002,5.886,12.2745,13.488,407.79,14.1,50.9,2.02,3.48,3.72,1.9170790303727137
2025-04-02 21:53:21-07:00,14.28,175.329,5.328,12.9675,12.947999999999999,407.93,14.1,51.2,2.01,3.64,3.99,1.9173101696406956
2025-04-02 21:54:21-07:00,14.3,176.473,5.931,12.957,13.235999999999999,407.97,14.2,51.6,2.21,3.68,4.26,1.917756953362232
2025-04-02 21:55:21-07:00,14.3,179.674,5.796,13.3665,12.743999999999998,407.99,14.2,51.6,2.13,4.37,4.82,1.9187584447105663
2025-04-02 21:56:20-07:00,14.3,179.949,7.281,12.4845,13.248,408.0,14.1,50.8,2.7,4.56,4.9,1.919199715576226
2025-04-02 21:57:21-07:00,14.3,181.67600000000002,6.039,12.516,14.016,408.0,14.1,50.5,2.74,4.71,5.24,1.9202917473492478
2025-04-02 21:58:21-07:00,14.3,182.54500000000002,6.6690000000000005,12.043500000000002,15.36,408.0,14.1,50.1,2.55,3.93,4.11,1.9212685458432823
2025-04-02 21:59:21-07:00,14.29,174.74600000000004,4.644,13.2825,14.939999999999998,408.21,14.0,51.5,2.54,3.79,4.34,1.923211951204322
2025-04-02 22:00:21-07:00,14.26,169.653,5.049,12.022499999999999,14.783999999999999,408.27,14.0,51.1,2.48,4.11,4.9,1.9238272511182475
2025-04-02 22:01:23-07:00,14.23,176.286,6.354,13.020000000000001,13.235999999999999,408.09,14.1,50.7,2.24,3.58,3.89,1.924160323161484
2025-04-02 22:02:23-07:00,14.22,176.044,6.992999999999999,12.725999999999999,14.172,408.03,14.0,50.6,2.27,3.79,4.07,1.9249064693936133
2025-04-02 22:03:18-07:00,14.22,172.89800000000002,4.878,12.789,15.203999999999999,408.01,14.0,52.3,1.95,3.6,4.06,1.9262533389730692
2025-04-02 22:04:19-07:00,14.21,172.24900000000002,5.4270000000000005,13.272000000000002,12.9,408.0,14.0,51.7,2.02,3.76,3.93,1.9266943515674397
2025-04-02 22:05:19-07:00,14.2,177.87,6.417,13.6395,12.588,408.0,14.0,52.6,2.12,3.77,3.82,1.9273093429724206
2025-04-02 22:06:19-07:00,14.2,180.36700000000002,7.0649999999999995,11.8125,14.268,408.0,14.0,50.5,2.37,3.91,4.44,1.9271889975048975
2025-04-02 22:07:19-07:00,14.18,171.13800000000003,5.634,13.062,13.223999999999998,408.0,14.0,51.5,2.03,3.6,3.88,1.9275047037705788
2025-04-02 22:08:19-07:00,14.14,173.437,5.769,11.518500000000001,14.04,408.0,13.9,50.8,2.04,3.68,3.89,1.9268322162613742
2025-04-02 22:09:19-07:00,14.13,182.80900000000003,5.517,13.786500000000002,13.56,408.0,13.9,52.2,2.54,4.77,5.37,1.9286811754319726
2025-04-02 22:10:19-07:00,14.12,182.89700000000002,5.967,12.936000000000002,12.96,408.0,13.9,51.4,2.27,4.36,4.57,1.929096978232881
2025-04-02 22:11:19-07:00,14.12,180.477,6.282000000000001,13.965000000000002,11.964,408.0,13.9,51.5,2.34,4.08,4.15,1.9297515740858096
2025-04-02 22:12:19-07:00,14.11,177.98000000000002,5.6610000000000005,13.041,13.943999999999999,408.0,13.9,51.9,2.33,4.37,5.32,1.930819425494582
2025-04-02 22:13:19-07:00,14.1,182.93000000000004,6.642,13.3035,12.036,408.08,13.9,51.2,2.9,4.54,5.29,1.9311040341773997
2025-04-02 22:14:20-07:00,14.06,177.122,4.644,13.943999999999999,11.927999999999999,408.03,13.9,52.2,2.6,4.24,4.49,1.9317575439451748
2025-04-02 22:15:20-07:00,14.03,179.223,6.066000000000001,13.608000000000002,12.456000000000001,408.01,13.9,52.0,2.33,3.65,4.27,1.932089354771618
2025-04-02 22:16:21-07:00,14.02,181.61,6.3,13.839,11.064,408.0,13.9,52.2,2.52,4.41,4.82,1.9322304603580214
2025-04-02 22:17:21-07:00,14.02,181.52200000000002,6.444,12.5475,12.647999999999998,408.0,13.9,51.7,2.7,4.27,4.64,1.9320171138387028
2025-04-02 22:18:21-07:00,14.02,181.115,6.822,11.949000000000002,13.404,408.0,13.9,50.8,2.47,3.64,4.35,1.9313828103993145
2025-04-02 22:19:21-07:00,14.01,176.78100000000003,7.263000000000001,10.4265,14.484,408.0,13.9,50.0,2.35,3.68,4.43,1.9300323415941976
2025-04-02 22:20:21-07:00,14.01,179.586,4.482,12.327,14.435999999999998,408.0,13.8,50.7,1.82,3.52,4.13,1.9302483399303805
2025-04-02 22:21:22-07:00,14.0,171.46800000000002,5.031,13.0515,13.476,407.95,13.8,51.0,1.59,3.54,3.74,1.9305839535590847
2025-04-02 22:22:22-07:00,13.97,173.184,5.103,12.453,14.136,407.98,13.8,50.6,1.85,3.39,3.98,1.930679615541096
2025-04-02 22:23:22-07:00,13.94,170.918,3.9330000000000003,13.6815,13.511999999999999,407.99,13.8,51.8,1.95,3.15,3.38,1.931369610133541
2025-04-02 22:24:22-07:00,13.92,175.252,4.977,13.062,13.536,408.0,13.8,51.1,2.49,3.75,3.89,1.931820301270793
2025-04-02 22:25:22-07:00,13.92,174.559,7.0649999999999995,13.429499999999999,10.943999999999999,408.0,13.8,51.3,2.24,3.86,4.02,1.931304423217142
2025-04-02 22:26:21-07:00,13.92,185.03100000000003,7.425,11.896500000000001,15.408,408.0,13.7,50.5,2.33,3.72,4.03,1.9317221443132737
2025-04-02 22:27:21-07:00,13.91,179.01400000000004,5.103,12.7995,14.735999999999999,408.0,13.6,51.4,2.12,3.49,3.65,1.932423801171722
2025-04-02 22:28:22-07:00,13.91,181.929,6.732,11.7495,15.828,408.0,13.6,50.0,2.12,4.05,4.36,1.9330579839561715
2025-04-02 22:29:22-07:00,13.88,176.89100000000002,3.51,13.870500000000002,14.808,408.0,13.5,51.6,2.4,4.49,4.67,1.9350544475602667
2025-04-02 22:30:22-07:00,13.84,171.52300000000002,4.6979999999999995,13.713000000000001,14.783999999999999,408.0,13.6,51.7,2.13,3.69,4.14,1.9365315531030183
2025-04-02 22:31:22-07:00,13.83,172.161,5.787,14.07,13.2,408.0,13.6,52.2,2.53,4.16,4.61,1.9377045948398626
2025-04-02 22:32:23-07:00,13.82,184.76700000000002,5.796,13.4085,13.835999999999999,408.0,13.7,51.4,2.6,4.13,4.67,1.93863557159256
2025-04-02 22:33:23-07:00,13.81,179.13500000000002,3.906,13.7445,12.024,408.23,13.7,51.5,2.21,3.62,4.22,1.9387407918784203
2025-04-02 22:34:23-07:00,13.8,181.23600000000002,3.744,13.692,13.884,408.73,13.7,52.4,2.07,3.6,3.93,1.939660499587727
2025-04-02 22:35:23-07:00,13.8,185.449,6.534,14.028,12.792,408.9,13.7,52.0,2.03,3.48,3.99,1.9402628055923494
2025-04-02 22:36:23-07:00,13.77,186.72500000000002,5.643,13.1355,14.424,408.97,13.7,51.1,2.22,3.53,3.78,1.9409576728768518
2025-04-02 22:37:25-07:00,13.74,183.10600000000002,7.857,13.345500000000001,14.508,410.21,13.7,51.8,2.49,3.79,4.21,1.9419390714567542
2025-04-02 22:38:25-07:00,13.73,179.63000000000002,6.678,13.671,13.368,412.14,13.7,51.1,2.16,3.42,3.77,1.9424799329688058
2025-04-02 22:39:25-07:00,13.73,181.577,5.724,12.138000000000002,15.0,412.7,13.7,50.3,2.02,3.42,3.53,1.9426286341991734
2025-04-02 22:40:25-07:00,13.72,179.443,8.01,11.424000000000001,15.588,412.35,13.6,49.1,1.95,3.56,3.82,1.9425777144782979
2025-04-02 22:41:25-07:00,13.72,178.77200000000002,6.3,11.718,16.656,411.32,13.5,49.4,2.35,3.42,3.75,1.9431486872066688
2025-04-02 22:42:24-07:00,13.72,169.29000000000002,5.6160000000000005,13.0515,15.935999999999998,410.46,13.6,51.1,1.93,3.28,3.89,1.9442836283530742
2025-04-02 22:43:24-07:00,13.72,168.96,5.526,11.896500000000001,16.308,409.62,13.6,49.5,1.89,2.99,3.2,1.9446395478510508
2025-04-02 22:44:24-07:00,13.72,177.15500000000003,6.687,10.962,17.747999999999998,409.22,13.5,48.8,1.96,3.26,3.33,1.945059514548836
2025-04-02 22:45:25-07:00,13.71,176.58300000000003,4.986,12.925500000000001,16.656,408.67,13.5,50.4,1.99,3.14,3.22,1.9463158454323926
2025-04-02 22:46:25-07:00,13.71,172.469,4.742999999999999,12.8625,16.548,408.24,13.6,50.8,2.0,2.91,3.25,1.9473765891580477
2025-04-02 22:47:26-07:00,13.7,170.368,5.7509999999999994,14.049000000000001,14.808,408.08,13.6,51.0,1.94,3.13,3.42,1.94858173433593
2025-04-02 22:48:26-07:00,13.71,165.495,5.049,12.5475,15.264,408.03,13.7,50.6,2.18,3.76,4.42,1.949182079836443
2025-04-02 22:49:26-07:00,13.71,170.21400000000003,4.167,12.852,15.419999999999998,407.66,13.7,51.4,1.95,3.62,3.86,1.949988129782698
2025-04-02 22:50:26-07:00,13.72,174.41600000000003,5.526,12.747000000000002,14.772,407.23,13.8,51.0,2.23,3.62,3.69,1.9504486546002733
2025-04-02 22:51:26-07:00,13.74,172.678,2.898,14.521500000000001,15.468,407.63,13.9,54.3,2.16,3.76,3.79,1.9523980318820273
2025-04-02 22:52:25-07:00,13.78,200.959,1.413,13.8495,15.431999999999999,407.46,14.0,54.0,2.06,3.41,3.42,1.9537392314972413
2025-04-02 22:53:25-07:00,13.84,223.06900000000002,4.005,12.232500000000002,14.256,407.16,14.1,51.0,2.22,3.33,3.34,1.9535193135243065
2025-04-02 22:54:25-07:00,13.89,215.09400000000002,5.7780000000000005,13.188,13.188,407.06,14.2,50.9,2.11,3.7,3.95,1.953625742031788
2025-04-02 22:55:26-07:00,13.96,188.804,5.13,13.943999999999999,13.056000000000001,407.02,14.3,51.0,2.18,3.29,3.84,1.95401544312327
2025-04-02 22:56:26-07:00,14.04,182.68800000000002,5.9399999999999995,12.5265,13.908,407.01,14.4,50.6,2.13,3.23,3.83,1.9538139209087986
2025-04-02 22:57:27-07:00,14.13,181.59900000000002,4.365,11.8755,14.339999999999998,407.0,14.5,51.0,2.55,4.22,4.83,1.9537177514694848
2025-04-02 22:58:27-07:00,14.22,178.84900000000002,5.985,9.723,15.576,407.0,14.6,49.1,1.92,3.47,3.79,1.9524977578204106
2025-04-02 22:59:27-07:00,14.3,176.418,4.329,10.479000000000001,15.96,407.0,14.6,48.2,1.58,3.57,4.16,1.9519427803931275
2025-04-02 23:00:27-07:00,14.39,166.81500000000003,4.284,9.66,16.656,407.0,14.7,47.8,1.73,3.07,3.41,1.9509861238170128
2025-04-02 23:01:27-07:00,14.47,162.019,5.184,9.7335,17.387999999999998,406.38,14.8,47.9,1.79,2.72,2.86,1.9502440163962202
2025-04-02 23:02:27-07:00,14.55,161.32600000000002,5.976,10.909500000000001,16.427999999999997,406.14,14.8,48.1,1.32,2.5,2.55,1.9497928468799008
2025-04-02 23:03:27-07:00,14.64,157.28900000000002,6.7860000000000005,10.6995,16.548,406.05,14.8,48.6,1.64,2.64,2.8,1.9493129045361275
2025-04-02 23:04:27-07:00,14.7,161.52400000000003,4.59,10.038,19.043999999999997,406.02,14.9,48.3,1.37,2.32,2.68,1.9492547099868627
2025-04-02 23:05:27-07:00,14.77,160.07200000000003,5.7330000000000005,8.82,19.452,406.01,14.9,47.8,1.93,3.16,3.29,1.9489005472613485
2025-04-02 23:06:27-07:00,14.83,157.63000000000002,4.32,9.5655,19.992,406.0,14.9,48.0,1.7,3.15,3.38,1.9491814497969822
2025-04-02 23:07:23-07:00,14.87,151.25,4.3740000000000006,9.786000000000001,18.444,406.0,14.9,48.3,1.4,2.85,2.99,1.9489344567475717
2025-04-02 23:08:23-07:00,14.95,159.72,3.9869999999999997,10.006499999999999,18.048,406.0,15.0,48.0,1.13,2.33,2.62,1.9485104474784873
2025-04-02 23:09:23-07:00,15.0,160.941,7.0649999999999995,7.707,19.247999999999998,406.0,15.0,46.3,1.42,2.68,2.8,1.947305045948678
2025-04-02 23:10:23-07:00,15.06,166.62800000000001,5.742,10.038,17.232,406.0,15.0,47.2,1.25,2.25,2.42,1.9466034913299635
2025-04-02 23:11:23-07:00,15.11,162.602,5.058,8.547,19.188,406.0,15.0,46.6,1.24,2.31,2.37,1.945766827690739
2025-04-02 23:12:29-07:00,15.16,158.76300000000003,4.788,9.1035,19.247999999999998,406.0,15.0,46.8,1.22,2.43,2.45,1.945313671731892
2025-04-02 23:13:24-07:00,15.2,157.212,4.8149999999999995,8.8305,20.184,406.0,15.0,46.9,1.48,2.56,2.76,1.9450766482960562
2025-04-02 23:14:25-07:00,15.25,154.462,3.9509999999999996,9.03,19.884,406.0,15.0,47.3,1.63,2.63,2.79,1.9448727175291036
2025-04-02 23:15:25-07:00,15.28,155.47400000000002,4.509,8.4525,19.8,406.0,14.9,47.3,1.34,2.57,2.75,1.9443051376167606
2025-04-02 23:16:25-07:00,15.32,152.35000000000002,4.6259999999999994,8.893500000000001,20.436,405.92,14.9,47.3,1.25,2.64,2.7,1.9442236248324178
2025-04-02 23:17:25-07:00,15.36,152.823,4.167,9.2715,20.363999999999997,405.32,14.8,47.1,1.44,2.32,2.53,1.944228558483
2025-04-02 23:18:24-07:00,15.38,153.84600000000003,3.3120000000000003,9.408000000000001,19.836000000000002,405.11,14.9,48.0,1.25,2.7,3.16,1.94424555098833
2025-04-02 23:19:24-07:00,15.39,151.91,3.4019999999999997,10.100999999999999,19.308,405.04,14.9,48.6,1.51,2.64,3.09,1.9444428323876237
2025-04-02 23:20:24-07:00,15.41,153.56,4.553999999999999,8.715000000000002,20.016,405.01,14.9,47.8,1.28,2.27,2.41,1.9440188796964868
2025-04-02 23:21:24-07:00,15.45,154.407,4.851,7.990500000000001,20.004,405.0,14.8,47.4,1.33,2.28,2.33,1.9432137961779175
2025-04-02 23:22:24-07:00,15.47,150.931,5.22,7.6545000000000005,21.54,405.0,14.7,47.8,1.66,2.67,2.69,1.9428553215857491
2025-04-02 23:23:25-07:00,15.48,150.568,5.328,7.6335,22.331999999999997,405.0,14.6,47.9,1.31,2.25,2.6,1.9426241324728741
2025-04-02 23:24:25-07:00,15.48,145.508,4.833,8.946,20.76,405.65,14.6,48.0,1.57,2.75,2.91,1.9427208487937022
2025-04-02 23:25:25-07:00,15.49,147.35600000000002,5.67,9.618,19.308,405.37,14.7,48.5,1.45,2.56,2.71,1.9426467228186646
2025-04-02 23:26:25-07:00,15.49,149.16,4.752000000000001,8.673,21.287999999999997,405.51,14.7,48.1,1.42,2.75,3.3,1.9427690134463744
2025-04-02 23:27:25-07:00,15.49,150.095,4.212,8.82,20.04,405.74,14.7,48.3,1.25,2.36,2.71,1.9424605481822095
2025-04-02 23:28:27-07:00,15.49,156.99200000000002,6.075,8.6625,19.572,405.72,14.6,47.2,1.48,2.36,2.47,1.9419287682577338
2025-04-02 23:29:27-07:00,15.51,153.47200000000004,5.526,9.7545,19.487999999999996,405.25,14.6,47.6,1.3,2.79,2.83,1.9420511542533665
2025-04-02 23:30:27-07:00,15.55,150.90900000000002,4.275,9.744,20.052,405.09,14.7,47.9,1.15,2.04,2.34,1.942132255779972
2025-04-02 23:31:27-07:00,15.57,155.309,4.194,9.9015,20.304000000000002,405.19,14.7,48.7,1.05,2.37,2.66,1.942460496328026
2025-04-02 23:32:27-07:00,15.58,149.31400000000002,4.581,8.526,20.028000000000002,405.21,14.7,48.3,1.36,2.46,2.55,1.942040700348979
2025-04-02 23:33:28-07:00,15.59,159.687,4.824000000000001,8.736,19.512,405.57,14.7,47.9,1.23,2.43,2.74,1.9415643775841585
2025-04-02 23:34:28-07:00,15.6,152.757,5.364,9.302999999999999,19.116,405.85,14.8,48.0,1.62,2.71,2.95,1.9413289474667275
2025-04-02 23:35:29-07:00,15.65,153.835,5.4990000000000006,9.702,19.308,405.49,14.8,47.9,1.57,2.65,2.81,1.9413328938876953
2025-04-02 23:36:29-07:00,15.68,151.987,4.905,8.883000000000001,19.595999999999997,405.17,14.9,47.8,1.55,2.72,2.9,1.9410437088476569
2025-04-02 23:37:29-07:00,15.7,173.83300000000003,5.373,9.575999999999999,17.676,405.06,14.9,47.2,4.58,7.69,7.99,1.9418534575947715
2025-04-02 23:38:29-07:00,15.75,173.866,7.6049999999999995,9.240000000000002,18.023999999999997,405.02,15.0,46.3,2.43,4.02,4.46,1.9416175127769
2025-04-02 23:39:29-07:00,15.77,167.299,6.354,7.3709999999999996,18.624,405.01,15.0,44.4,1.84,3.08,3.39,1.940418498203546
2025-04-02 23:40:29-07:00,15.8,156.431,5.328,8.977500000000001,18.576,405.0,15.0,45.2,1.9,3.06,3.32,1.9399771156974033
2025-04-02 23:41:29-07:00,15.85,152.47100000000003,4.5360000000000005,9.387,18.168,405.54,15.0,44.9,1.75,2.74,3.41,1.9395316465712438
2025-04-02 23:42:29-07:00,15.87,150.645,5.148,9.261000000000001,18.023999999999997,405.84,15.1,45.5,1.27,2.16,2.91,1.9388391428424598
2025-04-02 23:43:29-07:00,15.92,153.549,4.869000000000001,8.715000000000002,17.592,405.94,15.2,44.6,0.77,1.8,2.07,1.9369316904751221
2025-04-02 23:44:29-07:00,15.96,151.62400000000002,5.454,8.547,17.28,405.98,15.2,44.6,0.65,1.8,2.09,1.9351400706296278
