DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-09T09:01:28,10.06,185.36100000000002,13.572000000000001,15.141,15.468,425.06,11.6,65.2,0.01,0.15,0.2,2.345514146923078
2025-04-09T09:02:28,10.11,176.737,14.076,14.994,14.256,424.79,11.6,65.5,0.0,0.1,0.11,2.3392154761080515
2025-04-09T09:03:28,10.14,175.043,13.941,15.130500000000001,12.732,424.28,11.7,65.6,0.0,0.06,0.06,2.3318877975016994
2025-04-09T09:04:28,10.17,179.586,13.941,15.939,11.808,424.1,11.7,65.4,0.0,0.24,0.24,2.325349706167494
2025-04-09T09:05:29,10.22,183.76600000000002,13.977,16.3065,11.676,424.03,11.7,65.3,0.0,0.08,0.08,2.3193402662661318
2025-04-09T09:06:29,10.24,188.36400000000003,14.778000000000002,16.0545,12.347999999999999,424.01,11.7,65.1,0.0,0.03,0.03,2.3137286490445463
2025-04-09T09:07:29,10.29,185.85600000000002,13.689000000000002,15.5715,13.703999999999999,424.0,11.8,65.0,0.0,0.05,0.05,2.3088177355345962
2025-04-09T09:08:29,10.32,185.29500000000002,13.626000000000001,15.0465,16.331999999999997,424.0,11.7,64.8,0.0,0.09,0.21,2.3056285149014375
2025-04-09T09:09:29,10.34,185.372,14.112,13.398,16.548,424.0,11.7,64.6,0.0,0.03,0.07,2.300377686109646
2025-04-09T09:10:30,10.39,181.07100000000003,13.743,13.5555,16.331999999999997,424.0,11.8,64.4,0.0,0.11,0.12,2.295394141553476
2025-04-09T09:11:30,10.42,181.907,13.23,13.6605,16.308,423.59,11.8,64.3,0.0,0.26,0.35,2.2908041240779284
2025-04-09T09:12:30,10.44,182.73200000000003,13.788,12.243,16.572,423.21,11.8,64.0,0.0,0.09,0.12,2.2845599284927207
2025-04-09T09:13:30,10.49,173.20600000000002,13.59,13.734,14.556000000000001,422.62,11.8,64.0,0.0,0.03,0.04,2.2788122930550223
2025-04-09T09:14:30,10.52,172.31500000000003,13.914000000000001,13.4925,15.18,422.22,11.9,63.9,0.0,0.03,0.03,2.2734185272194702
2025-04-09T09:15:31,10.54,171.39100000000002,14.634000000000002,13.503,16.188,421.88,11.9,63.7,0.0,0.22,0.22,2.269113833354921
2025-04-09T09:16:32,10.59,167.233,14.490000000000002,13.3665,17.34,421.46,12.0,63.5,0.0,0.31,0.31,2.2657069844550084
2025-04-09T09:17:32,10.63,167.574,13.23,13.797,15.756,421.74,12.0,63.8,0.0,0.16,0.16,2.2616382682436043
2025-04-09T09:18:32,10.65,167.453,13.860000000000001,13.902000000000001,15.252,421.91,12.1,63.6,0.0,0.19,0.31,2.257460795655069
2025-04-09T09:19:32,10.7,171.952,14.121,13.3665,16.247999999999998,421.82,12.1,63.2,0.0,0.06,0.24,2.253401428603124
2025-04-09T09:20:31,10.73,178.32100000000003,14.822999999999999,14.227500000000001,15.156,421.87,12.1,62.6,0.0,0.02,0.08,2.2496612222779575
2025-04-09T09:21:31,10.75,177.21,14.481,14.5635,16.008,421.95,12.1,62.8,0.0,0.01,0.03,2.2470157183711206
2025-04-09T09:22:31,10.79,178.794,13.626000000000001,13.755,15.864,421.34,12.2,62.4,0.0,0.0,0.01,2.2434040889198457
2025-04-09T09:23:31,10.82,174.16300000000004,13.329,12.652500000000002,16.704,421.12,12.2,62.3,0.0,0.02,0.09,2.239231110581603
2025-04-09T09:24:32,10.84,169.48800000000003,13.464,12.127500000000001,17.735999999999997,421.04,12.2,62.7,0.0,0.01,0.21,2.2352792281933276
2025-04-09T09:25:34,10.89,180.818,14.499,11.571,18.444,421.01,12.2,61.7,0.0,0.0,0.07,2.2312867159474754
2025-04-09T09:26:34,10.92,184.162,14.337,11.76,17.472,421.01,12.2,61.7,0.0,0.0,0.02,2.2269568975205387
2025-04-09T09:27:34,10.94,180.93900000000002,13.077,12.820500000000001,17.04,420.55,12.3,61.4,0.0,0.0,0.01,2.223596817380986
2025-04-09T09:28:34,10.96,183.27100000000004,13.536,12.852,17.088,420.19,12.3,61.9,0.0,0.0,0.0,2.2203860895899137
2025-04-09T09:29:34,11.0,190.311,14.085,13.545000000000002,16.116,420.07,12.3,61.3,0.0,0.07,0.07,2.217401049936571
2025-04-09T09:30:33,11.03,181.17000000000002,12.618,12.2535,16.08,420.02,12.3,61.1,0.0,0.04,0.04,2.213108316898091
2025-04-09T09:31:34,11.04,173.41500000000002,12.420000000000002,12.9675,16.152,420.01,12.3,60.9,0.0,0.01,0.01,2.209680137472243
2025-04-09T09:32:34,11.08,164.153,13.797,11.8335,17.364,420.0,12.4,60.9,0.0,0.0,0.0,2.2059286115308496
2025-04-09T09:33:34,11.12,172.568,13.887,12.138000000000002,17.46,420.0,12.3,61.0,0.0,0.0,0.0,2.202629637741811
2025-04-09T09:34:34,11.14,170.15900000000002,13.985999999999999,12.925500000000001,17.856,420.0,12.4,61.3,0.0,0.29,0.29,2.200584602547291
2025-04-09T09:35:34,11.17,161.48000000000002,13.554,12.0855,18.599999999999998,420.0,12.4,61.3,0.0,0.39,0.39,2.198263347416659
2025-04-09T09:36:34,11.21,159.852,13.14,13.9335,16.992,420.0,12.4,61.7,0.0,0.13,0.4,2.1966951221642024
2025-04-09T09:37:34,11.24,169.257,13.14,14.868,15.276,420.0,12.5,62.1,0.0,0.31,0.39,2.1951492133344086
2025-04-09T09:38:34,11.28,177.22100000000003,12.996,15.025500000000001,16.872,420.34,12.6,62.7,0.0,0.1,0.19,2.1945987098447985
2025-04-09T09:39:34,11.32,177.62800000000001,12.609,14.994,15.815999999999999,420.77,12.6,62.1,0.0,0.37,0.4,2.1935671878035747
2025-04-09T09:40:35,11.35,170.06,12.933,14.7105,16.392,420.92,12.7,62.6,0.0,0.12,0.13,2.1924939852367173
2025-04-09T09:41:32,11.4,165.858,13.122,14.784,16.296,421.05,12.7,62.5,0.0,0.24,0.24,2.1915181333096743
2025-04-09T09:42:32,11.43,166.562,14.301,14.1225,16.488,421.67,12.7,62.0,0.0,0.08,0.08,2.189990777552207
2025-04-09T09:43:32,11.47,167.662,13.878,14.2695,17.4,421.88,12.7,62.2,0.0,0.14,0.14,2.1891558527176596
2025-04-09T09:44:32,11.51,167.618,13.725,14.8785,16.548,421.96,12.8,62.1,0.0,0.1,0.1,2.1883976631987565
2025-04-09T09:45:32,11.54,170.544,12.860999999999999,14.416500000000001,17.04,422.49,12.8,62.0,0.0,0.05,0.05,2.1874894223241323
2025-04-09T09:46:31,11.57,166.133,13.464,14.07,16.512,422.82,12.8,62.0,0.0,0.25,0.25,2.1861147317299965
2025-04-09T09:47:32,11.61,164.758,14.049,15.246,15.264,423.1,12.8,62.5,0.0,0.15,0.39,2.1850762612796597
2025-04-09T09:48:32,11.63,168.487,13.113000000000001,13.503,17.088,423.18,12.8,61.8,0.0,0.45,0.54,2.1836641480627454
2025-04-09T09:49:32,11.66,165.75900000000001,13.05,12.264,17.735999999999997,423.4,12.9,61.4,0.0,0.62,0.65,2.1816488740267204
2025-04-09T09:50:32,11.7,167.46400000000003,12.933,13.261500000000002,16.68,423.6,12.9,61.8,0.0,0.71,0.72,2.1800086740883304
2025-04-09T09:51:33,11.73,163.68000000000004,12.249,13.5135,17.808,423.25,12.9,62.0,0.0,0.24,0.25,2.1789640238857064
2025-04-09T09:52:33,11.78,168.93800000000002,13.284,12.201,19.26,423.09,12.9,61.3,0.04,0.36,0.36,2.1776458411359143
2025-04-09T09:53:33,11.82,166.77100000000002,12.186,11.560500000000001,19.512,423.03,12.9,61.3,0.01,0.29,0.29,2.1759277679713662
2025-04-09T09:54:33,11.85,167.87100000000004,13.14,13.0515,17.387999999999998,423.01,13.0,60.5,0.0,0.1,0.1,2.17431342835308
2025-04-09T09:55:33,11.91,169.983,13.482000000000001,12.8625,18.84,423.0,13.0,60.8,0.0,0.15,0.15,2.1733064614685884
2025-04-09T09:56:35,11.93,165.89100000000002,13.761,13.9335,17.676,423.0,13.0,61.7,0.0,0.3,0.3,2.172666640832415
2025-04-09T09:57:35,12.0,172.216,13.653,13.2405,15.911999999999999,423.0,13.1,60.9,0.0,0.21,0.21,2.17061812904495
2025-04-09T09:58:35,12.03,173.085,12.816,13.881000000000002,15.876,423.0,13.1,60.8,0.0,0.07,0.07,2.169025552793157
2025-04-09T09:59:35,12.09,168.861,12.582,13.062,16.608,423.0,13.1,61.1,0.0,0.12,0.27,2.167198223805844
2025-04-09T10:00:35,12.12,163.61400000000003,13.599,12.5475,17.82,423.0,13.2,60.4,0.0,0.04,0.09,2.1655421085166218
2025-04-09T10:01:34,12.18,167.002,12.555,14.0805,18.348,423.0,13.3,60.7,0.0,0.29,0.3,2.1654156467496875
2025-04-09T10:02:34,12.23,168.93800000000002,13.086,13.86,17.003999999999998,423.08,13.3,60.2,0.07,0.24,0.25,2.1644936517414837
2025-04-09T10:03:34,12.3,169.4,14.184,14.920500000000002,15.623999999999999,423.68,13.4,60.3,0.02,0.33,0.47,2.1637847600855733
2025-04-09T10:04:35,12.35,164.901,13.851,12.495000000000001,16.907999999999998,423.89,13.4,58.9,0.01,0.26,0.3,2.1618574300566675
2025-04-09T10:05:35,12.41,159.42300000000003,13.761,10.983,18.672,423.96,13.4,58.6,0.0,0.09,0.11,2.1595802011210115
2025-04-09T10:06:35,12.46,157.3,13.149,11.298,19.26,423.99,13.4,59.0,0.0,0.13,0.45,2.1578437608918635
2025-04-09T10:07:35,12.51,157.42100000000002,12.789000000000001,11.896500000000001,17.639999999999997,424.0,13.4,58.8,0.0,0.05,0.39,2.15582508593373
2025-04-09T10:08:35,12.56,155.22100000000003,12.762,11.4555,17.412,424.0,13.5,58.6,0.0,0.01,0.23,2.153413429906586
2025-04-09T10:09:35,12.6,153.615,13.257000000000001,10.668000000000001,17.76,424.0,13.5,58.0,0.0,0.0,0.24,2.1506342493183155
2025-04-09T10:10:35,12.62,154.407,12.789000000000001,10.909500000000001,19.656,424.0,13.5,58.1,0.0,0.04,0.12,2.1488925515403694
2025-04-09T10:11:36,12.68,152.383,12.906,11.949000000000002,18.264,424.0,13.5,57.8,-1.0,-1.0,-1.0,2.146913273939963
2025-04-09T10:12:37,12.71,150.711,13.383,11.4555,17.892,424.0,13.6,57.5,0.0,0.2,0.22,2.144925173458434
2025-04-09T10:13:37,12.76,155.87,12.78,12.652500000000002,18.323999999999998,424.0,13.7,58.1,0.0,0.07,0.07,2.1439139690667384
2025-04-09T10:14:38,12.81,159.5,13.284,11.739,16.823999999999998,424.0,13.7,56.6,0.0,0.02,0.02,2.141665131735791
2025-04-09T10:15:38,12.89,157.32200000000003,13.554,12.18,15.984,423.5,13.7,56.5,0.0,0.01,0.01,2.1393993557617055
2025-04-09T10:16:38,12.96,165.22,12.717,13.020000000000001,16.907999999999998,423.18,13.8,57.3,0.0,0.0,0.4,2.138098541373833
2025-04-09T10:17:39,13.05,162.55800000000002,12.879000000000001,11.13,17.28,423.06,13.8,56.4,0.0,0.08,0.3,2.135751870491198
2025-04-09T10:18:39,13.13,151.48100000000002,12.573,10.185,18.78,423.02,13.8,56.0,0.0,0.22,0.29,2.133474203324808
2025-04-09T10:19:39,13.19,147.73000000000002,12.816,8.9565,20.772,423.01,13.9,56.1,0.0,0.07,0.1,2.131171789244947
2025-04-09T10:20:39,13.26,149.512,13.635,9.4395,19.62,423.0,13.9,56.4,0.0,0.02,0.03,2.128743916247216
2025-04-09T10:21:40,13.3,148.973,13.428,9.1245,18.311999999999998,423.0,13.9,55.9,0.0,0.01,0.01,2.125636610376936
2025-04-09T10:22:36,13.35,148.10399999999998,13.626000000000001,9.9015,18.756,423.0,14.0,55.5,0.0,0.09,0.09,2.1232689040005694
2025-04-09T10:23:36,13.39,145.40900000000002,12.969000000000001,9.145500000000002,20.987999999999996,422.77,14.0,55.4,0.0,0.03,0.32,2.121299782526957
2025-04-09T10:24:36,13.42,156.59600000000003,12.843,9.8175,21.048,422.85,14.0,55.5,0.0,0.01,0.12,2.119795761629816
2025-04-09T10:25:36,13.48,155.33100000000002,13.004999999999999,9.4395,19.692,422.95,14.0,55.1,0.0,0.0,0.04,2.1175613369532713
2025-04-09T10:26:36,13.51,154.407,12.753,9.7965,19.86,422.74,14.1,54.9,0.0,0.0,0.01,2.1156426186678847
2025-04-09T10:27:36,13.52,154.63800000000003,13.365,9.0195,19.247999999999998,422.91,14.1,54.3,0.0,0.3,0.3,2.1131489798695493
2025-04-09T10:28:36,13.54,155.46300000000002,12.482999999999999,9.880500000000001,18.06,422.97,14.2,54.4,0.0,0.1,0.1,2.1107052932925687
2025-04-09T10:29:37,13.57,154.726,13.248000000000001,8.421,20.82,422.99,14.2,54.1,0.0,0.03,0.03,2.1084121852678006
2025-04-09T10:30:37,13.59,149.358,13.077,9.0195,20.244,423.45,14.2,54.0,0.0,0.06,0.06,2.1063085387094413
2025-04-09T10:31:37,13.6,149.60000000000002,13.248000000000001,10.731000000000002,18.864,423.81,14.2,54.3,0.0,0.04,0.13,2.1047424972527358
2025-04-09T10:32:37,13.6,153.02100000000002,12.681000000000001,11.13,17.316,423.93,14.2,54.5,0.0,0.29,0.32,2.1029557796169907
2025-04-09T10:33:37,13.61,156.54100000000003,12.924,11.088000000000001,17.52,423.98,14.2,54.1,0.0,0.48,0.49,2.1013037766123412
2025-04-09T10:34:37,13.6,153.901,12.681000000000001,10.437,18.684,424.53,14.1,54.1,0.0,0.25,0.43,2.0996367908460796
2025-04-09T10:35:37,13.6,151.162,13.554,8.788499999999999,21.204,425.13,14.1,54.3,0.0,0.17,0.3,2.097906622705037
2025-04-09T10:36:37,13.59,150.084,12.348,7.8645000000000005,20.352,425.34,14.1,53.8,0.0,0.09,0.13,2.0953451172880087
2025-04-09T10:37:39,13.55,148.94000000000003,13.14,8.358,22.392,424.83,14.0,53.9,0.0,0.03,0.04,2.0937929236762254
2025-04-09T10:38:39,13.53,156.12300000000002,11.979000000000001,10.100999999999999,21.215999999999998,425.29,14.0,54.3,0.2,0.32,0.32,2.092931007407953
2025-04-09T10:39:39,13.53,155.793,12.852,11.0565,19.74,425.75,14.0,54.8,0.06,0.14,0.14,2.092053544932859
2025-04-09T10:40:39,13.56,161.24900000000002,11.925,10.8885,19.032,425.88,14.0,55.3,0.02,0.2,0.2,2.0908700420993465
2025-04-09T10:41:39,13.59,157.894,13.302,10.3635,18.791999999999998,425.96,14.1,55.2,0.01,0.32,0.58,2.08936590703748
2025-04-09T10:42:40,13.6,150.51300000000003,12.168,11.256000000000002,18.876,425.53,14.0,55.9,0.0,0.11,0.21,2.0883379551389205
2025-04-09T10:43:40,13.6,154.77,12.726,9.418500000000002,20.868,425.35,14.0,55.0,0.0,0.04,0.07,2.086964444062358
2025-04-09T10:44:40,13.61,161.535,11.16,9.5235,20.892,425.77,14.0,54.7,0.0,0.01,0.02,2.085664847197641
2025-04-09T10:45:40,13.61,160.53400000000002,14.076,8.1165,22.116,424.85,14.0,54.6,0.0,0.0,0.01,2.084023878146913
2025-04-09T10:46:40,13.61,158.675,13.878,7.833,22.212,423.68,14.0,54.0,0.0,0.09,0.09,2.0823098988572832
2025-04-09T10:47:40,13.62,153.219,12.429,9.6495,21.66,423.24,14.0,54.0,0.0,0.03,0.19,2.0813891408199257
2025-04-09T10:48:37,13.63,158.48800000000003,11.501999999999999,11.0355,22.008,422.75,14.0,54.1,0.0,0.01,0.07,2.0813226614310087
2025-04-09T10:49:37,13.68,167.83800000000002,11.313,8.904000000000002,21.816,422.26,14.1,53.5,0.0,0.0,0.26,2.080068426273588
2025-04-09T10:50:37,13.71,167.079,11.610000000000001,9.198,21.563999999999997,422.09,14.1,53.3,0.0,0.04,0.13,2.078914499180479
2025-04-09T10:51:37,13.72,162.14000000000001,12.609,9.555,22.668,422.03,14.1,53.7,0.0,0.17,0.2,2.078350614565409
2025-04-09T10:52:37,13.78,161.76600000000002,13.203,8.9145,22.884,422.01,14.1,53.2,0.0,0.42,0.43,2.0776022534469716
2025-04-09T10:53:37,13.8,152.361,13.644,8.1165,23.555999999999997,421.5,14.1,53.6,0.04,0.52,0.52,2.0766930455958486
2025-04-09T10:54:37,13.81,158.257,13.725,7.6965,25.308,421.18,14.1,53.5,0.01,0.19,0.19,2.076036482804556
2025-04-09T10:55:37,13.81,157.476,12.906,6.940500000000001,25.236,421.06,14.1,53.5,0.0,0.06,0.07,2.0749449809539864
2025-04-09T10:56:38,13.81,156.35399999999998,12.753,7.707,25.644000000000002,421.02,14.0,53.6,0.0,0.47,0.58,2.074494639383498
2025-04-09T10:57:38,13.77,154.90200000000002,13.158,7.6754999999999995,26.436,421.01,13.9,53.7,0.0,0.25,0.3,2.074217025289905
2025-04-09T10:58:38,13.74,156.761,12.015,8.599499999999999,24.983999999999998,421.52,13.9,54.0,0.0,0.1,0.11,2.0739182018222033
2025-04-09T10:59:38,13.72,157.619,12.555,9.849000000000002,23.208,421.64,13.8,54.4,0.0,0.08,0.08,2.0736969403573484
2025-04-09T11:00:38,13.67,154.286,11.655,9.4395,23.928,421.87,13.8,54.8,0.0,0.03,0.03,2.0734806704226525
2025-04-09T11:01:39,13.64,154.37400000000002,12.186,8.9145,24.131999999999998,421.96,13.7,54.7,0.0,0.01,0.26,2.0730655447222137
2025-04-09T11:02:39,13.59,150.491,12.123000000000001,10.206000000000001,23.04,421.98,13.7,55.4,0.0,0.12,0.21,2.072987977633628
2025-04-09T11:03:39,13.55,145.60700000000003,12.645000000000001,11.0145,23.412000000000003,421.99,13.7,55.5,0.02,0.35,0.37,2.073475595137503
2025-04-09T11:04:40,13.52,161.865,12.636,10.804499999999999,21.287999999999997,422.0,13.7,55.1,0.01,0.58,0.59,2.073289461635793
2025-04-09T11:05:40,13.49,162.89900000000003,13.131,11.025,20.208,422.0,13.7,54.4,0.0,0.51,0.52,2.072874995172656
2025-04-09T11:06:40,13.45,164.92300000000003,12.573,10.9725,21.912000000000003,422.0,13.6,55.2,0.0,0.58,0.58,2.072957041174123
2025-04-09T11:07:40,13.43,161.85399999999998,12.798,11.256000000000002,20.616,422.0,13.6,55.3,0.0,0.3,0.3,2.0727223743252856
2025-04-09T11:08:42,13.42,159.42300000000003,12.393,11.571,21.924,422.41,13.6,55.6,0.0,0.43,0.43,2.073050992078914
2025-04-09T11:09:42,13.41,155.40800000000002,11.97,10.993500000000001,21.816,422.79,13.6,55.7,0.0,0.15,0.15,2.069678692399793
2025-04-09T11:10:42,13.37,158.851,10.854000000000001,11.256000000000002,22.355999999999998,422.93,13.6,56.5,0.0,0.51,0.63,2.0670813265789736
2025-04-09T11:11:43,13.34,161.39200000000002,11.538,10.720500000000001,21.456,422.97,13.5,56.3,0.0,0.32,0.36,2.0640819038699227
2025-04-09T11:12:43,13.33,160.545,12.978,9.8595,23.424,422.99,13.5,56.7,0.04,0.42,0.48,2.0611538684830366
2025-04-09T11:13:43,13.32,156.27700000000002,12.834,11.214,23.724,423.32,13.4,57.0,0.02,0.36,0.6,2.058988133665208
2025-04-09T11:14:43,13.31,162.09600000000003,13.419,11.298,24.215999999999998,423.67,13.4,56.8,0.01,0.15,0.24,2.0569526681990093
2025-04-09T11:15:43,13.26,158.48800000000003,13.23,10.374,24.516,423.77,13.4,56.3,0.0,0.17,0.2,2.054843345043189
2025-04-09T11:16:43,13.24,158.24600000000004,12.888,11.13,23.772,423.86,13.4,56.6,0.0,0.61,0.62,2.053237979284912
2025-04-09T11:17:43,13.22,158.79600000000002,13.122,10.5,24.287999999999997,423.33,13.4,56.6,0.0,0.47,0.47,2.0511461875531816
2025-04-09T11:18:43,13.18,160.336,12.33,10.773,23.795999999999996,423.12,13.3,56.5,0.0,0.15,0.16,2.0487992707875957
2025-04-09T11:19:43,13.15,162.56900000000002,12.231,10.416,24.720000000000002,423.04,13.3,56.2,0.0,0.1,0.43,2.0468319837039313
2025-04-09T11:20:43,13.13,164.38400000000001,12.474,9.880500000000001,23.808,423.01,13.2,55.8,0.0,0.64,0.74,2.0434296819056454
2025-04-09T11:21:44,13.1,155.804,12.429,9.586500000000001,24.563999999999997,423.01,13.2,56.1,0.0,0.65,0.69,2.0383042955063964
2025-04-09T11:22:44,13.05,160.83100000000002,13.176,10.4265,24.384,423.0,13.2,56.3,0.0,0.55,0.75,2.0346165917570427
