DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-03-31 13:22:15-07:00,9.35,,,,,406.0,10.0,74.6,0.93,1.58,1.68,
2025-03-31 13:23:15-07:00,9.35,,,,,406.0,10.0,74.6,0.96,1.69,1.73,
2025-03-31 13:24:15-07:00,9.35,,,,,406.0,10.1,74.6,0.95,1.83,2.2,
2025-03-31 13:25:15-07:00,9.35,,,,,406.0,10.0,74.4,0.93,1.47,1.58,
2025-03-31 13:26:15-07:00,9.35,,,,,406.0,10.0,74.5,0.35,1.02,1.06,
2025-03-31 13:27:15-07:00,9.34,,,,,406.0,10.0,74.6,0.98,1.75,1.76,
2025-03-31 13:28:16-07:00,9.34,,,,,406.0,10.0,74.6,0.91,1.53,1.53,
2025-03-31 13:29:16-07:00,9.34,,,,,406.0,10.0,74.6,0.54,1.19,1.19,
2025-03-31 13:30:17-07:00,9.34,,,,,406.0,10.0,74.6,0.85,1.71,1.82,
2025-03-31 13:31:17-07:00,9.34,,,,,406.0,10.0,74.7,1.04,1.76,1.79,
2025-03-31 13:32:17-07:00,9.34,,,,,406.0,10.1,74.6,1.01,1.92,1.93,
2025-03-31 13:33:19-07:00,9.34,,,,,406.0,10.0,74.3,0.72,1.7,1.71,
2025-03-31 13:34:19-07:00,9.33,,,,,406.0,10.0,74.4,0.3,1.23,1.35,
2025-03-31 13:35:19-07:00,9.33,,,,,405.84,10.0,74.2,0.52,1.18,1.22,
2025-03-31 13:36:19-07:00,9.33,,,,,405.3,10.0,74.3,0.75,1.21,1.29,
2025-03-31 13:37:19-07:00,9.33,,,,,405.72,10.1,74.3,0.69,1.44,1.47,
2025-03-31 13:38:18-07:00,9.33,,,,,406.04,10.1,74.2,0.82,1.79,1.93,
2025-03-31 13:39:19-07:00,9.33,,,,,406.01,10.0,74.0,0.54,1.3,1.38,
2025-03-31 13:40:19-07:00,9.33,,,,,406.0,10.0,73.3,0.46,1.2,1.22,
2025-03-31 13:41:19-07:00,9.33,,,,,406.0,10.0,73.3,0.43,1.28,1.36,
2025-03-31 13:42:19-07:00,9.32,,,,,406.0,10.0,73.4,0.18,1.24,1.26,
2025-03-31 13:43:20-07:00,9.31,,,,,406.0,10.0,73.4,0.3,0.87,1.04,
2025-03-31 13:44:16-07:00,9.31,,,,,406.17,10.0,73.3,0.42,0.95,1.01,
2025-03-31 13:45:16-07:00,9.29,,,,,406.18,10.0,73.1,0.43,0.99,1.0,
2025-03-31 13:46:17-07:00,9.29,,,,,406.37,10.0,73.2,0.55,1.0,1.03,
2025-03-31 13:47:17-07:00,9.28,,,,,406.78,10.0,73.3,0.4,0.84,1.14,
2025-03-31 13:48:17-07:00,9.27,,,,,406.92,10.0,73.1,0.39,0.96,1.05,
2025-03-31 13:49:17-07:00,9.26,,,,,406.97,10.0,73.1,0.44,1.01,1.04,
2025-03-31 13:50:17-07:00,9.26,,,,,406.99,10.0,73.1,0.46,0.94,0.95,
2025-03-31 13:51:17-07:00,9.26,,,,,407.0,10.0,73.0,0.5,1.26,1.26,
2025-03-31 13:52:17-07:00,9.26,,,,,407.0,10.0,72.9,0.45,1.24,1.42,
2025-03-31 13:53:18-07:00,9.26,,,,,407.0,10.0,72.7,0.36,1.3,1.5,
2025-03-31 13:54:18-07:00,9.26,,,,,407.0,10.0,72.9,0.65,1.12,1.34,
2025-03-31 13:55:18-07:00,9.26,,,,,407.65,10.0,72.7,0.59,1.3,1.37,
2025-03-31 13:56:18-07:00,9.26,,,,,407.88,10.0,72.7,0.19,1.1,1.12,
2025-03-31 13:57:18-07:00,9.26,,,,,408.46,10.0,72.9,0.37,1.35,1.36,
2025-03-31 13:58:18-07:00,9.26,,,,,408.81,10.0,72.9,0.73,1.43,1.55,
2025-03-31 13:59:20-07:00,9.26,,,,,408.93,10.0,73.1,0.65,1.46,1.64,
2025-03-31 14:00:20-07:00,9.26,,,,,409.62,10.0,73.2,0.78,1.17,1.52,
2025-03-31 14:01:20-07:00,9.26,,,,,410.1,10.0,73.3,0.65,1.55,1.75,
2025-03-31 14:02:20-07:00,9.26,,,,,410.68,10.0,73.3,0.7,1.71,1.77,
2025-03-31 14:03:20-07:00,9.26,,,,,410.89,10.0,73.3,0.59,1.54,1.57,
2025-03-31 14:04:20-07:00,9.26,,,,,411.08,10.0,73.4,0.57,1.6,1.61,
2025-03-31 14:05:20-07:00,9.26,,,,,411.03,10.0,73.4,0.51,1.1,1.1,
2025-03-31 14:06:20-07:00,9.26,,,,,411.01,10.0,73.4,0.77,1.41,1.41,
2025-03-31 14:07:20-07:00,9.26,,,,,411.0,10.0,73.2,0.4,1.22,1.38,
2025-03-31 14:08:21-07:00,9.26,,,,,411.0,10.0,73.2,0.36,1.29,1.43,
2025-03-31 14:09:22-07:00,9.26,,,,,411.0,10.0,73.2,0.56,1.18,1.32,
2025-03-31 14:10:22-07:00,9.26,,,,,411.0,9.9,73.3,0.58,1.74,1.85,
2025-03-31 14:11:22-07:00,9.26,,,,,411.0,9.9,73.2,0.23,1.31,1.34,
2025-03-31 14:12:23-07:00,9.26,,,,,411.0,10.0,72.9,0.07,1.15,1.16,
2025-03-31 14:13:23-07:00,9.26,,,,,411.0,9.9,73.1,0.4,1.25,1.62,
2025-03-31 14:14:24-07:00,9.26,,,,,411.0,9.9,73.4,0.7,1.63,1.75,
2025-03-31 14:15:23-07:00,9.26,,,,,411.0,9.9,73.3,0.47,1.37,1.58,
2025-03-31 14:16:23-07:00,9.26,,,,,411.0,9.9,73.4,0.54,1.33,1.4,
2025-03-31 14:17:23-07:00,9.26,,,,,411.0,9.9,73.3,0.63,1.31,1.76,
2025-03-31 14:18:23-07:00,9.26,,,,,411.0,9.9,73.3,0.77,1.62,1.81,
2025-03-31 14:19:23-07:00,9.26,,,,,411.0,9.9,73.3,0.54,1.82,2.1,
2025-03-31 14:20:24-07:00,9.26,,,,,411.0,9.9,73.1,0.21,1.3,1.47,
2025-03-31 14:21:24-07:00,9.26,,,,,411.0,9.9,73.7,0.46,1.43,1.49,
2025-03-31 14:22:24-07:00,9.26,,,,,411.0,9.9,73.3,0.41,1.16,1.48,
2025-03-31 14:23:20-07:00,9.26,,,,,411.0,9.9,73.5,0.54,1.15,1.45,
2025-03-31 14:24:20-07:00,9.26,,,,,410.38,9.9,73.4,0.26,1.01,1.35,
2025-03-31 14:25:20-07:00,9.26,,,,,410.14,9.9,73.7,0.29,1.14,1.26,
2025-03-31 14:26:21-07:00,9.26,,,,,410.05,10.0,73.8,0.18,1.12,1.16,
2025-03-31 14:27:21-07:00,9.26,,,,,410.14,10.0,73.7,0.3,0.92,0.93,
2025-03-31 14:28:21-07:00,9.26,,,,,410.7,10.0,73.6,0.15,0.94,1.17,
2025-03-31 14:29:21-07:00,9.26,,,,,410.89,10.0,73.7,0.07,1.27,1.35,
2025-03-31 14:30:21-07:00,9.26,,,,,410.96,10.0,73.9,0.35,1.63,1.98,
2025-03-31 14:31:21-07:00,9.26,,,,,410.99,10.0,73.8,0.52,1.2,1.31,
2025-03-31 14:32:21-07:00,9.26,,,,,411.0,10.0,73.8,0.52,1.16,1.4,
2025-03-31 14:33:22-07:00,9.26,,,,,411.0,10.0,73.6,0.55,1.33,1.53,
2025-03-31 14:34:22-07:00,9.26,,,,,410.95,10.0,73.9,0.78,1.67,2.13,
2025-03-31 14:35:24-07:00,9.26,,,,,410.48,10.0,73.6,0.69,1.38,1.81,
2025-03-31 14:36:24-07:00,9.26,,,,,410.17,10.0,73.6,0.48,1.6,1.73,
2025-03-31 14:37:24-07:00,9.26,,,,,410.06,10.0,73.8,0.45,1.49,1.54,
2025-03-31 14:38:24-07:00,9.26,,,,,410.02,10.0,73.8,0.41,1.17,1.19,
2025-03-31 14:39:24-07:00,9.26,,,,,410.01,10.1,73.9,0.63,1.42,1.52,
2025-03-31 14:40:25-07:00,9.25,,,,,410.0,10.1,73.8,0.46,1.49,1.62,
2025-03-31 14:41:25-07:00,9.26,,,,,409.46,10.1,73.8,0.25,1.19,1.43,
2025-03-31 14:42:25-07:00,9.26,,,,,409.16,10.1,73.9,0.62,1.66,1.87,
2025-03-31 14:43:26-07:00,9.26,,,,,409.06,10.1,73.7,0.55,1.56,1.63,
2025-03-31 14:44:26-07:00,9.26,,,,,409.02,10.1,73.9,0.6,1.55,1.58,
2025-03-31 14:45:26-07:00,9.26,,,,,409.01,10.1,74.0,0.81,1.29,1.3,
2025-03-31 14:46:27-07:00,9.25,,,,,409.3,10.1,74.1,0.49,1.36,1.4,
2025-03-31 14:47:27-07:00,9.26,,,,,409.17,10.1,74.1,0.28,1.44,1.84,
2025-03-31 14:48:27-07:00,9.25,,,,,409.06,10.1,74.0,0.51,1.4,1.69,
2025-03-31 14:49:27-07:00,9.26,,,,,409.02,10.1,74.0,0.39,1.31,1.41,
2025-03-31 14:50:28-07:00,9.25,,,,,409.01,10.0,73.7,0.65,1.37,1.4,
2025-03-31 14:51:24-07:00,9.25,,,,,409.0,10.0,73.6,0.22,1.1,1.12,
2025-03-31 14:52:24-07:00,9.25,,,,,409.0,10.0,73.8,0.48,1.39,1.44,
2025-03-31 14:53:24-07:00,9.25,,,,,409.0,10.0,73.9,0.81,1.44,1.45,
2025-03-31 14:54:24-07:00,9.26,,,,,408.42,10.0,74.1,0.27,1.15,1.16,
2025-03-31 14:55:24-07:00,9.26,,,,,408.15,10.0,74.1,0.53,1.3,1.74,
2025-03-31 14:56:24-07:00,9.25,,,,,408.05,10.0,74.1,0.27,1.47,1.83,
2025-03-31 14:57:24-07:00,9.26,,,,,407.79,10.0,74.3,0.14,1.26,1.51,
2025-03-31 14:58:24-07:00,9.26,,,,,407.28,10.0,74.3,0.48,1.08,1.3,
2025-03-31 14:59:24-07:00,9.26,,,,,407.71,10.1,74.1,0.52,1.41,1.66,
2025-03-31 15:00:24-07:00,9.26,,,,,407.9,10.1,74.1,0.73,1.62,1.71,
2025-03-31 15:01:24-07:00,9.26,,,,,407.89,10.1,74.2,0.82,1.86,2.39,
2025-03-31 15:02:24-07:00,9.26,,,,,407.69,10.1,74.2,0.35,1.47,1.68,
2025-03-31 15:03:25-07:00,9.26,,,,,407.31,10.1,74.2,0.56,1.56,1.64,
2025-03-31 15:04:25-07:00,9.26,,,,,407.11,10.1,74.1,0.39,1.22,1.25,
2025-03-31 15:05:25-07:00,9.26,,,,,407.04,10.1,73.8,0.63,1.58,1.77,
2025-03-31 15:06:26-07:00,9.26,,,,,407.01,10.1,73.8,0.88,2.32,3.12,
2025-03-31 15:07:27-07:00,9.26,,,,,407.0,10.1,73.5,0.64,1.58,1.88,
2025-03-31 15:08:27-07:00,9.26,,,,,407.0,10.1,73.8,0.28,1.64,1.74,
2025-03-31 15:09:27-07:00,9.26,,,,,406.9,10.1,73.3,0.42,1.52,1.77,
2025-03-31 15:10:27-07:00,9.26,,,,,406.92,10.1,73.1,0.31,1.09,1.23,
2025-03-31 15:11:27-07:00,9.26,,,,,406.97,10.1,73.3,0.45,1.29,1.34,
2025-03-31 15:12:27-07:00,9.28,,,,,406.99,10.1,73.1,0.49,1.03,1.04,
2025-03-31 15:13:27-07:00,9.31,,,,,407.0,10.1,73.5,0.61,1.4,1.41,
2025-03-31 15:14:27-07:00,9.32,,,,,407.0,10.1,73.6,0.64,1.25,1.25,
2025-03-31 15:15:28-07:00,9.33,,,,,407.0,10.1,73.3,0.24,1.41,1.41,
2025-03-31 15:16:28-07:00,9.34,,,,,407.46,10.2,73.5,0.37,1.38,1.38,
2025-03-31 15:17:28-07:00,9.34,,,,,408.31,10.2,73.4,0.31,1.19,1.26,
2025-03-31 15:18:28-07:00,9.34,,,,,409.14,10.2,72.9,0.71,1.68,1.71,
2025-03-31 15:19:28-07:00,9.35,,,,,409.05,10.1,73.4,0.7,1.98,2.33,
2025-03-31 15:20:28-07:00,9.35,,,,,409.4,10.2,73.7,0.78,1.76,1.88,
2025-03-31 15:21:29-07:00,9.35,,,,,409.4,10.2,73.3,0.4,1.29,1.33,
2025-03-31 15:22:30-07:00,9.36,,,,,409.14,10.2,73.2,0.44,1.26,1.38,
2025-03-31 15:23:30-07:00,9.36,,,,,408.89,10.2,73.1,0.17,1.4,1.44,
2025-03-31 15:24:30-07:00,9.4,,,,,408.54,10.3,73.0,0.06,1.48,1.51,
2025-03-31 15:25:26-07:00,9.42,,,,,408.0,10.2,73.1,0.56,1.18,1.19,
2025-03-31 15:26:26-07:00,9.44,,,,,407.85,10.3,73.0,0.27,1.34,1.34,
2025-03-31 15:27:26-07:00,9.45,,,,,407.95,10.3,72.9,0.38,1.25,1.25,
2025-03-31 15:28:26-07:00,9.45,,,,,407.98,10.3,73.2,0.18,1.15,1.44,
2025-03-31 15:29:27-07:00,9.46,,,,,407.99,10.3,73.0,0.3,1.29,1.4,
2025-03-31 15:30:27-07:00,9.48,,,,,408.0,10.4,73.0,0.59,1.58,1.62,
2025-03-31 15:31:27-07:00,9.52,,,,,408.0,10.4,72.7,0.76,1.63,1.8,
2025-03-31 15:32:27-07:00,9.54,,,,,408.0,10.4,73.1,0.45,1.48,1.9,
2025-03-31 15:33:27-07:00,9.55,,,,,408.13,10.5,72.5,0.21,1.18,1.61,
2025-03-31 15:34:27-07:00,9.55,,,,,408.05,10.4,71.7,0.12,1.0,1.18,
2025-03-31 15:35:27-07:00,9.58,,,,,408.02,10.4,71.8,0.58,1.4,1.45,
2025-03-31 15:36:27-07:00,9.62,,,,,408.01,10.5,72.1,0.3,1.19,1.41,
2025-03-31 15:37:28-07:00,9.64,,,,,408.0,10.5,72.3,0.39,1.41,1.48,
2025-03-31 15:38:28-07:00,9.65,,,,,408.18,10.5,72.4,0.57,1.17,1.48,
2025-03-31 15:39:28-07:00,9.65,,,,,408.68,10.6,72.2,0.29,1.54,1.63,
2025-03-31 15:40:28-07:00,9.69,,,,,408.89,10.6,72.0,0.09,1.43,1.46,
2025-03-31 15:41:28-07:00,9.72,,,,,408.96,10.6,71.7,0.13,1.23,1.33,
2025-03-31 15:42:29-07:00,9.74,,,,,408.99,10.7,71.3,0.61,1.57,1.73,
2025-03-31 15:43:29-07:00,9.75,,,,,409.0,10.7,71.5,0.69,1.41,1.58,
2025-03-31 15:44:29-07:00,9.79,,,,,409.0,10.7,71.3,0.63,1.35,1.53,
2025-03-31 15:45:29-07:00,9.82,,,,,409.25,10.8,70.7,0.87,1.77,1.83,
2025-03-31 15:46:29-07:00,9.84,,,,,409.71,10.8,70.4,0.48,1.77,1.82,
2025-03-31 15:47:30-07:00,9.85,,,,,410.19,10.8,70.6,0.67,1.91,1.93,
2025-03-31 15:48:30-07:00,9.89,,,,,410.87,10.8,71.2,0.52,1.69,1.94,
2025-03-31 15:49:30-07:00,9.93,,,,,411.48,10.9,70.5,0.41,1.37,1.45,
2025-03-31 15:50:31-07:00,9.94,,,,,411.82,10.9,70.2,0.26,1.56,1.58,
2025-03-31 15:51:31-07:00,9.95,,,,,412.02,10.9,70.5,0.28,1.27,1.28,
2025-03-31 15:52:31-07:00,10.0,,,,,412.39,10.9,70.2,0.57,1.09,1.09,
2025-03-31 15:53:32-07:00,10.03,,,,,412.67,10.9,71.3,0.56,1.22,1.22,
2025-03-31 15:54:32-07:00,10.05,,,,,412.88,11.0,70.6,0.84,1.58,1.97,
2025-03-31 15:55:32-07:00,10.05,,,,,413.12,11.0,70.6,0.56,1.26,1.71,
2025-03-31 15:56:32-07:00,10.08,,,,,413.69,11.0,70.2,0.73,1.25,1.56,
2025-03-31 15:57:32-07:00,10.12,,,,,413.89,11.0,70.3,0.56,1.17,1.58,
2025-03-31 15:58:32-07:00,10.14,,,,,413.96,11.0,70.1,0.55,1.11,1.24,
2025-03-31 15:59:32-07:00,10.15,,,,,413.99,11.0,70.5,0.68,1.04,1.15,
2025-03-31 16:00:32-07:00,10.15,,,,,414.0,11.0,70.2,0.38,1.29,1.43,
2025-03-31 16:01:33-07:00,10.19,,,,,414.0,11.1,70.0,0.18,1.18,1.3,
2025-03-31 16:02:33-07:00,10.22,,,,,414.16,11.1,70.3,0.4,1.17,1.28,
2025-03-31 16:03:29-07:00,10.24,,,,,414.52,11.1,69.5,0.49,1.03,1.72,
2025-03-31 16:04:30-07:00,10.25,,,,,414.29,11.1,69.6,0.58,1.01,1.28,
2025-03-31 16:05:30-07:00,10.25,,,,,414.95,11.1,70.0,0.19,1.0,1.1,
2025-03-31 16:06:30-07:00,10.29,,,,,415.63,11.1,70.1,0.41,1.44,1.47,
2025-03-31 16:07:30-07:00,10.32,,,,,415.87,11.1,69.7,0.35,1.42,1.46,
2025-03-31 16:08:30-07:00,10.34,,,,,415.95,11.1,69.4,0.26,1.59,1.88,
2025-03-31 16:09:30-07:00,10.35,,,,,415.68,11.1,69.2,0.59,1.28,1.62,
2025-03-31 16:10:31-07:00,10.35,,,,,415.86,11.1,69.1,0.63,1.06,1.18,
2025-03-31 16:11:31-07:00,10.38,,,,,416.22,11.1,68.6,0.5,1.31,1.48,
2025-03-31 16:12:31-07:00,10.42,,,,,416.08,11.1,68.8,0.73,1.4,1.79,
2025-03-31 16:13:31-07:00,10.44,,,,,416.03,11.1,68.5,0.25,1.12,1.26,
2025-03-31 16:14:31-07:00,10.45,,,,,416.01,11.2,68.9,0.4,1.32,1.37,
2025-03-31 16:15:31-07:00,10.46,,,,,416.0,11.2,68.4,0.59,1.58,1.72,
2025-03-31 16:16:32-07:00,10.51,,,,,416.0,11.3,68.9,0.55,1.23,1.43,
2025-03-31 16:17:32-07:00,10.53,,,,,416.41,11.4,68.9,0.55,1.24,1.3,
2025-03-31 16:18:32-07:00,10.55,,,,,416.79,11.5,69.0,0.85,1.87,1.89,
2025-03-31 16:19:33-07:00,10.61,,,,,416.59,11.6,68.5,0.28,1.29,1.3,
2025-03-31 16:20:33-07:00,10.64,,,,,416.83,11.6,66.9,0.09,1.32,1.32,
2025-03-31 16:21:33-07:00,10.69,,,,,416.4,11.7,67.0,0.18,1.12,1.23,
2025-03-31 16:22:33-07:00,10.73,,,,,416.14,11.7,66.7,0.06,0.73,0.91,
2025-03-31 16:23:34-07:00,10.77,,,,,416.05,11.8,66.3,0.05,0.78,0.89,
2025-03-31 16:24:33-07:00,10.82,,,,,416.02,11.9,66.2,0.1,1.18,1.22,
2025-03-31 16:25:33-07:00,10.89,,,,,416.01,12.0,65.7,0.08,1.29,1.64,
2025-03-31 16:26:33-07:00,10.97,,,,,416.09,12.1,65.5,0.14,1.44,2.09,
2025-03-31 16:27:33-07:00,11.04,,,,,416.13,12.2,65.3,0.19,1.35,1.8,
2025-03-31 16:28:33-07:00,11.11,,,,,416.59,12.3,65.4,0.07,1.22,1.38,
2025-03-31 16:29:33-07:00,11.19,,,,,416.85,12.4,63.5,0.15,0.93,1.01,
2025-03-31 16:30:33-07:00,11.26,,,,,417.41,12.5,63.8,0.15,1.16,1.38,
2025-03-31 16:31:34-07:00,11.32,,,,,417.79,12.6,64.4,0.05,0.66,0.82,
2025-03-31 16:32:34-07:00,11.39,,,,,417.93,12.7,63.3,0.31,0.95,1.01,
2025-03-31 16:33:35-07:00,11.45,,,,,417.97,12.7,62.4,0.38,0.99,1.11,
2025-03-31 16:34:36-07:00,11.51,,,,,417.99,12.7,61.6,0.38,1.32,1.36,
2025-03-31 16:35:36-07:00,11.59,,,,,418.14,12.8,62.6,0.16,0.82,1.03,
2025-03-31 16:36:36-07:00,11.66,,,,,418.33,12.9,62.8,0.23,1.16,1.38,
2025-03-31 16:37:36-07:00,11.74,,,,,418.41,13.1,63.7,0.07,0.62,0.77,
2025-03-31 16:38:36-07:00,11.83,,,,,418.76,13.2,62.2,0.02,0.87,1.54,
2025-03-31 16:39:36-07:00,11.92,,,,,419.04,13.3,60.3,0.01,0.93,1.14,
2025-03-31 16:40:37-07:00,12.0,,,,,419.56,13.3,59.5,0.37,1.04,1.12,
2025-03-31 16:41:37-07:00,12.08,,,,,419.84,13.3,59.9,0.4,1.17,1.2,
2025-03-31 16:42:37-07:00,12.16,,,,,420.3,13.3,60.0,0.29,1.01,1.02,
2025-03-31 16:43:37-07:00,12.21,,,,,420.83,13.3,59.3,0.1,1.11,1.12,
2025-03-31 16:44:37-07:00,12.28,,,,,421.17,13.3,59.7,0.59,1.67,1.68,
2025-03-31 16:45:37-07:00,12.32,,,,,421.71,13.4,60.1,0.62,1.79,1.79,
2025-03-31 16:46:38-07:00,12.36,,,,,421.9,13.4,60.0,0.32,1.12,1.12,
2025-03-31 16:47:38-07:00,12.41,,,,,421.96,13.4,60.1,0.73,1.33,1.33,
