DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-06 02:23:47-07:00,MOD-00623,767.2500000000001,602.19,1731.45,1984.08,1470.7,15.4,51.8,1.04,2.14,4.38,521.4278589044175
2025-04-06 02:24:47-07:00,MOD-00623,766.59,601.92,1731.24,1983.6,1467.7,15.4,52.0,1.05,1.85,2.76,521.4208726777208
2025-04-06 02:25:47-07:00,MOD-00623,766.9200000000001,601.92,1731.1350000000002,1984.08,1467.3,15.4,51.7,0.95,1.8,3.93,521.4148392800125
2025-04-06 02:26:47-07:00,MOD-00623,766.8100000000001,601.83,1731.03,1984.08,1466.8,15.4,51.7,1.05,2.24,5.54,521.4086560075953
2025-04-06 02:27:47-07:00,MOD-00623,766.9200000000001,602.37,1731.1350000000002,1984.1999999999998,1468.8,15.4,51.7,1.0,1.72,2.17,521.4034251731367
2025-04-06 02:28:47-07:00,MOD-00623,766.59,601.2900000000001,1731.1350000000002,1984.1999999999998,1467.7,15.4,52.1,1.02,2.09,6.23,521.3987618525667
2025-04-06 02:29:47-07:00,MOD-00623,766.7,602.1,1731.1350000000002,1984.08,1467.4,15.4,52.3,1.03,2.08,5.95,521.393916036515
2025-04-06 02:30:47-07:00,MOD-00623,766.2600000000001,601.47,1731.1350000000002,1983.9599999999998,1466.6,15.4,52.1,1.0,1.93,5.53,521.3887697795342
2025-04-06 02:31:47-07:00,MOD-00623,766.8100000000001,601.92,1731.45,1984.3199999999997,1468.5,15.4,52.5,1.01,1.76,2.72,521.3869983530166
2025-04-06 02:32:47-07:00,MOD-00623,766.59,602.37,1730.715,1983.36,1467.6,15.4,51.6,1.05,2.26,5.37,521.3777730708701
2025-04-06 02:33:47-07:00,MOD-00623,766.3700000000001,602.01,1731.24,1983.9599999999998,1466.7,15.4,51.3,0.99,2.02,6.84,521.3740257603482
2025-04-06 02:34:47-07:00,MOD-00623,766.1500000000001,601.74,1731.66,1984.68,1470.1,15.4,52.6,1.12,2.2,5.21,521.3754200029243
2025-04-06 02:35:47-07:00,MOD-00623,766.8100000000001,602.37,1730.715,1983.36,1468.1,15.3,51.8,1.1,2.24,4.97,521.3668790915075
2025-04-06 02:36:47-07:00,MOD-00623,765.9300000000001,601.83,1731.3450000000003,1984.3199999999997,1467.7,15.4,51.9,1.12,2.57,8.85,521.3656161571811
2025-04-06 02:37:47-07:00,MOD-00623,766.2600000000001,603.36,1730.8200000000002,1983.48,1468.0,15.3,51.3,1.05,2.34,4.82,521.3586148996197
2025-04-06 02:38:47-07:00,MOD-00623,765.9300000000001,601.92,1731.45,1984.1999999999998,1467.8,15.3,51.8,1.13,2.17,4.42,521.3575857328794
2025-04-06 02:39:47-07:00,MOD-00623,766.0400000000001,601.74,1731.03,1983.7199999999998,1469.9,15.3,51.6,1.12,2.42,4.92,521.3529382407444
2025-04-06 02:40:47-07:00,MOD-00623,766.1500000000001,602.46,1731.03,1983.9599999999998,1464.8,15.3,51.2,1.02,2.06,3.53,521.3487561425636
2025-04-06 02:41:47-07:00,MOD-00623,766.0400000000001,601.47,1731.24,1983.9599999999998,1470.0,15.3,51.7,1.07,2.37,6.29,521.3462251246323
2025-04-06 02:42:47-07:00,MOD-00623,765.1600000000001,602.01,1731.1350000000002,1983.9599999999998,1467.2,15.3,51.5,1.1,2.46,7.66,521.3432107269807
2025-04-06 02:43:47-07:00,MOD-00623,766.7,601.56,1731.66,1984.44,1469.1,15.3,52.4,1.08,2.38,5.9,521.3444601857504
2025-04-06 02:44:47-07:00,MOD-00623,766.0400000000001,602.1,1731.45,1984.1999999999998,1468.2,15.3,52.6,1.07,2.62,5.32,521.344068336132
2025-04-06 02:45:47-07:00,MOD-00623,764.94,602.2800000000001,1731.03,1983.7199999999998,1468.9,15.3,52.0,1.08,2.58,8.56,521.3401618856136
2025-04-06 02:46:47-07:00,MOD-00623,765.6,602.46,1731.66,1984.1999999999998,1470.3,15.3,52.7,1.16,2.42,4.86,521.3408920576513
2025-04-06 02:47:47-07:00,MOD-00623,766.2600000000001,601.74,1731.45,1983.36,1472.7,15.3,53.2,1.09,2.11,6.12,521.3383671363664
2025-04-06 02:48:47-07:00,MOD-00623,765.49,602.2800000000001,1730.8200000000002,1983.36,1470.0,15.3,52.4,1.1,2.58,9.46,521.3327795897034
2025-04-06 02:49:47-07:00,MOD-00623,765.38,602.01,1731.3450000000003,1983.9599999999998,1469.8,15.3,52.3,1.11,2.43,8.43,521.3313739293208
2025-04-06 02:50:47-07:00,MOD-00623,765.71,601.83,1731.24,1983.7199999999998,1471.0,15.3,52.7,1.08,2.25,3.7,521.3288228207272
2025-04-06 02:51:47-07:00,MOD-00623,765.8200000000002,601.83,1731.555,1984.1999999999998,1471.3,15.3,53.2,1.11,2.62,4.63,521.3292381239913
2025-04-06 02:52:47-07:00,MOD-00623,765.49,600.9300000000001,1731.66,1984.08,1469.7,15.3,53.3,1.04,2.48,6.63,521.3298500974743
2025-04-06 02:53:47-07:00,MOD-00623,765.71,602.91,1731.1350000000002,1983.36,1469.5,15.3,52.5,1.07,1.91,5.13,521.3259416362046
2025-04-06 02:54:47-07:00,MOD-00623,765.0500000000001,601.65,1731.3450000000003,1983.9599999999998,1470.2,15.3,52.4,1.08,2.1,4.62,521.3245146118501
2025-04-06 02:55:47-07:00,MOD-00623,765.0500000000001,602.1,1731.1350000000002,1983.84,1470.5,15.3,52.1,0.99,1.89,3.92,521.321713378419
2025-04-06 02:56:47-07:00,MOD-00623,764.94,602.01,1731.555,1984.08,1473.7,15.3,53.1,1.05,2.31,5.47,521.321771767266
2025-04-06 02:57:47-07:00,MOD-00623,765.71,602.5500000000001,1731.1350000000002,1983.12,1470.9,15.3,52.7,1.02,2.32,6.36,521.3179526493412
2025-04-06 02:58:47-07:00,MOD-00623,765.6,602.46,1731.1350000000002,1983.7199999999998,1469.2,15.3,52.4,1.06,2.29,6.12,521.31535059788
2025-04-06 02:59:47-07:00,MOD-00623,766.2600000000001,601.65,1731.8700000000001,1984.44,1470.9,15.3,53.5,1.02,2.05,6.55,521.317498331845
2025-04-06 03:00:47-07:00,MOD-00623,767.14,601.47,1731.9750000000001,1984.3199999999997,1474.7,15.3,54.2,1.07,2.79,9.93,521.3202898293752
2025-04-06 03:01:47-07:00,MOD-00623,768.24,602.19,1731.45,1983.7199999999998,1473.2,15.3,53.6,1.01,2.28,9.23,521.3192024030218
2025-04-06 03:02:47-07:00,MOD-00623,768.6800000000001,601.65,1731.555,1984.1999999999998,1473.0,15.3,53.6,0.99,2.13,6.48,521.3194018255267
2025-04-06 03:03:47-07:00,MOD-00623,767.8000000000001,601.47,1732.08,1984.68,1475.4,15.3,54.6,1.09,2.18,4.17,521.3228458229884
2025-04-06 03:04:47-07:00,MOD-00623,767.69,601.02,1732.1850000000002,1984.68,1478.6,15.3,55.5,1.05,2.4,6.38,521.3267975896013
2025-04-06 03:05:47-07:00,MOD-00623,767.14,603.27,1731.45,1983.48,1475.7,15.3,54.2,1.01,2.55,8.77,521.3254140273601
2025-04-06 03:06:47-07:00,MOD-00623,767.14,601.02,1731.24,1983.7199999999998,1474.7,15.3,53.8,1.0,2.09,9.52,521.3233143989947
2025-04-06 03:07:47-07:00,MOD-00623,766.48,601.92,1731.555,1983.84,1475.9,15.2,54.5,1.03,2.13,4.77,521.3228427101616
2025-04-06 03:08:47-07:00,MOD-00623,765.9300000000001,601.92,1731.24,1983.48,1472.4,15.2,54.2,0.99,2.36,4.15,521.3205572664972
2025-04-06 03:09:47-07:00,MOD-00623,771.3200000000002,602.91,1730.8200000000002,1983.24,1472.7,15.2,53.2,1.07,2.29,9.08,521.316120612168
2025-04-06 03:10:47-07:00,MOD-00623,773.96,601.74,1731.24,1983.9599999999998,1474.8,15.2,53.2,1.02,2.18,4.11,521.3146570117207
2025-04-06 03:11:47-07:00,MOD-00623,770.88,601.47,1731.3450000000003,1983.7199999999998,1475.0,15.2,53.9,1.07,2.41,7.49,521.3133833800555
2025-04-06 03:12:47-07:00,MOD-00623,766.59,603.5400000000001,1730.085,1982.7599999999998,1470.2,15.2,51.7,0.96,2.05,5.83,521.3052819692227
2025-04-06 03:13:47-07:00,MOD-00623,765.38,602.01,1730.4,1983.24,1471.4,15.2,51.5,1.06,2.78,6.64,521.2997503289912
2025-04-06 03:14:47-07:00,MOD-00623,764.83,602.8199999999999,1730.19,1983.24,1469.0,15.2,51.0,0.98,2.14,8.77,521.2931829272216
2025-04-06 03:15:47-07:00,MOD-00623,763.84,602.01,1730.8200000000002,1984.08,1468.9,15.2,51.3,1.03,2.5,6.26,521.2907226270612
2025-04-06 03:16:47-07:00,MOD-00623,763.95,602.37,1730.295,1983.36,1467.4,15.2,51.2,1.1,2.46,7.42,521.2851334304264
2025-04-06 03:17:47-07:00,MOD-00623,763.6200000000001,601.2900000000001,1730.5049999999999,1983.84,1470.0,15.2,51.4,1.06,2.23,5.46,521.2810931300671
2025-04-06 03:18:47-07:00,MOD-00623,764.28,601.65,1730.6100000000001,1983.84,1469.8,15.2,51.8,1.02,2.51,5.83,521.2776683841903
2025-04-06 03:19:47-07:00,MOD-00623,763.5100000000001,602.46,1730.19,1983.24,1469.9,15.2,50.9,1.01,2.51,10.45,521.2718238426896
2025-04-06 03:20:47-07:00,MOD-00623,762.5200000000001,602.5500000000001,1730.8200000000002,1984.1999999999998,1467.3,15.3,51.2,1.05,2.29,6.74,521.2697774871484
2025-04-06 03:21:47-07:00,MOD-00623,763.2900000000001,602.73,1729.98,1982.88,1468.5,15.3,50.5,1.04,2.41,5.19,521.2627711321893
2025-04-06 03:22:47-07:00,MOD-00623,764.0600000000001,601.65,1731.03,1984.44,1469.9,15.3,51.9,1.0,2.06,4.36,521.2618683660911
2025-04-06 03:23:47-07:00,MOD-00623,763.6200000000001,602.73,1730.295,1983.48,1468.2,15.3,50.8,0.97,1.87,5.45,521.2568400208128
2025-04-06 03:24:47-07:00,MOD-00623,763.4000000000001,602.5500000000001,1730.5049999999999,1983.6,1467.2,15.3,51.0,1.03,2.02,4.38,521.2529024517711
2025-04-06 03:25:47-07:00,MOD-00623,762.96,602.37,1730.6100000000001,1983.9599999999998,1468.9,15.3,51.2,0.97,2.11,4.88,521.2499627214137
2025-04-06 03:26:47-07:00,MOD-00623,763.0700000000002,602.2800000000001,1730.4,1983.48,1469.4,15.3,51.2,0.93,1.77,4.84,521.2455141958766
2025-04-06 03:27:47-07:00,MOD-00623,762.3000000000001,602.5500000000001,1730.6100000000001,1983.84,1469.7,15.3,51.3,1.0,1.97,4.14,521.2424700858874
2025-04-06 03:28:47-07:00,MOD-00623,762.4100000000001,601.83,1730.6100000000001,1983.84,1466.9,15.3,51.5,0.9,1.83,9.78,521.2394216371284
2025-04-06 03:29:47-07:00,MOD-00623,762.63,602.19,1730.5049999999999,1984.08,1469.0,15.3,51.6,0.95,1.77,4.61,521.236368846751
2025-04-06 03:30:47-07:00,MOD-00623,761.8600000000001,602.1,1730.19,1983.7199999999998,1466.3,15.3,51.6,0.99,2.06,4.16,521.2319338555194
2025-04-06 03:31:47-07:00,MOD-00623,761.64,602.5500000000001,1730.4,1984.1999999999998,1466.7,15.3,52.2,0.93,1.8,3.78,521.2288208852192
2025-04-06 03:32:47-07:00,MOD-00623,761.8600000000001,601.74,1730.295,1983.9599999999998,1466.9,15.3,52.1,0.91,1.75,3.08,521.225072468391
2025-04-06 03:33:47-07:00,MOD-00623,761.64,602.19,1730.085,1983.84,1467.0,15.3,52.1,0.92,1.92,4.74,521.2206050626053
2025-04-06 03:34:47-07:00,MOD-00623,761.3100000000001,603.27,1730.19,1983.9599999999998,1467.5,15.3,52.3,0.94,1.55,2.63,521.2165663695699
2025-04-06 03:35:47-07:00,MOD-00623,762.4100000000001,602.2800000000001,1730.295,1983.84,1467.4,15.3,52.8,1.02,2.14,4.46,521.2130232104032
2025-04-06 03:36:47-07:00,MOD-00623,761.9700000000001,602.01,1730.085,1984.08,1466.4,15.3,52.6,1.03,2.02,4.01,521.2091208848116
2025-04-06 03:37:47-07:00,MOD-00623,762.19,601.56,1730.4,1984.3199999999997,1467.1,15.3,53.3,1.02,2.12,6.37,521.206639185996
2025-04-06 03:38:47-07:00,MOD-00623,762.96,602.46,1730.295,1984.3199999999997,1466.2,15.3,53.4,1.09,2.15,5.68,521.2038772134534
2025-04-06 03:39:47-07:00,MOD-00623,762.74,602.01,1730.4,1984.3199999999997,1467.2,15.3,54.1,0.96,1.74,3.67,521.2013321667058
2025-04-06 03:40:47-07:00,MOD-00623,762.08,602.37,1729.7700000000002,1983.6,1468.5,15.3,53.3,1.0,1.55,2.74,521.1958941551122
2025-04-06 03:41:47-07:00,MOD-00623,762.96,601.47,1730.295,1984.1999999999998,1467.2,15.3,53.9,1.08,2.13,6.32,521.1931331672574
2025-04-06 03:42:47-07:00,MOD-00623,762.74,601.2,1730.4,1984.44,1467.8,15.3,54.3,1.02,1.91,4.41,521.1909485894557
2025-04-06 03:43:47-07:00,MOD-00623,763.4000000000001,600.84,1730.6100000000001,1984.56,1469.3,15.3,55.7,1.05,1.74,2.0,521.1895207055042
2025-04-06 03:44:47-07:00,MOD-00623,762.96,601.3800000000001,1730.295,1983.9599999999998,1470.1,15.3,55.2,1.07,1.97,4.92,521.1865293036539
2025-04-06 03:45:47-07:00,MOD-00623,762.96,602.46,1730.19,1984.3199999999997,1471.0,15.3,55.3,1.09,2.16,5.36,521.1837689721713
2025-04-06 03:46:47-07:00,MOD-00623,764.1700000000001,602.19,1730.4,1984.44,1469.0,15.3,55.7,1.23,2.33,5.98,521.1818820185056
2025-04-06 03:47:47-07:00,MOD-00623,764.83,601.74,1730.5049999999999,1984.8,1470.6,15.3,55.8,1.23,2.23,5.7,521.1807197222123
2025-04-06 03:48:47-07:00,MOD-00623,766.0400000000001,601.65,1730.4,1984.44,1467.4,15.3,55.9,1.29,2.38,6.09,521.1789038561816
2025-04-06 03:49:47-07:00,MOD-00623,765.9300000000001,600.75,1730.6100000000001,1984.68,1468.7,15.2,56.9,1.29,2.48,4.99,521.1780397497608
2025-04-06 03:50:47-07:00,MOD-00623,766.9200000000001,601.2,1730.715,1985.1599999999999,1470.6,15.2,57.3,1.37,2.32,8.94,521.1779838821105
2025-04-06 03:51:47-07:00,MOD-00623,767.58,601.83,1730.295,1984.3199999999997,1466.8,15.2,57.0,1.41,2.53,5.82,521.1758461632257
2025-04-06 03:52:47-07:00,MOD-00623,768.5700000000002,601.02,1730.715,1985.3999999999999,1467.3,15.2,57.7,1.48,2.79,11.89,521.1762437129273
2025-04-06 03:53:47-07:00,MOD-00623,768.5700000000002,602.1,1730.295,1984.68,1464.1,15.2,57.7,1.54,2.64,7.85,521.1745919808138
2025-04-06 03:54:47-07:00,MOD-00623,768.24,601.83,1730.6100000000001,1985.28,1467.9,15.2,58.3,1.67,3.06,10.54,521.1746592757934
2025-04-06 03:55:47-07:00,MOD-00623,769.23,601.02,1730.6100000000001,1985.04,1468.6,15.2,59.1,1.61,2.51,4.55,521.1742715672724
2025-04-06 03:56:47-07:00,MOD-00623,769.1200000000001,600.66,1730.715,1985.3999999999999,1467.1,15.1,59.0,1.67,2.71,3.77,521.1746416726345
2025-04-06 03:57:47-07:00,MOD-00623,769.23,601.56,1730.4,1984.8,1467.6,15.1,59.1,1.66,2.89,6.99,521.1735525341509
2025-04-06 03:58:47-07:00,MOD-00623,769.34,601.2900000000001,1730.4,1984.8,1468.0,15.1,59.2,1.79,3.25,9.55,521.1726004884011
2025-04-06 03:59:47-07:00,MOD-00623,768.9000000000001,601.2900000000001,1730.5049999999999,1985.1599999999999,1466.2,15.1,59.6,1.8,3.47,8.07,521.1724047803916
2025-04-06 04:00:47-07:00,MOD-00623,769.0100000000001,601.65,1729.98,1984.3199999999997,1465.7,15.0,59.1,2.0,3.35,7.63,521.1698706940891
2025-04-06 04:01:47-07:00,MOD-00623,769.45,600.66,1730.4,1985.28,1463.2,15.0,59.7,1.74,3.02,4.99,521.1693953586436
2025-04-06 04:02:47-07:00,MOD-00623,768.7900000000001,600.66,1730.19,1984.8,1469.1,15.0,60.2,1.75,3.14,5.87,521.1679074884324
2025-04-06 04:03:47-07:00,MOD-00623,769.1200000000001,601.02,1730.295,1985.04,1469.1,14.9,60.3,1.77,2.76,8.97,521.166842183308
2025-04-06 04:04:47-07:00,MOD-00623,768.7900000000001,600.84,1730.19,1984.56,1469.7,14.9,60.9,1.79,3.02,11.15,521.1651056369277
2025-04-06 04:05:47-07:00,MOD-00623,767.69,601.02,1729.875,1984.44,1465.9,14.8,59.8,1.79,2.96,5.43,521.1624343170758
2025-04-06 04:06:47-07:00,MOD-00623,767.3600000000001,601.02,1729.98,1984.8,1466.7,14.8,60.4,1.74,3.14,5.07,521.1604939619218
2025-04-06 04:07:47-07:00,MOD-00623,767.4700000000001,600.66,1730.19,1984.56,1466.8,14.8,60.7,1.79,3.33,7.55,521.1589337498701
2025-04-06 04:08:47-07:00,MOD-00623,766.3700000000001,600.3000000000001,1730.295,1984.9199999999998,1465.6,14.7,61.3,1.85,3.56,7.35,521.1580954975046
2025-04-06 04:09:47-07:00,MOD-00623,766.3700000000001,601.74,1729.7700000000002,1984.08,1463.8,14.7,60.5,1.71,3.2,6.99,521.1549927830371
2025-04-06 04:10:47-07:00,MOD-00623,767.03,599.85,1729.7700000000002,1984.44,1465.8,14.6,60.3,1.77,3.07,7.2,521.1522481097797
2025-04-06 04:11:47-07:00,MOD-00623,765.6,600.48,1730.19,1984.68,1464.3,14.6,60.8,1.87,3.46,7.02,521.1509416695158
2025-04-06 04:12:47-07:00,MOD-00623,766.48,600.48,1730.19,1985.04,1465.7,14.6,61.1,1.86,3.09,8.06,521.1498915618116
2025-04-06 04:13:47-07:00,MOD-00623,766.48,601.2,1729.98,1984.56,1466.0,14.5,61.2,1.81,3.05,9.79,521.1478600277318
2025-04-06 04:14:47-07:00,MOD-00623,766.2600000000001,600.66,1730.19,1984.9199999999998,1464.8,14.5,61.3,1.84,3.03,4.86,521.1467092104438
2025-04-06 04:15:47-07:00,MOD-00623,766.7,600.75,1729.98,1984.56,1464.1,14.5,60.9,1.75,2.76,4.56,521.1446370024645
2025-04-06 04:16:47-07:00,MOD-00623,767.03,600.75,1730.085,1984.8,1463.0,14.4,61.2,1.76,3.01,6.68,521.1431479136191
2025-04-06 04:17:47-07:00,MOD-00623,766.2600000000001,600.48,1729.98,1984.68,1461.9,14.4,61.5,1.79,2.93,5.65,521.1412887644514
2025-04-06 04:18:47-07:00,MOD-00623,767.4700000000001,600.75,1729.875,1984.8,1463.3,14.3,61.3,1.71,2.69,5.56,521.1392455715785
2025-04-06 04:19:47-07:00,MOD-00623,766.2600000000001,599.58,1729.875,1984.8,1465.4,14.3,61.6,1.79,2.96,6.04,521.1373070468943
2025-04-06 04:20:47-07:00,MOD-00623,766.0400000000001,599.85,1730.4,1985.3999999999999,1464.0,14.2,62.8,1.84,3.09,5.71,521.1372223632981
2025-04-06 04:21:47-07:00,MOD-00623,766.2600000000001,601.02,1730.085,1984.9199999999998,1466.2,14.2,62.9,1.82,2.74,4.45,521.1358579438388
2025-04-06 04:22:47-07:00,MOD-00623,765.8200000000002,600.48,1729.98,1985.1599999999999,1465.3,14.1,62.9,1.7,3.18,6.45,521.1346138335185
2025-04-06 04:23:47-07:00,MOD-00623,766.1500000000001,600.12,1730.295,1985.3999999999999,1465.3,14.1,63.4,1.91,3.17,4.84,521.1343278555457
2025-04-06 04:24:47-07:00,MOD-00623,766.0400000000001,599.94,1730.19,1985.3999999999999,1464.8,14.1,63.7,1.96,3.27,4.41,521.1338330718294
2025-04-06 04:25:47-07:00,MOD-00623,765.49,600.3000000000001,1730.085,1985.5199999999998,1464.1,14.0,63.9,1.78,3.26,6.46,521.1332105294429
2025-04-06 04:26:47-07:00,MOD-00623,766.1500000000001,599.58,1730.295,1985.6399999999999,1465.2,14.0,64.5,1.75,3.11,6.1,521.1331366571497
2025-04-06 04:27:47-07:00,MOD-00623,766.1500000000001,600.21,1729.98,1985.3999999999999,1465.3,13.9,64.4,1.92,3.29,6.75,521.1321906288102
2025-04-06 04:28:47-07:00,MOD-00623,766.1500000000001,599.67,1730.4,1985.7599999999998,1464.4,13.9,65.0,1.8,3.11,6.68,521.1324650979142
2025-04-06 04:29:47-07:00,MOD-00623,766.59,599.85,1730.5049999999999,1985.88,1466.3,13.9,65.5,1.84,3.17,6.79,521.1330922947936
2025-04-06 04:30:47-07:00,MOD-00623,766.7,599.49,1730.4,1985.88,1467.4,13.8,65.7,1.76,2.73,5.12,521.1333592905761
2025-04-06 04:31:47-07:00,MOD-00623,767.3600000000001,600.5699999999999,1730.5049999999999,1986.12,1467.3,13.8,66.4,1.9,2.92,3.74,521.1341149934932
