DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-13T21:37:39,QAQ,770.88,597.24,1730.9250000000002,1988.7599999999998,1273.7,10.9,68.1,0.84,2.08,3.19,0.32002429334532656
2025-04-13T21:38:39,QAQ,771.21,597.6,1731.03,1988.7599999999998,1274.8,10.9,68.3,0.82,2.37,5.89,0.32038658167532486
2025-04-13T21:39:39,QAQ,771.3200000000002,597.96,1731.03,1988.7599999999998,1272.5,10.9,68.4,0.8,2.1,3.32,0.32070202329011943
2025-04-13T21:40:39,QAQ,772.53,597.42,1731.3450000000003,1989.0,1272.6,10.9,68.7,0.84,2.2,4.23,0.32098612076794864
2025-04-13T21:41:39,QAQ,772.53,597.96,1731.3450000000003,1988.7599999999998,1272.0,10.9,68.7,0.86,2.47,6.01,0.321400212320748
2025-04-13T21:42:39,QAQ,772.7500000000001,598.0500000000001,1730.715,1987.08,1276.3,10.9,68.9,1.04,3.07,8.43,0.32197234343062947
2025-04-13T21:43:39,QAQ,772.8600000000001,597.69,1730.9250000000002,1987.68,1274.9,10.9,69.0,0.88,2.41,6.95,0.3223701454459749
2025-04-13T21:44:39,QAQ,775.28,597.7800000000001,1731.555,1988.7599999999998,1278.5,10.9,69.2,0.91,2.12,3.02,0.32268287208596474
2025-04-13T21:45:39,QAQ,777.3700000000001,597.87,1731.555,1988.3999999999999,1278.1,10.9,69.2,0.95,2.84,6.07,0.3232242685861812
2025-04-13T21:46:39,QAQ,778.03,597.7800000000001,1731.765,1988.3999999999999,1280.4,10.9,69.2,0.93,2.34,4.36,0.3236199235661353
2025-04-13T21:47:39,QAQ,779.6800000000001,598.23,1731.24,1987.68,1282.1,10.9,69.1,1.03,2.85,6.54,0.32410349759763696
2025-04-13T21:48:39,QAQ,779.6800000000001,598.0500000000001,1730.9250000000002,1987.44,1279.6,11.0,69.0,0.93,2.31,3.53,0.32444141165042323
2025-04-13T21:49:39,QAQ,779.13,598.41,1730.9250000000002,1987.1999999999998,1279.3,11.0,68.9,0.99,3.07,7.32,0.3249848722837776
2025-04-13T21:50:39,QAQ,777.9200000000001,597.87,1731.45,1988.28,1275.3,11.0,68.6,0.82,2.03,5.22,0.32531270856098404
2025-04-13T21:51:39,QAQ,778.14,597.51,1731.555,1988.6399999999999,1276.4,11.0,68.4,0.88,2.01,3.95,0.3255938133612331
2025-04-13T21:52:39,QAQ,778.14,598.14,1731.555,1988.88,1277.8,11.0,68.5,0.85,2.13,7.02,0.32587742472451625
2025-04-13T21:53:39,QAQ,778.8000000000001,598.3199999999999,1731.66,1988.7599999999998,1277.5,11.0,68.4,0.79,2.25,4.4,0.3261739027017489
2025-04-13T21:54:39,QAQ,779.35,597.87,1731.66,1988.5199999999998,1278.0,11.0,68.4,0.79,1.85,3.78,0.3264234962928432
2025-04-13T21:55:39,QAQ,781.33,597.96,1732.1850000000002,1988.7599999999998,1280.4,11.0,68.6,0.93,2.46,4.92,0.32675946186143495
2025-04-13T21:56:39,QAQ,782.8700000000001,597.7800000000001,1732.3950000000002,1988.88,1280.4,11.0,68.6,0.91,2.37,8.64,0.3271483209035808
2025-04-13T21:57:39,QAQ,781.6600000000001,598.5,1732.29,1989.24,1278.6,11.0,68.8,0.99,2.59,6.33,0.3275290025085804
2025-04-13T21:58:39,QAQ,781.44,598.23,1732.5,1988.88,1279.6,11.0,68.8,0.92,2.49,4.06,0.3279252042164752
2025-04-13T21:59:39,QAQ,780.6700000000001,597.7800000000001,1732.08,1989.12,1274.5,11.0,69.0,0.83,2.07,3.77,0.32818840987876186
2025-04-13T22:00:39,QAQ,780.5600000000001,597.6,1732.08,1988.88,1279.1,11.0,69.0,0.82,2.01,3.21,0.3284594762172397
2025-04-13T22:01:39,QAQ,781.0000000000001,598.3199999999999,1732.08,1988.7599999999998,1274.0,11.0,69.0,0.85,2.38,7.58,0.32875133835468934
2025-04-13T22:02:39,QAQ,780.45,597.33,1731.8700000000001,1988.7599999999998,1277.5,11.0,69.1,0.84,2.22,4.28,0.3290509979835735
2025-04-13T22:03:39,QAQ,779.7900000000001,598.41,1731.765,1988.88,1276.1,11.0,69.2,0.82,1.97,2.98,0.32928012281624874
2025-04-13T22:04:39,QAQ,778.8000000000001,597.7800000000001,1731.765,1988.6399999999999,1278.9,11.0,69.2,0.85,2.17,3.49,0.3295378545310863
2025-04-13T22:05:39,QAQ,777.1500000000001,598.0500000000001,1731.66,1988.7599999999998,1275.6,11.0,69.3,0.82,2.28,4.35,0.32984764681218776
2025-04-13T22:06:39,QAQ,777.0400000000001,598.14,1731.66,1988.28,1278.5,11.0,69.2,0.89,2.46,4.49,0.33016250968872846
2025-04-13T22:07:39,QAQ,776.8200000000002,597.69,1731.8700000000001,1988.7599999999998,1274.9,11.0,69.4,0.88,2.15,3.83,0.33043571382086634
2025-04-13T22:08:39,QAQ,776.6,598.23,1731.555,1988.6399999999999,1277.2,11.0,69.4,0.9,2.3,4.52,0.33077662154665444
2025-04-13T22:09:39,QAQ,775.28,598.14,1731.66,1988.7599999999998,1276.4,11.0,69.4,0.96,2.27,4.88,0.3310915074077154
2025-04-13T22:10:39,QAQ,775.5000000000001,597.96,1731.555,1988.6399999999999,1278.5,11.0,69.4,0.88,2.58,3.98,0.3314870619626166
2025-04-13T22:11:39,QAQ,775.39,598.23,1731.45,1988.28,1278.2,11.0,69.3,0.88,2.26,4.99,0.3318123651994644
2025-04-13T22:12:39,QAQ,775.83,598.23,1731.765,1988.5199999999998,1280.1,11.0,69.5,0.92,2.23,4.15,0.3320882266466113
2025-04-13T22:13:39,QAQ,775.39,598.3199999999999,1731.66,1988.3999999999999,1278.5,11.0,69.5,0.88,2.43,4.47,0.33244205570300744
2025-04-13T22:14:39,QAQ,775.5000000000001,598.23,1731.66,1988.3999999999999,1280.5,11.0,69.6,0.85,2.1,3.75,0.3326865410671833
2025-04-13T22:15:39,QAQ,776.71,598.6800000000001,1731.66,1988.1599999999999,1281.9,11.0,69.6,0.82,1.95,3.7,0.3329361801918545
2025-04-13T22:16:39,QAQ,776.0500000000001,598.3199999999999,1731.66,1988.28,1281.5,11.0,69.5,0.84,2.34,4.83,0.33321967498870164
2025-04-13T22:17:39,QAQ,775.5000000000001,598.41,1731.555,1988.3999999999999,1281.7,11.0,69.7,0.79,1.94,4.63,0.33349533022144406
2025-04-13T22:18:39,QAQ,776.8200000000002,598.23,1731.66,1987.9199999999998,1282.1,11.0,69.5,0.8,2.1,5.14,0.3337838185840871
2025-04-13T22:19:39,QAQ,775.39,598.3199999999999,1731.45,1988.04,1279.5,11.0,69.5,0.86,1.95,5.23,0.3340331324794277
2025-04-13T22:20:39,QAQ,775.1700000000001,598.0500000000001,1731.24,1987.56,1280.6,11.0,69.3,0.77,1.92,3.9,0.3342592137099378
2025-04-13T22:21:39,QAQ,775.5000000000001,598.41,1731.45,1987.8,1281.8,11.0,69.5,0.79,2.34,8.36,0.3346416240279648
2025-04-13T22:22:39,QAQ,774.1800000000001,598.0500000000001,1731.24,1987.56,1280.9,11.0,69.5,0.77,1.92,2.59,0.33482303317297835
2025-04-13T22:23:39,QAQ,774.0700000000002,598.0500000000001,1731.1350000000002,1987.8,1278.2,11.0,69.5,0.74,1.67,2.11,0.33496549370955087
2025-04-13T22:24:39,QAQ,774.6200000000001,597.87,1731.1350000000002,1987.68,1278.8,11.0,69.6,0.75,2.11,4.25,0.3352120255107423
2025-04-13T22:25:39,QAQ,773.85,597.87,1731.03,1987.9199999999998,1280.1,11.0,69.7,0.75,1.84,3.67,0.33548726941958246
2025-04-13T22:26:39,QAQ,772.2,597.87,1731.03,1987.56,1279.2,11.0,69.7,0.76,2.11,3.94,0.3358092171339251
2025-04-13T22:27:39,QAQ,771.7600000000001,597.7800000000001,1731.03,1988.1599999999999,1276.7,11.0,69.9,0.75,1.95,4.58,0.33608973942131143
2025-04-13T22:28:39,QAQ,772.09,598.3199999999999,1730.9250000000002,1987.8,1276.0,11.0,69.9,0.7,1.85,3.26,0.3363258929526995
2025-04-13T22:29:39,QAQ,771.8700000000001,597.87,1731.03,1988.04,1280.4,11.0,69.9,0.75,1.58,2.01,0.33646050952072043
2025-04-13T22:30:39,QAQ,772.09,598.14,1730.9250000000002,1987.9199999999998,1277.3,11.0,70.0,0.82,2.15,3.96,0.3367825438376685
2025-04-13T22:31:39,QAQ,771.98,597.96,1730.9250000000002,1987.8,1276.4,10.9,70.0,0.79,2.12,3.31,0.33712539053844137
2025-04-13T22:32:39,QAQ,771.6500000000001,598.0500000000001,1730.8200000000002,1987.44,1277.8,10.9,69.8,0.83,2.23,4.64,0.33746023991158514
2025-04-13T22:33:39,QAQ,771.8700000000001,597.69,1730.9250000000002,1987.3199999999997,1277.6,10.9,69.9,0.79,2.05,3.44,0.3377013833909152
2025-04-13T22:34:39,QAQ,771.98,597.87,1731.03,1987.9199999999998,1276.7,10.9,70.3,0.74,2.12,3.25,0.33797658539949005
2025-04-13T22:35:39,QAQ,772.09,597.87,1731.03,1987.9199999999998,1275.1,10.9,70.3,0.73,2.01,4.7,0.3382361100685742
2025-04-13T22:36:39,QAQ,770.5500000000001,597.6,1731.03,1988.1599999999999,1273.1,10.9,70.4,0.66,1.9,3.69,0.33849055089800567
2025-04-13T22:37:39,QAQ,770.88,598.14,1730.8200000000002,1987.8,1275.3,10.9,70.3,0.7,1.92,4.98,0.3387110720284431
2025-04-13T22:38:39,QAQ,770.44,597.96,1730.9250000000002,1987.9199999999998,1275.1,10.9,70.4,0.72,1.8,3.16,0.3388352126300876
2025-04-13T22:39:39,QAQ,770.44,597.51,1730.9250000000002,1987.8,1272.5,10.9,70.5,0.69,1.82,2.85,0.33905606808663885
2025-04-13T22:40:39,QAQ,770.44,597.87,1730.8200000000002,1987.44,1274.0,10.9,70.4,0.73,2.01,3.2,0.339284327961636
2025-04-13T22:41:39,QAQ,770.2200000000001,597.6,1730.8200000000002,1987.68,1275.2,10.9,70.5,0.76,2.24,5.86,0.33957755552929036
2025-04-13T22:42:39,QAQ,770.5500000000001,597.51,1730.715,1987.56,1275.6,10.9,70.5,0.77,2.27,4.02,0.3399020318390643
2025-04-13T22:43:39,QAQ,770.99,597.87,1730.9250000000002,1987.8,1273.6,10.9,70.8,0.82,2.68,6.47,0.3403306691825895
2025-04-13T22:44:39,QAQ,770.99,597.6,1730.8200000000002,1987.3199999999997,1274.5,10.9,70.7,0.76,2.03,4.63,0.3406471492147063
2025-04-13T22:45:39,QAQ,770.88,598.0500000000001,1730.9250000000002,1987.44,1275.7,10.9,70.7,0.8,2.6,4.97,0.3410494305694084
2025-04-13T22:46:39,QAQ,770.44,598.0500000000001,1730.8200000000002,1987.44,1276.1,10.9,70.8,0.78,2.27,4.18,0.341308172946996
2025-04-13T22:47:39,QAQ,770.5500000000001,598.14,1730.8200000000002,1987.3199999999997,1277.7,10.8,70.9,0.78,2.24,5.38,0.3415798872555916
2025-04-13T22:48:39,QAQ,770.88,598.0500000000001,1730.715,1987.3199999999997,1278.9,10.8,71.0,0.69,1.98,7.75,0.34177618854133085
2025-04-13T22:49:39,QAQ,770.5500000000001,598.0500000000001,1730.9250000000002,1987.1999999999998,1278.0,10.8,71.2,0.78,2.37,5.07,0.3420610767021065
2025-04-13T22:50:39,QAQ,770.7700000000001,597.96,1731.03,1987.8,1275.8,10.8,71.6,0.74,1.83,2.66,0.3421168925653199
2025-04-13T22:51:39,QAQ,773.4100000000001,597.87,1730.9250000000002,1987.3199999999997,1276.4,10.8,71.5,0.72,1.84,4.24,0.3423028421164828
2025-04-13T22:52:39,QAQ,776.0500000000001,597.96,1731.03,1987.44,1277.2,10.8,71.5,0.66,1.92,3.34,0.3424836328342212
2025-04-13T22:53:39,QAQ,774.0700000000002,598.41,1730.8200000000002,1986.9599999999998,1275.9,10.7,71.4,0.78,1.91,3.16,0.3426485293555731
2025-04-13T22:54:39,QAQ,774.2900000000001,597.6,1730.9250000000002,1987.1999999999998,1277.6,10.7,71.6,0.73,1.74,3.24,0.34273286688791554
2025-04-13T22:55:39,QAQ,772.9700000000001,597.7800000000001,1730.715,1987.1999999999998,1278.8,10.7,71.7,0.8,2.11,4.05,0.3429239423667736
2025-04-13T22:56:39,QAQ,770.44,597.96,1730.8200000000002,1987.08,1277.1,10.7,71.9,0.8,2.13,4.06,0.34309418562224936
2025-04-13T22:57:39,QAQ,770.7700000000001,598.23,1730.715,1986.84,1279.3,10.7,71.8,0.77,2.13,3.62,0.34325653355059804
2025-04-13T22:58:39,QAQ,770.1100000000001,597.69,1730.8200000000002,1986.84,1280.2,10.7,71.9,0.79,2.19,3.79,0.343499504986539
2025-04-13T22:59:39,QAQ,769.89,597.6,1730.9250000000002,1987.44,1278.3,10.7,72.3,0.76,1.96,4.04,0.3436073200278995
2025-04-13T23:00:39,QAQ,769.1200000000001,597.96,1730.8200000000002,1986.7199999999998,1278.3,10.6,72.2,0.76,1.85,2.35,0.3437903637172292
2025-04-13T23:01:39,QAQ,769.6700000000001,597.51,1730.8200000000002,1987.08,1278.4,10.6,72.5,0.81,1.83,3.28,0.343970975952888
2025-04-13T23:02:39,QAQ,770.7700000000001,597.87,1730.8200000000002,1986.9599999999998,1281.6,10.6,72.5,0.76,2.06,3.65,0.34403682129138585
2025-04-13T23:03:39,QAQ,770.1100000000001,597.69,1730.9250000000002,1986.7199999999998,1277.3,10.6,72.6,0.7,1.86,4.79,0.34414165928764023
2025-04-13T23:04:39,QAQ,770.44,597.24,1730.9250000000002,1986.48,1282.0,10.6,72.6,0.8,2.18,4.82,0.34432194756805606
2025-04-13T23:05:39,QAQ,770.0000000000001,597.6,1731.03,1986.9599999999998,1279.7,10.5,73.0,0.89,2.76,5.49,0.3447263079648462
2025-04-13T23:06:39,QAQ,770.2200000000001,597.7800000000001,1730.9250000000002,1987.08,1284.4,10.5,73.2,0.86,2.19,4.25,0.3449925734282847
2025-04-13T23:07:39,QAQ,770.1100000000001,597.42,1731.03,1986.9599999999998,1282.0,10.5,73.3,0.89,2.35,5.39,0.34521459831157086
2025-04-13T23:08:39,QAQ,769.45,598.14,1730.9250000000002,1987.3199999999997,1281.5,10.5,73.6,0.84,2.63,6.82,0.34545998308217213
2025-04-13T23:09:39,QAQ,769.45,597.42,1731.03,1987.1999999999998,1276.0,10.5,73.7,0.76,2.25,6.88,0.3457443617378388
2025-04-13T23:10:39,QAQ,768.9000000000001,597.24,1730.9250000000002,1987.3199999999997,1282.7,10.5,73.9,0.8,2.28,4.33,0.34600248951775875
2025-04-13T23:11:39,QAQ,768.7900000000001,597.7800000000001,1730.9250000000002,1986.7199999999998,1276.7,10.4,74.0,0.75,2.21,7.66,0.34623962687949306
2025-04-13T23:12:39,QAQ,769.6700000000001,597.51,1730.8200000000002,1986.84,1281.6,10.4,74.0,0.81,2.42,7.13,0.34650022231169214
2025-04-13T23:13:39,QAQ,770.2200000000001,597.87,1730.9250000000002,1987.1999999999998,1280.5,10.4,74.2,0.75,2.4,5.77,0.34672195708932513
2025-04-13T23:14:39,QAQ,770.1100000000001,597.7800000000001,1730.9250000000002,1987.3199999999997,1281.0,10.4,74.7,0.81,2.66,6.05,0.3468968461118839
2025-04-13T23:15:39,QAQ,769.45,597.69,1730.8200000000002,1986.84,1282.9,10.4,74.4,0.83,1.93,3.21,0.346873498748888
2025-04-13T23:16:39,QAQ,769.6700000000001,597.87,1730.9250000000002,1987.1999999999998,1282.8,10.4,74.7,0.88,2.53,6.54,0.346941449898168
2025-04-13T23:17:39,QAQ,769.0100000000001,597.7800000000001,1730.9250000000002,1987.1999999999998,1283.4,10.3,74.9,0.85,2.53,6.99,0.34709011624660924
2025-04-13T23:18:39,QAQ,768.9000000000001,597.7800000000001,1730.715,1986.84,1282.2,10.3,75.0,0.82,2.36,4.82,0.34734524991005733
2025-04-13T23:19:39,QAQ,770.1100000000001,598.23,1730.715,1986.48,1282.5,10.3,74.8,0.84,2.18,5.58,0.3474675014170946
2025-04-13T23:20:39,QAQ,769.0100000000001,597.51,1730.9250000000002,1987.08,1285.2,10.3,75.2,0.88,2.26,5.95,0.3476055450318602
2025-04-13T23:21:39,QAQ,769.5600000000001,597.7800000000001,1730.6100000000001,1986.6,1281.1,10.3,75.4,0.86,2.35,4.54,0.34785026325017804
2025-04-13T23:22:39,QAQ,769.1200000000001,597.69,1730.5049999999999,1985.6399999999999,1284.9,10.3,74.9,0.85,2.5,4.67,0.3480996646683494
2025-04-13T23:23:39,QAQ,770.5500000000001,597.24,1730.6100000000001,1986.6,1285.0,10.2,75.1,0.9,2.42,5.54,0.34828945992254184
2025-04-13T23:24:39,QAQ,770.2200000000001,598.0500000000001,1730.715,1986.48,1286.1,10.2,75.4,0.88,2.21,5.35,0.3484114914045766
2025-04-13T23:25:39,QAQ,770.7700000000001,597.51,1730.4,1985.3999999999999,1284.2,10.2,74.8,0.95,2.77,8.18,0.34866838787600124
2025-04-13T23:26:39,QAQ,770.6600000000001,597.87,1730.6100000000001,1986.48,1285.4,10.2,75.2,0.88,2.16,3.1,0.3487148193822692
2025-04-13T23:27:39,QAQ,771.21,597.42,1730.4,1985.28,1286.4,10.2,75.2,0.99,2.55,6.29,0.34894573773551163
2025-04-13T23:28:39,QAQ,771.4300000000001,597.96,1730.8200000000002,1986.0,1287.4,10.1,75.3,0.88,2.26,6.12,0.34911971694979466
2025-04-13T23:29:39,QAQ,771.5400000000001,597.6,1730.085,1984.3199999999997,1286.9,10.1,75.4,1.01,2.55,5.06,0.34921474431562133
2025-04-13T23:30:39,QAQ,771.3200000000002,598.23,1729.5600000000002,1983.24,1292.2,10.1,75.5,1.02,2.9,9.02,0.3494422202318872
2025-04-13T23:31:39,QAQ,770.7700000000001,597.87,1729.7700000000002,1983.9599999999998,1286.8,10.1,75.8,0.99,2.58,6.85,0.34963587587840594
2025-04-13T23:32:39,QAQ,771.3200000000002,597.6,1730.085,1984.68,1288.3,10.1,76.0,0.92,2.4,4.57,0.3497753483947199
2025-04-13T23:33:39,QAQ,771.7600000000001,597.96,1730.085,1984.68,1290.3,10.0,76.1,0.95,2.47,5.27,0.34990693941982637
2025-04-13T23:34:39,QAQ,771.8700000000001,597.87,1730.5049999999999,1985.3999999999999,1289.2,10.0,76.1,0.93,2.78,7.72,0.3500545297388951
2025-04-13T23:35:39,QAQ,771.7600000000001,597.51,1730.715,1986.0,1284.7,10.0,76.3,0.88,2.43,5.88,0.35024135107400645
2025-04-13T23:36:39,QAQ,772.3100000000001,597.42,1730.6100000000001,1985.28,1285.5,10.0,76.1,0.85,2.24,4.05,0.35028476556410765
2025-04-13T23:37:39,QAQ,772.4200000000001,597.33,1730.8200000000002,1986.0,1287.2,10.0,76.3,0.86,2.28,4.09,0.3503753470994357
2025-04-13T23:38:39,QAQ,771.3200000000002,597.42,1730.8200000000002,1986.0,1288.1,10.0,76.6,0.92,2.21,3.17,0.35040082189051575
2025-04-13T23:39:39,QAQ,771.98,597.87,1730.715,1985.7599999999998,1289.1,10.0,76.6,0.83,1.93,3.0,0.3503922888375549
2025-04-13T23:40:39,QAQ,771.21,597.42,1730.715,1985.88,1287.9,9.9,76.6,0.89,2.67,4.81,0.3505711801584355
2025-04-13T23:41:39,QAQ,771.7600000000001,597.42,1730.9250000000002,1986.0,1292.5,9.9,76.8,0.91,2.49,4.64,0.35075544715409324
2025-04-13T23:42:39,QAQ,771.4300000000001,597.24,1730.8200000000002,1986.24,1292.1,9.9,77.0,0.87,2.34,5.46,0.35080699933915677
2025-04-13T23:43:39,QAQ,771.4300000000001,598.14,1730.6100000000001,1985.1599999999999,1290.4,9.9,76.6,1.05,2.07,4.38,0.35072270637492425
2025-04-13T23:44:39,QAQ,772.64,597.96,1730.715,1985.6399999999999,1293.5,9.9,76.6,1.0,2.63,4.42,0.3509199117096786
2025-04-13T23:45:39,QAQ,772.4200000000001,597.6,1730.8200000000002,1986.0,1288.0,9.9,76.9,1.0,2.61,5.13,0.3511119777875284
2025-04-13T23:46:39,QAQ,772.9700000000001,597.6,1730.9250000000002,1985.5199999999998,1297.9,9.9,76.8,0.98,2.76,7.04,0.3512858775703927
2025-04-13T23:47:39,QAQ,773.4100000000001,598.23,1730.5049999999999,1984.8,1297.5,9.9,76.5,0.95,2.37,4.45,0.35140967226249686
2025-04-13T23:48:39,QAQ,774.2900000000001,597.33,1730.5049999999999,1984.9199999999998,1299.7,9.9,76.2,0.96,2.61,5.81,0.3515439043221952
2025-04-13T23:49:39,QAQ,773.74,597.42,1730.9250000000002,1986.0,1300.5,9.8,76.8,0.98,2.85,7.37,0.3517647369042023
2025-04-13T23:50:39,QAQ,775.28,597.6,1731.1350000000002,1986.0,1294.8,9.8,77.1,0.97,2.71,6.88,0.3519542148352825
2025-04-13T23:51:39,QAQ,775.7200000000001,597.6,1730.8200000000002,1985.6399999999999,1293.9,9.8,77.0,0.97,2.21,3.99,0.35194835488978354
2025-04-13T23:52:39,QAQ,775.39,597.96,1730.9250000000002,1985.7599999999998,1296.4,9.8,77.2,1.0,2.68,5.76,0.3521352143984618
2025-04-13T23:53:39,QAQ,775.39,598.0500000000001,1731.1350000000002,1985.88,1293.7,9.8,77.3,1.05,2.66,6.11,0.35234567997234084
2025-04-13T23:54:39,QAQ,775.28,597.33,1731.03,1985.88,1293.7,9.8,77.5,1.11,3.17,9.3,0.35271228814581773
2025-04-13T23:55:39,QAQ,775.83,597.7800000000001,1730.9250000000002,1985.6399999999999,1292.7,9.8,77.6,1.09,2.96,4.3,0.3529251091645531
2025-04-13T23:56:39,QAQ,775.5000000000001,597.24,1730.9250000000002,1985.3999999999999,1296.1,9.8,77.4,1.03,2.81,4.69,0.35315086348022184
2025-04-13T23:57:39,QAQ,775.1700000000001,597.6,1730.9250000000002,1984.9199999999998,1298.3,9.7,77.2,1.01,2.63,4.53,0.3532488183382288
2025-04-13T23:58:39,QAQ,775.5000000000001,597.69,1730.715,1984.8,1301.1,9.7,77.0,0.95,2.62,4.96,0.3533779621366191
2025-04-13T23:59:39,QAQ,774.6200000000001,597.69,1730.715,1984.44,1300.2,9.7,76.9,0.89,2.56,5.34,0.3535357685085633
2025-04-14T00:00:39,QAQ,776.0500000000001,597.42,1730.9250000000002,1985.04,1299.0,9.7,77.2,0.94,2.69,9.1,0.35376669853878984
2025-04-14T00:01:39,QAQ,775.6100000000001,597.69,1731.03,1985.04,1296.8,9.7,77.4,0.93,2.57,5.33,0.35394554173837717
2025-04-14T00:02:39,QAQ,777.7,597.33,1731.1350000000002,1985.1599999999999,1296.4,9.7,77.4,0.95,2.19,8.28,0.35389516620997036
2025-04-14T00:03:39,QAQ,777.8100000000001,598.41,1730.9250000000002,1984.56,1295.8,9.6,77.3,0.96,2.29,3.88,0.35394620872943355
2025-04-14T00:04:39,QAQ,776.9300000000001,597.69,1731.03,1984.9199999999998,1301.5,9.6,77.4,0.9,2.5,4.67,0.35408086131496824
2025-04-14T00:05:39,QAQ,776.8200000000002,597.33,1731.1350000000002,1984.8,1300.7,9.6,77.7,0.94,2.34,5.19,0.35415801107415623
2025-04-14T00:06:39,QAQ,777.48,597.33,1731.24,1985.1599999999999,1303.0,9.6,77.8,1.01,2.62,6.45,0.354279538690289
2025-04-14T00:07:39,QAQ,783.9700000000001,597.24,1731.765,1985.6399999999999,1297.0,9.6,78.2,1.1,3.09,4.53,0.3544458412790829
2025-04-14T00:08:39,QAQ,788.1500000000001,597.42,1731.9750000000001,1985.88,1299.2,9.6,78.6,1.05,2.35,4.64,0.35461219308440517
2025-04-14T00:09:39,QAQ,790.0200000000001,597.51,1731.765,1985.5199999999998,1299.4,9.6,78.4,1.07,3.08,8.97,0.3548434682187266
2025-04-14T00:10:39,QAQ,788.9200000000001,597.42,1731.765,1985.3999999999999,1301.6,9.6,78.4,1.07,2.72,8.88,0.3549757278548756
2025-04-14T00:11:39,QAQ,788.3700000000001,597.33,1731.765,1985.3999999999999,1301.1,9.5,78.4,1.07,2.6,4.51,0.3550690395241858
2025-04-14T00:12:39,QAQ,789.8000000000001,597.6,1731.9750000000001,1985.7599999999998,1302.5,9.5,78.9,1.15,3.37,7.65,0.3554359661751293
2025-04-14T00:13:39,QAQ,791.23,597.33,1731.8700000000001,1985.3999999999999,1304.1,9.5,78.7,1.09,2.88,4.9,0.35576891893596135
2025-04-14T00:14:39,QAQ,790.24,597.7800000000001,1731.9750000000001,1985.3999999999999,1307.9,9.5,78.8,1.11,2.64,5.93,0.3557658823254257
2025-04-14T00:15:39,QAQ,790.46,597.6,1731.8700000000001,1985.1599999999999,1306.5,9.5,78.6,1.06,3.11,6.58,0.35615068357142116
2025-04-14T00:16:39,QAQ,791.1200000000001,597.87,1732.08,1985.5199999999998,1309.2,9.5,78.7,1.06,2.61,4.65,0.3563064483040505
2025-04-14T00:17:39,QAQ,791.0100000000001,597.6,1732.29,1985.3999999999999,1305.8,9.5,78.8,1.15,3.04,5.93,0.356480507747597
2025-04-14T00:18:39,QAQ,791.0100000000001,597.6,1732.29,1985.5199999999998,1310.7,9.5,79.1,1.15,2.88,7.83,0.3566130487471188
2025-04-14T00:19:39,QAQ,788.9200000000001,597.51,1731.9750000000001,1984.44,1310.5,9.5,78.7,1.11,3.24,6.95,0.3570160500960561
2025-04-14T00:20:39,QAQ,788.0400000000001,597.6,1731.66,1984.1999999999998,1309.1,9.5,78.1,1.12,2.8,5.78,0.3572129816968263
2025-04-14T00:21:39,QAQ,789.8000000000001,597.96,1732.1850000000002,1985.1599999999999,1313.2,9.4,78.6,1.12,2.94,6.36,0.357452243275837
2025-04-14T00:22:39,QAQ,791.78,597.06,1732.08,1984.56,1311.8,9.4,78.5,1.08,2.97,7.65,0.35776161941919454
2025-04-14T00:23:39,QAQ,791.5600000000001,597.24,1732.5,1985.04,1314.3,9.4,78.8,1.05,2.46,4.64,0.3578265781562378
2025-04-14T00:24:39,QAQ,792.6600000000001,597.96,1732.605,1985.5199999999998,1316.2,9.4,79.1,1.23,2.92,4.63,0.3579308942295599
2025-04-14T00:25:39,QAQ,794.64,598.0500000000001,1732.5,1985.28,1312.4,9.4,79.2,1.22,2.99,6.32,0.35816271215872886
2025-04-14T00:26:39,QAQ,793.3200000000002,597.42,1732.3950000000002,1984.9199999999998,1314.9,9.4,79.1,1.16,2.66,6.72,0.35825654173264715
2025-04-14T00:27:39,QAQ,792.1100000000001,598.14,1731.66,1983.6,1313.8,9.4,79.0,1.24,3.37,9.4,0.358536923017546
2025-04-14T00:28:39,QAQ,790.5700000000002,597.69,1731.45,1983.0,1317.2,9.4,78.3,1.13,3.02,9.91,0.3587495536642897
2025-04-14T00:29:39,QAQ,792.7700000000001,598.14,1731.9750000000001,1984.56,1317.3,9.3,78.7,1.25,3.59,9.59,0.35907184420655647
2025-04-14T00:30:39,QAQ,795.85,597.51,1732.29,1984.68,1314.0,9.3,78.7,1.3,3.03,4.62,0.3592875864072633
2025-04-14T00:31:39,QAQ,797.6100000000001,597.24,1732.815,1986.12,1313.6,9.3,79.6,1.36,3.17,5.94,0.35954557066086
2025-04-14T00:32:39,QAQ,799.1500000000001,597.7800000000001,1732.605,1985.5199999999998,1315.2,9.3,79.5,1.26,2.68,6.4,0.3595505976734696
2025-04-14T00:33:39,QAQ,798.49,597.87,1732.605,1985.3999999999999,1314.2,9.3,79.5,1.27,2.89,6.11,0.3596755505716262
2025-04-14T00:34:39,QAQ,797.7200000000001,597.33,1732.605,1985.28,1316.2,9.3,79.5,1.3,2.87,7.69,0.3597926211300873
2025-04-14T00:35:39,QAQ,797.83,597.6,1732.605,1984.9199999999998,1315.3,9.3,79.4,1.26,2.72,5.43,0.3598418362222812
2025-04-14T00:36:39,QAQ,799.0400000000001,597.69,1732.71,1985.1599999999999,1316.2,9.3,79.6,1.31,3.18,5.25,0.36009178712817286
