DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,AQHI
2025-04-12T21:56:51,7.9,217.668,6.6240000000000006,18.427500000000002,23.483999999999998,422.26,8.9,59.6,2.34,3.64,3.87,2.9109327868181345
2025-04-12T21:57:51,7.86,217.591,6.597,18.942,23.279999999999998,422.19,8.9,59.5,2.21,3.74,3.88,2.9132268377403934
2025-04-12T21:58:51,7.85,217.23900000000003,9.107999999999999,17.913,23.412000000000003,422.07,8.9,59.5,2.49,3.68,3.73,2.912852958593734
2025-04-12T21:59:51,7.84,216.63400000000001,8.937,16.989,24.192,422.02,8.9,59.5,2.54,3.87,3.89,2.9116512538810935
2025-04-12T22:00:52,7.83,218.95500000000004,7.623000000000001,15.6555,26.652,422.01,8.9,59.5,2.61,4.24,4.25,2.9114502132695845
2025-04-12T22:01:52,7.8,215.99600000000004,6.813000000000001,18.102,22.884,422.0,8.8,59.6,2.47,3.96,4.06,2.9112008623702117
2025-04-12T22:02:52,7.76,222.717,8.487,18.238500000000002,23.604000000000003,422.0,8.8,59.6,2.94,4.53,4.82,2.9130193626512333
2025-04-12T22:03:52,7.75,222.20000000000002,7.434,18.732,21.732,422.0,8.8,59.8,2.98,4.33,4.47,2.9130228095660167
2025-04-12T22:04:52,7.74,221.991,6.363,17.692500000000003,21.516,422.29,8.8,59.9,2.71,3.88,4.21,2.9099279394183166
2025-04-12T22:05:52,7.73,227.612,7.722,18.4065,22.128,422.75,8.8,60.1,2.66,3.84,3.94,2.909260294470421
2025-04-12T22:06:52,7.71,227.78800000000004,8.001000000000001,17.9865,24.9,422.91,8.7,60.3,2.64,3.95,4.14,2.9114168365204423
2025-04-12T22:07:53,7.67,230.901,7.083,18.228,24.131999999999998,423.43,8.7,60.7,2.74,4.3,4.49,2.9133939045985615
2025-04-12T22:08:53,7.65,233.15600000000003,7.191000000000001,17.2305,25.8,424.63,8.6,60.9,2.72,4.11,4.31,2.915127790551774
2025-04-12T22:09:53,7.64,231.85800000000003,7.578,16.968,24.791999999999998,425.52,8.6,61.1,2.89,3.68,4.08,2.9146185952522803
2025-04-12T22:10:53,7.63,232.804,7.614000000000001,18.039,21.66,425.72,8.6,61.2,2.94,3.81,4.35,2.912650892279775
2025-04-12T22:11:53,7.62,232.16600000000003,7.344,17.661,23.736,425.82,8.6,61.4,2.87,4.19,4.42,2.912818180895513
2025-04-12T22:12:54,7.59,234.762,5.958,17.136000000000003,24.791999999999998,425.29,8.6,61.5,2.93,3.98,4.29,2.9129940861629375
2025-04-12T22:13:49,7.56,230.28500000000003,7.038,18.3225,23.688,425.11,8.6,61.6,2.46,3.92,4.04,2.9140037074675953
2025-04-12T22:14:49,7.55,225.36800000000002,8.199,17.860500000000002,22.86,424.69,8.6,61.6,3.19,4.63,4.67,2.9139653356282356
2025-04-12T22:15:49,7.54,225.14800000000002,7.785,17.913,21.516,424.24,8.6,61.7,2.56,4.33,4.62,2.912330325853892
2025-04-12T22:16:50,7.52,230.362,7.641,18.1545,21.36,424.09,8.6,61.7,2.74,4.27,4.47,2.910947222573119
2025-04-12T22:17:50,7.5,221.584,7.5329999999999995,18.3015,21.371999999999996,424.38,8.6,61.8,2.59,4.19,4.27,2.909797866726319
2025-04-12T22:18:50,7.46,222.34300000000002,8.360999999999999,17.9865,21.395999999999997,424.78,8.6,61.9,2.57,4.2,4.23,2.9082188874144674
2025-04-12T22:19:50,7.44,225.412,6.9479999999999995,17.576999999999998,22.368,425.27,8.5,62.3,2.33,4.23,4.32,2.907020949982417
2025-04-12T22:20:50,7.43,226.49000000000004,8.145000000000001,18.354000000000003,22.56,425.74,8.5,62.6,2.39,3.51,3.74,2.9066372593900844
2025-04-12T22:21:50,7.42,254.54000000000002,7.506,18.910500000000003,22.331999999999997,425.91,8.5,62.8,2.85,4.03,4.37,2.907335188707372
2025-04-12T22:22:50,7.38,291.62100000000004,8.307,18.291000000000004,22.92,425.97,8.5,62.9,2.77,4.3,4.41,2.9078457408522285
2025-04-12T22:23:50,7.35,293.106,7.920000000000001,18.858,22.907999999999998,425.99,8.5,63.0,2.87,4.62,4.65,2.9094183109194707
2025-04-12T22:24:51,7.33,268.66400000000004,8.1,18.438,22.439999999999998,426.0,8.5,63.0,2.93,4.67,4.68,2.909956816847077
2025-04-12T22:25:51,7.32,257.30100000000004,5.7509999999999994,18.165000000000003,21.0,425.84,8.5,63.2,3.07,4.87,4.98,2.9089913101391383
2025-04-12T22:26:51,7.31,244.80500000000004,6.803999999999999,18.3225,22.355999999999998,425.4,8.4,63.5,3.31,5.0,5.25,2.909539836818686
2025-04-12T22:27:51,7.27,249.227,8.523000000000001,19.446,21.924,424.73,8.4,63.7,3.09,4.93,5.22,2.9111950564766467
2025-04-12T22:28:51,7.25,247.81900000000002,7.164,20.107499999999998,19.392,423.68,8.4,64.1,2.74,4.56,4.65,2.9113137461924374
2025-04-12T22:29:51,7.24,233.32100000000003,6.318,19.383000000000003,19.512,422.89,8.5,64.3,2.1,3.6,3.63,2.9098603901236757
2025-04-12T22:30:51,7.23,230.72500000000002,8.037,19.026000000000003,20.58,422.31,8.4,64.4,2.19,3.8,3.85,2.9089881705239677
2025-04-12T22:31:52,7.22,225.43400000000003,7.335000000000001,18.7635,20.52,422.11,8.4,64.6,2.18,4.02,4.16,2.907912834793956
2025-04-12T22:32:52,7.22,224.741,7.623000000000001,18.921,21.24,422.04,8.4,64.6,2.11,4.37,4.47,2.9078766479471674
2025-04-12T22:33:53,7.19,233.904,8.109,18.858,20.892,422.01,8.4,64.7,2.38,4.26,4.46,2.9074192633481046
2025-04-12T22:34:53,7.15,244.376,8.208,19.887,18.072,422.09,8.4,64.8,2.33,4.06,4.12,2.9059710303560067
2025-04-12T22:35:53,7.14,238.53500000000003,8.126999999999999,19.477500000000003,17.82,422.6,8.4,64.9,2.37,3.84,3.87,2.9037309823052815
2025-04-12T22:36:53,7.13,228.8,7.101,20.055000000000003,18.468,422.86,8.3,65.0,2.55,3.88,4.16,2.902749994067588
2025-04-12T22:37:53,7.11,225.335,7.623000000000001,20.506500000000003,17.796,423.53,8.3,65.2,2.47,4.08,4.48,2.9019723285213557
2025-04-12T22:38:53,7.07,227.10600000000002,7.659,19.551000000000002,20.628,423.84,8.3,65.4,2.13,4.18,4.44,2.902194934696323
2025-04-12T22:39:54,7.04,238.15,8.064000000000002,20.012999999999998,21.516,423.94,8.3,65.6,2.16,4.07,4.15,2.90350055341679
2025-04-12T22:40:54,7.03,263.45000000000005,8.964,20.7795,19.728,423.98,8.3,65.8,2.69,4.46,4.49,2.9046385946624325
2025-04-12T22:41:54,7.02,257.76300000000003,9.9,20.181,22.368,423.99,8.2,65.9,2.25,3.64,3.65,2.9063867135252814
2025-04-12T22:42:54,7.0,247.45600000000002,8.226,22.344,17.976,424.0,8.2,66.1,2.57,3.99,3.99,2.9077112812328925
2025-04-12T22:43:54,6.96,239.47,8.181000000000001,21.252,20.076,424.0,8.2,66.2,2.7,4.37,4.37,2.9094466615147394
2025-04-12T22:44:54,6.94,236.53300000000002,8.217,20.916000000000004,19.823999999999998,424.46,8.2,66.2,2.94,4.7,5.8,2.910805412872684
2025-04-12T22:45:54,6.93,236.34600000000003,8.649,21.840000000000003,16.992,424.81,8.2,66.2,2.98,4.71,5.07,2.911268668280799
2025-04-12T22:46:54,6.92,229.812,9.522,22.1235,12.996,425.55,8.2,66.1,3.2,4.48,4.83,2.909306716791088
2025-04-12T22:47:55,6.91,226.34700000000004,10.251000000000001,21.651000000000003,13.788,426.38,8.2,66.1,2.84,4.13,4.48,2.9072073449779663
2025-04-12T22:48:56,6.88,225.69800000000004,11.484,21.6825,13.26,426.94,8.2,66.2,3.06,4.69,4.8,2.9051752596720863
2025-04-12T22:49:56,6.85,224.79600000000002,10.017000000000001,21.9555,13.752,427.5,8.2,66.3,2.96,4.42,4.45,2.9036240226170595
2025-04-12T22:50:56,6.83,224.84000000000003,9.909,23.026500000000002,14.868,427.83,8.2,66.5,3.06,4.47,4.75,2.90389605483631
2025-04-12T22:51:56,6.82,233.70600000000002,9.360000000000001,20.9685,17.82,428.17,8.2,66.5,2.63,4.1,4.18,2.9037169470266795
2025-04-12T22:52:56,6.81,233.25500000000002,8.091000000000001,20.6325,18.156,429.78,8.1,66.6,2.53,3.48,3.5,2.903080865337671
2025-04-12T22:53:56,6.79,229.28400000000002,7.722,20.6115,17.412,430.57,8.1,66.6,2.29,3.75,3.76,2.902141127372385
2025-04-12T22:54:56,6.75,227.502,9.549,20.748,15.815999999999999,431.46,8.1,66.6,2.25,3.54,3.78,2.9003054760832074
2025-04-12T22:55:56,6.73,222.20000000000002,9.567,21.010500000000004,13.415999999999999,431.81,8.1,66.7,2.38,3.55,4.18,2.8973709518381523
2025-04-12T22:56:56,6.72,221.50700000000003,9.009,19.761000000000003,16.26,431.43,8.0,66.7,2.12,3.41,3.62,2.894892961836947
2025-04-12T22:57:56,6.71,221.29800000000003,9.576,20.0865,13.895999999999999,431.31,8.0,66.8,1.99,3.49,3.78,2.891468447813226
2025-04-12T22:58:57,6.66,219.824,8.523000000000001,20.286,13.104,431.18,8.0,67.0,2.39,3.67,3.77,2.8879463060943036
2025-04-12T22:59:54,6.64,222.695,8.091000000000001,20.601000000000003,12.947999999999999,431.61,8.0,67.1,2.24,3.57,3.61,2.8846480845371105
2025-04-12T23:00:54,6.62,220.17600000000002,8.766,20.580000000000002,13.607999999999999,431.95,7.9,67.2,2.08,3.17,3.73,2.881566180610306
2025-04-12T23:01:54,6.6,218.68000000000004,7.362,20.8425,12.011999999999999,432.63,7.9,67.2,2.43,3.97,4.59,2.8783039523785057
2025-04-12T23:02:54,6.55,223.14600000000004,8.325000000000001,22.071,11.304,432.87,7.9,67.4,2.28,3.68,4.43,2.8756661881701233
2025-04-12T23:03:54,6.52,228.54700000000003,7.497,22.953,11.627999999999998,432.95,7.8,67.7,2.31,3.67,4.02,2.874016873696325
2025-04-12T23:04:54,6.51,230.48300000000003,8.568,22.134,12.395999999999999,433.68,7.8,67.9,2.24,3.88,4.09,2.872201481327586
2025-04-12T23:05:54,6.47,237.52300000000002,9.909,21.483,15.06,435.44,7.7,68.2,2.27,4.11,4.31,2.8713675105584335
2025-04-12T23:06:55,6.43,239.228,8.073,21.419999999999998,13.884,437.1,7.7,68.5,2.63,4.14,4.27,2.869902941241116
2025-04-12T23:07:55,6.42,239.41500000000002,7.920000000000001,21.987000000000002,12.66,438.52,7.7,68.5,2.46,4.03,4.07,2.8682634015084623
2025-04-12T23:08:55,6.4,235.35600000000002,9.315,21.2205,11.531999999999998,439.48,7.7,68.4,2.15,3.33,3.42,2.8651315640741157
2025-04-12T23:09:56,6.35,233.145,8.415,19.656,13.860000000000001,439.82,7.7,68.5,1.97,3.26,3.35,2.8619164156816157
2025-04-12T23:10:56,6.33,232.77100000000004,8.676,19.971,12.252,439.94,7.6,68.6,2.18,3.38,3.52,2.8582720841225457
2025-04-12T23:11:56,6.31,231.74800000000002,10.224,19.740000000000002,11.88,439.89,7.6,68.7,2.09,3.41,3.57,2.854341154600571
2025-04-12T23:12:56,6.29,228.217,9.999,20.5695,11.076,439.31,7.6,68.7,2.09,3.18,3.23,2.8506509643610367
2025-04-12T23:13:56,6.24,222.46400000000003,8.595,20.349,10.296,439.11,7.6,69.0,2.03,3.28,3.63,2.8465218478342633
2025-04-12T23:14:57,6.21,218.54800000000003,10.422,21.2205,9.78,438.39,7.6,69.1,2.17,3.89,4.32,2.843165026832265
2025-04-12T23:15:57,6.2,217.437,8.946,21.871499999999997,9.636,437.78,7.5,69.3,2.18,3.78,3.92,2.840258312219286
2025-04-12T23:16:57,6.15,219.945,8.064000000000002,20.748,11.688,437.28,7.5,69.4,2.06,3.95,4.0,2.8375790687526488
2025-04-12T23:17:57,6.12,225.445,7.713,21.703500000000002,13.139999999999999,437.1,7.5,69.7,2.1,3.84,3.95,2.8363050750262375
2025-04-12T23:18:57,6.1,228.38200000000003,8.613000000000001,20.9265,11.831999999999999,437.33,7.5,69.7,2.1,3.4,3.44,2.8336813243505614
2025-04-12T23:19:56,6.06,231.979,9.828,20.9895,10.872,437.76,7.4,69.7,1.89,3.02,3.06,2.830554963830415
2025-04-12T23:20:56,6.02,237.633,10.754999999999999,20.223000000000003,10.427999999999999,437.92,7.4,69.5,1.98,3.1,3.27,2.8267466127334573
2025-04-12T23:21:56,6.01,236.87400000000002,8.478,21.419999999999998,9.084,438.55,7.4,69.6,2.14,3.43,3.49,2.823411769568445
2025-04-12T23:22:57,5.98,239.77800000000002,10.557,22.071,10.235999999999999,439.84,7.3,69.9,1.97,3.15,3.26,2.8210096943431364
2025-04-12T23:23:57,5.93,240.27300000000002,11.826,21.252,11.723999999999998,441.17,7.3,70.1,2.04,3.14,3.48,2.8187114580617245
2025-04-12T23:24:59,5.91,244.75000000000003,8.604000000000001,21.4725,11.688,441.71,7.3,70.2,1.75,3.26,3.46,2.816641332915528
2025-04-12T23:25:59,5.89,247.14800000000002,6.453,21.1575,11.748,441.9,7.3,70.4,2.14,3.55,3.63,2.8145217078437206
2025-04-12T23:26:59,5.86,246.862,8.244,21.430500000000002,9.347999999999999,441.96,7.2,70.5,2.04,3.74,4.22,2.8116681385593925
2025-04-12T23:27:59,5.82,246.345,7.776000000000001,22.239,10.127999999999998,442.34,7.2,70.6,2.07,3.96,4.12,2.80984422481884
2025-04-12T23:28:59,5.8,242.92400000000004,8.559,21.010500000000004,11.196,442.77,7.2,70.7,2.35,3.84,4.05,2.807606652359727
2025-04-12T23:29:58,5.78,240.229,10.665,21.189,8.952,442.92,7.2,70.8,2.13,3.73,3.8,2.804542170364598
2025-04-12T23:30:59,5.73,237.27,10.692,21.2205,10.164,442.97,7.1,70.8,1.95,3.44,3.77,2.8019454113789157
2025-04-12T23:32:00,5.7,237.127,9.629999999999999,20.128500000000003,10.908,442.34,7.1,71.0,1.94,3.37,3.51,2.79893374772272
2025-04-12T23:33:00,5.68,235.037,10.395000000000001,19.614,10.524,442.12,7.1,71.0,-1.0,-1.0,-1.0,2.793852857565141
2025-04-12T23:34:00,5.64,233.49700000000004,8.037,20.811,9.743999999999998,442.04,7.1,71.0,-1.0,-1.0,-1.0,2.789330241209044
2025-04-12T23:35:00,5.61,236.258,8.136,20.853,10.031999999999998,442.02,7.1,71.0,-1.0,-1.0,-1.0,2.78502211139468
2025-04-12T23:36:01,5.58,245.54200000000003,7.344,20.695500000000003,12.78,442.55,7.0,71.4,2.15,3.38,3.55,2.783360043807316
2025-04-12T23:37:01,5.55,249.161,8.694,21.693,11.664,443.46,7.0,71.6,2.05,3.48,3.54,2.7819635299876673
2025-04-12T23:38:01,5.51,250.8,7.623000000000001,21.21,10.739999999999998,443.81,6.9,72.0,2.1,3.43,3.45,2.779893696995507
2025-04-12T23:39:01,5.49,255.95900000000003,8.109,21.892500000000002,7.919999999999999,444.02,6.9,72.3,1.9,3.21,3.22,2.777108824137483
2025-04-12T23:40:01,5.47,254.84800000000004,7.587,20.916000000000004,9.708,445.01,6.9,72.4,1.83,2.72,2.73,2.774269295570632
2025-04-12T23:41:01,5.42,251.76800000000003,7.704000000000001,20.863500000000002,9.0,446.58,6.9,72.5,1.91,3.02,3.09,2.7712695566610113
2025-04-12T23:42:01,5.4,245.87200000000004,8.532,19.6245,11.892,447.0,6.8,72.4,2.02,3.79,4.44,2.7689124539621535
2025-04-12T23:43:01,5.38,238.953,8.360999999999999,21.2625,9.443999999999999,446.65,6.9,72.5,1.9,4.01,4.35,2.766751894397072
2025-04-12T23:44:02,5.36,236.67600000000002,9.99,20.5695,8.028,445.61,6.8,72.5,2.2,3.81,4.3,2.7635919232282813
2025-04-12T23:45:02,5.31,234.26700000000002,10.215,20.8425,7.164,445.22,6.8,72.5,2.0,3.33,3.61,2.760158818081918
2025-04-12T23:45:59,5.29,233.794,10.827,20.4225,8.592,445.08,6.8,72.6,1.93,2.84,2.93,2.7568870457327193
2025-04-12T23:46:59,5.27,231.44000000000003,9.369,20.6535,8.688,445.07,6.8,72.6,2.19,3.95,3.98,2.7542061196719114
2025-04-12T23:47:59,5.26,240.29500000000002,8.676,21.7665,8.016,445.38,6.8,72.8,2.16,3.83,4.0,2.7519444697637465
2025-04-12T23:48:59,5.23,241.54900000000004,8.055,20.9685,9.096,445.78,6.7,72.8,2.3,4.34,5.17,2.749800206886639
2025-04-12T23:49:59,5.2,242.77,8.739,20.128500000000003,11.1,446.28,6.7,72.8,2.83,4.28,5.0,2.7478948586317196
2025-04-12T23:51:01,5.18,239.602,11.214,20.3805,9.24,447.93,6.7,72.7,2.89,4.51,4.92,2.7455695748471176
2025-04-12T23:52:01,5.17,234.35500000000002,11.304,20.328,9.456,449.27,6.7,72.7,3.33,5.58,6.0,2.7436664803810844
2025-04-12T23:53:01,5.16,233.94800000000004,9.738000000000001,19.3305,8.915999999999999,449.74,6.7,72.6,4.87,7.7,8.08,2.741696194203754
2025-04-12T23:54:01,5.12,235.12500000000003,9.405,17.398500000000002,13.043999999999999,449.56,6.7,72.8,9.7,16.99,17.53,2.743038732800607
2025-04-12T23:55:01,5.09,240.911,10.062,18.438,10.92,448.9,6.7,72.7,10.91,18.06,18.58,2.744551621801329
2025-04-12T23:56:00,5.08,245.762,9.711,19.288500000000003,10.703999999999999,447.54,6.6,72.8,12.97,20.41,21.05,2.747187543772067
2025-04-12T23:57:00,5.07,245.69600000000003,9.629999999999999,19.047,10.547999999999998,446.61,6.6,72.9,13.96,21.44,22.51,2.7499187958038296
2025-04-12T23:58:00,5.06,249.436,8.316,20.118000000000002,10.488,446.22,6.6,73.0,12.67,19.28,20.83,2.752527488455639
2025-04-12T23:59:01,5.01,251.42700000000002,6.9750000000000005,20.685,9.66,446.21,6.6,73.1,11.28,17.56,18.43,2.7546085769923088
2025-04-13T00:00:01,4.98,252.28500000000003,7.488,18.921,11.784,446.26,6.6,73.2,10.87,17.24,17.86,2.756308386866895
2025-04-13T00:01:02,4.97,246.73000000000005,9.018,19.603500000000004,9.468,446.24,6.6,73.2,9.92,15.95,16.63,2.757192316372917
2025-04-13T00:02:02,4.96,247.03800000000004,9.846,19.761000000000003,8.292,446.29,6.5,73.2,9.98,17.31,18.38,2.7581673182660493
2025-04-13T00:03:02,4.95,254.83700000000002,9.99,20.1915,9.072,446.1,6.5,73.3,9.82,16.36,16.98,2.7593387405011818
2025-04-13T00:04:02,4.9,262.59200000000004,10.062,19.425,11.04,446.04,6.5,73.4,9.62,16.14,17.36,2.7606660320895076
2025-04-13T00:05:02,4.87,267.90500000000003,10.908,21.325499999999998,7.56,445.56,6.5,73.4,9.66,16.06,16.72,2.761830900779177
2025-04-13T00:06:01,4.86,268.279,8.847,21.798000000000002,8.064,445.2,6.5,73.4,9.84,16.82,17.6,2.763620110402329
2025-04-13T00:07:02,4.85,269.61,9.225,21.5775,8.123999999999999,445.36,6.5,73.4,10.3,17.66,18.34,2.7655349311340256
2025-04-13T00:08:02,4.85,269.85200000000003,10.134,21.546,6.96,445.78,6.5,73.3,10.32,17.71,18.97,2.7670498639889143
2025-04-13T00:09:02,4.8,271.887,10.287,22.2075,7.823999999999999,446.5,6.5,73.3,10.37,17.2,17.9,2.7690215818514425
2025-04-13T00:10:02,4.78,273.009,8.307,21.9555,8.244,446.82,6.5,73.3,9.35,15.43,15.83,2.7704654310434442
2025-04-13T00:11:02,4.77,277.992,7.857,22.008000000000003,7.8,446.94,6.5,73.2,8.57,13.72,14.09,2.771292409062051
2025-04-13T00:12:03,4.75,286.264,10.629000000000001,21.3045,9.984,447.63,6.4,73.2,8.64,13.85,14.04,2.772470760910306
2025-04-13T00:13:03,4.74,294.745,11.052,21.945,9.24,447.87,6.4,73.2,8.95,14.18,14.37,2.7738225422274234
2025-04-13T00:14:03,4.74,298.672,10.026000000000002,22.0185,7.752,447.95,6.4,73.1,9.26,14.54,15.57,2.774834775277602
2025-04-13T00:15:03,4.69,306.95500000000004,10.602,21.798000000000002,7.404,447.98,6.4,73.1,9.27,14.16,14.51,2.7755111888582618
2025-04-13T00:16:03,4.67,321.58500000000004,9.81,22.826999999999998,7.523999999999999,447.99,6.4,73.0,8.9,15.03,15.67,2.7769725769855462
2025-04-13T00:17:04,4.66,324.72,11.097,22.3755,9.984,448.0,6.4,73.0,9.1,14.87,15.38,2.7788975986218722
2025-04-13T00:18:04,4.66,331.00100000000003,12.096,22.113,9.312,448.0,6.5,72.9,9.35,15.58,15.88,2.7806605851668067
2025-04-13T00:19:04,4.65,335.236,10.341000000000001,22.1865,9.276,448.0,6.4,73.0,8.91,15.52,15.88,2.782412412300206
2025-04-13T00:20:04,4.65,333.806,9.603,22.837500000000002,9.251999999999999,448.0,6.4,73.0,8.39,13.83,14.78,2.783999853174149
2025-04-13T00:21:05,4.64,330.66,9.801,23.0895,9.347999999999999,448.0,6.4,73.0,8.05,13.06,13.91,2.785513970542514
2025-04-13T00:22:06,4.64,327.206,11.115,24.213,7.512,448.0,6.4,72.9,7.84,12.69,13.16,2.7869128583460783
2025-04-13T00:23:06,4.64,329.35100000000006,9.675,23.824500000000004,8.028,448.0,6.4,72.8,8.36,13.03,13.18,2.788351094737172
2025-04-13T00:24:06,4.64,324.69800000000004,11.934,21.703500000000002,9.576,448.0,6.4,72.8,8.11,12.55,12.88,2.7890842529237903
2025-04-13T00:25:06,4.63,324.313,11.448,22.26,7.836,448.0,6.5,72.7,7.23,12.38,12.92,2.7895233263107975
2025-04-13T00:26:06,4.63,325.875,12.663,22.533,6.936,448.0,6.5,72.6,7.01,11.55,11.93,2.7896099316378526
2025-04-13T00:27:05,4.63,323.63100000000003,12.069,22.3335,7.512,448.0,6.5,72.5,7.08,12.51,13.14,2.7894848406622406
2025-04-13T00:28:06,4.63,319.88000000000005,10.044,22.648500000000002,5.111999999999999,447.68,6.5,72.4,7.92,13.11,13.36,2.7891778250348964
2025-04-13T00:29:06,4.63,315.293,8.748000000000001,23.0895,6.984,447.89,6.5,72.3,8.52,14.0,14.89,2.790020976470468
2025-04-13T00:30:06,4.63,313.368,9.702,23.331,5.58,447.5,6.5,72.2,8.21,13.98,14.52,2.790638073102702
2025-04-13T00:31:06,4.63,307.71400000000006,11.241,22.785,7.128,447.18,6.4,72.2,8.2,12.66,13.38,2.7908540880733783
2025-04-13T00:32:07,4.61,308.154,10.917000000000002,23.0895,7.14,447.06,6.5,72.2,8.86,14.01,14.25,2.7918574033030574
2025-04-13T00:33:07,4.59,310.14500000000004,11.331,23.919,6.9959999999999996,447.02,6.5,72.3,9.0,14.21,14.69,2.793345501149778
2025-04-13T00:34:07,4.57,318.736,9.395999999999999,23.982,6.851999999999999,447.01,6.5,72.3,11.64,17.83,18.27,2.7947972623511603
2025-04-13T00:35:07,4.56,318.52700000000004,10.044,22.302,9.456,447.58,6.5,72.3,11.69,18.52,19.28,2.7966379623459585
2025-04-13T00:36:08,4.56,320.54,9.315,22.26,7.14,447.85,6.5,72.3,12.83,20.42,22.04,2.798267284838823
2025-04-13T00:37:07,4.56,323.158,9.333,22.6695,6.888,447.95,6.5,72.2,13.64,20.71,21.44,2.7993795500240766
2025-04-13T00:38:07,4.55,325.09400000000005,10.818,22.963500000000003,4.871999999999999,447.98,6.4,72.2,13.16,20.6,21.14,2.8007021071777634
